Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
941,0,0.116577,-35.1229,-55.1233,-501.596,7249.7,36099,4660.5,271.968,285.547,0,0,0,0,0,0,0,600,1020,0
941,1,0.055542,-35.3069,-55.2352,-502.866,6887.85,36069.6,4715.05,271.728,286.303,0,0,0,0,0,0,0,600,1020,0
941,2,0.132446,-35.5614,-55.3187,-503.883,6602.65,36124.4,4735,271.692,286.896,0,0,0,0,0,0,0,600,1020,0
941,3,0.0991821,-35.9566,-55.2742,-505.816,6382.92,36162.3,4751.53,271.493,287.381,0,0,0,0,0,0,0,600,1020,0
941,4,0.131836,-35.8994,-55.4989,-506.602,6114.95,36183.8,4791.09,271.425,287.929,0,0,0,0,0,0,0,600,1020,0
941,5,0.105286,-35.7922,-55.7974,-506.72,5769.96,36190.2,4796.37,271.421,288.613,0,0,0,0,0,0,0,600,1020,0
941,6,0.0808716,-35.9318,-56.1389,-506.618,5418.74,36201.4,4720.45,271.457,289.304,0,0,0,0,0,0,0,600,1020,0
941,7,0.110474,-36.0648,-55.9746,-506.528,5073.71,36261.5,4705.29,271.588,289.983,0,0,0,0,0,0,0,600,1020,0
941,8,0.0811768,-35.9964,-55.9717,-507.092,4660.41,36186.2,4732.23,271.36,290.81,0,0,0,0,0,0,0,600,1020,0
941,9,0.137939,-36.016,-56.3753,-508.2,4461.62,36192.8,4741.29,271.218,291.221,0,0,0,0,0,0,0,600,1020,0
942,0,0.103149,-36.2393,-56.5874,-509.408,4230.38,36280.6,4777.5,271.221,291.695,0,0,0,0,0,0,0,600,1020,0
942,1,0.116272,-36.499,-56.8401,-510.884,3808.3,36243.8,4806.77,270.943,292.546,0,0,0,0,0,0,0,600,1020,0
942,2,0.0869751,-36.9756,-56.8995,-511.03,3350.53,36278.4,4779.71,270.991,293.444,0,0,0,0,0,0,0,600,1020,0
942,3,0.115662,-36.7811,-56.9303,-510.578,2923.35,36394.6,4794.72,271.281,294.274,0,0,0,0,0,0,0,600,1020,0
942,4,0.116882,-36.4869,-56.8037,-510.165,2613.85,36300.2,4801.37,271.154,294.876,0,0,0,0,0,0,0,600,1020,0
942,5,0.090332,-36.7759,-57.2783,-510.272,2337.2,36247.8,4794.63,271.036,295.42,0,0,0,0,0,0,0,600,1020,0
942,6,0.126343,-37.065,-57.7447,-512.417,2035.76,36388.3,4718.17,271.013,296.027,0,0,0,0,0,0,0,600,1020,0
942,7,0.129395,-36.9332,-57.5955,-513.369,1763.96,36334.8,4705.63,270.777,296.564,0,0,0,0,0,0,0,600,1020,0
942,8,0.0946045,-37.1426,-57.3344,-513.672,1342.09,36352.7,4833.4,270.77,297.387,0,0,0,0,0,0,0,600,1020,0
942,9,0.0991821,-37.4099,-57.1798,-514.34,837.022,36378.1,4918.12,270.728,298.373,0,0,0,0,0,0,0,600,1020,0
943,0,0.119629,-37.3544,-57.3079,-514.913,307.343,36330.6,4856.5,270.557,299.403,0,0,0,0,0,0,0,600,1020,0
943,1,0.0836182,-37.4165,-57.4322,-515.613,-134.92,36413.3,4841.48,270.621,300.262,0,0,0,0,0,0,0,600,1020,0
943,2,0.108337,-37.7522,-57.2349,-515.709,-496.6,36363.4,4870.36,270.511,300.963,0,0,0,0,0,0,0,600,1020,0
943,3,0.0717163,-37.942,-57.1969,-516.979,-883.508,36338.7,4847.22,270.29,301.709,0,0,0,0,0,0,0,600,1020,0
943,4,0.142212,-37.9977,-57.0272,-517.637,-1290.29,36425.4,4839.95,270.369,302.493,0,0,0,0,0,0,0,600,1020,0
943,5,0.110168,-37.9379,-56.8925,-517.344,-1543.52,36452.6,4825.36,270.461,302.984,0,0,0,0,0,0,0,600,1020,0
943,6,0.109253,-38.017,-57.0481,-518.365,-2001.08,36413.4,4931.29,270.247,303.86,0,0,0,0,0,0,0,600,1020,0
943,7,0.0854492,-38.0802,-57.2994,-520.146,-2701.97,36402.4,4989.35,269.985,305.195,0,0,0,0,0,0,0,600,1020,0
943,8,0.112915,-38.0914,-57.4756,-520.494,-3127.56,36357,4912.31,269.851,306.009,0,0,0,0,0,0,0,600,1020,0
943,9,0.0949097,-38.0752,-57.6746,-521.406,-3376.29,36329,4924,269.675,306.475,0,0,0,0,0,0,0,600,1020,0
944,0,0.0888062,-38.043,-57.8545,-522.313,-3989.25,36480.9,4938.54,269.845,307.638,0,0,0,0,0,0,0,600,1020,0
944,1,0.0552368,-38.4136,-57.6509,-522.921,-4497.65,36698.9,4890.66,270.181,308.601,0,0,0,0,0,0,0,600,1020,0
944,2,0.132446,-38.9371,-57.4201,-524.806,-4796.82,36711.7,4929,269.953,309.14,0,0,0,0,0,0,0,600,1020,0
944,3,0.100098,-39.2838,-57.2917,-525.267,-5161.65,36622.4,4972.23,269.722,309.827,0,0,0,0,0,0,0,600,1020,0
944,4,0.114746,-39.3453,-57.3314,-526.851,-5552.19,36511.9,4969.76,269.302,310.538,0,0,0,0,0,0,0,600,1020,0
944,5,0.0872803,-38.8981,-57.2095,-527.57,-5962.2,36613.5,4927.32,269.4,311.301,0,0,0,0,0,0,0,600,1020,0
944,6,0.108032,-38.8013,-57.4277,-527.165,-6600.79,36722.9,4913.74,269.661,312.521,0,0,0,0,0,0,0,600,1020,0
944,7,0.112915,-39.1573,-57.4078,-530.37,-7205.16,36557.6,4946.98,268.928,313.585,0,0,0,0,0,0,0,600,1020,0
944,8,0.0933838,-39.7712,-57.4023,-532.442,-7704.44,36600.1,4959.96,268.74,314.47,0,0,0,0,0,0,0,600,1020,0
944,9,0.143127,-39.8614,-57.5656,-532.496,-8105.47,36708.7,5008.91,268.937,315.222,0,0,0,0,0,0,0,600,1020,0
945,0,0.113831,-39.6241,-57.7786,-533.049,-8540.31,36857.6,5046.35,269.145,316.022,0,0,0,0,0,0,0,600,1020,0
945,1,0.109863,-39.3374,-57.5287,-533.147,-8926.32,36983.5,4983.46,269.368,316.743,0,0,0,0,0,0,0,600,1020,0
945,2,0.0967407,-39.4991,-57.8994,-534.626,-9366.91,36902,4893.25,269.024,317.521,0,0,0,0,0,0,0,600,1020,0
945,3,0.120544,-39.6601,-58.3158,-537.255,-9926.92,36830.4,4910.39,268.553,318.477,0,0,0,0,0,0,0,600,1020,0
945,4,0.093689,-39.9949,-58.4591,-538.313,-10444.7,36942.3,4936.62,268.626,319.403,0,0,0,0,0,0,0,600,1020,0
945,5,0.0830078,-40.507,-58.7299,-538.92,-10930.1,37014.8,4916.05,268.683,320.282,0,0,0,0,0,0,0,600,1020,0
945,6,0.124207,-40.6099,-59.1292,-539.982,-11396.5,37083.2,4885.39,268.675,321.105,0,0,0,0,0,0,0,600,1020,0
945,7,0.126343,-40.4629,-59.5739,-541.473,-11797.8,37055.6,4847.77,268.435,321.788,0,0,0,0,0,0,0,600,1020,0
945,8,0.0939941,-40.4422,-59.639,-541.84,-12319.5,37051.6,4819.41,268.381,322.736,0,0,0,0,0,0,0,600,1020,0
945,9,0.0997925,-40.6377,-59.6796,-543.762,-12821.7,37162.3,4840.41,268.343,323.58,0,0,0,0,0,0,0,600,1020,0
946,0,0.118103,-41.2116,-59.7249,-544.635,-13433.7,37127.3,4921.58,268.169,324.666,0,0,0,0,0,0,0,600,1020,0
946,1,0.115967,-41.2999,-59.9604,-546.868,-14049.7,37131.3,4862.03,267.898,325.691,0,0,0,0,0,0,0,600,1020,0
946,2,0.0964355,-41.1746,-60.1627,-548.18,-14488.1,37305.4,4752.41,268.053,326.429,0,0,0,0,0,0,0,600,1020,0
946,3,0.137939,-41.1775,-60.3276,-547.759,-14910.5,37357.2,4767.39,268.2,327.221,0,0,0,0,0,0,0,600,1020,0
946,4,0.117188,-41.242,-60.5094,-549.529,-15473.9,37388.6,4712.49,268.038,328.158,0,0,0,0,0,0,0,600,1020,0
946,5,0.106812,-41.6727,-60.8734,-552.159,-16087.3,37487.9,4679.26,267.893,329.135,0,0,0,0,0,0,0,600,1020,0
946,6,0.0836182,-42.2503,-60.9673,-554.235,-16529,37638.8,4659.98,267.911,329.823,0,0,0,0,0,0,0,600,1020,0
946,7,0.118103,-42.5846,-61.0234,-555.428,-17025.5,37684.8,4667.41,267.848,330.653,0,0,0,0,0,0,0,600,1020,0
946,8,0.10498,-42.3527,-61.1017,-557.96,-17562.3,37640.7,4634.26,267.461,331.476,0,0,0,0,0,0,0,600,1020,0
946,9,0.0836182,-42.7359,-61.4362,-559.215,-18075.7,37674.6,4564.19,267.37,332.323,0,0,0,0,0,0,0,600,1020,0
947,0,0.123901,-43.4041,-61.6224,-559.53,-18551.9,37794.7,4546.18,267.547,333.156,0,0,0,0,0,0,0,600,1020,0
947,1,0.123901,-43.8615,-61.9737,-561.425,-19121.2,37809.3,4481.9,267.345,334.058,0,0,0,0,0,0,0,600,1020,0
947,2,0.0921631,-44.7546,-62.0505,-564.709,-19748.9,37797.1,4402.11,266.932,334.972,0,0,0,0,0,0,0,600,1020,0
947,3,0.109863,-45.1624,-61.7735,-565.77,-20367.9,37949.9,4375.95,267.077,336,0,0,0,0,0,0,0,600,1020,0
947,4,0.120239,-44.8349,-61.7557,-567.145,-20794.8,38199.8,4363.29,267.355,336.666,0,0,0,0,0,0,0,600,1020,0
947,5,0.0912476,-44.9464,-61.8602,-569.527,-21281.1,38262.5,4290.92,267.183,337.366,0,0,0,0,0,0,0,600,1020,0
947,6,0.0823975,-44.971,-62.0649,-572.291,-21792,38335.8,4283.98,266.986,338.079,0,0,0,0,0,0,0,600,1020,0
947,7,0.0863647,-45.2768,-62.2514,-574.435,-22361.5,38377.7,4281.11,266.809,338.928,0,0,0,0,0,0,0,600,1020,0
947,8,0.133667,-46.0759,-62.5172,-576.72,-22818.4,38282.4,4244.85,266.379,339.566,0,0,0,0,0,0,0,600,1020,0
947,9,0.088501,-46.6238,-62.6386,-578.485,-23280.3,38302.2,4234.84,266.211,340.244,0,0,0,0,0,0,0,600,1020,0
948,0,0.103455,-46.7324,-62.723,-579.795,-23963.4,38468,4138.71,266.348,341.331,0,0,0,0,0,0,0,600,1020,0
948,1,0.114746,-46.8964,-63.0705,-581.593,-24589.7,38541.4,4076.3,266.269,342.28,0,0,0,0,0,0,0,600,1020,0
948,2,0.0881958,-47.0466,-63.4275,-583.779,-25001.2,38650.1,4102.83,266.207,342.827,0,0,0,0,0,0,0,600,1020,0
948,3,0.122681,-47.4059,-63.6621,-585.643,-25485.3,38772.4,4024.31,266.205,343.517,0,0,0,0,0,0,0,600,1020,0
948,4,0.0918579,-47.9862,-63.5548,-586.872,-26011.7,38826.9,3950.99,266.159,344.323,0,0,0,0,0,0,0,600,1020,0
948,5,0.138855,-48.2188,-63.3138,-589.351,-26455.8,38948.4,3865.95,266.087,344.89,0,0,0,0,0,0,0,600,1020,0
948,6,0.116577,-48.1188,-63.4076,-591.674,-27115.1,39077.9,3790.3,266.046,345.828,0,0,0,0,0,0,0,600,1020,0
948,7,0.100098,-47.9886,-63.8496,-594.715,-27883.1,39174.7,3707.91,265.871,346.885,0,0,0,0,0,0,0,600,1020,0
948,8,0.0964355,-48.2503,-64.2985,-597.966,-28274.9,39327.8,3591.05,265.769,347.285,0,0,0,0,0,0,0,600,1020,0
948,9,0.120544,-48.7878,-64.6656,-600.451,-28492.2,39583,3553.33,265.922,347.451,0,0,0,0,0,0,0,600,1020,0
949,0,0.0814819,-48.8108,-65.035,-603.146,-28938.6,39681.8,3497.59,265.791,347.98,0,0,0,0,0,0,0,600,1020,0
949,1,0.102539,-48.5994,-65.7121,-605.99,-29480.1,39715.9,3448.77,265.539,348.648,0,0,0,0,0,0,0,600,1020,0
949,2,0.0726318,-48.7136,-66.5734,-607.219,-30161.2,39902.8,3372.34,265.714,349.671,0,0,0,0,0,0,0,600,1020,0
949,3,0.139771,-49.0829,-66.9896,-609.844,-30735.3,40081.6,3315.03,265.724,350.399,0,0,0,0,0,0,0,600,1020,0
949,4,0.117493,-49.2222,-67.2014,-613.245,-31308.1,40150.3,3261.21,265.472,351.053,0,0,0,0,0,0,0,600,1020,0
949,5,0.0939941,-49.4344,-67.5387,-615.111,-31893,40130,3208.59,265.24,351.849,0,0,0,0,0,0,0,600,1020,0
949,6,0.0906372,-49.6746,-68.0627,-616.925,-32365.9,40247.3,3157.51,265.239,352.463,0,0,0,0,0,0,0,600,1020,0
949,7,0.115051,-49.6622,-68.4928,-618.659,-32618.8,40470.7,3104.95,265.417,352.725,0,0,0,0,0,0,0,600,1020,0
949,8,0.12146,-49.8256,-68.9817,-620.895,-33118.9,40583,3035.39,265.362,353.341,0,0,0,0,0,0,0,600,1020,0
949,9,0.105896,-49.7702,-69.7309,-624.766,-33636,40590.5,3004.39,264.969,353.838,0,0,0,0,0,0,0,600,1020,0
950,0,0.144653,-49.6678,-69.8378,-626.958,-33998.5,40761.5,2918.6,265.015,354.228,0,0,0,0,0,0,0,600,1020,0
950,1,0.124512,-50.1208,-69.7127,-628.494,-34452.4,40972.6,2886.7,265.192,354.817,0,0,0,0,0,0,0,600,1020,0
950,2,0.0979614,-50.1235,-70.3332,-631.37,-35055.3,41091.3,2852.57,265.083,355.523,0,0,0,0,0,0,0,600,1020,0
950,3,0.0869751,-49.6774,-71.4849,-634.38,-35604.6,41170.8,2740.49,264.899,356.125,0,0,0,0,0,0,0,600,1020,0
950,4,0.111389,-49.47,-72.0401,-637.237,-36017.5,41348.1,2682.14,264.887,356.521,0,0,0,0,0,0,0,600,1020,0
950,5,0.123901,-49.7887,-72.1066,-639.672,-36361.2,41499.1,2642.09,264.876,356.844,0,0,0,0,0,0,0,600,1020,0
950,6,0.107117,-49.908,-72.5681,-642.398,-36757.3,41633.7,2534.02,264.81,357.219,0,0,0,0,0,0,0,600,1020,0
950,7,0.140991,-49.9458,-72.9995,-644.595,-37307.2,41800.8,2427.74,264.848,357.877,0,0,0,0,0,0,0,600,1020,0
950,8,0.104065,-49.9064,-74.0034,-645.608,-37610.7,41837.6,2374.74,264.803,358.256,0,0,0,0,0,0,0,600,1020,0
950,9,0.118713,-49.8349,-74.665,-646.508,-37958.1,41875,2223.06,264.771,358.713,0,0,0,0,0,0,0,600,1020,0
951,0,0.09552,-50.1272,-74.9975,-648.171,-38362.3,42008.3,2159.73,264.811,359.185,0,0,0,0,0,0,0,600,1020,0
951,1,0.088501,-50.1687,-75.4343,-650.508,-38687.7,42146.9,2189.57,264.791,359.473,0,0,0,0,0,0,0,600,1020,0
951,2,0.116577,-50.148,-76.6264,-652.601,-39082.4,42322.7,2105.08,264.852,359.887,0,0,0,0,0,0,0,600,1020,0
951,3,0.0646973,-49.9144,-77.9088,-653.764,-39407,42482.3,1908.12,264.981,360.277,0,0,0,0,0,0,0,600,1020,0
951,4,0.132751,-49.6744,-78.6837,-655.476,-39901.1,42450.4,1772.21,264.763,360.874,0,0,0,0,0,0,0,600,1020,0
951,5,0.104065,-49.7702,-79.4165,-657.959,-40237,42530.3,1725.81,264.64,361.154,0,0,0,0,0,0,0,600,1020,0
951,6,0.114746,-50.156,-79.9955,-659.031,-40573.5,42750,1749.53,264.868,361.565,0,0,0,0,0,0,0,600,1020,0
951,7,0.0927734,-50.1295,-80.9169,-661.646,-41084.7,42837.3,1645.27,264.744,362.095,0,0,0,0,0,0,0,600,1020,0
951,8,0.0991821,-49.9777,-81.9832,-664.469,-41537.6,42902.8,1540.26,264.567,362.512,0,0,0,0,0,0,0,600,1020,0
951,9,0.125732,-50.2196,-82.9441,-664.688,-41915.8,43036.2,1374.06,264.747,363.061,0,0,0,0,0,0,0,600,1020,0
952,0,0.105591,-50.1741,-83.7851,-664.975,-42227.8,43308,1216.5,265.127,363.503,0,0,0,0,0,0,0,600,1020,0
952,1,0.143433,-50.003,-84.4815,-666.849,-42438.4,43470.1,1111.14,265.187,363.64,0,0,0,0,0,0,0,600,1020,0
952,2,0.124817,-50.3407,-85.194,-668.326,-42767.3,43485.9,1036.28,265.067,363.992,0,0,0,0,0,0,0,600,1020,0
952,3,0.0921631,-50.3038,-86.0777,-669.242,-43067.7,43482.9,984.799,264.973,364.353,0,0,0,0,0,0,0,600,1020,0
952,4,0.105286,-50.1645,-87.3294,-670.142,-43394.9,43474.9,797.453,264.874,364.755,0,0,0,0,0,0,0,600,1020,0
952,5,0.12085,-50.1929,-88.3157,-670.046,-43775,43591.2,645.884,265.057,365.331,0,0,0,0,0,0,0,600,1020,0
952,6,0.0869751,-50.4019,-89.3037,-671.323,-44090.9,43745.8,529.168,265.164,365.678,0,0,0,0,0,0,0,600,1020,0
952,7,0.0820923,-50.3395,-90.3666,-672.369,-44368.9,43804.6,497.414,265.15,365.989,0,0,0,0,0,0,0,600,1020,0
952,8,0.114746,-50.0917,-91.123,-673.012,-44691.9,43829.3,444.589,265.124,366.406,0,0,0,0,0,0,0,600,1020,0
952,9,0.127258,-49.9506,-91.8142,-673.836,-45068,43837.2,297.088,265.056,366.883,0,0,0,0,0,0,0,600,1020,0
953,0,0.0997925,-50.0702,-92.8375,-673.982,-45185.1,43938.9,183.319,265.193,367.042,0,0,0,0,0,0,0,600,1020,0
953,1,0.0827026,-50.2744,-93.8452,-673.775,-45435.8,43980.7,40.0125,265.275,367.435,0,0,0,0,0,0,0,600,1020,0
953,2,0.0964355,-50.4554,-94.9693,-675.228,-45738.6,43936,-71.9805,265.068,367.738,0,0,0,0,0,0,0,600,1020,0
953,3,0.124207,-50.3135,-96.0204,-674.479,-45940.6,43874.1,-148.139,265.049,368.113,0,5.60069,10.2431,-20.1836,3578.97,-2197.74,15.7825,491.113,842.679,0
953,4,0.0643921,-50.1632,-97.0838,-673.748,-46077.4,43817.5,-260.114,265.035,368.39,0,11.2006,19.6378,-41.8744,7357.83,-3625.03,545.474,513.431,844.288,0
953,5,0.132141,-50.1433,-98.1368,-673.97,-46093,43823.4,-386.747,265.023,368.39,0,12.8472,15.4848,-43.9372,7913.53,-2946.76,1469.1,532.933,839.89,0
953,6,0.0875854,-50.1027,-99.4494,-674.079,-46517,43931.4,-455.341,265.173,369.008,0,14.6611,6.94279,-36.9834,7114.43,-2743.38,2072.93,525.821,827.632,0
953,7,0.0991821,-50.2465,-100.771,-673.984,-46848.5,43911.5,-608.286,265.152,369.51,0,14.6278,2.12185,-32.3292,6515.37,-3098.78,1845.15,504.149,818.468,0
953,8,0.107727,-50.1628,-101.495,-671.862,-47029.1,43810.2,-721.888,265.207,369.998,0,10.4358,1.11755,-35.0705,6660.2,-3487.51,1174.29,500.557,830.091,0
953,9,0.126648,-50.0513,-102.454,-671.278,-47223.8,43769.5,-836.223,265.203,370.349,0,5.0871,-1.5879,-42.6408,7301.59,-3777.65,1071.29,511.408,848.765,0
954,0,0.0927734,-49.9314,-103.552,-670.71,-47334.9,43749.3,-965.463,265.228,370.574,0,3.21956,-10.0733,-51.0536,8358.11,-4251.94,1810.43,516.716,856.287,0
954,1,0.133362,-49.7584,-104.704,-669.183,-47515.1,43683.7,-1089.84,265.279,371.005,0,6.0114,-20.4239,-57.3787,9909.75,-4969.8,2813.21,513.386,847.292,0
954,2,0.0894165,-49.5126,-105.952,-667.928,-47762.7,43644.4,-1233.78,265.343,371.509,0,10.0099,-27.0391,-63.1013,11755,-5665.44,3598,510.217,833.712,0
954,3,0.106812,-49.2049,-106.612,-667.119,-47761.3,43606.4,-1320.8,265.365,371.593,0,12.3318,-30.5113,-71.8133,13367.9,-6362.21,4192.66,511.406,833.852,0
954,4,0.119324,-48.9473,-107.26,-665.756,-47765.5,43443.7,-1364.77,265.255,371.746,0,12.6526,-32.66,-82.9752,15274.7,-7296.2,4695.19,512.068,835.912,0
954,5,0.0863647,-48.6358,-108.181,-664.619,-48007.9,43374.5,-1453.26,265.262,372.234,0,12.6671,-33.8625,-94.2067,17267.8,-8365.74,4908.7,511.198,836.703,0
