Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
920,4,0.108337,-29.8976,-23.3803,-582.628,21622.2,43519.2,6047.93,274.695,262.889,0,0,0,0,0,0,0,600,1020,0
920,5,0.117798,-29.7214,-24.1201,-581.093,21502.2,43415.7,6012.22,274.714,262.997,0,0,0,0,0,0,0,600,1020,0
920,6,0.128174,-29.6307,-24.1119,-581.498,21392.9,43414.7,5996.62,274.66,263.211,0,0,0,0,0,0,0,600,1020,0
920,7,0.0817871,-29.5894,-24.0766,-582.438,21454.5,43439.7,5997.87,274.583,263.164,0,0,0,0,0,0,0,600,1020,0
920,8,0.135498,-29.9848,-24.6173,-582.376,21241.2,43428.1,5837.42,274.571,263.527,0,0,0,0,0,0,0,600,1020,0
920,9,0.0930786,-29.8758,-25.0753,-581.781,21254.2,43491.1,5922.13,274.755,263.467,0,0,0,0,0,0,0,600,1020,0
921,0,0.108948,-29.7219,-24.8116,-581.905,21208.1,43480.8,5919.87,274.722,263.554,0,0,0,0,0,0,0,600,1020,0
921,1,0.128479,-30.5902,-25.4874,-580.127,21433.7,43489.8,5912.28,274.966,263.053,0,0,0,0,0,0,0,600,1020,0
921,2,0.123291,-30.3112,-25.7278,-581.875,21566.6,43546.7,5813.94,274.839,262.936,0,0,0,0,0,0,0,600,1020,0
921,3,0.093689,-30.0099,-26.4937,-582.904,21372.1,43550.2,5811.99,274.713,263.335,0,0,0,0,0,0,0,600,1020,0
921,4,0.137634,-30.3654,-26.0398,-580.343,21307.5,43402.2,5795.79,274.787,263.285,0,0,0,0,0,0,0,600,1020,0
921,5,0.12085,-30.5678,-26.3759,-580.501,21255.5,43379.5,5815.44,274.728,263.384,0,0,0,0,0,0,0,600,1020,0
921,6,0.110474,-30.1992,-26.5188,-579.097,21261,43363.5,5841.81,274.881,263.286,0,0,0,0,0,0,0,600,1020,0
921,7,0.09552,-30.6006,-27.1903,-580.935,21327.1,43355.1,5769.83,274.63,263.288,0,0,0,0,0,0,0,600,1020,0
921,8,0.0863647,-30.5766,-27.3919,-579.655,21039.7,43447.2,5704.72,274.954,263.703,0,0,0,0,0,0,0,600,1020,0
921,9,0.11322,-30.3215,-27.7477,-579.908,21015.6,43412.3,5754.25,274.861,263.761,0,0,0,0,0,0,0,600,1020,0
922,0,0.0585938,-30.2659,-28.0993,-579.218,21302,43460.2,5759.08,275.033,263.223,0,0,0,0,0,0,0,600,1020,0
922,1,0.133972,-30.4939,-28.461,-578.626,21135.3,43319.3,5757.86,274.866,263.473,0,0,0,0,0,0,0,600,1020,0
922,2,0.0958252,-30.4258,-28.7947,-579.218,21134.5,43407.9,5608.76,274.942,263.512,0,0,0,0,0,0,0,600,1020,0
922,3,0.0872803,-30.6033,-28.9233,-578.626,20867.3,43372.8,5602.71,274.958,263.936,0,0,0,0,0,0,0,600,1020,0
922,4,0.101624,-30.7644,-29.334,-579.155,20958.2,43263.5,5553.63,274.701,263.812,0,0,0,0,0,0,0,600,1020,0
922,5,0.127869,-30.7788,-29.3183,-577.937,20835.8,43412,5552.74,275.116,263.948,0,0,0,0,0,0,0,600,1020,0
922,6,0.0582886,-30.8319,-29.1472,-578.939,20804,43294.4,5555.94,274.782,264.065,0,0,0,0,0,0,0,600,1020,0
922,7,0.135193,-30.6182,-29.0795,-579.125,20809.8,43344.7,5582.95,274.845,264.067,0,0,0,0,0,0,0,600,1020,0
922,8,0.0994873,-30.9526,-29.2624,-577.53,20819.5,43317.9,5506.32,275.005,263.951,0,0,0,0,0,0,0,600,1020,0
922,9,0.0906372,-31.0148,-29.4638,-577.721,20575,43543.5,5407.15,275.371,264.386,0,0,0,0,0,0,0,600,1020,0
923,0,0.0973511,-30.7538,-29.7977,-576.53,20543.3,43196.5,5442.61,274.925,264.367,0,0,0,0,0,0,0,600,1020,0
923,1,0.108948,-30.7183,-29.894,-577.437,20338.6,43353.4,5469.2,275.079,264.778,0,0,0,0,0,0,0,600,1020,0
923,2,0.0610352,-31.2057,-30.0312,-576.751,20299.8,43366.8,5400.77,275.191,264.803,0,0,0,0,0,0,0,600,1020,0
923,3,0.133362,-31.0966,-29.7185,-576.467,20338.8,43284.4,5385.79,275.086,264.718,0,0,0,0,0,0,0,600,1020,0
923,4,0.106201,-30.8337,-29.9193,-576.781,20198.3,43124.7,5407.71,274.768,264.981,0,0,0,0,0,0,0,600,1020,0
923,5,0.0946045,-30.6751,-30.2945,-576.722,20018.4,43241.6,5470.08,274.978,265.289,0,0,0,0,0,0,0,600,1020,0
923,6,0.0796509,-30.7992,-29.9025,-576.153,19958.4,43222.4,5448.41,275.019,265.359,0,0,0,0,0,0,0,600,1020,0
923,7,0.0817871,-31.1925,-30.0467,-576.628,19967.9,43302.4,5399.7,275.096,265.371,0,0,0,0,0,0,0,600,1020,0
923,8,0.14679,-31.0143,-29.8141,-575.03,19703.5,43291.8,5410.17,275.286,265.735,0,0,0,0,0,0,0,600,1020,0
923,9,0.109863,-30.7999,-29.9324,-575.344,19729.5,43218.3,5377.37,275.117,265.708,0,0,0,0,0,0,0,600,1020,0
924,0,0.121155,-31.2139,-30.3372,-575.255,19625.1,43219.6,5361.4,275.131,265.885,0,0,0,0,0,0,0,600,1020,0
924,1,0.116272,-31.2508,-30.2411,-574.283,19512.1,43066.7,5393.31,274.992,266.023,0,0,0,0,0,0,0,600,1020,0
924,2,0.0906372,-30.769,-30.0965,-573.816,19526.7,43111.8,5382.35,275.132,265.97,0,0,0,0,0,0,0,600,1020,0
924,3,0.0827026,-30.8566,-30.3206,-572.126,19613.5,43120,5262.46,275.368,265.718,0,0,0,0,0,0,0,600,1020,0
924,4,0.148621,-30.8574,-30.1279,-571.619,19381,43144.2,5236.58,275.477,266.095,0,0,0,0,0,0,0,600,1020,0
924,5,0.116272,-30.8315,-30.6787,-573.16,19310,43071.6,5315.14,275.148,266.31,0,0,0,0,0,0,0,600,1020,0
924,6,0.121155,-30.6773,-30.4845,-572.44,19198.4,43005.3,5268.63,275.126,266.462,0,0,0,0,0,0,0,600,1020,0
924,7,0.120239,-30.7712,-30.969,-571.469,19164.4,43032.8,5325.33,275.302,266.465,0,0,0,0,0,0,0,600,1020,0
924,8,0.0875854,-30.9202,-30.9039,-571.317,19007.4,42944.8,5227.88,275.168,266.731,0,0,0,0,0,0,0,600,1020,0
924,9,0.0817871,-30.7786,-31.0751,-569.872,18957,42934.1,5254.11,275.34,266.735,0,0,0,0,0,0,0,600,1020,0
925,0,0.143433,-31.0153,-31.1888,-571.601,18913.8,42879.6,5189.69,275.017,266.911,0,0,0,0,0,0,0,600,1020,0
925,1,0.110474,-30.9226,-31.5241,-569.058,18900.1,42895.9,5206.86,275.381,266.787,0,0,0,0,0,0,0,600,1020,0
925,2,0.119934,-30.7742,-31.6287,-569.658,18841.6,42788.4,5218.19,275.112,266.925,0,0,0,0,0,0,0,600,1020,0
925,3,0.115662,-31.0242,-31.8587,-569.283,18269.6,43039.8,5156.21,275.604,267.908,0,0,0,0,0,0,0,600,1020,0
925,4,0.103149,-31.0139,-31.5395,-568.567,18586.2,42866.7,5097.08,275.394,267.31,0,0,0,0,0,0,0,600,1020,0
925,5,0.110779,-30.8785,-31.7103,-567.879,18447.9,42729.3,5144.63,275.244,267.514,0,0,0,0,0,0,0,600,1020,0
925,6,0.139771,-30.3339,-31.8041,-567.187,18278.1,42681.1,5121.01,275.251,267.774,0,0,0,0,0,0,0,600,1020,0
925,7,0.0897217,-30.6837,-31.9854,-566.474,18176.6,42751.7,5055.23,275.47,267.913,0,0,0,0,0,0,0,600,1020,0
925,8,0.100403,-30.8992,-32.0548,-566.124,18027.9,42689.6,5073.73,275.407,268.156,0,0,0,0,0,0,0,600,1020,0
925,9,0.101624,-30.5789,-31.917,-565.348,18149.3,42949.3,5116.51,275.97,267.897,0,0,0,0,0,0,0,600,1020,0
926,0,0.126953,-30.6302,-32.2169,-564.349,18102.6,42755.8,5037.63,275.761,267.923,0,0,0,0,0,0,0,600,1020,0
926,1,0.0784302,-31.1164,-31.9283,-563.973,17731.3,42703.4,5056.41,275.719,268.56,0,0,0,0,0,0,0,600,1020,0
926,2,0.135193,-30.1751,-32.2808,-563.15,17816.5,42604.1,4944.13,275.653,268.363,0,0,0,0,0,0,0,600,1020,0
926,3,0.0927734,-30.6563,-32.7087,-564.632,17604.2,42634.8,4990.81,275.509,268.822,0,0,0,0,0,0,0,600,1020,0
926,4,0.0994873,-30.5811,-32.7754,-563.06,17583.9,42446.3,4966.99,275.385,268.771,0,0,0,0,0,0,0,600,1020,0
926,5,0.119629,-29.8598,-32.6514,-563.538,17399.8,42482.9,4898.35,275.386,269.124,0,0,0,0,0,0,0,600,1020,0
926,6,0.116272,-30.9157,-33.1453,-561.563,17482,42548.1,4881.31,275.767,268.869,0,0,0,0,0,0,0,600,1020,0
926,7,0.105591,-30.6992,-33.0753,-561.474,17281.3,42704.2,4879.26,276.057,269.221,0,0,0,0,0,0,0,600,1020,0
926,8,0.145569,-30.1329,-33.1747,-560.5,17234.9,42393.1,4866.1,275.634,269.251,0,0,0,0,0,0,0,600,1020,0
926,9,0.11261,-30.2798,-33.4443,-560.471,17164.2,42383.2,4903.67,275.621,269.375,0,0,0,0,0,0,0,600,1020,0
927,0,0.119019,-30.165,-33.6619,-560.304,16922.9,42211.1,4770.41,275.336,269.797,0,0,0,0,0,0,0,600,1020,0
927,1,0.117798,-30.6854,-33.358,-561.702,16969.2,42185.5,4795.32,275.103,269.79,0,0,0,0,0,0,0,600,1020,0
927,2,0.102234,-30.0989,-33.6538,-559.065,16846.4,42350.6,4701.55,275.753,269.867,0,0,0,0,0,0,0,600,1020,0
927,3,0.108337,-29.849,-34.2617,-558.691,16531.7,42270.1,4772.71,275.659,270.41,0,0,0,0,0,0,0,600,1020,0
927,4,0.140381,-29.9814,-34.5648,-557.972,16769.2,42221.6,4682.52,275.67,269.946,0,0,0,0,0,0,0,600,1020,0
927,5,0.0946045,-30.5498,-34.3594,-557.372,16471.5,42330.6,4756.75,275.947,270.448,0,0,0,0,0,0,0,600,1020,0
927,6,0.108643,-30.3541,-34.6638,-558.003,16550.5,42221.9,4687.35,275.666,270.34,0,0,0,0,0,0,0,600,1020,0
927,7,0.117188,-30.1104,-34.4145,-557.569,16243.4,42148.4,4655.04,275.593,270.867,0,0,0,0,0,0,0,600,1020,0
927,8,0.129395,-30.0832,-34.3092,-556.103,16253.9,42164.5,4700.77,275.821,270.772,0,0,0,0,0,0,0,600,1020,0
927,9,0.0592041,-29.7752,-34.1216,-554.705,16320.6,42320.8,4633.63,276.294,270.578,0,0,0,0,0,0,0,600,1020,0
928,0,0.134583,-29.8164,-34.867,-557.138,16074.4,42058,4630.19,275.489,271.148,0,0,0,0,0,0,0,600,1020,0
928,1,0.098877,-29.6211,-34.8872,-554.785,15857.2,41996.6,4612.08,275.699,271.417,0,0,0,0,0,0,0,600,1020,0
928,2,0.0921631,-30.0757,-35.1184,-554.184,16059.9,42104.3,4607.28,275.975,271.021,0,0,0,0,0,0,0,600,1020,0
928,3,0.0827026,-29.6722,-35.0159,-554.961,15788.1,42028.3,4528.25,275.732,271.551,0,0,0,0,0,0,0,600,1020,0
928,4,0.0857544,-29.7354,-35.7016,-556.078,15725.3,42057.7,4605.48,275.633,271.721,0,0,0,0,0,0,0,600,1020,0
928,5,0.144348,-29.6657,-35.9348,-553.753,15336.9,42037,4547.39,275.913,272.304,0,0,0,0,0,0,0,600,1020,0
928,6,0.0997925,-29.7644,-35.7788,-553.465,15530.8,42165.8,4476.98,276.185,271.939,0,0,0,0,0,0,0,600,1020,0
928,7,0.100098,-29.9132,-35.8612,-553.781,15396.1,42137.1,4433.82,276.09,272.198,0,0,0,0,0,0,0,600,1020,0
928,8,0.105896,-29.7417,-35.8817,-553.639,15201,42094.5,4504.49,276.032,272.544,0,0,0,0,0,0,0,600,1020,0
928,9,0.121155,-29.6731,-36.1495,-552.087,14808.3,42070.6,4373.14,276.203,273.178,0,0,0,0,0,0,0,600,1020,0
929,0,0.0653076,-29.8412,-36.3458,-552.547,14928,42190.1,4428.56,276.356,272.983,0,0,0,0,0,0,0,600,1020,0
929,1,0.126953,-29.7696,-36.6858,-550.738,14572.7,41986.7,4298.44,276.237,273.54,0,0,0,0,0,0,0,600,1020,0
929,2,0.114746,-29.063,-36.7721,-552.287,14706.1,41863.7,4376.88,275.801,273.372,0,0,0,0,0,0,0,600,1020,0
929,3,0.0994873,-29.472,-36.9788,-551.281,14454.1,41932.4,4313.68,276.064,273.781,0,0,0,0,0,0,0,600,1020,0
929,4,0.0817871,-29.3938,-37.2626,-551.024,14356.4,41885.5,4360.23,276.014,273.946,0,0,0,0,0,0,0,600,1020,0
929,5,0.083313,-29.446,-37.6302,-548.237,14258.9,41761.7,4317.98,276.174,273.991,0,0,0,0,0,0,0,600,1020,0
929,6,0.122986,-29.1489,-37.1625,-549.674,14212.8,41787,4238.61,276.021,274.143,0,0,0,0,0,0,0,600,1020,0
929,7,0.127258,-29.4847,-37.4947,-547.546,13912.2,41835.9,4299.21,276.406,274.592,0,0,0,0,0,0,0,600,1020,0
929,8,0.108948,-29.5511,-37.4479,-549.558,13812.4,41885.1,4239.27,276.216,274.866,0,0,0,0,0,0,0,600,1020,0
929,9,0.0961304,-29.3837,-37.8652,-550.021,13975.1,41698.9,4134.05,275.813,274.592,0,0,0,0,0,0,0,600,1020,0
930,0,0.0836182,-29.4441,-37.9479,-547.807,13723.3,41823.2,4060.15,276.347,274.949,0,0,0,0,0,0,0,600,1020,0
930,1,0.0897217,-29.1226,-37.8437,-548.384,13590.5,41736,4207.22,276.107,275.217,0,0,0,0,0,0,0,600,1020,0
930,2,0.119629,-29.1856,-37.646,-547.349,13385.7,41636,4155.24,276.069,275.544,0,0,0,0,0,0,0,600,1020,0
930,3,0.120239,-28.9074,-38.1623,-546.63,13200.7,41559.8,3960.66,276.029,275.851,0,0,0,0,0,0,0,600,1020,0
930,4,0.109558,-28.7147,-37.4702,-545.996,13134.7,41547.1,4054.34,276.094,275.944,0,0,0,0,0,0,0,600,1020,0
930,5,0.0915527,-29.1986,-38.0655,-546.427,12946.1,41520.5,3986.83,275.986,276.308,0,0,0,0,0,0,0,600,1020,0
930,6,0.0942993,-29.1806,-38.2646,-547.581,12854.8,41709.6,4006.72,276.171,276.524,0,0,0,0,0,0,0,600,1020,0
930,7,0.109558,-28.9745,-38.578,-545.538,12781.8,41679.2,4033.46,276.4,276.57,0,0,0,0,0,0,0,600,1020,0
930,8,0.0772095,-29.4286,-38.468,-544.534,12541.5,41748,3959.72,276.667,276.968,0,0,0,0,0,0,0,600,1020,0
930,9,0.129089,-28.9424,-39.056,-544.478,12429.4,41552.9,3890.31,276.317,277.172,0,0,0,0,0,0,0,600,1020,0
931,0,0.0933838,-29.088,-39.1172,-543.554,12311.4,41410.1,3882.4,276.184,277.35,0,0,0,0,0,0,0,600,1020,0
931,1,0.0930786,-28.9658,-38.91,-544.103,12339.2,41566.8,3799.47,276.395,277.322,0,0,0,0,0,0,0,600,1020,0
931,2,0.127869,-29.3536,-39.4229,-543.155,12070.7,41550.7,3795.4,276.499,277.777,0,0,0,0,0,0,0,600,1020,0
931,3,0.127869,-29.0899,-39.5865,-543.47,11931,41546.8,3764.01,276.447,278.047,0,0,0,0,0,0,0,600,1020,0
931,4,0.0958252,-28.9695,-39.5523,-543.125,11759.9,41273.7,3808.98,275.993,278.348,0,0,0,0,0,0,0,600,1020,0
931,5,0.137939,-29.5205,-40.1053,-543.208,11580.5,41533.4,3755.08,276.459,278.681,0,0,0,0,0,0,0,600,1020,0
931,6,0.0949097,-29.1802,-39.6824,-543.968,11577.2,41328,3731.43,275.975,278.717,0,0,0,0,0,0,0,600,1020,0
931,7,0.105896,-29.0836,-39.6559,-541.377,11322.2,41322.5,3648.97,276.328,279.086,0,0,0,0,0,0,0,600,1020,0
931,8,0.123291,-28.8463,-40.349,-541.599,11072.5,41302,3673.9,276.259,279.556,0,0,0,0,0,0,0,600,1020,0
931,9,0.109558,-29.1243,-40.6318,-543.653,10780.1,41554.9,3601.24,276.436,280.171,0,0,0,0,0,0,0,600,1020,0
932,0,0.106201,-29.4334,-39.98,-541.114,10736.5,41366.7,3553.82,276.447,280.158,0,0,0,0,0,0,0,600,1020,0
932,1,0.141296,-29.1097,-40.0597,-542.094,10372,41286,3595.67,276.16,280.867,0,0,0,0,0,0,0,600,1020,0
932,2,0.0946045,-29.2609,-39.9941,-542.094,10322,41209.6,3528.75,276.019,280.959,0,0,0,0,0,0,0,600,1020,0
932,3,0.0921631,-29.1235,-40.1711,-542.038,10133.2,41014.6,3530.65,275.667,281.305,0,0,0,0,0,0,0,600,1020,0
932,4,0.10498,-29.4939,-40.368,-541.239,9836.81,41096.8,3556.86,275.931,281.825,0,0,0,0,0,0,0,600,1020,0
932,5,0.121155,-29.0528,-40.5757,-539.625,9695.93,41111.4,3507.05,276.185,282.032,0,0,0,0,0,0,0,600,1020,0
932,6,0.0689697,-29.6057,-40.2171,-539.569,9540.59,41125.5,3518.4,276.219,282.318,0,0,0,0,0,0,0,600,1020,0
932,7,0.13031,-29.2786,-40.6963,-538.88,9359.06,41018.6,3477.33,276.118,282.632,0,0,0,0,0,0,0,600,1020,0
932,8,0.10437,-29.3349,-40.5514,-538.563,8835.45,41040.2,3395.88,276.203,283.594,0,0,0,0,0,0,0,600,1020,0
932,9,0.0942993,-28.9903,-40.6221,-538.534,8665.95,40869.6,3452.96,275.891,283.908,0,0,0,0,0,0,0,600,1020,0
933,0,0.0811768,-28.9237,-40.5204,-538.108,8586.83,40909.8,3367.96,276.025,284.043,0,0,0,0,0,0,0,600,1020,0
933,1,0.0906372,-29.103,-40.2808,-537.29,8526.68,41039.8,3357.68,276.383,284.13,0,0,0,0,0,0,0,600,1020,0
933,2,0.145874,-29.2127,-40.4111,-538.799,8140.43,40979.7,3428.91,276.058,284.892,0,0,0,0,0,0,0,600,1020,0
933,3,0.108032,-29.6302,-40.8768,-537.419,7844.64,40989.1,3308.81,276.27,285.403,0,0,0,0,0,0,0,600,1020,0
933,4,0.119019,-29.6825,-40.3929,-536.519,7827.45,40920.9,3306.87,276.271,285.411,0,0,0,0,0,0,0,600,1020,0
933,5,0.123291,-29.2948,-40.5696,-537.607,7388.2,40844.6,3290.3,275.975,286.257,0,0,0,0,0,0,0,600,1020,0
933,6,0.102539,-29.5962,-40.6632,-538.825,7428.92,40903.2,3320.03,275.912,286.213,0,0,0,0,0,0,0,600,1020,0
933,7,0.0949097,-29.2593,-40.7622,-537.708,6960.48,40639.5,3260.48,275.579,287.055,0,0,0,0,0,0,0,600,1020,0
933,8,0.133667,-29.3065,-40.9339,-536.008,6631.54,40777.4,3194.65,276.076,287.628,0,0,0,0,0,0,0,600,1020,0
933,9,0.09552,-29.7686,-40.897,-535.346,6570.94,40871,3237.58,276.345,287.726,0,0,0,0,0,0,0,600,1020,0
934,0,0.0878906,-29.3538,-40.4314,-535.266,6303.65,40568.6,3151.74,275.791,288.223,0,0,0,0,0,0,0,600,1020,0
934,1,0.0918579,-29.377,-40.79,-534.127,6176.91,40669.4,3133.64,276.142,288.435,0,0,0,0,0,0,0,600,1020,0
934,2,0.112915,-29.6553,-41.2166,-536.438,5748.99,40712.6,3148.16,275.894,289.283,0,0,0,0,0,0,0,600,1020,0
934,3,0.0692749,-30.1107,-42.1127,-536.277,5539.64,40717.9,3146.1,275.927,289.67,0,0,0,0,0,0,0,600,1020,0
934,4,0.125427,-29.7356,-40.8457,-534.421,5366.61,40539.4,3133.28,275.857,289.958,0,0,0,0,0,0,0,600,1020,0
934,5,0.115662,-30.0555,-40.5871,-535.641,5091.22,40532.4,3202.71,275.671,290.495,0,0,0,0,0,0,0,600,1020,0
934,6,0.115662,-29.9953,-40.3389,-534.341,4979.17,40676.9,3037.16,276.125,290.682,0,0,0,0,0,0,0,600,1020,0
934,7,0.104675,-30.1399,-40.3516,-534.713,4447.68,40519.9,3082.73,275.779,291.682,0,0,0,0,0,0,0,600,1020,0
934,8,0.108643,-29.9611,-40.3519,-535.005,4254.97,40484,3061.52,275.67,292.047,0,0,0,0,0,0,0,600,1020,0
934,9,0.140991,-29.8483,-40.3429,-534.688,3836.84,40557.2,3018,275.852,292.824,0,0,0,0,0,0,0,600,1020,0
935,0,0.0921631,-30.5009,-40.1947,-534.872,3585.63,40337.6,3126.2,275.415,293.296,0,0,0,0,0,0,0,600,1020,0
935,1,0.0872803,-30.4153,-40.2771,-536.997,3316.48,40514.5,3053.78,275.446,293.824,0,0,0,0,0,0,0,600,1020,0
935,2,0.0915527,-30.4043,-40.2283,-535.031,2970.29,40349.3,2997.33,275.415,294.448,0,0,0,0,0,0,0,600,1020,0
935,3,0.0979614,-30.2491,-40.5178,-535.085,2590.06,40271.4,2961.2,275.262,295.16,0,0,0,0,0,0,0,600,1020,0
935,4,0.0790405,-30.4264,-39.9533,-535.801,2460.2,40251.5,2962.55,275.124,295.408,0,0,0,0,0,0,0,600,1020,0
935,5,0.126953,-30.5006,-40.0714,-536.333,2056.4,40328.5,2968.36,275.193,296.166,0,0,0,0,0,0,0,600,1020,0
935,6,0.118408,-30.4166,-39.4073,-535.138,2046.88,40444.3,2865.16,275.577,296.175,0,0,0,0,0,0,0,600,1020,0
935,7,0.119629,-30.3138,-39.4331,-536.415,1583.92,40307.4,2838.49,275.142,297.047,0,0,0,0,0,0,0,600,1020,0
935,8,0.10437,-30.1673,-39.5988,-535.882,1259.04,40273.7,2945.4,275.154,297.651,0,0,0,0,0,0,0,600,1020,0
935,9,0.108032,-30.4215,-39.5933,-537.373,770.622,40355.1,2863.79,275.097,298.566,0,0,0,0,0,0,0,600,1020,0
936,0,0.137939,-30.5212,-39.3577,-535.3,631.625,40421.5,2907.15,275.512,298.82,0,0,0,0,0,0,0,600,1020,0
936,1,0.0982666,-30.5965,-39.505,-534.129,241.07,40387.1,2838.81,275.613,299.549,0,0,0,0,0,0,0,600,1020,0
936,2,0.100708,-30.529,-39.1452,-536.125,-80.886,40321.5,2854.58,275.209,300.151,0,0,0,0,0,0,0,600,1020,0
936,3,0.113831,-30.8272,-38.7391,-536.175,-283.16,40352.7,2861.33,275.26,300.528,0,0,0,0,0,0,0,600,1020,0
936,4,0.122375,-31.3619,-38.75,-536.735,-557.355,40239.7,2761.99,274.971,301.038,0,0,0,0,0,0,0,600,1020,0
936,5,0.0558472,-30.7815,-38.751,-535.75,-1023.7,40178,2797.03,274.994,301.911,0,0,0,0,0,0,0,600,1020,0
936,6,0.124817,-30.7442,-38.745,-535.775,-1371.88,40104,2839.94,274.852,302.561,0,0,0,0,0,0,0,600,1020,0
936,7,0.11261,-31.3071,-38.442,-536.171,-1722.16,40067.4,2772.83,274.729,303.212,0,0,0,0,0,0,0,600,1020,0
936,8,0.0958252,-31.0379,-37.6606,-537.236,-1767.32,40140.5,2788.33,274.717,303.29,0,0,0,0,0,0,0,600,1020,0
936,9,0.0827026,-30.7265,-38.3697,-538.147,-2279.92,39963,2761.32,274.26,304.237,0,0,0,0,0,0,0,600,1020,0
937,0,0.085144,-31.1143,-38.7863,-536.869,-2855.35,39962.1,2676.6,274.435,305.319,0,0,0,0,0,0,0,600,1020,0
937,1,0.141296,-31.7795,-38.5755,-537.317,-2883.42,40224,2707.58,274.861,305.366,0,0,0,0,0,0,0,600,1020,0
937,2,0.0921631,-31.6752,-37.9334,-538.891,-3358.37,39902.1,2668.52,274.045,306.232,0,0,0,0,0,0,0,600,1020,0
937,3,0.0961304,-31.4455,-38.0799,-537.727,-3632.73,40023.7,2620.08,274.431,306.756,0,0,0,0,0,0,0,600,1020,0
937,4,0.0946045,-31.6411,-37.7352,-535.719,-3997.24,40020.5,2662.65,274.704,307.461,0,0,0,0,0,0,0,600,1020,0
937,5,0.0894165,-31.8778,-37.5093,-539.106,-4251.13,39935.6,2598.44,274.077,307.886,0,0,0,0,0,0,0,600,1020,0
937,6,0.14801,-31.827,-37.653,-536.498,-4570.76,39949.1,2645.7,274.463,308.52,0,0,0,0,0,0,0,600,1020,0
937,7,0.10376,-32.1755,-37.3296,-536.823,-5013.85,39807.6,2637.94,274.154,309.34,0,0,0,0,0,0,0,600,1020,0
937,8,0.112,-32.3794,-37.2752,-536.258,-5233.07,39931.3,2582.58,274.463,309.759,0,0,0,0,0,0,0,600,1020,0
937,9,0.121765,-32.7686,-37.5787,-537.589,-5565.35,39751.1,2518,273.943,310.352,0,0,0,0,0,0,0,600,1020,0
938,0,0.126953,-32.5614,-37.0126,-537.859,-6081.09,39744,2559.11,273.893,311.306,0,0,0,0,0,0,0,600,1020,0
938,1,0.0662231,-32.9707,-37.0876,-536.922,-6314,39795.1,2492.58,274.117,311.76,0,0,0,0,0,0,0,600,1020,0
