Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
970,0,0.0836182,-42.103,-59.9395,-551.083,-33148.7,49955.4,1504.05,290.65,360.152,0,0,0,0,0,0,0,600,1020,0
970,1,0.147705,-42.0874,-60.0227,-551.962,-33597.9,50046.6,1398.4,290.67,360.87,0,0,0,0,0,0,0,600,1020,0
970,2,0.0964355,-41.989,-60.2602,-552.489,-34157,50174.6,1479.95,290.816,361.824,0,0,0,0,0,0,0,600,1020,0
970,3,0.0964355,-42.5756,-60.2336,-553.369,-34568.3,50184.5,1441.43,290.689,362.469,0,0,0,0,0,0,0,600,1020,0
970,4,0.0964355,-42.7999,-59.8972,-553.45,-35044.1,50057.6,1383.87,290.446,363.319,0,0,0,0,0,0,0,600,1020,0
970,5,0.0967407,-42.5883,-59.8031,-553.207,-35628.1,50009.5,1307.46,290.399,364.403,0,0,0,0,0,0,0,600,1020,0
970,6,0.146179,-43.0035,-59.7371,-554,-36261.1,50149.5,1316.78,290.523,365.453,0,0,0,0,0,0,0,600,1020,0
970,7,0.101013,-43.2551,-59.813,-554.27,-36533.9,50158.2,1260.1,290.494,365.914,0,0,0,0,0,0,0,600,1020,0
970,8,0.0997925,-43.5288,-59.6542,-555.237,-36973.9,50162.7,1212.65,290.345,366.591,0,0,0,0,0,0,0,600,1020,0
970,9,0.109863,-44.0524,-59.7239,-555.845,-37519.6,50196.1,1196.24,290.306,367.5,0,0,0,0,0,0,0,600,1020,0
971,0,0.115967,-44.4425,-59.5872,-556.212,-38095.6,50230.6,1173.91,290.308,368.491,0,0,0,0,0,0,0,600,1020,0
971,1,0.0762939,-44.7369,-59.3781,-556.92,-38349.4,50115.7,1144.43,289.987,368.86,0,0,0,0,0,0,0,600,1020,0
971,2,0.125732,-45.3455,-59.4012,-558.068,-38970.4,50010.4,1230.87,289.614,369.831,0,0,0,0,0,0,0,600,1020,0
971,3,0.119934,-45.7163,-59.0215,-557.8,-39486.2,50111.6,1232.8,289.838,370.789,0,0,0,0,0,0,0,600,1020,0
971,4,0.107117,-45.6823,-59.1998,-558.681,-40132.2,50303.9,1138.65,290.041,371.834,0,0,0,0,0,0,0,600,1020,0
971,5,0.0915527,-46.0296,-59.6272,-558.938,-40906.6,50315.9,1083.57,290.021,373.186,0,0,0,0,0,0,0,600,1020,0
971,6,0.0991821,-46.3233,-59.3965,-559.293,-41311.1,50154.4,1089.57,289.675,373.863,0,0,0,0,0,0,0,600,1020,0
971,7,0.138855,-46.7321,-59.1667,-560.257,-41715.6,50124.3,951.159,289.467,374.458,0,0,0,0,0,0,0,600,1020,0
971,8,0.0939941,-47.0793,-58.7583,-560.356,-42252,50284.2,933.411,289.736,375.402,0,0,0,0,0,0,0,600,1020,0
971,9,0.0897217,-46.9302,-58.4605,-561.406,-42686.7,50183.8,912.705,289.389,376.035,0,0,0,0,0,0,0,600,1020,0
972,0,0.0872803,-47.3057,-58.3961,-561.406,-43300.6,50244.2,962.176,289.497,377.129,0,0,0,0,0,0,0,600,1020,0
972,1,0.0836182,-47.9859,-58.5513,-561.588,-43867.5,50346.5,899.759,289.65,378.113,0,0,0,0,0,0,0,600,1020,0
972,2,0.145569,-47.9907,-58.5128,-562.385,-44191.9,50534.7,812.812,289.858,378.579,0,0,0,0,0,0,0,600,1020,0
972,3,0.108337,-48.0464,-58.4039,-563.787,-44659.3,50359,714.787,289.323,379.213,0,0,0,0,0,0,0,600,1020,0
972,4,0.107727,-48.2533,-58.529,-565.656,-45350.8,50219.1,705.45,288.78,380.174,0,0,0,0,0,0,0,600,1020,0
972,5,0.118408,-48.4594,-58.9594,-566.285,-46039.4,50239.3,673.476,288.717,381.301,0,0,0,0,0,0,0,600,1020,0
972,6,0.1297,-48.8705,-59.1371,-568.156,-46720,50440.9,614.777,288.78,382.231,0,0,0,0,0,0,0,600,1020,0
972,7,0.06073,-49.3994,-58.3993,-567.881,-47234.1,50413.6,584.279,288.775,383.176,0,0,0,0,0,0,0,600,1020,0
972,8,0.136108,-49.2806,-58.302,-567.243,-47805.3,50411.5,615.345,288.871,384.277,0,0,0,0,0,0,0,600,1020,0
972,9,0.113831,-49.7052,-58.1831,-567.781,-48040.1,50382.4,568.586,288.736,384.61,0,0,0,0,0,0,0,600,1020,0
973,0,0.106201,-49.8966,-58.1379,-567.962,-48721.6,50434.3,451.174,288.799,385.783,0,0,0,0,0,0,0,600,1020,0
973,1,0.0866699,-50.3772,-57.9384,-568.94,-49331.7,50526.9,393.77,288.809,386.708,0,0,0,0,0,0,0,600,1020,0
973,2,0.0897217,-50.7003,-57.7356,-570.336,-49911.6,50575.9,398.025,288.677,387.513,0,0,0,0,0,0,0,600,1020,0
973,3,0.147095,-50.5174,-57.1287,-570.594,-50660,50675.2,406.832,288.811,388.785,0,0,0,0,0,0,0,600,1020,0
973,4,0.0967407,-50.7937,-56.7954,-570.861,-51243.4,50620.1,326.057,288.673,389.765,0,0,0,0,0,0,0,600,1020,0
973,5,0.098877,-50.9084,-56.9877,-571.656,-51534.8,50594.2,266.1,288.505,390.15,0,0,0,0,0,0,0,600,1020,0
973,6,0.110168,-50.8543,-56.6744,-572.189,-52156.4,50584.5,388.11,288.405,391.152,0,0,0,0,0,0,0,600,1020,0
973,7,0.0878906,-51.3938,-57.0153,-573.609,-52842.8,50573.1,283.306,288.167,392.123,0,0,0,0,0,0,0,600,1020,0
973,8,0.142822,-51.2756,-56.7622,-573.086,-53430.1,50545.6,184.099,288.199,393.232,0,0,0,0,0,0,0,600,1020,0
973,9,0.111084,-51.5328,-56.6227,-573.321,-53933.8,50716.8,168.058,288.461,394.073,0,0,0,0,0,0,0,600,1020,0
974,0,0.111389,-51.8283,-56.2628,-574.281,-54336.6,50625.9,124.112,288.155,394.617,0,0,0,0,0,0,0,600,1020,0
974,1,0.119934,-52.2988,-56.5997,-575.11,-54874.6,50511.7,78.9361,287.83,395.416,0,0,0,0,0,0,0,600,1020,0
974,2,0.1297,-52.4669,-56.6552,-575.64,-55214,50595.3,-82.3764,287.894,395.918,0,0,0,0,0,0,0,600,1020,0
974,3,0.0668335,-52.9292,-56.6056,-575.016,-55738.3,50835,-194.11,288.406,396.934,0,0.389273,4.20105,-6.9684,1430.67,-485.36,-165.747,530.348,814.692,0
974,4,0.120544,-52.7466,-57.294,-575.617,-56299.9,50787.6,-208.037,288.232,397.808,0,1.42327,16.6635,-29.0581,5928.16,-1834.03,-601.879,536.884,815.989,0
974,5,0.122986,-52.415,-57.4277,-576.414,-57024.9,50722.7,-271.36,287.997,398.93,0,1.24325,13.6363,-29.2731,6187.62,-1336.43,-246.496,554.346,808.624,0
974,6,0.119324,-52.4673,-57.107,-577.586,-57416,50690.9,-351.168,287.763,399.407,0,1.58089,5.62745,-16.4491,4268.3,-768.024,150.565,553.309,760.515,0
974,7,0.125122,-52.6845,-56.854,-576.695,-57872.5,50791,-313.082,288.073,400.352,0,0,0,0,0,0,0,600,1020,0
974,8,0.0811768,-52.8926,-56.667,-578.031,-58390.5,50787.7,-385.607,287.863,401.016,0,0,0,0,0,0,0,600,1020,0
974,9,0.133972,-52.758,-56.9538,-578.211,-58836.3,50655.2,-492.435,287.607,401.756,0,0.367034,3.49138,-5.39151,1013.51,-307.159,-19.4751,543.029,832.018,0
975,0,0.0979614,-52.3101,-57.8617,-578.664,-59363.7,50814,-572.145,287.813,402.587,0,1.89724,13.0267,-21.6713,4149.13,-1287.62,62.5101,540.584,828.542,0
975,1,0.0942993,-52.1153,-57.9583,-578.32,-59683.4,50811.5,-584.174,287.861,403.201,0,3.94763,9.06013,-21.3143,4367.23,-1451.82,567.042,531.885,815.103,0
975,2,0.085144,-51.9467,-57.3244,-578.234,-60117.5,50826.2,-551.934,287.899,403.967,0,6.60166,7.64781,-21.6713,4789.96,-1525.17,720.95,529.623,798.972,0
975,3,0.0930786,-51.9991,-57.094,-579.366,-60632.8,50814,-627.84,287.706,404.654,0,7.30386,9.06632,-21.8353,5407.43,-1499.19,520.819,531.341,772.354,0
975,4,0.142517,-51.8678,-57.2981,-580.517,-61361.3,50774.9,-727.595,287.465,405.701,0,7.50036,11.4696,-25.4354,5985.71,-1713.53,606.914,532.632,784.67,0
975,5,0.0930786,-51.5653,-57.295,-578.142,-61503.7,50771,-861.081,287.818,406.382,0,8.19355,13.4949,-31.7709,6646.21,-1930.94,895.906,539.223,810.808,0
975,6,0.0866699,-51.2761,-58.2472,-577.437,-61783,50780.3,-908.623,287.941,406.995,0,10.1185,15.0969,-38.3003,7682.66,-2234.28,1323.92,541.664,819.41,0
975,7,0.100098,-51.1427,-58.7403,-577.975,-62264.8,50765.2,-1002.41,287.833,407.729,0,11.6515,16.4751,-42.4354,8743.3,-2556.58,1642.59,539.754,813.962,0
975,8,0.102844,-50.4068,-59.1123,-578.571,-62752.4,50772.7,-1151.42,287.755,408.461,0,12.8316,17.7472,-47.2813,9979.95,-2812.8,1720.84,540.509,808.924,0
975,9,0.12146,-50.5875,-59.5501,-577.674,-62958.3,50845.1,-1270,288.017,408.986,0,13.6069,17.8878,-51.6884,11070,-2932.8,1661.35,543.26,805.831,0
976,0,0.117493,-50.5433,-59.4912,-577.129,-63002.2,50658.7,-1285.99,287.777,409.165,0,12.7751,16.6019,-55.9962,11989.7,-3284.97,1558.99,541.336,805.885,0
976,1,0.121765,-50.4343,-59.8293,-578.572,-63671.9,50662.5,-1266.48,287.565,410.05,0,11.9251,14.2955,-62.3248,13019.9,-3491.17,1657.82,543.984,811.097,0
976,2,0.12146,-49.7473,-60.2955,-577.775,-64147,50645.3,-1365.56,287.656,411.024,0,11.1494,10.9367,-69.9163,14449,-3918.07,1667.15,543.961,813.338,0
976,3,0.113525,-49.2269,-60.864,-576.907,-64372.7,50549.1,-1507.89,287.621,411.583,0,11.874,7.36142,-75.7126,15651.2,-4180.97,1911.85,544.778,813.282,0
976,4,0.109253,-49.1339,-61.6762,-576.982,-64533.9,50611.6,-1581.21,287.718,411.847,0,12.3723,2.80417,-83.8227,17320.9,-4506.69,2246.11,546.235,813.363,0
976,5,0.136414,-49.176,-62.1126,-577.621,-64727.9,50489,-1620.35,287.409,412.059,0,13.6183,-1.89263,-90.9554,18793.4,-4898.98,2495.9,546.139,813.378,0
976,6,0.0939941,-48.8507,-62.1556,-576.281,-65119.8,50440.8,-1626.75,287.528,413,0,14.7161,-5.57084,-97.7498,20308.6,-5274.95,2792.81,546.036,812.239,0
976,7,0.0994873,-48.4737,-62.1272,-576.018,-65539.4,50454.5,-1843.91,287.592,413.78,0,15.1535,-7.9075,-103.545,21744.6,-5740.73,2959.92,544.558,809.999,0
976,8,0.114746,-47.7778,-62.5905,-574.692,-65495.4,50287.8,-1975.88,287.504,413.966,0,15.6122,-9.86836,-111.483,23061.2,-6154.26,3089.24,544.797,813.142,0
976,9,0.116882,-47.3318,-63.2955,-573.094,-65777.8,50202,-2064.1,287.598,414.777,0,16.1585,-11.1611,-117.049,24337.2,-6570.58,3219.85,543.865,812.077,0
977,0,0.121155,-47.1735,-63.7092,-573.009,-65974.4,50080.3,-2138.41,287.399,415.137,0,16.6638,-11.9637,-120.996,25570.8,-6958.51,3201.13,542.49,808.664,0
977,1,0.11261,-46.4313,-64.2708,-572.139,-66110.5,50047.6,-2225.34,287.475,415.55,0,16.9028,-12.4539,-127.595,26517.2,-7229.47,3233.62,543.34,812.176,0
977,2,0.11261,-46.0565,-64.8397,-570.112,-66400.9,50041.4,-2355.97,287.775,416.47,0,17.404,-12.5708,-134.388,27902.2,-7543.41,3224.95,543.868,812.376,0
977,3,0.121155,-45.4019,-65.2665,-569.501,-66501.2,49821.5,-2453.22,287.483,416.771,0,18.0611,-11.883,-139.75,28742.8,-8109.42,3168.27,541.972,814.327,0
977,4,0.13031,-44.9488,-65.8481,-568.957,-66494.6,49717.7,-2480.5,287.384,416.871,0,18.4793,-11.1452,-145.671,29889.8,-8333.67,3178.28,542.791,814.813,0
977,5,0.083313,-44.54,-66.5046,-567.725,-66643.1,49548.9,-2563.94,287.276,417.386,0,18.5668,-10.7048,-149.881,30959.8,-8560.34,3044.43,542.886,813.438,0
977,6,0.136108,-44.2223,-67.6052,-566.052,-66752.8,49596.9,-2608.74,287.619,417.927,0,18.7182,-9.37937,-155.708,31906,-9011.83,2896.32,542.123,815.091,0
977,7,0.0939941,-43.7297,-68.1754,-564.276,-66888,49391,-2770.33,287.53,418.538,0,18.8763,-6.80397,-160.536,33017.1,-9646.07,2689.35,539.913,814.333,0
977,8,0.0888062,-43.1338,-68.614,-562.241,-67233.5,49218.1,-2850.46,287.539,419.581,0,18.3111,-3.79855,-166.887,33957.8,-10007.6,2278.51,540.033,816.523,0
977,9,0.112915,-42.6144,-69.236,-562.069,-67225.5,49222.1,-2896.34,287.573,419.604,0,17.4341,-1.04299,-172.258,34559.8,-10471.8,1816,539.209,819.372,0
978,0,0.128784,-42.1888,-69.6859,-560.404,-67269.2,49091.4,-2992.41,287.6,420.037,0,16.6728,2.02509,-177.895,35386.1,-10987.9,1350.82,538.234,821.084,0
978,1,0.0714111,-41.6948,-69.7288,-559.605,-67300.4,48946.2,-3124.25,287.466,420.264,0,15.5759,5.31439,-183.017,36393.3,-11379.4,740.063,537.824,821.148,0
978,2,0.136108,-40.9257,-70.2345,-559.091,-67198.9,48849.5,-3174.39,287.373,420.193,0,14.8548,8.76475,-187.226,37291.2,-11968,272.284,536.077,820.823,0
978,3,0.0921631,-40.4434,-70.883,-554.54,-67273.2,48798.6,-3279,287.998,421.314,0,14.1101,11.8352,-192.54,38259.2,-12306.5,-106.582,536.084,821.292,0
978,4,0.0906372,-39.7259,-71.4446,-552.938,-67397.2,48757.3,-3424.85,288.179,421.889,0,13.4553,14.7494,-195.51,38819.9,-12571.6,-495.408,535.698,821.443,0
978,5,0.0979614,-39.4446,-72.2654,-552.238,-67561.7,48395.6,-3550.78,287.635,422.342,0,12.668,17.38,-201.147,39855.7,-13148.4,-850.66,534.633,821.858,0
978,6,0.109253,-38.9894,-72.615,-549.664,-67352.4,48183,-3604.42,287.659,422.534,0,11.9658,19.4021,-206.442,40740.9,-13603.3,-1226.25,534.106,822.652,0
978,7,0.11261,-38.5116,-72.7165,-547.998,-67359.7,48302.2,-3707.98,288.143,422.92,0,11.5072,21.4316,-211.696,41805.3,-13988.1,-1475.12,533.924,822.522,0
978,8,0.126343,-37.2632,-73.5854,-547.106,-67317.1,48026.3,-3901.25,287.782,423.042,0,11.1522,23.0488,-218.868,42900.8,-14357.3,-1740.51,534.402,823.988,0
978,9,0.117798,-36.7836,-74.0794,-545.977,-67317.4,47887.6,-3937.45,287.71,423.297,0,11.3484,25.0357,-223.235,43871.5,-14902.6,-1778.69,533.243,823.474,0
979,0,0.103455,-36.7474,-74.4799,-540.73,-67180.4,47671.4,-4048.77,288.161,424.24,0,11.5896,26.2165,-231.338,45139.1,-15403.4,-1796.48,533.416,824.878,0
979,1,0.090332,-36.4591,-74.9317,-539.935,-67244.9,47605.6,-4066.84,288.169,424.543,0,11.6797,26.958,-239.185,46205.6,-15992,-1858.85,533.139,826.82,0
979,2,0.0863647,-35.8757,-75.1354,-538.199,-67303.4,47394.2,-4141.12,288.061,425.053,0,11.7379,27.0011,-245.89,47554.4,-16333.6,-1697.84,533.573,826.603,0
979,3,0.14679,-35.4094,-75.3551,-534.385,-67308.4,47240.9,-4210.3,288.402,425.955,0,12.4404,26.9851,-252.551,49124.9,-16837.8,-1526.32,533.329,825.485,0
979,4,0.108032,-34.8273,-75.4562,-531.458,-67134.9,47070.3,-4246.99,288.568,426.322,0,12.7295,26.5562,-261.733,50086.3,-17279.3,-1447.97,533.981,828.636,0
979,5,0.114136,-34.1502,-75.74,-530.312,-67002.3,46984.8,-4290.41,288.598,426.345,0,12.8086,26.6695,-268.268,51341.9,-17793.6,-1320.03,533.672,828.617,0
979,6,0.122375,-33.6513,-76.3478,-529.074,-67111,46647.7,-4489.13,288.168,426.846,0,13.4929,26.6236,-274.053,52558.7,-18216.7,-1053.51,533.528,828.217,0
979,7,0.122986,-33.1809,-76.7989,-527.659,-67145.9,46468,-4552.79,288.064,427.252,0,13.7496,26.6695,-281.827,53698.5,-18584,-720.821,534.059,829.463,0
979,8,0.0930786,-32.4878,-77.1208,-524.365,-67012.4,46413.7,-4607.28,288.514,427.797,0,14.3888,26.4515,-287.89,54863.5,-19130.8,-475.352,533.548,829.429,0
979,9,0.13855,-32.0813,-77.8994,-521.812,-66769.6,46220.1,-4716.38,288.576,427.957,0,14.6483,26.0868,-294.948,55898.8,-19500.3,-309.825,533.886,830.479,0
980,0,0.0958252,-31.5584,-78.6832,-519.168,-66725.4,45864.8,-4809.27,288.343,428.524,0,15.0463,26.5317,-300.937,56878,-19857.8,-102.012,534.014,830.997,0
980,1,0.112,-31.0392,-79.3712,-516.867,-66540,45705.7,-4866,288.428,428.737,0,15.0041,27.1269,-307.182,57849.4,-20203.6,41.5968,534.229,831.677,0
980,2,0.125732,-30.4041,-79.3335,-513.94,-66249.7,45420,-4980.13,288.376,428.906,0,14.808,28.13,-313.973,58953,-20706.8,101.765,534.049,832.235,0
980,3,0.12146,-29.9185,-79.6831,-510.581,-66092.5,45331.4,-5069.83,288.784,429.446,0,14.4401,28.9091,-320.386,59812.9,-21070,133.422,534.236,833.31,0
980,4,0.10376,-29.1532,-79.9401,-506.601,-65880.6,45037.1,-5180.89,288.901,430.044,0,13.888,29.9846,-327.116,60502.6,-21323.6,180.344,534.813,835.042,0
980,5,0.139771,-28.6868,-80.6841,-502.256,-65863.5,44803.3,-5200.77,289.204,431.135,0,13.7585,31.9946,-330.554,61213.4,-21714.2,178.34,534.31,834.816,0
980,6,0.0933838,-27.9885,-81.1478,-498.523,-65656.9,44585.5,-5299.31,289.435,431.703,0,13.5592,33.5859,-333.979,61613.9,-21937,248.633,534.316,835.516,0
980,7,0.10437,-27.5585,-81.3398,-496.513,-65457.3,44360.8,-5448.85,289.345,431.834,0,13.2225,35.9879,-338.715,62172.8,-22282.6,174.816,534.214,836.445,0
980,8,0.114136,-27.0206,-81.4663,-492.161,-65278.6,43973.6,-5490.99,289.348,432.637,0,12.0754,38.2188,-344.549,63077.9,-22495.8,36.3443,534.709,836.926,0
980,9,0.127258,-26.6785,-82.0285,-489.593,-64685.7,43774,-5523.87,289.409,432.121,0,11.6204,39.9733,-348.438,63288.3,-22763.8,-99.1409,534.669,838.366,0
981,0,0.0643921,-26.1986,-82.6421,-486.507,-64346.5,43548.8,-5642.5,289.513,432.262,0,10.9382,42.0802,-350.918,63837,-23064.8,-167.601,534.273,838.086,0
981,1,0.127258,-25.8084,-82.8808,-482.438,-64289.3,43177,-5689.56,289.498,433.259,0,10.5883,44.4677,-353.089,64098.6,-23394.7,-303.342,533.743,838.463,0
981,2,0.119324,-25.1434,-82.8191,-478.242,-63965.7,42946.1,-5770.86,289.8,433.752,0,10.1124,46.4821,-357.077,64475,-23383.8,-367.379,534.513,839.436,0
981,3,0.109253,-24.6886,-83.0527,-474.791,-63590,42593,-5870.16,289.709,433.933,0,9.40568,48.9195,-360.036,64625.7,-23567,-515.62,534.543,840.503,0
981,4,0.0872803,-24.1222,-83.4614,-469.832,-63148.7,42327.7,-5937.98,290.091,434.407,0,9.23074,50.4497,-364.743,64958.9,-23929.3,-654.85,534.394,841.905,0
981,5,0.085144,-23.9666,-83.683,-465.672,-62902.8,41996,-6022.86,290.184,435.08,0,9.01381,52.2966,-366.589,65141.2,-24125,-761.696,534.191,842.305,0
981,6,0.14801,-23.5007,-83.6186,-460.632,-62558,41650,-6156.83,290.419,435.809,0,8.81082,53.9265,-368.788,65547.2,-24334.2,-863.304,534.016,842.263,0
981,7,0.10376,-22.8414,-83.858,-455.661,-62086,41118.1,-6154.98,290.238,436.255,0,8.92638,55.083,-371,65615.3,-24408.1,-975.192,534.21,843.14,0
981,8,0.109558,-22.6833,-83.7219,-451.755,-61873.7,40841.4,-6223.78,290.406,436.963,0,8.74428,56.1542,-372.41,65769.6,-24617.9,-1048.56,533.896,843.395,0
981,9,0.115051,-22.3489,-83.5597,-447.766,-61298.1,40483.9,-6316.67,290.413,436.898,0,9.15703,56.9762,-373.903,65949.5,-24626.7,-1085.25,534.136,843.619,0
982,0,0.126038,-21.4169,-83.7206,-443.688,-60872.6,40109.5,-6357.62,290.4,437.197,0,9.72732,57.8017,-376.17,66091.6,-24683.4,-911.294,534.382,844.304,0
982,1,0.057373,-20.8992,-83.6605,-439.63,-60428.5,39692,-6357.1,290.285,437.453,0,10.0182,58.4032,-379.119,66300,-24869,-990.6,534.403,845.121,0
982,2,0.134888,-20.2662,-83.6092,-434.133,-59977.8,39114.1,-6371.22,290.097,438.155,0,10.178,59.0646,-379.456,66242.4,-24847,-979.221,534.519,845.428,0
982,3,0.107117,-19.8896,-83.2492,-429.058,-59564,38865,-6446.65,290.582,438.825,0,11.3189,59.8982,-381.539,66569.6,-24967.2,-840.201,534.562,845.524,0
982,4,0.0942993,-19.3931,-83.2297,-424.09,-59086.4,38507.4,-6565.58,290.8,439.325,0,12.2564,60.0084,-384.672,66652,-24953.8,-754.258,535.13,846.73,0
982,5,0.0897217,-18.8464,-83.1912,-419.512,-58512.7,38079.9,-6579.17,290.772,439.478,0,13.289,60.2501,-384.656,66749.4,-24948.6,-587.724,535.141,846.47,0
982,6,0.101318,-18.3831,-83.0898,-413.035,-58033.7,37667.9,-6551.92,291.198,440.506,0,14.0097,60.7375,-386.134,67003.3,-25053,-464.135,535.118,846.477,0
982,7,0.143738,-17.5879,-82.8698,-407.107,-57521.8,37177.2,-6597.27,291.321,441.294,0,14.9641,61.1477,-388.868,67234.3,-24984.4,-311.671,535.751,847.103,0
982,8,0.0946045,-17.5009,-82.5115,-400.803,-56932.1,36602.2,-6632.48,291.322,442.045,0,16.3885,61.0083,-390.325,67240.9,-25017.5,-183.673,535.906,847.731,0
982,9,0.0878906,-16.9508,-82.657,-395.673,-56396.9,36102.1,-6700.76,291.242,442.534,0,17.6548,61.169,-389.152,67233,-24978.9,-3.94237,535.812,847.232,0
983,0,0.0894165,-16.5476,-82.4292,-390.159,-55679.5,35683,-6698.93,291.458,442.71,0,19.0127,61.1821,-389.941,67371.6,-24973.4,161.762,535.956,847.226,0
983,1,0.0848389,-15.8662,-82.1174,-384.591,-55095.5,35105.2,-6701.86,291.279,443.257,0,20.1955,61.6776,-391.754,67310.5,-24888.2,309.747,536.47,848.182,0
983,2,0.145874,-15.686,-81.7454,-378.081,-54607.3,34697.3,-6720.49,291.772,444.433,0,21.2452,61.809,-394.806,67287.2,-24850.7,397.28,537.056,849.569,0
983,3,0.100708,-15.6004,-81.3318,-373.679,-54157.5,34272.1,-6738.53,291.716,444.931,0,22.1906,62.0122,-394.773,67052.8,-24846.8,497.165,537.061,850.149,0
983,4,0.0967407,-15.0574,-80.743,-367.098,-53681.6,33637.3,-6748.67,291.63,446.232,0,23.1782,62.097,-395.963,67175.1,-24675.2,663.809,537.683,850.35,0
983,5,0.10498,-14.6983,-79.9684,-361.366,-52773.7,33163.1,-6740.95,291.772,446.04,0,25.0522,62.4528,-394.789,66938.6,-24490,773.876,537.967,850.445,0
983,6,0.0927734,-14.1389,-79.2506,-354.335,-52165.3,32619.4,-6759.75,292.058,447.22,0,25.9057,62.8508,-395.075,66895.4,-24487.6,888.56,538.018,850.677,0
983,7,0.131836,-13.8997,-78.9002,-350.187,-51586.8,32082.2,-6736.04,291.614,447.312,0,26.7761,63.3634,-393.935,66464.8,-24560.2,999.797,537.654,851.28,0
983,8,0.114136,-13.8375,-78.3325,-344.404,-50892.2,31502.6,-6726.61,291.47,447.769,0,27.8717,63.8716,-392.609,66264.5,-24499.3,1059.07,537.599,851.22,0
983,9,0.109863,-13.0274,-76.8079,-339.447,-50233.2,30894,-6686.26,291.013,447.986,0,28.7093,64.3511,-392.723,66074.7,-24294.3,1145.63,538.139,851.752,0
984,0,0.113831,-12.5553,-75.4651,-334.055,-49595.4,30551.9,-6769.52,291.458,448.465,0,29.3542,64.4219,-395.01,66165,-24085.1,1270.23,539.027,852.498,0
984,1,0.101929,-12.869,-75.2143,-327.234,-48986.4,30174.2,-6719.28,292.21,449.698,0,30.5211,65.5152,-393.445,65824,-24125.6,1358.38,538.681,852.698,0
984,2,0.133362,-12.3369,-74.5279,-320.565,-48449.6,29698.4,-6713.42,292.644,451.138,0,31.2416,66.4048,-394.909,65719.7,-24038.3,1393.84,539.13,853.582,0
984,3,0.106506,-11.4855,-73.5765,-315.413,-47593.2,29287.4,-6770.6,292.854,450.892,0,31.9044,67.2733,-393.982,65361.1,-24021,1468.14,539.03,854.102,0
984,4,0.118408,-10.7493,-72.4391,-310.134,-46716.3,28738.3,-6705.88,292.664,450.633,0,32.312,68.074,-395.243,65169.7,-23916,1508.09,539.49,855.115,0
984,5,0.121765,-10.8182,-71.6644,-303.022,-46086.6,28124.5,-6594.87,292.813,452.09,0,33.2074,69.0012,-395.057,65058.1,-23726.4,1600.77,539.942,855.32,0
984,6,0.128479,-10.7144,-70.5622,-296.737,-45315,27629,-6601.74,293.11,452.711,0,34.1489,70.3988,-395.326,65141,-23796.9,1645.69,539.804,855.222,0
984,7,0.0588989,-10.1116,-69.6863,-290.576,-44598.5,27095.5,-6597.97,293.247,453.483,0,34.9201,71.6842,-396.077,65088.5,-23917.8,1718.87,539.613,855.667,0
984,8,0.133057,-9.26521,-68.5668,-286.613,-43953.2,26596.7,-6472.38,292.797,453.354,0,35.4195,72.3512,-398.748,65132.7,-23663.2,1748.64,540.656,856.657,0
984,9,0.10437,-9.0794,-67.0045,-280.321,-43381.6,26187.4,-6380.6,293.419,454.757,0,36.0572,74.1611,-400.138,64964.8,-23844.5,1702.65,540.409,857.644,0
985,0,0.0900269,-8.63216,-65.2623,-274.376,-42613.8,25743.2,-6359.23,293.825,455.312,0,36.4118,75.3903,-402.187,65053.4,-23866.2,1815.84,540.659,858.251,0
985,1,0.0946045,-8.47029,-64.2094,-268.448,-41933.9,25070.7,-6368.76,293.391,456.209,0,36.8094,76.427,-403.225,64932.8,-23974.8,1790.57,540.542,858.966,0
985,2,0.0912476,-8.37432,-63.6277,-261.701,-40764.2,24503,-6296.04,293.63,455.766,0,37.9195,77.8128,-405.172,65125.5,-24008.4,1859.23,540.745,859.264,0
985,3,0.141907,-8.30296,-63.2751,-254.872,-40043.4,23932.3,-6253.2,293.899,457.112,0,38.012,78.8333,-406.83,65187.8,-24140.5,1892.48,540.662,859.767,0
985,4,0.0939941,-8.25035,-62.7908,-247.952,-39072.4,23216,-6238.37,293.631,457.581,0,37.9813,79.9898,-409.379,65334.4,-24121.3,1859.54,541.078,860.406,0
985,5,0.0915527,-8.08262,-62.4408,-241.478,-38358.6,22543.4,-6190.97,293.356,458.849,0,38.3363,81.2512,-411.949,65540.5,-24205.9,1875.36,541.241,860.901,0
985,6,0.105591,-8.03288,-61.5825,-234.908,-37452.9,21974.2,-6166.4,293.544,459.437,0,38.5061,82.8316,-414.208,65786,-24400.2,1951.81,541.092,861.177,0
985,7,0.125732,-8.0804,-60.6806,-228.456,-36566.1,21453.7,-6140.29,293.907,460.057,0,39.0671,84.1764,-417.835,65968.9,-24596.2,1885.01,541.134,862.117,0
985,8,0.0817871,-7.87871,-59.9356,-221.74,-35807.7,20869.8,-6141.25,294.118,461.485,0,39.7616,85.0818,-420.985,66386.6,-24711.7,1911.66,541.3,862.307,0
