Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
964,0,0.116272,-31.5724,-5.12156,-568.531,-77305.4,25293.8,795.982,244.49,435.974,0,0,0,0,0,0,0,600,1020,0
964,1,0.115356,-31.8014,-4.72574,-568.755,-77103.4,25363.5,815.439,244.595,435.565,0,0,0,0,0,0,0,600,1020,0
964,2,0.104675,-31.5622,-5.70313,-569.421,-77417.1,25230.1,850.229,244.308,435.958,0,0,0,0,0,0,0,600,1020,0
964,3,0.0823975,-32.2101,-5.86647,-569.469,-77357.8,25247.9,886.524,244.336,435.842,0,0,0,0,0,0,0,600,1020,0
964,4,0.0814819,-32.5106,-5.77557,-568.829,-76937.1,25486.3,804.74,244.805,435.255,0,0,0,0,0,0,0,600,1020,0
964,5,0.117493,-32.0304,-6.35745,-568.112,-77138.9,25383.9,796.588,244.681,435.781,0,0,0,0,0,0,0,600,1020,0
964,6,0.131531,-32.2394,-6.90095,-570.069,-77130.8,25579.5,879.996,244.871,435.301,0,0,0,0,0,0,0,600,1020,0
964,7,0.102234,-31.8407,-6.84805,-568.212,-77049,25512,887.139,244.899,435.599,0,0,0,0,0,0,0,600,1020,0
964,8,0.0881958,-32.223,-6.58803,-568.063,-76904.9,25460.4,821.872,244.82,435.381,0,0,0,0,0,0,0,600,1020,0
964,9,0.0964355,-32.2539,-7.41358,-567.743,-77098.1,25358.9,747.426,244.666,435.798,0,0,0,0,0,0,0,600,1020,0
965,0,0.102844,-32.2466,-7.62648,-569.347,-76822.6,25484.2,844.933,244.76,434.931,0,0,0,0,0,0,0,600,1020,0
965,1,0.0665283,-31.8211,-7.72261,-569.149,-76851.7,25285.3,770.587,244.426,435.029,0,0,0,0,0,0,0,600,1020,0
965,2,0.133972,-32.2867,-8.29835,-569.445,-76463.2,25421.2,814.886,244.642,434.277,0,0,0,0,0,0,0,600,1020,0
965,3,0.0991821,-32.1699,-8.34131,-567.173,-76480.8,25549.8,716.264,245.048,434.846,0,0,0,0,0,0,0,600,1020,0
965,4,0.0894165,-31.6498,-8.33949,-567.349,-76440.8,25379.7,761.185,244.734,434.733,0,0,0,0,0,0,0,600,1020,0
965,5,0.116272,-31.6041,-8.50095,-567.695,-76361.2,25207.3,784.119,244.403,434.511,0,0,0,0,0,0,0,600,1020,0
965,6,0.125732,-31.6997,-8.42422,-565.104,-76192.1,25485.8,695.768,245.099,434.828,0,0,0,0,0,0,0,600,1020,0
965,7,0.110168,-31.9467,-8.91264,-566.213,-75951,25426.1,709.615,244.906,434.138,0,0,0,0,0,0,0,600,1020,0
965,8,0.142212,-31.8868,-9.21205,-566.313,-76231.3,25446.2,742.722,244.933,434.61,0,0,0,0,0,0,0,600,1020,0
965,9,0.103455,-31.4607,-9.55231,-565.645,-76101.4,25461.9,728.554,245.014,434.539,0,0,0,0,0,0,0,600,1020,0
966,0,0.119629,-31.4296,-9.40696,-564.955,-76046.3,25494.7,660.054,245.127,434.606,0,0,0,0,0,0,0,600,1020,0
966,1,0.109253,-31.5903,-10.2266,-564.558,-75992.1,25440.8,672.009,245.063,434.605,0,0,0,0,0,0,0,600,1020,0
966,2,0.0839233,-31.4301,-10.9597,-566.854,-76010.1,25622.5,705.975,245.201,434.091,0,0,0,0,0,0,0,600,1020,0
966,3,0.0921631,-31.8325,-11.2616,-565.376,-76026.2,25461.6,709.26,245.035,434.47,0,0,0,0,0,0,0,600,1020,0
966,4,0.0897217,-31.4469,-11.2653,-565.25,-75780.6,25593.4,658.685,245.278,434.066,0,0,0,0,0,0,0,600,1020,0
966,5,0.131531,-30.9932,-11.8516,-566.905,-75867,25715.2,637.183,245.361,433.827,0,0,0,0,0,0,0,600,1020,0
966,6,0.105286,-30.8766,-11.896,-567.031,-75914.9,25846.1,684.222,245.581,433.881,0,0,0,0,0,0,0,600,1020,0
966,7,0.0897217,-31.3134,-12.5083,-567.727,-75783.8,25742.2,622.435,245.342,433.486,0,0,0,0,0,0,0,600,1020,0
966,8,0.0958252,-31.2715,-12.4768,-567.462,-75769.8,25730.7,668.041,245.343,433.524,0,0,0,0,0,0,0,600,1020,0
966,9,0.116272,-30.9258,-13.2143,-567.118,-75802.2,25778.5,688.903,245.455,433.662,0,0,0,0,0,0,0,600,1020,0
967,0,0.0634766,-30.8876,-13.2661,-569.733,-75681.5,25849.3,640.714,245.371,432.837,0,0,0,0,0,0,0,600,1020,0
967,1,0.153503,-30.981,-13.5234,-568.923,-75802.4,26048.4,565.54,245.786,433.238,0,0,0,0,0,0,0,600,1020,0
967,2,0.0973511,-30.9774,-14.0436,-569.192,-75917.6,25904,663.065,245.51,433.378,0,0,0,0,0,0,0,600,1020,0
967,3,0.0888062,-30.8887,-14.7471,-570.523,-75947.5,25984.9,535.83,245.546,433.119,0,0,0,0,0,0,0,600,1020,0
967,4,0.09552,-30.4633,-15.0511,-570.625,-76000,26006.7,542.116,245.576,433.187,0,0,0,0,0,0,0,600,1020,0
967,5,0.0964355,-30.6046,-14.9091,-571.292,-76159.7,26140.1,591.438,245.756,433.311,0,0,0,0,0,0,0,600,1020,0
967,6,0.10376,-30.7042,-14.5573,-572.329,-76037.8,26316.2,577.861,245.981,432.857,0,0,0,0,0,0,0,600,1020,0
967,7,0.129395,-30.7816,-15.3718,-573.073,-76183.1,26298.3,595.245,245.89,432.938,0,0,0,0,0,0,0,600,1020,0
967,8,0.104675,-30.3732,-15.1767,-574.081,-76057.7,26378.3,528.954,245.949,432.486,0,0,0,0,0,0,0,600,1020,0
967,9,0.0933838,-30.7574,-15.8373,-572.881,-76282.4,26334.1,555.716,245.968,433.156,0,0,0,0,0,0,0,600,1020,0
968,0,0.106812,-30.9576,-15.8078,-573.737,-76337,26432.4,574.584,246.071,433.052,0,0,0,0,0,0,0,600,1020,0
968,1,0.126953,-30.6321,-16.5415,-574.131,-76281.9,26397.9,491.614,245.979,432.865,0,0,0,0,0,0,0,600,1020,0
968,2,0.0680542,-30.4425,-16.1858,-573.519,-76226.7,26448.9,552.581,246.117,432.91,0,0,0,0,0,0,0,600,1020,0
968,3,0.141602,-30.4288,-16.251,-575.119,-76631.6,26451.3,523.539,245.993,433.245,0,0,0,0,0,0,0,600,1020,0
968,4,0.0964355,-30.8421,-16.5944,-576.582,-76635.1,26501.8,536.984,245.964,432.913,0,0,0,0,0,0,0,600,1020,0
968,5,0.113525,-30.553,-16.1181,-575.038,-76574.9,26682.3,536.827,246.401,433.165,0,0,0,0,0,0,0,600,1020,0
968,6,0.118408,-31.2609,-16.2491,-578.495,-76606.5,26602.2,573.092,245.985,432.424,0,0,0,0,0,0,0,600,1020,0
968,7,0.0930786,-30.991,-16.5105,-576.495,-76667.3,26641.8,505.399,246.213,432.989,0,0,0,0,0,0,0,600,1020,0
968,8,0.0869751,-30.9567,-16.7745,-577.962,-76599.5,26522.5,587.483,245.89,432.534,0,0,0,0,0,0,0,600,1020,0
968,9,0.146484,-30.5355,-17.3646,-578.094,-76488.8,26558.8,611.269,245.942,432.312,0,0,0,0,0,0,0,600,1020,0
969,0,0.12085,-31.0888,-17.6037,-577.428,-76860.3,26677.3,558.1,246.2,433.108,0,0,0,0,0,0,0,600,1020,0
969,1,0.117188,-31.1466,-17.0287,-576.738,-76706.2,26750.7,486.803,246.383,433,0,0,0,0,0,0,0,600,1020,0
969,2,0.100098,-31.3816,-17.2328,-577.989,-76774.6,26449.4,451.708,245.761,432.83,0,0,0,0,0,0,0,600,1020,0
969,3,0.0845337,-31.1536,-17.9246,-577.747,-76936.7,26667.1,579.411,246.157,433.167,0,0,0,0,0,0,0,600,1020,0
969,4,0.083313,-30.6366,-17.7959,-577.748,-76739.5,26700.1,575.21,246.214,432.825,0,0,0,0,0,0,0,600,1020,0
969,5,0.145264,-31.271,-18.0515,-577.085,-77058.9,26882.9,536.353,246.584,433.531,0,0,0,0,0,0,0,600,1020,0
969,6,0.115356,-31.139,-18.311,-578.969,-76843.7,26704,606.284,246.123,432.725,0,0,0,0,0,0,0,600,1020,0
969,7,0.119934,-31.2081,-18.9212,-579.819,-77131.5,26784.3,508.866,246.194,433.027,0,0,0,0,0,0,0,600,1020,0
969,8,0.118408,-31.5537,-18.9642,-578.227,-76914.1,26806.5,499.053,246.36,433.017,0,0,0,0,0,0,0,600,1020,0
969,9,0.112,-30.8385,-18.4661,-578.094,-77042.7,26807.6,532.526,246.372,433.27,0,0,0,0,0,0,0,600,1020,0
970,0,0.109253,-31.2715,-19.0066,-578.73,-77072.8,26860,534.937,246.412,433.176,0,0,0,0,0,0,0,600,1020,0
970,1,0.137634,-31.4705,-19.0618,-580.111,-77193.5,26775.7,519.755,246.156,433.067,0,0,0,0,0,0,0,600,1020,0
970,2,0.0897217,-31.4834,-19.1546,-580.855,-77369.3,26705.3,585.386,245.976,433.199,0,0,0,0,0,0,0,600,1020,0
970,3,0.0985718,-31.3696,-19.2118,-578.912,-77418.9,26954,503.376,246.56,433.732,0,0,0,0,0,0,0,600,1020,0
970,4,0.112305,-31.1427,-19.0677,-579.472,-77183.5,26708.2,550.711,246.091,433.196,0,0,0,0,0,0,0,600,1020,0
970,5,0.127258,-31.3751,-18.8976,-580.485,-77232.7,26886.1,502.125,246.317,433.049,0,0,0,0,0,0,0,600,1020,0
970,6,0.057373,-31.3106,-19.0464,-579.927,-77209.4,26803.9,550.678,246.22,433.136,0,0,0,0,0,0,0,600,1020,0
970,7,0.131226,-31.4762,-19.0596,-578.228,-77044.5,26961.1,568.055,246.627,433.242,0,0,0,0,0,0,0,600,1020,0
970,8,0.10376,-31.9849,-19.4893,-579.047,-77334.6,26835.6,638.042,246.344,433.555,0,0,0,0,0,0,0,600,1020,0
970,9,0.0952148,-31.686,-19.6887,-579.5,-77446,26621.1,578.599,245.938,433.643,0,0,0,0,0,0,0,600,1020,0
971,0,0.0881958,-32.0806,-19.2752,-578.838,-77110.1,26907.8,554.6,246.486,433.215,0,0,0,0,0,0,0,600,1020,0
971,1,0.0930786,-31.8661,-19.4162,-580.11,-77291.4,26857.7,518.942,246.298,433.236,0,0,0,0,0,0,0,600,1020,0
971,2,0.114441,-31.3448,-19.9252,-579.208,-77409.7,26894,581.461,246.432,433.647,0,0,0,0,0,0,0,600,1020,0
971,3,0.128174,-32.0211,-20.0263,-578.143,-77537.1,26961.5,601.825,246.635,434.114,0,0,0,0,0,0,0,600,1020,0
971,4,0.110168,-31.8211,-20.3453,-577.745,-77229.3,26895.5,622.176,246.553,433.674,0,0,0,0,0,0,0,600,1020,0
971,5,0.0958252,-32.1343,-20.1457,-579.017,-77599.9,26870.7,623.157,246.407,434.02,0,0,0,0,0,0,0,600,1020,0
971,6,0.0842285,-32.337,-20.4533,-576.817,-77488.6,26968.3,655.453,246.754,434.338,0,0,0,0,0,0,0,600,1020,0
971,7,0.0881958,-32.0883,-20.6328,-578.269,-77354,26968.5,726.631,246.636,433.768,0,0,0,0,0,0,0,600,1020,0
971,8,0.146179,-31.6977,-20.3525,-579.07,-77387,26979.5,597.983,246.591,433.64,0,0,0,0,0,0,0,600,1020,0
971,9,0.105896,-32.3728,-20.7094,-577.827,-77394.3,26982.3,702.397,246.696,433.94,0,0,0,0,0,0,0,600,1020,0
972,0,0.116577,-32.5921,-20.7475,-578.671,-77513.5,26894.1,697.136,246.476,433.951,0,0,0,0,0,0,0,600,1020,0
972,1,0.124207,-32.4432,-21.0797,-577.798,-77501.8,26880.4,679.529,246.522,434.133,0,0,0,0,0,0,0,600,1020,0
972,2,0.129089,-32.7613,-21.1146,-577.373,-77536,26923.1,609.163,246.63,434.291,0,0,0,0,0,0,0,600,1020,0
972,3,0.0637817,-32.8774,-21.2874,-576.046,-77672.4,26990.7,635.271,246.855,434.837,0,0,0,0,0,0,0,600,1020,0
972,4,0.131226,-32.8812,-20.9675,-576.572,-77669.2,26871.8,723.569,246.606,434.709,0,0,0,0,0,0,0,600,1020,0
972,5,0.107422,-32.6286,-21.2665,-577.634,-77639.2,26914.5,763.771,246.594,434.409,0,0,0,0,0,0,0,600,1020,0
972,6,0.0891113,-32.8579,-21.0444,-577.056,-77507,26802.7,718.847,246.447,434.315,0,0,0,0,0,0,0,600,1020,0
972,7,0.083313,-32.96,-21.2766,-577.663,-77582.6,26828.1,714.478,246.442,434.304,0,0,0,0,0,0,0,600,1020,0
972,8,0.093689,-33.1289,-21.7113,-576.393,-77611.5,26835.6,696.178,246.558,434.65,0,0,0,0,0,0,0,600,1020,0
972,9,0.140686,-32.9822,-21.91,-576.281,-77577.3,26989.1,709.137,246.833,434.617,0,0,0,0,0,0,0,600,1020,0
973,0,0.115967,-33.2101,-22.0886,-576.944,-77621.1,26855.1,695.553,246.547,434.538,0,0,0,0,0,0,0,600,1020,0
973,1,0.119629,-33.4862,-21.9387,-577,-77491.8,27010.2,727.73,246.812,434.301,0,0,0,0,0,0,0,600,1020,0
973,2,0.12085,-33.4196,-22.5019,-575.675,-77548.9,26987.5,728.985,246.88,434.71,0,0,0,0,0,0,0,600,1020,0
973,3,0.110779,-33.6624,-22.3113,-575.563,-77752.7,26961.9,743.423,246.844,435.09,0,0,0,0,0,0,0,600,1020,0
973,4,0.108948,-33.6836,-22.3693,-575.908,-77524.7,26930.3,746.657,246.761,434.613,0,0,0,0,0,0,0,600,1020,0
973,5,0.143127,-33.8456,-22.7945,-575.592,-77683.9,26933.1,730.288,246.792,434.964,0,0,0,0,0,0,0,600,1020,0
973,6,0.0982666,-34.0196,-22.7482,-576.542,-77652.4,26784.2,814.209,246.457,434.687,0,0,0,0,0,0,0,600,1020,0
973,7,0.105591,-34.0332,-23.5664,-576.625,-77680.8,27055,752.349,246.92,434.716,0,0,0,0,0,0,0,600,1020,0
973,8,0.112305,-34.035,-23.3884,-576.625,-77719.6,27046.7,779.894,246.905,434.784,0,0,0,0,0,0,0,600,1020,0
973,9,0.120544,-34.2151,-23.2187,-575.646,-77956.6,27269.8,726.51,247.373,435.425,0,0,0,0,0,0,0,600,1020,0
974,0,0.0808716,-34.2215,-23.6181,-576.887,-77991,27099.2,725.478,246.975,435.193,0,0,0,0,0,0,0,600,1020,0
974,1,0.122681,-33.9688,-24.0698,-576.942,-78132.5,27074,692.373,246.927,435.425,0,0,0,0,0,0,0,600,1020,0
974,2,0.116882,-33.8573,-24.172,-576.333,-77784.7,26976.1,658.62,246.806,434.965,0,0,0,0,0,0,0,600,1020,0
974,3,0.116882,-33.855,-24.426,-577.605,-77879.8,27188.2,736.677,247.07,434.832,0,0,0,0,0,0,0,600,1020,0
974,4,0.102539,-34.2656,-24.7908,-577.373,-78027.3,27191.7,727.065,247.096,435.142,0,0,0,0,0,0,0,600,1020,0
974,5,0.100708,-34.0526,-24.8203,-577.689,-78082.2,27179.6,742.173,247.049,435.163,0,0,0,0,0,0,0,600,1020,0
974,6,0.144958,-34.3622,-24.8185,-578.035,-78039.2,27319.9,659.873,247.263,435.008,0,0,0,0,0,0,0,600,1020,0
974,7,0.10376,-34.3133,-24.91,-576.395,-78290.4,27105.6,684.722,247.026,435.828,0,0,0,0,0,0,0,600,1020,0
974,8,0.117493,-34.6265,-25.4149,-577.256,-78204.7,27100.3,639.119,246.947,435.477,0,0,0,0,0,0,0,600,1020,0
974,9,0.124207,-34.4908,-25.3691,-576.337,-78155.8,27062,649.911,246.955,435.608,0,0,0,0,0,0,0,600,1020,0
975,0,0.109863,-34.3813,-25.9327,-577.917,-78008.6,27122.4,688.19,246.931,434.982,0,0,0,0,0,0,0,600,1020,0
975,1,0.0979614,-34.1323,-26.0776,-578.35,-78405.8,27239.3,636.804,247.098,435.568,0,0,0,0,0,0,0,600,1020,0
975,2,0.145264,-34.6844,-26.7408,-576.737,-78186.3,26958.9,751.856,246.744,435.567,0,0,0,0,0,0,0,600,1020,0
975,3,0.103455,-34.5691,-26.8778,-577.6,-78164.1,27178.8,642.781,247.055,435.326,0,0,0,0,0,0,0,600,1020,0
975,4,0.109253,-34.3032,-27.3841,-577.688,-78311.4,27190.3,665.754,247.068,435.56,0,0,0,0,0,0,0,600,1020,0
975,5,0.110474,-34.6046,-27.4295,-578.981,-78317,27046.7,622.448,246.714,435.267,0,0,0,0,0,0,0,600,1020,0
975,6,0.128784,-34.8825,-27.92,-577.801,-78215.8,27011.7,583.414,246.749,435.368,0,0,0,0,0,0,0,600,1020,0
975,7,0.0595093,-34.3242,-28.217,-578.664,-78501.6,27205.5,577.715,247.014,435.66,0,0,0,0,0,0,0,600,1020,0
975,8,0.132446,-34.5195,-28.6514,-578.405,-78423.2,27264,527.568,247.136,435.585,0,0,0,0,0,0,0,600,1020,0
975,9,0.108337,-34.9468,-29.3528,-579.036,-78518.2,27283.7,539.578,247.119,435.602,0,0,0,0,0,0,0,600,1020,0
976,0,0.0961304,-34.6503,-29.658,-579.41,-78656.6,27176.5,609.776,246.904,435.753,0,0,0,0,0,0,0,600,1020,0
976,1,0.0808716,-34.876,-29.6914,-580.098,-78912.1,27271.1,529.891,247.011,436.032,0,0,0,0,0,0,0,600,1020,0
976,2,0.0976563,-35.1444,-29.8593,-580.156,-78897.7,27383.5,586.826,247.2,435.994,0,0,0,0,0,0,0,600,1020,0
976,3,0.139771,-35.0799,-30.3727,-580.156,-79077.5,27358.5,525.871,247.157,436.304,0,0,0,0,0,0,0,600,1020,0
976,4,0.0915527,-35.0597,-30.4188,-583.084,-79129.6,27168.9,641.819,246.595,435.709,0,0,0,0,0,0,0,600,1020,0
976,5,0.083313,-34.9797,-30.8368,-583.344,-79229.7,27336.2,548.313,246.861,435.82,0,0,0,0,0,0,0,600,1020,0
976,6,0.10437,-34.6427,-30.7063,-583.344,-79313.6,27340,539.032,246.868,435.964,0,0,0,0,0,0,0,600,1020,0
976,7,0.12085,-35.3593,-31.2841,-583.028,-79585.7,27270.7,589.105,246.774,436.504,0,0,0,0,0,0,0,600,1020,0
976,8,0.0619507,-35.1712,-31.4275,-584.951,-79777.9,27255.7,509.4,246.595,436.384,0,0,0,0,0,0,0,600,1020,0
976,9,0.133972,-35.2435,-31.4472,-583.49,-80033.3,27379.5,514.892,246.924,437.163,0,0,0,0,0,0,0,600,1020,0
977,0,0.101318,-35.7432,-31.7826,-583.659,-80187.4,27379.9,549.193,246.911,437.387,0,0,0,0,0,0,0,600,1020,0
977,1,0.0857544,-35.7817,-31.8062,-585.007,-80116.8,27285.7,522.658,246.642,436.95,0,0,0,0,0,0,0,600,1020,0
977,2,0.0918579,-35.5357,-31.5637,-585.125,-80224.1,27234.3,486.716,246.544,437.106,0,0,0,0,0,0,0,600,1020,0
977,3,0.0939941,-35.8363,-32.4589,-585.785,-80428,27179.4,550.029,246.398,437.3,0,0,0,0,0,0,0,600,1020,0
977,4,0.128784,-36.0391,-32.1288,-584.209,-80477.6,27275.2,452.418,246.687,437.755,0,0,0,0,0,0,0,600,1020,0
977,5,0.118713,-36.2984,-32.5201,-584.722,-80778,27291.4,492.795,246.674,438.148,0,0,0,0,0,0,0,600,1020,0
977,6,0.120239,-36.4852,-32.7288,-585.756,-80930.2,27235.5,530.043,246.496,438.164,0,0,0,0,0,0,0,600,1020,0
977,7,0.119019,-36.3298,-32.7352,-586.79,-80862.6,27256.5,468.213,246.45,437.805,0,0,0,0,0,0,0,600,1020,0
977,8,0.106201,-36.5581,-32.9834,-586.875,-80862.6,27176.4,545.581,246.307,437.785,0,0,0,0,0,0,0,600,1020,0
977,9,0.101624,-36.8255,-33.3533,-588.824,-81243,27208.4,485.622,246.208,437.975,0,0,0,0,0,0,0,600,1020,0
978,0,0.141602,-36.6829,-33.2952,-588.054,-81148.4,27080.3,515.426,246.051,437.995,0,0,0,0,0,0,0,600,1020,0
978,1,0.0939941,-36.428,-33.1349,-586.651,-81337.3,27054.9,467.218,246.118,438.647,0,0,0,0,0,0,0,600,1020,0
978,2,0.104675,-36.5674,-33.5383,-587.534,-81538.1,27060,495.361,246.057,438.78,0,0,0,0,0,0,0,600,1020,0
978,3,0.110168,-37.0744,-32.9978,-587.625,-81483.1,26988,514.97,245.927,438.665,0,0,0,0,0,0,0,600,1020,0
978,4,0.124512,-37.2015,-33.8602,-587.281,-81677.1,26950.1,500.016,245.89,439.077,0,0,0,0,0,0,0,600,1020,0
978,5,0.0680542,-37.6225,-33.7035,-586.591,-81684.6,26963.4,496.646,245.966,439.253,0,0,0,0,0,0,0,600,1020,0
978,6,0.131226,-37.4955,-33.687,-586.531,-81970,26798.4,513.104,245.69,439.754,0,0,0,0,0,0,0,600,1020,0
978,7,0.111389,-37.6487,-34.0276,-585.872,-82171.5,26819.9,512.744,245.778,440.255,0,0,0,0,0,0,0,600,1020,0
978,8,0.0915527,-37.3294,-33.9691,-586.156,-82148.1,26748.1,464.736,245.633,440.147,0,0,0,0,0,0,0,600,1020,0
978,9,0.0811768,-37.9682,-33.4867,-585.214,-82370,26670.5,491.917,245.574,440.752,0,0,0,0,0,0,0,600,1020,0
979,0,0.0854492,-38.6002,-33.8711,-585.125,-82687.7,26559.4,411.663,245.391,441.316,0,0,0,0,0,0,0,600,1020,0
979,1,0.147095,-38.3141,-34.3969,-585.755,-82697,26506,538.993,245.251,441.18,0,0,0,0,0,0,0,600,1020,0
979,2,0.107117,-38.6196,-34.2839,-584.181,-82688.2,26577.1,547.696,245.495,441.546,0,0,0,0,0,0,0,600,1020,0
979,3,0.122681,-38.6504,-34.1801,-585.033,-82641,26585.8,532.49,245.443,441.259,0,0,0,0,0,0,0,600,1020,0
979,4,0.122375,-38.7255,-34.2667,-585.125,-82844.3,26336.4,583.235,245.01,441.584,0,0,0,0,0,0,0,600,1020,0
979,5,0.101318,-38.82,-34.447,-585.096,-83113.6,26409.1,585.778,245.136,442.051,0,0,0,0,0,0,0,600,1020,0
979,6,0.0854492,-39.2446,-34.0643,-586.695,-83326.2,26372.4,535.016,244.951,442.026,0,0,0,0,0,0,0,600,1020,0
979,7,0.137634,-39.3601,-34.6029,-584.556,-83365.2,26306.5,579.043,245.003,442.613,0,0,0,0,0,0,0,600,1020,0
979,8,0.124207,-39.2099,-34.3435,-583.715,-83724.7,26259.7,531.892,244.987,443.434,0,0,0,0,0,0,0,600,1020,0
979,9,0.108948,-39.3579,-34.4807,-583.971,-83725.7,26105.7,595.571,244.704,443.373,0,0,0,0,0,0,0,600,1020,0
980,0,0.0933838,-39.5375,-34.6641,-583.371,-83765.5,26128.4,535.808,244.789,443.589,0,0,0,0,0,0,0,600,1020,0
980,1,0.0823975,-39.5509,-35.0192,-585.571,-84144.8,26098.8,611.61,244.57,443.697,0,0,0,0,0,0,0,600,1020,0
980,2,0.0860596,-40.0493,-35.2312,-583.18,-84433.4,25925.1,585.144,244.455,444.781,0,0,0,0,0,0,0,600,1020,0
980,3,0.108337,-39.4329,-34.8318,-583.909,-84399.9,25820.7,583.701,244.22,444.543,0,0,0,0,0,0,0,600,1020,0
980,4,0.124512,-39.8731,-34.8019,-583.686,-84476.7,25957.2,581.769,244.471,444.73,0,0,0,0,0,0,0,600,1020,0
980,5,0.113525,-40.2361,-35.2243,-582.999,-84705.9,25605.4,633.993,243.92,445.293,0,0,0,0,0,0,0,600,1020,0
980,6,0.103455,-40.1084,-35.4316,-581.651,-84815.9,25625.8,604.137,244.057,445.819,0,0,0,0,0,0,0,600,1020,0
980,7,0.0839233,-40.0062,-35.2954,-583.789,-85138.6,25501.4,552.164,243.683,445.838,0,0,0,0,0,0,0,600,1020,0
980,8,0.0860596,-40.4178,-34.9508,-583.028,-85075.1,25600.9,496.093,243.91,445.919,0,0,0,0,0,0,0,600,1020,0
980,9,0.148315,-40.0409,-35.6664,-581.652,-85345,25465.8,539.546,243.782,446.729,0,0,0,0,0,0,0,600,1020,0
981,0,0.118103,-40.5823,-35.747,-580.56,-85492.5,25503.9,592.198,243.93,447.259,0,0,0,0,0,0,0,600,1020,0
981,1,0.123291,-40.7224,-35.2625,-580.155,-85607.5,25261.6,599.053,243.543,447.56,0,0,0,0,0,0,0,600,1020,0
981,2,0.125732,-40.6484,-35.2882,-579.44,-85463.7,25297.2,566.421,243.658,447.494,0,0,0,0,0,0,0,600,1020,0
