Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
108,6,0.122681,-12.9562,-0.38767,-360.608,22369.1,19551,4064.38,254.217,237.968,0,1.97133,-0.800732,-31.9644,23.9167,-333.168,-3338.15,589.577,1019.25,0
108,7,0.12207,-12.8439,0.150638,-360.767,22356.4,19465.2,4075.75,253.955,238.031,0,1.92453,-0.718024,-31.9984,72.0197,-362.85,-3369.08,588.66,1017.75,0
108,8,0.12207,-12.7374,0.270893,-359.125,22474.2,19464.5,4100.77,254.2,237.42,0,1.80261,-0.746786,-30.7923,115.915,-344.879,-3376.31,588.8,1016.24,0
108,9,0.0909424,-12.9246,-0.0455021,-358.75,22505.2,19599.3,4096.75,254.632,237.268,0,1.78399,-0.889702,-31.3583,133.878,-323.833,-3361.73,589.673,1015.73,0
109,0,0.130005,-12.8405,-0.31338,-358.75,22416.2,19501.9,4072.72,254.361,237.516,0,1.8839,-0.724424,-32.0129,161.226,-227.594,-3356.56,592.891,1014.96,0
109,1,0.12146,-12.8217,-0.123529,-359.078,22327.3,19468.9,4067.54,254.219,237.821,0,1.79643,-0.575134,-32.7677,149.523,-245.906,-3413.26,592.495,1015.44,0
109,2,0.119019,-12.8021,0.174965,-359.125,22423.6,19529.8,4054.73,254.382,237.56,0,1.8308,-0.705406,-32.9313,116.996,-344.141,-3381.59,589.55,1016.45,0
109,3,0.126648,-12.8596,0.120941,-359.239,22451,19443.5,4083.63,254.124,237.504,0,1.7621,-0.759431,-32.9565,159.523,-359.189,-3313.67,589.101,1015.16,0
109,4,0.0585938,-13.0198,0.0419351,-359.308,22360.2,19461.7,4083.61,254.164,237.769,0,1.53401,-0.587876,-32.2771,66.086,-331.769,-3320.9,589.721,1017.95,0
109,5,0.125427,-12.7945,-0.100248,-358.582,22369.2,19444.3,4083.74,254.226,237.618,0,1.69012,-0.48614,-31.8742,-11.2111,-389.019,-3375.02,587.795,1020.35,0
109,6,0.123596,-12.7017,0.235303,-358.719,22452.7,19431.4,4066.65,254.169,237.409,0,1.96512,-0.575104,-31.8995,36.3254,-271.632,-3406.06,591.485,1018.86,0
109,7,0.125122,-12.7887,0.449917,-359.094,22481,19525,4030.6,254.373,237.395,0,1.89025,-0.829175,-32.2011,126.434,-230.453,-3370.38,592.843,1016.07,0
109,8,0.129089,-12.885,0.301997,-359.261,22538.5,19562.8,4054.44,254.453,237.264,0,1.83073,-0.820019,-32.2774,146.167,-261.125,-3315,591.91,1015.47,0
109,9,0.0680542,-12.8436,0.310463,-359.125,22606.1,19530.9,4077.53,254.385,237.052,0,1.84338,-0.533821,-31.7107,-27.4235,-266.612,-3345.34,591.592,1020.86,0
110,0,0.120239,-12.7934,0.261185,-359.238,22546.4,19505.5,4065.07,254.297,237.238,0,1.74957,-0.657596,-31.8741,-18.26,-158.463,-3354.63,595.028,1020.57,0
110,1,0.122375,-13.0397,0.299058,-359.629,22414.9,19503.7,4084.47,254.233,237.672,0,1.66845,-0.841984,-32.2264,-16.1436,-211.038,-3310.94,593.451,1020.5,0
110,2,0.119629,-13.1601,0.13857,-359.277,22484.1,19534.7,4059.65,254.372,237.419,0,1.81794,-0.807209,-32.252,58.4787,-320.546,-3340.69,590.061,1018.19,0
110,3,0.118103,-12.9701,-0.0131465,-359.261,22596.4,19571.4,4047.98,254.477,237.103,0,1.69427,-1.00025,-32.3894,135.658,-307.712,-3357.69,590.5,1015.81,0
110,4,0.129395,-12.8457,0.125308,-359.286,22578.5,19575.6,4092.37,254.485,237.157,0,1.50809,-1.21103,-33.4199,92.8116,-324.862,-3377.38,590.279,1017.22,0
110,5,0.106201,-12.7796,0.170481,-360.09,22417.8,19453.6,4069.17,254.024,237.744,0,1.87753,-0.902967,-33.1988,218.975,-219.081,-3394.66,593.401,1013.4,0
110,6,0.0958252,-12.9148,0.334086,-360.565,22339.6,19397.1,4069.73,253.796,238.043,0,1.88406,-0.752924,-31.9,128.638,-189.121,-3397.47,594.072,1015.97,0
110,7,0.0845337,-12.9267,0.402558,-360.291,22458.9,19534.4,4079.51,254.218,237.665,0,1.67519,-0.965358,-31.3847,-6.80068,-339.519,-3334.82,589.182,1020.22,0
110,8,0.0811768,-12.8766,0.176088,-360.532,22469.5,19541.6,4036.66,254.202,237.677,0,1.7299,-0.90971,-31.9838,22.7021,-305.831,-3319.41,590.438,1019.29,0
110,9,0.1474,-12.796,0.163606,-359.829,22472.4,19548,4100.24,254.326,237.547,0,2.05246,-0.663936,-32.7941,111.925,-281.384,-3290.98,591.42,1016.59,0
111,0,0.100708,-12.8266,0.300329,-359.286,22435,19475.7,4105.11,254.207,237.557,0,1.8568,-0.7529,-32.7412,187.19,-358.078,-3262.73,589.063,1014.28,0
111,1,0.0924683,-12.8001,0.224392,-360.249,22448.5,19490.5,4066.13,254.103,237.686,0,1.73639,-0.882996,-33.2829,112.928,-312.317,-3373.38,590.616,1016.61,0
111,2,0.107117,-12.7307,0.0408312,-361.578,22487,19571.8,4092.65,254.129,237.809,0,1.84366,-1.14318,-33.3095,78.2358,-220.512,-3415.8,593.38,1017.65,0
111,3,0.12207,-12.9609,0.0317079,-360.59,22507.1,19607,4122.33,254.375,237.583,0,1.83043,-1.08783,-32.3058,122.136,-134.863,-3387.44,595.826,1016.22,0
111,4,0.106812,-12.9317,0.204368,-360.107,22497.3,19516.5,4104.59,254.196,237.526,0,1.84368,-0.67739,-31.8468,269.865,-176.304,-3377.65,594.464,1011.53,0
111,5,0.121765,-12.8733,0.267322,-360.039,22494.2,19509,4025.18,254.186,237.523,0,1.74957,-0.492713,-32.2525,270.197,-186.363,-3386.21,594.222,1011.62,0
111,6,0.122375,-12.9677,0.0483948,-360.408,22633.9,19517.6,4025.73,254.154,237.199,0,1.66875,-0.485952,-32.5513,232.718,-139.166,-3396.12,595.725,1012.85,0
111,7,0.133972,-12.7969,0.154593,-361.268,22632,19457.3,4121.43,253.858,237.354,0,1.81705,-0.574917,-32.7945,221.974,-247.013,-3379.08,592.468,1013.23,0
111,8,0.118713,-12.7776,0.31209,-360.022,22397.2,19551.4,4079.92,254.306,237.789,0,1.93789,-0.499523,-32.7408,146.013,-333.959,-3393.37,589.8,1015.54,0
111,9,0.132141,-12.8022,0.0838674,-359.453,22312.6,19587.5,4010.71,254.492,237.926,0,1.87072,-0.602298,-33.2827,65.8967,-224.537,-3441.57,593.254,1018.02,0
112,0,0.105591,-12.6091,0.0336787,-359.787,22438,19563.9,4020.18,254.376,237.635,0,2.05237,-0.930749,-33.3098,11.1506,-210.052,-3417.39,593.694,1019.67,0
112,1,0.106506,-12.5716,0.250754,-360.172,22599.8,19575.5,4064.96,254.35,237.253,0,2.13984,-0.691384,-32.4699,100.387,-163.907,-3352.19,594.952,1016.91,0
112,2,0.10437,-12.6054,0.152136,-360.491,22604.7,19563,4121.73,254.268,237.295,0,2.06592,-0.561056,-32.3607,16.2577,-254.125,-3339.41,592.147,1019.5,0
112,3,0.0857544,-12.9907,-0.0226516,-361.033,22468,19675.2,4115.42,254.497,237.767,0,1.92453,-0.88279,-33.2825,-4.08687,-218.538,-3316.59,593.434,1020.12,0
112,4,0.148926,-13.2027,0.0843052,-360.734,22442.9,19696.7,4051.36,254.602,237.785,0,2.0052,-0.814581,-32.985,5.74082,-229.857,-3326.48,593.032,1019.83,0
112,5,0.0967407,-13.1009,0.0317086,-359.83,22527.9,19632.9,4054.43,254.562,237.393,0,1.93817,-0.622791,-32.9026,6.62615,-271.076,-3387.64,591.761,1019.8,0
112,6,0.0927734,-12.8981,0.165264,-360.279,22539.1,19545.6,4086.76,254.251,237.44,0,1.91087,-0.827845,-33.9596,87.4387,-231.876,-3403.14,593.172,1017.43,0
112,7,0.0967407,-13.0656,0.0922893,-361.06,22489.7,19589.9,4058.67,254.256,237.712,0,1.8979,-0.862619,-33.5551,134.371,-198.348,-3432.97,594.089,1016,0
112,8,0.0961304,-13.349,-0.0179961,-360.207,22587.5,19632.6,4083.11,254.504,237.293,0,1.66209,-0.581793,-32.4153,63.6838,-182.757,-3415.99,594.362,1018.04,0
112,9,0.141296,-12.855,0.125742,-359.946,22689,19616.5,4055.03,254.498,236.965,0,1.7024,-0.902752,-32.0907,119.088,-222.744,-3378.98,593.059,1016.29,0
113,0,0.114746,-12.7332,0.0489179,-360.675,22540.3,19639.9,4018.19,254.453,237.505,0,1.66897,-1.00666,-32.0353,122.376,-221.361,-3393.04,593.09,1016.18,0
113,1,0.11261,-12.8819,0.0271282,-360.041,22520.7,19704.5,4075.48,254.728,237.45,0,1.6552,-0.827692,-32.4153,-25.7783,-220.924,-3407.41,593.185,1020.8,0
113,2,0.115662,-12.8812,0.0468324,-359.753,22521.4,19621.2,4076.3,254.541,237.398,0,1.91072,-0.903746,-32.2531,105.385,-214.886,-3420.09,593.338,1016.73,0
113,3,0.114136,-13.0404,-0.0984799,-360.349,22493.2,19537.9,4083.53,254.219,237.58,0,2.05921,-0.670794,-32.063,125.556,-218.072,-3402,593.199,1016.08,0
113,4,0.139771,-13.0286,0.0279416,-359.831,22662.2,19469.4,4070.45,254.107,237.02,0,1.97173,-0.581829,-33.0363,15.2942,-234.057,-3330.85,592.915,1019.54,0
113,5,0.100708,-12.7489,0.173466,-358.795,22587.1,19402,4055.87,254.075,237.047,0,1.76356,-0.57475,-34.3391,69.85,-193.181,-3349.24,594.374,1017.97,0
113,6,0.106506,-12.8692,0.213493,-358.364,22575.8,19487.1,4051.3,254.378,237.003,0,1.93647,-0.704574,-33.0719,185.705,-226.868,-3376.17,593.14,1014.38,0
113,7,0.110474,-13.187,0.342326,-358.75,22635.3,19512.5,4020.58,254.39,236.905,0,2.16092,-0.800732,-31.8441,182.121,-361.852,-3353.75,588.637,1014.28,0
113,8,0.101624,-13.0791,0.189678,-359.407,22521.4,19527.7,4063.55,254.333,237.337,0,1.80395,-0.800732,-32.2535,140.889,-454.362,-3337.69,585.913,1015.63,0
113,9,0.144348,-12.9133,0.15106,-360.331,22529.2,19555.4,4069.14,254.271,237.476,0,1.74247,-0.882478,-32.3867,68.5857,-345.915,-3335.16,589.319,1017.88,0
114,0,0.104065,-13.1002,0.231478,-359.859,22546.3,19483,4021.13,254.141,237.347,0,1.67632,-0.815204,-32.1203,26.6664,-215.889,-3319.19,593.279,1019.17,0
114,1,0.0958252,-13.0696,0.197365,-359.751,22551.7,19631.7,4003.56,254.57,237.313,0,1.56749,-0.622791,-31.5201,113.249,-190.106,-3367.61,593.969,1016.41,0
114,2,0.0912476,-12.9346,0.523549,-360.674,22580.3,19660.4,4011.78,254.51,237.394,0,1.82277,-0.663646,-31.5489,191.454,-150.354,-3386.12,595.234,1013.93,0
114,3,0.0866699,-12.8828,0.369049,-360.044,22457.3,19578.9,4064.26,254.379,237.626,0,2.1325,-0.834307,-32.1672,115.371,-289.445,-3336.82,591.002,1016.41,0
114,4,0.147095,-12.9223,0.0788043,-359.418,22426,19569.8,4069.33,254.448,237.605,0,2.19413,-0.978672,-32.9583,85.0528,-317.342,-3292.33,590.371,1017.42,0
114,5,0.0949097,-13.0532,0.162701,-359.638,22526.8,19534.6,3987.68,254.317,237.363,0,1.89873,-0.896999,-32.2825,47.5028,-282.845,-3322.23,591.239,1018.53,0
114,6,0.0930786,-13.0665,0.384278,-360.434,22656.5,19537.7,3989.72,254.206,237.141,0,1.70224,-0.841562,-32.3574,42.4002,-310.496,-3330.66,590.404,1018.69,0
114,7,0.0894165,-13.0105,0.652027,-361.246,22622.9,19549,4048.98,254.115,237.375,0,2.15097,-0.848878,-32.9584,110.885,-331.954,-3349.24,589.928,1016.64,0
114,8,0.0805664,-12.7305,0.343033,-360.21,22566.2,19591,4048.47,254.388,237.353,0,2.42369,-0.964004,-32.7677,89.3935,-372.808,-3325.39,588.623,1017.27,0
114,9,0.145569,-12.7955,-0.0233865,-359.612,22529.1,19500.1,4048.23,254.225,237.351,0,2.18697,-1.1158,-32.9293,-47.3844,-322.952,-3310.72,590.193,1021.44,0
115,0,0.0942993,-13.2034,0.166161,-359.472,22457.4,19514,4056.66,254.285,237.527,0,2.02648,-0.98603,-33.12,-77.4495,-266.077,-3332.22,591.966,1022.34,0
115,1,0.0958252,-13.2647,0.0833068,-359.749,22400.2,19587.1,4041.44,254.447,237.734,0,1.83705,-0.645065,-32.3127,29.875,-318.94,-3339.21,590.13,1019.08,0
115,2,0.110779,-13.1736,0.154985,-360.185,22529.3,19505.2,4003.75,254.153,237.451,0,1.63679,-0.559554,-32.0036,160.124,-291.344,-3384.52,590.897,1015,0
115,3,0.0582886,-12.8729,0.145178,-358.653,22502.1,19479.5,4035.52,254.313,237.259,0,1.80012,-0.678546,-32.7677,214.893,-314.588,-3389.2,590.399,1013.44,0
115,4,0.126953,-12.9678,-0.0997941,-358.133,22412.4,19446.3,4083.98,254.299,237.419,0,1.91409,-0.737433,-32.7677,98.7437,-403.852,-3376.09,587.675,1016.99,0
115,5,0.118713,-12.7973,0.0639209,-359.748,22388.9,19360,4024.63,253.815,237.765,0,1.48714,-1.01939,-32.9289,120.561,-382.224,-3404.34,588.393,1016.34,0
115,6,0.114746,-12.8501,0.0922915,-360.516,22352.6,19396.8,4014.99,253.803,237.998,0,1.68728,-0.823381,-32.9588,143.734,-342.664,-3397.58,589.603,1015.64,0
115,7,0.124512,-13.1464,-0.0191545,-360.027,22421.8,19558.1,4067.79,254.324,237.722,0,1.88451,-0.696637,-32.1229,133.944,-408.463,-3335.44,587.284,1015.83,0
115,8,0.0820923,-12.9385,0.0382472,-360.273,22440.1,19517.6,4039.27,254.175,237.714,0,1.79704,-0.849004,-31.5195,265.92,-404.691,-3319.07,587.161,1011.56,0
115,9,0.124817,-12.9014,-0.0504175,-360.904,22503.7,19542.6,4063.6,254.149,237.646,0,1.82959,-0.76004,-31.8718,236.15,-340.909,-3325.4,589.304,1012.59,0
116,0,0.122986,-13.0188,-0.182258,-360.846,22502.1,19526.3,4128.55,254.113,237.641,0,1.80452,-0.711761,-32.8686,161.185,-246.521,-3310.67,592.5,1015.1,0
116,1,0.12146,-12.7879,-0.0691778,-360.746,22522.6,19324.2,4115.86,253.567,237.567,0,1.78209,-0.711761,-33.5025,164.833,-275.371,-3366.02,591.781,1015.08,0
116,2,0.125732,-12.7761,0.213822,-360.165,22521.7,19341.5,4066.39,253.702,237.468,0,1.72457,-0.752435,-33.12,98.0816,-379.85,-3387.61,588.531,1017.04,0
116,3,0.141602,-12.9161,0.217719,-360.322,22471.5,19446.6,4091.69,253.97,237.635,0,1.52712,-0.841399,-32.959,66.3671,-315.716,-3360.63,590.421,1017.99,0
116,4,0.102539,-13.0478,0.372479,-360.516,22400.7,19461.8,4087.08,253.983,237.865,0,1.65457,-0.808379,-33.0897,112.421,-234.351,-3374.38,592.918,1016.6,0
116,5,0.0949097,-13.0199,0.490932,-360.674,22327.5,19453.8,4081.35,253.937,238.095,0,1.74957,-0.671106,-32.3453,122.084,-279.771,-3380.8,591.351,1016.23,0
116,6,0.0918579,-12.8345,0.349097,-360.213,22388.9,19467.3,4070.52,254.044,237.845,0,1.66964,-0.66344,-32.2938,57.2274,-257.127,-3340.69,592.038,1018.23,0
116,7,0.0827026,-12.7489,0.18453,-359.611,22365.4,19592,4019.14,254.481,237.807,0,1.8143,-0.671132,-32.3766,-12.1458,-328.19,-3357.59,589.863,1020.38,0
116,8,0.144043,-12.9494,0.441495,-359.316,22349.1,19555,4029.07,254.423,237.801,0,2.05956,-0.663398,-31.6185,4.91393,-415.446,-3386.14,586.861,1019.84,0
116,9,0.0912476,-12.9942,0.481847,-358.75,22455.5,19466.2,4046.18,254.261,237.406,0,2.13177,-0.711761,-32.6069,51.308,-402.451,-3362.49,587.658,1018.43,0
117,0,0.0878906,-12.87,0.191428,-358.578,22599.1,19505,4066.87,254.396,236.976,0,1.99505,-0.752356,-32.2546,49.7484,-328.563,-3355.98,589.813,1018.46,0
117,1,0.0820923,-12.816,0.241402,-358.705,22550.9,19514.7,4083.39,254.403,237.132,0,1.702,-0.638378,-32.2237,-6.82526,-274.691,-3421.34,591.476,1020.21,0
117,2,0.0918579,-12.5969,-0.056035,-360.076,22395.9,19449,4085.96,254.013,237.802,0,1.66977,-0.444851,-32.4153,-10.7422,-325.353,-3443.08,589.963,1020.33,0
117,3,0.139771,-12.6956,0.195769,-360.575,22285.9,19471.2,4091.05,254.001,238.193,0,1.61451,-0.444851,-31.7726,-19.1829,-361.666,-3390.94,588.617,1020.6,0
117,4,0.0924683,-12.8219,0.271622,-359.797,22288.3,19506.6,4103.76,254.215,238.053,0,1.70198,-0.485421,-31.488,24.7102,-348.886,-3349.18,588.92,1019.22,0
117,5,0.0912476,-12.8876,0.245196,-359.145,22492.9,19498.2,4118.3,254.291,237.371,0,1.86922,-0.614949,-31.9024,128.492,-352.713,-3359.22,588.944,1015.97,0
117,6,0.085144,-12.7052,0.112932,-359.844,22513.8,19499.8,4133.46,254.19,237.435,0,1.8525,-0.833435,-32.6744,189.1,-371.684,-3359.14,588.625,1014.21,0
117,7,0.0964355,-12.7299,-0.192729,-360.604,22578,19544.9,4112.42,254.201,237.388,0,1.70197,-0.735362,-33.3429,240.985,-300.753,-3375.96,590.98,1012.77,0
117,8,0.137939,-12.9221,0.107551,-359.611,22609.4,19545.4,4122.18,254.352,237.128,0,1.70971,-0.566488,-32.7677,203.896,-255.763,-3396.1,592.195,1013.78,0
117,9,0.098877,-12.8856,0.307694,-360.284,22479,19533.4,4088.18,254.217,237.607,0,1.78167,-0.630682,-32.7677,180.326,-346.251,-3345.65,589.433,1014.5,0
118,0,0.105591,-12.7892,0.177902,-360.372,22450,19553.3,4073.48,254.259,237.703,0,1.64555,-0.533821,-33.2492,156.346,-301.615,-3302.18,590.929,1015.3,0
118,1,0.105896,-12.9582,0.121458,-359.317,22568,19590.2,4120.88,254.521,237.192,0,1.67081,-0.331185,-32.7012,192.62,-250.965,-3347.57,592.326,1014.11,0
118,2,0.102844,-12.945,0.172993,-359.888,22691.3,19545.3,4098.71,254.309,236.949,0,1.97996,-0.453661,-31.8397,17.3195,-324.721,-3335.73,589.801,1019.46,0
118,3,0.129395,-12.9051,0.214875,-360.419,22609.3,19534.3,4039.75,254.199,237.269,0,1.91667,-0.64677,-33.2171,90.4969,-254.499,-3327.4,592.338,1017.28,0
118,4,0.120239,-12.9043,0.180507,-359.453,22557.1,19526.3,4038.01,254.322,237.246,0,2.01201,-0.234528,-33.3761,103.101,-151.529,-3411.41,595.46,1016.91,0
118,5,0.123596,-12.7358,0.166795,-359.61,22579.7,19543.5,4040.41,254.346,237.211,0,1.89271,-0.412528,-32.7357,96.0465,-185.361,-3392.84,594.338,1017.07,0
118,6,0.126953,-12.9621,0.260241,-359.64,22524.6,19483.1,4088.95,254.174,237.369,0,1.82909,-0.760293,-32.4794,146.99,-299.355,-3347.42,590.783,1015.47,0
118,7,0.103149,-13.1382,0.133825,-359.939,22428.7,19468.9,4132.37,254.089,237.688,0,1.80527,-0.752194,-31.8708,70.1964,-217.166,-3402.78,593.186,1017.8,0
118,8,0.111084,-13.0316,0.0726328,-359.866,22462.3,19547.1,4111.11,254.318,237.581,0,1.82109,-0.841158,-32.063,29.9262,-136.821,-3416.18,595.733,1019.07,0
118,9,0.105591,-12.7935,0.00926562,-358.772,22611.3,19565,4138.77,254.533,236.976,0,2.05175,-0.808861,-33.5037,-62.7254,-230.964,-3354.2,593.106,1021.87,0
119,0,0.102539,-12.7124,0.0590515,-358.712,22588,19569,4142,254.554,237.03,0,2.02001,-0.752176,-33.4735,57.4564,-242.699,-3354.15,592.75,1018.28,0
119,1,0.0906372,-12.9032,0.308493,-359.094,22515.5,19635.7,4129.95,254.681,237.299,0,1.84507,-0.679507,-32.4785,190.995,-189.777,-3389.41,594.157,1014.12,0
119,2,0.144348,-12.9136,0.26223,-359.258,22604.6,19553.6,4123.49,254.428,237.08,0,1.74957,-0.776233,-32.7047,138.136,-224.874,-3325.61,593.124,1015.78,0
119,3,0.0942993,-12.6451,0.303725,-359.61,22529.3,19499.5,4103.45,254.224,237.351,0,1.78929,-0.865663,-32.1582,94.0051,-242.504,-3318.81,592.459,1017.08,0
119,4,0.0912476,-12.7904,0.226113,-359.64,22447.4,19511.3,4119.51,254.252,237.584,0,1.83705,-0.622791,-32.6402,95.5579,-231.707,-3342.45,592.901,1017.07,0
119,5,0.0839233,-12.955,0.162708,-359.774,22572.2,19543.2,4131.71,254.321,237.26,0,1.79734,-0.743942,-32.063,58.3962,-271.876,-3297.12,591.521,1018.18,0
119,6,0.0909424,-13.0683,0.179716,-359.835,22628.1,19575.6,4097.25,254.402,237.115,0,1.59077,-0.647436,-32.5427,86.3033,-199.14,-3325.49,593.881,1017.35,0
119,7,0.140381,-12.8483,0.124151,-358.961,22538.4,19574.5,4066.47,254.531,237.212,0,1.59813,-0.517367,-32.6404,217.913,-134.171,-3345.84,595.889,1013.32,0
119,8,0.102234,-12.7047,0.0507261,-358.382,22527.4,19628.5,4066.45,254.77,237.141,0,1.79736,-0.671396,-32.3827,187.253,-281.851,-3293.73,591.296,1014.22,0
119,9,0.104675,-12.6646,-0.0948717,-358.555,22588.9,19655.3,4075.63,254.818,237,0,1.59089,-0.542099,-33.0872,151.755,-173.331,-3328.91,594.761,1015.41,0
120,0,0.112305,-12.6983,-0.0130504,-358.907,22615.9,19633.8,4110.28,254.704,236.987,0,1.47895,-0.686795,-33.4724,35.9916,-249.213,-3367.45,592.555,1018.92,0
120,1,0.0564575,-12.7089,-0.037405,-359.742,22615.2,19555.9,4107.17,254.361,237.135,0,1.6539,-1.22058,-32.9934,-38.7942,-373.697,-3369.05,588.674,1021.18,0
120,2,0.123291,-12.8554,-0.144203,-359.54,22551.5,19596.7,4083.81,254.505,237.277,0,1.86848,-0.988439,-32.575,76.3658,-281.496,-3359.1,591.359,1017.66,0
120,3,0.12085,-13.3581,0.267402,-358.859,22597.3,19618.5,4053.46,254.669,237.03,0,1.89312,-0.557409,-33.2465,272.749,-205.31,-3359.25,593.825,1011.8,0
120,4,0.124207,-13.1109,0.218943,-359.601,22713.9,19604.8,4027.81,254.518,236.836,0,1.82882,-0.679833,-32.7075,183.39,-133.944,-3375.91,595.905,1014.39,0
120,5,0.128479,-12.768,0.124606,-359.64,22550.2,19548.5,4075.04,254.356,237.298,0,1.88491,-0.815876,-32.4753,99.4531,-307.702,-3362.64,590.525,1016.94,0
120,6,0.107727,-12.8523,0.135047,-359.453,22420.3,19430.3,4109.72,254.055,237.627,0,1.91628,-0.874601,-32.5483,288.657,-348.686,-3313.88,589.287,1011.13,0
120,7,0.11322,-12.6873,-0.422114,-359.453,22548.8,19445.6,4148.35,254.098,237.269,0,1.9328,-0.533821,-31.1655,165.381,-360.988,-3320.61,588.417,1014.69,0
120,8,0.115356,-12.8749,-0.0304991,-358.962,22620.6,19531,4133.09,254.41,236.983,0,1.83705,-0.533821,-32.1558,171.763,-319.818,-3324.07,590.054,1014.66,0
120,9,0.114136,-12.978,0.383106,-358.218,22550.3,19578.8,4061.31,254.656,237.049,0,1.99543,-0.533821,-32.6416,335.514,-205.24,-3295.56,593.712,1009.72,0
121,0,0.088501,-13.1011,0.448983,-358.359,22664.9,19532.5,4079.09,254.505,236.754,0,2.10779,-0.574084,-33.0197,296.54,-362.706,-3327.24,589.016,1011.02,0
121,1,0.14679,-13.1179,0.105406,-358.906,22662.6,19429.8,4141.88,254.136,236.857,0,1.77452,-0.622791,-33.8582,185.591,-304.359,-3352.6,591.011,1014.52,0
121,2,0.0942993,-12.9246,-0.269019,-360.068,22532.5,19495.2,4104.71,254.143,237.421,0,1.60586,-0.703293,-33.313,-17.7896,-315.986,-3363.95,590.515,1020.53,0
121,3,0.0897217,-12.834,-0.363217,-360.424,22626.6,19494.8,4110.58,254.089,237.222,0,1.82871,-0.840976,-32.6419,122.714,-361.371,-3414.5,588.929,1016.24,0
121,4,0.0817871,-12.7859,-0.0385749,-360.42,22594.9,19442.2,4131.94,253.943,237.31,0,1.8454,-0.728748,-32.2224,193.498,-280.408,-3389.5,591.298,1013.99,0
121,5,0.108337,-12.8289,0.10901,-360.612,22697.5,19453.1,4122.6,253.945,237.058,0,1.63098,-0.694645,-32.0969,76.6739,-323.361,-3359.13,589.926,1017.61,0
121,6,0.133667,-12.9181,-0.0214757,-360.418,22677,19514,4106.01,254.143,237.081,0,1.60562,-0.849534,-32.8242,45.6202,-361.65,-3359.07,588.982,1018.61,0
121,7,0.118713,-12.9236,0.0891382,-361.578,22529.5,19545.8,4160.26,254.057,237.691,0,1.6706,-0.840893,-34.177,106.189,-348.656,-3359.09,589.799,1016.89,0
121,8,0.122986,-12.8365,-0.253083,-360.613,22544,19611.7,4192.08,254.384,237.484,0,1.81151,-0.809391,-33.541,161.098,-238.09,-3334.15,592.902,1015.2,0
121,9,0.128479,-12.7491,-0.343238,-359.779,22516.8,19662.1,4155.17,254.65,237.415,0,2.02053,-0.912508,-32.7677,213.32,-145.089,-3312.13,595.572,1013.49,0
122,0,0.126343,-12.7006,0.0245085,-360.484,22530.8,19663.3,4187.02,254.547,237.498,0,1.84559,-0.87561,-31.9728,212.317,-253.768,-3347.2,592.063,1013.36,0
122,1,0.100708,-12.9439,0.25299,-360.859,22579.1,19637.3,4152.49,254.418,237.43,0,1.59172,-0.694369,-31.4828,97.0769,-199.793,-3360.92,593.654,1016.92,0
122,2,0.0997925,-13.0342,0.228345,-360.703,22605.6,19605.5,4097.58,254.354,237.329,0,1.59695,-0.849571,-30.9505,90.8867,-100.629,-3348.94,596.749,1017.06,0
122,3,0.0985718,-12.5843,-0.0393509,-360.516,22550.4,19600.5,4091.58,254.368,237.45,0,1.75815,-0.559983,-30.55,62.4675,-256.672,-3367.53,591.598,1017.96,0
122,4,0.0894165,-12.5442,-0.143721,-360.034,22562.2,19590.9,4121.8,254.414,237.333,0,1.93822,-0.467504,-30.9163,97.7174,-367.605,-3369.42,588.11,1016.84,0
122,5,0.144958,-12.8294,-0.0956544,-361.062,22632.7,19608.6,4147.77,254.308,237.316,0,2.11668,-0.711761,-31.2198,165.756,-405.077,-3375.9,587.025,1014.69,0
122,6,0.0958252,-12.8765,0.0243534,-361.873,22542.5,19685.6,4144.38,254.399,237.706,0,1.80623,-0.751868,-32.6089,199.669,-285.901,-3346.15,591.232,1013.88,0
122,7,0.0900269,-12.8805,0.00826903,-359.545,22477.4,19622.1,4102.81,254.575,237.484,0,1.93809,-0.800732,-32.733,190.693,-280.792,-3293.68,591.422,1014.17,0
122,8,0.0827026,-12.7577,-0.186404,-359.346,22545.9,19573.4,4119.48,254.47,237.258,0,2.03791,-0.800732,-32.9612,152.812,-343.697,-3328.79,589.573,1015.36,0
122,9,0.109253,-12.4865,-0.0635046,-360.516,22526.9,19600.2,4123.29,254.367,237.515,0,1.86782,-0.720555,-32.6089,149.282,-288.439,-3400.76,591.155,1015.42,0
123,0,0.135803,-12.5009,0.0426843,-360.516,22530.9,19506.1,4145.11,254.106,237.504,0,1.9726,-0.662873,-32.5741,53.3139,-233.939,-3409.94,592.818,1018.36,0
123,1,0.110474,-12.9,-0.0907156,-360.516,22506.3,19550.8,4154.2,254.23,237.572,0,1.92453,-0.631663,-32.6091,135.145,-264.087,-3384.15,591.901,1015.86,0
