Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
934,8,0.116882,-28.5995,-29.1928,-559.309,16727.2,46078.4,5352.75,282.384,270.093,0,0,0,0,0,0,0,600,1020,0
934,9,0.108643,-28.6865,-29.4432,-560.325,16420.9,46091.3,5300.73,282.258,270.694,0,0,0,0,0,0,0,600,1020,0
935,0,0.0857544,-28.6982,-29.5573,-559.55,16331.7,46150.9,5260.67,282.479,270.813,0,0,0,0,0,0,0,600,1020,0
935,1,0.102844,-28.8545,-29.3439,-560.325,16261,46045.3,5303.11,282.176,270.979,0,0,0,0,0,0,0,600,1020,0
935,2,0.122986,-28.8705,-29.702,-560.469,15863.4,45966.6,5212.82,282.015,271.696,0,0,0,0,0,0,0,600,1020,0
935,3,0.0942993,-28.8776,-29.5323,-559.226,15812,46019.5,5259.98,282.291,271.725,0,0,0,0,0,0,0,600,1020,0
935,4,0.136414,-28.6375,-29.7975,-560.274,15950.7,45836.8,5238.96,281.811,271.531,0,0,0,0,0,0,0,600,1020,0
935,5,0.103455,-28.9094,-29.9249,-559.55,15856.9,45848.9,5264.94,281.939,271.661,0,0,0,0,0,0,0,600,1020,0
935,6,0.118408,-29.1116,-30.0278,-559.406,15390.3,45831.8,5235.17,281.929,272.488,0,0,0,0,0,0,0,600,1020,0
935,7,0.108948,-28.4395,-29.9525,-560.352,15470.1,45828.1,5230.37,281.785,272.392,0,0,0,0,0,0,0,600,1020,0
935,8,0.0820923,-28.6322,-30.1798,-559.555,15299.1,45629,5198.19,281.545,272.658,0,0,0,0,0,0,0,600,1020,0
935,9,0.0878906,-28.7632,-30.141,-559.109,15085.4,45781.6,5253.03,281.883,273.019,0,0,0,0,0,0,0,600,1020,0
936,0,0.0765991,-28.854,-30.1289,-560.305,15057.5,45783.6,5168.58,281.712,273.126,0,0,0,0,0,0,0,600,1020,0
936,1,0.125732,-28.8612,-30.0572,-559.879,14837.5,45689.9,5137.16,281.607,273.499,0,0,0,0,0,0,0,600,1020,0
936,2,0.0964355,-28.9489,-29.9776,-560.078,14619,45760.1,5131.99,281.703,273.898,0,0,0,0,0,0,0,600,1020,0
936,3,0.0836182,-28.8778,-30.1986,-559.505,14618.1,45556,5209.78,281.422,273.873,0,0,0,0,0,0,0,600,1020,0
936,4,0.103455,-28.785,-30.4722,-560.323,14204.9,45639.5,5125.24,281.452,274.649,0,0,0,0,0,0,0,600,1020,0
936,5,0.125122,-28.6975,-30.2055,-560.469,14113.4,45654.8,5109.86,281.458,274.819,0,0,0,0,0,0,0,600,1020,0
936,6,0.0933838,-28.9889,-30.8559,-560.469,14008.2,45696.4,5156.64,281.533,275.006,0,0,0,0,0,0,0,600,1020,0
936,7,0.138855,-28.9596,-30.3474,-560.172,13904.1,45516,5192.71,281.254,275.179,0,0,0,0,0,0,0,600,1020,0
936,8,0.105591,-28.8714,-30.8675,-558.588,13792,45638,5008.52,281.702,275.309,0,0,0,0,0,0,0,600,1020,0
936,9,0.115662,-28.7852,-30.585,-557.724,13530.8,45598.1,5071.62,281.758,275.739,0,0,0,0,0,0,0,600,1020,0
937,0,0.0939941,-28.8434,-30.7561,-557.328,13260.4,45316.6,5114.44,281.31,276.207,0,0,0,0,0,0,0,600,1020,0
937,1,0.101318,-28.5445,-30.8671,-557.901,13294.4,45292,5072.56,281.183,276.171,0,0,0,0,0,0,0,600,1020,0
937,2,0.127563,-28.9584,-30.8831,-560.129,13306.9,45463.4,4987.9,281.166,276.243,0,0,0,0,0,0,0,600,1020,0
937,3,0.0942993,-28.8772,-30.9663,-559.552,12969.4,45272.9,4893.89,280.909,276.822,0,0,0,0,0,0,0,600,1020,0
937,4,0.138245,-29.01,-30.5997,-559.406,12559.3,45272,5002.56,280.929,277.549,0,0,0,0,0,0,0,600,1020,0
937,5,0.105896,-28.881,-30.4607,-560.323,12579.1,45363.2,4960.29,280.959,277.55,0,0,0,0,0,0,0,600,1020,0
937,6,0.12085,-28.9297,-30.9122,-558.933,12425,45227.1,4980.33,280.917,277.77,0,0,0,0,0,0,0,600,1020,0
937,7,0.0961304,-28.7941,-30.2961,-558.095,12238.9,45258.7,5000.26,281.095,278.07,0,0,0,0,0,0,0,600,1020,0
937,8,0.0875854,-28.9237,-30.2638,-558.296,12136,45302.9,4891.17,281.145,278.263,0,0,0,0,0,0,0,600,1020,0
937,9,0.120239,-29.0997,-30.6643,-557.724,11961.1,45283.3,4919.58,281.193,278.554,0,0,0,0,0,0,0,600,1020,0
938,0,0.0598145,-29.1139,-31.1894,-559.16,12028.9,45190.1,4911.85,280.818,278.488,0,0,0,0,0,0,0,600,1020,0
938,1,0.133972,-28.8818,-31.1131,-558.491,11789,45196,4970.85,280.925,278.891,0,0,0,0,0,0,0,600,1020,0
938,2,0.0946045,-29.0786,-30.7044,-559.878,11726.6,45239.6,4948.11,280.803,279.055,0,0,0,0,0,0,0,600,1020,0
938,3,0.112305,-28.9606,-31.8002,-557.056,11566.2,45119.9,4816.47,280.997,279.237,0,0,0,0,0,0,0,600,1020,0
938,4,0.126038,-28.8548,-31.6818,-557.801,11293.3,45094.6,4887.42,280.844,279.754,0,0,0,0,0,0,0,600,1020,0
938,5,0.107117,-28.9183,-31.6337,-558.619,11253,45157.7,4839.64,280.838,279.856,0,0,0,0,0,0,0,600,1020,0
938,6,0.088501,-29.0047,-32.0199,-558.423,11053.6,45046.9,4797.63,280.668,280.206,0,0,0,0,0,0,0,600,1020,0
938,7,0.142517,-28.8652,-31.701,-558.375,10775.9,45145.1,4805.52,280.851,280.701,0,0,0,0,0,0,0,600,1020,0
938,8,0.132446,-28.9182,-31.8003,-556.545,10507.6,44957.2,4774.82,280.779,281.12,0,0,0,0,0,0,0,600,1020,0
938,9,0.102844,-28.6952,-31.5159,-557.461,10445.5,44912.1,4801.06,280.565,281.262,0,0,0,0,0,0,0,600,1020,0
939,0,0.0918579,-29.123,-31.9325,-556.741,10424.2,44901.8,4743.51,280.651,281.276,0,0,0,0,0,0,0,600,1020,0
939,1,0.109253,-28.9561,-32.4736,-559.042,10068.3,45066.9,4714.06,280.614,281.99,0,0,0,0,0,0,0,600,1020,0
939,2,0.131531,-29.2331,-32.4748,-556.989,9904.04,44987.8,4647.25,280.77,282.219,0,0,0,0,0,0,0,600,1020,0
939,3,0.0915527,-29.28,-32.0832,-557.508,9641.83,44997.6,4605.25,280.712,282.705,0,0,0,0,0,0,0,600,1020,0
939,4,0.143127,-29.1206,-32.6313,-558.57,9652.45,44907.9,4631.6,280.398,282.719,0,0,0,0,0,0,0,600,1020,0
939,5,0.115356,-29.4038,-32.5843,-557.805,9370.05,44993.4,4649.32,280.661,283.202,0,0,0,0,0,0,0,600,1020,0
939,6,0.117493,-28.7596,-32.7856,-557.656,9313.1,44922.4,4588.8,280.556,283.3,0,0,0,0,0,0,0,600,1020,0
939,7,0.0900269,-28.9555,-32.6006,-558.57,8987.81,44888.1,4529.49,280.362,283.909,0,0,0,0,0,0,0,600,1020,0
939,8,0.119629,-28.8505,-32.7996,-558.423,8702.47,44906.6,4565.36,280.417,284.416,0,0,0,0,0,0,0,600,1020,0
939,9,0.126038,-29.1316,-33.0663,-558.053,8768.24,44925.3,4574.82,280.504,284.288,0,0,0,0,0,0,0,600,1020,0
940,0,0.108337,-29.0255,-33.2613,-559.531,8666.78,45102.4,4542.45,280.607,284.511,0,0,0,0,0,0,0,600,1020,0
940,1,0.143738,-28.6122,-32.9765,-558.572,8548.4,44845.5,4536.06,280.286,284.696,0,0,0,0,0,0,0,600,1020,0
940,2,0.110474,-28.6328,-32.778,-559.906,8204.02,45010.4,4596.12,280.389,285.348,0,0,0,0,0,0,0,600,1020,0
940,3,0.117798,-28.7976,-33.14,-559.539,8246.49,45023.1,4419.42,280.465,285.262,0,0,0,0,0,0,0,600,1020,0
940,4,0.0891113,-29.1261,-32.9748,-560.351,8050.29,44939,4543.97,280.198,285.634,0,0,0,0,0,0,0,600,1020,0
940,5,0.10437,-29.0994,-32.7881,-560.5,7872.75,44982.8,4411.57,280.255,285.954,0,0,0,0,0,0,0,600,1020,0
940,6,0.125427,-29.0072,-33.148,-560.205,7834.05,45019,4432.52,280.362,286.016,0,0,0,0,0,0,0,600,1020,0
940,7,0.109253,-29.2257,-33.1354,-560.156,7798.19,44912.7,4486.12,280.179,286.079,0,0,0,0,0,0,0,600,1020,0
940,8,0.141907,-28.9541,-33.2757,-560.774,7601.23,44943.2,4400.52,280.145,286.445,0,0,0,0,0,0,0,600,1020,0
940,9,0.10437,-28.9813,-33.2287,-560.875,7461.43,45043.4,4398.46,280.309,286.697,0,0,0,0,0,0,0,600,1020,0
941,0,0.115662,-29.53,-33.5354,-560.258,6987.85,45050.2,4428.1,280.41,287.527,0,0,0,0,0,0,0,600,1020,0
941,1,0.0997925,-29.2325,-33.7338,-560.451,7017.44,44971.7,4355.27,280.242,287.479,0,0,0,0,0,0,0,600,1020,0
941,2,0.0842285,-29.2511,-33.1491,-559.615,6873.48,44813.1,4295.16,280.078,287.717,0,0,0,0,0,0,0,600,1020,0
941,3,0.0970459,-29.1079,-33.2769,-560.998,6689.73,44991.9,4270.17,280.2,288.075,0,0,0,0,0,0,0,600,1020,0
941,4,0.0836182,-29.3897,-33.4,-559.721,6513.14,44946.6,4250.99,280.302,288.364,0,0,0,0,0,0,0,600,1020,0
941,5,0.126648,-29.4413,-33.2598,-560.381,6309.32,44905.1,4263.59,280.133,288.741,0,0,0,0,0,0,0,600,1020,0
941,6,0.106201,-29.0542,-33.6937,-558.707,6186.96,44885.3,4201.16,280.338,288.926,0,0,0,0,0,0,0,600,1020,0
941,7,0.103149,-29.1377,-33.7762,-560.525,5987.25,44918,4268.16,280.136,289.319,0,0,0,0,0,0,0,600,1020,0
941,8,0.0845337,-29.5493,-33.479,-560.258,5636.25,44819.9,4262.36,279.999,289.94,0,0,0,0,0,0,0,600,1020,0
941,9,0.0790405,-29.3099,-33.5805,-559.245,5613.63,44819.5,4135.26,280.143,289.962,0,0,0,0,0,0,0,600,1020,0
942,0,0.142517,-29.7131,-33.8401,-560.327,5573.41,44720.1,4099.46,279.811,290.053,0,0,0,0,0,0,0,600,1020,0
942,1,0.108032,-29.6323,-34.1135,-560.531,5297.82,44696.4,4125.2,279.739,290.549,0,0,0,0,0,0,0,600,1020,0
942,2,0.119629,-29.9189,-33.6882,-559.003,5308.71,44707.1,4114.18,279.976,290.503,0,0,0,0,0,0,0,600,1020,0
942,3,0.12085,-29.8166,-33.6934,-558.455,5055.68,44734.1,4033.46,280.103,290.947,0,0,0,0,0,0,0,600,1020,0
942,4,0.119934,-29.9426,-33.7908,-559.612,4787.73,44743.3,4049.2,279.954,291.445,0,0,0,0,0,0,0,600,1020,0
942,5,0.102844,-29.7317,-33.885,-559.813,4340.57,44524.8,4004.36,279.535,292.246,0,0,0,0,0,0,0,600,1020,0
942,6,0.139771,-29.6238,-33.6658,-558.607,4133.09,44545.2,3977.79,279.743,292.601,0,0,0,0,0,0,0,600,1020,0
942,7,0.0930786,-29.9169,-33.9315,-558.085,4505.45,44476,3948.79,279.694,291.927,0,0,0,0,0,0,0,600,1020,0
942,8,0.103455,-29.5754,-34.3757,-558.647,3890.45,44508.1,3907.96,279.671,293.036,0,0,0,0,0,0,0,600,1020,0
942,9,0.122681,-30.123,-34.4464,-559.044,3629.57,44507.3,3884.5,279.613,293.508,0,0,0,0,0,0,0,600,1020,0
943,0,0.117188,-30.4531,-34.6849,-559.709,3411.52,44576.1,3726.82,279.642,293.905,0,0,0,0,0,0,0,600,1020,0
943,1,0.108643,-30.4987,-34.0336,-557.698,3369.32,44497.5,3854.53,279.788,293.959,0,0,0,0,0,0,0,600,1020,0
943,2,0.145569,-30.6547,-33.6185,-558.843,3157.83,44487.4,3754.78,279.606,294.349,0,0,0,0,0,0,0,600,1020,0
943,3,0.106812,-30.5192,-33.8728,-558.799,2999.84,44302.6,3763.98,279.282,294.632,0,0,0,0,0,0,0,600,1020,0
943,4,0.12146,-30.7289,-33.9255,-557.84,2905.97,44281.5,3676.11,279.38,294.791,0,0,0,0,0,0,0,600,1020,0
943,5,0.112,-30.4558,-33.9308,-557.982,2708.24,44239.7,3673.59,279.285,295.146,0,0,0,0,0,0,0,600,1020,0
943,6,0.0854492,-30.4836,-34.2377,-556.827,2406.93,44326.1,3734.73,279.605,295.677,0,0,0,0,0,0,0,600,1020,0
943,7,0.0921631,-30.8031,-34.4513,-556.919,2208.25,44355.2,3605.42,279.644,296.035,0,0,0,0,0,0,0,600,1020,0
943,8,0.0964355,-30.8562,-34.2494,-556.674,1969.98,44297.2,3610.14,279.575,296.461,0,0,0,0,0,0,0,600,1020,0
943,9,0.131531,-30.8498,-34.216,-557.856,1749.31,44193.5,3568.68,279.22,296.864,0,0,0,0,0,0,0,600,1020,0
944,0,0.0973511,-31.0033,-34.2168,-556.538,1681.94,44035.6,3498.43,279.124,296.978,0,0,0,0,0,0,0,600,1020,0
944,1,0.0924683,-31.2623,-34.5325,-556.575,1442.48,44230.6,3455.13,279.469,297.408,0,0,0,0,0,0,0,600,1020,0
944,2,0.116272,-31.2199,-34.5074,-556.946,1369.04,44113.9,3480.17,279.207,297.542,0,0,0,0,0,0,0,600,1020,0
944,3,0.132446,-31.1276,-34.7296,-556.679,1095.79,44084.6,3482.74,279.192,298.032,0,0,0,0,0,0,0,600,1020,0
944,4,0.107117,-30.8086,-34.696,-556.037,610.215,44130.8,3556.2,279.367,298.903,0,0,0,0,0,0,0,600,1020,0
944,5,0.144653,-31.6686,-34.8456,-557.14,604.832,43963.3,3415.2,278.909,298.914,0,0,0,0,0,0,0,600,1020,0
944,6,0.111084,-31.5185,-34.6443,-557.05,366.622,43952,3325.08,278.901,299.342,0,0,0,0,0,0,0,600,1020,0
944,7,0.118713,-31.6254,-34.7607,-555.183,-13.0772,43963.4,3359.19,279.187,300.024,0,0,0,0,0,0,0,600,1020,0
944,8,0.0906372,-31.8026,-35.1778,-554.875,-269.483,43939.8,3334.16,279.189,300.486,0,0,0,0,0,0,0,600,1020,0
944,9,0.105591,-31.985,-34.7917,-555.783,-396.172,44000.7,3313.48,279.169,300.713,0,0,0,0,0,0,0,600,1020,0
945,0,0.13092,-32.5509,-35.0303,-554.415,-680.858,43941.6,3293.28,279.258,301.228,0,0,0,0,0,0,0,600,1020,0
945,1,0.0912476,-31.9516,-34.62,-555.064,-783.838,43781.1,3257.84,278.876,301.412,0,0,0,0,0,0,0,600,1020,0
945,2,0.142212,-31.6846,-34.8564,-554.631,-1211.6,43720.8,3235.11,278.829,302.185,0,0,0,0,0,0,0,600,1020,0
945,3,0.100403,-32.1173,-34.9135,-555.439,-1503.32,43941.8,3200.26,279.112,302.707,0,0,0,0,0,0,0,600,1020,0
945,4,0.117188,-32.5858,-34.7706,-554.659,-1607.95,43873.7,3163.64,279.1,302.899,0,0,0,0,0,0,0,600,1020,0
945,5,0.12085,-32.1151,-34.8228,-554.527,-1955.29,43833.8,3187.42,279.047,303.526,0,0,0,0,0,0,0,600,1020,0
945,6,0.103149,-32.0184,-34.7659,-555.439,-2083.79,43619.9,3177.16,278.532,303.752,0,0,0,0,0,0,0,600,1020,0
945,7,0.10437,-32.4879,-34.9874,-553.166,-2287.53,43782.5,3203.12,279.149,304.135,0,0,0,0,0,0,0,600,1020,0
945,8,0.14679,-32.8635,-34.7305,-555.178,-2566.79,43614.6,3160.59,278.56,304.623,0,0,0,0,0,0,0,600,1020,0
945,9,0.117798,-32.7657,-34.9131,-555.594,-2728.96,43605.1,3122.04,278.484,304.912,0,0,0,0,0,0,0,600,1020,0
946,0,0.119324,-32.7402,-34.8831,-556.207,-3004.7,43609.4,3022.93,278.405,305.402,0,0,0,0,0,0,0,600,1020,0
946,1,0.115662,-32.8219,-35.1062,-555.379,-3351.77,43669.4,3035.7,278.63,306.035,0,0,0,0,0,0,0,600,1020,0
946,2,0.0909424,-32.6826,-35.0681,-553.725,-3400.79,43496.3,3132.13,278.552,306.142,0,0,0,0,0,0,0,600,1020,0
946,3,0.085144,-32.8779,-35.2914,-555.576,-3740.83,43473.2,2977.71,278.249,306.733,0,0,0,0,0,0,0,600,1020,0
946,4,0.139771,-33.0027,-34.797,-554.737,-3778.17,43477.9,2978.9,278.376,306.811,0,0,0,0,0,0,0,600,1020,0
946,5,0.117493,-33.0192,-34.6351,-553.918,-4029.42,43508.5,2951.63,278.547,307.274,0,0,0,0,0,0,0,600,1020,0
946,6,0.116882,-33.0995,-34.7114,-555.066,-4481.94,43573.7,2914.07,278.502,308.075,0,0,0,0,0,0,0,600,1020,0
946,7,0.108337,-32.8017,-35.4947,-556.774,-4840.73,43597.3,2907.32,278.303,308.694,0,0,0,0,0,0,0,600,1020,0
946,8,0.0933838,-33.2862,-35.8602,-555.538,-5008.26,43714.6,2812.76,278.689,309.015,0,0,0,0,0,0,0,600,1020,0
946,9,0.100708,-33.8337,-35.8337,-555.281,-5135.82,43572.8,2842.53,278.47,309.249,0,0,0,0,0,0,0,600,1020,0
947,0,0.136719,-33.0708,-35.0509,-556.481,-5089.74,43360,2865.98,277.918,309.146,0,0,0,0,0,0,0,600,1020,0
947,1,0.0964355,-32.7759,-35.2278,-556.688,-5458.62,43468.1,2898.01,278.083,309.806,0,0,0,0,0,0,0,600,1020,0
947,2,0.109558,-33.0631,-35.0597,-555.781,-5772.56,43477.2,2839.26,278.227,310.386,0,0,0,0,0,0,0,600,1020,0
947,3,0.119324,-32.8159,-35.406,-555.013,-6125.02,43521.2,2765.1,278.415,311.036,0,0,0,0,0,0,0,600,1020,0
947,4,0.12085,-32.8352,-35.2513,-555.519,-6354.28,43321.3,2813.75,277.984,311.438,0,0,0,0,0,0,0,600,1020,0
947,5,0.0939941,-33.074,-35.6006,-555.918,-6583.4,43353.4,2791.75,277.985,311.842,0,0,0,0,0,0,0,600,1020,0
947,6,0.134583,-33.0417,-35.8277,-555.676,-6845.04,43390.2,2740.17,278.085,312.318,0,0,0,0,0,0,0,600,1020,0
947,7,0.0888062,-32.803,-35.3247,-558.047,-7049.02,43444.4,2684.97,277.851,312.632,0,0,0,0,0,0,0,600,1020,0
947,8,0.0897217,-32.6822,-35.9245,-556.952,-7287.46,43389.9,2720.64,277.906,313.085,0,0,0,0,0,0,0,600,1020,0
947,9,0.10498,-32.7445,-36.0449,-556.714,-7470.98,43443.8,2759.05,278.036,313.42,0,0,0,0,0,0,0,600,1020,0
948,0,0.110779,-32.8377,-36.1281,-557.304,-7683.91,43455.1,2670.74,277.974,313.788,0,0,0,0,0,0,0,600,1020,0
948,1,0.0646973,-32.7767,-35.9264,-558.63,-8223.62,43386.9,2683.94,277.667,314.721,0,0,0,0,0,0,0,600,1020,0
948,2,0.1297,-33.1462,-35.9652,-557.327,-8349.85,43451.5,2563.94,277.964,314.982,0,0,0,0,0,0,0,600,1020,0
948,3,0.104065,-32.9867,-36.2878,-557.355,-8627.09,43483.1,2617.05,278.017,315.479,0,0,0,0,0,0,0,600,1020,0
948,4,0.0900269,-33.2516,-36.4266,-556.821,-8896.71,43321.7,2568.71,277.802,315.978,0,0,0,0,0,0,0,600,1020,0
948,5,0.0820923,-32.9256,-36.1405,-558.528,-9219.45,43424.3,2495.32,277.748,316.507,0,0,0,0,0,0,0,600,1020,0
948,6,0.083313,-32.5468,-36.2425,-559.748,-9497.22,43286,2513.47,277.331,316.967,0,0,0,0,0,0,0,600,1020,0
948,7,0.134888,-32.9543,-36.351,-561.715,-9577.01,43452.3,2488.42,277.357,317.05,0,0,0,0,0,0,0,600,1020,0
948,8,0.116577,-33.2662,-36.2256,-560.834,-9981.26,43434.8,2448.56,277.447,317.797,0,0,0,0,0,0,0,600,1020,0
948,9,0.123291,-33.2452,-35.9021,-559.11,-10258.9,43540.4,2457.56,277.875,318.349,0,0,0,0,0,0,0,600,1020,0
949,0,0.0994873,-33.6049,-36.3165,-561.263,-10460.7,43455.9,2443.59,277.425,318.638,0,0,0,0,0,0,0,600,1020,0
949,1,0.0897217,-33.2098,-36.7058,-561.714,-10760.1,43417.6,2346.92,277.295,319.156,0,0,0,0,0,0,0,600,1020,0
949,2,0.110168,-33.5126,-36.4558,-561.107,-11051.8,43429,2297.85,277.399,319.696,0,0,0,0,0,0,0,600,1020,0
949,3,0.0845337,-32.9755,-36.4854,-560.389,-11502.9,43436.6,2305.51,277.512,320.527,0,0,0,0,0,0,0,600,1020,0
949,4,0.129089,-33.1714,-36.7309,-560.892,-11509.9,43449.1,2307.97,277.464,320.521,0,0,0,0,0,0,0,600,1020,0
949,5,0.110779,-33.761,-36.4028,-561.903,-11887.6,43381.4,2337.15,277.204,321.156,0,0,0,0,0,0,0,600,1020,0
949,6,0.0915527,-33.5582,-36.1818,-562.063,-12097.6,43565.1,2309.9,277.509,321.524,0,0,0,0,0,0,0,600,1020,0
949,7,0.0918579,-33.7317,-36.3203,-563.258,-12459.6,43514.9,2287.28,277.256,322.121,0,0,0,0,0,0,0,600,1020,0
949,8,0.0830078,-33.2369,-36.504,-563.177,-12782.6,43599.6,2267.08,277.417,322.697,0,0,0,0,0,0,0,600,1020,0
949,9,0.148315,-33.1509,-36.3769,-562.222,-13005.9,43648.7,2202.72,277.636,323.133,0,0,0,0,0,0,0,600,1020,0
950,0,0.111084,-33.6802,-36.8958,-563.869,-13278.2,43730.7,2098.41,277.555,323.548,0,0,0,0,0,0,0,600,1020,0
950,1,0.120544,-34.0058,-36.4726,-563.603,-13668.1,43516.7,2156.71,277.212,324.251,0,0,0,0,0,0,0,600,1020,0
950,2,0.12207,-33.5141,-36.5286,-563.792,-13882.2,43511.4,2168.06,277.176,324.623,0,0,0,0,0,0,0,600,1020,0
950,3,0.113831,-33.5676,-36.8733,-565.968,-14327,43579,2166.48,276.999,325.314,0,0,0,0,0,0,0,600,1020,0
950,4,0.108948,-33.6037,-36.548,-565.441,-14532.4,43591.5,2074.05,277.093,325.701,0,0,0,0,0,0,0,600,1020,0
950,5,0.149231,-33.7514,-36.4888,-565.573,-14739.3,43447.5,2117.23,276.82,326.061,0,0,0,0,0,0,0,600,1020,0
950,6,0.108948,-33.6464,-36.5731,-567.137,-15072.9,43687.1,2110.92,277.031,326.577,0,0,0,0,0,0,0,600,1020,0
950,7,0.118713,-33.7043,-36.6741,-566.504,-15460.1,43676.4,2044.71,277.098,327.29,0,0,0,0,0,0,0,600,1020,0
950,8,0.124207,-33.8696,-36.6911,-566.927,-15738.3,43702.5,2031.79,277.087,327.761,0,0,0,0,0,0,0,600,1020,0
950,9,0.11261,-34.0523,-36.471,-566.74,-16061.6,43714,2044.96,277.132,328.34,0,0,0,0,0,0,0,600,1020,0
951,0,0.107117,-33.621,-36.667,-567.297,-16417.3,43605.5,2076.27,276.865,328.939,0,0,0,0,0,0,0,600,1020,0
951,1,0.147095,-33.9202,-36.4935,-569.793,-16682.2,43746.7,1836.82,276.777,329.278,0,0,0,0,0,0,0,600,1020,0
