Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1060,0,0.139771,-34.4246,-47.6126,-580.746,18864.2,41059.3,4423.53,270.701,267.517,0,0,0,0,0,0,0,600,1020,0
1060,1,0.100098,-34.3605,-47.073,-579.684,18659.4,40994.2,4392,270.718,267.811,0,0,0,0,0,0,0,600,1020,0
1060,2,0.0918579,-34.4233,-47.0583,-580.555,18355.7,40891.1,4408.73,270.435,268.382,0,0,0,0,0,0,0,600,1020,0
1060,3,0.109863,-34.4474,-46.9699,-579.68,17824.2,40798.1,4354.37,270.38,269.252,0,0,0,0,0,0,0,600,1020,0
1060,4,0.12207,-34.4837,-46.5216,-578.511,17618.5,40861.9,4360.57,270.633,269.545,0,0,0,0,0,0,0,600,1020,0
1060,5,0.0665283,-34.5123,-46.4757,-579.003,17371.7,40884.3,4289.48,270.612,269.997,0,0,0,0,0,0,0,600,1020,0
1060,6,0.133667,-34.8117,-46.4821,-580.321,17145.3,40741.6,4209.31,270.205,270.455,0,0,0,0,0,0,0,600,1020,0
1060,7,0.105286,-35.0195,-46.5234,-578.849,16794.5,40779.2,4200.29,270.449,270.986,0,0,0,0,0,0,0,600,1020,0
1060,8,0.101013,-35.1676,-46.4339,-578.893,16660.9,40806.3,4254.36,270.49,271.219,0,0,0,0,0,0,0,600,1020,0
1060,9,0.0875854,-35.224,-46.3809,-578.855,16429.2,40701.3,4213.64,270.314,271.618,0,0,0,0,0,0,0,600,1020,0
1061,0,0.0921631,-35.283,-46.0896,-578.625,15861.2,40514.3,4192.8,270.018,272.588,0,0,0,0,0,0,0,600,1020,0
1061,1,0.149231,-35.0717,-46.0082,-578.625,15613.7,40533.5,4086.31,270.051,273.016,0,0,0,0,0,0,0,600,1020,0
1061,2,0.105591,-35.3928,-45.6876,-578.37,15231.8,40631.3,4080.53,270.251,273.664,0,0,0,0,0,0,0,600,1020,0
1061,3,0.118408,-35.408,-45.6481,-579.672,14907.4,40553.4,4088.61,269.959,274.283,0,0,0,0,0,0,0,600,1020,0
1061,4,0.12207,-35.256,-45.8887,-579.877,14623.4,40453.5,4042.74,269.762,274.782,0,0,0,0,0,0,0,600,1020,0
1061,5,0.116882,-35.4095,-46.0422,-578.447,14432.8,40533.1,4011.25,270.072,275.049,0,0,0,0,0,0,0,600,1020,0
1061,6,0.108032,-35.3716,-45.7125,-579.338,14169.9,40503.9,4052.82,269.914,275.541,0,0,0,0,0,0,0,600,1020,0
1061,7,0.143738,-35.3112,-45.9053,-578.357,13905.1,40374.1,4049.44,269.808,275.958,0,0,0,0,0,0,0,600,1020,0
1061,8,0.107422,-35.1304,-45.7178,-577.817,13637.7,40347.3,4084.46,269.827,276.398,0,0,0,0,0,0,0,600,1020,0
1061,9,0.118408,-35.4078,-45.7363,-577.938,13306.2,40344.9,3969.52,269.808,276.977,0,0,0,0,0,0,0,600,1020,0
1062,0,0.125122,-35.5205,-45.7043,-578.171,13021.7,40288.2,3939.23,269.682,277.478,0,0,0,0,0,0,0,600,1020,0
1062,1,0.10498,-35.6127,-45.7127,-578.514,12704.2,40291.5,3967.48,269.646,278.04,0,0,0,0,0,0,0,600,1020,0
1062,2,0.0930786,-35.6673,-45.5667,-578.858,12336.3,40212,3946.21,269.468,278.689,0,0,0,0,0,0,0,600,1020,0
1062,3,0.147705,-35.7931,-45.3619,-577.994,12218.8,40265.9,3884.24,269.665,278.86,0,0,0,0,0,0,0,600,1020,0
1062,4,0.126038,-35.7344,-45.126,-577.298,11934.8,40284.7,3919.67,269.781,279.327,0,0,0,0,0,0,0,600,1020,0
1062,5,0.111084,-35.8445,-45.5983,-578.162,11486.4,40065,3908.58,269.297,280.133,0,0,0,0,0,0,0,600,1020,0
1062,6,0.088501,-35.8709,-45.498,-578.159,11321.7,40059.5,3828.8,269.288,280.418,0,0,0,0,0,0,0,600,1020,0
1062,7,0.110474,-35.9635,-45.0238,-579.356,11180.6,40082.3,3896.29,269.184,280.702,0,0,0,0,0,0,0,600,1020,0
1062,8,0.131531,-35.96,-45.0701,-577.639,10641.5,39951.9,3840.45,269.164,281.578,0,0,0,0,0,0,0,600,1020,0
1062,9,0.0628662,-35.8112,-44.922,-577.94,10278.1,40032.1,3839.71,269.267,282.216,0,0,0,0,0,0,0,600,1020,0
1063,0,0.136108,-35.9987,-44.6895,-577.418,10159,39917.7,3824.89,269.131,282.406,0,0,0,0,0,0,0,600,1020,0
1063,1,0.102539,-35.8124,-44.5138,-577.076,9875.1,39843.9,3792.71,269.044,282.888,0,0,0,0,0,0,0,600,1020,0
1063,2,0.0894165,-35.8398,-45.0084,-577.441,9496.46,39856.2,3820.51,269.022,283.554,0,0,0,0,0,0,0,600,1020,0
1063,3,0.10437,-35.7368,-44.9661,-578.768,9240.66,39731.2,3810.93,268.648,284.034,0,0,0,0,0,0,0,600,1020,0
1063,4,0.133362,-35.8956,-45.0093,-577.673,8877.69,39634.2,3760.46,268.61,284.632,0,0,0,0,0,0,0,600,1020,0
1063,5,0.0949097,-35.5907,-45.0362,-576.156,8794.67,39598.7,3729.84,268.729,284.736,0,0,0,0,0,0,0,600,1020,0
1063,6,0.142212,-35.875,-44.8975,-576.299,8477.98,39658.6,3746.26,268.816,285.289,0,0,0,0,0,0,0,600,1020,0
1063,7,0.114441,-35.744,-44.8417,-576.278,8282.93,39724.4,3730.7,268.933,285.627,0,0,0,0,0,0,0,600,1020,0
1063,8,0.123596,-35.9918,-45.0314,-576.875,7999.5,39612.1,3715.99,268.667,286.133,0,0,0,0,0,0,0,600,1020,0
1063,9,0.119629,-36.0176,-44.5748,-576.268,7775.07,39568,3690.03,268.662,286.508,0,0,0,0,0,0,0,600,1020,0
1064,0,0.100708,-35.9878,-44.4393,-576.531,7578.48,39459.9,3726.81,268.444,286.855,0,0,0,0,0,0,0,600,1020,0
1064,1,0.0997925,-36.1365,-44.6876,-577.107,7294.51,39576,3687.3,268.577,287.36,0,0,0,0,0,0,0,600,1020,0
1064,2,0.146179,-36.1359,-44.8381,-577.219,6986.25,39679.3,3691.81,268.742,287.897,0,0,0,0,0,0,0,600,1020,0
1064,3,0.116577,-35.982,-44.6876,-577.219,6806.81,39541.6,3708.04,268.504,288.208,0,0,0,0,0,0,0,600,1020,0
1064,4,0.122375,-36.0988,-44.6095,-577.958,6476.31,39523.5,3742.38,268.385,288.795,0,0,0,0,0,0,0,600,1020,0
1064,5,0.104065,-36.0027,-44.5499,-578.059,6338.41,39401,3685.55,268.161,289.035,0,0,0,0,0,0,0,600,1020,0
1064,6,0.0866699,-35.9121,-44.4034,-577.938,6110.46,39281.2,3636.2,267.968,289.427,0,0,0,0,0,0,0,600,1020,0
1064,7,0.0823975,-35.8482,-44.5337,-578.444,5788.99,39304,3590.89,267.948,289.992,0,0,0,0,0,0,0,600,1020,0
1064,8,0.149536,-35.7564,-44.6837,-579.384,5480.38,39460.7,3509.75,268.108,290.541,0,0,0,0,0,0,0,600,1020,0
1064,9,0.109253,-35.6079,-45.0729,-578.537,5337.84,39501.7,3576.37,268.279,290.774,0,0,0,0,0,0,0,600,1020,0
1065,0,0.12146,-35.9714,-44.7714,-579.888,5190.57,39433.5,3623.42,268.002,291.049,0,0,0,0,0,0,0,600,1020,0
1065,1,0.11322,-36.1158,-44.5469,-579.378,4925.46,39427.3,3633.3,268.051,291.499,0,0,0,0,0,0,0,600,1020,0
1065,2,0.0848389,-35.96,-44.6095,-580.122,4678.69,39384.8,3612.07,267.891,291.935,0,0,0,0,0,0,0,600,1020,0
1065,3,0.085144,-35.7139,-44.8838,-581.761,4334.83,39422.6,3524.89,267.764,292.549,0,0,0,0,0,0,0,600,1020,0
1065,4,0.133362,-35.9281,-44.9479,-581.502,4118.94,39441.3,3524.89,267.827,292.917,0,0,0,0,0,0,0,600,1020,0
1065,5,0.115051,-35.837,-44.9838,-580.924,3841.91,39521.2,3588.52,268.032,293.387,0,0,0,0,0,0,0,600,1020,0
1065,6,0.119934,-35.9572,-45.3787,-581.508,3685.29,39404.4,3526.1,267.762,293.663,0,0,0,0,0,0,0,600,1020,0
1065,7,0.114441,-36.1889,-45.9249,-581.148,3446.71,39286,3470.57,267.601,294.069,0,0,0,0,0,0,0,600,1020,0
1065,8,0.100708,-35.9984,-46.1009,-582.731,3282.35,39302.5,3415.58,267.445,294.367,0,0,0,0,0,0,0,600,1020,0
1065,9,0.108032,-35.8776,-46.1694,-583.424,2901.75,39272.9,3426.38,267.314,295.026,0,0,0,0,0,0,0,600,1020,0
1066,0,0.151062,-35.8717,-46.3243,-584.029,2639.61,39202.6,3394.18,267.124,295.48,0,0,0,0,0,0,0,600,1020,0
1066,1,0.108032,-35.9943,-46.4447,-583.659,2563.73,39162.6,3382.66,267.098,295.608,0,0,0,0,0,0,0,600,1020,0
1066,2,0.120239,-36.1126,-46.9013,-583.081,2444.72,39225.4,3362.34,267.273,295.807,0,0,0,0,0,0,0,600,1020,0
1066,3,0.114746,-35.9525,-47.1114,-584.632,2131.93,39229.5,3384.44,267.101,296.353,0,0,0,0,0,0,0,600,1020,0
1066,4,0.0927734,-36.0428,-47.0541,-585.438,1978.25,39149.1,3364.83,266.872,296.621,0,0,0,0,0,0,0,600,1020,0
1066,5,0.0946045,-36.1295,-47.2029,-584.722,2104.27,39119.8,3372.9,266.903,296.401,0,0,0,0,0,0,0,600,1020,0
1066,6,0.138245,-36.2538,-47.5402,-584.144,1783.56,39314.4,3333.1,267.303,296.947,0,0,0,0,0,0,0,600,1020,0
1066,7,0.122681,-36.0646,-47.9619,-585.23,1554.02,39254.4,3307.99,267.075,297.345,0,0,0,0,0,0,0,600,1020,0
1066,8,0.116272,-36.1235,-48.235,-585.329,1267.66,39232.3,3317.72,267.026,297.834,0,0,0,0,0,0,0,600,1020,0
1066,9,0.100708,-36.2083,-48.6571,-585.325,1153.24,39281.5,3274.32,267.111,298.03,0,0,0,0,0,0,0,600,1020,0
1067,0,0.0863647,-36.14,-49.0779,-585.921,947.156,39148.4,3250.57,266.815,298.384,0,0,0,0,0,0,0,600,1020,0
1067,1,0.0869751,-35.9234,-49.4378,-587.355,775.557,39121.5,3248.97,266.606,298.68,0,0,0,0,0,0,0,600,1020,0
1067,2,0.149231,-36.1363,-49.6217,-586.276,479.01,39105.8,3245.5,266.702,299.183,0,0,0,0,0,0,0,600,1020,0
1067,3,0.0964355,-36.161,-49.7134,-586.394,319.167,39082.6,3196.26,266.649,299.456,0,0,0,0,0,0,0,600,1020,0
1067,4,0.109253,-36.2198,-50.1101,-586.15,115.481,38990.7,3160.24,266.52,299.803,0,0,0,0,0,0,0,600,1020,0
1067,5,0.120544,-36.4481,-50.6569,-588.23,-19.6515,39002.5,3165.14,266.305,300.033,0,0,0,0,0,0,0,600,1020,0
1067,6,0.1297,-36.6508,-51.5007,-589.869,-182.857,39101.6,3134.57,266.289,300.31,0,0,0,0,0,0,0,600,1020,0
1067,7,0.0747681,-36.4121,-51.4643,-588.896,-383.647,39033,3115.18,266.282,300.651,0,0,0,0,0,0,0,600,1020,0
1067,8,0.137024,-36.4423,-51.4125,-589.742,-481.596,38987.7,3199.22,266.11,300.817,0,0,0,0,0,0,0,600,1020,0
1067,9,0.0906372,-36.5904,-51.5974,-589.975,-589.859,38969.2,3192.19,266.052,301,0,0,0,0,0,0,0,600,1020,0
1068,0,0.101929,-36.7996,-51.901,-590.695,-760.068,38965.6,3010.66,265.966,301.287,0,0,0,0,0,0,0,600,1020,0
1068,1,0.119019,-36.5757,-52.5078,-591.87,-1044.45,38907.1,3016.77,265.736,301.765,0,0,0,0,0,0,0,600,1020,0
1068,2,0.135498,-36.9698,-52.9967,-591.505,-1365.12,38781.2,2995.37,265.564,302.308,0,0,0,0,0,0,0,600,1020,0
1068,3,0.0802612,-37.0526,-53.2937,-592.122,-1272.66,38915.5,2991.17,265.722,302.149,0,0,0,0,0,0,0,600,1020,0
1068,4,0.137329,-36.8396,-53.7476,-593.517,-1598.29,38879.3,2989.15,265.507,302.693,0,0,0,0,0,0,0,600,1020,0
1068,5,0.0997925,-36.959,-53.87,-594.242,-1772.57,38826.2,2897.48,265.337,302.983,0,0,0,0,0,0,0,600,1020,0
1068,6,0.109558,-37.0993,-54.8702,-594.102,-2000.19,38879.9,2830.7,265.443,303.367,0,0,0,0,0,0,0,600,1020,0
1068,7,0.120239,-37.2483,-55.0727,-593.738,-2165.09,38837.4,2806.1,265.412,303.647,0,0,0,0,0,0,0,600,1020,0
1068,8,0.125427,-37.4266,-55.1737,-594.59,-2284.35,38855.8,2824.68,265.349,303.842,0,0,0,0,0,0,0,600,1020,0
1068,9,0.100403,-37.1814,-55.5323,-595.293,-2399.61,38916.3,2835.2,265.373,304.031,0,0,0,0,0,0,0,600,1020,0
1069,0,0.13916,-37.2102,-56.0156,-595.889,-2650.04,38844.4,2762.52,265.187,304.447,0,0,0,0,0,0,0,600,1020,0
1069,1,0.0946045,-37.4188,-56.2019,-595.643,-2901.47,38711.6,2713.45,264.991,304.871,0,0,0,0,0,0,0,600,1020,0
1069,2,0.0897217,-37.6542,-56.6272,-595.889,-3046.69,38696.8,2718.96,264.94,305.113,0,0,0,0,0,0,0,600,1020,0
1069,3,0.105286,-37.7389,-57.5602,-597.09,-3256.61,38781.7,2603.31,264.951,305.454,0,0,0,0,0,0,0,600,1020,0
1069,4,0.115662,-37.9152,-58.283,-597.563,-3471.76,38846.6,2590.23,265.008,305.81,0,2.16623,10.7181,-16.0351,642.904,-976.671,-251.178,539.092,979.907,0
1069,5,0.0650024,-38.2456,-58.1053,-597.081,-3549.93,38753.9,2576.77,264.906,305.945,0,2.41766,13.0991,-23.9592,542.286,-1449.7,-250.685,539.493,997.366,0
1069,6,0.129089,-38.7763,-58.2936,-598.478,-3541.71,38716.9,2535.39,264.692,305.918,0,0.900908,9.33553,-23.9592,629.214,-1518.73,-286.589,536.612,993.738,0
1069,7,0.113831,-38.9772,-58.6585,-599.784,-3715.4,38724.6,2498.52,264.564,306.195,0,0.116023,7.65003,-22.5461,1052.68,-1759.8,-618.489,521.947,973.31,0
1069,8,0.0964355,-39.0944,-58.9346,-599.529,-3985.28,38541.4,2413.6,264.286,306.647,0,0,8.81166,-21.1387,1458.22,-1837.16,-710.246,513.09,951.017,0
1069,9,0.090332,-39.1537,-59.5057,-599.051,-4092.71,38685.5,2402.14,264.578,306.832,0,0,3.15783,-6.89565,527.79,-605.447,-227.553,512.199,943.46,0
1070,0,0.0979614,-39.0928,-60.0471,-598.707,-4316.76,38656.8,2328.18,264.567,307.21,0,0,0,0,0,0,0,600,1020,0
1070,1,0.0894165,-39.3608,-60.4393,-597.882,-4460.23,38479.9,2404.31,264.36,307.46,0,0,0,0,0,0,0,600,1020,0
1070,2,0.130615,-39.199,-60.8621,-599.688,-4636.75,38461.8,2307.03,264.136,307.732,0,4.617,4.93348,-16.9483,1302.81,-1790.1,-126.217,494.379,943.131,0
1070,3,0.107422,-39.4734,-60.7749,-599.536,-4588.02,38474.6,2242.04,264.174,307.653,0,6.79394,5.95812,-27.4868,2190.12,-2889.74,95.136,494.868,940.321,0
1070,4,0.0939941,-39.6744,-61.2639,-599.691,-4810.48,38258.1,2234.23,263.796,308.022,0,6.32684,4.59554,-36.5413,2131.04,-3027.81,359.909,517.14,961.681,0
1070,5,0.108032,-39.6098,-61.6868,-599.832,-5071.59,38198.1,2203.59,263.681,308.455,0,5.77295,4.38941,-46.1669,2404.25,-3317.8,483.044,528.135,967.923,0
1070,6,0.0942993,-39.8155,-62.1692,-599.468,-5233.94,38182.8,2129.98,263.694,308.731,0,5.83231,3.73553,-52.7401,2763.2,-3607.35,600.165,531.601,967.607,0
1070,7,0.136414,-40.4168,-62.3822,-599.825,-5254.92,38277.8,2063.61,263.815,308.761,0,6.12379,2.66796,-58.3772,3210.48,-3882.64,840.527,533.49,965.005,0
1070,8,0.124207,-40.1698,-62.4501,-601.255,-5475.93,38171.8,1996.58,263.487,309.108,0,6.73665,0.946958,-61.4265,3153.36,-4217.7,1136.19,531.338,968.665,0
1070,9,0.117188,-40.165,-62.9688,-602.534,-5639.84,38145.4,1936.48,263.308,309.36,0,7.4655,-1.09922,-64.3642,3278.46,-4450.29,1321.04,530.858,969.064,0
1071,0,0.109253,-40.5231,-63.7515,-601.453,-5886.07,38230.7,1892.84,263.564,309.786,0,7.9901,-3.44234,-65.065,3570.24,-4590.75,1315.33,529.444,965.128,0
1071,1,0.0930786,-40.9444,-63.6667,-601.21,-6097.86,38174.8,1940.16,263.497,310.143,0,8.19388,-5.04232,-66.0062,3922.2,-4825.27,1365.15,526.897,960.578,0
1071,2,0.100403,-40.967,-63.6659,-601.438,-6097.41,38081.9,1861.72,263.318,310.138,0,8.3397,-6.43613,-67.7676,4043.51,-5212.13,1500.9,523.088,960.333,0
1071,3,0.145874,-41.2609,-64.1269,-602.399,-6201.92,38001.8,1818.94,263.084,310.295,0,7.87281,-8.00786,-69.7642,4023.5,-5502.63,1686.12,521.125,962.327,0
1071,4,0.102844,-41.1972,-64.3674,-602.185,-6471.34,37917.1,1834.53,262.966,310.746,0,7.90236,-8.89716,-74.463,4120.13,-5921.4,1778.62,520.479,964.669,0
1071,5,0.114441,-41.3158,-64.8804,-602.074,-6620.67,37805.1,1719.49,262.791,310.996,0,7.93136,-9.54961,-79.0426,4092.14,-6137.9,1852.66,522.347,968.229,0
1071,6,0.119324,-41.2573,-65.2412,-602.188,-6764.76,37849.9,1696.09,262.854,311.234,0,7.46476,-9.49009,-84.7976,4242.17,-6501.11,1871.2,523.334,969.973,0
1071,7,0.117493,-41.341,-65.4914,-603.838,-6918.97,37852.1,1676.9,262.686,311.458,0,7.55235,-8.57071,-90.5519,4516.72,-6779.88,1901.64,525.127,970.12,0
1071,8,0.0958252,-41.4232,-66.0612,-603.236,-7012.82,37715.8,1574.01,262.523,311.625,0,7.52316,-7.71075,-93.9575,4685.11,-6898.64,1895.21,526.577,970.136,0
1071,9,0.139771,-41.4832,-66.2473,-602.531,-7236.53,37612.5,1554.58,262.424,312.01,0,7.55231,-6.46527,-97.833,4884.04,-7269.5,1820.97,525.695,970.078,0
1072,0,0.108337,-41.7539,-66.7552,-601.341,-7297.92,37647.3,1469.34,262.606,312.136,0,8.48525,-5.01218,-99.5949,5062.21,-7450.85,1691.06,525.188,969.172,0
1072,1,0.0900269,-41.9279,-67.1474,-600.98,-7370.75,37512.6,1421.55,262.419,312.265,0,9.33093,-3.82594,-100.887,5229.6,-7592.73,1641.2,524.74,968.164,0
1072,2,0.10498,-42.1378,-67.3937,-600.175,-7711.86,37580.4,1359.82,262.616,312.849,0,9.94324,-2.22477,-102.179,5369.23,-7867.71,1517.51,523,967.453,0
1072,3,0.125732,-42.2233,-68.0847,-599.719,-7852.93,37560.3,1305.1,262.63,313.094,0,10.0892,-0.53437,-104.879,5333.19,-8064.75,1369.26,523.104,969.149,0
1072,4,0.0628662,-41.9728,-68.7456,-600.658,-7923,37409.3,1303.79,262.28,313.191,0,9.88519,1.00771,-106.994,5484.91,-8199.72,1264.22,523.362,968.736,0
1072,5,0.137939,-42.1575,-68.8057,-599.476,-8040.28,37348.3,1296.65,262.302,313.412,0,10.089,3.17207,-110.046,5647.13,-8565.42,1097.41,522.165,968.684,0
1072,6,0.0964355,-42.4293,-68.7487,-599.136,-7993.81,37300.7,1194.54,262.257,313.342,0,9.76883,4.65557,-114.625,5706.44,-8922.33,1004.65,522.161,970.217,0
1072,7,0.101013,-42.1858,-69.2897,-598.186,-8202.93,37218,1144.98,262.218,313.713,0,9.01112,6.52207,-117.211,5871.3,-9189.23,856.797,521.601,969.908,0
1072,8,0.111694,-42.0339,-69.7488,-597.364,-8538.08,37118.4,1130.4,262.137,314.293,0,8.39864,7.88751,-122.605,5881.13,-9617.21,776.356,521.559,972.032,0
1072,9,0.132446,-42.028,-70.3258,-598.897,-8835.41,37107.4,1074.49,261.96,314.753,0,7.69921,9.01391,-126.956,6059.61,-10053.7,671.78,520.81,972.27,0
1073,0,0.0610352,-42.1492,-70.2042,-597.613,-8714.4,36958.9,1015.02,261.844,314.582,0,7.26111,9.96349,-131.65,6157.18,-10536.3,499.401,519.967,973.231,0
1073,1,0.133972,-42.151,-70.2058,-596.062,-8815.03,36899.8,935.886,261.906,314.789,0,6.53321,10.2907,-135.178,6273.62,-10900.2,413.158,519.364,973.59,0
1073,2,0.113525,-42.2982,-70.5365,-596.042,-8986.51,36918,905.151,261.939,315.077,0,5.74555,10.8531,-138.113,6415.22,-11332.2,351.735,517.95,973.551,0
1073,3,0.098877,-42.2643,-70.9584,-595.469,-9147.33,36871.1,891.446,261.919,315.362,0,5.22029,11.0621,-139.643,6572.32,-11774.9,314.815,515.679,972.935,0
1073,4,0.0836182,-41.9101,-70.7474,-593,-9196.94,36693.3,943.855,261.878,315.509,0,5.13193,11.7422,-142.925,6599.64,-12152.8,320.704,514.971,973.825,0
1073,5,0.0854492,-41.8861,-70.8164,-591.458,-9430.18,36550.8,911.874,261.798,315.944,0,4.63779,12.0408,-146.802,6699.76,-12466.7,351.468,515.079,974.362,0
1073,6,0.1474,-41.7624,-70.9414,-591.927,-9666.49,36464.2,869.294,261.603,316.331,0,4.14131,11.9518,-150.56,6814.55,-12815.9,351.737,514.878,974.739,0
1073,7,0.11261,-41.7962,-71.1783,-589.219,-9731.77,36373.7,874.53,261.732,316.516,0,3.67512,11.6854,-154.201,6773.16,-13071.7,345.769,515.229,976.076,0
1073,8,0.118713,-41.5574,-71.539,-587.208,-9774.73,36399.1,866.408,261.987,316.646,0,2.97585,11.8027,-158.661,6895.4,-13305.9,333.659,516.136,976.54,0
1073,9,0.122986,-41.4674,-71.7226,-586.261,-9998.78,36267.6,773.939,261.863,317.055,0,2.59556,11.9811,-161.486,7095.87,-13766.1,450.171,514.753,976.059,0
1074,0,0.114441,-41.2,-71.7513,-585.198,-10130,36082.1,718.898,261.658,317.31,0,2.07183,11.538,-164.652,7166.65,-14055.6,536.894,514.635,976.474,0
1074,1,0.107422,-41.2291,-71.9296,-584.615,-10122.7,35943.4,700.701,261.482,317.315,0,1.89518,11.5357,-167.825,7269.88,-14417.2,512.538,514.094,976.682,0
1074,2,0.143127,-41.3782,-71.905,-583.313,-10250.7,35903,706.311,261.55,317.573,0,1.57581,11.8915,-170.176,7209.88,-14536.8,542.978,514.578,977.633,0
1074,3,0.0979614,-41.234,-72.0895,-582.261,-10445.8,35874.4,698.546,261.612,317.94,0,1.16735,11.8928,-172.991,7386.73,-14722.1,616.878,514.897,977.3,0
1074,4,0.115967,-41.1452,-72.6294,-579.889,-10638.8,35813.9,677.578,261.76,318.346,0,1.04974,12.2463,-174.524,7521.05,-15014.9,653.853,513.966,976.905,0
1074,5,0.126953,-40.8495,-72.5331,-577.419,-10578,35615.6,647.689,261.681,318.32,0,0.991697,12.3378,-176.398,7435.19,-15203.7,647.801,513.81,977.85,0
1074,6,0.115967,-40.2802,-72.6804,-577.197,-10728.4,35440.3,551.078,261.401,318.587,0,0.49794,13.0453,-178.396,7566.8,-15468.8,580.271,513.29,977.584,0
1074,7,0.108337,-40.0736,-73.0139,-576.731,-10987.3,35419.9,482.579,261.415,319.051,0,-0.0277373,13.3755,-180.158,7476.98,-15591.5,561.5,513.456,978.498,0
1074,8,0.13855,-39.7696,-73.1652,-574.005,-11037.5,35048.4,516.821,261.059,319.229,0,-0.639186,13.9357,-182.387,7586.96,-15815.8,506.486,513.284,978.402,0
1074,9,0.0976563,-39.5035,-72.9589,-571.628,-11216,34920.4,538.751,261.089,319.621,0,-0.874786,14.7663,-183.451,7681.29,-15973.9,536.417,512.926,978.129,0
1075,0,0.0939941,-39.3927,-73.0762,-568.205,-11349.8,34929.8,523.595,261.474,319.975,0,-0.99082,15.036,-184.738,7706.55,-16324.6,591.913,511.634,978.284,0
1075,1,0.109863,-39.2458,-73.3745,-567.259,-11434.2,34773.8,516.54,261.301,320.157,0,-1.28179,15.626,-186.032,7507.98,-16552.2,579.753,511.025,979.641,0
1075,2,0.130615,-39.0622,-73.5272,-565.609,-11527,34509,504.123,261.012,320.38,0,-1.9217,16.1616,-188.958,7616.14,-16586.7,506.134,512.22,979.694,0
1075,3,0.0790405,-39.0078,-73.3742,-562.537,-11635.7,34435.5,435.983,261.215,320.684,0,-2.01297,17.1664,-190.965,7524.82,-16761.1,462.501,512.229,980.596,0
1075,4,0.135498,-38.7715,-73.4059,-561.469,-11767.2,34392.7,368.924,261.255,320.958,0,-2.50446,18.0879,-191.788,7500.93,-16872.7,456.115,512.024,980.89,0
1075,5,0.0973511,-38.3531,-73.705,-558.872,-11880,34166.6,372.555,261.135,321.257,0,-2.74133,18.3279,-192.726,7481.31,-17029.2,431.635,511.641,981.182,0
1075,6,0.0933838,-38.0266,-73.6996,-556.877,-11764.6,34036.5,360.899,261.12,321.126,0,-3.00174,18.7996,-194.717,7529.16,-17067.7,455.805,512.346,981.333,0
1075,7,0.0872803,-37.8259,-73.4654,-554.641,-11999,33994.2,263.808,261.29,321.634,0,-3.32315,19.5703,-195.549,7560.93,-17160.9,425.385,512.242,981.335,0
1075,8,0.0900269,-37.715,-72.839,-551.092,-12162.7,33818.3,206.424,261.366,322.07,0,-3.46964,20.1351,-196.717,7361.03,-17286.3,339.193,512.126,982.581,0
1075,9,0.0765991,-37.803,-72.6909,-547.415,-12142.2,33369.2,222.557,260.958,322.181,0,-3.61503,21.0513,-197.778,7411.05,-17364.1,332.252,512.204,982.528,0
1076,0,0.132751,-37.2725,-72.811,-545.057,-12305,33160.2,220.618,260.838,322.576,0,-3.90582,21.4418,-198.949,7546.36,-17471.1,246.895,512.183,982.069,0
1076,1,0.105591,-36.8618,-72.8347,-541.875,-12392.6,33121.2,213.026,261.123,322.87,0,-4.02402,21.5007,-199.891,7371.34,-17585.6,148.155,512.024,983.123,0
1076,2,0.0891113,-36.3846,-72.8294,-539.857,-12364.5,32973.9,188.608,261.079,322.903,0,-4.13985,21.9431,-200.829,7431.44,-17829.8,147.537,511.219,982.996,0
1076,3,0.0878906,-36.4078,-72.7737,-537.84,-12463.4,32637.9,174.536,260.683,323.173,0,-4.3148,22.5659,-200.487,7443.71,-17930.9,86.5489,510.563,982.872,0
1076,4,0.0888062,-36.1825,-72.6787,-533.951,-12574,32605.7,172.829,261.065,323.549,0,-4.54765,22.6586,-201.296,7342.67,-17968.9,49.1553,510.734,983.523,0
1076,5,0.130615,-35.8315,-72.4086,-530.747,-12563.8,32489.7,172.017,261.215,323.672,0,-4.63637,22.834,-202.124,7289.73,-18107.6,-48.5976,510.413,983.935,0
1076,6,0.126038,-35.5024,-72.1698,-528.04,-12626.9,32163.2,157.952,260.911,323.913,0,-4.57847,23.0721,-202.943,7165.65,-18123.4,-86.403,510.697,984.691,0
1076,7,0.107422,-35.0906,-72.0472,-524.73,-12722.9,31891.3,136.985,260.777,324.247,0,-4.20157,23.25,-204,7289.74,-18209.4,-116.963,510.738,984.266,0
1076,8,0.0927734,-34.828,-71.842,-521.665,-12944.5,31718.2,151.953,260.802,324.814,0,-4.48706,23.7223,-203.891,7311.06,-18151.5,-50.2897,510.974,984.142,0
1076,9,0.0869751,-34.5311,-71.8757,-519.765,-13105.8,31565.9,31.4931,260.731,325.215,0,-4.08722,24.0507,-204.352,7130.92,-18190.5,-128.899,510.984,985.105,0
