Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
832,8,0.118408,-41.0497,-26.7726,-475.378,25308.5,29041.4,5642.18,261.091,246.761,0,0,0,0,0,0,0,600,1020,0
832,9,0.0872803,-40.9646,-27.1474,-476.437,25245.9,29340.9,5658,261.584,247.011,0,0,0,0,0,0,0,600,1020,0
833,0,0.0820923,-41.1296,-27.847,-477.816,25163.6,29312,5624.63,261.346,247.336,0,0,0,0,0,0,0,600,1020,0
833,1,0.0552368,-41.0267,-28.0213,-477.503,24659.8,29244.4,5670.57,261.244,248.357,0,0,0,0,0,0,0,600,1020,0
833,2,0.128784,-40.8068,-27.7745,-478.646,24787.8,29369.2,5645.95,261.359,248.213,0,0,0,0,0,0,0,600,1020,0
833,3,0.0894165,-41.7319,-28.4057,-482.033,24603.3,29371.8,5850.07,260.933,248.959,0,0,0,0,0,0,0,600,1020,0
833,4,0.118713,-41.2995,-28.838,-480.701,24615.5,29421.6,5658.4,261.206,248.792,0,0,0,0,0,0,0,600,1020,0
833,5,0.0970459,-41.3791,-28.8598,-482.123,24322.1,29368.8,5762.26,260.916,249.552,0,0,0,0,0,0,0,600,1020,0
833,6,0.0933838,-41.379,-29.3791,-483.533,24262.2,29801.6,5777.41,261.633,249.823,0,0,0,0,0,0,0,600,1020,0
833,7,0.123901,-41.2123,-29.2118,-484.573,24390.3,29561.6,5725,261.006,249.666,0,0,0,0,0,0,0,600,1020,0
833,8,0.090332,-41.5368,-29.4915,-484.984,24170.8,29750.7,5673.8,261.344,250.162,0,0,0,0,0,0,0,600,1020,0
833,9,0.137024,-40.9319,-29.8491,-487.369,24186,29886.1,5817.99,261.321,250.374,0,0,0,0,0,0,0,600,1020,0
834,0,0.102844,-41.1806,-30.3984,-486.743,23834.2,29631.4,5866.02,260.877,251.033,0,0,0,0,0,0,0,600,1020,0
834,1,0.114746,-41.0826,-30.9929,-488.458,23803.3,29834.1,5834.66,261.078,251.269,0,0,0,0,0,0,0,600,1020,0
834,2,0.0888062,-40.9235,-30.6504,-488.121,23606.4,29933.3,5989.3,261.324,251.638,0,0,0,0,0,0,0,600,1020,0
834,3,0.0982666,-41.0758,-30.6792,-488.557,23596.1,30072.2,5884.21,261.553,251.702,0,0,0,0,0,0,0,600,1020,0
834,4,0.125427,-40.4669,-31.5655,-491.313,23272.3,29977.9,5899.22,261.016,252.632,0,0,0,0,0,0,0,600,1020,0
834,5,0.0921631,-40.8789,-32.001,-491.324,23287.1,29923.8,5956.49,260.904,252.603,0,0,0,0,0,0,0,600,1020,0
834,6,0.140381,-40.2557,-32.0882,-491.672,22948.4,29834.2,6017.7,260.679,253.326,0,0,0,0,0,0,0,600,1020,0
834,7,0.0933838,-40.0064,-31.926,-491.737,22949,30004.9,5824.66,261.018,253.331,0,0,0,0,0,0,0,600,1020,0
834,8,0.116272,-40.0776,-32.3924,-493.764,22848.9,30311,5932.82,261.388,253.725,0,0,0,0,0,0,0,600,1020,0
834,9,0.106506,-39.7909,-33.2431,-492.799,22852.6,30233.5,5984.98,261.351,253.627,0,0,0,0,0,0,0,600,1020,0
835,0,0.0830078,-39.1118,-32.9164,-494.87,22688.6,30242.2,5971.05,261.112,254.152,0,0,0,0,0,0,0,600,1020,0
835,1,0.0924683,-39.626,-33.6156,-495.283,22410.8,30399.1,6163.42,261.377,254.752,0,0,0,0,0,0,0,600,1020,0
835,2,0.0570679,-39.5251,-33.4557,-497.317,22457.1,30322.8,6180.2,260.973,254.844,0,0,0,0,0,0,0,600,1020,0
835,3,0.131226,-39.2695,-33.9827,-495.97,22251.9,30239.1,6124.45,260.97,255.135,0,0,0,0,0,0,0,600,1020,0
835,4,0.0894165,-39.5135,-34.0064,-497.069,21714.1,30084.3,6085.79,260.523,256.316,0,0,0,0,0,0,0,600,1020,0
835,5,0.109253,-39.2408,-34.5336,-498.754,21820.4,30384.6,6175.55,260.921,256.25,0,0,0,0,0,0,0,600,1020,0
835,6,0.115356,-38.8195,-34.6115,-497.423,21970.9,30542.4,6157.66,261.401,255.831,0,0,0,0,0,0,0,600,1020,0
835,7,0.0881958,-38.9814,-34.6333,-499.511,21585.5,30643,6083.34,261.346,256.787,0,0,0,0,0,0,0,600,1020,0
835,8,0.0817871,-38.888,-35.1763,-499.87,21309.4,30403.6,6066.49,260.823,257.37,0,0,0,0,0,0,0,600,1020,0
835,9,0.119019,-39.0453,-35.7106,-500.281,21069.6,30482.2,6206.31,260.93,257.884,0,0,0,0,0,0,0,600,1020,0
836,0,0.128479,-38.6258,-35.8987,-502.344,20726.3,30632.4,6238.77,260.979,258.741,0,0,0,0,0,0,0,600,1020,0
836,1,0.0894165,-39.1979,-36.1788,-502.364,20713.4,30550.2,6235.48,260.813,258.768,0,0,0,0,0,0,0,600,1020,0
836,2,0.103455,-38.0718,-36.6045,-503.078,20561.4,30440.3,6130.37,260.508,259.129,0,0,0,0,0,0,0,600,1020,0
836,3,0.119324,-38.5151,-36.6981,-504.099,20257.3,30629.1,6248.77,260.76,259.815,0,0,0,0,0,0,0,600,1020,0
836,4,0.10437,-38.7067,-36.542,-503.817,20013.6,30634.2,6160.27,260.804,260.276,0,0,0,0,0,0,0,600,1020,0
836,5,0.0784302,-39.2068,-36.9058,-505.471,20039.9,30555.5,6198.57,260.449,260.354,0,0,0,0,0,0,0,600,1020,0
836,6,0.114136,-38.8675,-37.1686,-503.462,19897.3,30745.1,6266.96,261.067,260.479,0,0,0,0,0,0,0,600,1020,0
836,7,0.131531,-38.9433,-37.5261,-504.878,19760.8,30614.3,6230.05,260.637,260.86,0,0,0,0,0,0,0,600,1020,0
836,8,0.0909424,-38.9438,-37.6421,-506.564,19787.2,30781.4,6269.6,260.765,260.938,0,0,0,0,0,0,0,600,1020,0
836,9,0.120544,-39.0273,-38.4343,-505.552,19413.3,30720.7,6385.45,260.767,261.6,0,0,0,0,0,0,0,600,1020,0
837,0,0.0863647,-39.0146,-38.5348,-506.26,19109.8,30784.7,6240.4,260.808,262.253,0,0,0,0,0,0,0,600,1020,0
837,1,0.116577,-38.5919,-38.7963,-506.549,18888.3,30733.2,6239.56,260.672,262.712,0,0,0,0,0,0,0,600,1020,0
837,2,0.0952148,-39.1877,-38.9887,-504.558,18828.6,30724.9,6308.23,260.895,262.683,0,0,0,0,0,0,0,600,1020,0
837,3,0.0888062,-38.6674,-39.3363,-507.642,18437.8,30730.1,6270.25,260.535,263.679,0,0,0,0,0,0,0,600,1020,0
837,4,0.0540161,-39.183,-39.1081,-506.654,18442.1,30548.4,6272.23,260.294,263.6,0,0,0,0,0,0,0,600,1020,0
837,5,0.137024,-38.8204,-40.1687,-508.681,18188,30568.4,6355.34,260.093,264.245,0,0,0,0,0,0,0,600,1020,0
837,6,0.107117,-38.824,-40.6081,-506.34,17993.7,30602.5,6269.33,260.439,264.463,0,0,0,0,0,0,0,600,1020,0
837,7,0.117798,-38.7919,-40.7089,-508.357,17737.6,30606.4,6406.45,260.207,265.108,0,0,0,0,0,0,0,600,1020,0
837,8,0.100098,-37.9491,-41.0684,-506.678,17671.2,30844.5,6351.7,260.876,265.123,0,0,0,0,0,0,0,600,1020,0
837,9,0.090332,-38.6301,-41.6995,-509.071,17436.3,30762.7,6297.1,260.429,265.749,0,0,0,0,0,0,0,600,1020,0
838,0,0.119934,-38.545,-42.0648,-507.703,17245.2,30557,6330.22,260.187,266.033,0,0,0,0,0,0,0,600,1020,0
838,1,0.0860596,-38.8973,-42.4317,-507.745,16930.2,30674,6310.24,260.412,266.656,0,0,0,0,0,0,0,600,1020,0
838,2,0.137634,-39.0759,-42.807,-509.79,16666.1,30644.9,6340.8,260.113,267.308,0,0,0,0,0,0,0,600,1020,0
838,3,0.110168,-39.4151,-43.5909,-508.416,16630.3,30624.8,6249.98,260.236,267.29,0,0,0,0,0,0,0,600,1020,0
838,4,0.107117,-39.2397,-43.433,-508.727,16457.6,30653.2,6182.72,260.255,267.649,0,0,0,0,0,0,0,600,1020,0
838,5,0.0881958,-39.141,-44.0563,-507.363,16042.9,30683.3,6334.57,260.476,268.38,0,0,0,0,0,0,0,600,1020,0
838,6,0.116577,-38.8834,-44.3379,-508.072,15607.9,30604,6240.47,260.236,269.28,0,0,0,0,0,0,0,600,1020,0
838,7,0.108337,-39.409,-44.7075,-508.388,15415.8,30657.5,6241.78,260.303,269.677,0,0,0,0,0,0,0,600,1020,0
838,8,0.0836182,-39.5751,-45.1619,-507.76,14974.1,30592.7,6304.43,260.25,270.51,0,0,0,0,0,0,0,600,1020,0
838,9,0.12207,-39.3837,-45.5136,-509.793,14789.5,30484.1,6195.77,259.797,270.989,0,0,0,0,0,0,0,600,1020,0
839,0,0.128479,-39.1376,-45.5214,-507.419,14656.7,30547.9,6177.67,260.202,271.115,0,0,0,0,0,0,0,600,1020,0
839,1,0.0949097,-39.3963,-45.891,-510.119,14462.3,30653.9,6213.91,260.092,271.649,0,0,0,0,0,0,0,600,1020,0
839,2,0.088501,-39.7423,-46.3379,-507.062,14022.5,30533.6,6311.84,260.217,272.346,0,0,0,0,0,0,0,600,1020,0
839,3,0.109253,-39.3822,-46.3492,-508.81,13892.9,30579.4,6207.89,260.1,272.695,0,0,0,0,0,0,0,600,1020,0
839,4,0.127869,-39.2967,-46.7194,-509.766,13783.5,30376.8,6275.73,259.59,272.961,0,0,0,0,0,0,0,600,1020,0
839,5,0.0869751,-39.6613,-47.6129,-506.318,13273.5,30516.9,6267.33,260.272,273.784,0,0,0,0,0,0,0,600,1020,0
839,6,0.135498,-39.9308,-47.4537,-507.642,12811.4,30490.6,6156.22,260.063,274.763,0,0,0,0,0,0,0,600,1020,0
839,7,0.10376,-40.1795,-47.5532,-505.958,12509.7,30463.7,6102.31,260.21,275.275,0,0,0,0,0,0,0,600,1020,0
839,8,0.119324,-39.6491,-47.7251,-507.317,12369.2,30273.3,6190.2,259.673,275.618,0,0,0,0,0,0,0,600,1020,0
839,9,0.0952148,-39.8282,-47.8272,-506.308,12066.3,30374.8,6291.87,259.993,276.168,0,0,0,0,0,0,0,600,1020,0
840,0,0.0933838,-39.9198,-48.1141,-507.315,11915.3,30108.5,6182.97,259.349,276.513,0,0,0,0,0,0,0,600,1020,0
840,1,0.121155,-40.4405,-48.8212,-505.673,11293.3,30298.9,6177.69,259.918,277.667,0,0,0,0,0,0,0,600,1020,0
840,2,0.0775146,-40.256,-48.5013,-508.755,11086.5,30150.5,6177.02,259.263,278.209,0,0,0,0,0,0,0,600,1020,0
840,3,0.133057,-40.3428,-49.4556,-507.675,10662.5,30153,6224.13,259.394,278.997,0,0,0,0,0,0,0,600,1020,0
840,4,0.10437,-40.6157,-48.9417,-506.006,10388,30028.3,6165.22,259.344,279.471,0,0,0,0,0,0,0,600,1020,0
840,5,0.116577,-40.785,-49.027,-507.99,10332.8,30065.5,6094.89,259.185,279.659,0,0,0,0,0,0,0,600,1020,0
840,6,0.0863647,-40.7053,-48.8798,-504.531,9946.77,30034.7,6074.33,259.53,280.285,0,0,0,0,0,0,0,600,1020,0
840,7,0.104065,-40.7949,-49.7724,-504.557,9399.15,30205.6,6156.88,259.866,281.371,0,0,0,0,0,0,0,600,1020,0
840,8,0.113525,-40.8619,-50.0477,-505.603,9127.96,30073.4,6190.43,259.48,281.946,0,0,0,0,0,0,0,600,1020,0
840,9,0.0802612,-40.4308,-50.3083,-505.962,8777.86,30156.2,6150.67,259.602,282.651,0,0,0,0,0,0,0,600,1020,0
841,0,0.067749,-40.8808,-50.1451,-506.289,8688.48,30036,6113.79,259.326,282.839,0,0,0,0,0,0,0,600,1020,0
841,1,0.138245,-41.569,-50.2509,-506.012,8168.82,30027.1,6141.76,259.341,283.856,0,0,0,0,0,0,0,600,1020,0
841,2,0.0982666,-41.1253,-50.517,-507.741,7686.78,29934.2,6051.08,258.956,284.861,0,0,0,0,0,0,0,600,1020,0
841,3,0.118408,-41.2169,-50.2726,-507.365,7392.42,29800.9,6083.27,258.737,285.43,0,0,0,0,0,0,0,600,1020,0
841,4,0.0894165,-41.2986,-50.8218,-506.296,6981.2,29805.5,6114.16,258.87,286.211,0,0,0,0,0,0,0,600,1020,0
841,5,0.104065,-41.2155,-51.5165,-505.633,6570.3,29843.9,6109.82,259.023,287.006,0,0,0,0,0,0,0,600,1020,0
841,6,0.119934,-41.5681,-50.8165,-505.986,6373.21,30088.3,6107.32,259.465,287.404,0,0,0,0,0,0,0,600,1020,0
841,7,0.0787354,-41.4765,-50.7466,-506.704,5820.85,29775.9,6084.83,258.764,288.512,0,0,0,0,0,0,0,600,1020,0
841,8,0.0723267,-41.5464,-51.0198,-507.399,5507.95,29674.3,6170.71,258.483,289.145,0,0,0,0,0,0,0,600,1020,0
841,9,0.132446,-41.1996,-51.1997,-507.733,5193.99,29701.1,6130.04,258.497,289.77,0,0,0,0,0,0,0,600,1020,0
842,0,0.0909424,-41.3846,-51.3031,-507.073,4712.62,29942.5,6056.16,259.05,290.706,0,0,0,0,0,0,0,600,1020,0
842,1,0.116272,-41.5595,-51.3267,-508.786,4164.96,29742.6,6136.08,258.458,291.814,0,0,0,0,0,0,0,600,1020,0
842,2,0.098877,-42.1693,-51.7681,-506.346,4216.1,29800.8,5993.47,258.855,291.673,0,0,0,0,0,0,0,600,1020,0
842,3,0.0964355,-41.8146,-51.9613,-507.782,3443.28,29717,5935.18,258.523,293.219,0,0,0,0,0,0,0,600,1020,0
842,4,0.124817,-41.9824,-52.1427,-508.437,3256.62,29727.5,6003.07,258.468,293.595,0,0,0,0,0,0,0,600,1020,0
842,5,0.102234,-41.8326,-52.1467,-507.094,2791.77,29893.3,5997.97,258.95,294.495,0,0,0,0,0,0,0,600,1020,0
842,6,0.139771,-42.617,-52.1647,-508.501,2779.79,29920.5,5963.8,258.841,294.533,0,0,0,0,0,0,0,600,1020,0
842,7,0.129089,-42.6953,-52.5275,-509.939,2209.59,29818.8,5991.39,258.475,295.667,0,0,0,0,0,0,0,600,1020,0
842,8,0.0921631,-42.7892,-52.5357,-512.015,1898.79,29753.6,5934.62,258.111,296.292,0,0,0,0,0,0,0,600,1020,0
842,9,0.112,-43.1209,-52.6504,-511.297,1255.61,29699.1,5895.25,258.086,297.544,0,0,0,0,0,0,0,600,1020,0
843,0,0.107422,-42.5957,-52.9045,-511.336,983.193,29779.6,5927.57,258.239,298.077,0,0,0,0,0,0,0,600,1020,0
843,1,0.0817871,-42.6836,-52.6623,-513.047,647.491,29749.6,5941.81,257.986,298.738,0,0,0,0,0,0,0,600,1020,0
843,2,0.123291,-42.6893,-53.0198,-512.422,329.105,29815.4,5936.74,258.185,299.358,0,0,0,0,0,0,0,600,1020,0
843,3,0.107727,-43.0448,-53.1351,-514.562,-64.2098,29726.1,5880.69,257.77,300.125,0,0,0,0,0,0,0,600,1020,0
843,4,0.144653,-43.6427,-53.8556,-515.93,-479.684,29750.8,5861.84,257.664,300.93,0,0,0,0,0,0,0,600,1020,0
843,5,0.126343,-43.3046,-54.0355,-515.624,-832.315,29869.3,5842.21,257.929,301.614,0,0,0,0,0,0,0,600,1020,0
843,6,0.0909424,-43.664,-54.0667,-517,-1141.36,29747.2,5893.34,257.538,302.208,0,0,0,0,0,0,0,600,1020,0
843,7,0.103149,-44.1053,-54.7817,-517.023,-1727.81,29794.1,5870.61,257.626,303.342,0,0,0,0,0,0,0,600,1020,0
843,8,0.116882,-44.2871,-54.6289,-518.032,-2149.55,29626.5,5782.31,257.19,304.149,0,0,0,0,0,0,0,600,1020,0
843,9,0.0854492,-44.8164,-54.807,-516.664,-2376.04,29646.3,5797.3,257.38,304.599,0,0,0,0,0,0,0,600,1020,0
844,0,0.0875854,-44.7266,-54.7384,-518.498,-2806.7,29511,5796.35,256.916,305.413,0,0,0,0,0,0,0,600,1020,0
844,1,0.0830078,-44.6369,-54.8283,-521.266,-3239.93,29882.6,5883.08,257.327,306.215,0,0,0,0,0,0,0,600,1020,0
844,2,0.126343,-44.4762,-54.5802,-520.616,-3492.72,29870,5828.06,257.374,306.709,0,0,0,0,0,0,0,600,1020,0
844,3,0.090332,-45.0019,-55.1253,-523.077,-3901.98,29689.1,5824.17,256.759,307.46,0,0,0,0,0,0,0,600,1020,0
844,4,0.09552,-45.1816,-55.1483,-523.743,-4246.81,29901.1,5786.92,257.091,308.109,0,0,0,0,0,0,0,600,1020,0
844,5,0.12085,-45.1724,-55.5905,-523.464,-4531.42,29936.7,5733.96,257.19,308.657,0,0,0,0,0,0,0,600,1020,0
844,6,0.112915,-44.9284,-55.4411,-526.242,-5170.6,29985.8,5785.24,256.981,309.826,0,0,0,0,0,0,0,600,1020,0
844,7,0.0802612,-45.6158,-55.8913,-525.912,-5575.59,29778.8,5836.05,256.623,310.602,0,0,0,0,0,0,0,600,1020,0
844,8,0.124512,-45.3613,-55.5541,-527.68,-5906.81,30040.5,5819.04,256.929,311.194,0,0,0,0,0,0,0,600,1020,0
844,9,0.124817,-45.453,-56.0129,-527.377,-6148.68,30110.8,5887.64,257.095,311.659,0,0,0,0,0,0,0,600,1020,0
845,0,0.0976563,-45.4543,-56.6319,-530.552,-6770.07,30040.1,5881.79,256.62,312.76,0,0,0,0,0,0,0,600,1020,0
845,1,0.0912476,-45.898,-56.218,-531.607,-6891.86,30089.6,5722.73,256.601,312.964,0,0,0,0,0,0,0,600,1020,0
845,2,0.11322,-46.0738,-56.8607,-532.317,-7471.73,30032.4,5666.84,256.418,314.036,0,0,0,0,0,0,0,600,1020,0
845,3,0.116882,-46.3256,-57.2113,-534.098,-7660.46,30279.3,5684.28,256.692,314.343,0,0,0,0,0,0,0,600,1020,0
845,4,0.098877,-45.6159,-57.0428,-535.865,-7966.44,30181,5717.6,256.322,314.867,0,0,0,0,0,0,0,600,1020,0
845,5,0.142517,-45.2704,-57.3351,-536.92,-8621.6,30198.7,5695.22,256.244,316.057,0,0,0,0,0,0,0,600,1020,0
845,6,0.119019,-45.8147,-57.888,-537.667,-8945.23,30227.8,5605.11,256.22,316.637,0,0,0,0,0,0,0,600,1020,0
845,7,0.100708,-46.6107,-58.3471,-539.785,-9261.91,30531.6,5589.03,256.563,317.159,0,0,0,0,0,0,0,600,1020,0
845,8,0.0860596,-46.7737,-58.6048,-541.539,-9450.98,30497.9,5693.84,256.317,317.452,0,0,0,0,0,0,0,600,1020,0
845,9,0.103455,-46.6947,-58.1851,-541.906,-9871.4,30392.2,5616.09,256.084,318.216,0,0,0,0,0,0,0,600,1020,0
846,0,0.12146,-46.9782,-58.5639,-541.927,-10483.1,30469.3,5438.4,256.224,319.344,0,0,0,0,0,0,0,600,1020,0
846,1,0.0994873,-47.8449,-58.9368,-543.076,-10677.1,30400.3,5508.3,255.978,319.661,0,0,0,0,0,0,0,600,1020,0
846,2,0.144653,-47.3999,-59.315,-548.629,-11208.9,30451.3,5468.39,255.504,320.431,0,0,0,0,0,0,0,600,1020,0
846,3,0.110168,-47.58,-59.8566,-547.272,-11493.9,30662.4,5359.13,256.028,321.002,0,0,0,0,0,0,0,600,1020,0
846,4,0.117798,-47.5829,-60.2163,-550.075,-12026.1,30627.2,5269.62,255.678,321.863,0,0,0,0,0,0,0,600,1020,0
846,5,0.0958252,-47.9436,-59.9031,-550.803,-12401,30534.8,5246.89,255.437,322.514,0,0,0,0,0,0,0,600,1020,0
846,6,0.0827026,-48.3655,-60.9774,-553.581,-12746.6,30522.7,5162.31,255.137,323.026,0,0,0,0,0,0,0,600,1020,0
846,7,0.110168,-48.38,-61.339,-552.992,-13065.5,30795,5261.85,255.688,323.627,0,0,0,0,0,0,0,600,1020,0
846,8,0.0598145,-48.5328,-61.7193,-557.564,-13515.2,30798.5,5189.53,255.238,324.24,0,0,0,0,0,0,0,600,1020,0
846,9,0.135498,-48.1018,-62.1776,-559.345,-13966.7,30780.9,5116.05,255.03,324.97,0,0,0,0,0,0,0,600,1020,0
847,0,0.0924683,-48.5309,-62.9118,-561.094,-14384.6,30767.2,5131.61,254.834,325.637,0,0,0,0,0,0,0,600,1020,0
847,1,0.114441,-48.6238,-63.6373,-561.145,-14796,30904.5,5039.81,255.074,326.367,0,0,0,0,0,0,0,600,1020,0
847,2,0.107727,-48.8889,-63.995,-563.919,-14865.1,30810.8,4987.65,254.637,326.36,0,0,0,0,0,0,0,600,1020,0
847,3,0.0836182,-49.5238,-64.473,-564.683,-15574.3,30880.6,4966.81,254.687,327.581,0,0,0,0,0,0,0,600,1020,0
847,4,0.117798,-48.9095,-64.923,-567.806,-15768.8,31130.3,4966.6,254.826,327.772,0,0,0,0,0,0,0,600,1020,0
847,5,0.0582886,-49.0953,-65.202,-567.495,-16081.1,31206.6,4927.14,254.99,328.337,0,0,0,0,0,0,0,600,1020,0
847,6,0.133972,-49.7049,-65.5698,-570.669,-16359.3,31398.8,4801.17,255.021,328.667,0,0,0,0,0,0,0,600,1020,0
847,7,0.093689,-49.2695,-65.7781,-571.423,-16842.7,31416,4781.6,254.979,329.475,0,0,0,0,0,0,0,600,1020,0
847,8,0.117493,-49.6046,-66.9501,-575.976,-17239.1,31362.8,4744.88,254.452,329.93,0,0,0,0,0,0,0,600,1020,0
847,9,0.101929,-49.7826,-67.6749,-576.429,-17738.2,31504.3,4692.2,254.654,330.773,0,0,0,0,0,0,0,600,1020,0
848,0,0.085144,-49.8595,-67.8486,-579.556,-17962.3,31475.6,4848.1,254.31,330.993,0,0,0,0,0,0,0,600,1020,0
848,1,0.124512,-49.8765,-67.6847,-579.217,-18224.1,31643.8,4703.48,254.632,331.463,0,0,0,0,0,0,0,600,1020,0
848,2,0.100708,-50.3093,-67.9812,-581.004,-18875.7,31492.2,4665.97,254.203,332.488,0,0,0,0,0,0,0,600,1020,0
848,3,0.143127,-50.5686,-68.2736,-584.869,-18984.1,31780.2,4575.71,254.337,332.459,0,0,0,0,0,0,0,600,1020,0
848,4,0.116272,-50.1237,-69.4418,-584.596,-19716,32000.6,4462.67,254.74,333.726,0,0,0,0,0,0,0,600,1020,0
848,5,0.103455,-49.9329,-70.1705,-588.448,-19963.3,31924.1,4462.92,254.251,333.925,0,0,0,0,0,0,0,600,1020,0
848,6,0.0872803,-50.0144,-71.2363,-590.941,-20222.8,31997.6,4394.34,254.147,334.221,0,0,0,0,0,0,0,600,1020,0
848,7,0.118408,-50.283,-70.8986,-593.066,-20470.3,32148.5,4497.01,254.207,334.516,0,0,0,0,0,0,0,600,1020,0
848,8,0.0869751,-49.9144,-71.6258,-595.18,-20806.1,32270.9,4389.52,254.22,334.958,0,0,0,0,0,0,0,600,1020,0
848,9,0.0802612,-49.4705,-72.6228,-596.657,-21361.8,32353.6,4279.31,254.225,335.802,0,0,0,0,0,0,0,600,1020,0
849,0,0.0646973,-49.8228,-73.4341,-600.492,-21565,32475.3,4279.15,254.081,335.912,0,0,0,0,0,0,0,600,1020,0
849,1,0.134583,-50.4408,-73.7091,-601.935,-21665.1,32636,4224.34,254.218,335.992,0,0,0,0,0,0,0,600,1020,0
849,2,0.0997925,-50.1669,-74.0865,-603.716,-22029,32593.3,4134,253.988,336.489,0,0,0,0,0,0,0,600,1020,0
849,3,0.116577,-50.3411,-75.0941,-605.476,-22375.5,32808.8,4130.35,254.187,336.955,0,0,0,0,0,0,0,600,1020,0
849,4,0.104065,-50.4217,-76.6136,-607.982,-23032.4,32944.8,4018.96,254.187,337.883,0,0,0,0,0,0,0,600,1020,0
849,5,0.0894165,-50.4051,-76.8952,-610.834,-23047.5,32910.9,3949,253.879,337.731,0,0,0,0,0,0,0,600,1020,0
849,6,0.124817,-49.9564,-77.6984,-612.251,-23343.2,32961,3841.92,253.836,338.127,0,0,0,0,0,0,0,600,1020,0
849,7,0.0915527,-50.0505,-78.1634,-614.359,-23750.8,32968.9,3927.44,253.664,338.659,0,0,0,0,0,0,0,600,1020,0
849,8,0.140686,-50.6707,-78.8858,-615.402,-24000.8,33232.1,3819.23,254.001,339,0,0,0,0,0,0,0,600,1020,0
849,9,0.111084,-50.858,-79.1037,-617.226,-24693.9,33339.6,3706.19,254.015,340.008,0,0,0,0,0,0,0,600,1020,0
850,0,0.11322,-51.2679,-80.5236,-621.819,-24797.9,33327.8,3547.93,253.597,339.88,0,0,0,0,0,0,0,600,1020,0
850,1,0.0872803,-50.6564,-80.5368,-624.276,-25189.3,33436.8,3616.66,253.561,340.35,0,0,0,0,0,0,0,600,1020,0
