Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
126,4,0.0857544,0,0,0,0,0,0,200,300,0,1.69896,-0.744484,-36.9215,51.1678,-1094.92,-3458.2,570.345,1018.61,0
126,5,0.0827026,0,0,0,0,0,0,200,300,0,1.66209,-1.08159,-36.7177,272.807,-1078.32,-3309.53,570.632,1012.57,0
126,6,0.0939941,0,0,0,0,0,0,200,300,0,1.73113,-0.875777,-36.6434,356.693,-1109.25,-3412.46,569.729,1010.27,0
126,7,0.150757,0,0,0,0,0,0,200,300,0,2.16373,-0.660326,-37.4775,153.423,-1275.38,-3378.75,565.969,1015.91,0
126,8,0.102234,0,0,0,0,0,0,200,300,0,2.1364,-0.763184,-37.1445,304.502,-1227.37,-3417.49,566.957,1011.8,0
126,9,0.111389,0,0,0,0,0,0,200,300,0,2.03047,-0.660351,-37.5517,435.837,-1144.35,-3345.71,569.526,1008.39,0
127,0,0.115662,0,0,0,0,0,0,200,300,0,2.21903,-0.622791,-37.4225,244.516,-1165.08,-3453.43,568.867,1013.47,0
127,1,0.057373,0,0,0,0,0,0,200,300,0,2.0675,-0.903422,-35.9589,247.344,-1025.36,-3459.26,571.485,1013.12,0
127,2,0.123596,0,0,0,0,0,0,200,300,0,1.94304,-0.698088,-36.6976,309.724,-1067.16,-3466.04,570.92,1011.56,0
127,3,0.120239,0,0,0,0,0,0,200,300,0,1.7866,-1.11377,-37.8291,337.171,-1139.99,-3397.02,569.865,1011.09,0
127,4,0.110168,0,0,0,0,0,0,200,300,0,1.81853,-0.754645,-37.2196,326.208,-1071.87,-3421.26,571.201,1011.24,0
127,5,0.0939941,0,0,0,0,0,0,200,300,0,2.04391,-0.763047,-36.7181,245.995,-1198.78,-3433.04,567.352,1013.3,0
127,6,0.142822,0,0,0,0,0,0,200,300,0,1.8237,-0.73061,-36.3657,228.466,-1171.22,-3432.99,567.793,1013.72,0
127,7,0.0946045,0,0,0,0,0,0,200,300,0,1.88745,-0.992224,-39.3455,322.735,-1215.9,-3403.83,569.097,1011.8,0
127,8,0.100708,0,0,0,0,0,0,200,300,0,2.13133,-0.717095,-36.0021,292.835,-1183.68,-3410.72,567.122,1011.87,0
127,9,0.115051,0,0,0,0,0,0,200,300,0,2.04911,-0.833102,-37.9356,339.098,-1165.84,-3429.11,569.268,1011.06,0
128,0,0.0814819,0,0,0,0,0,0,200,300,0,2.21878,-1.17009,-35.9815,274.351,-1200.22,-3505.66,566.644,1012.38,0
128,1,0.133362,0,0,0,0,0,0,200,300,0,1.79203,-0.754944,-36.3444,342.722,-1078.12,-3481.63,570.336,1010.57,0
128,2,0.119934,0,0,0,0,0,0,200,300,0,2.00664,-0.833047,-35.5332,323.501,-1000.18,-3440.84,571.852,1010.9,0
128,3,0.122375,0,0,0,0,0,0,200,300,0,1.89277,-0.749544,-37.1768,457.93,-1177.52,-3433.01,568.327,1007.68,0
128,4,0.124512,0,0,0,0,0,0,200,300,0,1.97485,-0.781834,-36.8679,212.774,-1093.36,-3389.41,570.344,1014.23,0
128,5,0.0588989,0,0,0,0,0,0,200,300,0,1.87422,-0.520465,-37.1984,147.327,-1219.96,-3464.92,567.204,1016.04,0
128,6,0.122986,0,0,0,0,0,0,200,300,0,1.69928,-0.37479,-37.6256,153.158,-1118.03,-3430.31,570.285,1015.93,0
128,7,0.122986,0,0,0,0,0,0,200,300,0,1.86861,-0.84596,-36.8687,204.545,-1086.81,-3443.56,570.522,1014.45,0
128,8,0.121155,0,0,0,0,0,0,200,300,0,1.92453,-0.628705,-38.0294,443.368,-1173.62,-3378.91,569.139,1008.34,0
128,9,0.122681,0,0,0,0,0,0,200,300,0,2.13097,-0.393846,-36.1878,299.551,-1288.4,-3460.99,564.397,1011.72,0
129,0,0.111694,0,0,0,0,0,0,200,300,0,2.11816,-0.705787,-36.1407,299.932,-1170.46,-3401.35,567.614,1011.7,0
129,1,0.116577,0,0,0,0,0,0,200,300,0,1.75548,-0.660781,-35.4597,145.102,-1061.29,-3464.72,570.07,1015.91,0
129,2,0.110474,0,0,0,0,0,0,200,300,0,2.00607,-1.04261,-36.6195,433.304,-1028.65,-3488.31,571.91,1008.17,0
129,3,0.109253,0,0,0,0,0,0,200,300,0,1.96191,-0.876761,-36.7187,254.126,-1215.52,-3502.86,566.896,1013.08,0
129,4,0.0982666,0,0,0,0,0,0,200,300,0,1.85575,-0.870688,-37.7516,212.795,-1180.74,-3564.82,568.724,1014.36,0
129,5,0.145264,0,0,0,0,0,0,200,300,0,1.90583,-0.539948,-36.3907,165.888,-1271.61,-3464.64,565.057,1015.44,0
129,6,0.0994873,0,0,0,0,0,0,200,300,0,1.78699,-0.514796,-36.4927,218.109,-1129.1,-3389.53,569.06,1014.02,0
129,7,0.0939941,0,0,0,0,0,0,200,300,0,1.74957,-0.673698,-37.7513,265.576,-1222.37,-3305.09,567.62,1012.97,0
129,8,0.088501,0,0,0,0,0,0,200,300,0,1.81833,-0.851626,-37.222,408.709,-1235.12,-3328.83,566.818,1009.02,0
129,9,0.085144,0,0,0,0,0,0,200,300,0,1.97456,-0.54007,-35.6112,249.179,-1205.31,-3413.35,566.153,1013,0
130,0,0.134583,0,0,0,0,0,0,200,300,0,2.08076,-0.934293,-36.0648,245.814,-1146.13,-3403.99,568.22,1013.18,0
130,1,0.101013,0,0,0,0,0,0,200,300,0,1.89326,-0.718072,-36.8448,273.589,-1179.5,-3381.6,567.987,1012.57,0
130,2,0.106506,0,0,0,0,0,0,200,300,0,2.04326,-0.762607,-37.2726,377.124,-1004.93,-3421.18,573.038,1009.88,0
130,3,0.117798,-0.0852339,-0.697101,-15.9293,551.349,-446.184,-557.363,171.99,265.388,0,1.96211,-0.521297,-36.7948,275.341,-1031.97,-3491.06,571.953,1012.52,0
130,4,0.0650024,-0.0229,-0.187291,-4.27977,148.132,-119.877,-149.748,171.99,265.388,0,1.51251,-0.444851,-37.4732,415.448,-1176.75,-3434.38,568.598,1008.91,0
130,5,0.126953,0,0,0,0,0,0,200,300,0,2.0863,-0.72419,-37.977,241.275,-1126.74,-3356.67,570.331,1013.65,0
130,6,0.121155,0,0,0,0,0,0,200,300,0,1.8625,-1.14987,-37.4997,517.46,-1086.77,-3485.44,571.019,1006.2,0
130,7,0.124207,0,0,0,0,0,0,200,300,0,2.23014,-0.89647,-37.6246,448.466,-1241.73,-3423.94,566.997,1008.08,0
130,8,0.125732,0,0,0,0,0,0,200,300,0,1.74411,-0.730915,-37.424,196.465,-1148.26,-3439.51,569.317,1014.75,0
130,9,0.145569,0,0,0,0,0,0,200,300,0,1.91782,-0.711761,-36.5187,209.921,-1124.36,-3393.56,569.212,1014.25,0
131,0,0.10498,0,0,0,0,0,0,200,300,0,1.94337,-0.711761,-36.5675,299.391,-1181.36,-3406.63,567.694,1011.81,0
131,1,0.0906372,0,0,0,0,0,0,200,300,0,1.99316,-0.711761,-36.367,318.724,-1086.81,-3472.5,570.116,1011.24,0
131,2,0.0842285,0,0,0,0,0,0,200,300,0,1.73752,-0.781553,-37.1203,245.464,-1297.6,-3430.41,565.043,1013.39,0
131,3,0.093689,0,0,0,0,0,0,200,300,0,1.66209,-0.730946,-36.519,263.506,-1195.69,-3457.92,567.258,1012.78,0
131,4,0.140991,0,0,0,0,0,0,200,300,0,2.21097,-0.781541,-37.9491,235.594,-1200.42,-3455.52,568.368,1013.79,0
131,5,0.093689,0,0,0,0,0,0,200,300,0,1.81309,-0.940279,-37.0235,184.628,-1163.59,-3436.9,568.572,1015.01,0
131,6,0.0967407,0,0,0,0,0,0,200,300,0,2.00508,-0.769369,-37.4723,216.916,-1135.93,-3404.09,569.686,1014.21,0
131,7,0.0863647,0,0,0,0,0,0,200,300,0,2.0309,-0.432716,-36.8716,240.492,-1045.22,-3410.71,571.652,1013.48,0
131,8,0.111084,0,0,0,0,0,0,200,300,0,2.08059,-0.565147,-36.9197,410.475,-1135.99,-3487.01,569.231,1008.88,0
131,9,0.133667,0,0,0,0,0,0,200,300,0,2.09949,-1.04116,-37.2719,263.912,-1083.85,-3405.54,570.921,1012.92,0
132,0,0.118713,0,0,0,0,0,0,200,300,0,2.03094,-0.668592,-37.072,265.863,-1001.97,-3377.7,572.972,1012.83,0
132,1,0.123901,0,0,0,0,0,0,200,300,0,2.08055,-0.46411,-36.7197,248.937,-1072.26,-3421.17,570.799,1013.22,0
132,2,0.111084,0,0,0,0,0,0,200,300,0,1.96241,-0.584261,-37.1955,374.434,-1174.55,-3418.62,568.422,1009.93,0
132,3,0.139465,0,0,0,0,0,0,200,300,0,2.13012,-0.483394,-37.6241,276.979,-1065.04,-3429.16,571.693,1012.64,0
132,4,0.09552,0,0,0,0,0,0,200,300,0,2.11844,-0.723622,-37.7005,158.279,-1081.84,-3433.08,571.305,1015.8,0
132,5,0.0878906,0,0,0,0,0,0,200,300,0,2.16801,-0.731045,-37.1485,243.88,-1043.28,-3433.09,571.916,1013.43,0
132,6,0.105286,0,0,0,0,0,0,200,300,0,1.98143,-0.920803,-38.3755,229.837,-1048.53,-3476.34,572.677,1014.01,0
132,7,0.0582886,0,0,0,0,0,0,200,300,0,2.13005,-0.351602,-37.3778,208.623,-1173.69,-3503.02,568.599,1014.42,0
132,8,0.122375,0,0,0,0,0,0,200,300,0,1.77596,-0.456614,-36.7199,159.776,-1078.26,-3449.08,570.635,1015.65,0
132,9,0.122986,0,0,0,0,0,0,200,300,0,1.93607,-0.603483,-36.0917,249.348,-1081.57,-3433.07,570.033,1013.09,0
133,0,0.108337,0,0,0,0,0,0,200,300,0,1.66957,-0.971072,-35.387,193.6,-1189.85,-3461.77,566.376,1014.53,0
133,1,0.0845337,0,0,0,0,0,0,200,300,0,2.12247,-0.649742,-36.3374,257.088,-1100.06,-3441.12,569.727,1012.93,0
133,2,0.139771,0,0,0,0,0,0,200,300,0,1.65816,-0.673109,-36.9192,275.404,-1265.85,-3490.75,565.713,1012.54,0
133,3,0.0976563,0,0,0,0,0,0,200,300,0,1.96643,-0.224296,-36.4442,118.758,-1061.17,-3434.8,570.882,1016.74,0
133,4,0.100403,0,0,0,0,0,0,200,300,0,2.03102,-0.854919,-36.2911,219.526,-1042.1,-3385.67,571.285,1013.95,0
133,5,0.100403,0,0,0,0,0,0,200,300,0,2.14884,-0.719728,-36.5667,98.6274,-1118.27,-3421.02,569.418,1017.3,0
133,6,0.105286,0,0,0,0,0,0,200,300,0,1.77657,-0.831486,-36.3679,220.293,-1007.03,-3418.52,572.31,1013.94,0
133,7,0.134888,0,0,0,0,0,0,200,300,0,1.86727,-0.611467,-37.393,137.861,-1119.34,-3472.3,570.065,1016.31,0
133,8,0.119324,0,0,0,0,0,0,200,300,0,1.99292,-0.881584,-38.2513,332.393,-1080.03,-3473.93,571.765,1011.31,0
133,9,0.122375,0,0,0,0,0,0,200,300,0,1.80687,-0.770033,-37.028,230.769,-1104.43,-3368.9,570.173,1013.77,0
134,0,0.120239,0,0,0,0,0,0,200,300,0,1.6812,-0.920382,-37.4696,315.554,-1031.4,-3427.16,572.474,1011.58,0
134,1,0.117493,0,0,0,0,0,0,200,300,0,2.00394,-0.491933,-36.8743,232.426,-1076.76,-3408.31,570.799,1013.7,0
134,2,0.112915,0,0,0,0,0,0,200,300,0,2.09949,-0.494937,-37.4695,402.839,-1152.16,-3425.08,569.251,1009.25,0
134,3,0.118103,0,0,0,0,0,0,200,300,0,1.62099,-0.533821,-37.4251,250.148,-981.024,-3360.89,573.787,1013.32,0
134,4,0.116272,0,0,0,0,0,0,200,300,0,1.82889,-0.603337,-37.0728,293.604,-1249.07,-3355.18,566.308,1012.08,0
134,5,0.121765,0,0,0,0,0,0,200,300,0,1.85619,-0.553281,-37.271,429.817,-1252.45,-3402.49,566.396,1008.47,0
134,6,0.115356,0,0,0,0,0,0,200,300,0,1.90539,-0.672828,-36.5224,349.641,-1258.67,-3472.25,565.537,1010.43,0
134,7,0.113525,0,0,0,0,0,0,200,300,0,1.99286,-0.711761,-37.1168,318.515,-1186.68,-3430.75,568.028,1011.42,0
134,8,0.11261,0,0,0,0,0,0,200,300,0,1.67038,-0.711761,-36.7977,283.656,-1289.24,-3472.16,564.964,1012.29,0
134,9,0.108948,0,0,0,0,0,0,200,300,0,1.98454,-0.711761,-37.1938,238.804,-1146.31,-3459.58,569.18,1013.58,0
135,0,0.0845337,0,0,0,0,0,0,200,300,0,2.03117,-0.572803,-37.6233,549.04,-1260.76,-3523.62,566.49,1005.41,0
135,1,0.147705,0,0,0,0,0,0,200,300,0,2.28516,-0.672726,-37.7005,248.941,-1151.03,-3486.25,569.469,1013.4,0
135,2,0.103455,0,0,0,0,0,0,200,300,0,1.81571,-1.26729,-37.7005,186.53,-1112.75,-3469.72,570.484,1015.05,0
135,3,0.0915527,0,0,0,0,0,0,200,300,0,2.07172,-0.937482,-36.3256,220.028,-1102.75,-3484.31,569.643,1013.94,0
135,4,0.0827026,0,0,0,0,0,0,200,300,0,1.77738,-0.523018,-37.5885,271.52,-1166.79,-3402,568.959,1012.78,0
135,5,0.0997925,0,0,0,0,0,0,200,300,0,2.07164,-0.930807,-35.8534,300.09,-1034.81,-3377.63,571.138,1011.63,0
135,6,0.138245,0,0,0,0,0,0,200,300,0,2.39172,-0.789978,-36.3337,315.539,-945.399,-3406.56,573.98,1011.32,0
135,7,0.093689,0,0,0,0,0,0,200,300,0,1.83518,-0.711761,-36.3686,353.631,-934.823,-3414.55,574.296,1010.28,0
135,8,0.0946045,0,0,0,0,0,0,200,300,0,2.20802,-0.642358,-36.8408,296.363,-1069.3,-3429.07,570.975,1011.96,0
135,9,0.0909424,0,0,0,0,0,0,200,300,0,1.95252,-0.692189,-37.5454,99.9437,-1090.46,-3404.25,570.956,1017.34,0
136,0,0.106812,0,0,0,0,0,0,200,300,0,1.83705,-0.919937,-37.1508,285.823,-1141.23,-3439.21,569.281,1012.31,0
136,1,0.140381,0,0,0,0,0,0,200,300,0,2.17816,-1.04806,-37.2706,244.796,-1198.7,-3422.66,567.838,1013.43,0
136,2,0.0952148,0,0,0,0,0,0,200,300,0,1.79693,-0.859504,-37.3481,118.251,-1135.39,-3428.88,569.6,1016.83,0
136,3,0.090332,0,0,0,0,0,0,200,300,0,1.93494,-0.939479,-36.5239,190.324,-1069.46,-3432.95,570.719,1014.79,0
136,4,0.0830078,0,0,0,0,0,0,200,300,0,2.01201,-1.25614,-37.1152,206.792,-1140.49,-3389.7,569.272,1014.43,0
136,5,0.104675,0,0,0,0,0,0,200,300,0,2.08021,-0.849024,-37.0734,293.197,-1083.44,-3392.05,570.776,1012.09,0
136,6,0.139465,0,0,0,0,0,0,200,300,0,2.16768,-0.989182,-36.4465,272.492,-1118.82,-3381.71,569.302,1012.52,0
136,7,0.0967407,0,0,0,0,0,0,200,300,0,1.91439,-1.13695,-36.2911,152.069,-1040.82,-3377.52,571.32,1015.81,0
136,8,0.0924683,0,0,0,0,0,0,200,300,0,1.9733,-1.08732,-36.8399,298.506,-1297.43,-3435.04,564.782,1011.9,0
136,9,0.0891113,-0.0843875,-0.33959,-16.3513,597.406,-497.926,-523.863,169.548,263.464,0,2.08013,-0.65195,-36.7214,191.598,-1214.05,-3394.06,566.939,1014.78,0
137,0,0.105591,-0.0235453,-0.0947506,-4.56225,166.685,-138.928,-146.166,169.548,263.464,0,1.89514,-0.810925,-36.0947,205.452,-1158.94,-3406.36,567.892,1014.31,0
137,1,0.133362,0,0,0,0,0,0,200,300,0,1.4284,-0.958972,-35.9388,497.953,-862.236,-3414.35,576.008,1006.14,0
137,2,0.119629,0,0,0,0,0,0,200,300,0,1.9251,-0.770881,-36.7617,340.83,-859.361,-3400.18,576.623,1010.73,0
137,3,0.117798,0,0,0,0,0,0,200,300,0,1.759,-0.434731,-36.4472,529.088,-1118.06,-3439.26,569.324,1005.48,0
137,4,0.114746,0,0,0,0,0,0,200,300,0,1.86637,-0.632887,-36.5653,416.219,-1276.83,-3394.03,565.081,1008.62,0
137,5,0.062561,0,0,0,0,0,0,200,300,0,1.99261,-0.711761,-38.0146,293.359,-1111.93,-3392.04,570.75,1012.28,0
137,6,0.124512,0,0,0,0,0,0,200,300,0,2.21624,-0.85024,-37.8567,233.086,-1093.43,-3424.88,571.117,1013.84,0
137,7,0.12207,0,0,0,0,0,0,200,300,0,2.00215,-0.820469,-36.3296,224.806,-1008.85,-3447.37,572.231,1013.81,0
137,8,0.121155,0,0,0,0,0,0,200,300,0,1.72033,-0.800732,-38.132,294.739,-1168.4,-3422.68,569.359,1012.27,0
137,9,0.116272,0,0,0,0,0,0,200,300,0,2.07046,-1.00839,-37.661,271.435,-1182.45,-3428.87,568.603,1012.79,0
138,0,0.13092,0,0,0,0,0,0,200,300,0,2.05086,-0.583137,-37.074,383.464,-1054.68,-3447.46,571.552,1009.66,0
138,1,0.115967,0,0,0,0,0,0,200,300,0,1.87591,-0.790895,-35.3513,196.428,-1098.5,-3422.73,568.926,1014.44,0
138,2,0.108337,0,0,0,0,0,0,200,300,0,1.83705,-0.820499,-34.8817,274.933,-1065.05,-3371.45,569.467,1012.12,0
138,3,0.10437,0,0,0,0,0,0,200,300,0,2.24502,-0.662424,-36.7988,251.062,-1288.21,-3416.69,564.993,1013.18,0
138,4,0.0939941,0,0,0,0,0,0,200,300,0,1.81811,-0.830198,-36.8005,363.354,-1140.36,-3432.96,569.012,1010.13,0
138,5,0.148315,0,0,0,0,0,0,200,300,0,1.66209,-0.751443,-37.191,162.999,-1133.89,-3447.28,569.512,1015.62,0
138,6,0.09552,0,0,0,0,0,0,200,300,0,1.79802,-0.711761,-36.8006,233.933,-1044.41,-3451.45,571.62,1013.64,0
138,7,0.088501,0,0,0,0,0,0,200,300,0,2.17684,-0.780879,-36.3697,166.876,-972.528,-3451.53,573.26,1015.41,0
138,8,0.0836182,0,0,0,0,0,0,200,300,0,2.3424,-0.524288,-37.3859,251.39,-1351.45,-3466,563.851,1013.28,0
138,9,0.0918579,0,0,0,0,0,0,200,300,0,2.15808,-0.790376,-37.1531,444.319,-1261.41,-3426.97,566.048,1008.04,0
139,0,0.139771,0,0,0,0,0,0,200,300,0,1.89567,-0.544208,-36.7221,295.941,-1222.52,-3457.62,566.709,1011.94,0
139,1,0.0985718,0,0,0,0,0,0,200,300,0,1.97292,-0.859407,-37.7379,257.57,-1123.22,-3469.9,570.236,1013.17,0
139,2,0.098877,0,0,0,0,0,0,200,300,0,2.01201,-0.633239,-36.9584,242.277,-981.951,-3427,573.431,1013.44,0
139,3,0.104065,0,0,0,0,0,0,200,300,0,2.01201,-0.879224,-37.1906,465.357,-1005.52,-3443.2,572.963,1007.49,0
139,4,0.0769043,0,0,0,0,0,0,200,300,0,1.94409,-1.04775,-36.5275,285.509,-1156.88,-3451.38,568.329,1012.18,0
139,5,0.127258,0,0,0,0,0,0,200,300,0,1.65289,-0.653232,-36.2911,162.176,-1046.38,-3437.1,571.167,1015.53,0
139,6,0.113831,0,0,0,0,0,0,200,300,0,1.84623,-0.741008,-35.7441,312.388,-1069.57,-3447.32,570.077,1011.26,0
139,7,0.103455,0,0,0,0,0,0,200,300,0,1.72083,-0.800732,-36.9538,324.942,-1191.5,-3451.4,567.757,1011.21,0
139,8,0.0799561,0,0,0,0,0,0,200,300,0,2.00156,-0.869782,-36.8012,277.423,-1207.16,-3494.42,567.198,1012.46,0
139,9,0.140076,0,0,0,0,0,0,200,300,0,1.69229,-0.682631,-37.7368,448.352,-1048.55,-3492.48,572.214,1008.12,0
140,0,0.112915,0,0,0,0,0,0,200,300,0,1.84603,-0.829826,-36.413,354.039,-1042.08,-3445.39,571.382,1010.28,0
140,1,0.121765,0,0,0,0,0,0,200,300,0,1.99238,-0.613679,-36.4853,253.289,-1056.08,-3461.71,571.055,1013.06,0
140,2,0.113831,0,0,0,0,0,0,200,300,0,1.80848,-0.809819,-36.6434,294.555,-1103.93,-3484.19,569.874,1011.96,0
140,3,0.141296,0,0,0,0,0,0,200,300,0,2.08876,-0.544735,-37.7363,325.164,-1159.39,-3531.43,569.277,1011.38,0
140,4,0.0942993,0,0,0,0,0,0,200,300,0,1.84781,-0.375864,-37.7796,193.27,-964.045,-3486.61,574.482,1014.88,0
140,5,0.0891113,0,0,0,0,0,0,200,300,0,2.29217,-0.700787,-36.8809,244.126,-1036.42,-3455.73,571.898,1013.38,0
140,6,0.098877,0,0,0,0,0,0,200,300,0,1.97467,-1.07663,-36.6434,259,-1027.77,-3451.38,571.952,1012.93,0
140,7,0.0534058,0,0,0,0,0,0,200,300,0,2.1083,-0.742798,-36.3703,203.34,-1108.04,-3408.6,569.534,1014.41,0
140,8,0.11322,0,0,0,0,0,0,200,300,0,1.84793,-0.622791,-37.1104,257.282,-1066.42,-3424.73,571.263,1013.07,0
140,9,0.0915527,0,0,0,0,0,0,200,300,0,1.88517,-0.829662,-36.5289,234.44,-1217.52,-3461.58,566.67,1013.58,0
141,0,0.103149,0,0,0,0,0,0,200,300,0,1.92453,-1.23446,-37.3833,311.632,-1295.16,-3398.25,565.355,1011.66,0
141,1,0.062561,0,0,0,0,0,0,200,300,0,2.1279,-0.920885,-36.0622,355.013,-1117.65,-3406.25,569.008,1010.16,0
141,2,0.111084,0,0,0,0,0,0,200,300,0,1.91583,-0.86967,-37.2245,530.131,-1053.2,-3400.22,571.707,1005.76,0
141,3,0.0915527,0,0,0,0,0,0,200,300,0,1.9726,-0.613972,-36.6085,417.782,-1138.19,-3381.86,568.909,1008.59,0
141,4,0.0854492,0,0,0,0,0,0,200,300,0,1.60538,-0.602747,-37.3829,402.302,-1230.4,-3463.39,567.087,1009.24,0
141,5,0.0823975,0,0,0,0,0,0,200,300,0,2.29981,-0.622791,-37.4277,307.632,-1200.07,-3488.53,567.936,1011.78,0
141,6,0.124817,0,0,0,0,0,0,200,300,0,1.99524,-0.76051,-37.3481,167.824,-1301.42,-3474.11,565.154,1015.51,0
141,7,0.121765,0,0,0,0,0,0,200,300,0,2.04015,-0.594172,-37.0754,178.978,-1067.54,-3455.73,571.206,1015.17,0
141,8,0.106812,0,0,0,0,0,0,200,300,0,1.69333,-0.671515,-36.1778,220.812,-1138,-3494.28,568.544,1013.9,0
141,9,0.0817871,0,0,0,0,0,0,200,300,0,1.77768,-0.642921,-36.484,232.014,-1107.17,-3449.71,569.653,1013.64,0
142,0,0.140381,0,0,0,0,0,0,200,300,0,1.90473,-1.10463,-36.0982,282.5,-1198.37,-3375.78,566.803,1012.17,0
142,1,0.110474,0,0,0,0,0,0,200,300,0,1.78918,-0.626124,-36.2113,253.036,-1225.96,-3416.31,566.144,1013.01,0
142,2,0.124512,0,0,0,0,0,0,200,300,0,1.74957,-1.06425,-37.6539,352.927,-1197.24,-3432.86,568.204,1010.63,0
142,3,0.117493,0,0,0,0,0,0,200,300,0,1.95256,-0.626234,-36.6902,238.572,-1059.25,-3447.34,571.13,1013.5,0
142,4,0.144348,0,0,0,0,0,0,200,300,0,2.07967,-0.651282,-37.6536,359.631,-1217.41,-3408.72,567.668,1010.45,0
142,5,0.0991821,0,0,0,0,0,0,200,300,0,2.03184,-0.711761,-35.873,304.543,-1188.7,-3396.15,566.864,1011.51,0
142,6,0.119629,0,0,0,0,0,0,200,300,0,1.80907,-1.05575,-36.5963,294.466,-1072.88,-3495.87,570.683,1011.95,0
142,7,0.127563,0,0,0,0,0,0,200,300,0,1.68193,-0.881444,-36.9958,173.232,-1181.41,-3425.29,568.066,1015.32,0
142,8,0.143738,0,0,0,0,0,0,200,300,0,1.86499,-0.869518,-37.813,132.899,-1119.33,-3410.32,570.398,1016.49,0
142,9,0.0918579,0,0,0,0,0,0,200,300,0,1.92453,-0.820922,-37.7804,411.617,-1006.7,-3485.87,573.354,1009.11,0
143,0,0.0958252,0,0,0,0,0,0,200,300,0,1.65405,-0.938279,-37.7005,142.204,-1191.84,-3506.7,568.387,1016.23,0
143,1,0.112915,0,0,0,0,0,0,200,300,0,1.98005,-0.841221,-37.7005,44.5973,-1022.03,-3392.77,572.891,1018.82,0
143,2,0.0579834,0,0,0,0,0,0,200,300,0,2.16704,-1.14427,-37.4284,205.064,-1094.23,-3473.15,570.765,1014.52,0
143,3,0.121765,0,0,0,0,0,0,200,300,0,1.91677,-0.627277,-36.804,311.859,-1069.35,-3478.37,570.945,1011.53,0
143,4,0.114136,0,0,0,0,0,0,200,300,0,1.90459,-0.788324,-36.9155,246.349,-1080.17,-3512.66,570.739,1013.33,0
143,5,0.088501,0,0,0,0,0,0,200,300,0,1.78946,-0.752325,-36.9958,158.314,-1056.09,-3454.01,571.454,1015.72,0
143,6,0.105591,0,0,0,0,0,0,200,300,0,2.0197,-0.780444,-37.2678,240.314,-1112.5,-3475.77,570.148,1013.55,0
143,7,0.134888,0,0,0,0,0,0,200,300,0,2.03196,-0.938084,-37.3481,195.385,-1239.38,-3502.59,566.815,1014.77,0
143,8,0.116577,0,0,0,0,0,0,200,300,0,1.80945,-0.841332,-38.4359,316.762,-1208.14,-3435.55,568.567,1011.76,0
143,9,0.124817,0,0,0,0,0,0,200,300,0,1.95211,-0.732068,-38.4856,327.515,-1032.62,-3386.09,573.169,1011.49,0
144,0,0.119019,0,0,0,0,0,0,200,300,0,1.87699,-0.368472,-37.8613,263.27,-1228.14,-3406.24,567.562,1013.05,0
144,1,0.133972,0,0,0,0,0,0,200,300,0,1.63455,-0.541518,-36.613,236.12,-1346.11,-3414.55,563.234,1013.55,0
144,2,0.10376,0,0,0,0,0,0,200,300,0,2.04708,-0.897374,-37.3785,324.941,-1186.93,-3414.54,568.246,1011.31,0
144,3,0.0881958,0,0,0,0,0,0,200,300,0,1.91701,-0.910032,-36.6131,424.342,-986.821,-3343.31,573.047,1008.41,0
144,4,0.0863647,0,0,0,0,0,0,200,300,0,1.70209,-0.821068,-36.5629,344.888,-1157.32,-3407.62,568.347,1010.57,0
144,5,0.0897217,0,0,0,0,0,0,200,300,0,1.72957,-0.663477,-37.187,320.467,-1058.84,-3404.52,571.527,1011.38,0
144,6,0.141602,0,0,0,0,0,0,200,300,0,1.6821,-0.622791,-37.8916,183.889,-1255.71,-3396.08,566.86,1015.15,0
144,7,0.100403,-0.296279,-0.129792,-16.4644,630.105,-402.986,-590.409,175.524,261.729,0,1.79699,-0.554196,-36.6945,284.081,-1168.47,-3410.36,568.157,1012.26,0
144,8,0.112,-0.0864599,-0.0378758,-4.80463,183.876,-117.599,-172.292,175.524,261.729,0,1.70218,-0.533821,-36.2911,360.505,-1087.99,-3443.02,570.021,1010.07,0
144,9,0.117798,0,0,0,0,0,0,200,300,0,1.86438,-0.945285,-37.1058,353.725,-976.786,-3451.39,573.676,1010.47,0
145,0,0.0585938,0,0,0,0,0,0,200,300,0,1.78969,-0.999071,-38.4343,247.7,-1106.36,-3479.8,571.214,1013.56,0
145,1,0.121155,0,0,0,0,0,0,200,300,0,2.08665,-0.635846,-37.9429,128.448,-1084.95,-3374.68,571.406,1016.61,0
145,2,0.120544,0,0,0,0,0,0,200,300,0,2.25438,-0.670939,-36.6144,234.518,-1204.2,-3426.18,567.111,1013.59,0
145,3,0.119934,0,0,0,0,0,0,200,300,0,1.93743,-0.574656,-37.1055,313.85,-1067.48,-3380.43,571.231,1011.54,0
145,4,0.123596,0,0,0,0,0,0,200,300,0,1.90445,-0.533821,-35.9908,326.097,-1181.49,-3345.04,567.172,1010.94,0
