Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
888,1,0.0949097,-36.1745,-62.2453,-517.083,-7339.7,36607.6,4956.63,270.796,314.194,0,0,0,0,0,0,0,600,1020,0
888,2,0.0930786,-36.4754,-62.0901,-518.848,-7814.73,36591.1,4932.92,270.524,315.062,0,0,0,0,0,0,0,600,1020,0
888,3,0.118713,-36.6109,-62.1653,-519.799,-8169.35,36587.5,4910.07,270.388,315.716,0,0,0,0,0,0,0,600,1020,0
888,4,0.0952148,-36.3758,-62.449,-520.784,-8591.53,36693.9,4845.83,270.459,316.497,0,0,0,0,0,0,0,600,1020,0
888,5,0.0827026,-36.3868,-62.842,-521.933,-8961.95,36759.1,4865.68,270.429,317.171,0,0,0,0,0,0,0,600,1020,0
888,6,0.121155,-36.7827,-62.8708,-521.618,-9520.64,36715,4820.25,270.387,318.252,0,0,0,0,0,0,0,600,1020,0
888,7,0.123291,-37.3656,-62.5626,-520.762,-9843.69,36750.6,4803.13,270.571,318.902,0,0,0,0,0,0,0,600,1020,0
888,8,0.0930786,-37.756,-62.5181,-522.567,-10174.7,36783.5,4855.09,270.39,319.471,0,0,0,0,0,0,0,600,1020,0
888,9,0.0991821,-37.3634,-62.6939,-524.034,-10807.2,36662.9,4874.46,269.963,320.623,0,0,0,0,0,0,0,600,1020,0
889,0,0.119934,-37.301,-62.8286,-523.935,-11189.5,36699.2,4824.01,270.045,321.357,0,0,0,0,0,0,0,600,1020,0
889,1,0.0790405,-37.8076,-62.3925,-523.656,-11588.2,36779.6,4781.73,270.236,322.129,0,0,0,0,0,0,0,600,1020,0
889,2,0.108643,-37.9803,-62.276,-523.751,-11941.7,36731.5,4809.48,270.132,322.8,0,0,0,0,0,0,0,600,1020,0
889,3,0.0561523,-38.0099,-62.6391,-525.952,-12321,36785.1,4798.3,269.94,323.426,0,0,0,0,0,0,0,600,1020,0
889,4,0.133667,-38.071,-62.6733,-527.535,-12859.6,36825.5,4702.08,269.807,324.377,0,0,0,0,0,0,0,600,1020,0
889,5,0.0997925,-38.4552,-62.5508,-528.502,-13456.7,36789.5,4688.14,269.611,325.462,0,0,0,0,0,0,0,600,1020,0
889,6,0.118408,-39.0922,-62.5965,-528.253,-13947.9,36580.5,4689.02,269.248,326.404,0,0,0,0,0,0,0,600,1020,0
889,7,0.100708,-39.0889,-62.4859,-529.833,-14410.4,36728.5,4652.02,269.321,327.198,0,0,0,0,0,0,0,600,1020,0
889,8,0.090332,-39.2384,-62.3199,-529.312,-14921.9,36800.7,4648.36,269.525,328.191,0,0,0,0,0,0,0,600,1020,0
889,9,0.124817,-39.2168,-62.2157,-529.162,-15329.2,36797.6,4620.39,269.539,328.969,0,0,0,0,0,0,0,600,1020,0
890,0,0.0891113,-39.4352,-62.2283,-530.409,-15699.9,36816.9,4572.85,269.412,329.6,0,0,0,0,0,0,0,600,1020,0
890,1,0.136719,-39.7306,-62.3088,-530.054,-16228.1,36875.3,4557.27,269.569,330.616,0,0,0,0,0,0,0,600,1020,0
890,2,0.10376,-39.7967,-62.5301,-530.322,-16677.1,36898.3,4518.77,269.577,331.447,0,0,0,0,0,0,0,600,1020,0
890,3,0.115967,-40.0057,-62.6242,-532.004,-17265.6,36907.4,4467.35,269.374,332.454,0,0,0,0,0,0,0,600,1020,0
890,4,0.09552,-40.305,-62.7198,-533.253,-17612.9,36983.3,4412.74,269.354,333.029,0,0,0,0,0,0,0,600,1020,0
890,5,0.0933838,-40.4093,-62.9715,-533.541,-18036,36929.8,4404.94,269.217,333.804,0,0,0,0,0,0,0,600,1020,0
890,6,0.122375,-40.2791,-62.549,-534.845,-18650.9,36934.7,4394.13,269.057,334.872,0,0,0,0,0,0,0,600,1020,0
890,7,0.0912476,-40.4843,-62.5681,-536.03,-19248.1,36958,4330.03,268.948,335.909,0,0,0,0,0,0,0,600,1020,0
890,8,0.13855,-40.5756,-62.7048,-537.192,-19881.8,36855.4,4260.42,268.608,337.011,0,0,0,0,0,0,0,600,1020,0
890,9,0.0994873,-40.6401,-62.7508,-538.033,-20362.1,36919.8,4222.47,268.62,337.846,0,0,0,0,0,0,0,600,1020,0
891,0,0.110474,-40.7346,-62.8226,-539.106,-20867.2,36955.8,4245.8,268.55,338.707,0,0,0,0,0,0,0,600,1020,0
891,1,0.113831,-41.0012,-62.7109,-540.189,-21284,36801.3,4244.58,268.127,339.401,0,0,0,0,0,0,0,600,1020,0
891,2,0.0830078,-41.34,-62.5575,-541.251,-21815,36950.3,4154.25,268.268,340.305,0,0,0,0,0,0,0,600,1020,0
891,3,0.0811768,-41.6303,-62.7857,-542.181,-22395.6,37016.9,4120.28,268.274,341.306,0,0,0,0,0,0,0,600,1020,0
891,4,0.112915,-41.5381,-63.0955,-542.636,-22948,37106.9,4108.84,268.383,342.29,0,0,0,0,0,0,0,600,1020,0
891,5,0.122986,-41.4613,-63.2476,-543.662,-23690.4,37188.1,4139.07,268.403,343.576,0,0,0,0,0,0,0,600,1020,0
891,6,0.102234,-41.7037,-62.9323,-545.5,-24216.1,37142.9,4093.26,268.09,344.392,0,0,0,0,0,0,0,600,1020,0
891,7,0.0863647,-41.9519,-62.6825,-546.008,-24487,37219,4043.58,268.166,344.847,0,0,0,0,0,0,0,600,1020,0
891,8,0.0942993,-42.0899,-62.7264,-546.684,-25088,37196.9,4004.18,268.041,345.891,0,0,0,0,0,0,0,600,1020,0
891,9,0.119629,-42.0474,-62.6866,-547.091,-25862.4,37208.1,3963.27,268.011,347.273,0,0,0,0,0,0,0,600,1020,0
892,0,0.0695801,-42.3725,-62.7675,-548.688,-26467.1,37281.9,3834.52,267.947,348.237,0,0,0,0,0,0,0,600,1020,0
892,1,0.137634,-42.2931,-62.9284,-549.703,-26922.3,37162.1,3677.37,267.604,348.976,0,0,0,0,0,0,0,600,1020,0
892,2,0.103455,-42.3363,-62.9714,-551.684,-27385,37141.8,3746,267.324,349.639,0,0,0,0,0,0,0,600,1020,0
892,3,0.117493,-43.4572,-62.938,-552.91,-27921.7,37253.7,3708.08,267.378,350.5,0,0,0,0,0,0,0,600,1020,0
892,4,0.0946045,-43.8385,-62.9897,-555.125,-28600,37360.9,3625.33,267.302,351.52,0,0,0,0,0,0,0,600,1020,0
892,5,0.09552,-43.5841,-63.0642,-556.441,-29244.4,37364.9,3681.57,267.15,352.556,0,0,0,0,0,0,0,600,1020,0
892,6,0.127563,-43.3243,-63.1498,-557.958,-29967.9,37301,3648.93,266.853,353.71,0,0,0,0,0,0,0,600,1020,0
892,7,0.107422,-44.0712,-63.1297,-558.757,-30496.2,37497,3540.44,267.108,354.579,0,0,0,0,0,0,0,600,1020,0
892,8,0.140686,-44.5857,-62.8302,-559.749,-30966.9,37533.6,3475.72,267.054,355.323,0,0,0,0,0,0,0,600,1020,0
892,9,0.108337,-44.9301,-62.9246,-561.753,-31545.4,37505.7,3400.83,266.765,356.155,0,0,0,0,0,0,0,600,1020,0
893,0,0.118713,-45.0383,-63.1816,-562.906,-32111.9,37514.1,3313.45,266.644,357.047,0,0,0,0,0,0,0,600,1020,0
893,1,0.102844,-45.5178,-63.3353,-563.281,-32761,37675.9,3183.1,266.887,358.161,0,0,0,0,0,0,0,600,1020,0
893,2,0.0820923,-45.7627,-63.6497,-564.211,-33258,37666.8,3213.99,266.76,358.946,0,0,0,0,0,0,0,600,1020,0
893,3,0.115356,-46.1509,-63.8521,-565.657,-33810,37609,3218.57,266.487,359.771,0,0,0,0,0,0,0,600,1020,0
893,4,0.0588989,-46.6626,-63.9591,-567.874,-34206.6,37613.7,3230.44,266.236,360.236,0,0,0,0,0,0,0,600,1020,0
893,5,0.130005,-47.0145,-64.0828,-569.189,-34842.4,37696.9,3118.92,266.229,361.214,0,0,0,0,0,0,0,600,1020,0
893,6,0.0881958,-47.0265,-64.4963,-571.596,-35634.1,37810.8,3034.74,266.15,362.341,0,0,0,0,0,0,0,600,1020,0
893,7,0.107422,-47.2211,-64.8863,-574.4,-36127.2,37749.8,2960.89,265.72,362.896,0,0,0,0,0,0,0,600,1020,0
893,8,0.117188,-47.1984,-65.1885,-575.686,-36590.1,37896.3,2896.08,265.828,363.559,0,0,0,0,0,0,0,600,1020,0
893,9,0.0872803,-47.1979,-65.4703,-576.99,-37196.8,38016.7,2834.59,265.888,364.467,0,0,0,0,0,0,0,600,1020,0
894,0,0.0808716,-47.3345,-66.1614,-578.871,-37817,38090.8,2822.97,265.802,365.329,0,0,0,0,0,0,0,600,1020,0
894,1,0.100708,-47.6737,-66.4054,-581.369,-38334.8,38153.4,2703.08,265.627,365.939,0,0,0,0,0,0,0,600,1020,0
894,2,0.1297,-47.5934,-67.0139,-583.196,-38894.1,38151.8,2588.71,265.418,366.691,0,0,0,0,0,0,0,600,1020,0
894,3,0.0894165,-47.7987,-67.3326,-583.254,-39323.3,38391.4,2555.6,265.823,367.421,0,0,0,0,0,0,0,600,1020,0
894,4,0.103149,-47.7196,-67.6683,-585.174,-39791.7,38502.9,2523.3,265.797,368,0,0,0,0,0,0,0,600,1020,0
894,5,0.117493,-47.9226,-68.0206,-589.236,-40533.1,38465.2,2511.78,265.28,368.789,0,0,0,0,0,0,0,600,1020,0
894,6,0.0836182,-48.1082,-68.6794,-592.761,-41193.1,38738.7,2415.87,265.353,369.494,0,0,0,0,0,0,0,600,1020,0
894,7,0.102539,-48.3856,-68.7032,-592.118,-41668.5,38934.5,2318.94,265.755,370.372,0,0,0,0,0,0,0,600,1020,0
894,8,0.0531006,-48.349,-69.0821,-594.039,-42198.6,38875.8,2320.02,265.443,371.037,0,0,0,0,0,0,0,600,1020,0
894,9,0.128479,-48.3009,-69.5855,-597.505,-42790.8,39055.2,2268.58,265.364,371.616,0,0,0,0,0,0,0,600,1020,0
895,0,0.088501,-48.6257,-70.1336,-600.731,-43239.8,39260.2,2192.27,265.354,371.979,0,0,0,0,0,0,0,600,1020,0
895,1,0.0967407,-48.7691,-70.4243,-602.335,-43823.1,39398.8,2044.22,265.41,372.755,0,0,0,0,0,0,0,600,1020,0
895,2,0.119019,-48.6081,-71.1002,-604.778,-44127.5,39461.3,1936.25,265.249,372.965,0,0,0,0,0,0,0,600,1020,0
895,3,0.0787354,-48.3681,-71.8455,-606.584,-44538.1,39545.7,1935.46,265.194,373.424,0,0,0,0,0,0,0,600,1020,0
895,4,0.0881958,-48.3136,-72.2011,-608.787,-45029.2,39641.3,1973.43,265.115,373.965,0,0,0,0,0,0,0,600,1020,0
895,5,0.0549316,-48.3387,-72.9298,-609.775,-45493.9,39747.9,1876.76,265.185,374.608,0,0,0,0,0,0,0,600,1020,0
895,6,0.134888,-48.0383,-73.5484,-611.648,-46024.7,39889.7,1689.41,265.217,375.247,0,0,0,0,0,0,0,600,1020,0
895,7,0.0891113,-47.8308,-74.5671,-613.437,-46607.4,39948,1595.36,265.122,375.977,0,0,0,0,0,0,0,600,1020,0
895,8,0.109558,-48.0424,-75.9605,-616.308,-47238.2,40160,1520.28,265.162,376.647,0,0,0,0,0,0,0,600,1020,0
895,9,0.119019,-48.175,-76.6432,-619.117,-47637.7,40348.9,1425.87,265.172,376.945,0,0,0,0,0,0,0,600,1020,0
896,0,0.090332,-47.8187,-77.125,-620.403,-47949.3,40470.9,1306.27,265.233,377.287,0,0,0,0,0,0,0,600,1020,0
896,1,0.0784302,-47.5382,-78.3449,-622.59,-48360.9,40587.3,1334.29,265.191,377.677,0,0,0,0,0,0,0,600,1020,0
896,2,0.0949097,-47.3672,-78.9541,-625.746,-48761.8,40729.3,1243.54,265.089,377.926,0,0,0,0,0,0,0,600,1020,0
896,3,0.130615,-47.6054,-79.8855,-627.3,-49282.3,40977.8,1032.46,265.324,378.563,0,0,0,0,0,0,0,600,1020,0
896,4,0.088501,-47.4693,-81.4905,-630.139,-49948.6,41128,949.092,265.268,379.266,0,0,0,0,0,0,0,600,1020,0
896,5,0.10498,-47.3467,-82.6544,-633.68,-50313.6,41134.8,866.041,264.914,379.399,0,0,0,0,0,0,0,600,1020,0
896,6,0.120544,-47.7169,-82.9965,-636.131,-50662.2,41218.5,852.198,264.796,379.641,0,0,0,0,0,0,0,600,1020,0
896,7,0.0921631,-47.8541,-83.1656,-637.355,-51116,41484.3,800.615,265.088,380.2,0,0,0,0,0,0,0,600,1020,0
896,8,0.0793457,-47.5577,-83.8825,-640.559,-51596,41786.3,687.25,265.234,380.548,0,0,0,0,0,0,0,600,1020,0
896,9,0.126343,-47.4289,-85.2701,-644.474,-52142.6,41849.4,573.228,264.936,380.907,0,0,0,0,0,0,0,600,1020,0
897,0,0.124817,-47.4524,-86.3,-647.5,-52577.9,42020.4,558.405,264.896,381.201,0,0,0,0,0,0,0,600,1020,0
897,1,0.100403,-47.7594,-87.1228,-648.938,-53103.1,42193.9,483.119,265.02,381.831,0,0,0,0,0,0,0,600,1020,0
897,2,0.0869751,-47.9795,-87.7958,-651.104,-53544.7,42369.5,376.225,265.073,382.237,0,0,0,0,0,0,0,600,1020,0
897,3,0.116577,-47.5319,-88.7439,-653.656,-53894.5,42362.9,229.103,264.809,382.451,0,0,0,0,0,0,0,600,1020,0
897,4,0.111694,-47.647,-90.0744,-655.603,-54425,42566.2,118.438,264.927,383.015,0,0,0,0,0,0,0,600,1020,0
897,5,0.102844,-47.7585,-91.1238,-659.114,-54956.4,42925.7,8.2809,265.126,383.379,0,0,0,0,0,0,0,600,1020,0
897,6,0.144348,-47.8813,-91.9479,-661.25,-55372.3,43154.8,-77.2768,265.262,383.739,0,0,0,0,0,0,0,600,1020,0
897,7,0.115356,-48.0184,-92.8113,-663.145,-55613.9,43251.9,-158.806,265.222,383.864,0,0,0,0,0,0,0,600,1020,0
897,8,0.116882,-47.8748,-93.5271,-664.801,-56005.8,43420.8,-304.903,265.314,384.244,0,0,0,0,0,0,0,600,1020,0
897,9,0.108643,-47.8538,-94.9304,-666.318,-56511.3,43587.5,-391.469,265.416,384.811,0,0,0,0,0,0,0,600,1020,0
898,0,0.0845337,-47.7778,-96.1221,-667.561,-57064.2,43566.3,-489.827,265.262,385.482,0,0,0,0,0,0,0,600,1020,0
