Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
980,0,0.126953,-27.6016,-30.3736,-559.324,34560.7,46935.2,4833.27,283.914,238.21,0,0,0,0,0,0,0,600,1020,0
980,1,0.119324,-27.7982,-29.9697,-559.791,34393.9,46938.2,4770.94,283.85,238.559,0,0,0,0,0,0,0,600,1020,0
980,2,0.105286,-27.6787,-30.2235,-559.281,34172.2,46976.2,4817.26,283.994,238.9,0,0,0,0,0,0,0,600,1020,0
980,3,0.147095,-27.4616,-30.5543,-559.817,34206.9,47008.8,4890.14,283.972,238.896,0,0,0,0,0,0,0,600,1020,0
980,4,0.108948,-27.8187,-30.3786,-560.524,34096.7,47009.7,4868.27,283.867,239.17,0,0,0,0,0,0,0,600,1020,0
980,5,0.122986,-27.9592,-30.1145,-559.793,33802.7,46963.3,4870.44,283.894,239.616,0,0,0,0,0,0,0,600,1020,0
980,6,0.123291,-27.7743,-29.8977,-559.685,33594.3,46945.9,4971.68,283.879,239.976,0,0,0,0,0,0,0,600,1020,0
980,7,0.0970459,-27.4432,-29.7976,-560.359,33652.8,46885,4977.45,283.67,239.944,0,0,0,0,0,0,0,600,1020,0
980,8,0.0921631,-27.5069,-29.5225,-560.36,33608.7,46896.3,4998.93,283.69,240.023,0,0,0,0,0,0,0,600,1020,0
980,9,0.150146,-27.6709,-29.4974,-560.911,33465.5,46969.1,4983.75,283.737,240.337,0,0,0,0,0,0,0,600,1020,0
981,0,0.107727,-27.772,-29.4846,-560.871,33441.9,47085.8,4922.95,283.951,240.375,0,0,0,0,0,0,0,600,1020,0
981,1,0.122681,-28.0091,-29.6032,-560.18,33235,47125,4969.53,284.125,240.671,0,0,0,0,0,0,0,600,1020,0
981,2,0.12207,-27.8121,-29.8176,-560,33080.2,47034.4,5023.65,283.99,240.928,0,0,0,0,0,0,0,600,1020,0
981,3,0.0921631,-27.5507,-29.7258,-560.373,32992.8,47078.5,5040.5,284.013,241.123,0,0,0,0,0,0,0,600,1020,0
981,4,0.0836182,-27.3974,-29.3963,-560.33,32968.9,46939,5048.79,283.77,241.162,0,0,0,0,0,0,0,600,1020,0
981,5,0.132446,-27.5294,-29.5539,-561.087,32938.3,46933.4,5047.38,283.647,241.296,0,0,0,0,0,0,0,600,1020,0
981,6,0.126648,-27.8481,-29.4387,-561.201,32990.1,47048.7,5068.6,283.836,241.215,0,0,0,0,0,0,0,600,1020,0
981,7,0.120544,-27.6306,-29.1552,-559.809,32855.1,47030.6,5075.03,284.012,241.31,0,0,0,0,0,0,0,600,1020,0
981,8,0.122681,-27.4177,-29.3326,-560.22,32527.1,47148.5,4998.59,284.161,241.939,0,0,0,0,0,0,0,600,1020,0
981,9,0.0927734,-27.504,-29.2433,-561.63,32356.3,47215.6,5030.97,284.069,242.389,0,0,0,0,0,0,0,600,1020,0
982,0,0.0848389,-27.5738,-29.5693,-561.946,32420.2,47144.1,5110.63,283.894,242.307,0,0,0,0,0,0,0,600,1020,0
982,1,0.133057,-27.553,-29.8124,-561.944,32401.8,47106.4,5091.45,283.828,242.34,0,0,0,0,0,0,0,600,1020,0
982,2,0.124817,-27.3383,-29.8304,-561.591,32115.5,47248.2,5091.73,284.133,242.813,0,0,0,0,0,0,0,600,1020,0
982,3,0.124207,-27.3634,-29.8296,-561.823,31922.2,47279.7,5136.96,284.154,243.181,0,0,0,0,0,0,0,600,1020,0
982,4,0.109558,-27.3951,-29.6076,-561.949,31847,47197.7,5105.29,283.989,243.328,0,0,0,0,0,0,0,600,1020,0
982,5,0.0866699,-27.3586,-29.5711,-561.26,31667.8,47214,5090.05,284.122,243.577,0,0,0,0,0,0,0,600,1020,0
982,6,0.0857544,-27.1033,-29.655,-561.999,31542.3,47147,5134.33,283.892,243.875,0,0,0,0,0,0,0,600,1020,0
982,7,0.142212,-27.1721,-29.746,-561.938,31516.5,47099.3,5105.32,283.816,243.915,0,0,0,0,0,0,0,600,1020,0
982,8,0.116882,-27.2801,-29.9286,-562.371,31489.9,47066.7,5098.59,283.693,244.005,0,0,0,0,0,0,0,600,1020,0
982,9,0.12146,-27.0955,-29.8185,-563.385,31425.5,47113.5,5105.82,283.626,244.22,0,0,0,0,0,0,0,600,1020,0
983,0,0.111084,-27.295,-29.7035,-562.669,31277.4,47210.3,5097.22,283.904,244.412,0,0,0,0,0,0,0,600,1020,0
983,1,0.100708,-27.3007,-29.8428,-561.979,31295.8,47303.6,5115.05,284.173,244.311,0,0,0,0,0,0,0,600,1020,0
983,2,0.101013,-27.2162,-29.9312,-561.99,31309.3,47311.1,5114.44,284.185,244.288,0,0,0,0,0,0,0,600,1020,0
983,3,0.14679,-27.2856,-29.9216,-562.883,31249.6,47187.6,5114.42,283.832,244.483,0,0,0,0,0,0,0,600,1020,0
983,4,0.111694,-26.8946,-30.1966,-563.563,31216.6,47118.6,5132.02,283.608,244.608,0,0,0,0,0,0,0,600,1020,0
983,5,0.123901,-26.8415,-30.7881,-562.481,31080.7,47212.5,5121.57,283.936,244.744,0,0,0,0,0,0,0,600,1020,0
983,6,0.121155,-27.1108,-30.7322,-562.567,30885,47295.3,5113.73,284.071,245.1,0,0,0,0,0,0,0,600,1020,0
983,7,0.101318,-27.0528,-30.4676,-563.578,30791,47237,5074.61,283.816,245.365,0,0,0,0,0,0,0,600,1020,0
983,8,0.0894165,-27.0552,-30.7465,-562.852,30689.7,47295.1,5038.13,284.027,245.475,0,0,0,0,0,0,0,600,1020,0
983,9,0.135193,-27.2055,-30.8814,-562.365,30488.8,47317.2,5075.13,284.14,245.785,0,0,0,0,0,0,0,600,1020,0
984,0,0.118713,-27.1348,-30.7414,-562.515,30481,47206.5,5111.26,283.92,245.813,0,0,0,0,0,0,0,600,1020,0
984,1,0.122986,-27.0339,-31.1984,-563.596,30547.2,47147,5073.63,283.654,245.799,0,0,0,0,0,0,0,600,1020,0
984,2,0.120239,-27.0413,-31.2191,-564.464,30611.4,47260.7,5067.54,283.727,245.769,0,0,0,0,0,0,0,600,1020,0
984,3,0.100708,-27.0174,-31.2084,-563.217,30561.1,47364.8,5140.04,284.097,245.738,0,0,0,0,0,0,0,600,1020,0
984,4,0.10437,-26.9478,-31.731,-562.526,30349.3,47179.5,5126.85,283.871,246.048,0,0,0,0,0,0,0,600,1020,0
984,5,0.148315,-27.0285,-31.855,-562.667,30286.3,47026.6,5071.98,283.578,246.174,0,0,0,0,0,0,0,600,1020,0
984,6,0.098877,-27.2927,-32.0462,-562.323,30255.8,47072.5,5072.42,283.711,246.195,0,0,0,0,0,0,0,600,1020,0
984,7,0.10498,-27.469,-32.3172,-562.704,30202.5,47131.5,5072.12,283.759,246.326,0,0,0,0,0,0,0,600,1020,0
984,8,0.119934,-27.3851,-32.364,-562.494,30108.2,47168.4,5072.53,283.856,246.474,0,0,0,0,0,0,0,600,1020,0
984,9,0.132751,-27.2588,-32.2276,-561.442,29962.6,47109.1,5070.24,283.907,246.633,0,0,0,0,0,0,0,600,1020,0
985,0,0.0686646,-27.3434,-32.5603,-562.204,29706.1,47153.7,4985.49,283.873,247.161,0,0,0,0,0,0,0,600,1020,0
985,1,0.136414,-27.3332,-32.9509,-562.494,29633.2,47166.2,4971.23,283.852,247.318,0,0,0,0,0,0,0,600,1020,0
985,2,0.110168,-27.4141,-32.9444,-562.715,29652.2,47100.3,5004.57,283.702,247.305,0,0,0,0,0,0,0,600,1020,0
985,3,0.101624,-27.4972,-33.086,-563.047,29452.7,47101.9,4976.15,283.655,247.69,0,0,0,0,0,0,0,600,1020,0
985,4,0.0921631,-27.4481,-33.4008,-563.078,29424.7,47063.9,4957.63,283.583,247.743,0,0,0,0,0,0,0,600,1020,0
985,5,0.0921631,-27.3499,-33.7119,-563.417,29495.5,47024.8,4968.07,283.464,247.649,0,0,0,0,0,0,0,600,1020,0
985,6,0.148926,-27.3728,-33.8508,-561.786,29376.7,47068.2,4984.96,283.783,247.709,0,0,0,0,0,0,0,600,1020,0
985,7,0.106201,-27.4107,-34.1306,-561.869,29196.2,47047.5,4964.41,283.734,248.037,0,0,0,0,0,0,0,600,1020,0
985,8,0.121155,-27.5832,-34.2049,-562.141,29177.7,46963.7,4927.72,283.544,248.096,0,0,0,0,0,0,0,600,1020,0
985,9,0.12085,-27.8453,-34.3555,-561.463,29105.1,46831.5,4946.79,283.41,248.162,0,0,0,0,0,0,0,600,1020,0
986,0,0.132751,-27.4697,-34.4724,-562.005,28906.4,46840.4,4905.53,283.345,248.566,0,0,0,0,0,0,0,600,1020,0
986,1,0.0683594,-27.4912,-34.6674,-561.625,28902,46905.7,4853.05,283.518,248.539,0,0,0,0,0,0,0,600,1020,0
986,2,0.136414,-27.8844,-35.0235,-560.74,28862.2,46909.7,4889.17,283.657,248.528,0,0,0,0,0,0,0,600,1020,0
986,3,0.110474,-27.976,-34.9822,-560.952,28715.2,46874.6,4859.45,283.563,248.81,0,0,0,0,0,0,0,600,1020,0
986,4,0.0976563,-27.9211,-35.0759,-561.276,28559.9,46839.2,4822.97,283.451,249.116,0,0,0,0,0,0,0,600,1020,0
986,5,0.0869751,-28.0203,-35.1148,-561.094,28453.7,46911.9,4849.25,283.608,249.289,0,0,0,0,0,0,0,600,1020,0
986,6,0.0860596,-28.2844,-35.0293,-561.27,28523.2,46867.3,4867.32,283.502,249.181,0,0,0,0,0,0,0,600,1020,0
986,7,0.12085,-28.281,-35.2169,-561.261,28336.7,46744.6,4808.87,283.285,249.512,0,0,0,0,0,0,0,600,1020,0
986,8,0.127869,-28.1902,-35.3474,-561.463,28080.5,46760.6,4772.23,283.284,249.987,0,0,0,0,0,0,0,600,1020,0
986,9,0.121155,-28.0999,-35.4411,-561.443,27967.3,46788.1,4789.91,283.335,250.187,0,0,0,0,0,0,0,600,1020,0
987,0,0.10498,-28.2853,-35.5743,-560.741,28010.3,46726.9,4819.13,283.331,250.048,0,0,0,0,0,0,0,600,1020,0
987,1,0.0897217,-28.3601,-35.7125,-560.759,27976.8,46605.9,4836.27,283.112,250.109,0,0,0,0,0,0,0,600,1020,0
987,2,0.090332,-28.4557,-35.7566,-560.741,27608.7,46558.8,4833.2,283.031,250.764,0,0,0,0,0,0,0,600,1020,0
987,3,0.145264,-28.4935,-35.7659,-560.214,27486,46649.6,4812.17,283.271,250.937,0,0,0,0,0,0,0,600,1020,0
987,4,0.0964355,-28.3203,-35.9897,-560.031,27493.9,46660.3,4794.78,283.317,250.907,0,0,0,0,0,0,0,600,1020,0
987,5,0.103149,-28.2748,-36.032,-558.958,27318.7,46588.9,4746.43,283.35,251.126,0,0,0,0,0,0,0,600,1020,0
987,6,0.117493,-28.5081,-35.9493,-558.114,27129.3,46599.8,4737.67,283.495,251.391,0,0,0,0,0,0,0,600,1020,0
987,7,0.130615,-28.769,-36.0432,-558.633,27130.4,46697.6,4792.14,283.592,251.434,0,0,0,0,0,0,0,600,1020,0
987,8,0.0671387,-28.9541,-35.8608,-558.056,26957.9,46593,4818.99,283.492,251.693,0,0,0,0,0,0,0,600,1020,0
987,9,0.126343,-29.0788,-35.9696,-558.116,26702.3,46443.3,4786.71,283.215,252.156,0,0,0,0,0,0,0,600,1020,0
988,0,0.126038,-29.0768,-35.9973,-559.176,26657,46478.4,4797.59,283.12,252.328,0,0,0,0,0,0,0,600,1020,0
988,1,0.120239,-29.217,-35.8764,-558.976,26598.5,46554.7,4813.57,283.286,252.416,0,0,0,0,0,0,0,600,1020,0
988,2,0.111389,-29.3026,-36.1017,-558.641,26438.3,46502.8,4758.22,283.243,252.674,0,0,0,0,0,0,0,600,1020,0
988,3,0.112,-29.1619,-36.1474,-558.288,26222.1,46447,4785.23,283.195,253.031,0,0,0,0,0,0,0,600,1020,0
988,4,0.142517,-29.0747,-36.3764,-558.305,26018.3,46442.6,4772.14,283.185,253.398,0,0,0,0,0,0,0,600,1020,0
988,5,0.0939941,-29.1647,-36.3209,-558.097,25981.7,46448.1,4680.78,283.226,253.446,0,0,0,0,0,0,0,600,1020,0
988,6,0.100098,-29.164,-36.1535,-557.93,25940.8,46446.4,4699.85,283.248,253.505,0,0,0,0,0,0,0,600,1020,0
988,7,0.109863,-29.0717,-36.426,-558.649,25692.7,46460.1,4751.95,283.165,254.009,0,0,0,0,0,0,0,600,1020,0
988,8,0.130005,-29.2556,-36.6026,-557.913,25493.6,46375.9,4694.77,283.124,254.305,0,0,0,0,0,0,0,600,1020,0
988,9,0.0759888,-29.5675,-36.4687,-556.875,25524,46234,4706.16,283.024,254.166,0,0,0,0,0,0,0,600,1020,0
989,0,0.140381,-29.6108,-36.296,-557.051,25329.8,46288.6,4711.03,283.096,254.529,0,0,0,0,0,0,0,600,1020,0
989,1,0.0964355,-29.3843,-36.2998,-557.219,25079.1,46330.5,4683.71,283.146,254.992,0,0,0,0,0,0,0,600,1020,0
989,2,0.100708,-29.1616,-36.4815,-557.586,25004.8,46339.6,4690.74,283.108,255.155,0,0,0,0,0,0,0,600,1020,0
989,3,0.12146,-29.4794,-36.6182,-557.395,24872.6,46225.4,4652.43,282.931,255.377,0,0,0,0,0,0,0,600,1020,0
989,4,0.121155,-29.5523,-36.5732,-557.418,24723.3,46126.8,4652.61,282.751,255.647,0,0,0,0,0,0,0,600,1020,0
989,5,0.11261,-29.3818,-36.4825,-557.028,24554.8,46171,4632.63,282.888,255.918,0,0,0,0,0,0,0,600,1020,0
989,6,0.145264,-29.5654,-36.4434,-555.805,24470.2,46179.8,4642.81,283.086,255.973,0,0,0,0,0,0,0,600,1020,0
989,7,0.101929,-29.7021,-36.4024,-555.644,24274.2,46220.5,4685.76,283.184,256.313,0,0,0,0,0,0,0,600,1020,0
989,8,0.101318,-29.792,-36.3624,-555.988,24020.7,46274.8,4654.92,283.23,256.796,0,0,0,0,0,0,0,600,1020,0
989,9,0.107727,-29.8324,-36.4091,-555.805,23979.4,46224.2,4637.18,283.166,256.857,0,0,0,0,0,0,0,600,1020,0
990,0,0.110474,-29.7389,-36.2698,-556.362,23939.3,46152.2,4618.06,282.954,256.972,0,0,0,0,0,0,0,600,1020,0
990,1,0.112,-29.9259,-36.1465,-556.868,23662.5,46174.4,4634.94,282.918,257.508,0,0,0,0,0,0,0,600,1020,0
990,2,0.115662,-30.0973,-36.1495,-557.265,23406.9,46269.9,4659.54,283.03,257.997,0,0,0,0,0,0,0,600,1020,0
990,3,0.118713,-29.9634,-36.1961,-557.793,23387.1,46280.2,4586.05,282.97,258.072,0,0,0,0,0,0,0,600,1020,0
990,4,0.124207,-29.8268,-36.3768,-557.8,23312.7,46222.6,4596.1,282.866,258.206,0,0,0,0,0,0,0,600,1020,0
990,5,0.105896,-29.8333,-36.4688,-557.252,23114,46293.4,4628.86,283.074,258.521,0,0,0,0,0,0,0,600,1020,0
990,6,0.112305,-29.7806,-36.4687,-557.995,23029.3,46233.9,4620.59,282.857,258.728,0,0,0,0,0,0,0,600,1020,0
990,7,0.139465,-29.7813,-36.5623,-559.009,22917.9,46238.7,4572.28,282.715,259.003,0,0,0,0,0,0,0,600,1020,0
990,8,0.103149,-29.643,-36.6036,-558.306,22811.1,46318.5,4517.26,282.963,259.142,0,0,0,0,0,0,0,600,1020,0
990,9,0.0967407,-29.79,-36.5616,-558.319,22658.4,46378.8,4563.16,283.069,259.417,0,0,0,0,0,0,0,600,1020,0
991,0,0.0866699,-30.0921,-36.8447,-558.656,22433.7,46495.4,4597.39,283.227,259.843,0,0,0,0,0,0,0,600,1020,0
991,1,0.0970459,-29.8191,-37.1551,-558.656,22335.5,46431.2,4577.19,283.112,260.019,0,0,0,0,0,0,0,600,1020,0
991,2,0.142212,-29.9626,-37.1088,-558.481,22141.6,46386.3,4557.47,283.058,260.354,0,0,0,0,0,0,0,600,1020,0
991,3,0.0933838,-29.9932,-37.1149,-559.934,21973.6,46420,4538.02,282.903,260.757,0,0,0,0,0,0,0,600,1020,0
991,4,0.0921631,-30.0475,-37.1604,-560.594,21927,46438.7,4455.3,282.839,260.886,0,0,0,0,0,0,0,600,1020,0
991,5,0.0857544,-30.0405,-37.1172,-559.909,21797.8,46565.4,4419.91,283.166,261.069,0,0,0,0,0,0,0,600,1020,0
991,6,0.0915527,-29.6867,-37.2056,-559.188,21643.9,46563.6,4454.1,283.27,261.294,0,0,0,0,0,0,0,600,1020,0
991,7,0.145569,-29.7295,-37.2056,-560.124,21582.1,46458,4499.17,282.942,261.469,0,0,0,0,0,0,0,600,1020,0
991,8,0.0958252,-30.0394,-37.3962,-561.144,21444.9,46469.9,4442.41,282.813,261.784,0,0,0,0,0,0,0,600,1020,0
991,9,0.0952148,-29.8984,-37.5231,-560.438,21267.9,46555.9,4378.61,283.071,262.051,0,0,0,0,0,0,0,600,1020,0
992,0,0.0857544,-29.6833,-37.4383,-561.343,21119.3,46649.8,4441.53,283.104,262.377,0,0,0,0,0,0,0,600,1020,0
992,1,0.0845337,-30.0383,-37.5786,-562.044,21053.4,46571.7,4431.15,282.861,262.541,0,0,0,0,0,0,0,600,1020,0
992,2,0.148621,-30.2127,-37.5807,-562.224,20855.7,46563.9,4403.22,282.821,262.905,0,0,0,0,0,0,0,600,1020,0
992,3,0.111694,-30.0757,-37.8591,-561.483,20545.1,46628.6,4381.87,283.045,263.409,0,0,0,0,0,0,0,600,1020,0
992,4,0.125122,-30.2189,-37.8986,-560.977,20304.2,46724.4,4353.15,283.291,263.806,0,0,0,0,0,0,0,600,1020,0
992,5,0.126343,-30.2128,-37.7266,-561.865,20317,46683.2,4307.05,283.086,263.84,0,0,0,0,0,0,0,600,1020,0
992,6,0.13092,-29.9407,-38.0379,-562.584,20300,46640.2,4271.98,282.904,263.916,0,0,0,0,0,0,0,600,1020,0
992,7,0.0689697,-29.9416,-38.081,-562.938,20084.9,46689.7,4306.91,282.939,264.321,0,0,0,0,0,0,0,600,1020,0
992,8,0.136414,-29.8491,-38.088,-562.398,19822.9,46686.3,4304.27,283.013,264.753,0,0,0,0,0,0,0,600,1020,0
992,9,0.106201,-29.8977,-38.1791,-562.779,19672.4,46776,4229.55,283.116,265.044,0,0,0,0,0,0,0,600,1020,0
993,0,0.102844,-30.0336,-38.0446,-562.388,19654.1,46818.4,4203.27,283.249,265.052,0,0,0,0,0,0,0,600,1020,0
993,1,0.0869751,-29.7618,-38.181,-561.885,19607.9,46719.3,4248.32,283.147,265.103,0,0,0,0,0,0,0,600,1020,0
993,2,0.0930786,-29.6253,-38.5856,-562.594,19393.9,46715.2,4282.08,283.035,265.528,0,0,0,0,0,0,0,600,1020,0
993,3,0.144348,-29.8946,-38.6349,-562.784,19071.6,46830.4,4213.92,283.212,266.112,0,0,0,0,0,0,0,600,1020,0
993,4,0.0958252,-30.0272,-38.4613,-563.143,18884.7,46907,4179.11,283.295,266.465,0,0,0,0,0,0,0,600,1020,0
993,5,0.0912476,-29.9809,-38.1893,-563.677,18811,46830.3,4270.04,283.08,266.628,0,0,0,0,0,0,0,600,1020,0
993,6,0.0912476,-29.7102,-37.9697,-563.667,18665.6,46784.3,4285.61,283,266.885,0,0,0,0,0,0,0,600,1020,0
993,7,0.0860596,-29.4062,-37.6957,-562.41,18548.5,46788.2,4284.41,283.192,267.02,0,0,0,0,0,0,0,600,1020,0
993,8,0.150757,-29.3158,-37.839,-561.721,18411.3,46770.2,4254.32,283.262,267.223,0,0,0,0,0,0,0,600,1020,0
993,9,0.106812,-29.4949,-38.1997,-562.444,18184.6,46829.2,4199.1,283.26,267.669,0,0,0,0,0,0,0,600,1020,0
994,0,0.108643,-29.5809,-38.1137,-562.241,18080.8,46760.8,4226.15,283.169,267.842,0,0,0,0,0,0,0,600,1020,0
994,1,0.122375,-29.4482,-38.1583,-562.069,17927.6,46703.3,4205.38,283.092,268.104,0,0,0,0,0,0,0,600,1020,0
994,2,0.125732,-29.1741,-38.4289,-562.61,17722.3,46798.8,4195.98,283.182,268.5,0,0,0,0,0,0,0,600,1020,0
