Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
915,2,0.0799561,-28.385,-8.46606,-556.406,-23260.1,43309.9,3191.52,277.839,341.804,0,0,0,0,0,0,0,600,1020,0
915,3,0.0805664,-28.715,-8.74325,-556.649,-23221.4,43297.7,3163.48,277.783,341.716,0,0,0,0,0,0,0,600,1020,0
915,4,0.0778198,-28.6165,-9.12742,-556.851,-23112,43273.4,3176.51,277.711,341.505,0,0,0,0,0,0,0,600,1020,0
915,5,0.127563,-28.9513,-9.46162,-556.285,-23136.6,43308.3,3170.18,277.853,341.591,0,0,0,0,0,0,0,600,1020,0
915,6,0.0982666,-28.7171,-10.0309,-555.434,-23084.6,43291.1,3164.9,277.941,341.561,0,0,0,0,0,0,0,600,1020,0
915,7,0.0857544,-28.7439,-10.6135,-554.788,-23038.8,43248.5,3150.99,277.955,341.527,0,0,0,0,0,0,0,600,1020,0
915,8,0.0897217,-28.9225,-10.8568,-554.705,-22970.2,43175.1,3130.34,277.834,341.41,0,0,0,0,0,0,0,600,1020,0
915,9,0.0915527,-29.0998,-10.9876,-552.965,-22882.6,43398.2,3152.26,278.483,341.382,0,0,0,0,0,0,0,600,1020,0
916,0,0.0665283,-28.9829,-11.1036,-553.32,-23084,43319.6,3109.63,278.29,341.719,0,0,0,0,0,0,0,600,1020,0
916,1,0.132751,-29.101,-11.79,-554.19,-23096.2,43259.5,3107.97,278.059,341.676,0,0,0,0,0,0,0,600,1020,0
916,2,0.0918579,-29.2942,-12.1439,-555.212,-23050.9,43326.7,3086.3,278.036,341.517,0,0,0,0,0,0,0,600,1020,0
916,3,0.0976563,-29.1377,-12.3178,-555.475,-22971.9,43281,3105.31,277.917,341.355,0,0,0,0,0,0,0,600,1020,0
916,4,0.119324,-28.9907,-12.6226,-555.779,-22928.8,43175.2,3121.13,277.684,341.255,0,0,0,0,0,0,0,600,1020,0
916,5,0.116882,-29.2711,-13.0034,-554.504,-22941.8,43232.9,3079.54,277.967,341.374,0,0,0,0,0,0,0,600,1020,0
916,6,0.110474,-29.2999,-13.2194,-554.907,-23010,43353.9,3093.4,278.128,341.466,0,0,0,0,0,0,0,600,1020,0
916,7,0.141602,-28.7273,-13.6322,-555.931,-23049,43418.3,3089.75,278.1,341.46,0,0,0,0,0,0,0,600,1020,0
916,8,0.10498,-29.079,-13.9621,-555.94,-22909.1,43353.8,3021.03,277.983,341.208,0,0,0,0,0,0,0,600,1020,0
916,9,0.119324,-29.3723,-14.1422,-556.648,-22989,43376.4,3087.16,277.924,341.299,0,0,0,0,0,0,0,600,1020,0
917,0,0.114746,-29.3604,-14.3981,-556.6,-23083.5,43351.9,3084.37,277.887,341.472,0,0,0,0,0,0,0,600,1020,0
917,1,0.0872803,-29.1857,-14.9872,-556.181,-23168.4,43344.5,3032.18,277.932,341.656,0,0,0,0,0,0,0,600,1020,0
917,2,0.0927734,-29.2038,-15.4723,-556.852,-23223.5,43333.9,3066.85,277.819,341.705,0,0,0,0,0,0,0,600,1020,0
917,3,0.147705,-29.1566,-15.6506,-555.913,-23027.6,43358.8,3042.71,277.996,341.423,0,0,0,0,0,0,0,600,1020,0
917,4,0.105286,-29.3649,-15.3122,-555.241,-22976.5,43456.9,2989.39,278.267,341.381,0,0,0,0,0,0,0,600,1020,0
917,5,0.12146,-29.3355,-15.7264,-555.446,-23194.5,43441.5,3027.68,278.21,341.758,0,0,0,0,0,0,0,600,1020,0
917,6,0.108032,-29.36,-15.9412,-555.132,-23329.7,43394.6,3069.46,278.17,342.026,0,0,0,0,0,0,0,600,1020,0
917,7,0.0848389,-29.3936,-16.2097,-554.871,-23353.6,43375.1,2988.18,278.171,342.088,0,0,0,0,0,0,0,600,1020,0
917,8,0.10437,-29.4719,-16.5111,-555.176,-23322.4,43449.1,2999.05,278.262,342.009,0,0,0,0,0,0,0,600,1020,0
917,9,0.0567627,-29.325,-16.9354,-556.987,-23433.1,43504.5,2974.86,278.107,342.071,0,0,0,0,0,0,0,600,1020,0
918,0,0.140076,-29.476,-17.1926,-556.203,-23576.1,43531.5,2980.7,278.265,342.388,0,0,0,0,0,0,0,600,1020,0
918,1,0.10437,-29.65,-17.2982,-556.527,-23396.3,43527.4,2987.6,278.213,342.04,0,0,0,0,0,0,0,600,1020,0
918,2,0.12146,-29.4548,-17.8852,-556.148,-23436.5,43374.6,2974.81,277.991,342.141,0,0,0,0,0,0,0,600,1020,0
918,3,0.108948,-29.2592,-18.0351,-555.523,-23541.8,43247.1,2979.64,277.849,342.378,0,0,0,0,0,0,0,600,1020,0
918,4,0.0839233,-29.524,-18.2187,-555.803,-23546.3,43511.4,2954.5,278.286,342.364,0,0,0,0,0,0,0,600,1020,0
918,5,0.0958252,-29.5302,-18.2612,-555.259,-23506.6,43518.2,2891.7,278.375,342.334,0,0,0,0,0,0,0,600,1020,0
918,6,0.0759888,-29.5182,-18.3869,-555.443,-23585.7,43431.6,2883.72,278.193,342.463,0,0,0,0,0,0,0,600,1020,0
918,7,0.13031,-29.4034,-19.2592,-554.96,-23673.1,43490.3,2859.72,278.367,342.657,0,0,0,0,0,0,0,600,1020,0
918,8,0.0964355,-29.6597,-19.3893,-557.5,-23637.7,43376.9,2864.27,277.806,342.399,0,0,0,0,0,0,0,600,1020,0
918,9,0.0973511,-29.7832,-19.6545,-557.249,-23646.8,43380.5,2854.16,277.848,342.435,0,0,0,0,0,0,0,600,1020,0
919,0,0.122986,-29.8387,-19.7747,-556.421,-23594.5,43410.1,2907.56,278.017,342.404,0,0,0,0,0,0,0,600,1020,0
919,1,0.10498,-29.7536,-20.049,-555.99,-23679.6,43480.3,2887.75,278.203,342.59,0,0,0,0,0,0,0,600,1020,0
919,2,0.0857544,-29.7426,-20.3457,-556.929,-23832,43402,2841.65,277.931,342.792,0,0,0,0,0,0,0,600,1020,0
919,3,0.12085,-29.4384,-20.1878,-557.844,-23902.3,43483.2,2845.54,277.949,342.848,0,0,0,0,0,0,0,600,1020,0
919,4,0.13031,-29.2774,-20.0511,-557.473,-23963,43497.3,2809.61,278.026,342.985,0,0,0,0,0,0,0,600,1020,0
919,5,0.0897217,-29.6264,-20.4702,-557.152,-23927.5,43527.5,2816.58,278.125,342.946,0,0,0,0,0,0,0,600,1020,0
919,6,0.10376,-29.8171,-20.6455,-557.724,-24133.4,43599,2820.68,278.173,343.271,0,0,0,0,0,0,0,600,1020,0
919,7,0.12085,-30.1349,-20.7548,-557.62,-24224.7,43520.1,2795.67,278.046,343.443,0,0,0,0,0,0,0,600,1020,0
919,8,0.102844,-30.0392,-21.1944,-558.214,-24298.9,43528.5,2758.85,277.978,343.53,0,0,0,0,0,0,0,600,1020,0
919,9,0.0872803,-30.0059,-21.4094,-559.037,-24307.2,43562.4,2762.02,277.924,343.481,0,0,0,0,0,0,0,600,1020,0
920,0,0.127869,-30.0972,-21.5192,-558.781,-24447.2,43588.6,2807.72,278.007,343.751,0,0,0,0,0,0,0,600,1020,0
920,1,0.124207,-30.0642,-21.3957,-558.964,-24696,43560.6,2780.58,277.931,344.182,0,0,0,0,0,0,0,600,1020,0
920,2,0.0979614,-29.8183,-21.8984,-560.562,-24672.4,43455.6,2772.63,277.521,344.014,0,0,0,0,0,0,0,600,1020,0
920,3,0.0863647,-29.8293,-21.9153,-560.006,-24633.1,43463.3,2811.75,277.612,343.987,0,0,0,0,0,0,0,600,1020,0
920,4,0.106812,-30.0673,-21.8725,-560.219,-24714.6,43655.7,2752.12,277.926,344.116,0,0,0,0,0,0,0,600,1020,0
920,5,0.126648,-30.0648,-22.2184,-559.151,-24757.9,43620.9,2725.48,278.013,344.278,0,0,0,0,0,0,0,600,1020,0
920,6,0.104065,-30.0979,-22.0466,-559.156,-24823.7,43551.5,2697.24,277.888,344.395,0,0,0,0,0,0,0,600,1020,0
920,7,0.139465,-30.1234,-22.2295,-559.755,-24935.2,43515.4,2712.97,277.74,344.547,0,0,0,0,0,0,0,600,1020,0
920,8,0.109253,-30.001,-22.4124,-559.87,-25068.2,43478.6,2688.63,277.658,344.775,0,0,0,0,0,0,0,600,1020,0
920,9,0.116577,-30.007,-22.6254,-560.244,-25168.5,43545.1,2668.46,277.725,344.924,0,0,0,0,0,0,0,600,1020,0
921,0,0.10437,-30.0849,-22.8663,-561.167,-25298.5,43632.1,2618.29,277.752,345.082,0,0,0,0,0,0,0,600,1020,0
921,1,0.0897217,-29.9825,-23.1048,-560.589,-25213.4,43740.5,2670.83,278.026,344.977,0,0,0,0,0,0,0,600,1020,0
921,2,0.0811768,-30.1431,-23.1883,-560.344,-25384.3,43656.6,2650.74,277.91,345.301,0,0,0,0,0,0,0,600,1020,0
921,3,0.103149,-29.9137,-23.0207,-560.712,-25413,43633.8,2639.62,277.818,345.323,0,0,0,0,0,0,0,600,1020,0
921,4,0.1297,-30.0226,-23.478,-561.168,-25630.7,43649.7,2613.1,277.784,345.674,0,0,0,0,0,0,0,600,1020,0
921,5,0.0976563,-29.9451,-23.794,-560.838,-25728.9,43729.9,2578.36,277.972,345.876,0,0,0,0,0,0,0,600,1020,0
921,6,0.0878906,-30.2985,-23.7172,-561.182,-25812.1,43682.4,2601.25,277.84,345.996,0,0,0,0,0,0,0,600,1020,0
921,7,0.11322,-30.3192,-23.8974,-560.919,-25859.5,43533.5,2612.33,277.611,346.102,0,0,0,0,0,0,0,600,1020,0
921,8,0.135498,-30.1475,-23.8955,-560,-25877.3,43561,2636.15,277.788,346.21,0,0,0,0,0,0,0,600,1020,0
921,9,0.111694,-30.2415,-23.8029,-559.87,-26003.1,43564.4,2616.62,277.812,346.445,0,0,0,0,0,0,0,600,1020,0
922,0,0.147095,-30.4494,-23.7256,-559.625,-26188.3,43491.5,2566.32,277.715,346.796,0,0,0,0,0,0,0,600,1020,0
922,1,0.111694,-30.2895,-23.9091,-560.004,-26439.8,43414.4,2566.36,277.525,347.214,0,0,0,0,0,0,0,600,1020,0
922,2,0.115662,-30.0367,-23.8437,-560.34,-26492.3,43487.7,2576.18,277.609,347.279,0,0,0,0,0,0,0,600,1020,0
922,3,0.102844,-30.4586,-23.7888,-559.755,-26446.9,43641.2,2523.92,277.965,347.247,0,0,0,0,0,0,0,600,1020,0
922,4,0.088501,-30.6306,-23.9114,-559.751,-26554.1,43614.3,2546.95,277.917,347.439,0,0,0,0,0,0,0,600,1020,0
922,5,0.098877,-30.4482,-24.0365,-559.778,-26715.6,43554.5,2535.05,277.807,347.725,0,0,0,0,0,0,0,600,1020,0
922,6,0.0927734,-30.4508,-24.2426,-560.341,-26708,43465.5,2570.55,277.57,347.664,0,0,0,0,0,0,0,600,1020,0
922,7,0.13092,-30.5372,-24.2742,-559.268,-26699.1,43587.9,2594.94,277.937,347.739,0,0,0,0,0,0,0,600,1020,0
922,8,0.108643,-30.3686,-24.4245,-559.209,-26950.6,43588.7,2586.59,277.947,348.194,0,0,0,0,0,0,0,600,1020,0
922,9,0.0946045,-30.5369,-24.3706,-560.127,-27072.6,43501,2561.68,277.663,348.333,0,0,0,0,0,0,0,600,1020,0
923,0,0.0866699,-30.3913,-24.338,-559.775,-27093.5,43485.6,2526.12,277.684,348.401,0,0,0,0,0,0,0,600,1020,0
923,1,0.0900269,-30.3396,-24.2547,-559.881,-27371,43635.7,2501.14,277.937,348.887,0,0,0,0,0,0,0,600,1020,0
923,2,0.129395,-30.4323,-24.2238,-560.023,-27283.6,43703.9,2494.95,278.039,348.719,0,0,0,0,0,0,0,600,1020,0
923,3,0.122375,-30.5067,-24.5028,-560.719,-27328.5,43523.3,2476,277.621,348.738,0,0,0,0,0,0,0,600,1020,0
923,4,0.109253,-30.456,-24.8908,-560.719,-27677.7,43519.7,2449.51,277.614,349.361,0,0,0,0,0,0,0,600,1020,0
923,5,0.0939941,-30.7227,-24.7788,-560.6,-27925.3,43516.6,2449.52,277.625,349.813,0,0,0,0,0,0,0,600,1020,0
923,6,0.0967407,-30.7492,-24.902,-560.375,-27727.8,43495.4,2510.12,277.618,349.481,0,0,0,0,0,0,0,600,1020,0
923,7,0.126038,-30.6569,-25.279,-560.623,-27781.5,43528.5,2514.96,277.643,349.555,0,0,0,0,0,0,0,600,1020,0
923,8,0.0686646,-30.6948,-25.2015,-560.48,-28055.4,43610.6,2458.56,277.809,350.056,0,0,0,0,0,0,0,600,1020,0
923,9,0.140076,-30.9356,-25.3478,-559.313,-28056.1,43595.5,2441.65,277.945,350.162,0,0,0,0,0,0,0,600,1020,0
924,0,0.0973511,-30.9589,-25.4821,-559.679,-28396.8,43526.1,2462.83,277.77,350.738,0,0,0,0,0,0,0,600,1020,0
924,1,0.107727,-30.6299,-25.6458,-559.277,-28412.8,43522.1,2470.2,277.818,350.803,0,0,0,0,0,0,0,600,1020,0
924,2,0.122375,-30.4931,-25.3285,-558.533,-28637,43459.6,2509.58,277.81,351.272,0,0,0,0,0,0,0,600,1020,0
924,3,0.111084,-30.7807,-25.5416,-560.115,-28447.1,43519,2475.97,277.697,350.788,0,0,0,0,0,0,0,600,1020,0
924,4,0.101624,-30.8775,-25.8065,-558.981,-28559.6,43581.2,2493.35,277.965,351.092,0,0,0,0,0,0,0,600,1020,0
924,5,0.145874,-30.9558,-25.9705,-560.257,-28765.9,43557.7,2509.57,277.746,351.344,0,0,0,0,0,0,0,600,1020,0
924,6,0.112915,-30.8391,-26.2595,-559.902,-28808,43461,2441.3,277.622,351.452,0,0,0,0,0,0,0,600,1020,0
924,7,0.121155,-30.898,-26.2131,-559.409,-28877.3,43474.9,2406.74,277.716,351.621,0,0,0,0,0,0,0,600,1020,0
924,8,0.10437,-30.8416,-26.6878,-559.066,-28997.7,43508.2,2428.74,277.823,351.868,0,0,0,0,0,0,0,600,1020,0
924,9,0.0912476,-30.8625,-26.9235,-559.43,-29104.5,43519.1,2368.03,277.792,352.025,0,0,0,0,0,0,0,600,1020,0
925,0,0.126648,-30.869,-26.8649,-559.41,-29091.6,43496.3,2375.95,277.754,352.004,0,0,0,0,0,0,0,600,1020,0
925,1,0.0732422,-31.1957,-26.9382,-559.066,-29249.3,43533.8,2403,277.869,352.318,0,0,0,0,0,0,0,600,1020,0
925,2,0.136414,-31.1646,-27.3862,-559.559,-29414.6,43481,2361.47,277.706,352.568,0,0,0,0,0,0,0,600,1020,0
925,3,0.101624,-31.1909,-27.5674,-559.538,-29620.6,43347.1,2377.2,277.469,352.938,0,0,0,0,0,0,0,600,1020,0
925,4,0.119934,-31.1657,-27.5048,-559.087,-29588.7,43499.7,2329.04,277.805,352.923,0,0,0,0,0,0,0,600,1020,0
925,5,0.0930786,-31.3212,-27.5152,-560.267,-29720.6,43605.9,2316.93,277.831,353.047,0,0,0,0,0,0,0,600,1020,0
925,6,0.0927734,-31.4339,-27.7558,-559.626,-29843.6,43525.6,2326.76,277.776,353.328,0,0,0,0,0,0,0,600,1020,0
925,7,0.126343,-31.47,-27.756,-557.895,-29844.4,43435.7,2321.51,277.856,353.495,0,0,0,0,0,0,0,600,1020,0
925,8,0.108337,-31.7034,-27.7305,-558.84,-29927.9,43466.8,2338.69,277.78,353.554,0,0,0,0,0,0,0,600,1020,0
925,9,0.142517,-31.4334,-27.854,-559.066,-29996.6,43399.2,2302.18,277.628,353.655,0,0,0,0,0,0,0,600,1020,0
926,0,0.12085,-31.1998,-28.1811,-558.958,-30163,43414.1,2276.66,277.67,353.963,0,0,0,0,0,0,0,600,1020,0
926,1,0.105896,-31.1941,-28.2779,-558.929,-30187.1,43468.9,2222.78,277.772,354.009,0,0,0,0,0,0,0,600,1020,0
926,2,0.088501,-31.2381,-28.6412,-558.141,-30411.8,43410.8,2214.78,277.778,354.488,0,0,0,0,0,0,0,600,1020,0
926,3,0.110779,-31.7353,-28.7909,-558.586,-30304.7,43443,2227.52,277.773,354.253,0,0,0,0,0,0,0,600,1020,0
926,4,0.122681,-31.6807,-28.8584,-557.07,-30568.6,43390.6,2237.72,277.891,354.874,0,0,0,0,0,0,0,600,1020,0
926,5,0.102234,-31.7107,-28.9221,-557.196,-30697.5,43367.8,2242.23,277.832,355.093,0,0,0,0,0,0,0,600,1020,0
926,6,0.134888,-31.7071,-29.0688,-557.523,-30631.9,43331.9,2200.84,277.722,354.943,0,0,0,0,0,0,0,600,1020,0
926,7,0.0881958,-31.5568,-29.2834,-557.324,-30714.8,43211.4,2187.5,277.534,355.111,0,0,0,0,0,0,0,600,1020,0
926,8,0.103149,-31.709,-29.6135,-557.887,-30828.2,43307.5,2162.73,277.628,355.259,0,0,0,0,0,0,0,600,1020,0
926,9,0.119934,-31.9056,-29.8331,-557.07,-30894.8,43267.5,2132.79,277.67,355.459,0,0,0,0,0,0,0,600,1020,0
927,0,0.114136,-31.5556,-30.22,-556.235,-30996.9,43220.2,2167.16,277.701,355.726,0,0,0,0,0,0,0,600,1020,0
927,1,0.0906372,-31.7407,-30.3968,-555.425,-31058.9,43294.5,2148.65,277.948,355.919,0,0,0,0,0,0,0,600,1020,0
927,2,0.141602,-31.8845,-30.4628,-555.88,-31121.9,43183,2099.67,277.684,355.987,0,0,0,0,0,0,0,600,1020,0
927,3,0.120544,-32.1,-30.5593,-554.916,-31342.5,43178,2098.34,277.81,356.482,0,0,0,0,0,0,0,600,1020,0
927,4,0.108337,-32.2763,-30.6624,-554.459,-31500.1,43182.5,2144.61,277.882,356.812,0,0,0,0,0,0,0,600,1020,0
927,5,0.0860596,-32.0613,-31.022,-556.248,-31535.9,43084.4,2138.28,277.455,356.694,0,0,0,0,0,0,0,600,1020,0
927,6,0.109253,-32.245,-31.2084,-557.161,-31756.3,43133.2,2119.31,277.416,356.997,0,0,0,0,0,0,0,600,1020,0
927,7,0.123901,-32.3919,-31.4826,-555.536,-31882.9,43105.4,2093.68,277.592,357.391,0,0,0,0,0,0,0,600,1020,0
927,8,0.0567627,-32.1582,-31.719,-555.18,-31974.4,43220.9,2063.72,277.85,357.593,0,0,0,0,0,0,0,600,1020,0
927,9,0.132141,-32.0029,-31.7467,-556.374,-31880.6,43191.1,2026.98,277.63,357.301,0,0,0,0,0,0,0,600,1020,0
928,0,0.0930786,-32.1249,-31.9924,-557.166,-32106.2,43125.6,1972.29,277.402,357.624,0,0,0,0,0,0,0,600,1020,0
928,1,0.108337,-32.4929,-31.8825,-554.69,-32284.1,43230.8,1952.8,277.937,358.202,0,0,0,0,0,0,0,600,1020,0
928,2,0.122375,-32.6176,-32.1292,-554.341,-32409,43267.1,1977.07,278.052,358.464,0,0,0,0,0,0,0,600,1020,0
928,3,0.0924683,-32.756,-32.5788,-555.424,-32485.7,43156.2,2010.3,277.7,358.488,0,0,0,0,0,0,0,600,1020,0
928,4,0.0860596,-32.6984,-32.5547,-555.636,-32574.7,43117.2,1950.15,277.6,358.626,0,0,0,0,0,0,0,600,1020,0
928,5,0.135193,-32.9096,-32.5275,-554.815,-32686.9,43116.4,1967.18,277.713,358.915,0,0,0,0,0,0,0,600,1020,0
928,6,0.128479,-32.7587,-32.525,-554.574,-32601,43180.7,1931.26,277.863,358.786,0,0,0,0,0,0,0,600,1020,0
928,7,0.114136,-32.7632,-32.8265,-553.869,-32772.7,43086,1911.92,277.791,359.171,0,0,0,0,0,0,0,600,1020,0
928,8,0.0912476,-33.0899,-32.8421,-554.461,-32988.7,43073.1,1939.53,277.685,359.497,0,0,0,0,0,0,0,600,1020,0
928,9,0.0946045,-33.0267,-33.1716,-554.443,-33075.1,43012.8,1879.74,277.578,359.655,0,0,0,0,0,0,0,600,1020,0
