Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2,5,0.0979614,-16.1358,-3.30216,-321.914,16282.7,10913.4,3255.58,233.902,249.419,0,0,0,0,0,0,0,600,1020,0
2,6,0.0817871,-16.2889,-3.43341,-322.196,16276.4,10995.7,3291.83,234.127,249.483,0,0,0,0,0,0,0,600,1020,0
2,7,0.119629,-16.2146,-3.15739,-321.875,16575.4,11110.2,3305.73,234.517,248.503,0,0,0,0,0,0,0,600,1020,0
2,8,0.0628662,-16.2222,-2.93069,-321.989,16431.3,11048.7,3268.76,234.314,248.969,0,0,0,0,0,0,0,600,1020,0
2,9,0.137634,-16.31,-3.0521,-322.632,16440.9,11040.5,3239.04,234.22,249.041,0,0,0,0,0,0,0,600,1020,0
3,0,0.0985718,-16.3555,-3.37851,-320.134,16500.1,10945.9,3270.31,234.192,248.459,0,0,0,0,0,0,0,600,1020,0
3,1,0.115356,-16.051,-3.42371,-320.543,16185.2,10921.3,3246.75,234.071,249.507,0,0,0,0,0,0,0,600,1020,0
3,2,0.0985718,-16.2156,-3.12954,-321.193,16470.3,11075.5,3218.74,234.482,248.722,0,0,0,0,0,0,0,600,1020,0
3,3,0.0906372,-16.2038,-3.36996,-321.503,16471.4,11001.6,3235.62,234.219,248.768,0,0,0,0,0,0,0,600,1020,0
3,4,0.126648,-16.0711,-3.37175,-321.682,16273.4,10892.1,3238.95,233.86,249.412,0,0,0,0,0,0,0,600,1020,0
3,5,0.078125,-15.7014,-3.37408,-322.673,16532.3,10802.4,3292.4,233.478,248.764,0,0,0,0,0,0,0,600,1020,0
3,6,0.137329,-16.0544,-3.4585,-320.3,16451.2,10965.2,3303.26,234.234,248.638,0,0,0,0,0,0,0,600,1020,0
3,7,0.0982666,-16.2453,-3.37141,-319.205,16482.1,10926.6,3261.45,234.231,248.365,0,0,0,0,0,0,0,600,1020,0
3,8,0.115356,-16.4437,-2.70352,-320.911,16744.5,11032.6,3314.39,234.379,247.822,0,0,0,0,0,0,0,600,1020,0
3,9,0.105591,-16.0283,-3.19109,-321.761,16722.2,10815.9,3181.86,233.615,248.029,0,0,0,0,0,0,0,600,1020,0
4,0,0.0823975,-16.035,-3.2883,-320.986,16386.5,10964.7,3182.64,234.159,248.949,0,0,0,0,0,0,0,600,1020,0
4,1,0.111694,-16.036,-3.31928,-322.277,16524.5,10887.1,3220.85,233.782,248.726,0,0,0,0,0,0,0,600,1020,0
4,2,0.0674438,-16.1258,-2.92419,-319.81,16694.7,10774.4,3252.81,233.69,247.798,0,0,0,0,0,0,0,600,1020,0
4,3,0.135498,-16.1327,-3.02013,-320.676,16398.1,10843.6,3240.25,233.815,248.864,0,0,0,0,0,0,0,600,1020,0
4,4,0.0952148,-16.2065,-3.11855,-322.45,16500.8,10908.3,3282.99,233.829,248.827,0,0,0,0,0,0,0,600,1020,0
4,5,0.113525,-16.2006,-3.31678,-321.54,16465.5,10923.1,3214.64,233.971,248.792,0,0,0,0,0,0,0,600,1020,0
4,6,0.102844,-16.1218,-3.59264,-321.573,16845.6,11030.8,3205.1,234.303,247.615,0,0,0,0,0,0,0,600,1020,0
4,7,0.0790405,-16.099,-3.30559,-319.278,16577.8,10927.5,3231.36,234.226,248.077,0,0,0,0,0,0,0,600,1020,0
4,8,0.106812,-15.8435,-3.51722,-321.427,16502.3,11062.8,3210.31,234.418,248.659,0,0,0,0,0,0,0,600,1020,0
4,9,0.0628662,-15.7976,-3.28328,-320.623,16564.8,10733.6,3305.58,233.477,248.336,0,0,0,0,0,0,0,600,1020,0
5,0,0.133972,-16.1265,-3.33299,-319.241,16375.3,10868.2,3277.56,234.044,248.706,0,0,0,0,0,0,0,600,1020,0
5,1,0.106201,-16.1415,-3.06697,-321.082,16421,10839.9,3309.6,233.761,248.857,0,0,0,0,0,0,0,600,1020,0
5,2,0.115662,-16.2516,-3.5785,-320.453,16375.8,10868.9,3181.32,233.917,248.898,0,0,0,0,0,0,0,600,1020,0
5,3,0.0967407,-15.8771,-3.81629,-320.563,16477.9,10810.8,3350.45,233.724,248.597,0,0,0,0,0,0,0,600,1020,0
5,4,0.0808716,-16.1013,-3.76988,-321.464,16463.6,10963.9,3234.85,234.106,248.786,0,0,0,0,0,0,0,600,1020,0
5,5,0.115051,-15.9595,-3.34525,-321.156,16661.8,10842.6,3234.77,233.761,248.119,0,0,0,0,0,0,0,600,1020,0
5,6,0.0640869,-16.0907,-3.20441,-321.083,16591.9,10700.7,3223.2,233.327,248.325,0,0,0,0,0,0,0,600,1020,0
5,7,0.132446,-15.8734,-3.40208,-320.638,16560.2,11024.8,3269.73,234.384,248.352,0,0,0,0,0,0,0,600,1020,0
5,8,0.0918579,-15.9959,-3.6641,-322.072,16354.3,10946,3236.8,233.986,249.222,0,0,0,0,0,0,0,600,1020,0
5,9,0.11261,-15.8151,-3.07859,-320.737,16363.8,11014.9,3261.26,234.342,248.981,0,0,0,0,0,0,0,600,1020,0
6,0,0.111084,-16.1989,-2.97448,-320.28,16582.4,10888.3,3324.47,233.996,248.225,0,0,0,0,0,0,0,600,1020,0
6,1,0.0808716,-16.0478,-3.44843,-321.727,16414.1,11003.5,3282.28,234.202,248.981,0,0,0,0,0,0,0,600,1020,0
6,2,0.0912476,-16.1868,-3.34216,-320.378,16448.1,10967.5,3224.23,234.233,248.66,0,0,0,0,0,0,0,600,1020,0
6,3,0.0546265,-15.9457,-3.08994,-319.772,16407,10878.7,3287.61,234.02,248.691,0,0,0,0,0,0,0,600,1020,0
6,4,0.131531,-15.93,-3.03369,-319.985,16630.4,10984.7,3281.57,234.329,248.028,0,0,0,0,0,0,0,600,1020,0
6,5,0.0985718,-15.8149,-3.30305,-319.193,16527.9,10828.5,3336.56,233.925,248.22,0,0,0,0,0,0,0,600,1020,0
6,6,0.116272,-16.183,-3.50233,-320.304,16430.2,10873.1,3262.31,233.946,248.704,0,0,0,0,0,0,0,600,1020,0
6,7,0.104065,-15.9403,-3.1025,-319.164,16605.4,10867.9,3340.53,234.051,247.972,0,0,0,0,0,0,0,600,1020,0
6,8,0.0808716,-15.8912,-3.20649,-320.489,16359,10907.3,3289.4,234.033,248.956,0,0,0,0,0,0,0,600,1020,0
6,9,0.10376,-16.1871,-3.39401,-320.616,16570.5,10998.8,3287.36,234.305,248.317,0,0,0,0,0,0,0,600,1020,0
7,0,0.0534058,-15.9727,-3.6631,-319.192,16447.9,10862.7,3249.56,234.032,248.47,0,0,0,0,0,0,0,600,1020,0
7,1,0.13092,-16.1987,-3.86263,-320.344,16462.4,10861.5,3223.52,233.906,248.61,0,0,0,0,0,0,0,600,1020,0
7,2,0.0958252,-16.1166,-3.43209,-319.352,16349.8,11013.3,3285.93,234.486,248.803,0,0,0,0,0,0,0,600,1020,0
7,3,0.116882,-16.0444,-3.2053,-319.163,16584.9,10761.6,3254.33,233.718,248.036,0,0,0,0,0,0,0,600,1020,0
7,4,0.107117,-16.1339,-3.35684,-320.416,16537.9,11028.2,3259.52,234.419,248.386,0,0,0,0,0,0,0,600,1020,0
7,5,0.0817871,-16.1664,-3.27682,-319.986,16506.1,10883.1,3307.6,234.011,248.416,0,0,0,0,0,0,0,600,1020,0
7,6,0.078125,-15.7786,-3.28331,-319.047,16550.6,10962.8,3288.69,234.361,248.125,0,0,0,0,0,0,0,600,1020,0
7,7,0.0973511,-15.8984,-3.306,-319.263,16641.6,10952.9,3271.83,234.307,247.875,0,0,0,0,0,0,0,600,1020,0
7,8,0.13031,-16.1956,-2.88933,-321.047,16727.3,10831.5,3253.28,233.738,247.898,0,0,0,0,0,0,0,600,1020,0
7,9,0.0915527,-16.0281,-3.43463,-319.983,16294.5,10766.4,3229.1,233.647,249.077,0,0,0,0,0,0,0,600,1020,0
8,0,0.0967407,-16.063,-3.19632,-318.98,16431.7,10810.6,3210.29,233.891,248.487,0,0,0,0,0,0,0,600,1020,0
8,1,0.118103,-16.2983,-3.2697,-318.781,16540,10910.1,3317.4,234.224,248.115,0,0,0,0,0,0,0,600,1020,0
8,2,0.11261,-16.2082,-3.1696,-319.771,16501.1,10906.6,3222.52,234.108,248.397,0,0,0,0,0,0,0,600,1020,0
8,3,0.102844,-16.1412,-3.02894,-320.165,16476,11163.8,3269.09,234.869,248.539,0,0,0,0,0,0,0,600,1020,0
8,4,0.140991,-16.252,-3.19678,-320.654,16531.1,10963.3,3237.61,234.19,248.446,0,0,0,0,0,0,0,600,1020,0
8,5,0.101929,-16.5,-3.22892,-319.353,16389.1,10816.6,3257.99,233.87,248.68,0,0,0,0,0,0,0,600,1020,0
8,6,0.117798,-15.9044,-2.82787,-319.088,16532.1,10807.9,3305.62,233.871,248.19,0,0,0,0,0,0,0,600,1020,0
8,7,0.0997925,-16.3038,-3.61931,-319.734,16596,10952.2,3266.99,234.254,248.094,0,0,0,0,0,0,0,600,1020,0
8,8,0.0863647,-16.2956,-3.42471,-319.7,16418.4,10961.9,3218.03,234.288,248.644,0,0,0,0,0,0,0,600,1020,0
8,9,0.114441,-16.1698,-3.13462,-319.462,16498.5,10800.4,3238.15,233.808,248.355,0,0,0,0,0,0,0,600,1020,0
9,0,0.0619507,-15.7778,-3.42962,-320.308,16417.2,11066.1,3266.27,234.548,248.746,0,0,0,0,0,0,0,600,1020,0
9,1,0.134277,-15.8877,-3.19602,-322.184,16501.1,11072.8,3211.98,234.368,248.784,0,0,0,0,0,0,0,600,1020,0
9,2,0.09552,-16.2051,-3.27018,-321.695,16468,11099.4,3167.11,234.503,248.809,0,0,0,0,0,0,0,600,1020,0
9,3,0.115356,-16.1268,-3.22334,-320.058,16534.3,10944,3215.22,234.194,248.34,0,0,0,0,0,0,0,600,1020,0
9,4,0.10498,-16.1335,-3.54965,-319.878,16408.8,10969.3,3209.01,234.292,248.703,0,0,0,0,0,0,0,600,1020,0
9,5,0.0787354,-16.1916,-3.52172,-321.12,16458.9,10911.5,3297.46,233.98,248.745,0,0,0,0,0,0,0,600,1020,0
9,6,0.101624,-16.0361,-3.32977,-320.69,16521.3,10954.6,3197.03,234.16,248.482,0,0,0,0,0,0,0,600,1020,0
9,7,0.0518799,-16.0168,-3.80889,-319.95,16322.9,11086.9,3176.83,234.652,248.983,0,0,0,0,0,0,0,600,1020,0
9,8,0.130615,-15.8083,-3.716,-321.768,16438.4,10851.6,3164.81,233.725,248.912,0,0,0,0,0,0,0,600,1020,0
9,9,0.0848389,-15.5535,-3.61587,-320.953,16415.9,10804.1,3199.76,233.662,248.853,0,0,0,0,0,0,0,600,1020,0
10,0,0.100098,-16.0927,-3.43941,-321.83,16542.9,11047,3221.56,234.326,248.597,0,0,0,0,0,0,0,600,1020,0
10,1,0.116577,-15.8988,-3.24563,-318.469,16582.9,11047.3,3253.63,234.689,247.929,0,0,0,0,0,0,0,600,1020,0
10,2,0.114136,-16.2242,-2.99977,-319.769,16534.5,10858,3226.38,233.956,248.292,0,0,0,0,0,0,0,600,1020,0
10,3,0.10498,-16.2449,-2.99393,-320.116,16345.3,11008.2,3149.51,234.388,248.939,0,0,0,0,0,0,0,600,1020,0
10,4,0.140991,-15.7069,-3.56363,-320.417,16379.2,10917.8,3221.09,234.074,248.882,0,0,0,0,0,0,0,600,1020,0
10,5,0.108032,-16.0362,-2.95262,-320.094,16561.5,10878.1,3263.83,233.984,248.26,0,0,0,0,0,0,0,600,1020,0
10,6,0.122986,-16.055,-3.27585,-320.024,16583.6,10959,3182.12,234.244,248.18,0,0,0,0,0,0,0,600,1020,0
10,7,0.102234,-16.2169,-3.2771,-319.353,16570.7,10843.4,3206.16,233.954,248.112,0,0,0,0,0,0,0,600,1020,0
10,8,0.0793457,-16.217,-3.28898,-319.159,16781.7,10868.9,3272.44,234.055,247.419,0,0,0,0,0,0,0,600,1020,0
10,9,0.0958252,-16.2199,-3.45612,-320.31,16586.2,10833.3,3240.68,233.821,248.218,0,0,0,0,0,0,0,600,1020,0
11,0,0.0515747,-16.3186,-3.41878,-319.158,16638.3,11088.1,3136.37,234.742,247.868,0,0,0,0,0,0,0,600,1020,0
11,1,0.13092,-16.3821,-3.12209,-320.382,16753.6,11075.8,3229.78,234.571,247.707,0,0,0,0,0,0,0,600,1020,0
11,2,0.0921631,-16.2162,-3.33166,-319.663,16619.8,10937.5,3172.49,234.216,248.008,0,0,0,0,0,0,0,600,1020,0
11,3,0.104065,-16.2106,-3.03547,-319.053,16545.2,10882,3268.64,234.107,248.143,0,0,0,0,0,0,0,600,1020,0
11,4,0.119019,-16.1278,-3.30349,-319.53,16479.2,10965,3237,234.316,248.427,0,0,0,0,0,0,0,600,1020,0
11,5,0.0857544,-16.1362,-3.52751,-320.622,16655.3,11167.9,3244.39,234.832,248.053,0,0,0,0,0,0,0,600,1020,0
11,6,0.0790405,-16.229,-3.377,-319.086,16562.7,11012,3150.78,234.511,248.093,0,0,0,0,0,0,0,600,1020,0
11,7,0.102539,-16.2963,-3.46098,-319.734,16392.4,10993.3,3217.96,234.383,248.731,0,0,0,0,0,0,0,600,1020,0
11,8,0.126038,-16.1915,-3.45661,-319.84,16624,11052.1,3243.62,234.555,248.024,0,0,0,0,0,0,0,600,1020,0
11,9,0.0930786,-15.9679,-3.46301,-320.636,16606.8,10767.2,3307.72,233.581,248.207,0,0,0,0,0,0,0,600,1020,0
12,0,0.101624,-16.1805,-3.4941,-319.156,16463,10832,3290.65,233.94,248.417,0,0,0,0,0,0,0,600,1020,0
12,1,0.116272,-15.8811,-3.07487,-320.453,16608.6,10777,3289.06,233.63,248.172,0,0,0,0,0,0,0,600,1020,0
12,2,0.10376,-16.0869,-3.66828,-320.556,16693.7,10960.9,3274.26,234.194,247.923,0,0,0,0,0,0,0,600,1020,0
12,3,0.0924683,-15.7717,-3.22666,-321.363,16632.2,10828.5,3278.27,233.696,248.245,0,0,0,0,0,0,0,600,1020,0
12,4,0.12207,-15.8902,-3.61528,-319.988,16638.7,10907.2,3317.87,234.086,248.002,0,0,0,0,0,0,0,600,1020,0
12,5,0.124817,-16.2011,-3.45876,-319.225,16829.3,10993.9,3223.23,234.439,247.281,0,0,0,0,0,0,0,600,1020,0
12,6,0.0939941,-16.0035,-3.54038,-321.088,16733.1,10813.4,3255.48,233.677,247.886,0,0,0,0,0,0,0,600,1020,0
12,7,0.083313,-15.8003,-3.51607,-320.418,16599.1,10966.2,3250.83,234.225,248.195,0,0,0,0,0,0,0,600,1020,0
12,8,0.103455,-16.0856,-3.31613,-319.992,16788.4,10992.1,3224.24,234.351,247.535,0,0,0,0,0,0,0,600,1020,0
12,9,0.122986,-15.6764,-3.65794,-319.252,16640.9,10846.8,3263.78,233.976,247.875,0,0,0,0,0,0,0,600,1020,0
13,0,0.0744629,-15.7247,-3.11414,-321.121,16503.1,11088.3,3190.72,234.53,248.608,0,0,0,0,0,0,0,600,1020,0
13,1,0.13916,-16.1164,-3.28757,-320.729,16491.8,10997,3284,234.287,248.58,0,0,0,0,0,0,0,600,1020,0
13,2,0.110779,-16.0189,-3.35317,-320.059,16778.5,10877.6,3228.15,233.986,247.577,0,0,0,0,0,0,0,600,1020,0
13,3,0.110779,-15.8757,-3.27439,-319.632,16587.8,10966.5,3302.29,234.31,248.103,0,0,0,0,0,0,0,600,1020,0
13,4,0.0845337,-16.0071,-3.27275,-318.708,16603.5,10958.3,3234.65,234.384,247.904,0,0,0,0,0,0,0,600,1020,0
13,5,0.0854492,-15.7051,-3.30444,-319.182,16757.5,10837.1,3220.67,233.953,247.499,0,0,0,0,0,0,0,600,1020,0
13,6,0.102234,-15.9523,-3.64716,-320.384,16748.6,11000.6,3233.98,234.336,247.723,0,0,0,0,0,0,0,600,1020,0
13,7,0.0698853,-16.053,-3.8197,-319.701,16756.3,10974.2,3203.76,234.327,247.588,0,0,0,0,0,0,0,600,1020,0
13,8,0.127869,-16.1516,-3.89664,-319.424,16529.8,10977.6,3243.92,234.367,248.251,0,0,0,0,0,0,0,600,1020,0
13,9,0.088501,-15.5928,-3.75882,-319.701,16622.8,10939.1,3322.79,234.217,248.005,0,0,0,0,0,0,0,600,1020,0
14,0,0.103455,-15.6841,-3.3131,-319.289,16732.4,10787.9,3273.52,233.787,247.595,0,0,0,0,0,0,0,600,1020,0
14,1,0.116882,-15.8102,-3.71492,-318.43,16508.5,10855,3265.15,234.089,248.157,0,0,0,0,0,0,0,600,1020,0
14,2,0.0848389,-16.222,-3.59842,-319.391,16750.5,11161,3199.16,234.945,247.555,0,0,0,0,0,0,0,600,1020,0
14,3,0.0787354,-16.2066,-3.30804,-319.527,16800.6,11216.7,3187.09,235.104,247.42,0,0,0,0,0,0,0,600,1020,0
14,4,0.0769043,-16.0279,-3.62995,-320.644,16798.2,11126.7,3214.78,234.701,247.611,0,0,0,0,0,0,0,600,1020,0
14,5,0.130615,-15.9579,-3.60197,-319.249,16859.5,10945.2,3175.08,234.284,247.19,0,0,0,0,0,0,0,600,1020,0
14,6,0.0878906,-16.0007,-3.38925,-321.089,16732.5,11030.2,3271.18,234.353,247.888,0,0,0,0,0,0,0,600,1020,0
14,7,0.115967,-15.6928,-3.59879,-320.183,16890.2,10934.1,3238.15,234.15,247.248,0,0,0,0,0,0,0,600,1020,0
14,8,0.105286,-15.8633,-3.36185,-317.71,16646.5,11009.6,3235.23,234.653,247.605,0,0,0,0,0,0,0,600,1020,0
14,9,0.0698853,-15.8413,-3.39999,-318.708,16840,10779.4,3222.59,233.822,247.161,0,0,0,0,0,0,0,600,1020,0
15,0,0.0946045,-15.687,-3.77878,-319.112,16836.6,10977.8,3251.54,234.401,247.239,0,0,0,0,0,0,0,600,1020,0
15,1,0.0653076,-15.809,-3.51016,-319.666,16952.7,10826.9,3206.26,233.869,246.968,0,0,0,0,0,0,0,600,1020,0
15,2,0.1297,-16.1925,-3.27023,-319.084,16845.6,10894.3,3256.07,234.142,247.206,0,0,0,0,0,0,0,600,1020,0
15,3,0.0875854,-15.9937,-3.27721,-319.666,16820,11078.7,3253.2,234.657,247.383,0,0,0,0,0,0,0,600,1020,0
15,4,0.0994873,-16.3827,-3.40235,-319.051,16619.4,11102.7,3227.98,234.799,247.91,0,0,0,0,0,0,0,600,1020,0
15,5,0.119324,-16.1807,-3.70146,-319.423,16962.8,10896.7,3326.75,234.114,246.895,0,0,0,0,0,0,0,600,1020,0
15,6,0.103149,-15.8541,-3.55336,-319.634,16975.3,11087.8,3283.06,234.689,246.892,0,0,0,0,0,0,0,600,1020,0
15,7,0.0839233,-15.7748,-3.728,-318.707,16654.1,10938,3188.12,234.32,247.745,0,0,0,0,0,0,0,600,1020,0
15,8,0.123901,-15.884,-3.77565,-319.044,16678.2,11031,3256.81,234.575,247.725,0,0,0,0,0,0,0,600,1020,0
15,9,0.124207,-16.1131,-3.45787,-318.917,16892.9,10985.8,3269.87,234.447,247.03,0,0,0,0,0,0,0,600,1020,0
16,0,0.102234,-15.9594,-3.58355,-318.203,16624.4,11064.6,3214.78,234.772,247.755,0,0,0,0,0,0,0,600,1020,0
16,1,0.0836182,-16.0179,-3.96511,-320.353,17066.4,10990.8,3188.96,234.308,246.726,0,0,0,0,0,0,0,600,1020,0
16,2,0.102539,-15.912,-3.79796,-319.423,16926.1,11173.6,3242.69,234.98,247.01,0,0,0,0,0,0,0,600,1020,0
16,3,0.113831,-16.3077,-3.71433,-319.67,16672.4,11138.5,3274.52,234.844,247.845,0,0,0,0,0,0,0,600,1020,0
16,4,0.0860596,-15.4413,-3.63171,-319.145,16828.9,10921.4,3271,234.221,247.269,0,0,0,0,0,0,0,600,1020,0
16,5,0.121155,-15.8094,-3.70163,-319.961,16828,10982.5,3239.47,234.324,247.406,0,0,0,0,0,0,0,600,1020,0
16,6,0.123901,-16.2166,-3.51513,-318.739,16820.7,10869.6,3252.3,234.102,247.227,0,0,0,0,0,0,0,600,1020,0
16,7,0.0823975,-16.1899,-3.34849,-319.391,16690,11130.2,3222.34,234.848,247.744,0,0,0,0,0,0,0,600,1020,0
16,8,0.104675,-15.8522,-4.02492,-319.456,16855.3,10915.3,3249.33,234.169,247.237,0,0,0,0,0,0,0,600,1020,0
16,9,0.114136,-15.9002,-3.59001,-320.028,16817.1,11102.6,3188.28,234.692,247.451,0,0,0,0,0,0,0,600,1020,0
17,0,0.0875854,-16.2789,-4.05665,-319.456,16667.4,11090.6,3236.54,234.717,247.826,0,0,0,0,0,0,0,600,1020,0
17,1,0.0820923,-16.0528,-3.81562,-320.028,16878,11102.8,3241.87,234.693,247.261,0,0,0,0,0,0,0,600,1020,0
17,2,0.0927734,-16.1658,-3.88822,-319.554,16580.1,11022.7,3273.43,234.494,248.115,0,0,0,0,0,0,0,600,1020,0
17,3,0.13092,-15.6595,-3.70831,-321.058,16738.4,11083.7,3277.95,234.522,247.865,0,0,0,0,0,0,0,600,1020,0
17,4,0.0991821,-15.5544,-3.65089,-319.997,16756.6,10950.7,3304.73,234.221,247.635,0,0,0,0,0,0,0,600,1020,0
17,5,0.116272,-16.1465,-3.84112,-319.079,17261.5,10951.3,3242.71,234.322,245.902,0,0,0,0,0,0,0,600,1020,0
17,6,0.0921631,-16.2843,-3.41854,-319.324,16875.4,11052.4,3270.21,234.612,247.153,0,0,0,0,0,0,0,600,1020,0
17,7,0.09552,-16.0195,-3.9869,-318.707,16777.5,11036.8,3219.29,234.63,247.358,0,0,0,0,0,0,0,600,1020,0
17,8,0.123291,-15.857,-3.92736,-319.047,16827.6,10969.9,3213.6,234.383,247.257,0,0,0,0,0,0,0,600,1020,0
17,9,0.0747681,-15.8949,-3.40663,-319.012,16929.9,10992.2,3164.18,234.457,246.93,0,0,0,0,0,0,0,600,1020,0
18,0,0.139771,-16.1509,-3.89475,-318.64,16943.1,10914.5,3174.37,234.253,246.827,0,0,0,0,0,0,0,600,1020,0
18,1,0.11322,-15.5411,-3.88534,-318.394,16863.7,10957,3264.85,234.413,247.035,0,0,0,0,0,0,0,600,1020,0
18,2,0.105896,-15.9471,-3.82285,-319.209,16875.3,10995.2,3176.1,234.445,247.134,0,0,0,0,0,0,0,600,1020,0
18,3,0.085144,-15.9658,-3.96874,-320.648,16923.4,10906.9,3285.42,234.015,247.221,0,0,0,0,0,0,0,600,1020,0
18,4,0.0985718,-16.2167,-3.8287,-319.016,16715.3,10987.3,3201.52,234.441,247.603,0,0,0,0,0,0,0,600,1020,0
18,5,0.126648,-16.1922,-3.94654,-319.018,16925.8,11065.2,3223.04,234.685,246.944,0,0,0,0,0,0,0,600,1020,0
18,6,0.0958252,-15.973,-3.55863,-319.11,17117.9,11188.5,3259.8,235.062,246.357,0,0,0,0,0,0,0,600,1020,0
18,7,0.138245,-16.127,-3.80752,-319.703,16908.1,10945.1,3267.99,234.235,247.113,0,0,0,0,0,0,0,600,1020,0
18,8,0.10437,-16.111,-3.79085,-319.422,16884.6,10985.9,3205.02,234.393,247.14,0,0,0,0,0,0,0,600,1020,0
18,9,0.117188,-15.9603,-3.66418,-319.703,17034.3,11090.4,3241.85,234.69,246.718,0,0,0,0,0,0,0,600,1020,0
19,0,0.106201,-16.0586,-4.03547,-319.294,16889.3,11245.9,3271.01,235.221,247.104,0,0,0,0,0,0,0,600,1020,0
19,1,0.0796509,-16.2136,-3.67114,-318.651,16782.7,11176.8,3230.16,235.075,247.332,0,0,0,0,0,0,0,600,1020,0
19,2,0.0909424,-16.1145,-4.04961,-321.713,16726.8,11042.3,3315.32,234.323,248.007,0,0,0,0,0,0,0,600,1020,0
19,3,0.055542,-16.1192,-3.6633,-320.061,16729.9,11014.1,3173.44,234.412,247.729,0,0,0,0,0,0,0,600,1020,0
19,4,0.131226,-16.041,-3.13415,-319.96,17032.3,11039.2,3272.32,234.502,246.767,0,0,0,0,0,0,0,600,1020,0
19,5,0.093689,-16.0313,-3.64131,-322.092,17075.4,11003.3,3250.74,234.162,246.986,0,0,0,0,0,0,0,600,1020,0
19,6,0.109558,-16.0079,-3.75713,-320.715,16912.1,10974.9,3354.49,234.22,247.268,0,0,0,0,0,0,0,600,1020,0
19,7,0.118103,-15.7962,-3.31481,-319.734,16937.6,11010.6,3220.28,234.437,247.026,0,0,0,0,0,0,0,600,1020,0
19,8,0.09552,-16.0164,-3.79018,-319.862,16994.7,11133.9,3217.54,234.808,246.869,0,0,0,0,0,0,0,600,1020,0
19,9,0.0787354,-15.7668,-3.63194,-321.061,16952.9,10993.5,3193.03,234.241,247.197,0,0,0,0,0,0,0,600,1020,0
20,0,0.120239,-15.7881,-3.68205,-320.126,16891.9,10950.3,3295.14,234.206,247.234,0,0,0,0,0,0,0,600,1020,0
20,1,0.129395,-16.0275,-3.36204,-320.389,17086.6,10854.1,3303.87,233.878,246.669,0,0,0,0,0,0,0,600,1020,0
