Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
891,7,0.0564575,-43.4804,-39.1552,-550.454,-48960.8,27087,1783.3,249.208,388.946,0,2.88229,-9.20446,-23.5986,1540.64,-2745.34,1136.43,483.665,954.715,0
891,8,0.134888,-43.7109,-39.213,-549.578,-49269.5,27128.3,1743.95,249.362,389.65,0,4.89374,-11.2489,-26.4205,1747.49,-3042.84,1459.62,484.83,953.859,0
891,9,0.0912476,-43.8515,-39.005,-549.219,-49611.1,27079.7,1723.69,249.306,390.33,0,6.64491,-13.2969,-31.5144,1975.17,-3311.69,1736.71,494.915,957.325,0
892,0,0.116882,-43.8555,-38.9335,-548.86,-50069.1,26852.1,1721.66,248.924,391.224,0,7.65282,-15.1199,-38.566,2323.67,-3658.14,2087.2,505.146,959.748,0
892,1,0.119019,-43.4994,-38.6254,-549.218,-50298.8,26766.6,1747.7,248.736,391.583,0,8.04758,-16.5461,-45.2564,2532.93,-3997.34,2374.41,511.674,964.032,0
892,2,0.0848389,-43.5969,-38.4537,-548.502,-50508.4,26854.8,1753.66,248.96,392.084,0,8.09204,-17.3913,-52.3025,2897.22,-4269.08,2503.81,518.377,964.606,0
892,3,0.0793457,-43.9231,-38.4303,-546.72,-50922.2,26831.4,1713.38,249.077,393.141,0,8.17836,-17.7499,-57.7695,3285.6,-4612.19,2651.38,520.162,963.126,0
892,4,0.0991821,-43.8788,-38.3103,-547.605,-51332.5,26774.2,1739.22,248.893,393.74,0,8.13673,-18.0585,-60.9476,3406.02,-4880.28,2735.1,519.927,964.116,0
892,5,0.127258,-44.1507,-38.1911,-548.673,-51677.2,26799.9,1710.92,248.845,394.186,0,7.74341,-18.5052,-63.2364,3455.03,-5007.07,2717.04,520.82,965.363,0
892,6,0.101624,-44.1608,-37.9347,-546.552,-51974.2,26642.9,1680.65,248.747,395.095,0,7.82713,-18.8598,-64.6533,3506.47,-5260.27,2652.74,518.639,965.765,0
892,7,0.0961304,-44.2957,-37.7183,-545.124,-52160.9,26491.3,1688.11,248.597,395.686,0,8.30919,-19.1727,-65.5302,3583.57,-5707.03,2679.52,512.91,965.314,0
892,8,0.115051,-44.7925,-37.3814,-546.356,-52584.7,26456.5,1659.49,248.424,396.246,0,8.26837,-19.1734,-66.5898,3694.28,-6063.81,2671.46,508.938,964.522,0
892,9,0.122681,-45.1574,-37.3978,-546.892,-52979.4,26502.8,1611.98,248.461,396.874,0,7.91782,-18.9079,-66.2454,3640.3,-6280.44,2532.86,505.194,965.048,0
893,0,0.107117,-45.4344,-37.4059,-545.301,-53151.8,26511.4,1590.67,248.618,397.472,0,7.5686,-18.4189,-67.8078,3568.29,-6658.32,2440.38,501.806,967.376,0
893,1,0.142517,-45.1264,-37.3219,-544.063,-53392.2,26393.4,1643.27,248.512,398.136,0,7.21802,-17.3555,-71.6888,3745.21,-7002.63,2338.85,502.319,967.757,0
893,2,0.104065,-45.1275,-37.201,-544.063,-53738.3,26287.7,1686.49,248.317,398.772,0,6.6085,-16.0189,-75.9082,3999.07,-7281.74,2181.93,504.072,967.317,0
893,3,0.116272,-45.6254,-37.2168,-543.347,-54068.1,26218.5,1674.46,248.254,399.509,0,6.1235,-14.466,-79.9698,4108.28,-7442.98,2070.23,506.928,968.627,0
893,4,0.120544,-45.538,-37.5863,-542.812,-54345.8,26143.7,1563.92,248.163,400.119,0,5.86325,-12.8169,-82.6137,4017.75,-7556.97,1977.95,508.526,971.367,0
893,5,0.102234,-45.401,-37.7324,-543.342,-54657.7,26085.6,1490.95,248.01,400.595,0,6.20581,-11.3067,-84.0318,3967.36,-7820.99,1783.97,506.928,972.787,0
893,6,0.0946045,-45.7148,-37.6109,-543.33,-54892,26027.5,1526.13,247.904,401.029,0,7.04015,-9.52744,-85.6067,4104.99,-8034.46,1607.28,506.147,972.048,0
893,7,0.148315,-46.0396,-37.0878,-542.798,-55154.6,26054.4,1541.25,248,401.612,0,7.43416,-7.88045,-88.4252,4484.28,-8176.11,1505.05,507.537,969.287,0
893,8,0.119629,-45.8209,-36.8255,-542.983,-55429,25959.3,1523.08,247.809,402.082,0,8.00069,-6.54461,-90.3705,4652.33,-8360.13,1329.91,507.491,968.519,0
893,9,0.109253,-45.4583,-37.1435,-542.287,-55640.2,25821.7,1468.13,247.616,402.603,0,8.48459,-5.3442,-91.7763,4588.92,-8593.9,1107.61,506.36,969.999,0
894,0,0.0912476,-45.5083,-37.6456,-540.69,-55923.6,25872.4,1454.64,247.851,403.43,0,8.39966,-4.31896,-93.5379,4850.97,-8893.54,922.755,504.92,968.139,0
894,1,0.100708,-45.5171,-37.6163,-539.799,-56186.2,25819.9,1525.21,247.832,404.087,0,7.83323,-3.65042,-96.1716,5215.08,-9227.79,783.833,504.049,965.773,0
894,2,0.122986,-45.4316,-37.3598,-539.422,-56481,25761.5,1487.6,247.758,404.707,0,6.61298,-3.51298,-100.916,5287.15,-9747.81,710.127,503.406,967.608,0
894,3,0.0592041,-45.387,-37.2775,-539.763,-56719.8,25741.5,1386.39,247.69,405.083,0,4.99429,-3.29552,-104.638,5250.7,-10255.5,600.341,501.991,969.82,0
894,4,0.131226,-45.3457,-37.2383,-538.712,-57002.1,25669.1,1365.08,247.649,405.812,0,3.46307,-2.75991,-107.616,5226.55,-10621,452.77,501.307,971.434,0
894,5,0.0924683,-45.3972,-37.3401,-537.468,-57206.6,25651.8,1344.25,247.727,406.437,0,2.0626,-2.05189,-111.151,5365.17,-11134.7,268.959,499.823,971.731,0
894,6,0.093689,-45.0883,-37.4763,-537.299,-57345.2,25603.4,1307.96,247.652,406.729,0,1.14,-1.20439,-112.92,5512.32,-11580.6,138.593,497.444,971.184,0
894,7,0.111389,-44.3735,-37.8464,-536.938,-57777.9,25587.7,1241.59,247.655,407.606,0,0.269001,-0.669661,-114.674,5356.61,-11972.3,38.0462,495.597,973.288,0
894,8,0.120544,-43.9729,-37.7199,-535.525,-57884.5,25553.7,1239.1,247.717,408.089,0,-0.436443,-0.400849,-117.488,5296.56,-12338.1,-0.346851,494.985,974.918,0
894,9,0.0891113,-43.8861,-37.4906,-534.28,-57833.7,25463.5,1321.35,247.659,408.246,0,-1.08723,-0.487869,-119.265,5560.46,-12632.2,1.07362,494.083,973.377,0
895,0,0.144653,-43.7923,-37.5423,-534.469,-58056.4,25320.2,1294.69,247.375,408.625,0,-1.40258,-0.622791,-119.792,5624.64,-12976.4,-54.769,491.676,973.047,0
895,1,0.11322,-43.6133,-37.5514,-533.926,-58321.6,25171.6,1231.11,247.144,409.232,0,-1.48319,-0.666775,-122.238,5708.64,-13241.9,-36.4844,491.672,973.299,0
895,2,0.117798,-43.2643,-37.6907,-532.336,-58482.9,25258,1156.16,247.447,409.861,0,-1.92353,-0.447895,-126.815,5786.71,-13492.2,-17.7702,493.607,974.369,0
895,3,0.0949097,-43.1331,-37.8336,-530.754,-58624.5,25320.7,1125.43,247.707,410.455,0,-2.01201,-0.529713,-130.006,5779.91,-13687.2,46.1302,494.719,975.541,0
895,4,0.0930786,-43.089,-37.9293,-530.746,-58826.1,25180,1172.16,247.443,410.837,0,-2.01201,-0.713954,-132.11,5929.14,-13952.8,138.873,494.385,975.12,0
895,5,0.122681,-42.7296,-38.1585,-530.925,-59097.4,24991.1,1190.33,247.071,411.31,0,-1.92568,-0.621625,-134.754,6043.71,-14262.2,257.911,494.161,975.15,0
895,6,0.0686646,-42.5097,-38.2576,-528.457,-59261.5,24891.6,1116.18,247.102,412.141,0,-1.96653,-0.448387,-137.916,6139.97,-14474.5,333.141,495.048,975.48,0
895,7,0.127258,-42.4731,-38.0838,-525.956,-59391.6,24920.6,1022.31,247.382,412.921,0,-1.88372,-0.397389,-139.358,6230.54,-14781.2,396.339,493.934,975.291,0
895,8,0.0961304,-42.2033,-37.9516,-525.424,-59477.8,24738.4,1032.43,247.083,413.2,0,-1.70524,-0.403374,-140.213,6298.07,-14968.9,471.35,493.241,975.082,0
895,9,0.118408,-41.8856,-38.1732,-525.25,-59486,24670.9,1023.95,246.97,413.253,0,-1.57701,0.0414469,-142.336,6337.71,-15080.9,398.103,494.047,975.474,0
896,0,0.121155,-41.7079,-38.3148,-524.894,-59599.8,24768.1,985.408,247.187,413.546,0,-1.5722,0.442396,-143.05,6376.56,-15329.9,423.497,492.836,975.424,0
896,1,0.0933838,-41.2198,-38.5781,-523.649,-59746.5,24711.4,1011.54,247.191,414.096,0,-1.62018,1.28077,-143.398,6432.77,-15596.2,534.982,491.238,975.14,0
896,2,0.0836182,-40.9904,-38.8548,-522.564,-59825.1,24650.5,1038.51,247.172,414.484,0,-1.65963,1.82577,-146.708,6432.67,-15862.3,517.134,491.878,976.153,0
896,3,0.0762939,-40.7726,-38.8996,-521.679,-59914.3,24468.5,1002.81,246.903,414.849,0,-2.00952,2.04126,-150.092,6461.32,-16222.7,434.247,491.915,976.951,0
896,4,0.131226,-40.2347,-39.4793,-519.577,-59987.3,24340.4,957.071,246.847,415.454,0,-2.61808,2.92836,-151.318,6499.12,-16467.9,396.426,491.17,977.05,0
896,5,0.0912476,-40.1441,-39.6683,-518.326,-60062.7,24369.7,919.055,247.016,415.878,0,-3.19107,3.68904,-153.079,6373.43,-16675,442.071,491.069,978.365,0
896,6,0.0967407,-40.1034,-39.7159,-517.449,-60240.2,24332.8,864.071,247.025,416.418,0,-3.36729,4.1777,-155.709,6301.87,-16902.3,461.219,491.45,979.528,0
896,7,0.117798,-39.9316,-39.9932,-515.494,-60430.7,24201.8,809.161,246.949,417.229,0,-3.32548,4.53617,-158.191,6337.86,-17082,424.18,492.016,979.935,0
896,8,0.117493,-39.3511,-40.1188,-514.424,-60397.9,24108.8,773.225,246.866,417.409,0,-3.15053,4.84556,-159.6,6372.8,-17216.3,432.572,492.129,980.07,0
896,9,0.0970459,-38.8931,-40.1611,-513.369,-60334.2,24005.6,764.298,246.761,417.526,0,-2.84634,5.24657,-162.05,6542.75,-17405.1,424.094,492.595,979.625,0
897,0,0.141907,-38.7184,-40.472,-511.418,-60417.8,23842.4,755.238,246.62,418.138,0,-2.53824,5.90894,-164.879,6639.87,-17634.6,368.154,493.045,979.729,0
897,1,0.120239,-38.359,-40.8799,-510.876,-60479,23859,771.893,246.702,418.383,0,-2.32028,6.71228,-165.952,6713.59,-17785.4,412.65,492.829,979.545,0
897,2,0.110474,-37.9998,-41.0536,-510.195,-60490.6,23864.6,727.109,246.776,418.564,0,-2.53125,7.02864,-167.166,6752.49,-18043.7,514.547,492.061,979.606,0
897,3,0.0863647,-37.512,-41.1871,-507.363,-60455.1,23772.7,688.295,246.855,419.156,0,-2.75771,7.2037,-170.499,6733.08,-18286.2,497.589,492.748,980.51,0
897,4,0.103149,-37.3763,-41.0085,-505.927,-60405.9,23749.6,688.854,246.943,419.396,0,-2.92552,7.86585,-174.726,6871.9,-18581.8,450.229,493.652,980.671,0
897,5,0.121155,-37.4278,-40.9145,-504.705,-60359.4,23698.8,633.448,246.956,419.593,0,-3.49481,8.58195,-176.355,6725.4,-18899.2,341.55,492.834,981.865,0
897,6,0.0653076,-37.0313,-41.31,-502.571,-60356.5,23680.8,560.242,247.119,420.095,0,-3.50351,9.20175,-177.897,6655.61,-19236.6,210.332,491.867,982.587,0
897,7,0.133057,-36.7109,-41.5831,-500.803,-60349.6,23564.3,540.402,247.053,420.506,0,-3.53775,9.87121,-181.605,6773.64,-19681.8,137.229,491.623,982.701,0
897,8,0.09552,-36.5326,-41.6744,-500.074,-60440.2,23469.1,513.941,246.931,420.863,0,-3.89206,10.6674,-184.43,6760.63,-19938.9,71.3871,491.889,983.343,0
897,9,0.108643,-36.3091,-41.816,-498.864,-60559.3,23408.7,430.916,246.924,421.394,0,-4.15151,11.3851,-187.762,6568.35,-20158.4,25.8706,492.638,985.018,0
898,0,0.123291,-36.043,-42.1175,-496.726,-60488.6,23327.8,466.322,246.963,421.775,0,-4.33094,11.8722,-189.738,6558.8,-20386.2,-30.2348,492.556,985.432,0
898,1,0.104065,-35.5051,-42.5565,-495.663,-60330.9,23357.4,493.781,247.124,421.717,0,-4.24347,12.4949,-191.117,6743.92,-20689.3,-157.733,491.746,984.713,0
898,2,0.0808716,-35.3224,-42.6532,-494.585,-60466.1,23246.7,430.024,247.002,422.256,0,-4.28493,13.1177,-194.115,6613.87,-21065.7,-234.634,491.478,985.928,0
898,3,0.0967407,-35.4137,-42.7479,-493.869,-60540.8,23143.8,402.25,246.862,422.585,0,-4.4169,13.3908,-196.934,6619.53,-21275.2,-214.939,491.968,986.387,0
898,4,0.131226,-35.1476,-43.0074,-492.116,-60400.5,23185.7,392.488,247.114,422.736,0,-4.28956,14.2194,-198.714,6701.57,-21494.9,-252.482,491.83,986.275,0
898,5,0.0915527,-34.8756,-43.408,-489.614,-60355,23120.4,337.01,247.222,423.271,0,-3.89671,14.9502,-201.322,6617.64,-21690.7,-271.288,492.259,987.129,0
898,6,0.109253,-34.7839,-43.6386,-488.365,-60318.4,23029.3,283.094,247.156,423.511,0,-3.11609,15.5112,-204.863,6550.93,-21971.3,-353.529,492.751,988.023,0
898,7,0.116577,-34.5652,-43.681,-486.961,-60235.7,22969.1,238.164,247.168,423.697,0,-2.53688,16.3252,-208.538,6492.84,-22230.2,-429.158,493.4,988.865,0
898,8,0.0805664,-34.206,-44.2495,-485.191,-60191.7,22902.5,183.739,247.203,424.058,0,-1.93652,16.763,-210.879,6443.4,-22397.4,-438.518,493.791,989.445,0
898,9,0.118103,-33.7955,-45.1064,-483.953,-60337.2,22764.7,199.99,247.039,424.676,0,-1.09779,17.1712,-213.463,6326,-22610.7,-475.433,494.076,990.365,0
899,0,0.0750732,-33.699,-45.1625,-483.237,-60390.5,22672.8,282.399,246.918,424.971,0,-0.403203,17.5201,-217.373,6269.83,-22661.4,-531.105,495.749,991.156,0
899,1,0.131226,-33.4429,-45.0145,-482.355,-60298.5,22680.2,237.989,247.02,425.009,0,0.473266,18.1882,-218.969,6297.56,-22852.1,-541.716,495.638,991.24,0
899,2,0.0909424,-33.1236,-45.4549,-480.072,-60208.8,22666.3,118.547,247.214,425.416,0,1.47482,18.8981,-220.544,6281.38,-23234.7,-541.49,494.648,991.519,0
899,3,0.100098,-32.9458,-45.9435,-477.577,-60012.1,22556.7,72.4846,247.232,425.66,0,2.35661,19.568,-222.831,6153.77,-23345.7,-569.826,495.231,992.384,0
899,4,0.118408,-32.7612,-45.8117,-476.149,-59875.8,22480.1,64.155,247.212,425.75,0,3.26707,20.2761,-225.297,6088.88,-23469.6,-652.045,495.828,992.974,0
899,5,0.118408,-32.8152,-45.6747,-474.219,-59961.7,22446.7,89.5343,247.334,426.443,0,4.1079,20.9479,-227.418,5920.34,-23736.7,-700.715,495.625,993.967,0
899,6,0.108948,-32.6361,-45.8546,-472.95,-59929.6,22268.2,109.054,247.084,426.714,0,4.75764,21.3056,-229.352,5770.9,-23942.9,-708.911,495.606,994.838,0
899,7,0.13855,-32.5816,-46.202,-472.426,-59786.7,22128.6,47.2236,246.84,426.552,0,5.59135,21.7032,-230.431,5768.64,-23945.3,-774.056,496.085,994.966,0
899,8,0.0958252,-32.6315,-46.5597,-470.144,-59584,22130.1,-17.7276,247.071,426.736,0,6.4196,22.0627,-231.983,5800.12,-24079.9,-874.941,496.2,994.998,0
899,9,0.103455,-32.1934,-46.7255,-467.656,-59439.9,22094.1,-53.9479,247.244,427.102,0,6.868,22.0229,-234.809,5737.65,-24369.9,-923.322,496.214,995.565,0
900,0,0.119629,-32.0423,-47.0358,-466.919,-59346,22036.2,-80.0789,247.195,427.101,0,7.29426,22.3221,-236.586,5565.67,-24285.5,-985.593,497.35,996.475,0
900,1,0.112,-31.9636,-46.9895,-465.005,-59189.9,21813.9,-69.6916,246.911,427.289,0,8.38487,22.994,-237.298,5681.45,-24375.8,-1017.14,497.278,996.058,0
900,2,0.0857544,-31.7373,-47.0684,-460.581,-59135.3,21608.5,-87.7711,246.916,428.393,0,9.05307,23.3952,-239.545,5612.62,-24604.9,-996.604,497.285,996.57,0
900,3,0.145569,-31.8334,-47.2997,-457.368,-59105.5,21525.4,-144.965,247.064,429.23,0,9.56788,23.7944,-242.566,5468.01,-24748,-1134.2,497.974,997.458,0
900,4,0.104675,-31.7038,-47.1619,-456.3,-59015.4,21533.4,-200.471,247.191,429.335,0,10.231,24.3262,-242.779,5380.38,-24868.8,-1219.94,497.566,997.838,0
900,5,0.116577,-31.5745,-47.1095,-454.907,-58881.6,21634.2,-256.512,247.557,429.437,0,10.8799,24.6447,-242.574,5322.72,-24858,-1255.85,497.524,998.057,0
900,6,0.122681,-31.3095,-47.0145,-452.936,-58708.6,21538.6,-265.282,247.553,429.618,0,11.714,25.0792,-243.803,5211.1,-24962.9,-1303.44,497.611,998.626,0
900,7,0.122986,-30.9905,-46.9084,-450.296,-58445.9,21322.1,-236.12,247.351,429.794,0,12.2429,25.6648,-246.073,5007.53,-24970.3,-1312.79,498.525,999.65,0
900,8,0.109558,-30.6782,-46.9846,-447.447,-58143.1,21152.4,-269.762,247.273,429.944,0,12.9344,26.1923,-247.524,5048.41,-25030.5,-1349.63,498.876,999.604,0
900,9,0.144653,-30.4459,-47.4188,-445.85,-58004.1,21024,-333.492,247.155,430.098,0,13.7279,26.8627,-247.687,4969.72,-25137.7,-1405.44,498.51,999.935,0
901,0,0.111084,-30.4898,-47.7028,-444.068,-58085.1,20885.9,-360.663,247.033,430.802,0,14.5089,27.4833,-248.564,4811.59,-25185.6,-1434.2,498.676,1000.64,0
901,1,0.121155,-30.5419,-47.2592,-441.927,-58050.4,20783.6,-334.677,247.029,431.357,0,15.1744,28.0213,-249.277,4724.2,-25267.7,-1416.55,498.636,1001.05,0
901,2,0.118103,-30.2841,-46.8428,-439.803,-57839.6,20736.3,-350.592,247.149,431.513,0,15.6502,28.3338,-251.004,4621.93,-25287.7,-1433.91,499.254,1001.59,0
901,3,0.0982666,-29.9663,-46.7403,-437.678,-57640.9,20607.6,-415.414,247.084,431.697,0,16.8195,28.6875,-252.628,4483.12,-25336,-1499.17,499.71,1002.25,0
901,4,0.0982666,-30.049,-47.1238,-434.856,-57332.2,20454,-369.691,247.036,431.842,0,17.5853,29.0889,-253.488,4426.17,-25454.6,-1527.87,499.583,1002.54,0
901,5,0.146484,-30.0114,-47.6153,-431.31,-57106.8,20366.7,-376.871,247.221,432.403,0,17.7517,29.9655,-254.734,4313.24,-25518.3,-1600.21,499.824,1003.07,0
901,6,0.112305,-29.7416,-47.7013,-428.452,-56966.5,20183,-414.358,247.107,432.959,0,18.4472,30.8683,-256.469,4010.21,-25493.4,-1631.34,500.599,1004.36,0
901,7,0.116272,-29.4285,-47.8674,-426.51,-56754.6,20015.8,-438.527,246.929,433.068,0,19.4499,31.1807,-259.631,3995.84,-25656.2,-1602.45,501.182,1004.61,0
901,8,0.119324,-29.2809,-48.0411,-424.929,-56566.8,19771.6,-482.495,246.529,433.12,0,20.2031,31.5777,-261.265,3862.32,-25833.6,-1612.71,501.121,1005.22,0
901,9,0.0842285,-29.2373,-48.1211,-422.636,-56306.9,19678.9,-482.244,246.562,433.228,0,20.7234,32.3281,-261.943,3663.4,-25941.9,-1612.63,500.963,1006.01,0
902,0,0.0845337,-28.9912,-48.4068,-419.433,-56055,19666.6,-501.214,246.889,433.645,0,21.2954,33.0467,-263.361,3452.63,-26022.5,-1658.45,501.191,1006.89,0
902,1,0.0970459,-28.9691,-48.4767,-415.543,-55791.6,19536.8,-510.805,247.015,434.262,0,21.9032,33.5348,-265.619,3263.05,-26063.6,-1723.61,501.876,1007.72,0
902,2,0.129089,-28.7598,-48.2414,-411.797,-55567.9,19407,-554.857,247.128,434.94,0,22.5626,34.3285,-268.284,3231.7,-26146.2,-1734.48,502.543,1007.95,0
902,3,0.102234,-28.4829,-47.8685,-409.481,-55165.8,19242.2,-590.931,246.992,434.721,0,22.8745,35.0063,-269.874,3144.14,-26263.7,-1733.83,502.682,1008.35,0
902,4,0.0891113,-28.2223,-47.9362,-405.981,-54945.4,19026.8,-580.43,246.866,435.34,0,23.2601,35.533,-271.112,2969.28,-26441.7,-1771.02,502.47,1009.05,0
902,5,0.115662,-27.7229,-48.4756,-402.746,-54909.1,18814.3,-642.459,246.715,436.337,0,23.6192,36.1605,-271.998,2722.66,-26563.6,-1862.13,502.339,1009.99,0
902,6,0.119019,-27.5805,-48.4691,-400.47,-54516.9,18690,-714.115,246.67,436.132,0,23.5767,36.6919,-273.731,2674.98,-26617.3,-1884.19,502.761,1010.23,0
902,7,0.0961304,-27.5382,-48.4892,-397.961,-54097.1,18585.3,-713.77,246.701,435.935,0,23.7871,37.4012,-275.864,2529.18,-26834.8,-1890.5,502.725,1010.83,0
902,8,0.14679,-27.2292,-48.6632,-394.982,-53887.1,18486.3,-695.391,246.803,436.429,0,23.9715,38.1153,-277.102,2287.15,-27027.7,-1930.18,502.463,1011.75,0
902,9,0.119629,-26.6972,-48.5646,-391.587,-53737.4,18392.8,-651.873,246.97,437.23,0,24.2221,38.7813,-278.673,2156.71,-27088.6,-1919.99,502.794,1012.26,0
903,0,0.109253,-26.3321,-48.7331,-388.592,-53573,18307.4,-658.835,247.112,437.864,0,24.4539,39.3632,-280.958,1980.33,-27173,-1984.08,503.285,1012.95,0
903,1,0.0845337,-26.3276,-48.9085,-384.862,-53215.7,18103.1,-686.326,247.038,438.272,0,24.3616,40.1109,-282.225,1872.62,-27342.1,-2067.6,503.12,1013.36,0
903,2,0.0927734,-26.4612,-48.8477,-381.658,-52772.2,17934.9,-639.127,246.992,438.271,0,24.7894,40.9189,-283.082,1796.6,-27613.3,-2141.8,502.455,1013.65,0
903,3,0.115051,-26.067,-49.0078,-378.83,-52475.1,17734,-680.634,246.813,438.519,0,25.0237,41.2797,-285.357,1543.48,-27713.2,-2117.11,502.882,1014.59,0
903,4,0.0585938,-25.6038,-49.0025,-375.134,-52194.7,17505.2,-762.483,246.664,439.136,0,25.2689,41.544,-286.463,1632.13,-27864.2,-2149.5,502.73,1014.3,0
903,5,0.133057,-25.3073,-48.8135,-370.694,-51997.6,17337.9,-790.991,246.771,440.271,0,25.5913,42.3748,-287.469,1571.38,-27970.4,-2218.43,502.701,1014.53,0
903,6,0.090332,-24.9414,-48.4907,-367.83,-51622.4,17200.2,-869.909,246.761,440.343,0,25.6261,43.0184,-289.603,1315.51,-28092.6,-2225.44,502.996,1015.46,0
903,7,0.111694,-24.9414,-48.1086,-365.891,-51161.6,17102.2,-871.904,246.741,439.827,0,26.0184,43.1885,-290.5,1349.19,-28290.3,-2237.28,502.615,1015.36,0
903,8,0.121155,-24.7682,-48.0558,-362.706,-50944.5,16871.5,-751.536,246.516,440.457,0,25.9465,43.806,-292.391,1087.69,-28393.9,-2199.46,502.891,1016.28,0
903,9,0.119019,-24.4561,-48.2611,-357.948,-50655.8,16716.4,-740.195,246.701,441.517,0,26.4375,44.4771,-294.888,905.758,-28574.7,-2244.59,503.1,1016.93,0
904,0,0.109863,-24.0558,-48.3464,-353.487,-50289.2,16530.7,-821.934,246.765,442.266,0,27.3358,44.8383,-297.494,856.008,-28773.2,-2292.47,503.281,1017.12,0
904,1,0.145264,-23.7769,-48.2735,-349.949,-49745.6,16328,-849.177,246.658,442.151,0,27.5081,45.0594,-298.977,707.357,-29009.8,-2328.39,502.97,1017.63,0
904,2,0.0985718,-23.5581,-47.9073,-347.093,-49241,16201.7,-863.856,246.678,441.867,0,27.6857,45.5851,-299.799,572.679,-29234.4,-2312.94,502.487,1018.09,0
904,3,0.116577,-23.1608,-47.354,-343.768,-49070.1,16095,-883.889,246.819,442.742,0,27.8156,46.0407,-301.935,433.419,-29382,-2408.21,502.688,1018.56,0
904,4,0.120239,-22.9824,-47.3007,-339.834,-48878.3,16018.4,-945.903,247.136,443.83,0,27.9481,46.2159,-303.002,327.743,-29635.1,-2543.09,502.195,1018.92,0
904,5,0.100098,-22.8051,-47.5054,-336.306,-48457.1,15791.4,-957.386,246.955,444.086,0,28.2476,46.6985,-305.585,213.871,-29848.1,-2523.75,502.325,1019.3,0
904,6,0.090332,-22.642,-47.3108,-331.714,-48078.2,15496.7,-907.673,246.717,444.938,0,28.8996,47.3239,-309.312,146.149,-30033.7,-2497.87,502.902,1019.53,0
904,7,0.145569,-22.0953,-46.8231,-328.138,-47720.6,15272.7,-889.056,246.544,445.429,0,29.2206,47.7715,-312.301,98.5489,-30245.5,-2531.61,503.153,1019.68,0
904,8,0.112305,-21.583,-46.5771,-325.146,-47205.3,15133.1,-875.539,246.543,445.182,0,29.2575,47.9549,-314.448,36.2521,-30390.3,-2616.72,503.353,1019.88,0
904,9,0.119019,-21.243,-46.2084,-320.207,-46845.4,14914.1,-948.495,246.577,446.297,0,29.6895,48.4721,-316.699,35.0714,-30620.4,-2626.53,503.314,1019.89,0
905,0,0.116577,-20.8231,-46.2671,-316.426,-46441.2,14705.4,-967.084,246.474,446.768,0,30.2593,49.0657,-319.881,-137.967,-30912.6,-2689.44,503.362,1020.43,0
905,1,0.0985718,-20.645,-46.7832,-312.939,-45848.8,14598.8,-1008.49,246.651,446.51,0,30.8264,49.2838,-322.187,-335.991,-31186.1,-2747.37,503.205,1021.04,0
905,2,0.0979614,-20.3258,-46.7257,-307.95,-45191.2,14383.6,-1045.71,246.707,446.748,0,31.1001,49.8118,-324.46,-533.013,-31361.3,-2747.03,503.343,1021.64,0
905,3,0.143738,-20.017,-46.0863,-304.566,-44855.1,14096.7,-953.402,246.285,447.275,0,31.1396,50.2222,-327.79,-768.314,-31573.3,-2738.84,503.678,1022.34,0
905,4,0.10376,-19.4868,-44.8723,-302.424,-44514.3,13918.3,-867.861,246.022,447.192,0,31.4838,50.5264,-331.836,-846.505,-31876.2,-2737.84,503.94,1022.55,0
905,5,0.113525,-19.1267,-43.8457,-299.61,-44051.4,13787,-909.58,246.016,447.029,0,31.8817,51.0602,-335.723,-893.63,-32176.7,-2783.96,504.157,1022.66,0
905,6,0.117798,-18.7757,-44.6119,-294.862,-43807.2,13746.8,-1030.57,246.621,448.568,0,32.5672,51.68,-339.417,-979.005,-32510.7,-2821.87,504.216,1022.88,0
905,7,0.128784,-18.2719,-45.6937,-290.056,-43397.1,13646.7,-1104.55,247.049,449.616,0,33.2813,52.0476,-343.122,-1187.27,-32859.6,-2903.11,504.234,1023.46,0
905,8,0.0958252,-18.0394,-45.5492,-286.666,-42867.3,13330.4,-1075.04,246.501,449.537,0,33.7552,52.4777,-346.475,-1568.88,-33203.3,-2979.64,504.168,1024.53,0
905,9,0.135803,-17.959,-44.2083,-283.656,-42376.4,13203.2,-991.711,246.547,449.394,0,34.159,53.2813,-350.668,-1814.57,-33608.6,-3024.63,504.158,1025.17,0
906,0,0.0924683,-17.8408,-42.5648,-279.596,-41966.6,13130.8,-946.117,246.963,450.097,0,34.627,53.993,-354.93,-1916.45,-34026,-3090.5,504.133,1025.4,0
906,1,0.102539,-17.3146,-42.4286,-275.143,-41553.4,12937.6,-988.66,247.021,451.025,0,35.1212,54.8338,-358.782,-2130.02,-34297,-3145.67,504.407,1025.94,0
906,2,0.12146,-16.6235,-43.258,-271.594,-41042.8,12706.9,-1068.56,246.786,451.118,0,35.4623,55.8983,-361.66,-2289.42,-34561.5,-3219.93,504.437,1026.33,0
