Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
870,9,0.127869,-34.1129,-15.5385,-524.188,-7007.02,43447.4,4957.43,282.885,313.367,0,0,0,0,0,0,0,600,1020,0
871,0,0.0759888,-34.1146,-15.677,-525.423,-7249.73,43620.2,4930.11,283.019,313.798,0,0,0,0,0,0,0,600,1020,0
871,1,0.115051,-34.3839,-15.91,-526.485,-7495.76,43771.6,4929.75,283.139,314.237,0,0,0,0,0,0,0,600,1020,0
871,2,0.108337,-34.4326,-15.7343,-526.844,-7639.94,43878,4973.75,283.285,314.501,0,0,0,0,0,0,0,600,1020,0
871,3,0.09552,-34.5255,-15.7806,-526.312,-7748.74,43844.6,4954.93,283.305,314.723,0,0,0,0,0,0,0,600,1020,0
871,4,0.0924683,-34.5693,-15.8732,-526.672,-7968.07,43845.7,4926.02,283.251,315.129,0,0,0,0,0,0,0,600,1020,0
871,5,0.137024,-34.4366,-15.6548,-528.094,-8154.77,43927.7,4979.46,283.182,315.442,0,0,0,0,0,0,0,600,1020,0
871,6,0.114746,-34.4794,-15.9302,-528.266,-8359.28,43928.7,5059.8,283.157,315.824,0,0,0,0,0,0,0,600,1020,0
871,7,0.123596,-34.3937,-15.885,-528.265,-8487.08,44012.6,5032.99,283.315,316.066,0,0,0,0,0,0,0,600,1020,0
871,8,0.127563,-34.2168,-15.5732,-528.797,-8626.81,44005,5014.14,283.217,316.314,0,0,0,0,0,0,0,600,1020,0
871,9,0.0735474,-34.2149,-15.8035,-528.969,-8937.85,44002.8,5057.36,283.186,316.897,0,0,0,0,0,0,0,600,1020,0
872,0,0.115967,-34.3104,-15.7632,-529.312,-9151.52,44163,5011.91,283.435,317.289,0,0,0,0,0,0,0,600,1020,0
872,1,0.110168,-34.535,-15.5927,-530.546,-9274.36,44101.7,4948,283.125,317.481,0,0,0,0,0,0,0,600,1020,0
872,2,0.108337,-34.4914,-15.5061,-530.205,-9486.58,44064.3,4965.19,283.108,317.892,0,0,0,0,0,0,0,600,1020,0
872,3,0.0982666,-34.1468,-15.5527,-528.438,-9788.37,44210.8,4991.56,283.663,318.523,0,0,0,0,0,0,0,600,1020,0
872,4,0.14679,-33.9619,-16.2292,-529.139,-9987.69,44237.4,5035.71,283.603,318.875,0,0,0,0,0,0,0,600,1020,0
872,5,0.103455,-34.1326,-16.4561,-529.673,-10084.7,44152.4,5079.94,283.358,319.039,0,0,0,0,0,0,0,600,1020,0
872,6,0.106201,-34.4937,-16.1008,-530.201,-10135.5,44166.9,5089.35,283.302,319.116,0,0,0,0,0,0,0,600,1020,0
872,7,0.110168,-34.7197,-15.7927,-530.377,-10273.9,44192.5,5052.32,283.323,319.371,0,0,0,0,0,0,0,600,1020,0
872,8,0.107117,-34.5892,-15.7966,-529.843,-10511.2,44149.4,5005.03,283.326,319.838,0,0,0,0,0,0,0,600,1020,0
872,9,0.122986,-34.6723,-16.1598,-530.546,-10677.1,44047.1,5013.14,283.022,320.125,0,0,0,0,0,0,0,600,1020,0
873,0,0.11261,-34.8478,-16.255,-531.077,-10810.3,43965.8,5003.39,282.786,320.355,0,0,0,0,0,0,0,600,1020,0
873,1,0.115662,-34.8961,-16.5256,-530.737,-10971.1,44108.9,5011.45,283.109,320.672,0,0,0,0,0,0,0,600,1020,0
873,2,0.117188,-34.8988,-16.71,-530.918,-11107.7,44146.9,5028.76,283.152,320.922,0,0,0,0,0,0,0,600,1020,0
873,3,0.117493,-34.8543,-16.581,-531.097,-11361.5,44038.2,5044.65,282.919,321.393,0,0,0,0,0,0,0,600,1020,0
873,4,0.107117,-34.6797,-16.5791,-530.375,-11470.6,44064.3,5054.19,283.081,321.627,0,0,0,0,0,0,0,600,1020,0
873,5,0.108948,-34.7205,-16.8027,-530.204,-11500,44066.6,5000.01,283.113,321.69,0,0,0,0,0,0,0,600,1020,0
873,6,0.0970459,-35.0359,-17.0813,-530.389,-11769.1,44112.9,4971.07,283.171,322.19,0,0,0,0,0,0,0,600,1020,0
873,7,0.0869751,-34.771,-17.2159,-529.864,-11968.8,44189.5,4988.2,283.398,322.588,0,0,0,0,0,0,0,600,1020,0
873,8,0.108948,-34.5902,-17.1701,-528.798,-12010.3,44183.6,4979.14,283.555,322.712,0,0,0,0,0,0,0,600,1020,0
873,9,0.135498,-34.8247,-17.177,-528.096,-12243.9,44174.9,4969.03,283.649,323.185,0,0,0,0,0,0,0,600,1020,0
874,0,0.111389,-35.0909,-17.4515,-528.448,-12385,44167,4950.26,283.579,323.437,0,0,0,0,0,0,0,600,1020,0
874,1,0.122375,-35.1714,-17.855,-529.344,-12444.9,44152.5,4957.9,283.41,323.51,0,0,0,0,0,0,0,600,1020,0
874,2,0.128174,-34.9024,-18.3931,-528.287,-12596.5,44107.6,4975.37,283.492,323.844,0,0,0,0,0,0,0,600,1020,0
874,3,0.0613403,-34.7654,-18.6165,-527.405,-12562.1,44031.5,4938.89,283.487,323.819,0,0,0,0,0,0,0,600,1020,0
874,4,0.118713,-34.9882,-18.5776,-528.992,-12689.3,44106.7,4947.17,283.379,323.988,0,0,0,0,0,0,0,600,1020,0
874,5,0.119934,-35.166,-18.8505,-529.707,-12787.7,44150.9,5010.35,283.35,324.141,0,0,0,0,0,0,0,600,1020,0
874,6,0.122681,-34.8962,-19.207,-529.357,-12801.6,44087.8,5046.57,283.285,324.183,0,0,0,0,0,0,0,600,1020,0
874,7,0.126648,-34.7142,-19.2571,-529.362,-13061.9,44027.9,5017.83,283.172,324.675,0,0,0,0,0,0,0,600,1020,0
874,8,0.143433,-34.763,-19.2595,-528.302,-13171.2,44046.2,5016.48,283.373,324.931,0,0,0,0,0,0,0,600,1020,0
874,9,0.0952148,-34.7188,-19.6154,-528.121,-13205,44114.5,4980.85,283.531,325.004,0,0,0,0,0,0,0,600,1020,0
875,0,0.0915527,-34.7701,-20.2501,-527.788,-13485.9,44134.4,4925.55,283.621,325.552,0,0,0,0,0,0,0,600,1020,0
875,1,0.0857544,-34.8591,-20.7923,-527.061,-13722.8,44156.5,4986.36,283.779,326.036,0,0,0,0,0,0,0,600,1020,0
875,2,0.107422,-34.9333,-20.8882,-528.459,-13751.6,43963.1,4978.44,283.191,326.022,0,0,0,0,0,0,0,600,1020,0
875,3,0.130615,-35.1074,-20.9778,-530.246,-13647.9,44052.8,4924.91,283.08,325.739,0,0,0,0,0,0,0,600,1020,0
875,4,0.119324,-35.2858,-21.208,-530.068,-13805.7,44064.4,4942.15,283.13,326.045,0,0,0,0,0,0,0,600,1020,0
875,5,0.123596,-35.1189,-21.5689,-529.53,-14103.6,44037.3,4913.31,283.163,326.634,0,0,0,0,0,0,0,600,1020,0
875,6,0.122375,-34.8491,-21.8808,-529.889,-14073.9,44221,4886.34,283.453,326.56,0,0,0,0,0,0,0,600,1020,0
875,7,0.137329,-34.9363,-22.017,-530.419,-14206.5,44205.9,4903.31,283.341,326.784,0,0,0,0,0,0,0,600,1020,0
875,8,0.108948,-35.2147,-22.4733,-530.068,-14529.4,44165.6,4937.35,283.321,327.41,0,0,0,0,0,0,0,600,1020,0
875,9,0.101929,-35.2131,-22.9664,-529.344,-14528.2,44112.2,4919.62,283.334,327.446,0,0,0,0,0,0,0,600,1020,0
876,0,0.0921631,-35.0733,-23.0583,-529.87,-14446.1,44140.5,4911.13,283.304,327.263,0,0,0,0,0,0,0,600,1020,0
876,1,0.0967407,-34.9406,-23.2801,-530.065,-14625.3,44221.1,4955.79,283.426,327.592,0,0,0,0,0,0,0,600,1020,0
876,2,0.139465,-34.8976,-23.6445,-530.245,-14834.5,44324.8,4999.01,283.593,327.977,0,0,0,0,0,0,0,600,1020,0
876,3,0.0973511,-34.9409,-23.645,-530.255,-14792.2,44274.4,4955.82,283.496,327.896,0,0,0,0,0,0,0,600,1020,0
876,4,0.10498,-34.8008,-24.0016,-529.889,-14890.4,44161.4,4909.52,283.341,328.101,0,0,0,0,0,0,0,600,1020,0
876,5,0.118713,-34.795,-24.4556,-530.233,-15060.8,44177.3,4936.03,283.317,328.404,0,0,0,0,0,0,0,600,1020,0
876,6,0.0576782,-34.9727,-24.6802,-529.881,-15133.3,44151.1,4917.08,283.323,328.56,0,0,0,0,0,0,0,600,1020,0
876,7,0.12207,-35.2412,-25.0811,-529.699,-15107.3,44196,4880.92,283.436,328.521,0,0,0,0,0,0,0,600,1020,0
876,8,0.113831,-35.4683,-25.3139,-530.063,-15135.3,44225.6,4907.72,283.435,328.554,0,0,0,0,0,0,0,600,1020,0
876,9,0.108948,-35.4702,-25.496,-529.893,-15401.3,44222.7,4915.7,283.456,329.065,0,0,0,0,0,0,0,600,1020,0
877,0,0.108032,-35.1129,-25.7642,-530.244,-15500.5,44261.3,4878.17,283.473,329.233,0,0,0,0,0,0,0,600,1020,0
877,1,0.147095,-34.9687,-25.8564,-531.121,-15568.1,44202.3,4887.35,283.224,329.312,0,0,0,0,0,0,0,600,1020,0
877,2,0.0939941,-35.1928,-26.039,-530.604,-15705.7,44106.5,4931.12,283.125,329.6,0,0,0,0,0,0,0,600,1020,0
877,3,0.0958252,-35.1456,-26.6646,-530.058,-15858.1,44085.2,4877.15,283.17,329.918,0,0,0,0,0,0,0,600,1020,0
877,4,0.0894165,-34.962,-27.2099,-530.777,-16010.5,44182.3,4830.88,283.241,330.164,0,0,0,0,0,0,0,600,1020,0
877,5,0.109253,-34.8315,-27.0359,-530.462,-16175.5,44176.2,4857.9,283.279,330.493,0,0,0,0,0,0,0,600,1020,0
877,6,0.134888,-35.009,-26.8135,-529.75,-16212.3,44095.3,4838.26,283.238,330.604,0,0,0,0,0,0,0,600,1020,0
877,7,0.117493,-35.3221,-27.0817,-529.395,-16261.7,44106.7,4828.25,283.315,330.718,0,0,0,0,0,0,0,600,1020,0
877,8,0.12207,-35.3736,-27.2239,-528.846,-16483.1,44162.1,4818.24,283.507,331.168,0,0,0,0,0,0,0,600,1020,0
877,9,0.128479,-35.3715,-27.3149,-529.196,-16595.5,44059,4845.1,283.256,331.36,0,0,0,0,0,0,0,600,1020,0
878,0,0.0921631,-35.4111,-27.6784,-529.75,-16696.6,44041.8,4862.8,283.137,331.518,0,0,0,0,0,0,0,600,1020,0
878,1,0.112305,-35.4545,-27.8583,-529.041,-16747,44062.5,4817.02,283.287,331.656,0,0,0,0,0,0,0,600,1020,0
878,2,0.108643,-35.4095,-28.1716,-529.191,-16866.1,44005.7,4789.42,283.157,331.871,0,0,0,0,0,0,0,600,1020,0
878,3,0.101318,-35.3164,-28.3587,-529.57,-17004.1,43985.8,4825.31,283.06,332.109,0,0,0,0,0,0,0,600,1020,0
878,4,0.0878906,-35.4984,-28.4929,-528.507,-17179.4,44044.6,4789.58,283.338,332.506,0,0,0,0,0,0,0,600,1020,0
878,5,0.14679,-35.7703,-28.6813,-528.308,-17318.2,44057.8,4769.15,283.394,332.781,0,0,0,0,0,0,0,600,1020,0
878,6,0.0939941,-35.7679,-28.8167,-529.365,-17450.9,44054.5,4805.07,283.221,332.966,0,0,0,0,0,0,0,600,1020,0
878,7,0.0958252,-35.2753,-29.348,-529.57,-17519.4,44054,4741.5,283.188,333.082,0,0,0,0,0,0,0,600,1020,0
878,8,0.0863647,-35.0827,-29.8855,-528.862,-17580.7,43958.1,4694.22,283.118,333.243,0,0,0,0,0,0,0,600,1020,0
878,9,0.0878906,-35.3567,-30.028,-527.979,-17717.6,44002.2,4684.59,283.341,333.557,0,0,0,0,0,0,0,600,1020,0
879,0,0.143127,-35.5823,-30.0753,-527.773,-17824.7,44028.7,4693.2,283.424,333.773,0,0,0,0,0,0,0,600,1020,0
879,1,0.0930786,-35.8512,-30.1714,-527.789,-18002.3,43916.3,4693.05,283.208,334.109,0,0,0,0,0,0,0,600,1020,0
879,2,0.0881958,-35.6288,-30.3931,-527.25,-18076.7,43749.3,4664.31,282.976,334.285,0,0,0,0,0,0,0,600,1020,0
879,3,0.0881958,-35.3528,-30.7096,-526.896,-18196.4,43701.6,4672.24,282.942,334.535,0,0,0,0,0,0,0,600,1020,0
879,4,0.0817871,-35.7963,-30.9372,-527.408,-18206.9,43840.1,4690.27,283.124,334.521,0,0,0,0,0,0,0,600,1020,0
879,5,0.138855,-36.0668,-31.2562,-528.666,-18217.2,43853.1,4647.27,282.951,334.459,0,0,0,0,0,0,0,600,1020,0
879,6,0.0952148,-35.8413,-31.3507,-528.156,-18415.2,43806.8,4591.33,282.943,334.867,0,0,0,0,0,0,0,600,1020,0
879,7,0.0952148,-35.9325,-31.4359,-526.897,-18527.2,43865.1,4590.33,283.252,335.163,0,0,0,0,0,0,0,600,1020,0
879,8,0.0802612,-35.9789,-31.7982,-526.9,-18669,43814.5,4580.62,283.155,335.432,0,0,0,0,0,0,0,600,1020,0
879,9,0.0827026,-36.1028,-32.4277,-527.112,-18888.7,43730.9,4551.6,282.963,335.834,0,0,0,0,0,0,0,600,1020,0
880,0,0.144653,-36.2436,-32.9347,-527.275,-19100.7,43735.8,4558.85,282.947,336.225,0,0,0,0,0,0,0,600,1020,0
880,1,0.098877,-36.0613,-33.0266,-527.625,-19257.9,43745.5,4550.21,282.91,336.499,0,0,0,0,0,0,0,600,1020,0
880,2,0.105896,-36.2785,-33.2948,-527.809,-19269.3,43718.9,4486.67,282.831,336.508,0,0,0,0,0,0,0,600,1020,0
880,3,0.101624,-36.5939,-33.4822,-528.169,-19296.6,43748.4,4503.48,282.83,336.535,0,0,0,0,0,0,0,600,1020,0
880,4,0.0820923,-36.6866,-33.3512,-527.3,-19440,43787.1,4539.71,283.04,336.867,0,0,0,0,0,0,0,600,1020,0
880,5,0.14801,-36.4247,-33.4353,-526.219,-19531.5,43743,4521.53,283.127,337.117,0,0,0,0,0,0,0,600,1020,0
880,6,0.0997925,-36.3173,-33.7054,-526.909,-19437,43599.4,4521.08,282.746,336.889,0,0,0,0,0,0,0,600,1020,0
880,7,0.101624,-36.6752,-33.8918,-527.288,-19568.7,43539.3,4493.97,282.572,337.112,0,0,0,0,0,0,0,600,1020,0
880,8,0.10498,-36.8135,-34.1666,-526.416,-19862,43529.3,4455.22,282.69,337.731,0,0,0,0,0,0,0,600,1020,0
880,9,0.0897217,-37.122,-34.571,-526.044,-19921.2,43522.6,4436.25,282.736,337.87,0,0,0,0,0,0,0,600,1020,0
881,0,0.148926,-37.3533,-34.976,-525.866,-19999.2,43549.2,4444.66,282.814,338.031,0,0,0,0,0,0,0,600,1020,0
881,1,0.104065,-37.5277,-34.7698,-525.332,-20163.1,43503.4,4445.03,282.811,338.382,0,0,0,0,0,0,0,600,1020,0
881,2,0.102539,-37.7158,-34.5833,-525.845,-20308,43492.9,4407.41,282.71,338.62,0,0,0,0,0,0,0,600,1020,0
881,3,0.108032,-37.8354,-35.1655,-526.746,-20334.1,43499.2,4362.68,282.581,338.603,0,0,0,0,0,0,0,600,1020,0
881,4,0.0897217,-38.1523,-35.4462,-526.402,-20383.1,43543.8,4299.26,282.72,338.722,0,0,0,0,0,0,0,600,1020,0
881,5,0.147705,-38.2433,-35.8412,-526.899,-20593.5,43530.8,4270.77,282.617,339.084,0,0,0,0,0,0,0,600,1020,0
881,6,0.101624,-38.2335,-36.2176,-528.688,-20718.4,43510.6,4269.78,282.299,339.188,0,0,0,0,0,0,0,600,1020,0
881,7,0.102234,-38.3653,-36.3048,-528.718,-20871.1,43567.3,4295.35,282.402,339.475,0,0,0,0,0,0,0,600,1020,0
881,8,0.117798,-38.6359,-36.625,-527.48,-20952,43525.4,4286.65,282.516,339.721,0,0,0,0,0,0,0,600,1020,0
881,9,0.123901,-38.6855,-36.9385,-526.938,-21044.9,43491.9,4204.48,282.537,339.938,0,0,0,0,0,0,0,600,1020,0
882,0,0.0747681,-38.8107,-37.3505,-526.586,-21256.7,43428.5,4166.19,282.472,340.367,0,0,0,0,0,0,0,600,1020,0
882,1,0.126648,-38.9043,-37.7579,-527.09,-21401.7,43427.9,4166.82,282.392,340.604,0,0,0,0,0,0,0,600,1020,0
882,2,0.118408,-39.0714,-37.9481,-528,-21582.6,43437.2,4165.48,282.267,340.876,0,0,0,0,0,0,0,600,1020,0
882,3,0.114441,-39.3447,-37.955,-528.871,-21840.4,43374.7,4190.54,282.014,341.296,0,0,0,0,0,0,0,600,1020,0
882,4,0.111389,-39.4316,-38.2685,-529.613,-21965.6,43447.9,4146.29,282.037,341.475,0,0,0,0,0,0,0,600,1020,0
882,5,0.0863647,-39.6123,-38.7646,-529.774,-22023.3,43544.1,4037.44,282.194,341.571,0,0,0,0,0,0,0,600,1020,0
882,6,0.131836,-39.8309,-38.9512,-530.476,-22120.2,43554.4,4035.42,282.104,341.699,0,0,0,0,0,0,0,600,1020,0
882,7,0.122681,-40.1453,-38.8671,-530.676,-22263.6,43529.2,4089.53,282.026,341.953,0,0,0,0,0,0,0,600,1020,0
882,8,0.119934,-40.1907,-39.18,-531.187,-22516.7,43478.8,4035.18,281.852,342.389,0,0,0,0,0,0,0,600,1020,0
882,9,0.1297,-40.0089,-39.6366,-531.738,-22727.9,43502.9,3969.54,281.813,342.743,0,0,0,0,0,0,0,600,1020,0
883,0,0.101929,-40.1822,-39.7313,-531.044,-22884.3,43529.7,3968.47,281.97,343.093,0,0,0,0,0,0,0,600,1020,0
883,1,0.112,-40.5905,-39.6953,-531.354,-22946.8,43576.5,3958.64,282.01,343.185,0,0,0,0,0,0,0,600,1020,0
883,2,0.118713,-40.7762,-39.9202,-531.731,-23315.8,43657,3894.65,282.104,343.849,0,0,0,0,0,0,0,600,1020,0
883,3,0.121765,-40.605,-40.287,-531.188,-23641.1,43614.5,3863.55,282.108,344.506,0,0,0,0,0,0,0,600,1020,0
883,4,0.118408,-40.5456,-40.4256,-532.224,-23793.6,43557.8,3916.85,281.841,344.706,0,0,0,0,0,0,0,600,1020,0
883,5,0.146179,-40.7684,-40.5661,-534.365,-24039.8,43646.9,3908.64,281.68,344.988,0,0,0,0,0,0,0,600,1020,0
883,6,0.101318,-40.8611,-40.6201,-534.935,-24171.8,43742.5,3871.95,281.772,345.186,0,0,0,0,0,0,0,600,1020,0
883,7,0.0982666,-41.0807,-40.801,-534.741,-24435,43626.6,3870.94,281.585,345.695,0,0,0,0,0,0,0,600,1020,0
883,8,0.0814819,-41.395,-40.9085,-535.293,-24743.1,43617.7,3877.73,281.484,346.224,0,0,0,0,0,0,0,600,1020,0
883,9,0.108948,-41.3628,-40.7297,-535.301,-24867.7,43653.9,3824.26,281.55,346.455,0,0,0,0,0,0,0,600,1020,0
884,0,0.133972,-41.2682,-40.8616,-535.811,-25148.2,43749.8,3749.82,281.652,346.935,0,0,0,0,0,0,0,600,1020,0
884,1,0.117188,-41.4908,-41.2745,-537.049,-25577.5,43847.4,3738.73,281.645,347.626,0,0,0,0,0,0,0,600,1020,0
884,2,0.121155,-41.9333,-41.3823,-536.726,-25737,43744.1,3718.88,281.502,347.952,0,0,0,0,0,0,0,600,1020,0
884,3,0.129089,-42.2578,-41.3792,-535.645,-25841.2,43787.7,3664.11,281.748,348.243,0,0,0,0,0,0,0,600,1020,0
884,4,0.0592041,-42.39,-41.5699,-536.336,-26231.7,43916.9,3634.09,281.883,348.909,0,0,0,0,0,0,0,600,1020,0
884,5,0.12146,-42.266,-41.5803,-537.934,-26563.3,43910.4,3641.36,281.628,349.38,0,0,0,0,0,0,0,600,1020,0
884,6,0.111389,-42.032,-41.7983,-539.006,-26744.7,43900.4,3587.5,281.447,349.619,0,0,0,0,0,0,0,600,1020,0
884,7,0.113831,-42.2092,-41.8606,-539.208,-26879.7,43940.3,3575.88,281.491,349.85,0,0,0,0,0,0,0,600,1020,0
884,8,0.090332,-42.3515,-41.722,-539.198,-27103.8,43998.6,3630.43,281.6,350.267,0,0,0,0,0,0,0,600,1020,0
884,9,0.144043,-42.438,-42.1717,-540.074,-27471.2,44034.6,3602.49,281.534,350.866,0,0,0,0,0,0,0,600,1020,0
885,0,0.0921631,-42.7448,-42.5069,-541.162,-27785.2,44062.3,3546.91,281.422,351.344,0,0,0,0,0,0,0,600,1020,0
885,1,0.090332,-42.8436,-42.5541,-540.665,-28071.2,44014.3,3535.18,281.408,351.92,0,0,0,0,0,0,0,600,1020,0
885,2,0.083313,-42.7962,-42.5658,-541.132,-28371,44110.8,3489.58,281.516,352.429,0,0,0,0,0,0,0,600,1020,0
885,3,0.105591,-43.0207,-42.8326,-542.928,-28730.3,44209.9,3414.11,281.429,352.917,0,0,0,0,0,0,0,600,1020,0
885,4,0.135498,-43.3337,-43.1263,-543.464,-29104.8,44230.8,3375.91,281.387,353.554,0,0,0,0,0,0,0,600,1020,0
885,5,0.102234,-43.6088,-43.0515,-544.689,-29450,44294.9,3363.85,281.321,354.068,0,0,0,0,0,0,0,600,1020,0
885,6,0.105896,-43.7429,-43.2864,-546.13,-29761.8,44244.6,3353.39,281.015,354.496,0,0,0,0,0,0,0,600,1020,0
885,7,0.103149,-43.9209,-43.4448,-546.318,-30138.2,44161.1,3385.56,280.834,355.166,0,0,0,0,0,0,0,600,1020,0
885,8,0.0695801,-44.0236,-43.5727,-545.26,-30256.6,44246.4,3352.42,281.147,355.49,0,0,0,0,0,0,0,600,1020,0
885,9,0.128174,-44.0222,-43.8083,-546.421,-30410,44410.2,3240.5,281.275,355.653,0,0,0,0,0,0,0,600,1020,0
886,0,0.108337,-44.1545,-43.9994,-548.792,-30894.9,44426.3,3245.99,280.953,356.296,0,0,0,0,0,0,0,600,1020,0
886,1,0.122681,-44.4186,-44.415,-549.833,-31178.4,44399.8,3228.89,280.751,356.705,0,0,0,0,0,0,0,600,1020,0
886,2,0.128784,-44.6062,-44.8778,-549.886,-31531.9,44418.9,3143.88,280.778,357.343,0,0,0,0,0,0,0,600,1020,0
886,3,0.104065,-44.7441,-44.8586,-549.999,-31866.7,44460.8,3086.63,280.838,357.939,0,0,0,0,0,0,0,600,1020,0
886,4,0.110779,-44.8382,-44.8937,-551.094,-32078.8,44426,3084.54,280.614,358.209,0,0,0,0,0,0,0,600,1020,0
886,5,0.101318,-44.6197,-45.2293,-551.609,-32464.8,44444.6,3083.43,280.573,358.855,0,0,0,0,0,0,0,600,1020,0
886,6,0.0909424,-44.7414,-45.2884,-552.338,-32832.5,44464.1,3009.96,280.502,359.443,0,0,0,0,0,0,0,600,1020,0
886,7,0.0942993,-44.9452,-45.4318,-551.668,-33207.9,44570.6,2985.86,280.793,360.195,0,0,0,0,0,0,0,600,1020,0
886,8,0.138245,-44.7681,-45.7904,-551.78,-33439.4,44738.7,2943.12,281.081,360.603,0,0,0,0,0,0,0,600,1020,0
886,9,0.102844,-44.9723,-46.2578,-554.586,-33780.5,44729.4,2884.21,280.654,360.911,0,0,0,0,0,0,0,600,1020,0
887,0,0.0967407,-45.2479,-46.457,-556.24,-34098.6,44682.1,2918.7,280.329,361.302,0,0,0,0,0,0,0,600,1020,0
887,1,0.098877,-45.5197,-46.6406,-555.548,-34464.1,44826,2845.81,280.688,362.036,0,0,0,0,0,0,0,600,1020,0
887,2,0.0967407,-45.6325,-47.1424,-555,-34942.1,44902.3,2793.52,280.905,362.959,0,0,0,0,0,0,0,600,1020,0
887,3,0.136108,-45.6176,-47.3477,-556.377,-35215.4,44811.5,2794.48,280.542,363.294,0,0,0,0,0,0,0,600,1020,0
887,4,0.113525,-45.9235,-47.5703,-558.524,-35483.9,44868.2,2773.44,280.334,363.532,0,0,0,0,0,0,0,600,1020,0
887,5,0.117493,-46.2342,-48.1711,-559.25,-35809.2,45001.5,2711.22,280.468,364.031,0,0,0,0,0,0,0,600,1020,0
887,6,0.123596,-46.6853,-48.3327,-559.764,-36201.2,45069.5,2616,280.515,364.672,0,0,0,0,0,0,0,600,1020,0
887,7,0.057373,-47.1433,-48.3019,-560.66,-36613.3,45100.4,2612.96,280.442,365.304,0,0,0,0,0,0,0,600,1020,0
887,8,0.123596,-47.2867,-48.5358,-562.058,-36971.4,45119.6,2611.18,280.276,365.779,0,0,0,0,0,0,0,600,1020,0
887,9,0.119324,-47.1986,-48.6898,-563.156,-37325.3,45198.9,2555.82,280.26,366.279,0,0,0,0,0,0,0,600,1020,0
