Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
872,9,0.116882,-35.6434,-30.7327,-573.782,35393.1,57102.3,5576.17,299.519,238.316,0,0,0,0,0,0,0,600,1020,0
873,0,0.128174,-35.5984,-30.995,-574.223,35396.7,57053.2,5562.32,299.357,238.357,0,0,0,0,0,0,0,600,1020,0
873,1,0.111694,-36.0072,-31.3193,-573.866,35337.8,57135.8,5547.65,299.563,238.422,0,0,0,0,0,0,0,600,1020,0
873,2,0.112915,-35.9183,-31.2227,-573.353,35276.5,57212.9,5584.05,299.786,238.473,0,0,0,0,0,0,0,600,1020,0
873,3,0.111389,-35.7434,-31.6567,-573.12,35198,57107.9,5595.31,299.644,238.585,0,0,0,0,0,0,0,600,1020,0
873,4,0.102539,-35.6253,-32.012,-574.084,34937,57104.4,5576.45,299.47,239.143,0,0,0,0,0,0,0,600,1020,0
873,5,0.0933838,-35.7587,-31.8421,-573.658,34942.6,57157.1,5566.03,299.636,239.088,0,0,0,0,0,0,0,600,1020,0
873,6,0.131531,-35.9018,-31.9008,-572.509,35101,57207.2,5582.37,299.924,238.689,0,0,0,0,0,0,0,600,1020,0
873,7,0.106201,-35.7896,-32.2082,-572.996,34907.1,57120.4,5570.18,299.687,239.08,0,0,0,0,0,0,0,600,1020,0
873,8,0.102539,-35.6655,-32.4616,-572.759,34834.1,57067.9,5512.41,299.637,239.182,0,0,0,0,0,0,0,600,1020,0
873,9,0.0982666,-35.6493,-32.2853,-573.12,35076.5,57058.6,5485.24,299.558,238.797,0,0,0,0,0,0,0,600,1020,0
874,0,0.0863647,-35.6894,-32.6661,-572.845,34759.1,57034.6,5496.97,299.564,239.322,0,0,0,0,0,0,0,600,1020,0
874,1,0.142517,-35.9796,-32.6682,-572.25,34428.2,57087.7,5486.19,299.76,239.837,0,0,0,0,0,0,0,600,1020,0
874,2,0.116882,-36.0349,-32.3355,-571.934,34545.3,57104.5,5395.15,299.845,239.599,0,0,0,0,0,0,0,600,1020,0
874,3,0.115356,-36.032,-32.881,-571.531,34623.5,57031.9,5367.83,299.788,239.42,0,0,0,0,0,0,0,600,1020,0
874,4,0.116882,-36.0701,-33.0673,-571.229,34608.8,57026.1,5390.02,299.831,239.413,0,0,0,0,0,0,0,600,1020,0
874,5,0.102539,-36.1613,-32.8637,-570.995,34666.4,57104.1,5396.01,300.008,239.288,0,0,0,0,0,0,0,600,1020,0
874,6,0.136108,-36.1664,-33.0362,-571.188,34443.3,57010.8,5423.55,299.811,239.699,0,0,0,0,0,0,0,600,1020,0
874,7,0.112915,-36.0365,-33.2505,-571.036,34294.4,56972.5,5417.78,299.77,239.944,0,0,0,0,0,0,0,600,1020,0
874,8,0.112915,-35.8933,-33.7304,-570.363,34232.5,56900.9,5380.46,299.763,239.981,0,0,0,0,0,0,0,600,1020,0
874,9,0.109253,-35.9576,-33.752,-569.915,34189.6,56829.8,5351.55,299.716,240.009,0,0,0,0,0,0,0,600,1020,0
875,0,0.0970459,-36.2273,-33.5357,-569.658,34175.1,56804.2,5357.31,299.716,240.008,0,0,0,0,0,0,0,600,1020,0
875,1,0.148315,-36.3039,-33.4682,-568.898,34119.9,56819.3,5353.32,299.876,240.025,0,0,0,0,0,0,0,600,1020,0
875,2,0.0997925,-36.2803,-33.73,-568.537,33977.6,56858.9,5313.19,300.009,240.237,0,0,0,0,0,0,0,600,1020,0
875,3,0.0991821,-36.3798,-33.7748,-567.727,33959.9,56817,5285.73,300.078,240.183,0,0,0,0,0,0,0,600,1020,0
875,4,0.0961304,-36.302,-33.6522,-567.088,34038.5,56755.3,5258.05,300.082,239.977,0,0,0,0,0,0,0,600,1020,0
875,5,0.0860596,-36.2363,-33.9096,-567.761,33916,56691.1,5263.47,299.85,240.264,0,0,0,0,0,0,0,600,1020,0
875,6,0.150452,-36.1244,-34.0711,-568.073,33764.5,56607.3,5234.69,299.648,240.563,0,0,0,0,0,0,0,600,1020,0
875,7,0.105591,-36.0806,-34.0204,-567.221,33747.6,56529.4,5180.32,299.66,240.504,0,0,0,0,0,0,0,600,1020,0
875,8,0.107727,-36.1228,-34.2168,-566.461,33677.5,56508.8,5165.88,299.758,240.548,0,0,0,0,0,0,0,600,1020,0
875,9,0.113831,-35.8788,-34.6663,-565.949,33495.6,56537.7,5150.83,299.899,240.815,0,0,0,0,0,0,0,600,1020,0
876,0,0.114136,-35.7868,-35.076,-565.864,33465.7,56535.4,5195.58,299.91,240.859,0,0,0,0,0,0,0,600,1020,0
876,1,0.119019,-35.8981,-35.0003,-565.62,33620.1,56606.9,5169.84,300.079,240.561,0,0,0,0,0,0,0,600,1020,0
876,2,0.110474,-36.1405,-34.8078,-564.676,33605.3,56514.6,5121.23,300.083,240.487,0,0,0,0,0,0,0,600,1020,0
876,3,0.114136,-36.0274,-35.1251,-564.815,33573.7,56415,5152.21,299.882,240.558,0,0,0,0,0,0,0,600,1020,0
876,4,0.120239,-35.9011,-35.5101,-564.74,33534.4,56392.1,5152.02,299.855,240.62,0,0,0,0,0,0,0,600,1020,0
876,5,0.123596,-36.0384,-35.9324,-564.125,33481.6,56414.4,5103.66,300.003,240.649,0,0,0,0,0,0,0,600,1020,0
876,6,0.112915,-36.0161,-35.9644,-562.881,33487.5,56480.2,5065.27,300.341,240.507,0,0,0,0,0,0,0,600,1020,0
876,7,0.118103,-35.8418,-35.9301,-561.445,33426.9,56486.5,5119.35,300.609,240.463,0,0,0,0,0,0,0,600,1020,0
876,8,0.119934,-35.8149,-36.0806,-561.807,33327.7,56426.4,5070.12,300.437,240.678,0,0,0,0,0,0,0,600,1020,0
876,9,0.12146,-35.9937,-36.1949,-562.15,33461,56355.4,4958.9,300.25,240.477,0,0,0,0,0,0,0,600,1020,0
877,0,0.126648,-36.0938,-36.3092,-561.579,33448.4,56200.9,4980.32,300.077,240.439,0,0,0,0,0,0,0,600,1020,0
877,1,0.117493,-35.976,-36.2589,-560.43,33433.3,56181.3,4989.73,300.247,240.343,0,0,0,0,0,0,0,600,1020,0
877,2,0.115356,-35.7013,-36.6504,-561.311,33300.2,56232.6,4972.4,300.181,240.674,0,0,0,0,0,0,0,600,1020,0
877,3,0.108337,-35.7034,-37.0402,-561.626,33135.8,56243.5,4994.17,300.144,241,0,0,0,0,0,0,0,600,1020,0
877,4,0.100403,-35.905,-37.1261,-560.383,33236.6,56230.7,4976.24,300.343,240.689,0,0,0,0,0,0,0,600,1020,0
877,5,0.0878906,-35.7841,-37.5039,-560.594,33234.2,56161.5,4925.97,300.182,240.716,0,0,0,0,0,0,0,600,1020,0
877,6,0.145874,-35.6768,-37.7983,-560.116,33250.3,56270.5,4874.05,300.462,240.637,0,0,0,0,0,0,0,600,1020,0
877,7,0.0921631,-35.8863,-37.9361,-559.186,33295.6,56290.3,4881.46,300.665,240.457,0,0,0,0,0,0,0,600,1020,0
877,8,0.0881958,-36.0881,-38.0185,-558.631,33375.1,56158.2,4883.15,300.528,240.256,0,0,0,0,0,0,0,600,1020,0
877,9,0.0878906,-36.0033,-38.5165,-558.288,33276,56079.8,4880.55,300.45,240.396,0,0,0,0,0,0,0,600,1020,0
878,0,0.0909424,-35.859,-38.5725,-558.094,33181.4,56021.1,4826.88,300.379,240.545,0,0,0,0,0,0,0,600,1020,0
878,1,0.140991,-35.9673,-38.5954,-557.481,33229.9,56084.7,4703.69,300.604,240.393,0,0,0,0,0,0,0,600,1020,0
878,2,0.0942993,-35.9315,-39.2228,-556.524,33227.3,55994.4,4683.19,300.615,240.295,0,0,0,0,0,0,0,600,1020,0
878,3,0.090332,-35.7014,-39.8484,-555.863,33162.3,55913.5,4716.06,300.589,240.341,0,0,0,0,0,0,0,600,1020,0
878,4,0.088501,-35.8427,-40.204,-555.118,33240.3,55964.9,4682.13,300.816,240.12,0,0,0,0,0,0,0,600,1020,0
878,5,0.109253,-36.0494,-40.2459,-554.443,33245.2,55923.4,4683.91,300.864,240.039,0,0,0,0,0,0,0,600,1020,0
878,6,0.140381,-35.936,-40.2954,-555.233,33294.5,55831.3,4677.87,300.555,240.035,0,0,0,0,0,0,0,600,1020,0
878,7,0.0942993,-35.7667,-40.5284,-555.493,33384.1,55793.7,4591.81,300.44,239.902,0,0,0,0,0,0,0,600,1020,0
878,8,0.0939941,-36.0742,-40.8742,-553.813,33371.3,55863,4527.78,300.87,239.743,0,0,0,0,0,0,0,600,1020,0
878,9,0.100098,-36.1499,-41.2377,-553.28,33337.7,55841.1,4494.01,300.927,239.745,0,0,0,0,0,0,0,600,1020,0
879,0,0.105896,-36.1639,-42.0723,-553.001,33299.4,55768.4,4456.25,300.847,239.784,0,0,0,0,0,0,0,600,1020,0
879,1,0.139465,-36.019,-42.627,-552.831,33301.9,55728.8,4393.82,300.806,239.761,0,0,0,0,0,0,0,600,1020,0
879,2,0.107117,-36.0517,-42.7842,-550.718,33332.2,55788.9,4344.44,301.302,239.475,0,0,0,0,0,0,0,600,1020,0
879,3,0.101013,-36.1526,-43.3368,-549.537,33455.5,55693.7,4250.32,301.346,239.121,0,0,0,0,0,0,0,600,1020,0
879,4,0.0942993,-36.1487,-43.9445,-550.081,33650,55617.3,4218.36,301.108,238.827,0,0,0,0,0,0,0,600,1020,0
879,5,0.0878906,-36.1058,-44.4969,-550.709,33655.9,55762.7,4229.27,301.256,238.886,0,0,0,0,0,0,0,600,1020,0
879,6,0.141602,-36.1707,-45.0711,-549.056,33605.6,55726,4212.12,301.494,238.794,0,0,0,0,0,0,0,600,1020,0
879,7,0.0915527,-36.2428,-45.3798,-549.874,33771.9,55795.6,4112.2,301.47,238.583,0,0,0,0,0,0,0,600,1020,0
879,8,0.0881958,-35.9798,-45.8136,-550.525,33828.3,55713.3,4040.73,301.2,238.553,0,0,0,0,0,0,0,600,1020,0
879,9,0.0854492,-35.8916,-46.2331,-550.937,33831.1,55747.7,4090.51,301.187,238.594,0,0,0,0,0,0,0,600,1020,0
880,0,0.0848389,-36.0438,-46.6207,-550.502,33818.8,55883.8,4068.92,301.514,238.567,0,0,0,0,0,0,0,600,1020,0
880,1,0.140381,-36.0076,-47.0428,-549.336,33890.6,55953.8,4003.69,301.857,238.306,0,0,0,0,0,0,0,600,1020,0
880,2,0.0958252,-35.7606,-47.3487,-550.087,34026.4,55997.9,3982.12,301.798,238.144,0,0,0,0,0,0,0,600,1020,0
880,3,0.0897217,-35.7325,-47.6276,-551.678,34015,55999.3,4000.66,301.507,238.343,0,0,0,0,0,0,0,600,1020,0
880,4,0.0842285,-36.0773,-47.7313,-552.876,34086.3,56098.4,3987.82,301.467,238.347,0,0,0,0,0,0,0,600,1020,0
880,5,0.0900269,-35.8196,-48.0018,-553.16,34153.1,56274.4,3973,301.733,238.258,0,0,0,0,0,0,0,600,1020,0
880,6,0.140076,-35.5285,-48.2349,-553.659,34175.1,56276.6,3978.02,301.645,238.274,0,0,0,0,0,0,0,600,1020,0
880,7,0.0964355,-35.8016,-48.1614,-552.587,34213.5,56350.8,3972.8,301.976,238.085,0,0,0,0,0,0,0,600,1020,0
880,8,0.0909424,-35.7965,-48.3421,-552.172,34193.8,56372.5,4000.79,302.092,238.074,0,0,0,0,0,0,0,600,1020,0
880,9,0.0863647,-35.701,-48.6748,-553.38,34213.1,56249.1,3988.44,301.646,238.174,0,0,0,0,0,0,0,600,1020,0
881,0,0.0967407,-35.8446,-49.216,-554.768,34131.2,56334.6,3933.31,301.546,238.477,0,0,0,0,0,0,0,600,1020,0
881,1,0.143127,-36.1578,-49.3684,-553.914,34170.1,56317.6,3918.23,301.672,238.312,0,0,0,0,0,0,0,600,1020,0
881,2,0.093689,-36.5292,-49.2847,-554.446,34220.5,56398.4,3899.89,301.72,238.28,0,0,0,0,0,0,0,600,1020,0
881,3,0.0958252,-36.4805,-49.4764,-553.695,34170.2,56447.8,3855.09,301.947,238.287,0,0,0,0,0,0,0,600,1020,0
881,4,0.0915527,-36.4018,-49.7201,-554.109,34290.4,56401.7,3835.24,301.788,238.116,0,0,0,0,0,0,0,600,1020,0
881,5,0.0970459,-36.3783,-50.4004,-553.689,34374.6,56607.9,3801.37,302.238,237.917,0,0,0,0,0,0,0,600,1020,0
881,6,0.140686,-36.4402,-51.0353,-553.162,34454.7,56748.6,3771.81,302.589,237.713,0,0,0,0,0,0,0,600,1020,0
881,7,0.0933838,-36.6112,-51.2148,-555.32,34446.5,56692.6,3768.92,302.09,237.97,0,0,0,0,0,0,0,600,1020,0
881,8,0.0942993,-36.6776,-51.514,-556.015,34337.3,56630.9,3720.79,301.851,238.244,0,0,0,0,0,0,0,600,1020,0
881,9,0.0866699,-36.6056,-51.9608,-556.233,34430.9,56768.8,3591.07,302.059,238.1,0,0,0,0,0,0,0,600,1020,0
882,0,0.11261,-36.8305,-52.3705,-557.504,34468.7,56937.8,3635.67,302.13,238.173,0,0,0,0,0,0,0,600,1020,0
882,1,0.135193,-36.7674,-52.612,-557.814,34299.1,56937.2,3665.91,302.072,238.512,0,0,0,0,0,0,0,600,1020,0
882,2,0.120239,-36.7373,-52.7443,-557.879,34149.3,57011.2,3657.17,302.193,238.787,0,0,0,0,0,0,0,600,1020,0
882,3,0.124817,-36.7119,-52.734,-558.176,34080.3,57169.6,3622.87,302.422,238.943,0,0,0,0,0,0,0,600,1020,0
882,4,0.130005,-36.8918,-52.6597,-558.83,34177,57212.6,3601.36,302.379,238.842,0,0,0,0,0,0,0,600,1020,0
882,5,0.102539,-36.8718,-52.7212,-560.263,34124.1,57243.4,3627.67,302.172,239.093,0,0,0,0,0,0,0,600,1020,0
882,6,0.115356,-36.8351,-52.6309,-559.809,34102.1,57253.4,3655.81,302.273,239.083,0,0,0,0,0,0,0,600,1020,0
882,7,0.11261,-36.7928,-52.6595,-560.724,34012.7,57233.7,3634.63,302.071,239.341,0,0,0,0,0,0,0,600,1020,0
882,8,0.116882,-36.6927,-52.6488,-561.524,33746.6,57360.3,3599.9,302.151,239.902,0,0,0,0,0,0,0,600,1020,0
882,9,0.108337,-36.977,-52.2676,-561.132,33736.7,57313.8,3602.49,302.14,239.878,0,0,0,0,0,0,0,600,1020,0
883,0,0.143738,-37.1564,-52.1546,-562.588,33742.4,57420.4,3639.21,302.065,240.023,0,0,0,0,0,0,0,600,1020,0
883,1,0.112,-37.2227,-52.2165,-562.375,33683.6,57600.3,3646.48,302.423,240.105,0,0,0,0,0,0,0,600,1020,0
883,2,0.106812,-37.1309,-52.1183,-562.375,33556.9,57632.6,3605.11,302.481,240.33,0,0,0,0,0,0,0,600,1020,0
883,3,0.098877,-37.2266,-52.2917,-563.143,33419.1,57656.3,3638.49,302.383,240.656,0,0,0,0,0,0,0,600,1020,0
883,4,0.0949097,-37.3158,-52.167,-564.452,33330.6,57718.8,3643.59,302.256,240.951,0,0,0,0,0,0,0,600,1020,0
883,5,0.147095,-37.2429,-51.9094,-564.4,33222.2,57781.8,3633,302.377,241.137,0,0,0,0,0,0,0,600,1020,0
883,6,0.0976563,-37.3376,-51.7861,-564.728,32973.4,57736.7,3606.28,302.238,241.612,0,0,0,0,0,0,0,600,1020,0
883,7,0.0897217,-37.4506,-51.9697,-565.318,32850.1,57759.8,3650,302.172,241.891,0,0,0,0,0,0,0,600,1020,0
883,8,0.0848389,-37.5662,-52.0347,-564.957,32919.7,57800.6,3625.76,302.31,241.731,0,0,0,0,0,0,0,600,1020,0
883,9,0.103149,-37.4386,-51.9429,-565.711,32848.7,57824.9,3569.01,302.216,241.934,0,0,0,0,0,0,0,600,1020,0
884,0,0.135803,-37.4141,-51.9688,-565.772,32636.8,57869.7,3604.98,302.285,242.315,0,0,0,0,0,0,0,600,1020,0
884,1,0.104065,-37.6232,-52.1143,-566.051,32407.9,57809.3,3609.01,302.127,242.747,0,0,0,0,0,0,0,600,1020,0
884,2,0.0994873,-37.4686,-52.0112,-566.199,32405.7,57812.1,3540.79,302.106,242.766,0,0,0,0,0,0,0,600,1020,0
884,3,0.10498,-37.1777,-51.7647,-566.198,32390.3,57823.5,3547.97,302.126,242.793,0,0,0,0,0,0,0,600,1020,0
884,4,0.0952148,-37.4791,-51.6799,-566.852,32178.5,57793.3,3650.24,301.955,243.233,0,0,0,0,0,0,0,600,1020,0
884,5,0.13092,-37.6814,-51.7466,-566.656,32076.6,57731.2,3621.6,301.881,243.393,0,0,0,0,0,0,0,600,1020,0
884,6,0.122986,-37.6828,-52.0186,-566.348,31910.3,57912,3528.59,302.255,243.656,0,0,0,0,0,0,0,600,1020,0
884,7,0.126038,-37.7194,-51.9838,-566.555,31782.3,57888.2,3475.45,302.176,243.903,0,0,0,0,0,0,0,600,1020,0
884,8,0.124207,-37.8852,-51.7294,-567.214,31625.3,57799.5,3458.73,301.901,244.245,0,0,0,0,0,0,0,600,1020,0
884,9,0.137939,-38.1153,-51.7313,-567,31500.1,57944,3429.87,302.194,244.444,0,0,0,0,0,0,0,600,1020,0
885,0,0.100708,-38.3693,-51.8514,-567,31439.5,58011.1,3419.56,302.312,244.551,0,0,0,0,0,0,0,600,1020,0
885,1,0.0921631,-38.5337,-52.0458,-566.705,31397.2,57899.8,3411.28,302.169,244.597,0,0,0,0,0,0,0,600,1020,0
885,2,0.0918579,-38.4405,-52.0569,-566.782,31242.7,57830.9,3376.13,302.034,244.877,0,0,0,0,0,0,0,600,1020,0
885,3,0.0888062,-38.4635,-51.9358,-567.245,30843.1,57926.4,3366.61,302.119,245.627,0,0,0,0,0,0,0,600,1020,0
885,4,0.140076,-38.6044,-52.0702,-567.192,30720,57973.5,3388.88,302.211,245.838,0,0,0,0,0,0,0,600,1020,0
885,5,0.0982666,-38.4957,-52.4138,-567.701,30670.7,57905.7,3355.13,302,245.974,0,0,0,0,0,0,0,600,1020,0
885,6,0.10437,-38.5182,-52.3884,-568.094,30503.6,57970.7,3276.89,302.044,246.305,0,0,0,0,0,0,0,600,1020,0
885,7,0.0991821,-38.7902,-52.3652,-567.491,30460.7,58041,3260.82,302.277,246.324,0,0,0,0,0,0,0,600,1020,0
885,8,0.109863,-38.7372,-52.6978,-566.995,30385.6,57965.7,3251.59,302.233,246.409,0,0,0,0,0,0,0,600,1020,0
885,9,0.133057,-38.5724,-53.3103,-567.701,30312.1,57874.4,3187.63,301.945,246.606,0,0,0,0,0,0,0,600,1020,0
886,0,0.107422,-38.4767,-53.6825,-568.094,30185.9,57890.9,3198.55,301.904,246.865,0,0,0,0,0,0,0,600,1020,0
886,1,0.113831,-38.8231,-53.4854,-567.639,29916.2,57904,3139.7,302.009,247.297,0,0,0,0,0,0,0,600,1020,0
886,2,0.129089,-38.9263,-53.4738,-567.192,29817.6,57908.2,3110.26,302.096,247.429,0,0,0,0,0,0,0,600,1020,0
886,3,0.130005,-38.8327,-54.0779,-567.406,29799.6,57905.4,3123.83,302.053,247.481,0,0,0,0,0,0,0,600,1020,0
886,4,0.115356,-39.1345,-54.3544,-567.553,29610.6,57874.5,3099.04,301.972,247.828,0,0,0,0,0,0,0,600,1020,0
886,5,0.112915,-39.1491,-54.0595,-567.295,29566.5,57831.7,3033.21,301.943,247.882,0,0,0,0,0,0,0,600,1020,0
886,6,0.102539,-38.7787,-54.4269,-566.688,29446.2,57895.3,3018.59,302.164,248.038,0,0,0,0,0,0,0,600,1020,0
886,7,0.0872803,-38.7322,-55.0671,-567.449,29230.4,57958.4,2922.99,302.139,248.488,0,0,0,0,0,0,0,600,1020,0
886,8,0.143127,-39.1523,-55.2108,-568.469,29220.8,58046.6,2863,302.111,248.597,0,0,0,0,0,0,0,600,1020,0
886,9,0.0967407,-39.3595,-55.188,-568.335,29155.9,58008.5,2902.27,302.067,248.699,0,0,0,0,0,0,0,600,1020,0
887,0,0.111694,-39.3424,-55.0498,-568.597,28838.7,57770.1,2903.55,301.601,249.281,0,0,0,0,0,0,0,600,1020,0
887,1,0.110474,-39.5612,-54.8887,-568.279,28666.3,57757.8,2891.18,301.636,249.556,0,0,0,0,0,0,0,600,1020,0
887,2,0.0952148,-39.5482,-54.8495,-567.37,28716.1,57774.5,2843.63,301.829,249.387,0,0,0,0,0,0,0,600,1020,0
887,3,0.136414,-39.3701,-55.351,-566.566,28431.4,57788.5,2825.75,301.998,249.818,0,0,0,0,0,0,0,600,1020,0
887,4,0.109253,-39.2526,-55.9673,-565.845,28295.2,57828.2,2847.72,302.198,249.995,0,0,0,0,0,0,0,600,1020,0
887,5,0.115967,-39.7702,-56.4015,-567.063,28464.1,57877.3,2758.02,302.065,249.804,0,0,0,0,0,0,0,600,1020,0
887,6,0.114746,-39.974,-56.6379,-567.063,28359,57920.7,2682.24,302.142,249.99,0,0,0,0,0,0,0,600,1020,0
887,7,0.111694,-39.9216,-56.8052,-567.369,28173.2,57915.4,2649.1,302.077,250.344,0,0,0,0,0,0,0,600,1020,0
887,8,0.13855,-39.9654,-57.1269,-568.088,28004.9,57701.6,2632.47,301.572,250.703,0,0,0,0,0,0,0,600,1020,0
887,9,0.0994873,-40.0663,-57.1916,-567.887,27775.5,57738.3,2609.78,301.672,251.09,0,0,0,0,0,0,0,600,1020,0
888,0,0.101318,-40.2131,-57.6176,-567.222,27618.8,57895.6,2600.45,302.069,251.309,0,0,0,0,0,0,0,600,1020,0
888,1,0.0982666,-40.0365,-58.1716,-567.89,27429.8,57819.3,2572.91,301.814,251.699,0,0,0,0,0,0,0,600,1020,0
888,2,0.107727,-40.291,-58.4316,-568.047,27401.7,57774.1,2505.03,301.706,251.762,0,0,0,0,0,0,0,600,1020,0
888,3,0.137634,-40.3684,-58.3168,-568.489,27302,57829.6,2457.73,301.725,251.974,0,0,0,0,0,0,0,600,1020,0
888,4,0.11261,-40.2805,-58.3542,-569.906,27216.7,57924.2,2462.89,301.638,252.244,0,0,0,0,0,0,0,600,1020,0
888,5,0.115967,-40.1678,-59.1106,-569.92,26948.4,57877.5,2455.62,301.554,252.715,0,0,0,0,0,0,0,600,1020,0
888,6,0.12146,-40.3694,-59.5942,-569.778,26641.8,57869.7,2443.96,301.565,253.242,0,0,0,0,0,0,0,600,1020,0
888,7,0.0601196,-40.2985,-59.3376,-569.563,26483.6,57952.4,2337.85,301.749,253.502,0,0,0,0,0,0,0,600,1020,0
888,8,0.122681,-40.4197,-59.4891,-569.563,26479.5,57923.4,2292.64,301.698,253.509,0,0,0,0,0,0,0,600,1020,0
888,9,0.117798,-40.608,-59.815,-570.161,26296.7,57831.8,2289.72,301.431,253.878,0,0,0,0,0,0,0,600,1020,0
889,0,0.115051,-40.5694,-60.0103,-570.676,25989.7,57889.3,2198.04,301.44,254.458,0,0,0,0,0,0,0,600,1020,0
889,1,0.103455,-40.7232,-60.181,-571.038,25657.3,57929.8,2222.18,301.446,255.069,0,0,0,0,0,0,0,600,1020,0
889,2,0.147705,-40.6797,-60.487,-572.355,25480.2,57910.7,2269.22,301.18,255.482,0,0,0,0,0,0,0,600,1020,0
889,3,0.0939941,-40.778,-60.7337,-572.604,25182.5,57958.5,2231.01,301.219,256.021,0,0,0,0,0,0,0,600,1020,0
889,4,0.0888062,-41.0596,-60.7155,-572.088,24944.5,57981.3,2186.1,301.35,256.397,0,0,0,0,0,0,0,600,1020,0
889,5,0.0830078,-41.1641,-60.6904,-571.829,24885.8,57995.8,2114.42,301.422,256.48,0,0,0,0,0,0,0,600,1020,0
889,6,0.105896,-40.9318,-60.9476,-572.222,24698.2,57915.8,2122.48,301.212,256.838,0,0,0,0,0,0,0,600,1020,0
889,7,0.135803,-40.6553,-61.0025,-572.583,24376.3,57865.2,2166.68,301.06,257.428,0,0,0,0,0,0,0,600,1020,0
889,8,0.109863,-40.9351,-60.8781,-572.635,24093.8,57844.5,2088.16,301.015,257.925,0,0,0,0,0,0,0,600,1020,0
889,9,0.108948,-41.2093,-60.9493,-572.583,23839.5,57904.3,2016.09,301.128,258.365,0,0,0,0,0,0,0,600,1020,0
890,0,0.117188,-41.1994,-60.9354,-572.33,23612.3,57965.4,1955.28,301.28,258.744,0,0,0,0,0,0,0,600,1020,0
890,1,0.0747681,-40.9392,-61.14,-572.315,23313.5,57768.2,2004.41,300.938,259.265,0,0,0,0,0,0,0,600,1020,0
