Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
951,9,0.0970459,-43.1176,-39.2043,-563.823,-70139.8,39758.5,37.1819,270.516,424.4,0,0,0,0,0,0,0,600,1020,0
952,0,0.104065,-43.0784,-38.9974,-563.314,-70442.3,39647,-19.6655,270.382,425.05,0,0,0,0,0,0,0,600,1020,0
952,1,0.0830078,-43.3501,-38.9731,-563.673,-70794.4,39534.9,-67.0625,270.138,425.595,0,0,0,0,0,0,0,600,1020,0
952,2,0.126343,-43.5752,-38.6744,-563.844,-71070.7,39437.2,-14.81,269.943,426.047,0,0,0,0,0,0,0,600,1020,0
952,3,0.119629,-43.6636,-38.8766,-563.482,-71372.6,39225.6,81.6797,269.613,426.663,0,0,0,0,0,0,0,600,1020,0
952,4,0.114441,-43.9386,-39.1161,-562.591,-71758.7,39181.3,105.345,269.645,427.55,0,0,0,0,0,0,0,600,1020,0
952,5,0.0872803,-44.1201,-38.6752,-562.235,-71918.1,39097.5,68.2043,269.539,427.915,0,0,0,0,0,0,0,600,1020,0
952,6,0.144653,-44.0268,-38.5103,-561.51,-72071.1,38812.9,85.7352,269.122,428.352,0,0,0,0,0,0,0,600,1020,0
952,7,0.0939941,-43.9876,-38.6565,-560.625,-72344.5,38757,138.263,269.132,429.043,0,0,0,0,0,0,0,600,1020,0
952,8,0.0970459,-44.3906,-38.6216,-561.521,-72498.2,38667.3,118.148,268.862,429.11,0,0,0,0,0,0,0,600,1020,0
952,9,0.102844,-44.7451,-38.595,-560.977,-72721.8,38452.7,52.7824,268.546,429.634,0,0,0,0,0,0,0,600,1020,0
953,0,0.0662231,-44.7932,-38.5729,-560.096,-73145.5,38291.7,131.93,268.366,430.595,0,1.13864,6.41385,-10.407,751.858,-817.461,-372.007,521.451,947.755,0
953,1,0.127258,-45.0212,-38.4647,-560.28,-73628,38191.3,154.872,268.165,431.413,0,2.27444,12.9897,-21.3169,1553.73,-1650.9,-687.752,522.555,947.113,0
953,2,0.119324,-45.112,-38.662,-560.11,-73947.5,38121.9,89.5123,268.062,432.023,0,2.3182,13.3456,-22.0214,1657.55,-1635.07,-678.696,525.751,944.73,0
953,3,0.12085,-44.9754,-38.8916,-559.388,-74050.9,37957.6,134.153,267.856,432.379,0,2.27443,13.7904,-21.8451,1563.86,-1633.24,-734.183,525.235,948.411,0
953,4,0.116272,-45.3765,-38.7025,-558.312,-74346.5,37854.6,103.712,267.802,433.163,0,2.31819,14.1908,-22.7261,1691.88,-1688.79,-743.554,525.689,945.554,0
953,5,0.107422,-45.4127,-38.3344,-558.658,-74678,37803.5,101.675,267.668,433.674,0,3.06171,15.1249,-23.4307,1953.54,-1933.3,-744.07,517.488,936.625,0
953,6,0.105896,-45.2361,-38.2091,-557.934,-74853.8,37617.8,163.02,267.423,434.163,0,3.49918,16.1036,-24.6635,1948.42,-2147.69,-762.967,512.92,941,0
953,7,0.102844,-45.507,-38.2176,-556.327,-74988.4,37454,170.663,267.324,434.792,0,3.32419,16.5039,-25.7211,2031.57,-2123.07,-809.183,517.458,941.016,0
953,8,0.106201,-45.779,-38.3168,-555.796,-75172.3,37428.8,178.838,267.343,435.251,0,3.54278,16.7264,-26.2488,2152.37,-2149.98,-763.224,518.092,938.001,0
953,9,0.0894165,-45.8698,-38.1554,-555.077,-75480.9,37253.4,184.898,267.114,435.983,0,3.58673,16.7709,-28.715,2287.7,-2366.42,-698.616,517.59,940.331,0
954,0,0.1474,-45.7794,-38.0865,-553.638,-75748.3,36984.2,182.215,266.802,436.819,0,3.36796,16.1041,-30.6531,2260.05,-2483.06,-679.906,518.995,946.27,0
954,1,0.0997925,-46.0924,-38.6375,-552.938,-75927.9,36872,172.428,266.684,437.317,0,3.23679,14.3696,-32.4144,2412.09,-2585.06,-540.958,520.25,945.586,0
954,2,0.101013,-46.3584,-38.7867,-553.83,-76244.7,36742,233.275,266.342,437.668,0,3.19293,12.2345,-33.8243,2615.63,-2851.18,-457.063,515.706,942.67,0
954,3,0.100708,-46.4504,-38.488,-553.999,-76564.6,36639.6,276.054,266.137,438.204,0,3.10564,9.69941,-36.4646,2578.34,-2973.36,-299.574,518.459,949.292,0
954,4,0.0863647,-46.4539,-38.1862,-552.404,-76734.5,36514.4,256.573,266.101,438.91,0,3.23637,7.29683,-39.9891,2725.22,-3229.16,-58.7525,519.249,951.851,0
954,5,0.144958,-46.3251,-37.8395,-551.156,-76969,36367.1,262.955,265.983,439.65,0,3.63017,5.38404,-42.4553,2847.9,-3389.11,172.282,520.172,952.92,0
954,6,0.106812,-46.3311,-37.4851,-550.437,-77066.3,36313.5,298.516,265.972,440.009,0,3.93621,3.5605,-44.7453,3107.88,-3455.45,504.953,522.775,950.543,0
954,7,0.116577,-46.507,-37.5412,-550.266,-77183.8,36111.1,297.42,265.625,440.266,0,4.41695,1.5596,-46.3316,3339.42,-3707.42,708.679,519.981,947.923,0
954,8,0.107422,-46.5087,-37.7412,-549.39,-77576.4,35917,276.45,265.376,441.205,0,4.85474,-0.487005,-49.4973,3500.54,-3833.47,884.346,522.552,949.278,0
954,9,0.0967407,-46.6486,-37.4901,-548.125,-77900.5,35813.4,273.774,265.338,442.122,0,5.11716,-2.17778,-52.8493,3811.02,-4023.19,1087.97,523.874,947.889,0
955,0,0.148315,-46.8701,-37.3711,-548.094,-78162.2,35663.1,325.978,265.067,442.607,0,5.72852,-3.82325,-56.191,4056.07,-4210.13,1263.58,525.075,947.816,0
955,1,0.0924683,-46.8271,-37.373,-546.687,-78210.9,35588.9,370.972,265.099,443.063,0,6.29821,-5.42511,-59.5435,4102.13,-4430.03,1420.94,525.6,951.107,0
955,2,0.0860596,-46.8379,-37.1035,-544.75,-78226.6,35534.2,316.594,265.23,443.601,0,6.69118,-6.89289,-60.4259,4264.71,-4589.72,1532.05,524.044,949.423,0
955,3,0.088501,-46.8906,-36.9815,-543.859,-78468.8,35411.1,269.576,265.111,444.281,0,7.08549,-7.9175,-62.1831,4513.96,-4712.7,1652.2,524.213,947.409,0
955,4,0.111084,-46.9795,-37.0459,-542.969,-78720.7,35151.4,266.754,264.739,444.982,0,7.21684,-8.80598,-63.9493,4499.62,-4897.36,1772.44,523.418,949.638,0
955,5,0.133362,-47.0244,-36.8838,-541.906,-79052.7,34907.2,300.297,264.416,445.879,0,7.52226,-9.5195,-65.8816,4648.29,-4963.89,1791.35,524.654,949.445,0
955,6,0.117798,-47.2099,-36.7588,-539.766,-79228.5,34840.8,317.515,264.548,446.783,0,7.95993,-9.6531,-68.8782,4866.18,-5142.88,1809.4,525.334,949.351,0
955,7,0.116272,-47.2091,-36.9004,-539.765,-79347.6,34753,361.703,264.385,447.004,0,8.702,-9.69775,-70.8179,4975.59,-5547.71,1883.16,521.662,949.741,0
955,8,0.123901,-46.8897,-37.0917,-540.141,-79624.9,34546.9,422.733,263.959,447.415,0,9.01131,-9.65344,-74.5085,5266.59,-5971.9,1864.82,519.85,949.316,0
955,9,0.065918,-46.8486,-37.1026,-537.298,-79833.9,34383.8,383.859,263.994,448.584,0,8.61717,-9.25432,-78.2168,5528.73,-6313.4,1790.98,519.283,949.315,0
956,0,0.121155,-46.8975,-36.8829,-535.688,-79941.4,34247.2,328.239,263.931,449.231,0,7.96273,-8.71981,-81.0296,5683.63,-6537.74,1726.36,519.317,949.857,0
956,1,0.117798,-46.8964,-36.709,-535.688,-80023.4,34091.9,337.263,263.641,449.385,0,7.04371,-8.31966,-85.082,5766.61,-6697.25,1643.56,521.285,952.223,0
956,2,0.116882,-47.1627,-36.6709,-535.344,-80045,33963,363.588,263.441,449.521,0,6.51782,-7.47664,-88.2551,5710.7,-7068.37,1496.01,519.91,955.293,0
956,3,0.104675,-47.2533,-36.8618,-534.47,-80233.9,33860.5,389.117,263.353,450.119,0,6.16852,-6.31999,-90.5454,5756.82,-7624.71,1412.16,515.791,956.421,0
956,4,0.146484,-47.2993,-36.9212,-532.332,-80468.7,33650.8,369.193,263.214,451.163,0,6.07898,-5.2082,-93.3598,5979.88,-7980.18,1356.89,514.522,955.948,0
956,5,0.0997925,-47.388,-36.7102,-531.077,-80642.2,33339.3,357.465,262.777,451.846,0,5.95015,-4.18431,-96.0075,6133.76,-8171.12,1245.75,514.891,956.112,0
956,6,0.0933838,-47.0661,-36.8499,-531.266,-80759.9,33134.9,455.836,262.37,452.014,0,5.55571,-3.33888,-97.594,6212.03,-8494.12,1162.48,512.965,956.348,0
956,7,0.101624,-46.7065,-37.1219,-529.318,-80822,32944.7,455.363,262.24,452.691,0,5.42368,-2.31719,-98.4781,6254.36,-8880.96,1015.01,509.818,956.49,0
956,8,0.114136,-46.7553,-37.131,-526.285,-80898.5,32734.6,336.159,262.199,453.716,0,5.16295,-1.55785,-101.281,6439.32,-9033.39,958.398,510.808,956.421,0
956,9,0.135803,-47.029,-36.8232,-525.203,-80978.2,32657.2,316.335,262.18,454.185,0,4.8988,-1.15839,-105.691,6679.58,-9129.61,940.735,513.62,956.801,0
957,0,0.108032,-46.763,-36.7367,-524.145,-81136.5,32506.4,297.01,262.018,454.798,0,4.81192,-0.801335,-107.639,6649.17,-9429.86,875.494,512.394,958.227,0
957,1,0.0933838,-46.488,-36.88,-523.078,-81238.1,32269.8,287.3,261.692,455.308,0,4.72385,-0.446697,-110.615,6773.3,-9747.86,866.364,511.876,958.767,0
957,2,0.0839233,-46.2211,-36.7523,-522.378,-81368.8,32119.4,322.027,261.487,455.766,0,4.76728,0.0870872,-114.503,6951.71,-10125.1,856.755,511.573,959.288,0
957,3,0.0961304,-46.1785,-36.6213,-519.897,-81480.4,32009.4,338.545,261.569,456.724,0,4.50735,0.400046,-117.317,7096.97,-10419.1,847.695,511.188,959.506,0
957,4,0.135803,-46.4475,-36.3564,-519.168,-81451.4,31864.7,366.226,261.376,456.888,0,4.24239,0.533169,-121.714,7303,-10641.4,884.097,512.571,959.999,0
957,5,0.100403,-46.3586,-36.2262,-518.646,-81561.8,31754.4,347.552,261.226,457.259,0,4.02598,0.446179,-125.775,7365.92,-10971.9,1004.07,512.766,961.436,0
957,6,0.10498,-46.2717,-36.1852,-517.048,-81677.9,31679,373.371,261.269,457.97,0,3.93521,0.487645,-129.118,7588.71,-11361.7,1069.16,512.005,961.227,0
957,7,0.0958252,-46.3092,-36.1869,-515.988,-81638.6,31405.2,400.581,260.864,458.218,0,3.98129,0.755902,-131.246,7868.89,-11667.8,1041.59,511.1,960.045,0
957,8,0.103149,-45.9514,-36.4982,-514.036,-81615.4,31215.3,318.351,260.726,458.774,0,3.93582,0.491886,-132.996,8013.65,-11880.6,1050.4,510.669,959.745,0
957,9,0.136108,-45.2368,-36.4096,-511.562,-81642.3,31064.4,262.259,260.725,459.594,0,3.72049,0.530744,-136.166,8038.42,-12174.8,1133.4,510.588,960.966,0
958,0,0.101624,-45.0095,-36.3252,-509.97,-81712.8,30828,297.325,260.451,460.231,0,3.15154,1.02199,-138.988,8056.13,-12456.7,1152.49,510.376,962.037,0
958,1,0.105591,-44.8789,-36.5088,-508.033,-81747.9,30717.5,326.139,260.464,460.911,0,2.75675,1.11252,-142.676,7993.87,-12743.7,1188.67,510.681,963.972,0
958,2,0.112915,-44.5196,-36.3767,-506.6,-81767.6,30565.1,281.967,260.334,461.405,0,2.40764,1.55255,-146.561,7919.26,-13123.2,1226.36,510.459,965.966,0
958,3,0.0576782,-44.3854,-36.1121,-505.54,-81779.2,30371.1,220.218,260.077,461.766,0,1.66692,1.82593,-149.554,8063.81,-13397.5,1235.11,510.417,966.081,0
958,4,0.129089,-44.3472,-36.1591,-501.811,-81763.9,30181.8,271.627,260.146,462.938,0,1.39721,2.48286,-152.027,8157.69,-13689.8,1308.79,509.951,966.34,0
958,5,0.12085,-44.1685,-36.0341,-499.135,-81827.5,29968.9,304.469,260.042,463.939,0,1.35882,3.07242,-154.137,8159.01,-13992.5,1355,509.221,967.067,0
958,6,0.119629,-43.9015,-35.7712,-497.896,-81929.7,29802.6,215.671,259.857,464.552,0,1.09306,2.93431,-156.953,8285.1,-14267.4,1391.85,509.097,967.213,0
958,7,0.126953,-43.4946,-35.8513,-495.424,-81718.2,29667,181.77,259.882,464.946,0,1.00728,3.55447,-160.996,8445.26,-14462.5,1373.93,510.168,967.544,0
958,8,0.0579834,-43.3956,-36.1147,-493.999,-81577.6,29457.4,191.865,259.631,465.137,0,0.961401,4.35602,-164.358,8498.77,-14691.9,1372.77,510.61,968.291,0
958,9,0.133057,-43.2596,-36.2128,-492.767,-81563.1,29210.7,256.703,259.279,465.521,0,1.00644,5.33197,-166.992,8494.49,-14928,1382.49,510.607,969.132,0
959,0,0.118713,-42.8573,-35.9452,-490.459,-81530.8,29039.9,243.111,259.21,466.234,0,0.962265,6.2252,-170.689,8439.55,-15122.2,1372.33,511.405,970.556,0
959,1,0.117798,-42.5859,-36.0394,-489.035,-81605.4,28806.9,171.935,258.906,466.87,0,1.04884,6.9351,-173.344,8489.95,-15341.6,1363.5,511.496,971.023,0
959,2,0.0958252,-42.6257,-35.9961,-487.794,-81452.4,28619.2,163.898,258.671,466.981,0,0.964089,7.3405,-175.625,8462.06,-15428.2,1362.63,512.152,971.818,0
959,3,0.110168,-42.4954,-35.9834,-485.318,-81256.1,28494.5,148.285,258.713,467.429,0,0.570922,7.55965,-177.576,8402.65,-15642.9,1317.79,511.909,972.681,0
959,4,0.137939,-42.2659,-36.2142,-482.648,-81245.9,28297,125.066,258.629,468.334,0,0.349915,8.709,-178.977,8427.08,-15991.1,1187.93,510.653,972.915,0
959,5,0.0942993,-42.1745,-36.1254,-481.402,-81178.5,28139.3,89.52,258.453,468.63,0,0.220286,9.56483,-180.742,8549.42,-16236.7,1141.02,510.166,972.698,0
959,6,0.0881958,-41.7696,-36.3917,-479.638,-81194.4,28002.5,55.5365,258.383,469.283,0,-0.0421324,9.73951,-182.152,8603.08,-16404.7,1122.81,509.939,972.77,0
959,7,0.0848389,-41.3214,-36.7961,-476.802,-81151.8,27880.9,86.8037,258.475,470.2,0,-0.0885619,10.3161,-183.735,8469.87,-16581.6,1122.18,509.753,973.902,0
959,8,0.0872803,-41.0938,-36.7899,-475.019,-80953.6,27751.6,98.932,258.422,470.422,0,0.129575,10.9839,-185.67,8450.19,-16734.2,1085.9,509.871,974.488,0
959,9,0.145264,-40.9999,-36.8801,-474.486,-80914,27593.1,8.65212,258.154,470.53,0,0.0896932,11.431,-188.306,8380.48,-16875.6,984.154,510.382,975.495,0
960,0,0.0952148,-40.9091,-37.1031,-472.904,-80792.3,27519.9,-79.9883,258.193,470.843,0,0.12842,11.4344,-190.259,8310.4,-16968.1,964.748,510.816,976.321,0
960,1,0.0933838,-40.5088,-37.307,-470.416,-80430,27437.5,-133.074,258.326,470.976,0,0.220393,11.6066,-191.834,8451.22,-17183.5,992.703,510.425,975.945,0
960,2,0.0958252,-39.8298,-37.5288,-467.766,-80330.7,27119.3,-121.631,257.976,471.733,0,0.475988,12.0098,-193.604,8446.86,-17340.9,992.499,510.431,976.37,0
960,3,0.0842285,-39.3323,-37.6681,-465.986,-80387.5,26857.4,-92.2138,257.636,472.511,0,0.831625,12.0121,-194.487,8510.59,-17424.2,992.399,510.41,976.241,0
960,4,0.14679,-39.1045,-37.6205,-464.583,-80254.4,26746.8,-127.039,257.572,472.745,0,1.21886,12.0976,-195.714,8606.19,-17479.4,1001.37,510.689,976.027,0
960,5,0.10498,-39.1529,-37.6042,-462.624,-79926.7,26714,-170.586,257.744,472.768,0,1.70524,12.1462,-197.475,8561.74,-17514.5,1019.67,511.308,976.644,0
960,6,0.100708,-38.9325,-37.6396,-459.981,-79623.3,26604.5,-230.742,257.838,473.101,0,2.22415,12.0549,-198.368,8580.43,-17803.2,1001.6,510.252,976.745,0
960,7,0.106201,-38.4804,-37.4165,-458.016,-79551.3,26312.1,-266.643,257.448,473.687,0,2.88439,12.1438,-198.889,8495.66,-17922.1,991.528,509.889,977.284,0
960,8,0.109863,-38.1626,-37.631,-457.134,-79428.5,26160.7,-274.493,257.228,473.753,0,3.01862,12.1012,-200.12,8424.92,-17926.5,982.915,510.421,977.901,0
960,9,0.143433,-37.7104,-38.2936,-455.191,-79193.2,26109.9,-335.829,257.36,473.978,0,3.27615,11.8794,-202.05,8415.95,-18044.6,973.045,510.692,978.347,0
961,0,0.0946045,-37.3018,-38.561,-452.179,-79050.5,25940.9,-386.435,257.369,474.821,0,4.01755,11.8755,-203.301,8238.46,-18199.8,1009.74,510.478,979.477,0
961,1,0.0921631,-37.1666,-38.3237,-450.025,-78740.5,25848.2,-411.619,257.437,474.969,0,4.46141,12.1424,-205.035,8288.17,-18308.4,964.665,510.706,979.577,0
961,2,0.0820923,-36.986,-38.3073,-448.802,-78473.7,25757.4,-410.886,257.391,474.851,0,4.89193,12.2341,-206.477,8341.86,-18414.8,962.492,510.814,979.599,0
961,3,0.0997925,-36.7146,-38.5761,-446.145,-78383,25523.3,-444.077,257.209,475.69,0,5.3362,12.1889,-206.639,8202.91,-18540.5,1027.99,510.276,980.303,0
961,4,0.141296,-36.3101,-38.881,-443.482,-78176.2,25386.6,-478.215,257.244,476.278,0,5.85267,12.1014,-208.043,8287.72,-18580.7,1046.04,510.688,980.164,0
961,5,0.0924683,-35.8549,-39.2761,-441.882,-77951.7,25266.8,-468.248,257.18,476.408,0,6.51504,12.2736,-209.285,8340.58,-18590.1,1046.39,511.173,980.147,0
961,6,0.0860596,-35.534,-39.4425,-439.593,-77541.9,25066.3,-511.361,257.022,476.395,0,7.20774,12.7198,-209.989,8203.83,-18776.4,927.441,510.584,980.932,0
961,7,0.0836182,-35.1314,-39.5233,-436.571,-77281.8,24861.6,-661.193,256.947,477.02,0,7.7856,13.1195,-211.56,8303.35,-19051.3,878.449,509.949,980.752,0
961,8,0.0842285,-34.4161,-39.779,-433.917,-77057.2,24780.1,-740.924,257.108,477.585,0,8.00068,13.5205,-214.546,8304.26,-19011.4,907.306,511.388,981.294,0
961,9,0.142212,-33.959,-39.8529,-432.315,-76689.9,24746.8,-740.321,257.242,477.394,0,8.52406,13.9639,-217.723,7983.32,-18976.5,915.167,512.841,983.333,0
962,0,0.093689,-33.7306,-39.8859,-430.391,-76386.4,24449.7,-749.478,256.808,477.481,0,9.09336,14.2352,-219.156,7991.01,-19073.3,925.228,512.969,983.537,0
962,1,0.0888062,-33.1416,-40.1448,-427.723,-76136.5,24216.5,-809.291,256.617,478.004,0,9.36021,14.4102,-219.329,8067.1,-19188.8,869.732,512.511,983.219,0
962,2,0.085144,-32.8178,-40.3514,-425.256,-75772.8,24102.9,-881.315,256.679,478.182,0,9.9621,14.8535,-220.894,7952.07,-19410.9,895.686,512.125,984,0
962,3,0.0860596,-32.687,-40.3373,-420.844,-75269.3,23909,-859.095,256.812,478.853,0,10.9288,15.3435,-222.846,7835.78,-19576.1,933.429,512.154,984.838,0
962,4,0.14801,-32.1968,-40.2373,-417.098,-74959.6,23753.3,-889.515,256.949,479.717,0,11.4137,15.7883,-224.942,7808.62,-19651,887.17,512.64,985.286,0
962,5,0.09552,-31.604,-40.7129,-415.148,-74742.8,23541.2,-987.357,256.706,480.039,0,11.848,16.1458,-226.728,7821.94,-19792,822.502,512.706,985.501,0
962,6,0.0958252,-31.1399,-41.6862,-413.554,-74454.7,23333.9,-1112.82,256.423,480.036,0,12.2454,16.6747,-227.599,7910.01,-19988,820.908,512.179,985.246,0
962,7,0.0994873,-30.7348,-41.8614,-410.584,-74047.5,23146.9,-1193.06,256.376,480.347,0,12.5492,17.1696,-230.911,7821.12,-20073.4,831.06,513.068,986.129,0
962,8,0.0839233,-30.3766,-41.4274,-407.016,-73480.6,23013.8,-1190.13,256.543,480.535,0,12.9865,17.4349,-232.91,7606.03,-20232.6,793.6,513.131,987.344,0
962,9,0.148926,-30.0637,-41.3165,-404.014,-73016.7,22899.6,-1178.7,256.68,480.728,0,13.338,17.5724,-233.576,7521.15,-20409.2,811.224,512.623,987.8,0
963,0,0.107727,-29.6108,-41.7018,-401.508,-72639.5,22711.2,-1221.59,256.565,480.917,0,13.6005,18.0945,-235.357,7475.29,-20561.8,848.232,512.636,988.239,0
963,1,0.11261,-29.0196,-42.4054,-399.231,-72295.5,22550.5,-1284.46,256.485,481.087,0,13.7771,18.8583,-237.444,7372.52,-20696.2,830.174,512.838,988.951,0
963,2,0.107117,-28.7439,-42.7591,-395.869,-72048.2,22385.7,-1299.05,256.548,482,0,14.0361,19.1705,-239.931,7183.67,-20865.6,874.203,513.035,990.059,0
963,3,0.0958252,-28.655,-42.7047,-393.028,-71722.7,22176.7,-1332.59,256.425,482.488,0,14.3877,19.6556,-241.34,7132.97,-21025.8,922.026,512.879,990.444,0
963,4,0.134888,-28.3826,-42.7668,-391.066,-71242,22080.7,-1368.9,256.463,482.174,0,14.4786,19.9747,-243.44,7322.65,-21135.1,920.826,513.182,989.92,0
963,5,0.0970459,-27.9319,-42.8885,-387.73,-70790.6,21910.4,-1402.23,256.509,482.577,0,14.6484,20.3219,-245.568,7363.39,-21339.2,930.788,513.103,990.015,0
963,6,0.114746,-27.5652,-42.8312,-383.809,-70397.4,21637.4,-1425.95,256.376,483.418,0,14.9571,20.7301,-248.013,7287.27,-21478.4,947.937,513.398,990.617,0
963,7,0.117493,-27.3826,-43.1229,-381.502,-69994,21510.1,-1505.01,256.383,483.47,0,15.3464,21.1225,-250.846,7369.18,-21619,949.154,513.816,990.623,0
963,8,0.12146,-27.1077,-43.4268,-378.501,-69588.9,21314.5,-1595.24,256.313,483.854,0,15.7444,21.5744,-252.96,7432.68,-21744.3,1010.74,514.04,990.617,0
963,9,0.0897217,-26.9212,-43.2308,-376.347,-69101,21099.7,-1595.05,256.065,483.61,0,15.9622,21.7941,-255.246,7397.17,-21946.8,1105.09,514.017,991.02,0
964,0,0.119324,-26.5634,-43.2483,-373.56,-68575.8,20950.2,-1583.61,256.082,483.573,0,16.2246,22.1064,-257.885,7253.94,-22140.3,1122.62,514.147,991.871,0
964,1,0.121155,-26.0248,-43.3699,-369.116,-68121.4,20791.7,-1605.62,256.328,484.553,0,16.6156,22.2861,-260.358,7146.47,-22226.9,1186.86,514.63,992.551,0
964,2,0.12085,-25.5302,-43.3366,-367.144,-67548.8,20755.7,-1588.37,256.533,483.985,0,17.0546,22.4622,-263.334,7087.12,-22388.4,1143.04,514.981,993.087,0
964,3,0.126038,-25.1197,-43.3642,-365.397,-67111.3,20588.3,-1622.92,256.345,483.667,0,17.2761,22.8595,-266.346,7099.63,-22610.7,1103.17,515.108,993.344,0
964,4,0.0845337,-24.5833,-43.5205,-362.033,-66687.7,20358.8,-1702.8,256.235,484.203,0,17.4919,23.2193,-268.288,7226.12,-22835.7,1159.17,514.884,993.066,0
964,5,0.122375,-24.169,-43.6366,-358.318,-66119.8,20226.2,-1716.34,256.448,484.528,0,17.9701,23.3537,-270.222,7145.54,-23068.2,1195.49,514.633,993.557,0
964,6,0.122986,-23.9903,-43.7048,-354.243,-65641.2,20015.1,-1731.15,256.501,485.3,0,18.0692,23.5731,-272.853,7038.44,-23340.9,1232.71,514.456,994.204,0
964,7,0.12207,-23.6246,-44.0839,-350.867,-65069,19794.2,-1764.93,256.415,485.452,0,18.3587,24.0595,-275.335,7058.61,-23568.2,1241.9,514.401,994.364,0
964,8,0.124207,-23.0414,-44.158,-348.039,-64588.6,19634.1,-1836.09,256.414,485.579,0,18.8954,24.1169,-278.818,6993.37,-23717.3,1196.63,514.936,994.918,0
964,9,0.0622559,-22.4025,-44.3096,-344.33,-64116.9,19305.4,-1888.82,256.067,486.208,0,19.1946,24.0179,-282.037,6855.22,-23836.7,1221.55,515.484,995.694,0
965,0,0.125732,-21.906,-44.3012,-340.433,-63565.6,19025.1,-1913.47,255.885,486.72,0,19.465,24.4607,-284.127,6868.64,-24095.6,1323.88,515.194,995.825,0
965,1,0.115967,-21.5927,-43.8654,-336.358,-62896.8,18929.4,-1963.73,256.278,486.994,0,20.104,24.9076,-286.437,6955.92,-24287.3,1288.76,515.209,995.716,0
965,2,0.116272,-21.3794,-44.2536,-333.15,-62143.4,18705.9,-2017.94,256.148,486.533,0,20.649,24.9158,-289.051,6976.35,-24518.6,1267.6,515.175,995.865,0
965,3,0.108032,-20.9424,-44.5428,-329.999,-61609.4,18487.9,-1998.84,256.024,486.696,0,20.8545,24.9944,-292.754,6915.05,-24904.7,1269.65,514.93,996.379,0
965,4,0.078125,-20.5551,-44.319,-325.887,-61253.1,18319.7,-2011.25,256.215,487.958,0,21.3427,25.3544,-296.277,6901.7,-25123.9,1258.23,515.201,996.705,0
965,5,0.129395,-20.2385,-44.3388,-322.524,-60648.9,18086.9,-2011.25,256.079,488.045,0,21.9021,25.7061,-298.424,6788.59,-25271.8,1277.71,515.316,997.252,0
965,6,0.119324,-20.0523,-44.2193,-318.817,-59872.6,17941.4,-2061.1,256.275,487.796,0,22.4799,25.545,-300.505,6596.12,-25508.4,1267.72,515.115,998.05,0
965,7,0.123596,-19.6332,-43.8651,-314.023,-59380.6,17757.8,-2148.99,256.549,489.096,0,22.8257,25.5673,-304.2,6751.01,-25739.3,1295.08,515.387,997.807,0
965,8,0.128784,-19.17,-43.8316,-310.096,-58792.8,17499.4,-2154.71,256.432,489.595,0,23.1797,25.9815,-308.419,6837.61,-25984.7,1349.76,515.749,997.83,0
965,9,0.071106,-18.8148,-43.7687,-305.709,-58090.2,17283.5,-2178.78,256.536,490.018,0,23.3973,25.9337,-312.139,6832.43,-26246.1,1360.52,515.915,998.111,0
966,0,0.122681,-18.2261,-43.3744,-301.062,-57291.3,17037.7,-2166.65,256.592,490.297,0,23.9156,26.1528,-315.988,6842.52,-26412,1421.92,516.415,998.346,0
966,1,0.119629,-17.9893,-43.3429,-298.394,-56585.2,16808.1,-2183.54,256.329,489.632,0,24.7029,26.1617,-318.688,6709.02,-26691.1,1453.29,516.247,998.948,0
966,2,0.121765,-17.7642,-43.5424,-294.007,-55963.6,16543.3,-2235.63,256.268,490.348,0,25.3196,26.4563,-321.445,6650.37,-27022.4,1458.78,515.934,999.311,0
966,3,0.115967,-17.0451,-43.729,-288.328,-55096.5,16344.3,-2285.13,256.687,491.09,0,25.5864,26.7412,-325.871,6640.08,-27266.1,1516.29,516.328,999.624,0
966,4,0.137024,-16.6225,-43.7979,-285.109,-54498.5,16175.1,-2311.24,256.733,491.15,0,26.0575,26.6865,-330.252,6438.12,-27588.5,1515.25,516.463,1000.51,0
966,5,0.0967407,-16.5783,-43.8647,-281.61,-53875.9,15902.6,-2309.63,256.47,491.314,0,26.9749,27.3458,-335.022,6237.73,-27827.7,1533.7,516.938,1001.38,0
966,6,0.104675,-16.2656,-43.4801,-275.763,-52937,15668,-2261.6,256.817,491.966,0,27.8092,27.6743,-339.078,6246.58,-28072.4,1524.36,517.21,1001.58,0
966,7,0.114136,-15.775,-42.9495,-270.61,-52235.9,15379.8,-2263.79,256.834,493.03,0,28.509,27.9252,-342.61,6128.52,-28563.8,1505.63,516.629,1002.11,0
966,8,0.115662,-15.318,-42.7847,-266.177,-51469,15151.8,-2343.51,256.924,493.364,0,28.9958,28.8148,-349.385,5934.63,-28912.3,1567.64,517.248,1003.01,0
966,9,0.126648,-15.0411,-42.8293,-261.743,-50527.9,14876.1,-2378.12,256.835,493.044,0,29.2582,29.5745,-355.837,5766.59,-29275.2,1598.12,517.729,1003.79,0
