Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
777,3,0.090332,-38.4564,-13.5987,-528.688,-15616.2,33561.8,4926.08,263.481,329.538,0,0,0,0,0,0,0,600,1020,0
777,4,0.0845337,-38.3455,-14.1846,-528.044,-15806.7,33719.6,4992.83,263.858,329.934,0,0,0,0,0,0,0,600,1020,0
777,5,0.107117,-38.2594,-14.3992,-529.316,-16028.6,33794.4,4979.04,263.845,330.282,0,0,0,0,0,0,0,600,1020,0
777,6,0.136719,-38.5061,-14.5738,-528.412,-15966.7,33904.8,4878.86,264.164,330.216,0,0,0,0,0,0,0,600,1020,0
777,7,0.112915,-38.6916,-14.2578,-528.987,-16110.8,33952.3,4920.73,264.184,330.456,0,0,0,0,0,0,0,600,1020,0
777,8,0.119629,-38.5277,-14.9837,-530.376,-16028.8,33883.8,4892.09,263.886,330.222,0,0,0,0,0,0,0,600,1020,0
777,9,0.131226,-38.5175,-15.0457,-529.124,-16469.2,33844.2,4835.76,263.963,331.125,0,0,0,0,0,0,0,600,1020,0
778,0,0.0543213,-38.5139,-15.4671,-530.376,-16476.3,33874.7,4832.26,263.869,331.065,0,0,0,0,0,0,0,600,1020,0
778,1,0.123901,-38.3474,-15.5765,-528.481,-16437.2,33738.1,4865.62,263.84,331.103,0,0,0,0,0,0,0,600,1020,0
778,2,0.112,-38.3305,-16.1758,-530.01,-16661.1,33860.1,4899.89,263.886,331.436,0,0,0,0,0,0,0,600,1020,0
778,3,0.0891113,-38.6699,-16.1355,-529.453,-16833.9,34044.5,4852.32,264.301,331.795,0,0,0,0,0,0,0,600,1020,0
778,4,0.0967407,-38.4376,-15.8833,-530.4,-16836.5,33751.6,4882.21,263.634,331.743,0,0,0,0,0,0,0,600,1020,0
778,5,0.137939,-38.5825,-16.711,-530.147,-17070.7,33706.7,4798.45,263.58,332.2,0,0,0,0,0,0,0,600,1020,0
778,6,0.107422,-38.6851,-16.4362,-530.446,-17194.7,33902.3,4826.5,263.913,332.415,0,0,0,0,0,0,0,600,1020,0
778,7,0.113525,-38.6074,-16.5847,-530.147,-17330.9,33846.6,4894.58,263.844,332.691,0,0,0,0,0,0,0,600,1020,0
778,8,0.123291,-38.3533,-16.8459,-530.125,-17511.4,33962.3,4831.86,264.065,333.033,0,0,0,0,0,0,0,600,1020,0
778,9,0.0686646,-38.5787,-17.033,-530.125,-17489.7,33883.1,4810.27,263.915,332.992,0,0,0,0,0,0,0,600,1020,0
779,0,0.113525,-38.3493,-17.4602,-528.782,-17503.7,33898.9,4809.08,264.107,333.102,0,0,0,0,0,0,0,600,1020,0
779,1,0.0970459,-38.4908,-17.6654,-529.71,-17673.7,33809.1,4857.68,263.826,333.365,0,0,0,0,0,0,0,600,1020,0
779,2,0.0857544,-38.6771,-17.6777,-528.759,-17602.5,34005.3,4844.2,264.311,333.29,0,0,0,0,0,0,0,600,1020,0
779,3,0.107727,-38.4376,-17.6832,-530.031,-17880.4,34008.6,4793.06,264.163,333.735,0,0,0,0,0,0,0,600,1020,0
779,4,0.133667,-38.5805,-18.5257,-528.169,-17974.3,33850.9,4703.11,264.091,334.031,0,0,0,0,0,0,0,600,1020,0
779,5,0.119019,-38.4221,-18.8422,-529.666,-18193,33670.2,4728.95,263.569,334.348,0,0,0,0,0,0,0,600,1020,0
779,6,0.120239,-38.3354,-18.6022,-528.789,-18238.1,33948.3,4781.83,264.2,334.49,0,0,0,0,0,0,0,600,1020,0
779,7,0.0939941,-38.8336,-18.9224,-529.069,-18210.1,34185.8,4838.53,264.615,334.419,0,0,0,0,0,0,0,600,1020,0
779,8,0.148621,-38.86,-19.6997,-529.094,-18279.2,34135.5,4688.37,264.517,334.548,0,0,0,0,0,0,0,600,1020,0
779,9,0.0976563,-38.6934,-19.4994,-528.102,-18113.6,34026.9,4662.22,264.433,334.3,0,0,0,0,0,0,0,600,1020,0
780,0,0.0927734,-38.1764,-19.8955,-527.36,-18278.5,34001.3,4693.05,264.475,334.66,0,0,0,0,0,0,0,600,1020,0
780,1,0.101013,-38.219,-20.4355,-529.968,-18433.3,33967.2,4712.64,264.093,334.782,0,0,0,0,0,0,0,600,1020,0
780,2,0.0918579,-38.3085,-20.561,-529.164,-18608.4,33968.5,4661.44,264.193,335.166,0,0,0,0,0,0,0,600,1020,0
780,3,0.13092,-38.5586,-21.2398,-529.735,-18605.5,33881.3,4724.91,263.959,335.122,0,0,0,0,0,0,0,600,1020,0
780,4,0.119934,-38.4195,-20.951,-529.781,-18873.2,34193.9,4678.04,264.543,335.625,0,0,0,0,0,0,0,600,1020,0
780,5,0.117798,-38.6487,-21.4305,-528.79,-18670.3,33868.8,4658.6,264.05,335.308,0,0,0,0,0,0,0,600,1020,0
780,6,0.0845337,-38.3345,-21.8056,-530.06,-18991.3,34024.1,4622.4,264.189,335.829,0,0,0,0,0,0,0,600,1020,0
780,7,0.145264,-38.3889,-22.5032,-528.495,-19081.2,33975.2,4685.23,264.287,336.105,0,0,0,0,0,0,0,600,1020,0
780,8,0.0878906,-38.3053,-23.1246,-529.045,-18826.4,34098.2,4676.96,264.452,335.586,0,0,0,0,0,0,0,600,1020,0
780,9,0.0888062,-38.3006,-22.922,-529.764,-18998.9,34107.4,4590.19,264.382,335.863,0,0,0,0,0,0,0,600,1020,0
781,0,0.0906372,-38.135,-22.826,-529.813,-19294.1,34067.4,4616.08,264.301,336.417,0,0,0,0,0,0,0,600,1020,0
781,1,0.107727,-38.2105,-23.3193,-527.831,-19251.6,34131.8,4567.87,264.664,336.473,0,0,0,0,0,0,0,600,1020,0
781,2,0.133362,-37.9619,-23.8535,-526.697,-19226.1,34195,4513.45,264.923,336.503,0,0,0,0,0,0,0,600,1020,0
781,3,0.112,-38.3603,-23.978,-527.616,-19147.2,34082.7,4661.12,264.598,336.29,0,0,0,0,0,0,0,600,1020,0
781,4,0.117798,-37.8863,-24.404,-528.008,-19361,34056,4554.91,264.499,336.668,0,0,0,0,0,0,0,600,1020,0
781,5,0.129089,-38.181,-24.6794,-526.371,-19223.1,34003.7,4495.41,264.6,336.52,0,0,0,0,0,0,0,600,1020,0
781,6,0.088501,-37.952,-25.0377,-527.91,-19387.6,34152.9,4523.78,264.695,336.725,0,0,0,0,0,0,0,600,1020,0
781,7,0.113525,-37.6788,-25.7278,-527.041,-19387.7,34023.9,4525.67,264.556,336.786,0,0,0,0,0,0,0,600,1020,0
781,8,0.110779,-37.9077,-25.952,-527.959,-19594.2,34088.3,4475.58,264.566,337.113,0,0,0,0,0,0,0,600,1020,0
781,9,0.11322,-38.0149,-26.0476,-527.362,-19733.1,34161.1,4520.59,264.777,337.419,0,0,0,0,0,0,0,600,1020,0
782,0,0.105591,-38.0961,-26.3066,-528.651,-19671.2,34102.3,4610.13,264.508,337.21,0,0,0,0,0,0,0,600,1020,0
782,1,0.1474,-37.856,-26.6554,-526.771,-19719.7,34088.6,4463.42,264.712,337.435,0,0,0,0,0,0,0,600,1020,0
782,2,0.102844,-38.0016,-27.0162,-527.935,-19897.3,34257.1,4519.68,264.889,337.689,0,0,0,0,0,0,0,600,1020,0
782,3,0.0918579,-37.6808,-27.7094,-527.042,-19978.4,34291.4,4423.71,265.064,337.907,0,0,0,0,0,0,0,600,1020,0
782,4,0.0906372,-38.1491,-27.9297,-526.299,-19866.1,34182,4500.6,264.948,337.747,0,0,0,0,0,0,0,600,1020,0
782,5,0.090332,-37.6818,-28.3634,-527.938,-20078.4,34121.1,4370.44,264.631,338.032,0,0,0,0,0,0,0,600,1020,0
782,6,0.136719,-37.5682,-28.3027,-526.055,-20088.4,34211.7,4377.17,265.035,338.187,0,0,0,0,0,0,0,600,1020,0
782,7,0.107117,-37.888,-29.2178,-527.914,-20124.3,34393.3,4327.96,265.15,338.12,0,0,0,0,0,0,0,600,1020,0
782,8,0.119324,-37.6521,-29.797,-528.383,-20350.6,34166.3,4339.22,264.662,338.515,0,0,0,0,0,0,0,600,1020,0
782,9,0.127869,-37.7164,-29.8331,-526.748,-20367.2,33990.3,4373.97,264.529,338.666,0,0,0,0,0,0,0,600,1020,0
783,0,0.093689,-37.7245,-29.5785,-527.963,-20316.3,34074.9,4292.39,264.54,338.481,0,0,0,0,0,0,0,600,1020,0
783,1,0.104675,-37.6464,-29.8131,-526.725,-20484.3,34274.7,4286.36,265.071,338.89,0,0,0,0,0,0,0,600,1020,0
783,2,0.0918579,-37.7988,-30.7581,-527.614,-20693.4,34198.2,4234.12,264.817,339.221,0,0,0,0,0,0,0,600,1020,0
783,3,0.0811768,-37.5652,-30.9871,-528.356,-20754.4,34440.4,4197.06,265.184,339.281,0,0,0,0,0,0,0,600,1020,0
783,4,0.104065,-38.212,-31.258,-526.429,-20686,34290,4211.16,265.137,339.295,0,0,0,0,0,0,0,600,1020,0
783,5,0.139465,-38.0856,-31.6188,-529.245,-20936.7,34173.8,4160.19,264.571,339.56,0,0,0,0,0,0,0,600,1020,0
783,6,0.111084,-37.9052,-31.8016,-527.493,-20840.8,34256.8,4208.68,264.943,339.509,0,0,0,0,0,0,0,600,1020,0
783,7,0.124207,-37.4768,-32.5661,-527.344,-21144.3,34278.2,4211.06,265.002,340.096,0,0,0,0,0,0,0,600,1020,0
783,8,0.112915,-37.8556,-32.6321,-527.373,-21249.7,34068.7,4259.05,264.601,340.293,0,0,0,0,0,0,0,600,1020,0
783,9,0.142517,-37.9757,-32.7091,-527.026,-21176,34346.8,4164.21,265.171,340.18,0,0,0,0,0,0,0,600,1020,0
784,0,0.0949097,-38.2275,-32.9762,-528.307,-21421.3,34414.5,4121.34,265.141,340.547,0,0,0,0,0,0,0,600,1020,0
784,1,0.0878906,-38.0755,-33.8311,-527.767,-21434.1,34247.3,4135.67,264.891,340.613,0,0,0,0,0,0,0,600,1020,0
784,2,0.0830078,-38.0625,-33.8074,-529.026,-21469.9,34428.6,4153.75,265.079,340.584,0,0,0,0,0,0,0,600,1020,0
784,3,0.110779,-38.1424,-34.1402,-528.486,-21566.1,34316.3,4069.05,264.933,340.807,0,0,0,0,0,0,0,600,1020,0
784,4,0.132751,-37.4933,-33.6633,-526.782,-21916.2,34379.2,4077.7,265.263,341.604,0,0,0,0,0,0,0,600,1020,0
784,5,0.116272,-38.0168,-34.046,-529.966,-21758.2,34306.7,3963.29,264.734,341.056,0,0,0,0,0,0,0,600,1020,0
784,6,0.121765,-38.4017,-34.5898,-527.896,-22082.5,34478.6,4104.05,265.313,341.831,0,0,0,0,0,0,0,600,1020,0
784,7,0.105591,-38.4205,-34.7886,-527.719,-21874.4,34459.5,3999.7,265.299,341.451,0,0,0,0,0,0,0,600,1020,0
784,8,0.141907,-38.1678,-34.8026,-530.36,-22139.5,34576.8,3972.36,265.195,341.744,0,0,0,0,0,0,0,600,1020,0
784,9,0.0900269,-37.6532,-35.2254,-529.576,-22500.4,34564.2,3986.14,265.268,342.488,0,0,0,0,0,0,0,600,1020,0
785,0,0.0909424,-38.1957,-35.4265,-529.181,-22611.6,34486.3,4002.27,265.169,342.73,0,0,0,0,0,0,0,600,1020,0
785,1,0.0891113,-38.2366,-35.1041,-530.142,-22364.4,34514.9,4055.3,265.105,342.186,0,0,0,0,0,0,0,600,1020,0
785,2,0.0942993,-38.4882,-35.7487,-528.885,-22651,34561.1,3973.92,265.347,342.828,0,0,0,0,0,0,0,600,1020,0
785,3,0.133972,-38.2577,-35.6359,-530.782,-22588.7,34749.3,3902.27,265.468,342.557,0,0,0,0,0,0,0,600,1020,0
785,4,0.12146,-38.2365,-35.8822,-530.938,-22996.1,34664,3826.43,265.288,343.312,0,0,0,0,0,0,0,600,1020,0
785,5,0.121155,-38.49,-35.9839,-531.256,-23030.1,34730.6,3871.32,265.374,343.35,0,0,0,0,0,0,0,600,1020,0
785,6,0.107727,-38.5061,-36.6642,-529.31,-23216,34542.5,3890.19,265.259,343.861,0,0,0,0,0,0,0,600,1020,0
785,7,0.149536,-38.5765,-36.8038,-532.113,-23358.2,34367.9,3857.73,264.588,343.897,0,0,0,0,0,0,0,600,1020,0
785,8,0.0949097,-38.765,-36.8975,-530.054,-23608.2,34652.6,3870.5,265.376,344.539,0,0,0,0,0,0,0,600,1020,0
785,9,0.088501,-38.6108,-36.9894,-530.86,-23671.3,34766.4,3754.19,265.491,344.591,0,0,0,0,0,0,0,600,1020,0
786,0,0.0878906,-38.844,-37.6608,-529.286,-23738.2,34751.7,3812.35,265.658,344.85,0,0,0,0,0,0,0,600,1020,0
786,1,0.109253,-39.0281,-37.5553,-530.808,-23939.7,34688.4,3815.59,265.35,345.1,0,0,0,0,0,0,0,600,1020,0
786,2,0.135803,-38.7096,-37.6208,-529.605,-23998.5,34607.5,3748.54,265.346,345.314,0,0,0,0,0,0,0,600,1020,0
786,3,0.116882,-39.0114,-38.1358,-530.485,-24182.1,34646.8,3691.34,265.312,345.585,0,0,0,0,0,0,0,600,1020,0
786,4,0.12207,-39.2019,-38.3496,-531.229,-24363.8,34559.9,3720.76,265.056,345.863,0,0,0,0,0,0,0,600,1020,0
786,5,0.126038,-38.7133,-38.6982,-531.6,-24552.6,34563.6,3755.07,265.018,346.186,0,0,0,0,0,0,0,600,1020,0
786,6,0.0775146,-38.672,-38.2249,-531.306,-24547.4,34434.1,3656.97,264.81,346.202,0,0,0,0,0,0,0,600,1020,0
786,7,0.111389,-38.9216,-39.0198,-530.963,-24697,34595.8,3615.79,265.157,346.514,0,0,0,0,0,0,0,600,1020,0
786,8,0.0991821,-39.4463,-38.9213,-530.938,-24781.4,34661.9,3544.4,265.284,346.675,0,0,0,0,0,0,0,600,1020,0
786,9,0.0949097,-38.8132,-39.3262,-531.603,-25006.1,34543,3606,264.979,347.039,0,0,0,0,0,0,0,600,1020,0
787,0,0.0823975,-38.9316,-39.2852,-532.004,-25140.1,34636.3,3492.37,265.105,347.256,0,0,0,0,0,0,0,600,1020,0
787,1,0.143127,-39.4392,-39.9451,-530.7,-25174.7,34630.1,3449.44,265.254,347.437,0,0,0,0,0,0,0,600,1020,0
787,2,0.0915527,-39.891,-40.2567,-530.912,-25387.5,34645.2,3478.44,265.256,347.819,0,0,0,0,0,0,0,600,1020,0
787,3,0.102844,-39.43,-40.3533,-530.619,-25526.4,34756.8,3497.92,265.502,348.107,0,0,0,0,0,0,0,600,1020,0
787,4,0.127869,-39.4648,-40.6126,-532.243,-25547,34606.5,3432,265.02,347.999,0,0,0,0,0,0,0,600,1020,0
787,5,0.107422,-39.7203,-40.8101,-531.391,-25837.2,34505.1,3458.51,264.934,348.622,0,0,0,0,0,0,0,600,1020,0
787,6,0.101929,-39.9175,-40.9924,-530.329,-26104.5,34731.4,3359.11,265.49,349.223,0,0,0,0,0,0,0,600,1020,0
787,7,0.090332,-40.0076,-40.9227,-529.903,-25960.4,34625.2,3300.32,265.343,348.991,0,0,0,0,0,0,0,600,1020,0
787,8,0.085144,-39.6792,-41.2542,-531.871,-26163.4,34600.8,3330.06,265.055,349.191,0,0,0,0,0,0,0,600,1020,0
787,9,0.0866699,-39.6505,-41.6176,-531.366,-26354.2,34502,3347.57,264.931,349.597,0,0,0,0,0,0,0,600,1020,0
788,0,0.123901,-40.3139,-41.8163,-531.313,-26493.8,34584.5,3265.14,265.093,349.865,0,0,0,0,0,0,0,600,1020,0
788,1,0.12146,-39.955,-42.3218,-529.982,-26562.7,34575.5,3273.22,265.239,350.12,0,0,0,0,0,0,0,600,1020,0
788,2,0.119629,-40.2545,-41.8805,-530.858,-26988.6,34650.1,3239.5,265.272,350.84,0,0,0,0,0,0,0,600,1020,0
788,3,0.119019,-40.1115,-42.7486,-530.302,-26858.1,34553.3,3171.44,265.158,350.647,0,0,0,0,0,0,0,600,1020,0
788,4,0.14801,-40.0092,-42.4177,-532.215,-27112,34508.8,3197.86,264.84,350.942,0,0,0,0,0,0,0,600,1020,0
788,5,0.0976563,-39.9261,-43.2101,-530.728,-27205.1,34663,3198.52,265.312,351.26,0,0,0,0,0,0,0,600,1020,0
788,6,0.088501,-40.0824,-42.9559,-532.241,-27320.2,34520.5,3114.73,264.859,351.331,0,0,0,0,0,0,0,600,1020,0
788,7,0.0848389,-39.8501,-43.2692,-531.711,-27782.3,34529.5,3137.93,264.94,352.251,0,0,0,0,0,0,0,600,1020,0
788,8,0.109253,-40.6498,-43.6291,-532.003,-27671.3,34533.1,3108.67,264.911,352.013,0,0,0,0,0,0,0,600,1020,0
788,9,0.133972,-40.2311,-43.7465,-532.349,-28262.2,34737.2,3152.91,265.253,353.09,0,0,0,0,0,0,0,600,1020,0
789,0,0.117798,-40.3467,-44.0933,-532.057,-28365.7,34403.7,3139.93,264.662,353.313,0,0,0,0,0,0,0,600,1020,0
789,1,0.12085,-40.9479,-43.9604,-532.031,-28441.4,34721.6,3038.36,265.262,353.458,0,0,0,0,0,0,0,600,1020,0
789,2,0.1297,-40.7416,-44.5339,-533.331,-28634.1,34704.9,3044.7,265.072,353.689,0,0,0,0,0,0,0,600,1020,0
789,3,0.0723267,-40.3002,-45.2535,-533.755,-28875.9,34585.7,3043.87,264.797,354.1,0,0,0,0,0,0,0,600,1020,0
789,4,0.112305,-40.6139,-44.8249,-532.482,-29234.7,34749.4,3041.9,265.259,354.903,0,0,0,0,0,0,0,600,1020,0
789,5,0.107422,-40.8808,-45.3717,-533.01,-29367.4,34577.8,2989.53,264.873,355.097,0,0,0,0,0,0,0,600,1020,0
789,6,0.108948,-40.6586,-45.4199,-534.073,-29496.9,34679.8,2968.54,264.935,355.23,0,0,0,0,0,0,0,600,1020,0
789,7,0.10498,-40.4636,-45.6743,-534.791,-29676.5,34586.6,3000.54,264.673,355.492,0,0,0,0,0,0,0,600,1020,0
789,8,0.139465,-40.9508,-45.9533,-534.844,-29900.6,34659.3,2967.89,264.803,355.905,0,0,0,0,0,0,0,600,1020,0
789,9,0.0967407,-40.9994,-46.3155,-534.209,-30211,34759.8,2979.84,265.068,356.553,0,0,0,0,0,0,0,600,1020,0
790,0,0.0912476,-40.661,-46.5223,-536.118,-30486.9,34560.2,2845.27,264.464,356.866,0,0,0,0,0,0,0,600,1020,0
790,1,0.0891113,-40.8041,-46.7048,-536.599,-30671.9,34871.2,2850.89,264.986,357.16,0,0,0,0,0,0,0,600,1020,0
790,2,0.0967407,-41.0726,-46.5637,-537.923,-31000.2,35003,2933.77,265.071,357.629,0,0,0,0,0,0,0,600,1020,0
790,3,0.135498,-41.0901,-47.3783,-535.089,-30979.5,34881.9,2905.17,265.189,357.896,0,0,0,0,0,0,0,600,1020,0
790,4,0.106812,-41.0953,-47.1264,-537.469,-31322.6,34997.3,2902.22,265.115,358.278,0,0,0,0,0,0,0,600,1020,0
790,5,0.118103,-41.0903,-47.9396,-538.351,-31584.1,35007.8,2933.77,265.028,358.668,0,0,0,0,0,0,0,600,1020,0
790,6,0.122375,-40.8501,-47.7628,-537.108,-31873.9,35088.9,2867.68,265.329,359.344,0,0,0,0,0,0,0,600,1020,0
790,7,0.0588989,-40.9869,-47.9062,-538.615,-31746.9,35009.2,2811.81,264.999,358.942,0,0,0,0,0,0,0,600,1020,0
790,8,0.122681,-41.2523,-47.9452,-540.74,-32217.4,35039.8,2788.69,264.8,359.58,0,0,0,0,0,0,0,600,1020,0
790,9,0.120239,-41.0302,-48.3744,-539.897,-32713.7,35095.2,2850.18,265.004,360.593,0,0,0,0,0,0,0,600,1020,0
791,0,0.117188,-41.4224,-48.2534,-542.782,-33025.9,35272.6,2855.24,264.985,360.846,0,0,0,0,0,0,0,600,1020,0
791,1,0.115662,-41.4714,-48.0781,-541.071,-33120.9,35353.8,2853.42,265.34,361.214,0,0,0,0,0,0,0,600,1020,0
791,2,0.144043,-41.8816,-48.7419,-541.54,-33474.7,35242.3,2717.69,265.078,361.814,0,0,0,0,0,0,0,600,1020,0
791,3,0.09552,-41.5881,-48.3953,-541.94,-33729.1,35218,2770.82,264.985,362.238,0,0,0,0,0,0,0,600,1020,0
791,4,0.088501,-41.7299,-48.6171,-542.603,-33957,35317.7,2843.12,265.089,362.582,0,0,0,0,0,0,0,600,1020,0
791,5,0.0830078,-41.7333,-49.0563,-544.96,-34152.8,35324.4,2698.56,264.82,362.67,0,0,0,0,0,0,0,600,1020,0
791,6,0.112,-41.4102,-49.603,-545.819,-34670.1,35470,2631.68,264.985,363.52,0,0,0,0,0,0,0,600,1020,0
791,7,0.136108,-41.9497,-50.1576,-547.833,-34934.3,35504,2691.53,264.808,363.768,0,0,0,0,0,0,0,600,1020,0
791,8,0.109253,-41.6021,-49.7963,-547.654,-35296.8,35550.9,2695.22,264.915,364.451,0,0,0,0,0,0,0,600,1020,0
791,9,0.12085,-42.146,-49.6016,-548.287,-35360.4,35608.7,2645.02,264.945,364.492,0,0,0,0,0,0,0,600,1020,0
792,0,0.122375,-41.7059,-49.6833,-547.048,-35847.3,35525.1,2669.99,264.94,365.529,0,0,0,0,0,0,0,600,1020,0
792,1,0.0558472,-41.907,-50.0423,-550.19,-36342.1,35652.5,2620.31,264.8,366.054,0,0,0,0,0,0,0,600,1020,0
792,2,0.121155,-41.5949,-50.5724,-551.131,-36562.6,35584.9,2582.45,264.567,366.341,0,0,0,0,0,0,0,600,1020,0
792,3,0.121155,-41.8183,-50.7897,-551.849,-36743.6,35713,2560.81,264.715,366.583,0,0,0,0,0,0,0,600,1020,0
792,4,0.124207,-41.838,-50.9792,-553.518,-37087,35722.8,2523.57,264.538,367.002,0,0,0,0,0,0,0,600,1020,0
792,5,0.126038,-41.9296,-50.7675,-554.318,-37584.7,35785.6,2568.51,264.558,367.803,0,0,0,0,0,0,0,600,1020,0
792,6,0.0598145,-42.4285,-51.0124,-554.692,-37916.4,35809,2553.86,264.557,368.356,0,0,0,0,0,0,0,600,1020,0
792,7,0.119324,-42.629,-51.2114,-556.359,-38311.9,35717,2516.73,264.198,368.862,0,0,0,0,0,0,0,600,1020,0
792,8,0.120544,-42.4843,-51.8038,-557.478,-38444.5,36056.1,2480.4,264.677,368.961,0,0,0,0,0,0,0,600,1020,0
792,9,0.122681,-42.3035,-51.5334,-557.563,-38762.4,35884.5,2442.03,264.36,369.521,0,0,0,0,0,0,0,600,1020,0
793,0,0.125427,-42.4527,-52.2556,-559.519,-38977.9,36032.6,2470.21,264.399,369.663,0,0,0,0,0,0,0,600,1020,0
793,1,0.0827026,-42.3734,-52.9096,-560.665,-39179.2,35913.9,2405.97,264.056,369.88,0,0,0,0,0,0,0,600,1020,0
793,2,0.123901,-42.4604,-52.8963,-561.727,-39752.2,36092.8,2362.53,264.253,370.768,0,0,0,0,0,0,0,600,1020,0
793,3,0.12207,-42.7993,-52.9086,-563.135,-40242.7,36150.7,2406.97,264.195,371.462,0,0,0,0,0,0,0,600,1020,0
793,4,0.122986,-43.4083,-53.176,-563.566,-40609.9,36210,2309.31,264.252,372.059,0,0,0,0,0,0,0,600,1020,0
793,5,0.128479,-42.9669,-53.7739,-565.232,-40861.4,36448.3,2300.3,264.484,372.291,0,0,0,0,0,0,0,600,1020,0
793,6,0.0872803,-42.676,-53.7596,-565.691,-41360.4,36260.4,2329.25,264.099,373.115,0,0,0,0,0,0,0,600,1020,0
793,7,0.124207,-42.4155,-54.2495,-565.058,-41621.4,36427.2,2313.16,264.466,373.659,0,0,0,0,0,0,0,600,1020,0
793,8,0.12146,-42.4682,-55.2141,-567.643,-41915.4,36601.4,2228.14,264.48,373.841,0,0,0,0,0,0,0,600,1020,0
793,9,0.122375,-43.2269,-54.9071,-567.846,-42523,36674.5,2166.62,264.585,374.885,0,0,0,0,0,0,0,600,1020,0
