Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
868,8,0.115967,-35.6663,-34.4178,-563.576,38491.7,36653.7,4887.41,265.038,231.701,0,0,0,0,0,0,0,600,1020,0
868,9,0.124512,-35.5761,-33.9856,-564.262,38041.3,36619.1,4832.26,264.897,232.582,0,0,0,0,0,0,0,600,1020,0
869,0,0.112915,-35.5644,-34.1595,-563.212,38156.5,36615.6,4832.56,265.012,232.252,0,0,0,0,0,0,0,600,1020,0
869,1,0.108032,-35.0308,-34.3459,-562.869,37847.8,36422.6,4899.68,264.709,232.759,0,0,0,0,0,0,0,600,1020,0
869,2,0.134277,-35.1169,-34.7788,-564.237,37746.7,36353.6,4794.08,264.43,233.101,0,0,0,0,0,0,0,600,1020,0
869,3,0.0958252,-35.2123,-34.4345,-561.787,37672.1,36360.2,4829.4,264.722,232.942,0,0,0,0,0,0,0,600,1020,0
869,4,0.0900269,-35.3974,-34.7028,-560.375,37572.4,36405,4899.59,264.966,232.951,0,0,0,0,0,0,0,600,1020,0
869,5,0.0894165,-35.5553,-34.8003,-560.387,37353.4,36445.6,4881.26,265.037,233.344,0,0,0,0,0,0,0,600,1020,0
869,6,0.0897217,-35.0257,-34.8908,-561.082,37345.7,36349.2,4862.43,264.784,233.44,0,0,0,0,0,0,0,600,1020,0
869,7,0.133667,-34.9384,-35.2438,-560.412,37117.1,36210.6,4897.65,264.614,233.768,0,0,0,0,0,0,0,600,1020,0
869,8,0.121765,-35.5484,-35.3379,-560.738,37107.4,36302.5,4878.3,264.741,233.824,0,0,0,0,0,0,0,600,1020,0
869,9,0.116577,-34.8409,-35.3321,-560.056,36760.2,36175.1,4786.56,264.592,234.363,0,0,0,0,0,0,0,600,1020,0
870,0,0.0976563,-35.0254,-34.9958,-559.682,36556.9,36249.9,4840.02,264.769,234.683,0,0,0,0,0,0,0,600,1020,0
870,1,0.085144,-35.381,-35.435,-559.314,36457.9,36128.3,4822.06,264.594,234.817,0,0,0,0,0,0,0,600,1020,0
870,2,0.0927734,-35.7317,-35.1799,-557.592,36502.8,36209.1,4837.04,264.938,234.535,0,0,0,0,0,0,0,600,1020,0
870,3,0.116272,-35.4478,-35.8843,-559.338,36088.6,36096.8,4728.53,264.535,235.48,0,0,0,0,0,0,0,600,1020,0
870,4,0.121765,-35.0171,-35.6231,-558.988,36006.7,36045.8,4744.14,264.484,235.586,0,0,0,0,0,0,0,600,1020,0
870,5,0.12085,-35.4556,-35.6284,-558.27,35707.7,36096.7,4744.78,264.658,236.039,0,0,0,0,0,0,0,600,1020,0
870,6,0.103149,-35.3658,-35.7153,-557.54,35745.3,35921.8,4799.56,264.429,235.887,0,0,0,0,0,0,0,600,1020,0
870,7,0.0860596,-35.2822,-35.6242,-556.145,35574,35919.3,4886.61,264.586,236.035,0,0,0,0,0,0,0,600,1020,0
870,8,0.083313,-35.4521,-35.4627,-555.455,35324.1,35995.4,4777.61,264.804,236.405,0,0,0,0,0,0,0,600,1020,0
870,9,0.126038,-34.9192,-35.8063,-556.542,35434.1,35834.5,4867.5,264.388,236.332,0,0,0,0,0,0,0,600,1020,0
871,0,0.119934,-35.3542,-35.545,-557.174,35099.4,35747.8,4811.12,264.159,237.005,0,0,0,0,0,0,0,600,1020,0
871,1,0.121765,-35.2748,-35.547,-554.386,34843.1,35850,4755.42,264.666,237.15,0,0,0,0,0,0,0,600,1020,0
871,2,0.12146,-35.3631,-35.5584,-555.105,34921.4,35749,4774.51,264.4,237.09,0,0,0,0,0,0,0,600,1020,0
871,3,0.0970459,-35.355,-35.9083,-555.796,34519.1,35684.7,4827.38,264.205,237.892,0,0,0,0,0,0,0,600,1020,0
871,4,0.108948,-35.4464,-35.2984,-554.761,34366.9,35756.6,4825.27,264.454,238.051,0,0,0,0,0,0,0,600,1020,0
871,5,0.140686,-35.2649,-35.6457,-555.431,34221.4,35924.4,4751.92,264.678,238.388,0,0,0,0,0,0,0,600,1020,0
871,6,0.0952148,-35.0911,-35.4694,-553.002,34011.7,35709.6,4750.55,264.574,238.496,0,0,0,0,0,0,0,600,1020,0
871,7,0.0949097,-35.1815,-35.38,-555.065,33755.5,35744.7,4785.84,264.397,239.187,0,0,0,0,0,0,0,600,1020,0
871,8,0.113525,-35.7992,-34.9507,-551.209,33605.3,35527.1,4782.46,264.453,239.034,0,0,0,0,0,0,0,600,1020,0
871,9,0.131226,-35.4352,-35.3008,-552.589,33712.2,35512.9,4750.78,264.266,238.992,0,0,0,0,0,0,0,600,1020,0
872,0,0.0671387,-34.9045,-35.3055,-552.197,33279.2,35458.7,4820.58,264.214,239.733,0,0,0,0,0,0,0,600,1020,0
872,1,0.131836,-35.1719,-35.4777,-548.708,33139.1,35440.5,4980.42,264.589,239.605,0,0,0,0,0,0,0,600,1020,0
872,2,0.109863,-34.9086,-34.7832,-548.011,32906.7,35631.8,4815.95,265.02,239.953,0,0,0,0,0,0,0,600,1020,0
872,3,0.0942993,-34.5541,-35.299,-548.713,32925.4,35308.1,4833.96,264.347,239.995,0,0,0,0,0,0,0,600,1020,0
872,4,0.0866699,-35.1635,-35.0526,-548.339,32379.5,35404.2,4831.73,264.566,240.95,0,0,0,0,0,0,0,600,1020,0
872,5,0.0878906,-34.9915,-35.0437,-547.969,32546.4,35395.9,4796.24,264.595,240.605,0,0,0,0,0,0,0,600,1020,0
872,6,0.0982666,-34.8187,-34.9655,-545.895,32243.1,35355.5,4885.47,264.766,240.935,0,0,0,0,0,0,0,600,1020,0
872,7,0.126648,-34.978,-35.1509,-547.288,31891.4,35219.7,4898.86,264.353,241.728,0,0,0,0,0,0,0,600,1020,0
872,8,0.116577,-34.7989,-35.3257,-545.596,31669.2,35147.8,4790.33,264.421,241.955,0,0,0,0,0,0,0,600,1020,0
872,9,0.107727,-34.5292,-35.1499,-547.997,31542,35103.2,4845.88,264.057,242.441,0,0,0,0,0,0,0,600,1020,0
873,0,0.0845337,-34.8059,-34.973,-545.567,31330,35216.4,4824.2,264.55,242.574,0,0,0,0,0,0,0,600,1020,0
873,1,0.0845337,-34.8894,-34.722,-545.882,31037.4,35045.9,4857.15,264.201,243.143,0,0,0,0,0,0,0,600,1020,0
873,2,0.148315,-34.7968,-35.245,-544.13,30842.6,34977.5,4767.57,264.282,243.318,0,0,0,0,0,0,0,600,1020,0
873,3,0.106506,-34.7923,-35.1609,-544.495,30544.8,35049.4,4890.16,264.37,243.903,0,0,0,0,0,0,0,600,1020,0
873,4,0.112915,-34.8831,-35.0682,-544.13,30673.7,35086.4,4749.49,264.482,243.628,0,0,0,0,0,0,0,600,1020,0
873,5,0.117798,-34.6176,-34.6279,-544.49,30299.9,34973.2,4872.53,264.231,244.352,0,0,0,0,0,0,0,600,1020,0
873,6,0.1297,-34.7929,-34.995,-543.772,29939.7,35013.3,4762.44,264.39,244.941,0,0,0,0,0,0,0,600,1020,0
873,7,0.0604248,-34.7863,-35.3462,-543.063,29879.9,34840.5,4815.17,264.156,244.979,0,0,0,0,0,0,0,600,1020,0
873,8,0.137024,-34.8691,-35.0879,-543.108,29589.1,34738.9,4742.17,263.963,245.519,0,0,0,0,0,0,0,600,1020,0
873,9,0.0964355,-34.866,-35.0868,-544.152,29458.2,34638.1,4851.53,263.655,245.864,0,0,0,0,0,0,0,600,1020,0
874,0,0.0930786,-34.7793,-35.0074,-543.771,29244.1,34740.7,4848.38,263.888,246.22,0,0,0,0,0,0,0,600,1020,0
874,1,0.104065,-34.7805,-35.2689,-540.639,29015,34775.4,4792.92,264.323,246.332,0,0,0,0,0,0,0,600,1020,0
874,2,0.126343,-34.871,-34.9175,-541.696,28813,34779.3,4864.93,264.204,246.81,0,0,0,0,0,0,0,600,1020,0
874,3,0.0674438,-34.8704,-34.5624,-542.354,28692.2,34775.2,4917.84,264.119,247.097,0,0,0,0,0,0,0,600,1020,0
874,4,0.136414,-35.1253,-34.3934,-540.632,28360.4,34443.2,4787.59,263.709,247.542,0,0,0,0,0,0,0,600,1020,0
874,5,0.104065,-34.5071,-34.3031,-543.787,28361,34590,4807.3,263.609,247.845,0,0,0,0,0,0,0,600,1020,0
874,6,0.093689,-34.7705,-34.657,-541.662,28171.8,34602.8,4821.75,263.883,247.99,0,0,0,0,0,0,0,600,1020,0
874,7,0.0906372,-34.6945,-34.3953,-539.586,27836,34701.1,4820.01,264.311,248.412,0,0,0,0,0,0,0,600,1020,0
874,8,0.100098,-34.9542,-34.1358,-544.127,27678.6,34535.2,4855.91,263.469,249.132,0,0,0,0,0,0,0,600,1020,0
874,9,0.123291,-35.0439,-34.2224,-541.683,27587.1,34541,4872.74,263.766,249.072,0,0,0,0,0,0,0,600,1020,0
875,0,0.122681,-34.956,-33.8652,-541.325,27515.1,34536.7,4908,263.8,249.171,0,0,0,0,0,0,0,600,1020,0
875,1,0.119629,-34.864,-33.6944,-542.388,27302.1,34496.7,4871.06,263.602,249.663,0,0,0,0,0,0,0,600,1020,0
875,2,0.103455,-34.5959,-33.7882,-543.465,26833.4,34383.4,4992.64,263.267,250.625,0,0,0,0,0,0,0,600,1020,0
875,3,0.0830078,-34.9482,-33.8759,-543.125,26867.3,34432.4,4884.86,263.397,250.532,0,0,0,0,0,0,0,600,1020,0
875,4,0.0860596,-34.8614,-33.6202,-543.089,26534.5,34497.3,4934.94,263.521,251.141,0,0,0,0,0,0,0,600,1020,0
875,5,0.120544,-34.8681,-33.8827,-539.922,26391.3,34431.6,4861.02,263.771,251.12,0,0,0,0,0,0,0,600,1020,0
875,6,0.122986,-34.7764,-33.5322,-541.336,26109.9,34424.7,4876.46,263.592,251.768,0,0,0,0,0,0,0,600,1020,0
875,7,0.119934,-34.8692,-33.4455,-540.645,26147.1,34497,4876.23,263.807,251.637,0,0,0,0,0,0,0,600,1020,0
875,8,0.106812,-35.2217,-33.458,-542.395,25594.9,34405.5,4855.16,263.432,252.811,0,0,0,0,0,0,0,600,1020,0
875,9,0.0875854,-35.1328,-33.1952,-541.355,25521.3,34333.1,4872.66,263.421,252.857,0,0,0,0,0,0,0,600,1020,0
876,0,0.0872803,-34.9589,-33.5451,-542.372,25587.3,34429.2,4927.87,263.479,252.823,0,0,0,0,0,0,0,600,1020,0
876,1,0.147705,-35.4951,-33.3808,-539.252,25165.6,34384.9,4941.89,263.764,253.332,0,0,0,0,0,0,0,600,1020,0
876,2,0.10437,-35.0409,-33.3751,-542.402,25120.9,34397.8,5031.93,263.418,253.686,0,0,0,0,0,0,0,600,1020,0
876,3,0.109558,-35.3983,-33.3876,-542.035,24819,34339.9,4865.83,263.354,254.212,0,0,0,0,0,0,0,600,1020,0
876,4,0.12207,-35.5732,-33.6593,-542.388,24594.5,34348.1,4899.59,263.328,254.655,0,0,0,0,0,0,0,600,1020,0
876,5,0.13031,-35.6632,-33.3964,-540.639,24476.9,34387.8,4916.08,263.606,254.726,0,0,0,0,0,0,0,600,1020,0
876,6,0.0653076,-35.3981,-33.5733,-542.031,24511,34305,4898.67,263.29,254.779,0,0,0,0,0,0,0,600,1020,0
876,7,0.129395,-35.746,-33.669,-542.031,24254.8,34146.4,4897.34,262.997,255.252,0,0,0,0,0,0,0,600,1020,0
876,8,0.109558,-35.9334,-33.5762,-542.056,24339.2,34327.5,4861.06,263.328,255.098,0,0,0,0,0,0,0,600,1020,0
876,9,0.0979614,-36.1007,-33.5857,-544.517,24084.5,34259.2,4786.85,262.917,255.769,0,0,0,0,0,0,0,600,1020,0
877,0,0.0982666,-35.827,-33.9436,-543.083,23939.5,34006.7,4785,262.618,255.919,0,0,0,0,0,0,0,600,1020,0
877,1,0.108948,-36.107,-33.7687,-542.031,23648.8,34091.3,4746.09,262.896,256.37,0,0,0,0,0,0,0,600,1020,0
877,2,0.139771,-36.4592,-33.6843,-542.042,23776.2,34240.5,4818,263.169,256.136,0,0,0,0,0,0,0,600,1020,0
877,3,0.0949097,-36.2802,-33.956,-543.118,23462.9,34269.9,4707.48,263.098,256.8,0,0,0,0,0,0,0,600,1020,0
877,4,0.105286,-36.3747,-34.0536,-542.444,23161.5,34306.6,4777.5,263.245,257.302,0,0,0,0,0,0,0,600,1020,0
877,5,0.123596,-36.9835,-34.1489,-543.131,23197.8,34088.9,4686.88,262.764,257.289,0,0,0,0,0,0,0,600,1020,0
877,6,0.132446,-36.4536,-34.4173,-543.853,22717.6,34203.1,4645.59,262.89,258.228,0,0,0,0,0,0,0,600,1020,0
877,7,0.0695801,-37.1617,-34.3382,-544.9,22592.8,34197.2,4681.4,262.759,258.538,0,0,0,0,0,0,0,600,1020,0
877,8,0.137329,-36.9024,-34.1622,-544.178,22596.7,34187.9,4626.63,262.825,258.476,0,0,0,0,0,0,0,600,1020,0
877,9,0.0933838,-37.3472,-34.6082,-543.134,22491.2,34450.6,4590.93,263.429,258.59,0,0,0,0,0,0,0,600,1020,0
878,0,0.0970459,-37.0785,-34.2524,-544.19,22379.4,34157.7,4714.15,262.768,258.876,0,0,0,0,0,0,0,600,1020,0
878,1,0.116882,-37.3445,-34.5304,-544.528,22324.4,34101.1,4605.22,262.625,259.002,0,0,0,0,0,0,0,600,1020,0
878,2,0.131531,-37.4364,-34.8957,-544.196,22009.3,34278.2,4547,262.989,259.556,0,0,0,0,0,0,0,600,1020,0
878,3,0.0741577,-38.2274,-35.2571,-545.253,21951,34376.4,4476.16,263.047,259.742,0,0,0,0,0,0,0,600,1020,0
878,4,0.135803,-37.868,-35.1674,-545.597,21699.9,34084.3,4601.78,262.472,260.227,0,0,0,0,0,0,0,600,1020,0
878,5,0.0933838,-37.9598,-34.6385,-545.932,21545.6,34122.6,4597.92,262.503,260.534,0,0,0,0,0,0,0,600,1020,0
878,6,0.101624,-38.0549,-35.0928,-545.259,21269.4,34298.4,4453.22,262.903,260.992,0,0,0,0,0,0,0,600,1020,0
878,7,0.114441,-38.3103,-35.4478,-546.324,21256.5,34239,4523.44,262.672,261.092,0,0,0,0,0,0,0,600,1020,0
878,8,0.131226,-38.0442,-35.2763,-547.741,21090.3,34088.7,4523.71,262.235,261.496,0,0,0,0,0,0,0,600,1020,0
878,9,0.0735474,-37.9518,-35.6302,-546.662,20904,34188.4,4556.65,262.54,261.761,0,0,0,0,0,0,0,600,1020,0
879,0,0.13855,-38.0358,-35.5451,-547.425,20865.8,34053,4556.86,262.206,261.884,0,0,0,0,0,0,0,600,1020,0
879,1,0.101929,-38.1198,-35.8184,-549.901,20811.2,34095,4521.32,262.002,262.155,0,0,0,0,0,0,0,600,1020,0
879,2,0.098877,-37.9512,-35.8176,-549.19,20508,34257.6,4499.86,262.378,262.658,0,0,0,0,0,0,0,600,1020,0
879,3,0.115356,-38.2188,-35.2026,-549.55,20406,34235.8,4481.46,262.298,262.868,0,0,0,0,0,0,0,600,1020,0
879,4,0.1297,-38.4805,-35.9167,-552.01,20504.3,34419.3,4483.14,262.353,262.855,0,0,0,0,0,0,0,600,1020,0
879,5,0.0723267,-38.2173,-36.0111,-549.211,20028.4,34338.3,4514.43,262.523,263.532,0,0,0,0,0,0,0,600,1020,0
879,6,0.139771,-38.2962,-35.92,-552.367,20033.6,34131.8,4551.61,261.792,263.731,0,0,0,0,0,0,0,600,1020,0
879,7,0.098877,-39.0111,-35.9297,-551.338,19946.6,34267.5,4497.08,262.153,263.822,0,0,0,0,0,0,0,600,1020,0
879,8,0.0933838,-38.6498,-36.2011,-554.826,19847,34531.2,4531.31,262.238,264.228,0,0,0,0,0,0,0,600,1020,0
879,9,0.111389,-38.5702,-36.4734,-552.38,19621.8,34526.9,4367.32,262.506,264.478,0,0,0,0,0,0,0,600,1020,0
880,0,0.13031,-38.8307,-36.2969,-553.072,19588.5,34467.8,4422.01,262.321,264.582,0,0,0,0,0,0,0,600,1020,0
880,1,0.0823975,-38.9186,-36.3038,-554.517,19669.7,34608.1,4476.76,262.411,264.528,0,0,0,0,0,0,0,600,1020,0
880,2,0.138855,-38.7272,-37.0229,-556.985,19213.7,34424.4,4399.53,261.805,265.504,0,0,0,0,0,0,0,600,1020,0
880,3,0.0949097,-38.8267,-36.6632,-554.865,19184.1,34500.2,4416.61,262.178,265.426,0,0,0,0,0,0,0,600,1020,0
880,4,0.0967407,-38.9071,-37.1194,-558.029,18822.5,34533,4396.95,261.884,266.27,0,0,0,0,0,0,0,600,1020,0
880,5,0.125122,-39.6187,-36.8617,-557.694,18704,34495.2,4465.48,261.853,266.462,0,0,0,0,0,0,0,600,1020,0
880,6,0.128479,-39.2617,-37.2217,-558.76,18690.1,34652.2,4340.69,262.016,266.551,0,0,0,0,0,0,0,600,1020,0
880,7,0.108948,-39.2485,-37.3999,-560.525,18637.9,34620.6,4485.19,261.765,266.749,0,0,0,0,0,0,0,600,1020,0
880,8,0.141602,-38.985,-37.315,-559.5,18340.3,34539.8,4373.27,261.733,267.22,0,0,0,0,0,0,0,600,1020,0
880,9,0.0970459,-39.439,-37.4014,-559.475,18422.7,34662.8,4411.18,261.956,267.072,0,0,0,0,0,0,0,600,1020,0
881,0,0.0958252,-39.7075,-37.2315,-560.539,18214.1,34777.5,4247.1,262.043,267.506,0,0,0,0,0,0,0,600,1020,0
881,1,0.104675,-39.7852,-37.4155,-561.965,18079.9,34812.8,4427.72,261.948,267.827,0,0,0,0,0,0,0,600,1020,0
881,2,0.119934,-39.4384,-37.3286,-561.23,18037.1,34869.2,4425.2,262.13,267.862,0,0,0,0,0,0,0,600,1020,0
881,3,0.0793457,-39.604,-37.7788,-563.373,17847.5,34874.8,4407.16,261.904,268.32,0,0,0,0,0,0,0,600,1020,0
881,4,0.133057,-39.6919,-37.6924,-563.042,17635.8,34843.7,4349.38,261.885,268.678,0,0,0,0,0,0,0,600,1020,0
881,5,0.108643,-39.4209,-37.8773,-565.156,17456.3,34830.4,4259.88,261.63,269.112,0,0,0,0,0,0,0,600,1020,0
881,6,0.11322,-39.2415,-38.3158,-565.162,17309.1,34896.8,4329.63,261.747,269.373,0,0,0,0,0,0,0,600,1020,0
881,7,0.0924683,-39.8712,-37.4405,-566.217,17214.4,34955,4384.12,261.734,269.598,0,0,0,0,0,0,0,600,1020,0
881,8,0.098877,-39.5067,-38.424,-565.886,17131.2,34939.5,4400.51,261.743,269.727,0,0,0,0,0,0,0,600,1020,0
881,9,0.143433,-39.6741,-39.2307,-567.995,16801.1,34948,4182.09,261.529,270.42,0,0,0,0,0,0,0,600,1020,0
882,0,0.119934,-40.1298,-38.8776,-566.943,16856.2,35103.2,4273.15,261.917,270.268,0,0,0,0,0,0,0,600,1020,0
882,1,0.119934,-40.3032,-38.6146,-568.002,16608.9,35042,4414.44,261.693,270.759,0,0,0,0,0,0,0,600,1020,0
882,2,0.122681,-40.3965,-38.0839,-568.349,16502.1,34834.9,4341.21,261.291,270.965,0,0,0,0,0,0,0,600,1020,0
882,3,0.108643,-40.3895,-38.5315,-569.747,16524.6,35045.2,4197.63,261.51,270.997,0,0,0,0,0,0,0,600,1020,0
882,4,0.105896,-40.1227,-39.076,-569.064,15857.4,35104.4,4227.45,261.688,272.134,0,0,0,0,0,0,0,600,1020,0
882,5,0.147705,-41.0243,-38.5454,-569.416,16094.5,35314.3,4266.99,262.018,271.735,0,0,0,0,0,0,0,600,1020,0
882,6,0.100403,-40.7408,-39.1664,-571.902,16025.4,35265.3,4303.24,261.663,271.979,0,0,0,0,0,0,0,600,1020,0
882,7,0.107422,-40.3857,-39.2673,-570.848,15505.5,35181,4116.55,261.629,272.838,0,0,0,0,0,0,0,600,1020,0
882,8,0.121155,-40.6436,-39.7165,-571.905,15531.6,35014.5,4206.79,261.224,272.842,0,0,0,0,0,0,0,600,1020,0
882,9,0.130005,-40.9192,-39.6293,-571.538,15490.6,35235.8,4206.46,261.651,272.897,0,0,0,0,0,0,0,600,1020,0
883,0,0.0613403,-41.2666,-39.7289,-573.314,15315.2,35073.7,4116.44,261.177,273.287,0,0,0,0,0,0,0,600,1020,0
883,1,0.132446,-40.9977,-39.8378,-573.661,14967.2,34915.3,4112.9,260.864,273.909,0,0,0,0,0,0,0,600,1020,0
883,2,0.101318,-40.9124,-40.3731,-575.058,14815.2,35259.7,4075.19,261.315,274.237,0,0,0,0,0,0,0,600,1020,0
883,3,0.0946045,-41.0015,-40.3783,-573.662,14599.8,35228.2,4145.64,261.409,274.55,0,0,0,0,0,0,0,600,1020,0
883,4,0.085144,-41.442,-40.2037,-575.41,14651.6,35140.1,4038.27,261.07,274.537,0,0,0,0,0,0,0,600,1020,0
883,5,0.108643,-41.6183,-40.3856,-576.459,14557.9,34973.4,4020.42,260.669,274.746,0,0,0,0,0,0,0,600,1020,0
883,6,0.0585938,-41.361,-40.6607,-573.296,14201,35209,4069.57,261.415,275.229,0,0,0,0,0,0,0,600,1020,0
883,7,0.135803,-41.8814,-40.8402,-577.871,14151.1,35225.9,3909.2,260.958,275.512,0,0,0,0,0,0,0,600,1020,0
883,8,0.0958252,-41.435,-40.3091,-576.505,13913.4,35000.4,3995.68,260.711,275.866,0,0,0,0,0,0,0,600,1020,0
883,9,0.0897217,-41.9666,-40.4898,-578.279,13862.7,35158.6,3978.08,260.799,276.028,0,0,0,0,0,0,0,600,1020,0
884,0,0.102844,-41.8867,-40.3181,-577.563,13437.9,35296.2,3812.27,261.112,276.733,0,0,0,0,0,0,0,600,1020,0
884,1,0.124512,-41.8834,-40.2292,-577.568,13398.5,35015.7,3865.96,260.626,276.802,0,0,0,0,0,0,0,600,1020,0
884,2,0.0671387,-42.1395,-41.3125,-579.684,13227.5,35060.5,3864.14,260.482,277.182,0,0,0,0,0,0,0,600,1020,0
