Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
985,7,0.114136,-29.5818,-16.3853,-565.101,-10090.3,33038.6,3252.54,258.465,317.856,0,0,0,0,0,0,0,600,1020,0
985,8,0.0921631,-29.1617,-17.0208,-565.899,-9801.77,33032.4,3236.68,258.372,317.321,0,0,0,0,0,0,0,600,1020,0
985,9,0.0949097,-29.4684,-16.6523,-564.922,-9720.81,33110.1,3218.02,258.61,317.207,0,0,0,0,0,0,0,600,1020,0
986,0,0.143738,-28.9182,-16.8269,-564.815,-9815.72,33144.6,3184.52,258.682,317.379,0,0,0,0,0,0,0,600,1020,0
986,1,0.0939941,-29.4587,-17.002,-566.375,-9897.46,33325.1,3189.51,258.839,317.475,0,0,0,0,0,0,0,600,1020,0
986,2,0.0946045,-29.3963,-17.0733,-566.507,-9873.63,33156.8,3225.72,258.529,317.429,0,0,0,0,0,0,0,600,1020,0
986,3,0.110168,-29.4977,-17.0361,-567.527,-9715.17,33286.6,3252.5,258.652,317.118,0,0,0,0,0,0,0,600,1020,0
986,4,0.124207,-29.1236,-17.3639,-568.156,-9950.61,33302.2,3208.18,258.615,317.514,0,0,0,0,0,0,0,600,1020,0
986,5,0.071106,-29.3355,-17.449,-568.156,-9910.51,33346.9,3239.62,258.693,317.443,0,0,0,0,0,0,0,600,1020,0
986,6,0.126648,-29.678,-17.5308,-568.156,-9885.88,33394.1,3246.3,258.776,317.4,0,0,0,0,0,0,0,600,1020,0
986,7,0.119934,-29.3177,-17.6003,-568.462,-9943.99,33386.6,3300.59,258.732,317.493,0,0,0,0,0,0,0,600,1020,0
986,8,0.10498,-29.4864,-18.0901,-570.583,-9811.02,33465.9,3345.75,258.652,317.195,0,0,0,0,0,0,0,600,1020,0
986,9,0.0790405,-29.154,-18.2446,-570.239,-9812.38,33536.5,3311.87,258.811,317.208,0,0,0,0,0,0,0,600,1020,0
987,0,0.0906372,-29.5292,-18.2258,-569.938,-9772.72,33472.7,3296.13,258.73,317.147,0,0,0,0,0,0,0,600,1020,0
987,1,0.145264,-29.419,-18.1775,-569.98,-9782.49,33380.6,3304.9,258.565,317.163,0,0,0,0,0,0,0,600,1020,0
987,2,0.10437,-29.1926,-18.9833,-570.412,-9862.9,33607.5,3363.75,258.918,317.291,0,0,0,0,0,0,0,600,1020,0
987,3,0.113831,-29.3077,-19.147,-571.298,-9658.18,33558.7,3328.13,258.741,316.906,0,0,0,0,0,0,0,600,1020,0
987,4,0.12085,-29.5787,-19.2164,-571.061,-9534.58,33621.2,3304.96,258.875,316.696,0,0,0,0,0,0,0,600,1020,0
987,5,0.127563,-29.2351,-19.2024,-571.803,-9703.52,33760.5,3341.92,259.042,316.97,0,0,0,0,0,0,0,600,1020,0
987,6,0.057373,-29.0227,-19.727,-572.276,-9598.9,33765.9,3280.63,259.003,316.773,0,0,0,0,0,0,0,600,1020,0
987,7,0.131226,-29.2724,-20.1652,-571.432,-9799.75,33844.4,3289.82,259.227,317.149,0,0,0,0,0,0,0,600,1020,0
987,8,0.110168,-29.3376,-20.4813,-572.105,-9801.49,33690.5,3363.88,258.889,317.132,0,0,0,0,0,0,0,600,1020,0
987,9,0.113525,-29.2475,-20.5303,-572.364,-9966.75,33694.6,3335.26,258.869,317.413,0,0,0,0,0,0,0,600,1020,0
988,0,0.0897217,-29.222,-20.8063,-572.063,-9797.36,33962.3,3371.08,259.368,317.126,0,0,0,0,0,0,0,600,1020,0
988,1,0.106812,-29.5389,-20.6445,-572.277,-9840.16,33904.1,3384.57,259.244,317.195,0,0,0,0,0,0,0,600,1020,0
988,2,0.13855,-29.0373,-21.2057,-573.946,-9664.03,33811.9,3369.42,258.911,316.838,0,0,0,0,0,0,0,600,1020,0
988,3,0.0909424,-29.439,-21.8962,-575.036,-9629.85,33779.2,3371.22,258.743,316.747,0,0,0,0,0,0,0,600,1020,0
988,4,0.0942993,-29.5869,-21.74,-575.755,-9738.16,33876.5,3360.68,258.838,316.914,0,0,0,0,0,0,0,600,1020,0
988,5,0.100403,-29.4825,-21.7918,-574.127,-9712.99,33864,3304.08,258.983,316.918,0,0,0,0,0,0,0,600,1020,0
988,6,0.115356,-29.2915,-22.1782,-573.643,-9564.35,33792.2,3359.59,258.908,316.673,0,0,0,0,0,0,0,600,1020,0
988,7,0.0897217,-29.7157,-22.2324,-575.122,-9740.41,33745.3,3396.86,258.675,316.936,0,0,0,0,0,0,0,600,1020,0
988,8,0.12085,-29.9912,-22.6271,-576.513,-9641.95,33772.6,3355.54,258.581,316.725,0,0,0,0,0,0,0,600,1020,0
988,9,0.122375,-30.2604,-23.146,-575.379,-9645.18,33923.6,3491.05,258.959,316.763,0,0,0,0,0,0,0,600,1020,0
989,0,0.121155,-29.9639,-22.9023,-576.313,-9538.2,34031.1,3441.64,259.05,316.55,0,0,0,0,0,0,0,600,1020,0
989,1,0.126038,-30.0734,-22.9412,-576.313,-9632.54,34003.1,3434.36,259.001,316.714,0,0,0,0,0,0,0,600,1020,0
989,2,0.0579834,-30.3448,-23.2174,-576.313,-9474.71,34000.9,3504.06,258.997,316.44,0,0,0,0,0,0,0,600,1020,0
989,3,0.128479,-30.6897,-23.5347,-576.358,-9372.5,33927.1,3551.28,258.865,316.262,0,0,0,0,0,0,0,600,1020,0
989,4,0.123291,-30.9042,-23.5486,-576.555,-9377.68,33947.4,3544.86,258.88,316.265,0,0,0,0,0,0,0,600,1020,0
989,5,0.121155,-30.7467,-23.6576,-575.594,-9409.43,33811.8,3508.14,258.743,316.347,0,0,0,0,0,0,0,600,1020,0
989,6,0.119019,-30.755,-23.9268,-575.469,-9355.19,33771.5,3584.75,258.685,316.257,0,0,0,0,0,0,0,600,1020,0
989,7,0.0979614,-30.8553,-24.1839,-574.513,-9428.87,33924.4,3566.78,259.049,316.412,0,0,0,0,0,0,0,600,1020,0
989,8,0.135803,-31.0211,-24.3969,-574.288,-9355.82,33896.9,3550.83,259.024,316.291,0,0,0,0,0,0,0,600,1020,0
989,9,0.0918579,-31.1182,-24.7921,-575.209,-9338.68,33884.5,3551.15,258.908,316.235,0,0,0,0,0,0,0,600,1020,0
990,0,0.0894165,-31.2855,-24.868,-574.989,-9348.12,33970.2,3555.74,259.08,316.258,0,0,0,0,0,0,0,600,1020,0
990,1,0.108643,-31.3379,-25.4165,-575.47,-9172.31,33871.7,3595.42,258.859,315.939,0,0,0,0,0,0,0,600,1020,0
990,2,0.122986,-31.2553,-25.4522,-574.817,-9380.88,33815.9,3647.42,258.829,316.32,0,0,0,0,0,0,0,600,1020,0
990,3,0.0683594,-31.7831,-25.722,-576.557,-9248.99,33897.5,3701.37,258.793,316.042,0,0,0,0,0,0,0,600,1020,0
990,4,0.124207,-31.6876,-26.0358,-575.594,-9296.32,33893.4,3718.08,258.884,316.151,0,0,0,0,0,0,0,600,1020,0
990,5,0.119629,-32.1345,-26.6031,-575.68,-9074.66,33917.3,3624.78,258.917,315.763,0,0,0,0,0,0,0,600,1020,0
990,6,0.121155,-32.0059,-26.8031,-576.227,-9467.39,33917.9,3619.35,258.862,316.43,0,0,0,0,0,0,0,600,1020,0
990,7,0.129395,-32.2587,-27.0087,-575.422,-8951.82,33753.2,3599.49,258.658,315.557,0,0,0,0,0,0,0,600,1020,0
990,8,0.0622559,-32.4234,-26.8986,-574.328,-9007.63,33841.1,3658.92,258.923,315.684,0,0,0,0,0,0,0,600,1020,0
990,9,0.129089,-32.409,-27.2527,-575.635,-8922.5,33993.9,3657.86,259.055,315.5,0,0,0,0,0,0,0,600,1020,0
991,0,0.120544,-32.3588,-27.6007,-576.15,-9045.91,33993.4,3747.01,259.001,315.701,0,0,0,0,0,0,0,600,1020,0
991,1,0.108337,-32.5845,-27.9047,-577.763,-9030,33968.9,3706.66,258.794,315.629,0,0,0,0,0,0,0,600,1020,0
991,2,0.0894165,-32.6286,-28.3523,-578.008,-9093.07,33751.6,3629.91,258.393,315.732,0,0,0,0,0,0,0,600,1020,0
991,3,0.101013,-33.0092,-28.208,-577.375,-8867.14,33925.4,3652.88,258.758,315.358,0,0,0,0,0,0,0,600,1020,0
991,4,0.154724,-32.92,-28.939,-577.583,-8967.21,33774.5,3599.3,258.476,315.525,0,0,0,0,0,0,0,600,1020,0
991,5,0.104065,-33.4818,-29.0609,-579.003,-8963.32,34056,3776.69,258.818,315.481,0,0,0,0,0,0,0,600,1020,0
991,6,0.108032,-33.5633,-28.8797,-578.261,-9180.06,33939.7,3685.89,258.693,315.875,0,0,0,0,0,0,0,600,1020,0
991,7,0.119019,-33.5334,-29.8164,-579.456,-9147.93,33990.4,3721.23,258.659,315.787,0,0,0,0,0,0,0,600,1020,0
991,8,0.128479,-33.4166,-29.7405,-579.169,-8900.63,34113.9,3640.76,258.901,315.368,0,0,0,0,0,0,0,600,1020,0
991,9,0.0585938,-33.7797,-29.8854,-579.585,-8791.86,33978.4,3739.8,258.626,315.169,0,0,0,0,0,0,0,600,1020,0
992,0,0.133362,-34.1979,-30.3266,-580.178,-8864.11,34232.6,3769.76,259.004,315.278,0,0,0,0,0,0,0,600,1020,0
992,1,0.116882,-34.3513,-30.1986,-579.956,-9253.11,34167,3748.04,258.913,315.955,0,0,0,0,0,0,0,600,1020,0
992,2,0.114441,-34.2504,-30.9832,-580.522,-9093.21,34109.4,3713.96,258.756,315.664,0,0,0,0,0,0,0,600,1020,0
992,3,0.108032,-34.198,-31.5039,-580.3,-9103.23,34161.1,3702.72,258.868,315.687,0,0,0,0,0,0,0,600,1020,0
992,4,0.107727,-34.4253,-31.3261,-581.035,-9009.5,34088.4,3740.46,258.668,315.506,0,0,0,0,0,0,0,600,1020,0
992,5,0.135498,-34.3443,-31.8115,-582.04,-8947.98,33936.3,3776.55,258.306,315.373,0,0,0,0,0,0,0,600,1020,0
992,6,0.109253,-34.475,-31.9667,-582.263,-8936.19,33989.1,3799.41,258.374,315.347,0,0,0,0,0,0,0,600,1020,0
992,7,0.112,-34.8625,-32.5284,-581.778,-9094.1,34143,3732.46,258.687,315.632,0,0,0,0,0,0,0,600,1020,0
992,8,0.105286,-34.8041,-32.5435,-582.566,-8990.46,34239.8,3724.98,258.774,315.433,0,0,0,0,0,0,0,600,1020,0
992,9,0.0912476,-34.9293,-32.7402,-581.609,-9084.23,34071.8,3769.95,258.582,315.619,0,0,0,0,0,0,0,600,1020,0
993,0,0.136108,-34.7747,-33.0703,-581.378,-9173.97,34151.2,3761.97,258.742,315.78,0,0,0,0,0,0,0,600,1020,0
993,1,0.100708,-35.4114,-33.726,-582.384,-9203.32,34117.9,3700.85,258.583,315.803,0,0,0,0,0,0,0,600,1020,0
993,2,0.0878906,-35.4618,-33.3672,-582.688,-9222.63,34139.1,3712.54,258.589,315.828,0,0,0,0,0,0,0,600,1020,0
993,3,0.0820923,-35.2393,-34.2662,-582.772,-9214.8,34060.3,3684.82,258.445,315.812,0,0,0,0,0,0,0,600,1020,0
993,4,0.0845337,-35.4259,-34.454,-583.614,-9188.08,34233.7,3715.01,258.658,315.743,0,0,0,0,0,0,0,600,1020,0
993,5,0.145569,-35.6634,-34.1856,-585.02,-9225.95,34320.2,3695.36,258.665,315.77,0,0,0,0,0,0,0,600,1020,0
993,6,0.111694,-35.6682,-35.1566,-583.874,-9345.76,34226.6,3667.52,258.62,316.006,0,0,0,0,0,0,0,600,1020,0
993,7,0.12085,-35.7644,-35.2705,-584.976,-9393.58,34189.5,3699.4,258.446,316.058,0,0,0,0,0,0,0,600,1020,0
993,8,0.124207,-35.9289,-34.9603,-586.055,-9424.25,34156.1,3697.46,258.281,316.081,0,0,0,0,0,0,0,600,1020,0
993,9,0.128479,-36.0008,-35.6042,-585.023,-9497.37,34334.9,3687.83,258.69,316.234,0,0,0,0,0,0,0,600,1020,0
994,0,0.0949097,-35.9488,-35.7258,-586.745,-9569.13,34247.6,3751.59,258.369,316.309,0,0,0,0,0,0,0,600,1020,0
994,1,0.134583,-36.1632,-36.0559,-587.326,-9484.62,34329.9,3739.31,258.451,316.149,0,0,0,0,0,0,0,600,1020,0
994,2,0.103455,-36.0388,-36.1366,-584.976,-9349.44,34423.2,3645.82,258.846,315.983,0,0,0,0,0,0,0,600,1020,0
994,3,0.0991821,-36.2643,-36.266,-586.425,-9484.1,34470.6,3652.38,258.781,316.173,0,0,0,0,0,0,0,600,1020,0
994,4,0.0848389,-36.2003,-36.5938,-588.127,-9632.84,34529.8,3694.13,258.711,316.379,0,0,0,0,0,0,0,600,1020,0
994,5,0.0820923,-36.357,-36.7243,-589.217,-9771.13,34537.3,3660.67,258.616,316.583,0,0,0,0,0,0,0,600,1020,0
994,6,0.145874,-36.3537,-37.0358,-590.033,-9660.42,34536.1,3640.56,258.532,316.373,0,0,0,0,0,0,0,600,1020,0
994,7,0.0970459,-36.3753,-37.1036,-589.336,-9892.56,34322,3618.97,258.238,316.786,0,0,0,0,0,0,0,600,1020,0
994,8,0.100708,-36.5386,-37.5924,-590.902,-9901.43,34570.8,3704.55,258.505,316.757,0,0,0,0,0,0,0,600,1020,0
994,9,0.0973511,-36.6137,-37.6511,-589.17,-9841.47,34564.5,3622.43,258.667,316.704,0,0,0,0,0,0,0,600,1020,0
995,0,0.0933838,-36.5163,-37.5765,-592.708,-9989.39,34698,3597.64,258.542,316.854,0,0,0,0,0,0,0,600,1020,0
995,1,0.146484,-36.4015,-38.2138,-593.301,-10292.8,34579.2,3659.42,258.283,317.348,0,0,0,0,0,0,0,600,1020,0
995,2,0.093689,-36.2409,-38.1419,-593.134,-10357.2,34648.9,3659.45,258.417,317.462,0,0,0,0,0,0,0,600,1020,0
995,3,0.0924683,-36.7674,-38.2676,-594.202,-10300.1,34558.1,3647.27,258.159,317.334,0,0,0,0,0,0,0,600,1020,0
995,4,0.0878906,-36.5937,-38.5734,-592.708,-10416.4,34627.7,3559.99,258.423,317.574,0,0,0,0,0,0,0,600,1020,0
995,5,0.0820923,-36.4176,-38.5753,-593.383,-10375,34513.7,3627.34,258.164,317.484,0,0,0,0,0,0,0,600,1020,0
995,6,0.142822,-36.3092,-39.196,-593.688,-10677.7,34629.6,3645.22,258.33,317.985,0,0,0,0,0,0,0,600,1020,0
995,7,0.0897217,-36.0929,-39.0358,-593.526,-10768.8,34594.3,3543.5,258.286,318.144,0,0,0,0,0,0,0,600,1020,0
995,8,0.0924683,-36.2213,-39.041,-592.36,-10926.9,34620,3503.7,258.444,318.446,0,0,0,0,0,0,0,600,1020,0
995,9,0.0863647,-35.9942,-39.0831,-593.094,-10992.3,34566.9,3555.08,258.282,318.534,0,0,0,0,0,0,0,600,1020,0
996,0,0.111389,-36.0801,-39.4187,-594.223,-11202.6,34699.9,3488.33,258.395,318.852,0,0,0,0,0,0,0,600,1020,0
996,1,0.134583,-36.1167,-39.4696,-595.347,-11282.2,34760,3569.46,258.386,318.951,0,0,0,0,0,0,0,600,1020,0
996,2,0.114136,-35.8094,-39.225,-594.567,-11590.1,34708.5,3451.97,258.376,319.493,0,0,0,0,0,0,0,600,1020,0
996,3,0.12085,-35.7916,-39.1325,-595.695,-11687.7,34640.3,3426.17,258.151,319.62,0,0,0,0,0,0,0,600,1020,0
996,4,0.126343,-35.7318,-38.9785,-594.738,-11894.1,34635.7,3481.85,258.237,319.999,0,0,0,0,0,0,0,600,1020,0
996,5,0.0564575,-35.848,-38.9807,-594.652,-12100.5,34840.1,3559.61,258.589,320.349,0,0,0,0,0,0,0,600,1020,0
996,6,0.126343,-36.0485,-39.008,-596.524,-12535,34739.3,3545.76,258.236,321.013,0,0,0,0,0,0,0,600,1020,0
996,7,0.111084,-35.8777,-39.0262,-596.219,-12631,34879.5,3464.21,258.501,321.185,0,0,0,0,0,0,0,600,1020,0
996,8,0.100403,-36.3472,-38.5586,-596.378,-12785.4,34829.5,3571.86,258.402,321.438,0,0,0,0,0,0,0,600,1020,0
996,9,0.0827026,-36.2377,-38.4983,-597.466,-12967,34762.3,3545.82,258.183,321.703,0,0,0,0,0,0,0,600,1020,0
997,0,0.083313,-35.9926,-38.0263,-596.501,-13193.8,34739.4,3459.86,258.239,322.119,0,0,0,0,0,0,0,600,1020,0
997,1,0.135193,-35.9562,-37.993,-598.475,-13319.8,34646.6,3438.58,257.891,322.256,0,0,0,0,0,0,0,600,1020,0
997,2,0.119934,-36.3536,-37.6581,-596.524,-13405.1,34681.2,3519.72,258.139,322.472,0,0,0,0,0,0,0,600,1020,0
997,3,0.117188,-36.267,-37.5156,-596.378,-13641.3,34593.2,3529.43,258.006,322.874,0,0,0,0,0,0,0,600,1020,0
997,4,0.112,-36.2162,-37.5673,-597.586,-14038.3,34643.6,3495.68,257.972,323.492,0,0,0,0,0,0,0,600,1020,0
997,5,0.0930786,-36.4476,-37.2821,-597.281,-14107.6,34613.2,3495.46,257.951,323.62,0,0,0,0,0,0,0,600,1020,0
997,6,0.0915527,-36.3431,-37.4795,-597.081,-14163.5,34768.3,3509.53,258.23,323.721,0,0,0,0,0,0,0,600,1020,0
997,7,0.146179,-36.1376,-37.1755,-595.739,-14263.2,34551.5,3489.04,257.998,323.942,0,0,0,0,0,0,0,600,1020,0
997,8,0.0982666,-36.3249,-37.2357,-597.505,-14559.5,34597.6,3457.31,257.903,324.367,0,0,0,0,0,0,0,600,1020,0
997,9,0.113831,-35.96,-37.0303,-596.323,-14744.6,34429.3,3475.08,257.736,324.726,0,0,0,0,0,0,0,600,1020,0
998,0,0.122375,-36.2203,-37.21,-594.438,-14798.8,34437.9,3512.56,257.934,324.895,0,0,0,0,0,0,0,600,1020,0
998,1,0.1297,-36.3363,-36.7898,-594.36,-15171.3,34412.1,3552.66,257.898,325.525,0,0,0,0,0,0,0,600,1020,0
998,2,0.0753784,-35.9863,-37.2133,-593.904,-15240.4,34417.7,3500.77,257.952,325.661,0,0,0,0,0,0,0,600,1020,0
998,3,0.135803,-36.3563,-37.4243,-594.888,-15369,34341.4,3460.67,257.728,325.835,0,0,0,0,0,0,0,600,1020,0
998,4,0.090332,-36.2168,-37.1516,-593,-15397,34357.6,3390.37,257.939,325.965,0,0,0,0,0,0,0,600,1020,0
998,5,0.0878906,-36.3273,-37.5429,-593,-15456.3,34267.8,3359.95,257.787,326.065,0,0,0,0,0,0,0,600,1020,0
998,6,0.11322,-36.5755,-37.4402,-592.923,-15808,34261.5,3372.24,257.784,326.661,0,0,0,0,0,0,0,600,1020,0
998,7,0.129395,-36.5322,-37.1602,-592.389,-15869.7,34077.7,3359.86,257.526,326.789,0,0,0,0,0,0,0,600,1020,0
998,8,0.0567627,-36.8518,-37.4987,-592.725,-16166.1,34124.8,3385.73,257.573,327.274,0,0,0,0,0,0,0,600,1020,0
998,9,0.127258,-36.8444,-37.6018,-590.375,-16304.2,34153.6,3349.43,257.851,327.617,0,0,0,0,0,0,0,600,1020,0
999,0,0.113525,-36.7797,-37.7706,-589.281,-16478.8,34098.3,3335.11,257.864,327.964,0,0,0,0,0,0,0,600,1020,0
999,1,0.115356,-36.8559,-37.8375,-590.337,-16583.5,33690.3,3351.23,257.07,328.092,0,0,0,0,0,0,0,600,1020,0
999,2,0.105591,-36.9288,-37.6396,-588.781,-16513.4,33618.5,3374.63,257.099,328.047,0,0,0,0,0,0,0,600,1020,0
999,3,0.109863,-36.899,-37.423,-588.74,-16924.2,33524.9,3406.63,256.943,328.746,0,0,0,0,0,0,0,600,1020,0
999,4,0.139771,-37.1969,-38.1568,-588.289,-16921.5,33806,3298.81,257.465,328.764,0,0,0,0,0,0,0,600,1020,0
999,5,0.0961304,-37.0473,-38.319,-587.223,-17048,33707.3,3202.41,257.401,329.032,0,0,0,0,0,0,0,600,1020,0
999,6,0.109863,-37.1388,-38.3342,-585.98,-17366.1,33690.2,3212.45,257.494,329.636,0,0,0,0,0,0,0,600,1020,0
999,7,0.109253,-37.2274,-38.4456,-584.006,-17196.7,33516,3305.77,257.39,329.446,0,0,0,0,0,0,0,600,1020,0
999,8,0.115662,-37.2786,-38.6689,-585.249,-17659.8,33341.3,3285.93,256.969,330.175,0,0,0,0,0,0,0,600,1020,0
999,9,0.124817,-37.1504,-38.4342,-582.798,-17585.3,33416.8,3253.44,257.339,330.174,0,0,0,0,0,0,0,600,1020,0
1000,0,0.114136,-37.3086,-38.5386,-583.245,-17735.4,33281.4,3135.04,257.063,330.408,0,0,0,0,0,0,0,600,1020,0
1000,1,0.12207,-37.2981,-38.7975,-581.65,-17990.5,33140.4,3221.09,256.977,330.93,0,0,0,0,0,0,0,600,1020,0
1000,2,0.123901,-37.223,-39.5047,-581.344,-18153.4,33008.1,3156.85,256.779,331.227,0,0,0,0,0,0,0,600,1020,0
1000,3,0.117798,-37.3339,-39.4417,-581.303,-18309.7,32972.1,3154.79,256.721,331.498,0,0,0,0,0,0,0,600,1020,0
1000,4,0.0756836,-37.521,-39.5725,-580.739,-18357.3,32910.3,3148.85,256.67,331.61,0,0,0,0,0,0,0,600,1020,0
1000,5,0.134888,-37.0917,-39.942,-578.95,-18439.5,32827.1,3102.44,256.701,331.85,0,0,0,0,0,0,0,600,1020,0
1000,6,0.108032,-36.9332,-39.7283,-579.292,-18639,32775.1,3104.54,256.578,332.176,0,0,0,0,0,0,0,600,1020,0
1000,7,0.115051,-37.5799,-39.9156,-577.015,-18485.6,32677.5,3007.57,256.632,332.037,0,0,0,0,0,0,0,600,1020,0
1000,8,0.118103,-37.5294,-40.1451,-576.259,-18755.4,32666.2,3005.86,256.687,332.547,0,0,0,0,0,0,0,600,1020,0
1000,9,0.0744629,-37.1717,-39.9968,-575.313,-18739.1,32570.1,2999.46,256.613,332.572,0,0,0,0,0,0,0,600,1020,0
1001,0,0.128784,-37.5171,-40.2848,-575.196,-19257,32423.4,2937.37,256.369,333.479,0,0,0,0,0,0,0,600,1020,0
1001,1,0.117188,-37.7031,-41.1281,-574.329,-19066.1,32379.1,2971,256.377,333.197,0,0,0,0,0,0,0,600,1020,0
1001,2,0.115967,-37.3732,-40.9281,-574.696,-19436.8,32184.5,2866.87,256.003,333.821,0,0,0,0,0,0,0,600,1020,0
1001,3,0.100098,-37.9316,-41.161,-572.506,-19404.8,32252.1,2938.82,256.335,333.895,0,0,0,0,0,0,0,600,1020,0
1001,4,0.10498,-37.9319,-41.0692,-572.775,-19720.6,32078.5,2876.7,256.005,334.43,0,0,0,0,0,0,0,600,1020,0
1001,5,0.135803,-37.9145,-40.9649,-572.394,-19817.3,31975.1,2906.52,255.862,334.622,0,0,0,0,0,0,0,600,1020,0
1001,6,0.0982666,-37.7667,-41.3672,-571.7,-20034.8,32134,2880.83,256.208,335.044,0,0,0,0,0,0,0,600,1020,0
1001,7,0.10437,-37.8785,-41.4072,-571.187,-20132.8,31926.1,2818.03,255.894,335.247,0,0,0,0,0,0,0,600,1020,0
1001,8,0.102844,-38.1979,-41.7376,-572.239,-20343.7,31742.1,2828.26,255.47,335.551,0,0,0,0,0,0,0,600,1020,0
1001,9,0.104675,-38.2128,-41.7772,-570.229,-20695.3,31912.3,2793.94,255.964,336.293,0,0,0,0,0,0,0,600,1020,0
1002,0,0.136414,-38.2921,-41.9996,-569.396,-20775.3,31762.6,2789.98,255.783,336.487,0,0,0,0,0,0,0,600,1020,0
1002,1,0.0967407,-38.3444,-41.8421,-570.037,-21045.2,31521.6,2774.1,255.298,336.919,0,0,0,0,0,0,0,600,1020,0
1002,2,0.0888062,-38.853,-41.8138,-567.5,-21119.5,31593.1,2775.17,255.671,337.215,0,0,0,0,0,0,0,600,1020,0
1002,3,0.0897217,-38.9708,-42.2669,-567.578,-21460.9,31490.1,2811.54,255.482,337.811,0,0,0,0,0,0,0,600,1020,0
1002,4,0.0805664,-38.648,-42.565,-568.064,-21602.9,31329,2854.04,255.151,338.029,0,0,0,0,0,0,0,600,1020,0
1002,5,0.145874,-38.6651,-42.4204,-566.744,-21781.5,31158,2797.55,254.977,338.433,0,0,0,0,0,0,0,600,1020,0
1002,6,0.0994873,-38.8261,-42.5494,-566.438,-22362.7,31293.3,2757.11,255.246,339.48,0,0,0,0,0,0,0,600,1020,0
1002,7,0.106201,-38.7723,-42.7823,-566.36,-22343.2,31323.8,2849.66,255.307,339.451,0,0,0,0,0,0,0,600,1020,0
1002,8,0.119629,-38.987,-42.7335,-565.719,-22450.4,31073,2819.37,254.927,339.685,0,0,0,0,0,0,0,600,1020,0
