Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
896,2,0.0888062,-38.7001,-32.669,-541.316,5385.51,37875.8,4669.38,269.97,290.051,0,0,0,0,0,0,0,600,1020,0
896,3,0.102844,-38.5088,-32.2602,-540.61,5350.54,37828.1,4623.55,269.973,290.103,0,0,0,0,0,0,0,600,1020,0
896,4,0.09552,-38.5022,-32.2389,-539.891,5239.94,37777.8,4627.84,269.973,290.294,0,0,0,0,0,0,0,600,1020,0
896,5,0.14801,-38.7836,-32.2817,-540.015,4983.2,37651.2,4602.85,269.723,290.772,0,0,0,0,0,0,0,600,1020,0
896,6,0.106506,-38.8767,-32.2529,-541.136,4891.84,37646.9,4585.8,269.57,290.96,0,0,0,0,0,0,0,600,1020,0
896,7,0.116882,-38.7887,-32.47,-540.676,4868.49,37762.9,4547.75,269.844,290.996,0,0,0,0,0,0,0,600,1020,0
896,8,0.122375,-38.858,-32.6532,-539.938,4724.49,37811.2,4529.59,270.029,291.25,0,0,0,0,0,0,0,600,1020,0
896,9,0.13092,-38.9797,-32.8371,-539.736,4544.85,37796.2,4553.46,270.027,291.58,0,0,0,0,0,0,0,600,1020,0
897,0,0.0588989,-38.6993,-33.0192,-538.752,4263.68,37729.5,4600.56,270.031,292.086,0,0,0,0,0,0,0,600,1020,0
897,1,0.127869,-38.9498,-33.4092,-538.156,4181.63,37772.6,4565.89,270.189,292.23,0,0,0,0,0,0,0,600,1020,0
897,2,0.118103,-39.0737,-33.6831,-538.156,4174.29,37779.8,4521.1,270.202,292.243,0,0,0,0,0,0,0,600,1020,0
897,3,0.112305,-38.9181,-34.0936,-538.796,3920.15,37722.4,4498,270.012,292.724,0,0,0,0,0,0,0,600,1020,0
897,4,0.104065,-38.9186,-34.3034,-537.989,3869.74,37728.7,4451.43,270.129,292.807,0,0,0,0,0,0,0,600,1020,0
897,5,0.107422,-39.2312,-34.371,-536.893,3838.64,37695.1,4428.22,270.21,292.85,0,0,0,0,0,0,0,600,1020,0
897,6,0.136414,-39.1408,-34.4975,-536.549,3736.59,37709.2,4490.05,270.281,293.036,0,0,0,0,0,0,0,600,1020,0
897,7,0.0930786,-39.0751,-34.7991,-535.986,3681.71,37749.9,4471.59,270.431,293.131,0,0,0,0,0,0,0,600,1020,0
897,8,0.0897217,-39.1867,-34.8833,-535.286,3484.18,37693.4,4445.48,270.417,293.491,0,0,0,0,0,0,0,600,1020,0
897,9,0.0848389,-39.1259,-35.4406,-535.621,3235.92,37667.5,4437.74,270.325,293.959,0,0,0,0,0,0,0,600,1020,0
898,0,0.0799561,-39.1368,-35.5211,-536.263,3287.05,37620.4,4380.97,270.153,293.87,0,0,0,0,0,0,0,600,1020,0
898,1,0.148621,-39.5932,-35.527,-536.206,3276.74,37574.7,4382.54,270.075,293.889,0,0,0,0,0,0,0,600,1020,0
898,2,0.107422,-39.5816,-35.7165,-535.442,3147.16,37643,4415.05,270.303,294.122,0,0,0,0,0,0,0,600,1020,0
898,3,0.119019,-39.7251,-35.9303,-534.161,2977.43,37668.3,4378.32,270.519,294.426,0,0,0,0,0,0,0,600,1020,0
898,4,0.12146,-39.7222,-36.3428,-532.723,2745.59,37619.6,4365.88,270.618,294.846,0,0,0,0,0,0,0,600,1020,0
898,5,0.115356,-39.3733,-36.5273,-533.383,2849.34,37548.6,4392.36,270.397,294.658,0,0,0,0,0,0,0,600,1020,0
898,6,0.109253,-39.1507,-36.8419,-534.482,2753.77,37489.7,4388.93,270.142,294.848,0,0,0,0,0,0,0,600,1020,0
898,7,0.136719,-39.603,-36.81,-533.804,2493.24,37615.1,4390.14,270.466,295.329,0,0,0,0,0,0,0,600,1020,0
898,8,0.0912476,-39.8175,-36.8378,-533.638,2319.82,37629.1,4374.81,270.514,295.653,0,0,0,0,0,0,0,600,1020,0
898,9,0.10376,-39.6488,-37.1945,-534.138,2284.12,37502.6,4338.99,270.211,295.724,0,0,0,0,0,0,0,600,1020,0
899,0,0.116577,-39.5065,-37.2917,-533.461,2190.33,37391,4322.96,270.091,295.894,0,0,0,0,0,0,0,600,1020,0
899,1,0.126953,-39.6423,-37.5189,-532.456,2041.56,37496.3,4352.98,270.421,296.166,0,0,0,0,0,0,0,600,1020,0
899,2,0.0839233,-39.7372,-37.8675,-531.318,1891.64,37541.7,4342.05,270.658,296.44,0,0,0,0,0,0,0,600,1020,0
899,3,0.115356,-39.5948,-38.1372,-531.138,1758.39,37554.1,4370.62,270.705,296.689,0,0,0,0,0,0,0,600,1020,0
899,4,0.112305,-39.6216,-38.4586,-530.818,1785.56,37456.9,4387.01,270.564,296.636,0,0,0,0,0,0,0,600,1020,0
899,5,0.105896,-39.9005,-38.6629,-531.012,1706.55,37426.8,4350.63,270.482,296.786,0,0,0,0,0,0,0,600,1020,0
899,6,0.0970459,-39.943,-38.9651,-530.85,1428.57,37452.7,4343.98,270.552,297.309,0,0,0,0,0,0,0,600,1020,0
899,7,0.143738,-39.9775,-38.995,-529.35,1402.05,37542.5,4308.43,270.922,297.351,0,0,0,0,0,0,0,600,1020,0
899,8,0.102844,-39.8416,-39.2995,-528.412,1412.02,37467.9,4320.08,270.907,297.328,0,0,0,0,0,0,0,600,1020,0
899,9,0.11322,-39.8979,-39.6019,-528.682,1263.7,37489,4318.43,270.91,297.61,0,0,0,0,0,0,0,600,1020,0
900,0,0.12207,-40.2069,-39.657,-527.094,1139.93,37528.6,4305.42,271.199,297.837,0,0,0,0,0,0,0,600,1020,0
900,1,0.126038,-40.1054,-39.958,-527.005,1016.56,37419.7,4300.74,271.004,298.071,0,0,0,0,0,0,0,600,1020,0
900,2,0.0888062,-39.9466,-40.1465,-528.943,929.472,37285,4334.27,270.49,298.243,0,0,0,0,0,0,0,600,1020,0
900,3,0.130005,-39.6898,-40.1965,-528.451,959.357,37339.4,4343.37,270.658,298.185,0,0,0,0,0,0,0,600,1020,0
900,4,0.109558,-39.4498,-40.5484,-527.563,755.265,37275.2,4326.24,270.656,298.568,0,0,0,0,0,0,0,600,1020,0
900,5,0.101624,-39.4128,-40.98,-525.508,500.857,37314.3,4271.71,271.006,299.047,0,0,0,0,0,0,0,600,1020,0
900,6,0.085144,-39.617,-41.2882,-525.267,334.713,37343,4221.86,271.093,299.363,0,0,0,0,0,0,0,600,1020,0
900,7,0.088501,-39.5063,-41.4554,-524.921,356.118,37361.7,4277.37,271.176,299.322,0,0,0,0,0,0,0,600,1020,0
900,8,0.147095,-39.5799,-41.8066,-524.449,314.665,37363,4280.22,271.242,299.4,0,0,0,0,0,0,0,600,1020,0
900,9,0.104675,-39.6033,-42.2953,-525.349,173.047,37298.9,4248.88,270.998,299.671,0,0,0,0,0,0,0,600,1020,0
901,0,0.114136,-39.3309,-42.7964,-525.999,-58.8575,37314.5,4278.85,270.94,300.112,0,0,0,0,0,0,0,600,1020,0
901,1,0.118408,-39.2687,-43.3891,-525.539,-308.968,37258.2,4246.79,270.895,300.588,0,0,0,0,0,0,0,600,1020,0
901,2,0.126648,-38.9927,-43.5953,-524.277,-289.446,37271.8,4219.49,271.092,300.552,0,0,0,0,0,0,0,600,1020,0
901,3,0.0537109,-39.084,-43.5074,-523.27,-338.594,37335.6,4226.65,271.35,300.647,0,0,0,0,0,0,0,600,1020,0
901,4,0.133667,-39.0437,-43.9963,-524.203,-548.7,37332.4,4267.93,271.218,301.047,0,0,0,0,0,0,0,600,1020,0
901,5,0.101318,-38.7509,-44.3764,-524.477,-786.975,37299.3,4276.37,271.117,301.5,0,0,0,0,0,0,0,600,1020,0
901,6,0.0875854,-38.8396,-44.3279,-524.031,-993.725,37409.4,4186.51,271.388,301.896,0,0,0,0,0,0,0,600,1020,0
901,7,0.0967407,-38.9494,-44.5019,-524.231,-1097.82,37440.7,4195.7,271.42,302.094,0,0,0,0,0,0,0,600,1020,0
901,8,0.0881958,-38.8444,-44.7609,-523.359,-1276.41,37372.7,4208.24,271.409,302.439,0,0,0,0,0,0,0,600,1020,0
901,9,0.13916,-38.4042,-44.7313,-523.858,-1460.2,37338.5,4164.03,271.276,302.787,0,0,0,0,0,0,0,600,1020,0
902,0,0.109863,-38.4549,-44.7087,-523.934,-1538.61,37339.8,4211.79,271.268,302.937,0,0,0,0,0,0,0,600,1020,0
902,1,0.121155,-38.5317,-44.6495,-522.31,-1754.26,37364.3,4245.18,271.537,303.359,0,0,0,0,0,0,0,600,1020,0
902,2,0.119019,-38.526,-44.6359,-522.794,-2074.07,37398.8,4225.67,271.536,303.967,0,0,0,0,0,0,0,600,1020,0
902,3,0.0979614,-38.5495,-44.6766,-522.873,-2227.66,37454.5,4237.01,271.632,304.26,0,0,0,0,0,0,0,600,1020,0
902,4,0.106812,-38.308,-44.678,-522.68,-2396.57,37493.7,4261.87,271.734,304.585,0,0,0,0,0,0,0,600,1020,0
902,5,0.141296,-38.1613,-44.4195,-522.969,-2495.92,37502,4217.73,271.71,304.773,0,0,0,0,0,0,0,600,1020,0
902,6,0.0927734,-38.1587,-44.1864,-523.403,-2736.97,37378.7,4219.24,271.415,305.229,0,0,0,0,0,0,0,600,1020,0
902,7,0.093689,-38.0567,-44.1011,-523.52,-2965.62,37386.3,4268.87,271.413,305.665,0,0,0,0,0,0,0,600,1020,0
902,8,0.102539,-38.0884,-44.015,-523.158,-3173.58,37380.1,4272.45,271.451,306.066,0,0,0,0,0,0,0,600,1020,0
902,9,0.0994873,-37.9571,-44.0868,-522.801,-3353.81,37254.1,4232.68,271.259,306.415,0,0,0,0,0,0,0,600,1020,0
903,0,0.13031,-37.81,-44.1641,-522.041,-3543.18,37304.9,4188.05,271.46,306.787,0,0,0,0,0,0,0,600,1020,0
903,1,0.115967,-38.0194,-44.1132,-521.377,-3624.68,37325.8,4255.36,271.591,306.952,0,0,0,0,0,0,0,600,1020,0
903,2,0.111694,-37.7539,-44.335,-521.02,-3765.61,37250.9,4283.42,271.496,307.227,0,0,0,0,0,0,0,600,1020,0
903,3,0.117493,-37.814,-44.5822,-521.689,-3984.35,37217.8,4239.28,271.341,307.637,0,0,0,0,0,0,0,600,1020,0
903,4,0.118103,-38.0815,-44.6849,-521.666,-4310.38,37233.2,4274.23,271.374,308.263,0,0,0,0,0,0,0,600,1020,0
903,5,0.112915,-38.0309,-44.8313,-520.604,-4497.71,37326,4227.21,271.698,308.639,0,0,0,0,0,0,0,600,1020,0
903,6,0.112915,-37.8882,-44.8531,-520.988,-4549.07,37337.6,4260.14,271.667,308.732,0,0,0,0,0,0,0,600,1020,0
903,7,0.122375,-37.8136,-44.8178,-521.377,-4759.3,37264,4317.07,271.472,309.128,0,0,0,0,0,0,0,600,1020,0
903,8,0.121765,-37.7117,-45.1828,-521.219,-4926.1,37311.2,4277.64,271.584,309.451,0,0,0,0,0,0,0,600,1020,0
903,9,0.124512,-37.8964,-45.2497,-521.435,-5146.31,37397.7,4222.85,271.721,309.87,0,0,0,0,0,0,0,600,1020,0
904,0,0.0595093,-37.9821,-45.2624,-520.98,-5442.18,37333,4177.31,271.659,310.446,0,0,0,0,0,0,0,600,1020,0
904,1,0.128784,-37.9085,-45.4808,-520.929,-5659.98,37331.6,4170.73,271.664,310.865,0,0,0,0,0,0,0,600,1020,0
904,2,0.119019,-38.0128,-45.665,-521.02,-5839.66,37400.6,4188.17,271.784,311.208,0,0,0,0,0,0,0,600,1020,0
904,3,0.113525,-37.9852,-45.646,-520.694,-6136.53,37372.8,4193.55,271.775,311.785,0,0,0,0,0,0,0,600,1020,0
904,4,0.103149,-37.9102,-45.5742,-520.563,-6323.2,37258.6,4150.29,271.574,312.147,0,0,0,0,0,0,0,600,1020,0
904,5,0.107117,-38.0162,-45.5832,-520.761,-6616.23,37222.9,4150.05,271.478,312.705,0,0,0,0,0,0,0,600,1020,0
904,6,0.137024,-38.0892,-45.6936,-522.133,-6871.28,37259.4,4160.98,271.36,313.16,0,0,0,0,0,0,0,600,1020,0
904,7,0.10498,-38.1446,-45.4109,-522.815,-7096.41,37254.3,4234.88,271.257,313.573,0,0,0,0,0,0,0,600,1020,0
904,8,0.0930786,-38.1852,-45.3638,-523.288,-7465.18,37259.4,4179.76,271.203,314.266,0,0,0,0,0,0,0,600,1020,0
904,9,0.0860596,-38.1362,-45.5722,-522.722,-7712.13,37291.5,4147.47,271.341,314.754,0,0,0,0,0,0,0,600,1020,0
905,0,0.0970459,-38.3045,-45.5079,-522.979,-7689.29,37313.7,4226.98,271.348,314.703,0,0,0,0,0,0,0,600,1020,0
905,1,0.143127,-38.558,-45.5982,-523.935,-7962.01,37342.9,4245.07,271.274,315.197,0,0,0,0,0,0,0,600,1020,0
905,2,0.0872803,-38.7903,-45.7221,-523.481,-8303.57,37365,4194.52,271.378,315.862,0,0,0,0,0,0,0,600,1020,0
905,3,0.106812,-38.9099,-45.6254,-523.843,-8596.79,37387.2,4182.8,271.371,316.411,0,0,0,0,0,0,0,600,1020,0
905,4,0.110779,-38.806,-45.555,-524.654,-8834.03,37315.9,4155.01,271.125,316.838,0,0,0,0,0,0,0,600,1020,0
905,5,0.12207,-38.5769,-45.5555,-524.416,-9038.76,37368.7,4144.21,271.258,317.236,0,0,0,0,0,0,0,600,1020,0
905,6,0.0933838,-38.6176,-45.8743,-524.521,-9310.2,37418.2,4147.44,271.338,317.75,0,0,0,0,0,0,0,600,1020,0
905,7,0.124207,-38.6835,-45.7482,-525.227,-9489.68,37491.6,4129.04,271.382,318.068,0,0,0,0,0,0,0,600,1020,0
905,8,0.118103,-38.6988,-45.7952,-525.531,-9695.62,37544.2,4110.05,271.44,318.449,0,0,0,0,0,0,0,600,1020,0
905,9,0.111389,-38.7378,-46.1862,-524.505,-10044.5,37489.9,4110.84,271.477,319.15,0,0,0,0,0,0,0,600,1020,0
906,0,0.09552,-38.6862,-46.1022,-524.362,-10331.4,37357.5,4147.76,271.244,319.703,0,0,0,0,0,0,0,600,1020,0
906,1,0.0848389,-38.958,-45.7979,-525.226,-10410.9,37334.1,4169.92,271.082,319.822,0,0,0,0,0,0,0,600,1020,0
906,2,0.14801,-39.1369,-45.8961,-524.506,-10712.5,37389.9,4157.27,271.286,320.424,0,0,0,0,0,0,0,600,1020,0
906,3,0.0933838,-39.1491,-46.3158,-525.603,-11049.2,37383.2,4127.57,271.124,321.022,0,0,0,0,0,0,0,600,1020,0
906,4,0.0970459,-38.9832,-46.0994,-526.969,-11214.6,37361.3,4111.42,270.898,321.281,0,0,0,0,0,0,0,600,1020,0
906,5,0.10498,-38.626,-45.9014,-526.555,-11504.6,37325.1,4099.21,270.885,321.849,0,0,0,0,0,0,0,600,1020,0
906,6,0.121765,-38.8402,-46.1909,-525.836,-11829.4,37417.4,4058.65,271.158,322.496,0,0,0,0,0,0,0,600,1020,0
906,7,0.0796509,-39.0585,-46.4027,-526.754,-12146.3,37580.6,4034.07,271.344,323.059,0,0,0,0,0,0,0,600,1020,0
906,8,0.121765,-39.1218,-46.504,-527.656,-12521.3,37562.3,4053.25,271.187,323.73,0,0,0,0,0,0,0,600,1020,0
906,9,0.12207,-39.4051,-46.3994,-527.872,-12831.4,37491.3,4035.57,271.023,324.308,0,0,0,0,0,0,0,600,1020,0
907,0,0.123596,-39.5036,-46.7035,-528.031,-13052.4,37499.6,3991.22,271.018,324.719,0,0,0,0,0,0,0,600,1020,0
907,1,0.119934,-39.4146,-47.0143,-528.642,-13262.6,37572,4006.24,271.073,325.088,0,0,0,0,0,0,0,600,1020,0
907,2,0.0570679,-39.4822,-47.4856,-529.291,-13670.7,37678.1,4047.23,271.186,325.828,0,0,0,0,0,0,0,600,1020,0
907,3,0.125122,-39.7157,-47.3741,-529.833,-13936.6,37749.3,4019.58,271.248,326.304,0,0,0,0,0,0,0,600,1020,0
907,4,0.112305,-40.052,-47.0419,-530.323,-14186.6,37836,4039.88,271.345,326.751,0,0,0,0,0,0,0,600,1020,0
907,5,0.115662,-40.0589,-47.1512,-529.661,-14458.1,37739.7,4024.34,271.253,327.297,0,0,0,0,0,0,0,600,1020,0
907,6,0.114746,-40.4045,-47.3441,-530.911,-14787.6,37667.9,3994.68,270.949,327.853,0,0,0,0,0,0,0,600,1020,0
907,7,0.085144,-40.2895,-47.2222,-530.433,-15115.7,37717.7,3979.87,271.108,328.497,0,0,0,0,0,0,0,600,1020,0
907,8,0.136414,-40.1497,-47.3802,-531.324,-15307.4,37760.2,3963.99,271.068,328.81,0,0,0,0,0,0,0,600,1020,0
907,9,0.106201,-40.6109,-47.4633,-532.587,-15489.6,37792.8,3932.04,270.961,329.084,0,0,0,0,0,0,0,600,1020,0
908,0,0.0933838,-40.6363,-47.6641,-532.281,-15763.1,37813.9,3917.33,271.041,329.614,0,0,0,0,0,0,0,600,1020,0
908,1,0.0817871,-40.6394,-47.8497,-533.699,-16173.3,37947.8,3944.31,271.104,330.304,0,0,0,0,0,0,0,600,1020,0
908,2,0.0811768,-40.9599,-48.0305,-534.355,-16555.5,37988.3,3916.7,271.092,330.982,0,0,0,0,0,0,0,600,1020,0
908,3,0.145569,-41.006,-48.5022,-535.067,-16901.3,37903.3,3915.12,270.838,331.587,0,0,0,0,0,0,0,600,1020,0
908,4,0.0961304,-41.1351,-48.4867,-535.813,-17321.4,37835.5,3924.77,270.613,332.327,0,0,0,0,0,0,0,600,1020,0
908,5,0.101929,-41.3462,-48.1481,-535.006,-17584.4,37932.7,3894.88,270.902,332.868,0,0,0,0,0,0,0,600,1020,0
908,6,0.111694,-41.5399,-48.2986,-535.015,-17918.7,37908.1,3846.32,270.854,333.492,0,0,0,0,0,0,0,600,1020,0
908,7,0.122375,-41.5527,-48.6069,-536.095,-18456.1,37937.6,3862.17,270.766,334.427,0,0,0,0,0,0,0,600,1020,0
908,8,0.0839233,-41.5311,-48.5876,-537.171,-18646.6,37986.5,3871.68,270.716,334.713,0,0,0,0,0,0,0,600,1020,0
908,9,0.115967,-41.6744,-48.7243,-537.016,-18912.3,38081,3833.47,270.912,335.217,0,0,0,0,0,0,0,600,1020,0
909,0,0.120544,-41.8057,-48.6826,-536.759,-19305.8,38073.4,3784.15,270.932,335.967,0,0,0,0,0,0,0,600,1020,0
909,1,0.115356,-41.8423,-48.8979,-538.535,-19617.6,38099.6,3760.5,270.747,336.428,0,0,0,0,0,0,0,600,1020,0
909,2,0.10437,-41.5859,-49.3243,-538.927,-19888.1,38183.9,3770.09,270.852,336.903,0,0,0,0,0,0,0,600,1020,0
909,3,0.108643,-41.7577,-49.0872,-538.724,-20193.4,38263,3745.03,271.025,337.484,0,0,0,0,0,0,0,600,1020,0
909,4,0.13855,-42.3818,-49.3531,-540.248,-20765.7,38211.3,3729.3,270.729,338.437,0,0,0,0,0,0,0,600,1020,0
909,5,0.106201,-42.6465,-49.5949,-542.373,-21145.9,38271.5,3682.52,270.563,338.988,0,0,0,0,0,0,0,600,1020,0
909,6,0.116882,-42.5,-49.1786,-542.28,-21532.1,38328,3651.17,270.68,339.707,0,0,0,0,0,0,0,600,1020,0
909,7,0.124512,-42.7483,-49.0113,-542.354,-21859.4,38246,3615.94,270.519,340.305,0,0,0,0,0,0,0,600,1020,0
909,8,0.118103,-42.8614,-49.0603,-542.969,-22214.3,38165.1,3562.1,270.29,340.913,0,0,0,0,0,0,0,600,1020,0
909,9,0.0897217,-42.8534,-49.0153,-542.969,-22509.2,38272.8,3565.81,270.488,341.456,0,0,0,0,0,0,0,600,1020,0
910,0,0.131531,-43.1917,-49.0914,-543.988,-22913.2,38428.1,3620.46,270.641,342.121,0,0,0,0,0,0,0,600,1020,0
910,1,0.103149,-43.3278,-49.4361,-544.947,-23335.1,38343.1,3555.53,270.361,342.821,0,0,0,0,0,0,0,600,1020,0
910,2,0.098877,-43.7507,-49.5415,-546.308,-23871.5,38327.9,3474.01,270.158,343.696,0,0,0,0,0,0,0,600,1020,0
910,3,0.0836182,-44.0461,-49.7323,-546.612,-24291.8,38343.5,3485.22,270.148,344.441,0,0,0,0,0,0,0,600,1020,0
910,4,0.101013,-44.0572,-49.8343,-548.173,-24593.4,38313.6,3488.37,269.893,344.864,0,0,0,0,0,0,0,600,1020,0
910,5,0.142212,-43.9975,-49.7656,-549.688,-25029.3,38548.7,3437.7,270.128,345.534,0,0,0,0,0,0,0,600,1020,0
910,6,0.0933838,-44.1291,-49.7232,-549.705,-25429.3,38552.8,3444.82,270.134,346.26,0,0,0,0,0,0,0,600,1020,0
910,7,0.0906372,-44.3847,-49.8029,-550.932,-25902.8,38484.1,3400.76,269.853,347.016,0,0,0,0,0,0,0,600,1020,0
910,8,0.0921631,-44.5156,-49.8912,-551.648,-26371,38571.7,3375.65,269.921,347.804,0,0,0,0,0,0,0,600,1020,0
910,9,0.0830078,-44.6113,-50.0049,-552.107,-26863,38683.8,3323.65,270.066,348.655,0,0,0,0,0,0,0,600,1020,0
911,0,0.146484,-44.5933,-50.4045,-553.972,-27392.9,38640.5,3276.69,269.752,349.448,0,0,0,0,0,0,0,600,1020,0
911,1,0.114746,-44.6581,-50.2837,-553.818,-27667.5,38607.1,3282.33,269.711,349.958,0,0,0,0,0,0,0,600,1020,0
911,2,0.12085,-45.2005,-50.0315,-554.725,-28107.6,38697.5,3229.04,269.76,350.669,0,0,0,0,0,0,0,600,1020,0
911,3,0.122986,-45.5569,-49.7886,-555.291,-28542.3,38839.4,3250.31,269.944,351.401,0,0,0,0,0,0,0,600,1020,0
911,4,0.118408,-45.5578,-49.7628,-556.31,-28975.3,38812.7,3211.06,269.768,352.085,0,0,0,0,0,0,0,600,1020,0
911,5,0.111694,-45.5527,-49.8463,-558.351,-29494.9,38716.3,3114.92,269.34,352.825,0,0,0,0,0,0,0,600,1020,0
911,6,0.143433,-45.7677,-49.6674,-559.165,-29914.2,38867.2,3099.82,269.509,353.498,0,0,0,0,0,0,0,600,1020,0
911,7,0.0967407,-46.4465,-49.6257,-558.903,-30473.3,39008.9,3114.42,269.796,354.523,0,0,0,0,0,0,0,600,1020,0
911,8,0.10437,-46.5253,-49.6811,-559.805,-30873.8,38928,3077.72,269.538,355.151,0,0,0,0,0,0,0,600,1020,0
911,9,0.114441,-46.1909,-49.9017,-560.719,-31353.6,38870.8,3012.27,269.323,355.917,0,0,0,0,0,0,0,600,1020,0
912,0,0.119019,-46.0696,-49.9095,-560.719,-31676.6,38957.6,2987.06,269.478,356.493,0,0,0,0,0,0,0,600,1020,0
912,1,0.0930786,-46.4424,-50.0124,-561.734,-31995.9,39049,2974.06,269.515,356.959,0,0,0,0,0,0,0,600,1020,0
912,2,0.121155,-46.7478,-50.3977,-563.71,-32533.6,39013,2911.53,269.208,357.713,0,0,0,0,0,0,0,600,1020,0
912,3,0.123901,-47.0565,-50.6226,-564.216,-32989.2,38995.7,2901.32,269.115,358.469,0,0,0,0,0,0,0,600,1020,0
912,4,0.119019,-47.2988,-50.6791,-563.711,-33455.2,39094.3,2910.78,269.352,359.348,0,0,0,0,0,0,0,600,1020,0
912,5,0.112,-47.4537,-50.6464,-564.559,-33852.1,39017.8,2848.18,269.112,359.962,0,0,0,0,0,0,0,600,1020,0
912,6,0.107422,-47.4697,-50.7754,-565.313,-34309.3,39087.3,2786.33,269.143,360.691,0,0,0,0,0,0,0,600,1020,0
912,7,0.131836,-47.7022,-51.061,-565.313,-34761.2,39111.2,2818.77,269.185,361.49,0,0,0,0,0,0,0,600,1020,0
912,8,0.101929,-47.9336,-51.0966,-566.326,-35210.6,38967.9,2730.77,268.808,362.174,0,0,0,0,0,0,0,600,1020,0
912,9,0.0976563,-47.8891,-51.1883,-566.702,-35637,39034.4,2634.93,268.88,362.885,0,0,0,0,0,0,0,600,1020,0
913,0,0.0970459,-47.9099,-51.472,-567.42,-36068.9,39141.1,2631.39,268.981,363.566,0,0,0,0,0,0,0,600,1020,0
