Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7,0,0.098877,-15.8357,-1.12273,-321.989,24937.1,12295.8,3812.59,238.187,222.553,0,0,0,0,0,0,0,600,1020,0
7,1,0.118713,-16.1261,-0.704011,-321.646,25153.9,12427.8,3777.41,238.638,221.796,0,0,0,0,0,0,0,600,1020,0
7,2,0.109863,-16.3407,-0.862462,-322.516,25144,12340.1,3768.78,238.262,222.038,0,0,0,0,0,0,0,600,1020,0
7,3,0.0820923,-16.072,-1.1508,-322.525,25120.7,12313.7,3784.29,238.179,222.112,0,0,0,0,0,0,0,600,1020,0
7,4,0.119019,-15.9387,-1.22674,-322.107,24938.9,12317.5,3750.62,238.24,222.576,0,0,0,0,0,0,0,600,1020,0
7,5,0.0888062,-16.0857,-1.12319,-321.813,24910.5,12391.3,3749.85,238.505,222.593,0,0,0,0,0,0,0,600,1020,0
7,6,0.145264,-16.1083,-0.832976,-322.652,25141.3,12365.6,3809.13,238.325,222.079,0,0,0,0,0,0,0,600,1020,0
7,7,0.127258,-16.2237,-1.10866,-323.022,25168.1,12210.9,3806.16,237.802,222.085,0,0,0,0,0,0,0,600,1020,0
7,8,0.0930786,-16.386,-1.24936,-323.299,24997.3,12331.6,3762.23,238.143,222.681,0,0,0,0,0,0,0,600,1020,0
7,9,0.10437,-16.1588,-1.08477,-323.594,24965.7,12368.3,3768.86,238.222,222.849,0,0,0,0,0,0,0,600,1020,0
8,0,0.115662,-16.0303,-1.04676,-322.543,25002.9,12265.1,3783.5,238.026,222.482,0,0,0,0,0,0,0,600,1020,0
8,1,0.0836182,-16.2237,-1.15401,-322.651,24973,12285.8,3739.82,238.078,222.601,0,0,0,0,0,0,0,600,1020,0
8,2,0.0860596,-16.0719,-1.06626,-321.981,24985,12288.3,3741.65,238.165,222.402,0,0,0,0,0,0,0,600,1020,0
8,3,0.0543213,-16.1582,-0.638365,-321.312,24994,12277.5,3709.99,238.21,222.213,0,0,0,0,0,0,0,600,1020,0
8,4,0.133057,-16.3403,-0.684088,-322.503,24974,12324.7,3738.36,238.216,222.562,0,0,0,0,0,0,0,600,1020,0
8,5,0.0924683,-16.0653,-1.24039,-324.073,24822.3,12301.9,3773.08,237.96,223.405,0,0,0,0,0,0,0,600,1020,0
8,6,0.118408,-16.1457,-1.23167,-323.395,24939.3,12235.2,3797.92,237.834,222.883,0,0,0,0,0,0,0,600,1020,0
8,7,0.0982666,-16.1786,-1.20725,-322.525,24955,12392.7,3842.84,238.424,222.626,0,0,0,0,0,0,0,600,1020,0
8,8,0.0933838,-15.9624,-1.36841,-321.896,24987.5,12369.7,3835.47,238.428,222.374,0,0,0,0,0,0,0,600,1020,0
8,9,0.125122,-15.777,-1.19237,-322.917,25006,12221.1,3765.35,237.846,222.562,0,0,0,0,0,0,0,600,1020,0
9,0,0.0921631,-15.863,-1.15139,-323.523,25031.3,12256.8,3706.76,237.885,222.629,0,0,0,0,0,0,0,600,1020,0
9,1,0.139771,-15.9265,-1.06523,-321.983,25064,12282.1,3756.26,238.145,222.157,0,0,0,0,0,0,0,600,1020,0
9,2,0.107117,-15.9385,-0.955213,-322.149,25050.8,12186.6,3779.69,237.829,222.239,0,0,0,0,0,0,0,600,1020,0
9,3,0.119934,-15.9752,-1.00896,-322.875,24997.3,12252.9,3754.47,237.949,222.579,0,0,0,0,0,0,0,600,1020,0
9,4,0.0985718,-16.0272,-1.26019,-322.673,24874.3,12300.4,3789.82,238.12,222.912,0,0,0,0,0,0,0,600,1020,0
9,5,0.0866699,-16.1719,-1.19538,-322.108,24951.3,12236.6,3787.52,237.989,222.537,0,0,0,0,0,0,0,600,1020,0
9,6,0.127258,-16.0293,-1.31043,-323.274,25009.5,12202.1,3743.3,237.745,222.637,0,0,0,0,0,0,0,600,1020,0
9,7,0.0952148,-16.0383,-1.33986,-323.461,24912.8,12264.3,3727.88,237.916,222.981,0,0,0,0,0,0,0,600,1020,0
9,8,0.140076,-16.1035,-1.12328,-322.25,24868.4,12289.6,3717.3,238.137,222.829,0,0,0,0,0,0,0,600,1020,0
9,9,0.10376,-15.906,-1.25862,-322.86,24914,12308.1,3753.23,238.122,222.833,0,0,0,0,0,0,0,600,1020,0
10,0,0.121155,-16.1115,-1.0912,-322.758,24981.8,12241.9,3750.56,237.929,222.599,0,0,0,0,0,0,0,600,1020,0
10,1,0.110474,-16.1262,-1.02705,-321.961,24951.4,12252.5,3706.25,238.056,222.502,0,0,0,0,0,0,0,600,1020,0
10,2,0.0787354,-16.1406,-1.03313,-321.601,24889.3,12392.6,3702.45,238.534,222.608,0,0,0,0,0,0,0,600,1020,0
10,3,0.105591,-16.1455,-0.958819,-321.875,24952.1,12388.9,3677.35,238.49,222.479,0,0,0,0,0,0,0,600,1020,0
10,4,0.0567627,-16.1233,-1.11611,-322.383,25000.5,12386.1,3740.93,238.42,222.451,0,0,0,0,0,0,0,600,1020,0
10,5,0.136719,-16.2661,-1.01753,-322.32,25003.6,12358.8,3747.69,238.343,222.426,0,0,0,0,0,0,0,600,1020,0
10,6,0.0930786,-16.3381,-0.766838,-322.374,24859.1,12277.9,3731.23,238.086,222.887,0,0,0,0,0,0,0,600,1020,0
10,7,0.110168,-16.065,-1.00912,-323.562,24741.3,12218.5,3724.18,237.763,223.535,0,0,0,0,0,0,0,600,1020,0
10,8,0.118713,-15.8806,-1.07091,-323.673,24764.5,12277.9,3720.16,237.933,223.489,0,0,0,0,0,0,0,600,1020,0
10,9,0.088501,-15.9876,-1.0098,-323.445,24964.9,12216.6,3717.88,237.77,222.816,0,0,0,0,0,0,0,600,1020,0
11,0,0.0836182,-16.0699,-1.09804,-322.135,25062.9,12317.9,3699.96,238.238,222.198,0,0,0,0,0,0,0,600,1020,0
11,1,0.0762939,-16.2251,-1.29645,-322.77,24908.1,12392.4,3713.72,238.394,222.83,0,0,0,0,0,0,0,600,1020,0
11,2,0.130615,-16.2277,-1.30254,-323.314,24971.2,12328.6,3707.01,238.132,222.765,0,0,0,0,0,0,0,600,1020,0
11,3,0.0979614,-16.1042,-1.174,-322.673,25008.6,12349.7,3777.87,238.273,222.496,0,0,0,0,0,0,0,600,1020,0
11,4,0.088501,-16.021,-1.08036,-321.698,25086.6,12416.5,3774.44,238.597,222.018,0,0,0,0,0,0,0,600,1020,0
11,5,0.119629,-16.1863,-1.25796,-322.144,24938.9,12309.8,3781.79,238.212,222.585,0,0,0,0,0,0,0,600,1020,0
11,6,0.115356,-16.3239,-1.51706,-324.331,24764.4,12275.5,3766.17,237.849,223.645,0,0,0,0,0,0,0,600,1020,0
11,7,0.09552,-16.0147,-1.27037,-322.668,24877.5,12184.2,3727.45,237.761,222.901,0,0,0,0,0,0,0,600,1020,0
11,8,0.144043,-16.3756,-1.20722,-321.379,24928.5,12214.1,3684.31,238.005,222.433,0,0,0,0,0,0,0,600,1020,0
11,9,0.122986,-16.2598,-1.21587,-321.813,24832.4,12342.6,3708.46,238.353,222.836,0,0,0,0,0,0,0,600,1020,0
12,0,0.101318,-16.092,-1.08847,-322.435,24783.1,12195.5,3756.88,237.823,223.138,0,0,0,0,0,0,0,600,1020,0
12,1,0.093689,-16.2394,-1.15479,-322.875,24934.4,12173.1,3710.39,237.702,222.774,0,0,0,0,0,0,0,600,1020,0
12,2,0.118713,-16.2491,-0.963064,-322.463,25075.5,12367.2,3694.6,238.352,222.238,0,0,0,0,0,0,0,600,1020,0
12,3,0.0982666,-16.3025,-0.725832,-322.373,24974.8,12354.4,3720.33,238.323,222.528,0,0,0,0,0,0,0,600,1020,0
12,4,0.0817871,-16.1768,-0.951459,-322.726,24927.5,12257,3716.91,237.98,222.76,0,0,0,0,0,0,0,600,1020,0
12,5,0.0585938,-16.1178,-1.19153,-322.875,24851.8,12342.4,3731.7,238.227,223.03,0,0,0,0,0,0,0,600,1020,0
12,6,0.134888,-15.7873,-1.33012,-321.421,24849.4,12219,3745.79,238.016,222.689,0,0,0,0,0,0,0,600,1020,0
12,7,0.0921631,-15.9023,-1.03708,-321.223,24966.1,12337.5,3703.62,238.408,222.278,0,0,0,0,0,0,0,600,1020,0
12,8,0.115356,-16.1072,-0.990504,-322.434,24927.6,12376,3738.12,238.383,222.689,0,0,0,0,0,0,0,600,1020,0
12,9,0.117798,-16.1617,-0.984486,-323.917,24745,12175.8,3815.33,237.589,223.607,0,0,0,0,0,0,0,600,1020,0
13,0,0.0839233,-16.2983,-0.871227,-321.961,24864.4,12190.4,3795.02,237.863,222.772,0,0,0,0,0,0,0,600,1020,0
13,1,0.100708,-16.1824,-0.868567,-321.289,24958.8,12263.4,3743.42,238.169,222.317,0,0,0,0,0,0,0,600,1020,0
13,2,0.0601196,-16.1212,-0.868768,-321.962,24921.9,12295.5,3728.23,238.189,222.594,0,0,0,0,0,0,0,600,1020,0
13,3,0.13092,-16.3645,-1.1361,-323.055,24810,12320.1,3813.66,238.136,223.202,0,0,0,0,0,0,0,600,1020,0
13,4,0.0939941,-16.3031,-1.0612,-322.695,24713.9,12297.6,3831.49,238.109,223.414,0,0,0,0,0,0,0,600,1020,0
13,5,0.0985718,-16.0515,-0.817047,-322.233,24832.3,12272.8,3790.13,238.087,222.937,0,0,0,0,0,0,0,600,1020,0
13,6,0.12207,-16.1828,-0.938408,-322.522,24816.9,12217.3,3803.66,237.881,223.054,0,0,0,0,0,0,0,600,1020,0
13,7,0.104675,-16.223,-1.15574,-323.556,24811,12216.4,3787.27,237.757,223.318,0,0,0,0,0,0,0,600,1020,0
13,8,0.0915527,-16.196,-1.1266,-324.288,24789.4,12101.8,3742.29,237.318,223.557,0,0,0,0,0,0,0,600,1020,0
13,9,0.143738,-15.9766,-0.789077,-323.049,24774.8,12093.2,3715.5,237.435,223.31,0,0,0,0,0,0,0,600,1020,0
14,0,0.12146,-15.9567,-0.757645,-321.551,24846.4,12246.3,3740.75,238.085,222.73,0,0,0,0,0,0,0,600,1020,0
14,1,0.106506,-16.0679,-0.87038,-322.141,24827,12288.3,3786.12,238.146,222.931,0,0,0,0,0,0,0,600,1020,0
14,2,0.0912476,-16.1168,-0.610617,-323.696,24722.8,12255.2,3823.29,237.86,223.624,0,0,0,0,0,0,0,600,1020,0
14,3,0.0924683,-16.2628,-0.637678,-322.63,24539.7,12369.1,3783.96,238.338,223.939,0,0,0,0,0,0,0,600,1020,0
14,4,0.116272,-16.5482,-0.889711,-322.492,24746.5,12425.9,3799.98,238.531,223.265,0,0,0,0,0,0,0,600,1020,0
14,5,0.0604248,-16.4805,-1.22389,-323.025,24850.1,12272.9,3816.74,237.994,223.07,0,0,0,0,0,0,0,600,1020,0
14,6,0.137024,-16.2778,-0.944269,-323.294,24583.4,12279.4,3736.54,237.982,223.96,0,0,0,0,0,0,0,600,1020,0
14,7,0.09552,-16.143,-0.396325,-322.965,24611.9,12306,3776.64,238.103,223.794,0,0,0,0,0,0,0,600,1020,0
14,8,0.104065,-16.0679,-0.661512,-322.725,24762.3,12253.4,3838.42,237.968,223.271,0,0,0,0,0,0,0,600,1020,0
14,9,0.119934,-16.062,-0.90877,-324.323,24762.1,12298.9,3763.99,237.922,223.65,0,0,0,0,0,0,0,600,1020,0
15,0,0.0836182,-16.1631,-1.13553,-324.121,24658.2,12326.6,3720.25,238.031,223.923,0,0,0,0,0,0,0,600,1020,0
15,1,0.083313,-16.2925,-0.958962,-323.234,24662.1,12256.5,3738.06,237.918,223.702,0,0,0,0,0,0,0,600,1020,0
15,2,0.126953,-16.2808,-0.644977,-322.816,24635.6,12212.6,3745.49,237.832,223.685,0,0,0,0,0,0,0,600,1020,0
15,3,0.123901,-16.2931,-0.97365,-322.725,24593.8,12233.9,3799,237.908,223.793,0,0,0,0,0,0,0,600,1020,0
15,4,0.103149,-16.1265,-0.971797,-322.047,24662.4,12323.1,3752.13,238.265,223.42,0,0,0,0,0,0,0,600,1020,0
15,5,0.0854492,-16.0249,-0.942207,-322.9,24648.6,12275.4,3754.69,238.016,223.665,0,0,0,0,0,0,0,600,1020,0
15,6,0.0848389,-16.2172,-0.900942,-322.491,24537.5,12190.5,3757.12,237.801,223.913,0,0,0,0,0,0,0,600,1020,0
15,7,0.0964355,-16.2312,-0.578004,-322.49,24572,12277.5,3770.36,238.071,223.805,0,0,0,0,0,0,0,600,1020,0
15,8,0.0595093,-16.2099,-0.632751,-322.197,24727.2,12288.1,3736.74,238.139,223.255,0,0,0,0,0,0,0,600,1020,0
15,9,0.135803,-16.2954,-0.785754,-323.099,24614.1,12288.7,3689.96,238.034,223.819,0,0,0,0,0,0,0,600,1020,0
16,0,0.0946045,-16.2767,-0.684514,-324.281,24515.1,12276.7,3711.65,237.858,224.402,0,0,0,0,0,0,0,600,1020,0
16,1,0.115051,-16.1912,-0.657458,-323.464,24688.1,12283.8,3759.6,237.976,223.676,0,0,0,0,0,0,0,600,1020,0
16,2,0.120239,-16.2577,-0.644028,-322.257,24620.9,12195,3824.4,237.842,223.599,0,0,0,0,0,0,0,600,1020,0
16,3,0.0854492,-16.0171,-0.448382,-323.256,24625.8,12138.9,3833.89,237.552,223.82,0,0,0,0,0,0,0,600,1020,0
16,4,0.0930786,-15.9473,-0.492954,-323.888,24588.5,12185.1,3711.95,237.621,224.083,0,0,0,0,0,0,0,600,1020,0
16,5,0.0552368,-16.1157,-0.764036,-322.967,24539.1,12266.8,3730.83,237.982,224.02,0,0,0,0,0,0,0,600,1020,0
16,6,0.135193,-16.3123,-0.617216,-322.098,24532,12277.7,3735.7,238.118,223.837,0,0,0,0,0,0,0,600,1020,0
16,7,0.0915527,-16.2665,-0.431242,-322.015,24401.4,12166.7,3710.48,237.783,224.223,0,0,0,0,0,0,0,600,1020,0
16,8,0.108337,-16.1495,-0.899739,-322.998,24384.3,12205.7,3704.77,237.789,224.506,0,0,0,0,0,0,0,600,1020,0
16,9,0.121765,-16.2581,-0.924979,-322.35,24437.9,12323,3732.68,238.229,224.189,0,0,0,0,0,0,0,600,1020,0
17,0,0.121765,-16.1746,-0.910289,-322.079,24362.8,12267.9,3752.66,238.09,224.358,0,0,0,0,0,0,0,600,1020,0
17,1,0.108643,-16.1666,-0.954938,-322.323,24509.3,12228.6,3777.52,237.939,223.96,0,0,0,0,0,0,0,600,1020,0
17,2,0.144958,-16.2983,-0.567083,-322.371,24569.6,12268.3,3822.18,238.056,223.785,0,0,0,0,0,0,0,600,1020,0
17,3,0.118713,-16.3331,-0.707634,-322.516,24465.2,12284.7,3741.05,238.09,224.143,0,0,0,0,0,0,0,600,1020,0
17,4,0.101624,-16.3345,-0.863009,-322.107,24567.5,12285,3703.82,238.139,223.729,0,0,0,0,0,0,0,600,1020,0
17,5,0.0891113,-16.2836,-0.525224,-322.638,24621.9,12302.7,3727.17,238.132,223.686,0,0,0,0,0,0,0,600,1020,0
17,6,0.119019,-16.0296,-0.341743,-323.842,24362.8,12186.5,3704.72,237.631,224.77,0,0,0,0,0,0,0,600,1020,0
17,7,0.125427,-16.1389,-0.446155,-322.85,24371.3,12083.4,3688.48,237.427,224.512,0,0,0,0,0,0,0,600,1020,0
17,8,0.108032,-16.4885,-0.62908,-322.021,24367.8,12203.9,3700.01,237.898,224.329,0,0,0,0,0,0,0,600,1020,0
17,9,0.142822,-16.4995,-0.54929,-322.172,24330.6,12271.5,3718.99,238.09,224.479,0,0,0,0,0,0,0,600,1020,0
18,0,0.11261,-16.0531,-0.687472,-323.195,24511.9,12117.8,3747.7,237.494,224.158,0,0,0,0,0,0,0,600,1020,0
18,1,0.118713,-15.8887,-0.875452,-323.122,24487.6,12043.9,3772.92,237.273,224.216,0,0,0,0,0,0,0,600,1020,0
18,2,0.101318,-16.0735,-0.462213,-323.346,24488.2,12106,3727.94,237.44,224.266,0,0,0,0,0,0,0,600,1020,0
18,3,0.0860596,-16.2565,-0.213634,-323.53,24451.7,12203,3689.78,237.718,224.422,0,0,0,0,0,0,0,600,1020,0
18,4,0.105591,-16.3366,-0.562818,-320.971,24416.6,12190.3,3753.16,237.979,223.929,0,0,0,0,0,0,0,600,1020,0
18,5,0.0546265,-16.3359,-0.736236,-320.976,24471.9,12166.5,3778.59,237.905,223.758,0,0,0,0,0,0,0,600,1020,0
18,6,0.133667,-16.4382,-0.595426,-322.172,24521.8,12184.6,3720.7,237.82,223.886,0,0,0,0,0,0,0,600,1020,0
18,7,0.0973511,-16.5118,-0.525011,-322.172,24390.7,12187.8,3710.43,237.83,224.293,0,0,0,0,0,0,0,600,1020,0
18,8,0.090332,-16.5109,-0.36985,-322.371,24361.9,12127.2,3736.62,237.619,224.429,0,0,0,0,0,0,0,600,1020,0
18,9,0.114136,-16.2499,-0.461913,-323.14,24362.5,12193.9,3766.19,237.736,224.607,0,0,0,0,0,0,0,600,1020,0
19,0,0.128174,-16.2173,-0.768713,-322.562,24364,12240.2,3749.77,237.947,224.467,0,0,0,0,0,0,0,600,1020,0
19,1,0.0762939,-16.28,-0.569651,-322.22,24408.9,12172.9,3704.89,237.778,224.248,0,0,0,0,0,0,0,600,1020,0
19,2,0.135803,-15.9309,-0.752196,-321.286,24477.9,12150.6,3720.71,237.819,223.813,0,0,0,0,0,0,0,600,1020,0
19,3,0.102844,-15.9638,-0.586913,-321.421,24540.1,12065.6,3765.39,237.538,223.651,0,0,0,0,0,0,0,600,1020,0
19,4,0.115356,-16.2561,-0.409621,-321.964,24369.7,12104.6,3770.24,237.596,224.309,0,0,0,0,0,0,0,600,1020,0
19,5,0.117798,-16.488,-0.627784,-321.803,24409.8,12187.3,3752.12,237.872,224.147,0,0,0,0,0,0,0,600,1020,0
19,6,0.0845337,-16.3948,-0.494021,-322.014,24493.1,12162.6,3754.98,237.771,223.938,0,0,0,0,0,0,0,600,1020,0
19,7,0.083313,-16.2934,-0.496783,-321.964,24455.3,12124.1,3762.17,237.657,224.043,0,0,0,0,0,0,0,600,1020,0
19,8,0.0949097,-16.4367,-0.508109,-322.219,24481.1,12175.4,3741.72,237.786,224.023,0,0,0,0,0,0,0,600,1020,0
19,9,0.128479,-16.1524,-0.429816,-321.902,24401.9,12208.6,3736.45,237.927,224.194,0,0,0,0,0,0,0,600,1020,0
20,0,0.0991821,-16.1466,-0.378324,-322.067,24329.8,12228.6,3711.96,237.969,224.457,0,0,0,0,0,0,0,600,1020,0
20,1,0.0872803,-16.332,-0.550865,-322.109,24372.8,12130.1,3699.54,237.658,224.334,0,0,0,0,0,0,0,600,1020,0
