Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2,0,0.0921631,-15.1819,3.38053,-312.414,17085.4,27926.9,3831.46,289.391,245.311,0,0,0,0,0,0,0,600,1020,0
2,1,0.0927734,-15.2867,2.70579,-310.006,17195.3,27938.4,3771.04,290.122,244.532,0,0,0,0,0,0,0,600,1020,0
2,2,0.113525,-15.6253,2.83633,-309.355,17107.6,28040.8,3796.47,290.643,244.699,0,0,0,0,0,0,0,600,1020,0
2,3,0.140686,-15.4256,2.7185,-311.79,17200.6,27951.3,3866.8,289.648,244.833,0,0,0,0,0,0,0,600,1020,0
2,4,0.117493,-15.5524,2.77427,-311.839,17220.1,27974.2,3843.8,289.707,244.779,0,0,0,0,0,0,0,600,1020,0
2,5,0.124207,-15.4999,2.70602,-309.922,17293.4,27947,3742.35,290.174,244.201,0,0,0,0,0,0,0,600,1020,0
2,6,0.127869,-15.1757,2.85233,-311.203,17231.9,28051.9,3873.85,290.14,244.628,0,0,0,0,0,0,0,600,1020,0
2,7,0.06073,-15.3708,2.9576,-311.121,17491.1,28045.1,3846.51,290.142,243.78,0,0,0,0,0,0,0,600,1020,0
2,8,0.124207,-15.3227,3.3597,-311.078,17242.8,27885.5,3790.54,289.641,244.571,0,0,0,0,0,0,0,600,1020,0
2,9,0.122681,-15.2341,3.18039,-311.708,17342.4,28013.8,3864.39,289.872,244.363,0,0,0,0,0,0,0,600,1020,0
3,0,0.116882,-15.6118,2.59252,-309.922,17267.4,27900,3777.94,290.023,244.285,0,0,0,0,0,0,0,600,1020,0
3,1,0.0863647,-15.5909,2.8259,-310.286,17151.3,27968.9,3780.82,290.139,244.724,0,0,0,0,0,0,0,600,1020,0
3,2,0.147705,-15.1859,3.1912,-310.69,17187.2,27810.4,3831.51,289.512,244.681,0,0,0,0,0,0,0,600,1020,0
3,3,0.100098,-15.0546,3.15837,-310.105,17227.7,27905.8,3805.89,289.988,244.446,0,0,0,0,0,0,0,600,1020,0
3,4,0.0933838,-15.3538,2.98767,-310.016,17114.4,27782.7,3833.54,289.617,244.795,0,0,0,0,0,0,0,600,1020,0
3,5,0.0881958,-15.4766,3.04008,-310.946,17060.9,28042.2,3821.57,290.184,245.132,0,0,0,0,0,0,0,600,1020,0
3,6,0.112305,-15.4121,3.05153,-311.078,17169.3,28047,3820.28,290.161,244.807,0,0,0,0,0,0,0,600,1020,0
3,7,0.140381,-15.4753,3.28721,-312.008,17120.6,27921.5,3787.85,289.49,245.128,0,0,0,0,0,0,0,600,1020,0
3,8,0.114441,-15.4055,3.08927,-312.141,17215.6,27839.4,3783.95,289.189,244.847,0,0,0,0,0,0,0,600,1020,0
3,9,0.12085,-15.6358,2.97179,-311.211,17112.6,28118,3846.95,290.35,245.013,0,0,0,0,0,0,0,600,1020,0
4,0,0.127563,-15.3509,3.1202,-312.322,17027.4,27960.2,3873.04,289.524,245.481,0,0,0,0,0,0,0,600,1020,0
4,1,0.0784302,-15.467,3.3801,-311.885,17254.2,27939.3,3892.04,289.582,244.678,0,0,0,0,0,0,0,600,1020,0
4,2,0.119629,-15.3335,2.94038,-310.553,17117.3,28028.4,3860.46,290.253,244.881,0,0,0,0,0,0,0,600,1020,0
4,3,0.113525,-15.3021,3.03021,-311.632,17062.9,27793.4,3856.34,289.186,245.247,0,0,0,0,0,0,0,600,1020,0
4,4,0.109863,-15.1569,3.44555,-310.556,17071.4,27998.6,3807.45,290.157,245.029,0,0,0,0,0,0,0,600,1020,0
4,5,0.0872803,-15.2857,2.95261,-311.919,17014.3,28069.1,3914.19,289.988,245.453,0,0,0,0,0,0,0,600,1020,0
4,6,0.144653,-15.0711,2.79948,-310.911,17231.3,27818.1,3946.44,289.473,244.578,0,0,0,0,0,0,0,600,1020,0
4,7,0.101013,-15.2774,3.41427,-310.42,17326,27790.6,3836.79,289.526,244.185,0,0,0,0,0,0,0,600,1020,0
4,8,0.111084,-15.1443,3.02985,-312.56,16937.2,27972.1,3803.5,289.493,245.812,0,0,0,0,0,0,0,600,1020,0
4,9,0.134888,-15.3647,2.80449,-310.69,17061.7,28129.5,3816.5,290.539,245.084,0,0,0,0,0,0,0,600,1020,0
5,0,0.126038,-15.4797,2.94083,-309.446,17172.4,27968.3,3770.93,290.382,244.506,0,0,0,0,0,0,0,600,1020,0
5,1,0.102234,-15.4882,3.51113,-311.798,17015.6,27910,3829.22,289.513,245.428,0,0,0,0,0,0,0,600,1020,0
5,2,0.0927734,-15.2535,3.28116,-311.514,17168.7,27896.7,3806.73,289.552,244.886,0,0,0,0,0,0,0,600,1020,0
5,3,0.0860596,-15.1382,3.23711,-311.422,17270.3,27768.4,3802.02,289.166,244.544,0,0,0,0,0,0,0,600,1020,0
5,4,0.116882,-15.3657,3.38854,-311.122,17136.3,27883,3769.92,289.621,244.921,0,0,0,0,0,0,0,600,1020,0
5,5,0.13916,-15.478,3.25653,-311.078,17222.7,27875.1,3893.57,289.608,244.636,0,0,0,0,0,0,0,600,1020,0
5,6,0.11261,-15.3328,3.23189,-310.778,17087.4,27864.3,3814.83,289.66,245.017,0,0,0,0,0,0,0,600,1020,0
5,7,0.126038,-15.3049,3.07557,-311.662,17058.6,27923.8,3865.34,289.596,245.266,0,0,0,0,0,0,0,600,1020,0
5,8,0.133362,-15.4674,3.44281,-311.17,16995.4,28063,3890.74,290.186,245.382,0,0,0,0,0,0,0,600,1020,0
5,9,0.0674438,-15.6425,3.73465,-313.246,17036.6,27902.2,3797.93,289.074,245.613,0,0,0,0,0,0,0,600,1020,0
6,0,0.122681,-15.5866,3.37785,-313.263,17026.9,28026.8,3784.06,289.468,245.647,0,0,0,0,0,0,0,600,1020,0
6,1,0.123901,-15.4188,3.32123,-311.978,17025.3,27950.8,3766.91,289.592,245.428,0,0,0,0,0,0,0,600,1020,0
6,2,0.124512,-15.5553,3.24172,-311.797,17059.5,28096.7,3796.78,290.112,245.287,0,0,0,0,0,0,0,600,1020,0
6,3,0.128174,-15.5778,3.54312,-311.47,17077.2,27905.4,3833.04,289.593,245.172,0,0,0,0,0,0,0,600,1020,0
6,4,0.0958252,-15.498,3.43306,-311.749,17072.3,27960.9,3789.94,289.69,245.237,0,0,0,0,0,0,0,600,1020,0
6,5,0.111694,-15.333,3.33308,-311.47,17067.9,27968.5,3846.85,289.795,245.202,0,0,0,0,0,0,0,600,1020,0
6,6,0.106812,-15.699,2.92706,-311.122,17015.4,27955.9,3855.99,289.855,245.31,0,0,0,0,0,0,0,600,1020,0
6,7,0.102844,-15.3645,2.87288,-311.705,17007,28029.1,3808.47,289.922,245.439,0,0,0,0,0,0,0,600,1020,0
6,8,0.0866699,-15.3067,3.26466,-311.797,17136.3,27916.5,3802.26,289.534,245.04,0,0,0,0,0,0,0,600,1020,0
6,9,0.147705,-15.4625,3.24516,-310.857,17114.4,27781.8,3785.66,289.372,244.944,0,0,0,0,0,0,0,600,1020,0
7,0,0.0982666,-15.5654,3.4614,-310.732,16889.6,27891.5,3846.84,289.76,245.646,0,0,0,0,0,0,0,600,1020,0
7,1,0.098877,-15.4946,2.95171,-311.334,17026,27877,3824.07,289.54,245.313,0,0,0,0,0,0,0,600,1020,0
7,2,0.0979614,-15.4135,3.65442,-311.422,17118.9,27990.4,3835.51,289.879,245.03,0,0,0,0,0,0,0,600,1020,0
7,3,0.113831,-15.4012,3.53191,-311.422,16967.2,28099.7,3822.15,290.23,245.517,0,0,0,0,0,0,0,600,1020,0
7,4,0.135803,-15.4681,2.87475,-312.688,17033.6,27902.2,3836.31,289.233,245.525,0,0,0,0,0,0,0,600,1020,0
7,5,0.11322,-15.2517,3.41009,-312.548,17069.9,27982.6,3838.75,289.53,245.385,0,0,0,0,0,0,0,600,1020,0
7,6,0.115662,-15.7675,3.34156,-311.887,17030.7,28083.3,3790.35,290.043,245.395,0,0,0,0,0,0,0,600,1020,0
7,7,0.125732,-15.8461,3.47493,-313.022,17067.8,28063.4,3832.02,289.653,245.474,0,0,0,0,0,0,0,600,1020,0
7,8,0.0668335,-15.4561,3.58186,-311.978,17154.2,27862.1,3775,289.308,245.015,0,0,0,0,0,0,0,600,1020,0
7,9,0.123901,-15.6324,3.58924,-312.096,17126.9,27931.7,3844.93,289.497,245.123,0,0,0,0,0,0,0,600,1020,0
8,0,0.114136,-15.2681,2.88889,-313.08,16979.9,27931,3761.32,289.214,245.765,0,0,0,0,0,0,0,600,1020,0
8,1,0.104065,-15.3753,3.25455,-310.742,17129.9,27845.4,3794.5,289.609,244.874,0,0,0,0,0,0,0,600,1020,0
8,2,0.0869751,-15.2443,3.40074,-310.987,17043.9,27948.7,3816.93,289.871,245.194,0,0,0,0,0,0,0,600,1020,0
8,3,0.150146,-15.603,3.09779,-313.255,17053.7,27978.6,3788.6,289.316,245.56,0,0,0,0,0,0,0,600,1020,0
8,4,0.098877,-15.2694,2.66563,-311.728,17156.3,27846.1,3751.75,289.328,244.964,0,0,0,0,0,0,0,600,1020,0
8,5,0.0949097,-15.85,3.53698,-310.514,17168.3,27970.7,3714.32,290.079,244.71,0,0,0,0,0,0,0,600,1020,0
8,6,0.0857544,-15.8599,3.28643,-312.21,17228.3,28080.6,3790.72,289.941,244.818,0,0,0,0,0,0,0,600,1020,0
8,7,0.0906372,-15.4589,2.99744,-312.498,17188,28233.1,3850,290.346,244.998,0,0,0,0,0,0,0,600,1020,0
8,8,0.140076,-15.2361,3.12004,-312.201,17075.3,27880.2,3840.81,289.302,245.307,0,0,0,0,0,0,0,600,1020,0
8,9,0.10437,-15.3737,3.06414,-311.844,17208.2,28012.8,3775,289.83,244.818,0,0,0,0,0,0,0,600,1020,0
9,0,0.119019,-15.5521,2.81657,-311.471,17070.8,28080.1,3748.41,290.153,245.193,0,0,0,0,0,0,0,600,1020,0
9,1,0.130615,-15.2695,3.17763,-312.047,17285.5,28164.1,3763.37,290.256,244.606,0,0,0,0,0,0,0,600,1020,0
9,2,0.136108,-15.6011,2.91894,-312.779,17123.4,27916.8,3797.3,289.254,245.254,0,0,0,0,0,0,0,600,1020,0
9,3,0.102844,-15.1962,3.26467,-312.236,17146.4,27889,3786.61,289.32,245.085,0,0,0,0,0,0,0,600,1020,0
9,4,0.0915527,-15.5184,3.09088,-313.676,17371.6,28026.5,3817.1,289.349,244.619,0,0,0,0,0,0,0,600,1020,0
9,5,0.0857544,-15.6557,3.1286,-311.746,17219.2,28022.3,3852.9,289.888,244.765,0,0,0,0,0,0,0,600,1020,0
9,6,0.112,-15.5907,3.29668,-312.345,17196.5,28075.4,3826.14,289.886,244.944,0,0,0,0,0,0,0,600,1020,0
9,7,0.138245,-15.6487,3.00752,-312.199,16998.6,27874.3,3772.29,289.284,245.552,0,0,0,0,0,0,0,600,1020,0
9,8,0.122986,-15.4309,3.353,-313.08,17020.5,27984.5,3829.5,289.385,245.635,0,0,0,0,0,0,0,600,1020,0
9,9,0.124512,-15.3176,2.78747,-311.358,17115.7,28004.2,3758.93,289.942,245.029,0,0,0,0,0,0,0,600,1020,0
10,0,0.128784,-15.3871,3.16085,-311.377,17034.7,28009,3826.17,289.952,245.292,0,0,0,0,0,0,0,600,1020,0
10,1,0.143127,-15.6281,2.99617,-312.345,17086.7,28016.6,3886.5,289.697,245.295,0,0,0,0,0,0,0,600,1020,0
10,2,0.101624,-15.507,2.57148,-311.263,16968.6,27982,3813.14,289.898,245.485,0,0,0,0,0,0,0,600,1020,0
10,3,0.0921631,-15.3329,3.13676,-310.78,17086.6,27968.9,3801.65,289.996,245.02,0,0,0,0,0,0,0,600,1020,0
10,4,0.0979614,-15.5419,2.9996,-311.331,17174.4,27917.8,3738.28,289.672,244.836,0,0,0,0,0,0,0,600,1020,0
10,5,0.0857544,-15.5013,3.27355,-311.747,17158.3,27997.5,3840.74,289.808,244.961,0,0,0,0,0,0,0,600,1020,0
10,6,0.137939,-15.4109,3.16523,-311.471,17111.1,27976.8,3840.52,289.822,245.064,0,0,0,0,0,0,0,600,1020,0
10,7,0.122681,-15.0052,3.06755,-312.358,17061.3,28047.1,3838.63,289.792,245.379,0,0,0,0,0,0,0,600,1020,0
10,8,0.12207,-14.9479,2.90309,-311.591,17199.6,27937.4,3838.96,289.66,244.801,0,0,0,0,0,0,0,600,1020,0
10,9,0.105591,-15.3389,3.0289,-311.128,17153.9,27904.5,3870.66,289.688,244.865,0,0,0,0,0,0,0,600,1020,0
11,0,0.153198,-15.4772,3.20712,-311.702,17149.5,28026.9,3908,289.916,244.981,0,0,0,0,0,0,0,600,1020,0
11,1,0.0949097,-15.1745,3.23687,-312.095,17150.4,27849.3,3833.11,289.233,245.048,0,0,0,0,0,0,0,600,1020,0
11,2,0.0933838,-15.1235,2.84617,-313.374,17210.5,27972.7,3790.11,289.263,245.08,0,0,0,0,0,0,0,600,1020,0
11,3,0.101624,-15.5178,3.08912,-310.486,16932.5,27952.9,3782.54,290.03,245.464,0,0,0,0,0,0,0,600,1020,0
11,4,0.0967407,-15.1902,3.21638,-310.016,16889.5,27992,3830.18,290.292,245.52,0,0,0,0,0,0,0,600,1020,0
11,5,0.134583,-15.3634,3.15295,-310.937,17037,27977,3869.6,289.976,245.208,0,0,0,0,0,0,0,600,1020,0
11,6,0.122986,-15.6344,3.4542,-311.376,17223.9,27921.1,3859.58,289.67,244.685,0,0,0,0,0,0,0,600,1020,0
11,7,0.121155,-15.5108,3.423,-312.343,17056.8,28028.3,3904.94,289.735,245.391,0,0,0,0,0,0,0,600,1020,0
11,8,0.112,-15.5714,3.48761,-311.888,17142.5,28140.7,3800.38,290.227,245.037,0,0,0,0,0,0,0,600,1020,0
11,9,0.1474,-15.5041,3.57716,-310.862,17051.8,27939.4,3798.33,289.877,245.147,0,0,0,0,0,0,0,600,1020,0
12,0,0.0976563,-15.2509,3.43624,-311.965,16953.1,27835.2,3785.53,289.225,245.657,0,0,0,0,0,0,0,600,1020,0
12,1,0.0909424,-15.0603,3.25806,-311.52,17009.8,27879.2,3766.7,289.494,245.397,0,0,0,0,0,0,0,600,1020,0
12,2,0.0842285,-15.3527,3.46147,-311.124,16915.6,28023.1,3811.97,290.07,245.631,0,0,0,0,0,0,0,600,1020,0
12,3,0.0952148,-15.637,3.34214,-310.767,17119.4,28082.9,3836.05,290.366,244.912,0,0,0,0,0,0,0,600,1020,0
12,4,0.139465,-15.8172,3.08463,-311.653,16997.6,27820.7,3854.06,289.268,245.46,0,0,0,0,0,0,0,600,1020,0
12,5,0.102844,-15.2962,2.81963,-311.797,17075.2,27819.9,3744.77,289.224,245.236,0,0,0,0,0,0,0,600,1020,0
12,6,0.100708,-14.9024,3.25371,-312.433,16996.1,27750.9,3839.63,288.822,245.601,0,0,0,0,0,0,0,600,1020,0
12,7,0.10376,-15.5562,3.24275,-312.491,17015.3,27981.2,3873.01,289.543,245.549,0,0,0,0,0,0,0,600,1020,0
12,8,0.0942993,-15.5977,3.30926,-309.412,17210.8,28047.3,3842.61,290.647,244.376,0,0,0,0,0,0,0,600,1020,0
12,9,0.126343,-15.2702,3.39966,-310.494,17017.8,27977.3,3773.88,290.106,245.191,0,0,0,0,0,0,0,600,1020,0
13,0,0.12207,-15.2998,3.48796,-309.503,17025.7,27817,3843.64,289.876,244.99,0,0,0,0,0,0,0,600,1020,0
13,1,0.110474,-14.9179,3.193,-310.544,17056.8,27747.4,3888.73,289.351,245.075,0,0,0,0,0,0,0,600,1020,0
13,2,0.0900269,-15.0134,3.29665,-311.046,16878.8,27868.8,3908.07,289.597,245.735,0,0,0,0,0,0,0,600,1020,0
13,3,0.151672,-15.5056,3.16344,-310.16,16996,27846.4,3830.8,289.781,245.203,0,0,0,0,0,0,0,600,1020,0
13,4,0.0949097,-15.1874,3.60554,-310.948,16810.7,27825.5,3818.27,289.486,245.937,0,0,0,0,0,0,0,600,1020,0
13,5,0.0997925,-14.9727,3.44983,-311.094,16956.6,27815.6,3835.03,289.412,245.494,0,0,0,0,0,0,0,600,1020,0
13,6,0.106812,-15.102,3.10166,-309.864,16861.1,27761.2,3820.86,289.592,245.586,0,0,0,0,0,0,0,600,1020,0
13,7,0.0985718,-15.4452,3.4381,-309.361,16930.5,27947.2,3770.52,290.338,245.273,0,0,0,0,0,0,0,600,1020,0
13,8,0.13855,-15.5656,3.42165,-311.461,17093,27918.4,3764.01,289.637,245.12,0,0,0,0,0,0,0,600,1020,0
13,9,0.114746,-15.1076,3.33557,-311.5,16887.4,27798.6,3794.88,289.241,245.787,0,0,0,0,0,0,0,600,1020,0
14,0,0.105591,-15.1895,3.39659,-310.832,16816.1,27757.6,3799.58,289.301,245.9,0,0,0,0,0,0,0,600,1020,0
14,1,0.0970459,-15.4423,2.86653,-311.045,16977.7,27734.5,3768.85,289.165,245.417,0,0,0,0,0,0,0,600,1020,0
14,2,0.109863,-15.2551,3.17042,-309.554,16906.8,27815,3826.94,289.855,245.383,0,0,0,0,0,0,0,600,1020,0
14,3,0.136414,-15.3705,2.99822,-310.542,16958.3,27741.2,3869.08,289.332,245.391,0,0,0,0,0,0,0,600,1020,0
14,4,0.121765,-15.4687,3.03838,-310.437,16859,27699.7,3889.97,289.228,245.693,0,0,0,0,0,0,0,600,1020,0
14,5,0.124512,-15.3294,3.12596,-310.391,16806.3,27780.6,3811.95,289.502,245.854,0,0,0,0,0,0,0,600,1020,0
14,6,0.132446,-15.3905,3.67967,-309.756,16859.9,27919.7,3784.02,290.135,245.571,0,0,0,0,0,0,0,600,1020,0
14,7,0.1474,-15.5599,3.53385,-309.359,16897,27975.7,3797.65,290.431,245.381,0,0,0,0,0,0,0,600,1020,0
14,8,0.0982666,-15.1933,3.34165,-308.084,16708.1,27816,3861.77,290.287,245.768,0,0,0,0,0,0,0,600,1020,0
14,9,0.0906372,-15.1255,3.00905,-310.969,16777.3,27970.6,3857.54,289.947,246.048,0,0,0,0,0,0,0,600,1020,0
15,0,0.0924683,-15.1266,3.192,-309.915,16728.9,27848,3743.06,289.857,246.021,0,0,0,0,0,0,0,600,1020,0
15,1,0.108032,-15.5959,2.91689,-308.134,16856.2,27843.6,3756.97,290.362,245.296,0,0,0,0,0,0,0,600,1020,0
15,2,0.132446,-15.5915,3.17917,-309.118,16927.7,27872.8,3778.93,290.169,245.239,0,0,0,0,0,0,0,600,1020,0
15,3,0.118103,-15.268,3.46376,-309.92,16868.1,27863.5,3813.66,289.905,245.573,0,0,0,0,0,0,0,600,1020,0
15,4,0.124512,-15.2841,2.80347,-310.65,16908,27591.5,3850.56,288.819,245.572,0,0,0,0,0,0,0,600,1020,0
15,5,0.132446,-15.4534,3.23459,-311.357,16862.1,27645.8,3776.66,288.791,245.843,0,0,0,0,0,0,0,600,1020,0
15,6,0.0790405,-15.72,3.24296,-309.605,17074.4,27791,3859.21,289.763,244.851,0,0,0,0,0,0,0,600,1020,0
15,7,0.115356,-15.3621,2.92145,-310.243,16873.3,27646.3,3747.09,289.112,245.613,0,0,0,0,0,0,0,600,1020,0
15,8,0.110474,-15.0722,3.1036,-310.701,16842.7,27822.4,3727.35,289.547,245.791,0,0,0,0,0,0,0,600,1020,0
15,9,0.0921631,-15.1895,2.90669,-310.75,16759.5,27891.6,3742.27,289.756,246.068,0,0,0,0,0,0,0,600,1020,0
16,0,0.0921631,-15.2952,3.41342,-309.509,16918,27717.1,3776.23,289.552,245.339,0,0,0,0,0,0,0,600,1020,0
16,1,0.142517,-15.3068,3.26349,-308.086,16749,27690.2,3780.62,289.878,245.635,0,0,0,0,0,0,0,600,1020,0
16,2,0.0997925,-15.2274,3.46368,-310.344,16877.9,27655.9,3845.51,289.114,245.616,0,0,0,0,0,0,0,600,1020,0
16,3,0.100403,-15.1415,3.19182,-309.804,16890.7,27830.7,3744.2,289.833,245.48,0,0,0,0,0,0,0,600,1020,0
16,4,0.10498,-15.5179,3.29349,-308.443,16894.6,27722,3773.3,289.877,245.226,0,0,0,0,0,0,0,600,1020,0
16,5,0.0946045,-15.3454,3.0097,-308.25,16919.9,27813.9,3764.76,290.232,245.11,0,0,0,0,0,0,0,600,1020,0
16,6,0.136108,-15.2277,2.95575,-309.476,16625.8,27890.1,3793.04,290.121,246.277,0,0,0,0,0,0,0,600,1020,0
16,7,0.122375,-15.2165,3.26753,-309.672,16775.9,27806,3767.88,289.792,245.827,0,0,0,0,0,0,0,600,1020,0
16,8,0.124512,-15.2181,3.39747,-308.743,16886.7,27640.4,3794.1,289.526,245.305,0,0,0,0,0,0,0,600,1020,0
16,9,0.134888,-15.3731,3.02307,-309.509,16884.3,27835,3768.04,289.933,245.448,0,0,0,0,0,0,0,600,1020,0
17,0,0.0991821,-15.6369,3.49937,-308.445,16976.9,27817.9,3699.95,290.188,244.96,0,0,0,0,0,0,0,600,1020,0
17,1,0.111084,-15.5083,2.81509,-309.785,16887.9,27712.8,3753.14,289.458,245.485,0,0,0,0,0,0,0,600,1020,0
17,2,0.101624,-15.3994,2.92139,-311.256,16695.3,27663.6,3715.56,288.877,246.362,0,0,0,0,0,0,0,600,1020,0
17,3,0.0958252,-15.4767,3.42654,-309.286,17057.3,27722.1,3771.82,289.633,244.849,0,0,0,0,0,0,0,600,1020,0
17,4,0.0973511,-15.4786,3.1132,-310.485,16807.2,27580.2,3828.69,288.829,245.868,0,0,0,0,0,0,0,600,1020,0
17,5,0.140686,-15.4076,3.35757,-311.353,16803.1,27884.6,3757.43,289.559,246.032,0,0,0,0,0,0,0,600,1020,0
17,6,0.110168,-15.6274,3.17222,-309.919,16803,27826.5,3760.52,289.786,245.783,0,0,0,0,0,0,0,600,1020,0
17,7,0.118103,-15.2811,3.06312,-309.066,16910.2,27763.2,3810.47,289.829,245.286,0,0,0,0,0,0,0,600,1020,0
17,8,0.124817,-15.0607,2.9729,-309.574,16813.4,27781.1,3850.18,289.74,245.689,0,0,0,0,0,0,0,600,1020,0
17,9,0.0674438,-15.4203,3.26943,-309.981,16844.5,27707.8,3839.58,289.385,245.66,0,0,0,0,0,0,0,600,1020,0
18,0,0.128479,-15.4803,2.54654,-309.708,16934.1,27727.3,3757.48,289.527,245.322,0,0,0,0,0,0,0,600,1020,0
18,1,0.12146,-15.4068,3.03822,-311.203,16896,27909,3698.18,289.681,245.708,0,0,0,0,0,0,0,600,1020,0
18,2,0.120239,-15.1677,3.21934,-310.216,17039,27867.7,3722.82,289.833,245.074,0,0,0,0,0,0,0,600,1020,0
18,3,0.109253,-15.8947,3.07226,-310.634,16948.4,27736.3,3838,289.289,245.439,0,0,0,0,0,0,0,600,1020,0
18,4,0.154724,-15.0985,2.97579,-309.511,16998.6,27833.6,3791.77,289.928,245.079,0,0,0,0,0,0,0,600,1020,0
18,5,0.0949097,-15.4869,3.11558,-311.127,17055.1,27840.8,3813.93,289.484,245.183,0,0,0,0,0,0,0,600,1020,0
18,6,0.0927734,-15.4154,2.98714,-311.758,16944.1,27803.6,3819.53,289.183,245.65,0,0,0,0,0,0,0,600,1020,0
18,7,0.109253,-15.5488,3.11422,-309.958,16856.8,27804.6,3802.67,289.704,245.616,0,0,0,0,0,0,0,600,1020,0
18,8,0.111084,-15.5793,3.37043,-309.656,16928,27867,3720.76,289.993,245.333,0,0,0,0,0,0,0,600,1020,0
18,9,0.137634,-15.4192,2.94719,-310.893,16960.7,27839.2,3787.99,289.546,245.445,0,0,0,0,0,0,0,600,1020,0
19,0,0.115662,-15.0109,2.87104,-309.562,16814.4,27849.8,3703.92,289.965,245.683,0,0,0,0,0,0,0,600,1020,0
19,1,0.117188,-15.4904,3.10115,-309.313,16949.6,27844.1,3720.86,290.019,245.202,0,0,0,0,0,0,0,600,1020,0
19,2,0.131836,-15.4212,2.75546,-311.126,16958.8,27986.4,3759.05,289.952,245.492,0,0,0,0,0,0,0,600,1020,0
19,3,0.111694,-15.4807,3.30823,-309.608,17092.1,27921.6,3795.79,290.184,244.795,0,0,0,0,0,0,0,600,1020,0
19,4,0.0991821,-15.0253,3.02752,-310.535,16986.6,27919,3784.95,289.906,245.299,0,0,0,0,0,0,0,600,1020,0
19,5,0.088501,-15.015,2.3482,-311.661,17017.9,27772.3,3814.35,289.111,245.396,0,0,0,0,0,0,0,600,1020,0
19,6,0.0875854,-15.3444,2.78404,-310.577,17009.6,27882.4,3723.99,289.776,245.232,0,0,0,0,0,0,0,600,1020,0
19,7,0.106812,-15.1627,2.95113,-310.993,16935.5,27864,3740.58,289.597,245.544,0,0,0,0,0,0,0,600,1020,0
19,8,0.135803,-15.2763,2.57692,-310.168,16908.7,27802.9,3666.06,289.638,245.485,0,0,0,0,0,0,0,600,1020,0
19,9,0.114441,-15.1478,2.6695,-311.25,16912.1,27879.5,3827.49,289.573,245.664,0,0,0,0,0,0,0,600,1020,0
20,0,0.119934,-15.2005,2.77118,-310.836,16953.3,27865.9,3792.79,289.648,245.459,0,0,0,0,0,0,0,600,1020,0
20,1,0.128174,-15.2146,3.01542,-311.647,16969.2,27981.2,3783.08,289.785,245.55,0,0,0,0,0,0,0,600,1020,0
20,2,0.0613403,-15.2932,2.74359,-309.959,16959.8,27885.3,3765.91,289.964,245.284,0,0,0,0,0,0,0,600,1020,0
20,3,0.122375,-14.9981,2.69502,-309.67,17067.8,27823.5,3779.93,289.849,244.884,0,0,0,0,0,0,0,600,1020,0
20,4,0.119019,-14.871,2.85093,-310.879,17015.5,27963.9,3798.33,289.951,245.266,0,0,0,0,0,0,0,600,1020,0
20,5,0.11322,-14.9364,2.95559,-310.166,17119.6,27898.6,3706.5,289.947,244.805,0,0,0,0,0,0,0,600,1020,0
