Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
384,0,234.238,295.36,996.464,293.334,127.789,1054.59,401.21,121.975,1055.75,493.177,268.824,1008.68,525.519,212.701,921.007,520.089,192.174,514.594,410.365,200.012,499.46,514.016,218.73,412.27,537.375,111.266,129.635,433.86,151.256,133.92,474.002,57.7313,89.9063,516.057,282.34,92.8984,190.296,228.955,910.252,225.664,213.454,520.24,333.399,207.171,505.116,237.36,235.352,414.545,217.53,151.531,128.182,324.716,188.16,132.599,282.051,90.7725,95.2452,252.094,319.588,90.8199
385,0,234.253,295.389,996.446,293.308,127.802,1054.59,401.186,121.948,1055.75,493.187,268.806,1008.67,525.519,212.701,921.007,520.092,192.157,514.597,410.367,200.011,499.461,514.019,218.71,412.27,537.393,111.25,129.644,433.836,151.269,133.926,474.002,57.7312,89.9056,516.042,282.336,92.9125,190.294,228.96,910.253,225.636,213.452,520.262,333.388,207.117,505.143,237.36,235.352,414.545,217.539,151.533,128.156,324.722,188.151,132.635,281.538,91.2124,94.9441,252.094,319.588,90.8199
386,0,234.266,295.396,996.45,293.302,127.806,1054.61,401.213,121.934,1055.75,493.209,268.793,1008.67,525.49,212.661,920.983,520.144,192.13,514.638,410.345,199.962,499.48,514.005,218.698,412.265,537.405,111.244,129.649,433.859,151.255,133.921,473.992,57.7323,89.895,516.052,282.325,92.9129,190.302,228.965,910.236,225.696,213.406,520.216,333.354,207.134,505.13,237.335,235.312,414.546,217.527,151.551,128.167,324.73,188.173,132.602,281.801,90.9841,95.0822,252.081,319.612,90.8477
387,0,234.284,295.408,996.459,293.273,127.792,1054.62,401.213,121.934,1055.75,493.215,268.775,1008.67,525.505,212.636,921.005,520.119,192.098,514.633,410.359,199.965,499.451,514.009,218.689,412.284,537.427,111.237,129.655,433.845,151.239,133.947,474.002,57.7219,89.8899,516.063,282.333,92.9112,190.299,228.963,910.249,225.691,213.375,520.235,333.418,207.035,505.17,237.35,235.283,414.543,217.532,151.545,128.189,324.718,188.144,132.599,281.932,90.8599,95.1434,252.098,319.591,90.8215
388,0,234.26,295.392,996.464,293.278,127.793,1054.62,401.187,121.92,1055.76,493.228,268.764,1008.7,525.479,212.62,921.001,520.115,192.099,514.633,410.365,199.987,499.469,514.006,218.684,412.267,537.409,111.251,129.647,433.858,151.253,133.922,474.002,57.7205,89.9107,516.052,282.324,92.9123,190.297,228.964,910.239,225.685,213.366,520.25,333.405,206.962,505.235,237.324,235.252,414.552,217.528,151.538,128.171,324.747,188.127,132.603,281.443,91.2733,94.9119,252.088,319.59,90.8294
389,0,234.26,295.377,996.451,293.275,127.792,1054.62,401.186,121.911,1055.77,493.227,268.716,1008.7,525.485,212.603,921.005,520.157,192.076,514.671,410.38,199.986,499.459,513.992,218.663,412.288,537.41,111.264,129.644,433.811,151.246,133.929,473.992,57.733,89.8945,516.052,282.325,92.9127,190.292,228.959,910.254,225.706,213.303,520.264,333.45,206.925,505.212,237.321,235.25,414.554,217.543,151.542,128.174,324.756,188.153,132.622,281.647,91.0876,95.0183,252.086,319.581,90.838
390,0,234.274,295.355,996.449,293.298,127.763,1054.62,401.179,121.909,1055.78,493.198,268.739,1008.7,525.488,212.598,921.018,520.165,192.058,514.676,410.387,199.976,499.479,514.011,218.676,412.286,537.401,111.245,129.649,433.859,151.255,133.921,473.975,57.721,89.9007,516.05,282.326,92.8857,190.287,228.956,910.258,225.701,213.308,520.232,333.456,206.889,505.226,237.32,235.249,414.555,217.539,151.533,128.155,324.761,188.143,132.604,281.852,90.9225,95.1068,252.101,319.598,90.8353
391,0,234.271,295.325,996.456,293.267,127.73,1054.62,401.182,121.906,1055.77,493.219,268.732,1008.7,525.488,212.599,921.031,520.156,192.062,514.684,410.359,199.942,499.487,514.026,218.656,412.303,537.392,111.237,129.647,433.859,151.255,133.921,474.003,57.7224,89.8885,516.066,282.317,92.9129,190.315,228.931,910.25,225.692,213.317,520.25,333.454,206.883,505.176,237.316,235.232,414.557,217.538,151.532,128.154,324.743,188.141,132.618,281.755,91.0261,95.0301,252.101,319.598,90.8353
392,0,234.259,295.294,996.463,293.254,127.714,1054.61,401.189,121.893,1055.76,493.246,268.711,1008.71,525.53,212.565,921.032,520.159,192.053,514.654,410.344,199.936,499.503,513.982,218.637,412.28,537.391,111.263,129.621,433.859,151.255,133.921,473.976,57.7209,89.8994,516.054,282.332,92.9006,190.295,228.892,910.236,225.718,213.336,520.24,333.42,206.927,505.153,237.343,235.268,414.535,217.524,151.522,128.158,324.715,188.155,132.613,281.978,90.8447,95.1667,252.101,319.599,90.8355
393,0,234.257,295.289,996.447,293.306,127.694,1054.61,401.181,121.85,1055.75,493.23,268.682,1008.71,525.53,212.565,921.032,520.168,192.034,514.658,410.349,199.893,499.48,514.003,218.637,412.267,537.389,111.252,129.642,433.86,151.256,133.92,474.032,57.718,89.9008,516.052,282.325,92.9137,190.281,228.874,910.232,225.693,213.311,520.263,333.429,206.921,505.175,237.339,235.262,414.549,217.53,151.53,128.179,324.746,188.126,132.605,282.085,90.7217,95.2409,252.095,319.589,90.8202
394,0,234.279,295.277,996.429,293.283,127.659,1054.59,401.181,121.849,1055.75,493.219,268.676,1008.69,525.522,212.571,921.015,520.162,192.035,514.657,410.35,199.895,499.465,514.002,218.638,412.266,537.389,111.252,129.642,433.846,151.241,133.946,473.985,57.7237,89.8904,516.051,282.326,92.9138,190.302,228.86,910.23,225.693,213.317,520.25,333.422,206.947,505.137,237.341,235.263,414.548,217.543,151.541,128.174,324.771,188.147,132.643,281.493,91.2437,94.8829,252.102,319.588,90.8363
395,0,234.237,295.211,996.464,293.277,127.623,1054.59,401.209,121.822,1055.76,493.212,268.662,1008.68,525.499,212.554,921,520.162,192.035,514.657,410.377,199.909,499.477,514.012,218.609,412.272,537.466,111.211,129.669,433.859,151.255,133.921,473.991,57.7339,89.8958,516.051,282.325,92.9131,190.268,228.822,910.244,225.715,213.282,520.261,333.434,206.93,505.172,237.354,235.232,414.546,217.539,151.535,128.156,324.746,188.128,132.604,281.862,90.9307,95.089,252.093,319.591,90.8533
396,0,234.25,295.211,996.462,293.279,127.611,1054.6,401.21,121.822,1055.76,493.212,268.665,1008.69,525.527,212.57,921.006,520.165,192.035,514.658,410.391,199.929,499.458,513.994,218.629,412.301,537.482,111.206,129.694,433.861,151.254,133.921,474.003,57.7334,89.8848,516.048,282.338,92.9105,190.293,228.785,910.251,225.731,213.259,520.239,333.428,206.952,505.138,237.353,235.211,414.546,217.538,151.531,128.155,324.756,188.153,132.623,281.484,91.257,94.8858,252.101,319.587,90.8359
397,0,234.249,295.192,996.44,293.313,127.601,1054.61,401.239,121.795,1055.77,493.17,268.667,1008.7,525.508,212.532,921.03,520.167,192.034,514.658,410.35,199.894,499.478,514.014,218.662,412.284,537.532,111.187,129.71,433.858,151.253,133.922,473.974,57.7219,89.901,516.067,282.349,92.8972,190.29,228.771,910.242,225.748,213.233,520.237,333.477,206.912,505.17,237.326,235.194,414.537,217.538,151.531,128.155,324.715,188.154,132.614,281.912,90.8695,95.1593,252.095,319.6,90.8448
398,0,234.248,295.188,996.451,293.285,127.576,1054.64,401.213,121.781,1055.77,493.192,268.64,1008.69,525.519,212.525,921.05,520.167,192.033,514.658,410.358,199.915,499.498,513.996,218.65,412.284,537.516,111.195,129.701,433.859,151.255,133.921,474.001,57.7314,89.907,516.058,282.331,92.8982,190.284,228.765,910.258,225.749,213.232,520.237,333.503,206.921,505.213,237.343,235.18,414.545,217.539,151.534,128.156,324.77,188.146,132.643,281.756,91.0371,95.0049,252.098,319.59,90.8211
399,0,234.256,295.195,996.446,293.283,127.617,1054.63,401.208,121.767,1055.78,493.184,268.597,1008.73,525.501,212.476,921.049,520.161,192.036,514.657,410.402,199.943,499.482,514.041,218.645,412.29,537.549,111.194,129.725,433.861,151.257,133.919,474.001,57.7206,89.9114,516.053,282.323,92.9116,190.295,228.77,910.252,225.744,213.202,520.248,333.532,206.914,505.213,237.342,235.169,414.533,217.526,151.522,128.163,324.717,188.145,132.599,281.759,91.0201,95.0271,252.096,319.579,90.8212
400,0,234.254,295.207,996.457,293.258,127.603,1054.64,401.165,121.77,1055.79,493.195,268.585,1008.73,525.546,212.439,921.09,520.187,191.977,514.693,410.389,199.877,499.506,514.027,218.587,412.291,537.539,111.208,129.7,433.847,151.242,133.945,474.002,57.7313,89.9063,516.083,282.341,92.8963,190.267,228.807,910.258,225.741,213.182,520.251,333.517,206.946,505.214,237.337,235.158,414.549,217.539,151.533,128.156,324.761,188.143,132.604,281.812,90.9838,95.0439,252.084,319.58,90.8624
401,0,234.244,295.205,996.493,293.23,127.618,1054.64,401.151,121.77,1055.79,493.181,268.539,1008.74,525.523,212.409,921.087,520.191,191.962,514.696,410.39,199.875,499.507,514.017,218.547,412.289,537.535,111.18,129.724,433.861,151.254,133.921,474.002,57.7204,89.91,516.054,282.333,92.9008,190.263,228.802,910.272,225.734,213.191,520.25,333.525,206.888,505.206,237.331,235.12,414.552,217.539,151.533,128.156,324.718,188.144,132.598,281.47,91.2511,94.9014,252.096,319.601,90.8452
402,0,234.294,295.254,996.451,293.222,127.633,1054.65,401.152,121.756,1055.79,493.208,268.525,1008.74,525.499,212.378,921.081,520.14,191.886,514.666,410.4,199.825,499.476,514.056,218.527,412.312,537.54,111.198,129.72,433.844,151.238,133.948,474.003,57.7305,89.906,516.067,282.33,92.9238,190.303,228.838,910.243,225.753,213.183,520.245,333.557,206.809,505.213,237.323,235.128,414.569,217.526,151.522,128.163,324.743,188.138,132.62,281.991,90.7905,95.2015,252.097,319.602,90.8459
403,0,234.266,295.233,996.46,293.215,127.631,1054.64,401.152,121.757,1055.79,493.215,268.502,1008.73,525.507,212.353,921.07,520.187,191.851,514.686,410.4,199.826,499.476,514.033,218.488,412.304,537.512,111.195,129.715,433.861,151.257,133.919,474.009,57.7205,89.9015,516.052,282.325,92.9125,190.269,228.823,910.256,225.712,213.174,520.259,333.495,206.798,505.208,237.325,235.134,414.555,217.526,151.524,128.163,324.746,188.128,132.602,281.706,91.0637,95.0073,252.105,319.594,90.8491
404,0,234.283,295.241,996.443,293.189,127.646,1054.64,401.12,121.742,1055.8,493.203,268.471,1008.73,525.51,212.355,921.058,520.18,191.827,514.667,410.384,199.777,499.475,514.03,218.458,412.319,537.501,111.191,129.714,433.846,151.232,133.952,473.986,57.7097,89.8948,516.052,282.325,92.9125,190.305,228.841,910.242,225.701,213.175,520.25,333.531,206.769,505.209,237.321,235.127,414.57,217.539,151.535,128.156,324.744,188.14,132.617,282.101,90.7479,95.1937,252.084,319.582,90.8632
405,0,234.279,295.236,996.446,293.163,127.633,1054.65,401.128,121.74,1055.78,493.195,268.484,1008.71,525.488,212.324,921.055,520.162,191.803,514.683,410.385,199.773,499.478,514.03,218.458,412.32,537.495,111.181,129.715,433.849,151.227,133.956,474.003,57.7341,89.8843,516.067,282.33,92.9239,190.253,228.862,910.241,225.701,213.195,520.247,333.537,206.783,505.216,237.309,235.141,414.547,217.538,151.531,128.155,324.756,188.155,132.622,281.908,90.8728,95.1053,252.1,319.587,90.8358
406,0,234.283,295.238,996.444,293.198,127.6,1054.62,401.116,121.723,1055.76,493.185,268.462,1008.71,525.497,212.319,921.072,520.154,191.812,514.659,410.383,199.778,499.474,513.985,218.467,412.292,537.499,111.179,129.717,433.849,151.236,133.95,474.021,57.7104,89.8937,516.061,282.346,92.9094,190.236,228.831,910.266,225.694,213.169,520.233,333.538,206.78,505.221,237.325,235.118,414.542,217.526,151.524,128.164,324.746,188.127,132.604,281.944,90.8825,95.1026,252.109,319.603,90.8434
407,0,234.278,295.224,996.444,293.163,127.61,1054.61,401.117,121.724,1055.76,493.176,268.439,1008.73,525.491,212.325,921.057,520.156,191.812,514.659,410.417,199.8,499.428,514.027,218.464,412.302,537.499,111.179,129.717,433.859,151.255,133.921,473.992,57.7323,89.8955,516.087,282.33,92.9099,190.24,228.834,910.251,225.72,213.182,520.225,333.594,206.841,505.234,237.318,235.13,414.547,217.526,151.522,128.163,324.76,188.121,132.624,281.762,91.0171,94.9954,252.093,319.588,90.8448
408,0,234.273,295.217,996.458,293.163,127.57,1054.62,401.118,121.709,1055.76,493.177,268.422,1008.74,525.491,212.325,921.057,520.162,191.825,514.659,410.371,199.796,499.481,514.033,218.487,412.305,537.514,111.208,129.712,433.859,151.255,133.921,474.003,57.7326,89.8848,516.068,282.349,92.896,190.21,228.818,910.273,225.695,213.169,520.233,333.62,206.869,505.303,237.279,235.145,414.572,217.526,151.524,128.163,324.746,188.125,132.605,281.468,91.2379,94.8722,252.101,319.591,90.8523
409,0,234.247,295.185,996.489,293.135,127.542,1054.63,401.092,121.696,1055.76,493.181,268.42,1008.75,525.492,212.309,921.069,520.11,191.856,514.671,410.372,199.795,499.482,513.997,218.501,412.325,537.49,111.183,129.735,433.858,151.253,133.922,473.984,57.7093,89.9171,516.066,282.34,92.8969,190.21,228.818,910.273,225.682,213.196,520.237,333.608,206.95,505.28,237.311,235.15,414.533,217.523,151.53,128.173,324.732,188.158,132.602,281.741,90.9966,95.0468,252.086,319.591,90.8296
410,0,234.191,295.167,996.528,293.133,127.53,1054.63,401.091,121.696,1055.76,493.131,268.404,1008.78,525.497,212.325,921.103,520.136,191.872,514.678,410.346,199.813,499.482,513.998,218.523,412.293,537.549,111.172,129.766,433.859,151.255,133.921,474.003,57.7305,89.906,516.067,282.34,92.8964,190.234,228.79,910.257,225.68,213.197,520.237,333.612,206.988,505.251,237.292,235.154,414.552,217.526,151.526,128.164,324.746,188.128,132.603,282.013,90.78,95.2197,252.101,319.602,90.8519
411,0,234.222,295.16,996.502,293.133,127.53,1054.63,401.119,121.683,1055.77,493.148,268.413,1008.78,525.495,212.325,921.101,520.134,191.888,514.675,410.347,199.812,499.483,513.981,218.513,412.291,537.571,111.164,129.772,433.848,151.241,133.946,474.003,57.7298,89.9061,516.052,282.323,92.9116,190.172,228.782,910.289,225.691,213.201,520.254,333.575,207.03,505.233,237.28,235.149,414.559,217.525,151.521,128.161,324.743,188.139,132.618,281.572,91.1301,94.9419,252.087,319.598,90.8384
412,0,234.199,295.121,996.52,293.134,127.489,1054.64,401.095,121.655,1055.77,493.12,268.41,1008.76,525.491,212.327,921.111,520.134,191.888,514.675,410.35,199.807,499.486,513.999,218.499,412.327,537.579,111.151,129.795,433.861,151.257,133.919,473.985,57.7192,89.9117,516.057,282.331,92.8977,190.224,228.769,910.275,225.682,213.203,520.258,333.542,207.094,505.255,237.279,235.145,414.572,217.514,151.527,128.174,324.76,188.14,132.607,281.98,90.8468,95.1313,252.092,319.588,90.8448
413,0,234.169,295.091,996.542,293.134,127.486,1054.63,401.12,121.669,1055.77,493.145,268.42,1008.81,525.493,212.326,921.1,520.135,191.886,514.675,410.364,199.86,499.484,513.998,218.499,412.328,537.61,111.144,129.825,433.863,151.256,133.92,473.974,57.7225,89.9009,516.067,282.341,92.8971,190.19,228.736,910.289,225.672,213.198,520.242,333.578,207.077,505.271,237.258,235.131,414.579,217.527,151.537,128.168,324.732,188.137,132.619,281.573,91.157,94.9531,252.093,319.599,90.8442
414,0,234.163,295.09,996.55,293.164,127.456,1054.6,401.081,121.652,1055.76,493.105,268.411,1008.79,525.491,212.327,921.111,520.136,191.885,514.676,410.335,199.831,499.489,513.996,218.514,412.325,537.576,111.142,129.795,433.836,151.267,133.928,473.985,57.7199,89.9117,516.052,282.332,92.9118,190.218,228.699,910.283,225.682,213.177,520.239,333.578,207.083,505.186,237.279,235.145,414.572,217.539,151.534,128.156,324.742,188.138,132.62,281.902,90.893,95.1148,252.101,319.599,90.8355
415,0,234.176,295.056,996.493,293.162,127.445,1054.61,401.119,121.622,1055.74,493.133,268.41,1008.81,525.482,212.333,921.093,520.104,191.87,514.677,410.339,199.827,499.491,513.985,218.506,412.308,537.61,111.145,129.816,433.861,151.297,133.948,474.002,57.7321,89.9067,516.067,282.346,92.8968,190.173,228.652,910.297,225.684,213.175,520.239,333.608,207.091,505.262,237.277,235.124,414.572,217.526,151.522,128.163,324.761,188.12,132.625,281.951,90.8527,95.1488,252.093,319.599,90.8443
416,0,234.163,295.019,996.521,293.162,127.397,1054.6,401.145,121.636,1055.74,493.124,268.409,1008.78,525.484,212.332,921.095,520.134,191.887,514.675,410.337,199.834,499.486,513.994,218.512,412.342,537.577,111.144,129.816,433.887,151.282,133.915,473.997,57.7241,89.9287,516.05,282.353,92.8831,190.194,228.619,910.295,225.703,213.143,520.237,333.618,207.116,505.261,237.275,235.128,414.574,217.538,151.531,128.155,324.715,188.155,132.613,282.081,90.7348,95.2246,252.103,319.604,90.8591
417,0,234.155,295.002,996.528,293.159,127.382,1054.6,401.149,121.594,1055.75,493.087,268.4,1008.79,525.495,212.325,921.101,520.11,191.871,514.668,410.334,199.837,499.485,513.958,218.521,412.305,537.577,111.144,129.816,433.874,151.266,133.942,474.002,57.7312,89.9056,516.069,282.349,92.8964,190.188,228.591,910.298,225.701,213.144,520.237,333.652,207.049,505.252,237.311,235.108,414.563,217.526,151.522,128.163,324.746,188.126,132.604,281.473,91.242,94.897,252.084,319.59,90.8616
418,0,234.227,295.001,996.483,293.194,127.365,1054.59,401.15,121.581,1055.75,493.111,268.376,1008.79,525.502,212.309,921.105,520.111,191.856,514.671,410.336,199.832,499.488,513.985,218.504,412.31,537.58,111.138,129.804,433.834,151.267,133.928,473.986,57.72,89.9107,516.069,282.348,92.8957,190.201,228.553,910.313,225.694,213.135,520.252,333.691,207.118,505.242,237.304,235.104,414.549,217.539,151.534,128.156,324.732,188.137,132.619,281.783,90.9942,95.0643,252.099,319.602,90.8518
419,0,234.182,294.949,996.523,293.199,127.323,1054.59,401.155,121.54,1055.76,493.118,268.362,1008.79,525.501,212.303,921.087,520.113,191.855,514.671,410.332,199.838,499.484,513.985,218.506,412.311,537.584,111.173,129.793,433.832,151.262,133.951,473.985,57.7201,89.9114,516.079,282.346,92.8961,190.214,228.548,910.281,225.731,213.117,520.263,333.71,207.147,505.244,237.295,235.082,414.579,217.526,151.524,128.164,324.76,188.141,132.607,281.581,91.1536,94.9186,252.1,319.587,90.8357
420,0,234.192,294.912,996.535,293.225,127.295,1054.6,401.182,121.527,1055.76,493.117,268.307,1008.8,525.513,212.257,921.094,520.111,191.856,514.671,410.373,199.793,499.496,513.985,218.505,412.31,537.607,111.165,129.799,433.86,151.256,133.92,473.992,57.7324,89.8956,516.056,282.339,92.8988,190.206,228.512,910.281,225.718,213.101,520.256,333.75,207.116,505.254,237.308,235.091,414.564,217.528,151.538,128.171,324.732,188.138,132.62,281.489,91.2462,94.8812,252.12,319.615,90.8488
421,0,234.209,294.887,996.522,293.223,127.283,1054.6,401.185,121.5,1055.77,493.104,268.319,1008.81,525.513,212.241,921.093,520.157,191.837,514.688,410.369,199.802,499.477,514.011,218.499,412.336,537.57,111.179,129.788,433.861,151.257,133.919,474.001,57.7314,89.907,516.051,282.352,92.9102,190.237,228.512,910.283,225.722,213.058,520.243,333.795,207.103,505.266,237.3,235.048,414.569,217.526,151.524,128.164,324.774,188.134,132.629,281.741,91.0155,95.0118,252.093,319.589,90.845
422,0,234.248,294.89,996.494,293.204,127.256,1054.62,401.183,121.471,1055.78,493.132,268.275,1008.8,525.555,212.207,921.108,520.156,191.805,514.692,410.384,199.772,499.479,514,218.484,412.327,537.606,111.135,129.782,433.846,151.239,133.947,474.002,57.7313,89.9063,516.052,282.323,92.9134,190.226,228.466,910.292,225.734,213.041,520.235,333.795,207.042,505.283,237.276,235.008,414.588,217.526,151.524,128.165,324.761,188.127,132.606,281.63,91.0987,94.9643,252.092,319.589,90.8453
423,0,234.244,294.86,996.501,293.203,127.215,1054.62,401.218,121.432,1055.78,493.148,268.262,1008.84,525.568,212.186,921.127,520.139,191.771,514.679,410.414,199.706,499.517,514.018,218.43,412.317,537.618,111.146,129.792,433.887,151.282,133.915,474.004,57.7072,89.9156,516.052,282.324,92.9128,190.218,228.431,910.297,225.714,213.007,520.267,333.79,207.032,505.297,237.285,234.977,414.57,217.525,151.523,128.162,324.745,188.128,132.605,282.026,90.8184,95.1076,252.084,319.58,90.8623
424,0,234.24,294.806,996.509,293.233,127.197,1054.62,401.219,121.393,1055.79,493.117,268.226,1008.83,525.59,212.133,921.152,520.14,191.746,514.661,410.42,199.691,499.509,514.005,218.403,412.314,537.586,111.141,129.779,433.862,151.255,133.921,473.992,57.7198,89.8991,516.057,282.341,92.8975,190.172,228.393,910.312,225.724,213.004,520.234,333.845,207.034,505.299,237.303,234.988,414.565,217.525,151.52,128.159,324.761,188.12,132.623,281.53,91.1963,94.8911,252.095,319.589,90.8828
425,0,234.287,294.783,996.505,293.207,127.172,1054.63,401.242,121.366,1055.8,493.117,268.204,1008.84,525.593,212.116,921.154,520.117,191.713,514.657,410.41,199.671,499.504,513.989,218.391,412.311,537.605,111.135,129.783,433.847,151.243,133.944,473.987,57.7111,89.8935,516.052,282.324,92.9124,190.182,228.354,910.33,225.726,212.968,520.248,333.868,207.027,505.331,237.302,234.947,414.578,217.525,151.525,128.161,324.746,188.126,132.605,281.793,90.9752,95.0337,252.094,319.6,90.8447
426,0,234.311,294.772,996.482,293.227,127.134,1054.63,401.193,121.325,1055.81,493.086,268.168,1008.84,525.634,212.072,921.165,520.16,191.695,514.674,410.395,199.627,499.486,514.003,218.347,412.315,537.606,111.121,129.806,433.844,151.238,133.948,474.005,57.7084,89.8949,516.079,282.336,92.9162,190.256,228.343,910.289,225.719,212.949,520.25,333.856,207.028,505.274,237.292,234.94,414.596,217.531,151.533,128.148,324.746,188.126,132.604,281.756,90.9812,95.0476,252.102,319.602,90.8516
427,0,234.299,294.759,996.489,293.232,127.088,1054.61,401.224,121.295,1055.8,493.098,268.127,1008.82,525.613,212.036,921.145,520.136,191.663,514.669,410.417,199.618,499.479,513.98,218.354,412.293,537.607,111.122,129.806,433.846,151.239,133.947,474.013,57.7208,89.9003,516.062,282.335,92.9119,190.22,228.31,910.303,225.737,212.935,520.246,333.888,207.049,505.29,237.293,234.942,414.595,217.526,151.523,128.163,324.747,188.111,132.605,281.837,90.9408,95.0555,252.1,319.602,90.8516
428,0,234.306,294.708,996.489,293.208,127.062,1054.61,401.191,121.238,1055.79,493.098,268.095,1008.83,525.655,212.004,921.159,520.137,191.661,514.67,410.398,199.624,499.487,513.977,218.363,412.311,537.624,111.104,129.812,433.847,151.242,133.945,473.973,57.7227,89.9012,516.057,282.321,92.924,190.254,228.272,910.274,225.765,212.943,520.249,333.872,207.025,505.289,237.29,234.939,414.597,217.524,151.52,128.158,324.747,188.128,132.602,281.551,91.1673,94.9186,252.085,319.579,90.8558
429,0,234.32,294.679,996.497,293.242,127.034,1054.6,401.22,121.211,1055.8,493.117,268.063,1008.84,525.641,211.957,921.16,520.151,191.65,514.696,410.416,199.617,499.48,513.977,218.362,412.31,537.637,111.087,129.838,433.845,151.239,133.947,473.974,57.7219,89.901,516.059,282.327,92.9221,190.214,228.23,910.304,225.714,212.928,520.265,333.906,207.047,505.244,237.301,234.933,414.578,217.525,151.521,128.161,324.746,188.131,132.601,281.502,91.2196,94.876,252.099,319.586,90.8592
430,0,234.291,294.613,996.514,293.207,126.977,1054.59,401.233,121.156,1055.78,493.124,268.026,1008.84,525.621,211.919,921.141,520.151,191.651,514.696,410.396,199.622,499.489,513.98,218.351,412.296,537.71,111.064,129.857,433.845,151.239,133.947,474.002,57.7233,89.8895,516.065,282.333,92.9112,190.226,228.201,910.307,225.74,212.911,520.26,333.917,207.052,505.217,237.317,234.919,414.575,217.526,151.524,128.163,324.72,188.13,132.596,282.094,90.7252,95.1956,252.094,319.584,90.8708
431,0,234.321,294.602,996.512,293.232,126.95,1054.59,401.21,121.129,1055.79,493.113,267.986,1008.86,525.643,211.848,921.167,520.152,191.643,514.676,410.397,199.622,499.489,513.977,218.364,412.31,537.644,111.086,129.839,433.844,151.238,133.948,474.002,57.7327,89.8856,516.064,282.334,92.9118,190.214,228.199,910.303,225.732,212.915,520.261,333.936,207.048,505.239,237.306,234.913,414.593,217.539,151.521,128.159,324.747,188.112,132.604,281.776,91.0227,94.9796,252.1,319.59,90.8517
432,0,234.344,294.607,996.506,293.199,126.924,1054.59,401.206,121.084,1055.77,493.1,267.947,1008.85,525.625,211.819,921.166,520.137,191.655,514.649,410.43,199.621,499.478,514.022,218.35,412.303,537.708,111.053,129.878,433.862,151.255,133.921,474.001,57.7227,89.8902,516.057,282.321,92.924,190.181,228.155,910.298,225.767,212.92,520.217,333.92,207.025,505.238,237.318,234.921,414.574,217.526,151.524,128.164,324.748,188.111,132.604,281.931,90.8778,95.0838,252.102,319.591,90.8526
433,0,234.326,294.563,996.513,293.207,126.909,1054.58,401.156,121.042,1055.77,493.095,267.917,1008.86,525.638,211.765,921.156,520.142,191.639,514.652,410.405,199.647,499.46,514.009,218.325,412.299,537.713,111.063,129.877,433.845,151.239,133.947,474.021,57.7104,89.8937,516.06,282.326,92.9201,190.211,228.17,910.288,225.728,212.905,520.245,333.911,206.994,505.248,237.32,234.922,414.573,217.526,151.512,128.165,324.749,188.111,132.601,281.938,90.8726,95.0871,252.096,319.584,90.871
434,0,234.323,294.563,996.516,293.173,126.878,1054.58,401.176,121.009,1055.75,493.081,267.882,1008.84,525.647,211.746,921.149,520.147,191.637,514.643,410.429,199.649,499.485,514.022,218.346,412.317,537.711,111.051,129.879,433.845,151.239,133.947,474.022,57.7212,89.8885,516.06,282.315,92.9196,190.252,228.165,910.259,225.753,212.873,520.237,333.899,206.976,505.248,237.299,234.889,414.609,217.525,151.522,128.159,324.759,188.14,132.618,281.815,90.9742,95.0227,252.096,319.58,90.884
435,0,234.341,294.538,996.509,293.176,126.849,1054.58,401.152,120.982,1055.75,493.083,267.854,1008.86,525.656,211.698,921.168,520.146,191.638,514.643,410.416,199.619,499.479,514.009,218.325,412.299,537.708,111.053,129.878,433.859,151.255,133.921,474.003,57.7232,89.8888,516.057,282.32,92.9239,190.253,228.159,910.27,225.758,212.882,520.252,333.888,206.977,505.236,237.3,234.894,414.597,217.539,151.521,128.156,324.754,188.111,132.594,282.047,90.7824,95.1445,252.103,319.587,90.866
436,0,234.336,294.531,996.525,293.176,126.833,1054.56,401.129,120.928,1055.76,493.064,267.833,1008.84,525.647,211.655,921.154,520.162,191.626,514.67,410.396,199.622,499.489,514.011,218.334,412.307,537.701,111.055,129.876,433.844,151.238,133.948,474.002,57.7233,89.8895,516.056,282.34,92.9295,190.252,228.158,910.271,225.762,212.9,520.249,333.885,206.971,505.236,237.301,234.895,414.596,217.526,151.524,128.164,324.762,188.106,132.622,281.999,90.7872,95.1694,252.079,319.567,90.8872
