Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7039,6.19867,52.9574,6.09271,5.93151,52.8013,166.542,6.189,52.6704,6.63944,126.716,52.5701,6.17599,246.876,52.7862
163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7158,6.21271,52.9466,6.09659,5.92952,52.7995,166.523,6.17225,52.6759,6.64021,126.723,52.5747,6.19279,246.884,52.7831
164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6966,6.21904,52.9273,6.08013,5.9324,52.8041,166.53,6.16466,52.6716,6.65103,126.731,52.5568,6.1795,246.881,52.7745
165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7114,6.21344,52.9266,6.11329,5.93486,52.7936,166.522,6.16503,52.6578,6.6523,126.729,52.5564,6.16626,246.863,52.7891
166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6683,6.21491,52.9177,6.0765,5.92274,52.8299,166.533,6.16945,52.6573,6.64085,126.73,52.5589,6.17577,246.875,52.7859
167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6703,6.20848,52.9286,6.09245,5.9371,52.7979,166.533,6.19063,52.6703,6.6534,126.734,52.557,6.17654,246.881,52.7927
168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6974,6.21715,52.9466,6.08541,5.91429,52.8194,166.532,6.16674,52.6726,6.65197,126.722,52.5586,6.16989,246.874,52.7858
169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6823,6.20834,52.9268,6.13092,5.91742,52.7942,166.529,6.16627,52.6603,6.62187,126.706,52.5733,6.1866,246.887,52.7566
170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7031,6.20968,52.9473,6.11133,5.93466,52.7832,166.53,6.17279,52.644,6.64302,126.731,52.5653,6.18884,246.89,52.7823
171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6822,6.21154,52.9252,6.10962,5.93823,52.8011,166.533,6.17406,52.6804,6.65539,126.729,52.564,6.18994,246.884,52.7811
172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6712,6.21229,52.9169,6.12075,5.93894,52.793,166.531,6.16432,52.6482,6.64675,126.729,52.5564,6.18002,246.876,52.7853
173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.688,6.20301,52.9437,6.10862,5.96644,52.7926,166.533,6.16568,52.6447,6.63838,126.713,52.5712,6.17219,246.876,52.7764
174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6979,6.21383,52.9273,6.09902,5.94282,52.7937,166.536,6.16851,52.6666,6.64197,126.721,52.5674,6.17945,246.878,52.7839
175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7063,6.21174,52.9346,6.11161,5.957,52.7722,166.523,6.16073,52.6639,6.65203,126.732,52.5548,6.16937,246.868,52.7884
176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7281,6.20025,52.9644,6.09862,5.92636,52.7996,166.516,6.17978,52.674,6.66276,126.736,52.5522,6.17653,246.877,52.7851
177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7395,6.22334,52.9407,6.10988,5.9305,52.7924,166.533,6.16476,52.6523,6.65264,126.731,52.5554,6.18024,246.88,52.7831
178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7091,6.19851,52.9571,6.10694,5.93162,52.8084,166.542,6.17926,52.6406,6.65964,126.734,52.5609,6.17705,246.88,52.7693
179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7097,6.20654,52.9522,6.08505,5.91483,52.8132,166.531,6.18151,52.6593,6.66321,126.733,52.5602,6.17718,246.882,52.7742
180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6798,6.21468,52.908,6.08335,5.92896,52.8094,166.525,6.17575,52.6537,6.65553,126.74,52.5586,6.17224,246.879,52.777
181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6952,6.19635,52.9452,6.11142,5.92715,52.7857,166.527,6.16579,52.6833,6.65161,126.719,52.5746,6.17491,246.884,52.7746
182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6865,6.22565,52.9213,6.09279,5.94027,52.799,166.509,6.16026,52.6605,6.62939,126.709,52.5874,6.1843,246.877,52.7835
183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6927,6.19518,52.9459,6.10199,5.94744,52.7948,166.511,6.17644,52.667,6.6445,126.725,52.5592,6.18375,246.881,52.7825
184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6871,6.20095,52.9407,6.08752,5.9331,52.7922,166.535,6.16919,52.6731,6.64487,126.726,52.5569,6.17523,246.863,52.7981
185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.695,6.21885,52.9267,6.12593,5.94219,52.7884,166.522,6.16281,52.6504,6.6425,126.727,52.5599,6.17165,246.881,52.7844
186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7083,6.19865,52.9317,6.0968,5.9342,52.7976,166.519,6.14384,52.6565,6.64751,126.728,52.5566,6.17994,246.879,52.7845
187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6849,6.21379,52.9342,6.09378,5.92149,52.8097,166.543,6.16504,52.6349,6.6268,126.711,52.5718,6.17816,246.882,52.7746
188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6903,6.20768,52.9361,6.09502,5.94153,52.7969,166.527,6.18046,52.6542,6.63989,126.724,52.5588,6.20044,246.892,52.7639
189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7044,6.19777,52.954,6.11126,5.93369,52.7944,166.52,6.15466,52.6552,6.63512,126.721,52.5747,6.18104,246.879,52.7848
190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6991,6.19611,52.9508,6.12087,5.92446,52.7866,166.52,6.19531,52.6526,6.64978,126.722,52.5604,6.17951,246.878,52.7838
191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7212,6.22323,52.9363,6.10063,5.95732,52.7926,166.501,6.17222,52.6762,6.63765,126.721,52.5713,6.16009,246.861,52.7903
192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.704,6.21706,52.9351,6.11909,5.93823,52.7912,166.527,6.16526,52.6561,6.65142,126.731,52.5662,6.17626,246.874,52.7598
193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7142,6.20963,52.9566,6.08696,5.93685,52.8002,166.517,6.18697,52.6473,6.64729,126.714,52.5783,6.16943,246.869,52.7878
194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6915,6.20267,52.9293,6.07851,5.93404,52.8183,166.532,6.18264,52.6547,6.63921,126.718,52.5704,6.19728,246.894,52.764
195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6817,6.20937,52.9266,6.11126,5.93369,52.7944,166.528,6.17599,52.6747,6.64535,126.722,52.5608,6.17584,246.878,52.7758
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.687,6.20306,52.9454,6.09884,5.94326,52.7964,166.508,6.18328,52.6745,6.64751,126.727,52.5582,6.18,246.883,52.7735
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7007,6.21727,52.9456,6.10466,5.93078,52.7859,166.528,6.15408,52.657,6.63021,126.725,52.5692,6.18834,246.884,52.7671
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6922,6.22245,52.9269,6.09821,5.94386,52.7945,166.534,6.18009,52.6375,6.65184,126.718,52.5585,6.17577,246.875,52.7859
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7382,6.19457,52.9573,6.08904,5.94153,52.7991,166.517,6.1842,52.6429,6.64761,126.75,52.5643,6.18848,246.878,52.7756
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7066,6.23302,52.9303,6.11126,5.93369,52.7944,166.522,6.18856,52.6838,6.65637,126.731,52.5568,6.17252,246.876,52.7756
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7111,6.21183,52.9401,6.10757,5.92797,52.8038,166.524,6.16305,52.6759,6.65423,126.731,52.5741,6.18982,246.888,52.7655
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7074,6.21539,52.9354,6.07538,5.94128,52.8179,166.519,6.18975,52.6503,6.62262,126.71,52.5805,6.18024,246.88,52.7831
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7039,6.20774,52.9304,6.12369,5.93387,52.7815,166.5,6.18142,52.6355,6.62952,126.733,52.5545,6.17843,246.883,52.7732
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7356,6.2129,52.9632,6.11331,5.94395,52.7918,166.528,6.18195,52.6588,6.67341,126.745,52.5282,6.17419,246.882,52.7754
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7147,6.21506,52.9444,6.09401,5.94094,52.7973,166.515,6.18508,52.6696,6.64183,126.72,52.5674,6.18298,246.88,52.7831
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6938,6.22219,52.9284,6.08969,5.91049,52.8034,166.509,6.16108,52.658,6.62526,126.709,52.5709,6.17651,246.88,52.778
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7214,6.21373,52.9433,6.09804,5.93013,52.8077,166.519,6.15822,52.649,6.63229,126.721,52.5779,6.1837,246.882,52.7824
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6989,6.22417,52.9298,6.09027,5.94785,52.797,166.524,6.17461,52.6437,6.66029,126.737,52.5475,6.1755,246.873,52.769
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6935,6.20332,52.9312,6.09472,5.93174,52.7915,166.504,6.16931,52.6585,6.66379,126.728,52.5587,6.18992,246.884,52.7811
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6881,6.21999,52.9232,6.11523,5.92923,52.7844,166.517,6.16651,52.669,6.65116,126.723,52.5525,6.18591,246.888,52.7896
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7171,6.23017,52.9314,6.10821,5.93443,52.7864,166.526,6.16041,52.6602,6.64953,126.731,52.565,6.17913,246.876,52.778
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.691,6.22688,52.9118,6.10777,5.93514,52.7956,166.524,6.18182,52.6448,6.63086,126.731,52.5625,6.17474,246.88,52.7752
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6864,6.20648,52.9275,6.10663,5.9402,52.7983,166.529,6.18355,52.6759,6.65473,126.736,52.5382,6.16671,246.883,52.7536
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7107,6.21467,52.9534,6.10637,5.9236,52.791,166.521,6.18362,52.675,6.66405,126.733,52.5556,6.17474,246.88,52.7752
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.702,6.22405,52.933,6.11986,5.94025,52.7911,166.499,6.15538,52.6408,6.63879,126.724,52.5769,6.19738,246.889,52.7808
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7287,6.22317,52.9342,6.11276,5.95227,52.7992,166.532,6.19284,52.6624,6.64817,126.727,52.5685,6.19684,246.894,52.7697
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7263,6.21934,52.9595,6.11874,5.93669,52.7904,166.507,6.18246,52.6752,6.65785,126.725,52.5734,6.1832,246.879,52.7837
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7008,6.23362,52.9248,6.08951,5.91763,52.8036,166.511,6.18149,52.6531,6.64675,126.729,52.5564,6.17767,246.881,52.7752
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7353,6.21824,52.9614,6.08696,5.91594,52.8124,166.5,6.158,52.6602,6.65272,126.725,52.566,6.18607,246.877,52.7837
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7057,6.21556,52.9346,6.11433,5.94454,52.7914,166.513,6.1801,52.6625,6.66282,126.74,52.5541,6.16883,246.867,52.7878
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7375,6.21535,52.9706,6.08192,5.943,52.8005,166.534,6.19184,52.6432,6.66004,126.737,52.5632,6.17126,246.878,52.7758
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.723,6.22036,52.9549,6.1183,5.93777,52.7916,166.504,6.16382,52.6506,6.64315,126.726,52.5813,6.16788,246.876,52.7773
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.697,6.22158,52.9288,6.11947,5.94645,52.7868,166.512,6.19856,52.6639,6.63345,126.714,52.564,6.18348,246.881,52.7837
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7107,6.21497,52.9638,6.09424,5.93959,52.8038,166.495,6.16118,52.657,6.62625,126.714,52.595,6.18664,246.89,52.7889
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7244,6.22528,52.9438,6.1127,5.91585,52.7965,166.528,6.18723,52.6781,6.64223,126.725,52.5741,6.17677,246.878,52.7838
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7092,6.21733,52.9387,6.11402,5.94026,52.7997,166.53,6.18707,52.6519,6.65514,126.742,52.553,6.17995,246.883,52.7836
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.728,6.22266,52.9443,6.10098,5.91865,52.8016,166.528,6.16961,52.6313,6.64751,126.724,52.5659,6.18001,246.879,52.7844
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7262,6.20604,52.9583,6.10864,5.93264,52.7945,166.511,6.17937,52.6673,6.62256,126.715,52.5872,6.18325,246.877,52.7849
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7018,6.22284,52.9376,6.10543,5.93031,52.7968,166.511,6.17123,52.6626,6.63549,126.725,52.5706,6.18001,246.879,52.7844
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7403,6.21731,52.9682,6.12268,5.94188,52.7811,166.515,6.17904,52.6447,6.66268,126.742,52.5542,6.18348,246.881,52.7837
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7109,6.23797,52.9255,6.11417,5.94283,52.7924,166.531,6.18751,52.6593,6.65471,126.728,52.5489,6.17951,246.878,52.7838
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7039,6.21677,52.9183,6.09486,5.94612,52.8022,166.528,6.1927,52.6551,6.66091,126.733,52.5481,6.18343,246.883,52.7847
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6874,6.2201,52.9292,6.09429,5.92076,52.8088,166.507,6.17032,52.6499,6.6426,126.727,52.5528,6.17306,246.878,52.7776
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6801,6.22741,52.9288,6.11791,5.93959,52.7821,166.518,6.17442,52.66,6.65209,126.74,52.5538,6.18029,246.882,52.7841
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7223,6.22937,52.94,6.10006,5.94431,52.7834,166.509,6.15989,52.6495,6.65517,126.728,52.5638,6.18054,246.878,52.7842
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7258,6.22319,52.9589,6.09896,5.93813,52.7885,166.509,6.16169,52.6524,6.64336,126.722,52.5665,6.17953,246.878,52.7855
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6983,6.21775,52.927,6.09422,5.92833,52.8047,166.517,6.1796,52.6569,6.65326,126.733,52.572,6.17908,246.873,52.7858
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7138,6.21732,52.932,6.08034,5.93845,52.8091,166.52,6.18678,52.6587,6.65554,126.733,52.564,6.17604,246.876,52.7845
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7109,6.21711,52.9403,6.08289,5.94406,52.8075,166.514,6.20607,52.6595,6.63913,126.732,52.5574,6.17046,246.879,52.7758
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.722,6.2306,52.9413,6.12331,5.94296,52.7793,166.526,6.17622,52.6608,6.63967,126.718,52.5763,6.18671,246.88,52.783
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7091,6.21561,52.9526,6.11667,5.94506,52.7865,166.509,6.16049,52.6675,6.6468,126.726,52.5579,6.16644,246.871,52.7782
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7113,6.2289,52.9354,6.12043,5.94247,52.7905,166.529,6.18271,52.6551,6.6484,126.724,52.5613,6.17343,246.869,52.7683
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7105,6.21038,52.9543,6.12157,5.92829,52.7926,166.524,6.1729,52.6655,6.65041,126.733,52.564,6.1848,246.879,52.7834
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.707,6.21583,52.9344,6.11126,5.93369,52.7944,166.512,6.17862,52.6677,6.64929,126.731,52.5499,6.19107,246.876,52.7757
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7624,6.20774,52.9706,6.11335,5.93134,52.8014,166.509,6.18199,52.657,6.653,126.728,52.5594,6.17163,246.874,52.7603
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7081,6.2137,52.9352,6.11547,5.93601,52.8003,166.515,6.16735,52.6458,6.64476,126.736,52.5722,6.18075,246.881,52.7853
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7147,6.23205,52.9351,6.08726,5.92053,52.8106,166.513,6.16456,52.6474,6.65045,126.728,52.5674,6.17885,246.88,52.77
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.681,6.21569,52.9286,6.10765,5.9261,52.7954,166.492,6.17816,52.6756,6.63836,126.724,52.553,6.18066,246.884,52.7735
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7211,6.23112,52.9438,6.09457,5.93466,52.8069,166.495,6.17705,52.6573,6.66066,126.732,52.5573,6.19959,246.898,52.7635
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7268,6.22064,52.9608,6.11754,5.95224,52.7843,166.515,6.18321,52.6644,6.64106,126.721,52.5679,6.18127,246.88,52.7834
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7133,6.20754,52.9506,6.0929,5.91214,52.7995,166.495,6.16452,52.6559,6.63653,126.717,52.569,6.17126,246.878,52.7758
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7262,6.22325,52.9424,6.09896,5.93813,52.7885,166.5,6.1844,52.6465,6.64795,126.738,52.5658,6.18496,246.886,52.7838
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6854,6.22634,52.9188,6.10111,5.94492,52.783,166.508,6.1829,52.6556,6.63229,126.721,52.5779,6.14971,246.87,52.7738
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7177,6.22528,52.935,6.12194,5.94896,52.7883,166.496,6.16189,52.6719,6.63764,126.728,52.5668,6.18758,246.889,52.7714
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7244,6.22431,52.9415,6.10848,5.95144,52.7817,166.527,6.18098,52.6281,6.66154,126.738,52.5545,6.16606,246.874,52.7777
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7203,6.22776,52.9393,6.10247,5.92811,52.7991,166.514,6.17033,52.6501,6.64825,126.731,52.5522,6.19279,246.89,52.7711
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7029,6.23609,52.9384,6.11329,5.93486,52.7936,166.511,6.18276,52.6856,6.64235,126.727,52.5598,6.17902,246.883,52.7751
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7247,6.23295,52.9435,6.12115,5.9485,52.7886,166.523,6.18201,52.6573,6.65709,126.738,52.5615,6.17519,246.875,52.786
