Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
337,0,224.805,361.297,989.695,289.622,200.075,1058.06,397.798,198.815,1060.73,484.343,347.011,1004.83,518.353,288.184,921.664,517.781,254.624,515.431,408.797,257.43,498.941,511.642,282.555,414.439,541.193,184.384,129.572,435.068,218.341,132.69,480.795,126.643,89.4668,507.227,353.898,90.917,183.403,288.138,906.776,210.879,247.492,520.231,320.287,246.291,502.431,219.798,264.695,414.246,196.27,171.604,128.908,302.664,209.778,132.691,261.439,112.365,95.9654,226.49,339.551,90.4784
338,0,224.805,361.363,989.683,289.631,200.147,1058.06,397.754,198.87,1060.73,484.363,347.066,1004.81,518.371,288.234,921.664,517.779,254.638,515.429,408.767,257.463,498.946,511.63,282.579,414.418,541.17,184.401,129.545,435.063,218.388,132.699,480.784,126.644,89.4769,507.231,353.893,90.9297,183.389,288.194,906.762,210.867,247.577,520.249,320.315,246.323,502.432,219.767,264.743,414.235,196.288,171.613,128.9,302.657,209.795,132.713,261.439,112.367,95.9653,226.471,339.578,90.4783
339,0,224.831,361.446,989.692,289.628,200.232,1058.09,397.76,198.929,1060.73,484.403,347.1,1004.82,518.332,288.282,921.654,517.78,254.637,515.43,408.767,257.463,498.946,511.655,282.59,414.413,541.195,184.405,129.588,435.063,218.348,132.69,480.772,126.651,89.4922,507.234,353.887,90.9197,183.428,288.269,906.748,210.884,247.62,520.232,320.315,246.323,502.432,219.754,264.789,414.264,196.288,171.613,128.9,302.663,209.776,132.694,261.439,112.367,95.9653,226.472,339.568,90.4669
340,0,224.858,361.535,989.669,289.677,200.321,1058.06,397.806,198.989,1060.74,484.413,347.154,1004.82,518.34,288.337,921.634,517.805,254.683,515.454,408.776,257.492,498.947,511.651,282.603,414.413,541.181,184.391,129.588,435.05,218.346,132.703,480.788,126.663,89.4856,507.214,353.899,90.9077,183.379,288.329,906.758,210.903,247.661,520.239,320.268,246.369,502.446,219.792,264.83,414.237,196.283,171.614,128.9,302.657,209.796,132.713,261.441,112.368,95.9644,226.488,339.553,90.4568
341,0,224.833,361.572,989.689,289.703,200.385,1058.07,397.816,199.035,1060.75,484.404,347.227,1004.79,518.364,288.386,921.626,517.804,254.698,515.452,408.787,257.556,498.937,511.624,282.589,414.42,541.2,184.427,129.564,435.101,218.41,132.644,480.781,126.647,89.4777,507.215,353.899,90.9083,183.396,288.418,906.775,210.891,247.707,520.245,320.254,246.431,502.432,219.783,264.887,414.226,196.288,171.611,128.899,302.664,209.778,132.692,261.439,112.365,95.9654,226.475,339.563,90.4574
342,0,224.826,361.625,989.711,289.727,200.432,1058.07,397.836,199.11,1060.75,484.405,347.281,1004.79,518.321,288.432,921.594,517.766,254.714,515.437,408.747,257.524,498.953,511.607,282.636,414.392,541.19,184.415,129.594,435.064,218.378,132.707,480.799,126.657,89.4707,507.23,353.892,90.9069,183.405,288.482,906.755,210.881,247.76,520.233,320.247,246.448,502.396,219.758,264.91,414.237,196.288,171.612,128.899,302.656,209.795,132.713,261.425,112.372,95.9603,226.484,339.571,90.4771
343,0,224.829,361.669,989.73,289.739,200.474,1058.08,397.843,199.166,1060.76,484.378,347.339,1004.77,518.34,288.486,921.626,517.794,254.743,515.446,408.747,257.524,498.953,511.601,282.638,414.4,541.198,184.416,129.587,435.056,218.353,132.687,480.797,126.646,89.4909,507.21,353.904,90.9173,183.419,288.554,906.774,210.834,247.827,520.256,320.222,246.527,502.351,219.804,264.961,414.237,196.286,171.62,128.916,302.657,209.798,132.71,261.417,112.383,95.9682,226.481,339.567,90.4713
344,0,224.808,361.704,989.723,289.753,200.54,1058.08,397.878,199.225,1060.77,484.391,347.411,1004.78,518.321,288.557,921.591,517.791,254.774,515.442,408.758,257.589,498.942,511.616,282.671,414.376,541.176,184.411,129.571,435.055,218.366,132.728,480.797,126.672,89.4673,507.226,353.897,90.9177,183.391,288.583,906.781,210.83,247.846,520.287,320.176,246.574,502.363,219.825,264.998,414.21,196.302,171.615,128.908,302.656,209.795,132.713,261.433,112.379,95.9742,226.48,339.558,90.47
345,0,224.786,361.739,989.724,289.755,200.574,1058.11,397.871,199.285,1060.77,484.397,347.455,1004.78,518.311,288.617,921.611,517.797,254.822,515.416,408.758,257.589,498.942,511.617,282.702,414.362,541.182,184.414,129.564,435.063,218.348,132.69,480.788,126.663,89.4856,507.219,353.894,90.9198,183.43,288.644,906.769,210.853,247.875,520.28,320.174,246.7,502.352,219.807,265.02,414.223,196.292,171.618,128.916,302.657,209.798,132.71,261.434,112.371,95.9763,226.471,339.567,90.4664
346,0,224.786,361.783,989.747,289.758,200.615,1058.1,397.914,199.327,1060.79,484.358,347.546,1004.75,518.358,288.686,921.637,517.772,254.825,515.43,408.729,257.621,498.948,511.62,282.703,414.36,541.2,184.427,129.564,435.065,218.362,132.677,480.774,126.65,89.4914,507.21,353.905,90.917,183.442,288.693,906.772,210.871,247.897,520.284,320.128,246.731,502.341,219.828,265.067,414.201,196.302,171.616,128.907,302.657,209.796,132.711,261.445,112.372,95.978,226.47,339.578,90.4783
347,0,224.827,361.848,989.712,289.78,200.64,1058.1,397.91,199.369,1060.78,484.377,347.597,1004.77,518.34,288.751,921.605,517.785,254.88,515.427,408.778,257.683,498.932,511.591,282.733,414.355,541.166,184.401,129.551,435.067,218.342,132.693,480.772,126.652,89.4917,507.229,353.886,90.9126,183.448,288.738,906.767,210.922,247.916,520.24,320.153,246.762,502.347,219.823,265.066,414.206,196.288,171.61,128.898,302.656,209.795,132.713,261.442,112.372,95.9902,226.464,339.583,90.4541
348,0,224.826,361.888,989.711,289.769,200.687,1058.12,397.938,199.423,1060.76,484.379,347.65,1004.76,518.36,288.801,921.606,517.81,254.913,515.433,408.773,257.668,498.96,511.591,282.732,414.356,541.192,184.431,129.585,435.065,218.35,132.688,480.769,126.655,89.4925,507.23,353.892,90.9072,183.487,288.79,906.75,210.842,247.956,520.282,320.18,246.794,502.352,219.827,265.106,414.203,196.291,171.615,128.915,302.657,209.796,132.714,261.446,112.371,95.9771,226.478,339.564,90.4588
349,0,224.847,361.899,989.708,289.779,200.719,1058.12,397.963,199.482,1060.75,484.391,347.705,1004.72,518.381,288.832,921.609,517.833,254.944,515.438,408.818,257.715,498.916,511.648,282.754,414.367,541.191,184.414,129.594,435.051,218.376,132.69,480.78,126.666,89.4989,507.242,353.9,90.9064,183.525,288.828,906.722,210.911,247.963,520.273,320.133,246.824,502.342,219.832,265.124,414.2,196.306,171.621,128.924,302.657,209.798,132.712,261.438,112.393,95.9805,226.471,339.58,90.4575
350,0,224.87,361.917,989.701,289.835,200.732,1058.11,397.97,199.499,1060.78,484.385,347.737,1004.75,518.396,288.871,921.594,517.83,254.961,515.435,408.789,257.747,498.922,511.648,282.754,414.367,541.173,184.406,129.605,435.05,218.379,132.687,480.784,126.661,89.4977,507.208,353.898,90.9007,183.533,288.854,906.747,210.866,248.029,520.299,320.123,246.841,502.31,219.858,265.147,414.177,196.293,171.608,128.931,302.657,209.797,132.71,261.481,112.336,96.0124,226.457,339.575,90.4676
351,0,224.9,361.959,989.686,289.805,200.768,1058.14,397.969,199.513,1060.78,484.375,347.791,1004.74,518.439,288.929,921.604,517.857,254.96,515.444,408.794,257.762,498.951,511.647,282.753,414.368,541.171,184.433,129.567,435.051,218.4,132.712,480.776,126.659,89.4872,507.219,353.907,90.8997,183.533,288.854,906.747,210.97,248.003,520.267,320.149,246.889,502.339,219.868,265.166,414.184,196.306,171.621,128.924,302.657,209.798,132.712,261.428,112.382,95.9869,226.48,339.576,90.4648
352,0,224.902,362.017,989.687,289.851,200.818,1058.15,398.006,199.558,1060.79,484.389,347.849,1004.71,518.463,288.959,921.609,517.838,254.943,515.428,408.822,257.73,498.944,511.652,282.751,414.36,541.191,184.432,129.583,435.045,218.401,132.662,480.777,126.66,89.4861,507.226,353.923,90.885,183.57,288.895,906.763,210.876,248.05,520.309,320.149,246.889,502.339,219.879,265.178,414.194,196.293,171.606,128.931,302.669,209.814,132.716,261.413,112.396,95.9781,226.455,339.574,90.4668
353,0,224.952,362.063,989.678,289.866,200.848,1058.16,397.998,199.602,1060.8,484.385,347.863,1004.71,518.49,288.985,921.626,517.898,254.943,515.449,408.862,257.762,498.928,511.654,282.752,414.359,541.177,184.435,129.558,435.077,218.386,132.688,480.777,126.66,89.4861,507.218,353.915,90.8981,183.6,288.925,906.764,210.964,248.007,520.298,320.17,246.921,502.282,219.893,265.175,414.193,196.305,171.63,128.907,302.657,209.798,132.71,261.425,112.387,95.984,226.471,339.568,90.4667
354,0,224.958,362.098,989.675,289.874,200.877,1058.18,398.007,199.622,1060.83,484.396,347.939,1004.7,518.511,289.029,921.62,517.895,254.943,515.447,408.858,257.747,498.956,511.656,282.737,414.359,541.17,184.435,129.566,435.063,218.405,132.696,480.792,126.658,89.4849,507.224,353.913,90.8846,183.602,288.944,906.762,211.011,248.016,520.263,320.216,246.891,502.294,219.908,265.178,414.204,196.292,171.618,128.915,302.657,209.797,132.71,261.44,112.378,95.9904,226.477,339.579,90.4571
355,0,224.963,362.112,989.685,289.881,200.943,1058.2,398.037,199.696,1060.84,484.417,347.98,1004.69,518.539,289.042,921.628,517.937,254.91,515.466,408.887,257.715,498.951,511.674,282.748,414.363,541.171,184.452,129.576,435.053,218.382,132.676,480.785,126.661,89.4975,507.207,353.908,90.8736,183.605,288.946,906.773,210.918,248.031,520.293,320.306,246.83,502.318,219.908,265.168,414.196,196.287,171.611,128.932,302.657,209.797,132.712,261.425,112.387,95.984,226.474,339.562,90.4563
356,0,224.994,362.145,989.673,289.896,200.973,1058.21,398.057,199.739,1060.85,484.431,348.009,1004.69,518.553,289.079,921.613,517.939,254.903,515.447,408.892,257.73,498.98,511.667,282.728,414.38,541.191,184.432,129.585,435.065,218.403,132.712,480.794,126.67,89.4797,507.207,353.918,90.8728,183.639,288.979,906.76,210.955,247.989,520.296,320.307,246.813,502.294,219.935,265.163,414.185,196.305,171.627,128.908,302.665,209.789,132.665,261.411,112.392,95.9791,226.474,339.574,90.4687
357,0,224.981,362.188,989.653,289.893,201.036,1058.24,398.092,199.773,1060.89,484.434,348.055,1004.66,518.575,289.111,921.616,517.939,254.911,515.466,408.877,257.651,498.962,511.705,282.689,414.395,541.171,184.453,129.577,435.067,218.389,132.723,480.785,126.673,89.4931,507.209,353.899,90.9012,183.636,288.985,906.779,210.987,247.998,520.273,320.354,246.783,502.303,219.952,265.152,414.192,196.294,171.634,128.923,302.669,209.815,132.716,261.433,112.387,95.9896,226.471,339.567,90.4661
358,0,225.008,362.226,989.669,289.937,201.083,1058.25,398.121,199.847,1060.91,484.455,348.11,1004.68,518.572,289.128,921.614,517.947,254.885,515.44,408.921,257.698,498.975,511.7,282.703,414.382,541.171,184.452,129.577,435.071,218.404,132.695,480.799,126.673,89.4923,507.23,353.917,90.8753,183.641,289,906.776,211.059,247.95,520.251,320.396,246.752,502.321,219.959,265.115,414.203,196.325,171.631,128.916,302.67,209.816,132.715,261.427,112.385,95.9831,226.483,339.569,90.4919
359,0,225.04,362.266,989.652,289.938,201.134,1058.28,398.116,199.895,1060.91,484.474,348.15,1004.67,518.591,289.16,921.614,517.971,254.878,515.428,408.872,257.636,498.989,511.726,282.699,414.364,541.194,184.425,129.572,435.075,218.367,132.713,480.792,126.673,89.4803,507.201,353.924,90.8843,183.679,289.033,906.773,210.957,247.999,520.293,320.391,246.753,502.259,219.972,265.123,414.183,196.295,171.626,128.939,302.657,209.797,132.711,261.419,112.387,95.9692,226.476,339.563,90.4789
360,0,225.06,362.291,989.659,289.978,201.181,1058.29,398.175,199.941,1060.94,484.493,348.19,1004.66,518.579,289.183,921.595,517.977,254.869,515.451,408.901,257.604,498.984,511.71,282.691,414.359,541.182,184.45,129.57,435.054,218.398,132.713,480.785,126.656,89.4723,507.213,353.904,90.8861,183.681,289.036,906.772,211.004,247.99,520.295,320.39,246.753,502.259,219.946,265.123,414.204,196.306,171.621,128.924,302.657,209.796,132.709,261.433,112.382,95.9741,226.468,339.577,90.4934
361,0,225.061,362.309,989.642,290.019,201.216,1058.31,398.194,199.969,1060.95,484.483,348.21,1004.64,518.579,289.201,921.581,517.996,254.89,515.423,408.901,257.604,498.984,511.71,282.69,414.359,541.2,184.427,129.564,435.072,218.386,132.689,480.777,126.658,89.4864,507.236,353.929,90.883,183.707,289.064,906.776,211.021,247.983,520.291,320.435,246.722,502.272,219.96,265.134,414.201,196.305,171.63,128.907,302.656,209.795,132.713,261.444,112.375,95.978,226.48,339.57,90.4427
362,0,225.059,362.365,989.661,290.017,201.257,1058.33,398.201,200.018,1060.97,484.493,348.243,1004.62,518.603,289.233,921.572,518.02,254.923,515.428,408.946,257.65,498.941,511.731,282.694,414.357,541.17,184.453,129.576,435.066,218.396,132.702,480.801,126.674,89.4915,507.194,353.919,90.8505,183.709,289.074,906.804,211.06,247.966,520.279,320.39,246.753,502.259,219.945,265.122,414.205,196.305,171.629,128.908,302.658,209.806,132.689,261.432,112.382,95.9744,226.491,339.559,90.4483
363,0,225.069,362.394,989.63,290.036,201.286,1058.34,398.218,200.049,1060.98,484.542,348.282,1004.63,518.628,289.264,921.577,518.039,254.963,515.463,408.946,257.65,498.941,511.743,282.72,414.361,541.155,184.469,129.571,435.106,218.422,132.686,480.793,126.688,89.5021,507.205,353.941,90.8515,183.685,289.108,906.809,211.088,247.994,520.281,320.462,246.77,502.3,219.965,265.172,414.212,196.325,171.63,128.916,302.67,209.816,132.715,261.478,112.364,96.0055,226.45,339.573,90.4609
364,0,225.125,362.45,989.616,290.061,201.318,1058.36,398.223,200.096,1060.99,484.548,348.324,1004.63,518.646,289.296,921.59,518.061,254.996,515.467,408.961,257.73,498.959,511.766,282.774,414.388,541.132,184.476,129.565,435.082,218.487,132.65,480.797,126.689,89.5309,507.219,353.949,90.8202,183.746,289.156,906.787,211.003,248.07,520.319,320.443,246.832,502.293,219.968,265.178,414.196,196.313,171.643,128.928,302.656,209.795,132.713,261.436,112.388,95.9921,226.476,339.563,90.4576
365,0,225.154,362.525,989.619,290.041,201.349,1058.38,398.219,200.113,1061,484.549,348.358,1004.65,518.643,289.315,921.587,518.112,255.054,515.5,408.966,257.745,498.987,511.78,282.798,414.391,541.138,184.488,129.623,435.073,218.53,132.678,480.806,126.701,89.5374,507.231,353.976,90.8172,183.754,289.157,906.796,211.019,248.079,520.315,320.441,246.832,502.295,219.994,265.209,414.185,196.323,171.637,128.912,302.656,209.794,132.714,261.439,112.384,96.0022,226.47,339.591,90.4514
366,0,225.144,362.541,989.631,290.034,201.393,1058.39,398.18,200.142,1061.02,484.557,348.403,1004.65,518.67,289.345,921.637,518.104,255.122,515.542,409.011,257.792,499.001,511.786,282.833,414.411,541.113,184.548,129.603,435.078,218.51,132.694,480.793,126.704,89.5482,507.217,353.99,90.806,183.733,289.196,906.815,211.054,248.123,520.319,320.44,246.832,502.297,220.022,265.247,414.207,196.324,171.637,128.913,302.657,209.795,132.713,261.444,112.394,96.0115,226.446,339.562,90.4609
367,0,225.201,362.589,989.62,290.032,201.434,1058.38,398.184,200.173,1061.03,484.566,348.419,1004.67,518.654,289.392,921.627,518.131,255.138,515.55,408.982,257.826,499.062,511.788,282.873,414.436,541.12,184.541,129.654,435.036,218.538,132.719,480.779,126.728,89.5638,507.222,354.006,90.7908,183.706,289.227,906.821,210.991,248.154,520.352,320.421,246.91,502.314,219.983,265.247,414.22,196.302,171.632,128.945,302.669,209.814,132.715,261.466,112.405,96.0008,226.49,339.578,90.4408
368,0,225.169,362.625,989.643,290.003,201.461,1058.38,398.128,200.186,1061.03,484.589,348.458,1004.69,518.656,289.404,921.654,518.128,255.164,515.567,408.953,257.858,499.067,511.819,282.909,414.443,541.103,184.56,129.65,435.102,218.56,132.732,480.789,126.736,89.5825,507.232,354.012,90.7756,183.738,289.271,906.811,211.131,248.139,520.311,320.42,246.91,502.315,220.005,265.276,414.213,196.32,171.64,128.935,302.669,209.815,132.716,261.437,112.404,95.9986,226.477,339.594,90.4415
369,0,225.2,362.659,989.636,289.996,201.509,1058.39,398.12,200.217,1061.04,484.607,348.473,1004.73,518.691,289.413,921.677,518.154,255.196,515.573,408.957,257.873,499.096,511.815,282.918,414.457,541.101,184.566,129.662,435.085,218.541,132.72,480.77,126.738,89.6073,507.223,354.04,90.7594,183.755,289.347,906.802,211.17,248.172,520.309,320.447,246.942,502.319,220.032,265.293,414.201,196.325,171.65,128.954,302.669,209.815,132.716,261.46,112.378,96.0363,226.47,339.579,90.4568
370,0,225.198,362.715,989.65,289.973,201.566,1058.39,398.092,200.247,1061.04,484.603,348.505,1004.72,518.689,289.437,921.693,518.151,255.223,515.59,408.967,257.938,499.084,511.814,282.938,414.442,541.086,184.578,129.655,435.082,218.579,132.743,480.771,126.761,89.5985,507.217,354.033,90.7727,183.73,289.377,906.807,211.152,248.178,520.315,320.472,246.99,502.349,220.052,265.319,414.192,196.313,171.643,128.929,302.67,209.816,132.715,261.484,112.36,96.0382,226.465,339.589,90.445
371,0,225.212,362.755,989.621,289.969,201.609,1058.38,398.099,200.292,1061.04,484.62,348.526,1004.74,518.651,289.469,921.682,518.14,255.272,515.581,409.012,257.984,499.041,511.798,282.955,414.438,541.085,184.581,129.654,435.077,218.614,132.715,480.78,126.755,89.5845,507.219,354.044,90.7476,183.753,289.444,906.792,211.096,248.247,520.33,320.427,247.02,502.336,220.044,265.321,414.226,196.338,171.661,128.947,302.669,209.815,132.713,261.504,112.371,96.0382,226.48,339.589,90.4427
372,0,225.216,362.813,989.642,289.947,201.654,1058.4,398.086,200.301,1061.03,484.622,348.566,1004.7,518.667,289.491,921.667,518.124,255.284,515.565,408.982,258.016,499.045,511.802,283.009,414.439,541.086,184.58,129.654,435.072,218.639,132.697,480.771,126.76,89.5985,507.236,354.047,90.7579,183.749,289.459,906.781,211.186,248.244,520.276,320.402,247.099,502.292,220.046,265.365,414.194,196.324,171.649,128.953,302.669,209.815,132.713,261.435,112.399,96.0012,226.465,339.596,90.4438
373,0,225.214,362.826,989.633,289.942,201.691,1058.37,398.106,200.368,1061.02,484.585,348.598,1004.7,518.652,289.507,921.629,518.158,255.299,515.564,408.983,258.016,499.046,511.798,283.015,414.421,541.047,184.574,129.648,435.074,218.61,132.72,480.754,126.748,89.6039,507.231,354.052,90.7458,183.73,289.496,906.813,211.192,248.259,520.302,320.398,247.115,502.321,220.072,265.381,414.183,196.319,171.65,128.954,302.669,209.814,132.715,261.429,112.422,95.9936,226.505,339.587,90.4392
374,0,225.242,362.897,989.605,289.941,201.745,1058.38,398.079,200.396,1061.01,484.605,348.646,1004.7,518.686,289.539,921.669,518.129,255.308,515.574,409.023,258.048,499.03,511.798,283.015,414.421,541.059,184.584,129.659,435.055,218.644,132.707,480.771,126.76,89.5985,507.223,354.039,90.7584,183.71,289.53,906.815,211.112,248.34,520.314,320.379,247.177,502.315,220.035,265.384,414.208,196.338,171.662,128.946,302.677,209.81,132.72,261.431,112.412,96.004,226.485,339.608,90.4486
375,0,225.231,362.922,989.616,289.905,201.773,1058.37,398.091,200.439,1061.02,484.599,348.661,1004.7,518.683,289.556,921.667,518.164,255.301,515.619,408.987,258.032,499.075,511.786,282.996,414.436,541.058,184.601,129.668,435.082,218.6,132.726,480.77,126.764,89.598,507.229,354.052,90.7459,183.718,289.596,906.808,211.136,248.344,520.306,320.333,247.208,502.304,220.021,265.418,414.197,196.338,171.663,128.947,302.656,209.794,132.716,261.437,112.413,96.0184,226.46,339.61,90.4304
376,0,225.237,362.943,989.603,289.879,201.819,1058.39,398.057,200.487,1061.03,484.604,348.671,1004.72,518.679,289.562,921.695,518.136,255.283,515.611,408.983,258.016,499.046,511.795,282.976,414.463,541.055,184.604,129.665,435.053,218.577,132.77,480.781,126.76,89.609,507.224,354.037,90.7376,183.694,289.631,906.83,211.225,248.341,520.263,320.289,247.238,502.289,220.025,265.423,414.172,196.325,171.65,128.954,302.631,209.864,132.736,261.501,112.368,96.0311,226.47,339.608,90.4278
377,0,225.23,363.011,989.605,289.868,201.862,1058.37,398.043,200.533,1061.04,484.582,348.723,1004.7,518.647,289.591,921.698,518.139,255.266,515.614,409.013,257.984,499.042,511.778,282.967,414.459,541.052,184.593,129.687,435.059,218.599,132.761,480.771,126.762,89.5983,507.202,354.051,90.7471,183.7,289.672,906.824,211.143,248.371,520.32,320.239,247.286,502.237,220.006,265.467,414.189,196.325,171.65,128.954,302.677,209.81,132.718,261.497,112.365,96.0458,226.464,339.587,90.4501
378,0,225.222,363.044,989.62,289.82,201.917,1058.38,398.011,200.562,1061.03,484.598,348.728,1004.7,518.669,289.624,921.701,518.111,255.24,515.586,408.968,257.938,499.085,511.807,282.936,414.464,541.017,184.598,129.661,435.041,218.646,132.728,480.771,126.76,89.5981,507.218,354.054,90.746,183.712,289.736,906.814,211.069,248.404,520.343,320.271,247.316,502.304,220.012,265.474,414.17,196.337,171.658,128.945,302.69,209.831,132.72,261.498,112.363,96.0474,226.464,339.605,90.4212
379,0,225.239,363.107,989.614,289.786,201.951,1058.41,397.981,200.594,1061.04,484.575,348.74,1004.73,518.643,289.608,921.697,518.074,255.256,515.571,408.972,257.952,499.058,511.767,282.941,414.455,541.036,184.61,129.663,435.01,218.627,132.728,480.775,126.774,89.6227,507.214,354.069,90.746,183.696,289.769,906.802,211.099,248.415,520.32,320.262,247.35,502.293,220.007,265.472,414.174,196.337,171.658,128.945,302.669,209.816,132.715,261.493,112.367,96.0455,226.47,339.606,90.4152
380,0,225.251,363.156,989.599,289.788,202.003,1058.4,397.95,200.621,1061.03,484.572,348.739,1004.71,518.639,289.608,921.707,518.044,255.251,515.594,408.898,257.938,499.105,511.767,282.942,414.455,541.039,184.577,129.689,435.049,218.607,132.759,480.747,126.774,89.6349,507.231,354.066,90.7248,183.676,289.815,906.804,211.201,248.388,520.273,320.263,247.35,502.293,219.99,265.467,414.197,196.338,171.661,128.947,302.625,209.822,132.719,261.502,112.377,96.0264,226.469,339.601,90.4342
381,0,225.201,363.187,989.607,289.757,202.032,1058.4,397.91,200.634,1061.05,484.572,348.739,1004.71,518.636,289.625,921.705,518.042,255.242,515.572,408.903,257.952,499.079,511.749,282.931,414.452,541.011,184.626,129.664,435.013,218.594,132.776,480.762,126.776,89.634,507.207,354.082,90.7345,183.655,289.85,906.825,211.04,248.426,520.321,320.262,247.35,502.294,219.981,265.481,414.169,196.298,171.668,128.959,302.67,209.815,132.718,261.492,112.368,96.0605,226.461,339.61,90.4307
382,0,225.225,363.223,989.591,289.713,202.059,1058.4,397.886,200.634,1061.05,484.543,348.776,1004.7,518.601,289.641,921.696,518.02,255.207,515.569,408.903,257.952,499.079,511.745,282.902,414.474,541.024,184.622,129.705,435.015,218.659,132.735,480.749,126.772,89.6344,507.216,354.086,90.7224,183.689,289.881,906.781,211.064,248.422,520.312,320.217,247.38,502.281,219.991,265.521,414.164,196.316,171.677,128.95,302.69,209.831,132.719,261.495,112.365,96.0485,226.47,339.6,90.4337
383,0,225.212,363.25,989.609,289.714,202.073,1058.4,397.883,200.675,1061.04,484.54,348.774,1004.7,518.579,289.611,921.692,517.995,255.175,515.564,408.903,257.952,499.079,511.73,282.879,414.47,540.991,184.602,129.683,435.045,218.613,132.775,480.755,126.801,89.6396,507.225,354.091,90.723,183.642,289.92,906.797,211.023,248.46,520.301,320.217,247.38,502.281,219.988,265.526,414.17,196.326,171.676,128.958,302.624,209.823,132.714,261.497,112.381,96.0371,226.47,339.601,90.4339
384,0,225.199,363.272,989.612,289.713,202.115,1058.39,397.826,200.676,1061.05,484.529,348.778,1004.69,518.575,289.611,921.703,517.965,255.143,515.568,408.903,257.952,499.079,511.773,282.873,414.479,540.998,184.637,129.711,435.011,218.671,132.745,480.741,126.786,89.6435,507.227,354.094,90.6999,183.646,289.974,906.791,211.075,248.481,520.3,320.19,247.349,502.278,219.972,265.546,414.143,196.317,171.679,128.952,302.625,209.824,132.713,261.487,112.372,96.0569,226.468,339.606,90.4225
385,0,225.174,363.312,989.604,289.652,202.118,1058.43,397.833,200.695,1061.07,484.506,348.796,1004.71,518.576,289.611,921.703,517.977,255.123,515.574,408.903,257.952,499.079,511.763,282.823,414.507,541.007,184.609,129.704,435.017,218.636,132.758,480.739,126.789,89.6445,507.199,354.094,90.722,183.588,289.989,906.819,210.978,248.513,520.301,320.145,247.396,502.288,219.915,265.528,414.191,196.317,171.68,128.951,302.637,209.844,132.716,261.442,112.416,96.0249,226.469,339.607,90.4233
386,0,225.178,363.336,989.6,289.628,202.144,1058.43,397.833,200.695,1061.07,484.509,348.794,1004.69,518.515,289.613,921.688,517.991,255.074,515.584,408.854,257.891,499.094,511.762,282.824,414.507,540.984,184.617,129.698,434.992,218.662,132.752,480.746,126.786,89.6315,507.204,354.099,90.725,183.592,289.997,906.804,211,248.506,520.323,320.143,247.396,502.292,219.921,265.538,414.205,196.303,171.679,128.954,302.624,209.824,132.713,261.5,112.386,96.0762,226.461,339.599,90.4366
387,0,225.126,363.335,989.62,289.627,202.143,1058.43,397.78,200.696,1061.07,484.489,348.785,1004.71,518.513,289.62,921.717,517.955,255.09,515.57,408.864,257.921,499.096,511.74,282.799,414.513,540.984,184.617,129.698,435.038,218.641,132.739,480.719,126.776,89.6484,507.2,354.094,90.7221,183.565,290.025,906.798,210.995,248.493,520.308,320.111,247.409,502.307,219.898,265.542,414.201,196.309,171.691,128.94,302.624,209.824,132.713,261.49,112.368,96.0575,226.466,339.606,90.4219
388,0,225.119,363.33,989.613,289.595,202.173,1058.41,397.765,200.71,1061.07,484.432,348.803,1004.7,518.515,289.62,921.718,517.926,255.061,515.574,408.853,257.891,499.093,511.753,282.793,414.531,540.971,184.609,129.679,434.992,218.626,132.764,480.74,126.788,89.6437,507.193,354.087,90.7137,183.571,290.032,906.782,211.008,248.489,520.303,320.146,247.396,502.288,219.905,265.543,414.177,196.312,171.661,128.953,302.663,209.835,132.733,261.434,112.407,96.0205,226.465,339.605,90.4211
389,0,225.102,363.341,989.615,289.564,202.144,1058.41,397.706,200.692,1061.06,484.423,348.792,1004.7,518.486,289.607,921.723,517.929,255.062,515.576,408.813,257.859,499.108,511.725,282.785,414.51,540.97,184.609,129.679,434.985,218.629,132.738,480.731,126.786,89.632,507.212,354.101,90.6999,183.506,290.026,906.815,211.003,248.505,520.28,320.101,247.426,502.274,219.914,265.565,414.148,196.296,171.68,128.947,302.656,209.795,132.713,261.439,112.411,96.0196,226.484,339.61,90.4318
390,0,225.074,363.326,989.621,289.566,202.144,1058.39,397.687,200.679,1061.05,484.412,348.797,1004.68,518.452,289.622,921.715,517.86,255.077,515.55,408.784,257.892,499.114,511.701,282.803,414.504,540.971,184.609,129.679,434.996,218.605,132.781,480.729,126.788,89.633,507.192,354.091,90.7255,183.502,290.014,906.788,210.973,248.524,520.301,320.058,247.457,502.259,219.898,265.578,414.152,196.317,171.679,128.951,302.638,209.845,132.715,261.49,112.368,96.0575,226.468,339.593,90.4349
