Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2166,4.41209,52.7684,6.60372,4.68423,52.7257,166.97,5.65709,52.6569,6.44185,125.459,52.6105,5.55097,245.673,52.6112
193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2213,4.4058,52.7796,6.70658,5.03533,52.8802,166.973,5.65384,52.6624,6.42377,125.446,52.6161,5.54286,245.67,52.6176
194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2282,4.40706,52.7629,6.57003,4.6823,52.7129,166.975,5.66275,52.6868,6.42189,125.469,52.613,5.5538,245.664,52.6141
195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2371,4.39963,52.7753,6.59306,4.69097,52.7107,166.975,5.64647,52.6648,6.45428,125.481,52.6109,5.56714,245.663,52.6234
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2332,4.4011,52.7835,6.59379,4.67791,52.7206,166.967,5.64849,52.6868,6.41484,125.462,52.6163,5.53853,245.653,52.6087
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2437,4.3942,52.7811,6.5947,4.6812,52.7227,166.966,5.65537,52.6648,6.42826,125.456,52.6219,5.55019,245.674,52.6158
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.224,4.40661,52.7788,6.59745,4.6849,52.7071,166.971,5.64387,52.6447,6.42834,125.459,52.6117,5.5451,245.668,52.6172
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2453,4.39719,52.7726,6.5709,4.67851,52.7265,166.99,5.66531,52.6589,6.40405,125.468,52.6193,5.5751,245.654,52.6286
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.245,4.39416,52.7806,6.59571,4.68905,52.7268,166.958,5.63989,52.6782,6.42978,125.45,52.6163,5.52674,245.659,52.6213
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2264,4.40306,52.7814,6.58127,4.67901,52.717,166.991,5.64186,52.6731,6.45653,125.482,52.5937,5.58161,245.674,52.6206
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2248,4.40485,52.7745,6.57041,4.6821,52.7178,166.962,5.64404,52.6771,6.43185,125.475,52.6106,5.54306,245.65,52.6189
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2166,4.41608,52.7557,6.59266,4.67551,52.7221,166.985,5.67102,52.6802,6.42598,125.456,52.6304,5.58105,245.657,52.6115
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2263,4.40583,52.764,6.59174,4.68161,52.719,166.985,5.65346,52.6791,6.43149,125.456,52.6371,5.55631,245.668,52.615
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2132,4.41381,52.7674,6.58959,4.67547,52.7167,166.967,5.65405,52.6753,6.43335,125.46,52.62,5.55807,245.67,52.6102
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2321,4.40431,52.7736,6.60287,4.68408,52.7026,166.979,5.64561,52.6915,6.41687,125.464,52.6294,5.54849,245.655,52.6163
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2315,4.40198,52.7744,6.60481,4.69318,52.7015,166.97,5.63993,52.6777,6.44708,125.466,52.5979,5.54918,245.643,52.6212
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2426,4.39664,52.7782,6.59035,4.68069,52.7211,166.982,5.65204,52.6645,6.41973,125.46,52.6177,5.57098,245.65,52.6144
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.224,4.40661,52.7788,6.70768,5.04674,52.8754,166.98,5.65169,52.6876,6.43593,125.486,52.6106,5.56914,245.647,52.6224
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2132,4.41381,52.7674,6.61001,4.68381,52.7106,166.978,5.66589,52.6863,6.41462,125.454,52.633,5.55853,245.663,52.6159
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2252,4.40309,52.7819,6.57115,4.68731,52.7221,166.973,5.6605,52.6913,6.41824,125.46,52.622,5.53338,245.668,52.6249
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2312,4.39989,52.7846,6.68445,5.03078,52.896,166.981,5.66537,52.6524,6.41909,125.461,52.615,5.54751,245.663,52.6294
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2356,4.39755,52.7861,6.60163,4.68032,52.7098,166.99,5.66374,52.6834,6.40648,125.45,52.6197,5.52481,245.666,52.6173
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2406,4.39651,52.7791,6.59786,4.67896,52.7177,166.966,5.64766,52.684,6.42108,125.47,52.6119,5.53416,245.667,52.624
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2393,4.39762,52.7794,6.5805,4.68899,52.7153,166.98,5.65169,52.6588,6.43601,125.483,52.6175,5.55476,245.664,52.6048
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2184,4.40892,52.7779,6.57747,4.68608,52.7151,166.968,5.6461,52.6685,6.4306,125.461,52.6088,5.55265,245.674,52.6137
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2276,4.40304,52.7809,6.5959,4.68129,52.7109,166.969,5.68064,52.6687,6.43753,125.481,52.6098,5.5495,245.677,52.6207
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2393,4.39762,52.7794,6.57619,4.6705,52.7356,166.974,5.65514,52.6633,6.42017,125.473,52.6159,5.54542,245.672,52.627
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2426,4.39771,52.778,6.60495,4.69292,52.701,166.987,5.63755,52.6656,6.41872,125.476,52.6013,5.53515,245.641,52.6203
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2264,4.40306,52.7814,6.57016,4.68352,52.7185,166.974,5.65521,52.6979,6.44466,125.457,52.6113,5.54374,245.669,52.6179
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2362,4.39404,52.7708,6.5785,4.68726,52.708,166.973,5.63964,52.6665,6.43639,125.481,52.6104,5.57494,245.653,52.6128
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2268,4.40574,52.7667,6.70407,5.02688,52.8821,166.988,5.64418,52.6703,6.44899,125.478,52.6088,5.52449,245.657,52.6135
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2227,4.41146,52.7616,6.5894,4.67998,52.7089,166.97,5.64424,52.6662,6.41465,125.455,52.6252,5.56747,245.66,52.6241
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2299,4.40101,52.785,6.6903,5.03402,52.8927,166.961,5.64528,52.6758,6.40667,125.466,52.6203,5.54399,245.647,52.6174
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2315,4.40198,52.7744,6.59976,4.69091,52.7114,166.97,5.63898,52.6741,6.40992,125.446,52.6371,5.54296,245.671,52.6277
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2169,4.41297,52.7517,6.56177,4.66998,52.7306,166.968,5.64738,52.6552,6.42568,125.451,52.6135,5.55459,245.674,52.6306
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2154,4.41814,52.7559,6.69149,5.03918,52.8831,166.967,5.67309,52.6726,6.43161,125.458,52.6214,5.56563,245.66,52.6292
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2437,4.3942,52.7811,6.59071,4.67786,52.7153,166.989,5.62387,52.6811,6.43472,125.474,52.6025,5.55772,245.655,52.6263
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2358,4.39967,52.7758,6.57021,4.68065,52.7235,166.987,5.64191,52.7037,6.42043,125.467,52.6132,5.54111,245.649,52.6174
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2509,4.39488,52.7735,6.58708,4.67941,52.7102,166.975,5.655,52.6969,6.44366,125.474,52.6038,5.52187,245.649,52.6227
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2635,4.40281,52.7877,6.59767,4.68065,52.707,166.98,5.66234,52.6728,6.44853,125.483,52.5992,5.56392,245.667,52.6235
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2437,4.39528,52.7809,6.57257,4.69465,52.7308,166.965,5.6439,52.6822,6.41424,125.484,52.615,5.56802,245.659,52.6062
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2272,4.3967,52.7837,6.57458,4.6874,52.7166,166.99,5.63085,52.6786,6.45483,125.476,52.6054,5.55709,245.656,52.6162
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2344,4.40108,52.783,6.58659,4.67702,52.707,166.971,5.64763,52.6749,6.4229,125.463,52.6221,5.56099,245.678,52.6307
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2346,4.40077,52.7762,6.60296,4.68956,52.7033,166.974,5.66418,52.6613,6.4339,125.478,52.601,5.55012,245.675,52.616
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2368,4.39752,52.7856,6.60134,4.68744,52.7048,166.978,5.65576,52.6515,6.41557,125.459,52.6238,5.57489,245.654,52.6279
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2393,4.39762,52.7794,6.57194,4.6588,52.7306,166.966,5.6529,52.6793,6.39852,125.466,52.6448,5.52692,245.664,52.6167
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2358,4.40074,52.7756,6.58772,4.67492,52.715,166.978,5.65911,52.6957,6.413,125.466,52.6235,5.53072,245.66,52.6358
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2266,4.40517,52.7711,6.70407,5.02688,52.8821,166.972,5.64858,52.6584,6.42854,125.475,52.6207,5.54189,245.653,52.619
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2389,4.39002,52.7875,6.59762,4.68047,52.7183,166.963,5.64295,52.6843,6.42547,125.471,52.6047,5.54265,245.649,52.6161
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2346,4.40077,52.7762,6.59767,4.68065,52.707,166.991,5.64563,52.6901,6.45994,125.481,52.6024,5.5409,245.645,52.6196
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.21,4.4145,52.766,6.59444,4.67919,52.7074,166.978,5.65823,52.6532,6.43255,125.45,52.6133,5.54112,245.667,52.6238
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2367,4.39587,52.7874,6.60171,4.69057,52.7196,166.966,5.65007,52.6856,6.43644,125.468,52.6102,5.55437,245.68,52.6304
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2305,4.40927,52.7925,6.58032,4.67237,52.7184,166.975,5.63486,52.6674,6.43577,125.458,52.6028,5.5475,245.653,52.6178
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2333,4.4008,52.7767,6.58447,4.6691,52.7262,166.963,5.62733,52.6621,6.43754,125.451,52.6139,5.52696,245.664,52.6288
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2235,4.40298,52.7642,6.69077,5.01927,52.8873,166.976,5.65939,52.698,6.42893,125.472,52.6281,5.561,245.647,52.6149
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2572,4.38712,52.7861,6.58016,4.67115,52.7128,166.992,5.67833,52.6673,6.42909,125.454,52.6065,5.55368,245.672,52.605
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2429,4.3954,52.7795,6.56744,4.68266,52.7335,166.979,5.6579,52.6637,6.43854,125.463,52.601,5.54562,245.667,52.6282
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2406,4.41811,52.7826,6.69349,5.03919,52.8839,166.983,5.6446,52.6777,6.42487,125.447,52.6229,5.5341,245.662,52.6199
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2191,4.415,52.7596,6.58959,4.67547,52.7167,166.981,5.65396,52.6734,6.44186,125.465,52.6015,5.54832,245.656,52.6076
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2437,4.3942,52.7811,6.57136,4.68294,52.7268,166.968,5.65198,52.6604,6.42314,125.458,52.6346,5.55508,245.658,52.6144
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2345,4.3997,52.7764,6.58238,4.68545,52.7165,166.994,5.65657,52.6624,6.43433,125.474,52.6038,5.53668,245.65,52.6259
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2334,4.40322,52.7732,6.56625,4.67389,52.7287,166.965,5.65527,52.6788,6.46636,125.474,52.6028,5.56776,245.67,52.6276
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2302,4.40307,52.7747,6.59963,4.67831,52.7138,166.976,5.65074,52.6826,6.41481,125.454,52.6203,5.53751,245.655,52.6189
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2379,4.39217,52.7777,6.58984,4.68182,52.7213,166.994,5.65756,52.6664,6.43086,125.457,52.6066,5.57476,245.654,52.6121
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2327,4.40088,52.774,6.57345,4.68502,52.718,166.978,5.65782,52.7017,6.4337,125.446,52.6348,5.55294,245.664,52.6053
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2358,4.39967,52.7758,6.58632,4.67398,52.7172,166.967,5.64053,52.671,6.43062,125.447,52.6344,5.57226,245.669,52.6223
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2254,4.4061,52.774,6.57837,4.68213,52.7091,166.988,5.65921,52.6515,6.39789,125.467,52.6465,5.55284,245.67,52.6268
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2358,4.39967,52.7758,6.68445,5.03078,52.896,166.965,5.66904,52.6665,6.42631,125.46,52.6293,5.54673,245.666,52.6138
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2368,4.39752,52.7856,6.57633,4.68191,52.7259,166.967,5.64221,52.6854,6.41177,125.46,52.6421,5.56212,245.65,52.6202
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2394,4.39895,52.7761,6.5875,4.70037,52.7042,166.987,5.66656,52.6596,6.41625,125.45,52.6366,5.55215,245.659,52.6144
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2319,4.40113,52.7841,6.57843,4.67181,52.7167,166.998,5.64389,52.6807,6.41526,125.455,52.619,5.54919,245.652,52.6167
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2373,4.3961,52.7857,6.70193,5.04304,52.8718,166.97,5.64266,52.6713,6.43446,125.48,52.6259,5.53405,245.648,52.6066
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2125,4.41597,52.7643,6.59154,4.67446,52.7225,166.964,5.64961,52.7073,6.41984,125.453,52.6262,5.5683,245.669,52.6123
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2253,4.4055,52.7785,6.59266,4.67551,52.7221,166.971,5.6547,52.6949,6.41496,125.455,52.6196,5.55544,245.641,52.6214
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2386,4.39719,52.7751,6.58055,4.68613,52.7204,166.997,5.63535,52.6637,6.40104,125.442,52.6401,5.54319,245.668,52.6169
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2208,4.40876,52.7679,6.7145,5.03076,52.8708,166.969,5.64745,52.6663,6.43132,125.454,52.6044,5.53387,245.649,52.6191
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2373,4.3961,52.7857,6.57335,4.6838,52.7124,166.963,5.65212,52.6929,6.43024,125.455,52.6203,5.54465,245.662,52.6115
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2058,4.42143,52.7798,6.70407,5.02688,52.8821,166.974,5.64469,52.6528,6.40468,125.464,52.6227,5.55683,245.643,52.6247
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2268,4.40167,52.7815,6.58871,4.6761,52.708,166.969,5.65608,52.689,6.39973,125.449,52.6203,5.54279,245.653,52.6189
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2494,4.39023,52.7794,6.66827,5.02309,52.8955,166.99,5.64808,52.6966,6.43641,125.453,52.6219,5.53151,245.653,52.6193
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2488,4.41216,52.7786,6.57793,4.68158,52.7184,166.97,5.63815,52.6469,6.42128,125.445,52.6263,5.55479,245.663,52.6156
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2209,4.40655,52.7724,6.57597,4.68392,52.7116,166.97,5.6483,52.6813,6.40659,125.456,52.6177,5.54499,245.669,52.6163
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2097,4.41156,52.7738,6.5959,4.68129,52.7109,166.97,5.65629,52.6597,6.44313,125.466,52.592,5.5523,245.634,52.6182
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2289,4.40191,52.7805,6.56562,4.6794,52.7337,166.981,5.65704,52.6608,6.41261,125.459,52.6259,5.51703,245.639,52.6284
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2356,4.39754,52.7861,6.5691,4.67688,52.7259,166.984,5.63067,52.6636,6.43809,125.458,52.6101,5.53977,245.653,52.6238
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2369,4.39641,52.7858,6.57106,4.69005,52.7197,166.98,5.64806,52.6913,6.4466,125.473,52.6054,5.52287,245.658,52.6214
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.236,4.39614,52.7862,6.58577,4.67831,52.7149,166.975,5.64984,52.6746,6.43056,125.455,52.6046,5.5445,245.653,52.6239
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.239,4.39714,52.7817,6.59593,4.67453,52.7123,166.981,5.66316,52.6745,6.41835,125.439,52.6339,5.54457,245.663,52.6131
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2365,4.39379,52.7864,6.59391,4.6767,52.7169,166.981,5.65186,52.6838,6.4216,125.462,52.6155,5.55677,245.64,52.6208
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2188,4.41044,52.7685,6.59069,4.6754,52.706,166.963,5.63503,52.6645,6.44578,125.463,52.6093,5.53029,245.65,52.6253
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2301,4.40231,52.7817,6.58896,4.67171,52.7206,166.972,5.66142,52.6602,6.40707,125.472,52.6415,5.56477,245.67,52.6114
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2492,4.38861,52.7925,6.57842,4.68595,52.7151,166.973,5.65144,52.6503,6.42366,125.458,52.6286,5.52627,245.657,52.6217
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2164,4.41399,52.7659,6.66737,5.02054,52.8855,166.971,5.63975,52.6777,6.42741,125.479,52.6139,5.55353,245.662,52.6201
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2439,4.41309,52.7857,6.55815,4.68942,52.7211,166.975,5.66497,52.6742,6.41274,125.457,52.617,5.54466,245.657,52.6133
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2303,4.41377,52.7736,6.59406,4.67808,52.7112,166.983,5.65478,52.6502,6.43008,125.459,52.6267,5.53853,245.657,52.6136
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2166,4.41208,52.7684,6.59288,4.68377,52.7187,166.978,5.65728,52.6656,6.42493,125.459,52.6165,5.5557,245.667,52.6052
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.23,4.41078,52.7816,6.5877,4.68661,52.6971,166.971,5.65079,52.7,6.40174,125.448,52.6257,5.53218,245.658,52.6185
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.2356,4.39644,52.7863,6.57432,4.67902,52.7225,166.975,5.64456,52.6655,6.42851,125.449,52.6147,5.55174,245.65,52.612
