Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
296,0,228.355,316.777,991.045,290.672,153.946,1057.96,398.71,150.521,1060.95,488.4,296.874,1007.53,521.141,238.368,922.53,516.463,203.039,515.856,406.258,208.714,500.416,510.063,229.246,414.349,533.712,125.013,130.542,428.679,163.634,134.437,470.399,70.243,90.7059,507.155,296.053,92.0252,186.545,244.624,908.135,214.3,209.408,520.53,323.685,208.924,502.746,223.53,228.484,414.932,201.145,139.259,128.73,307.504,177.86,132.333,266.262,80.3474,95.4641,230.565,307.69,90.4952
297,0,228.329,316.856,991.047,290.672,154.01,1057.95,398.697,150.578,1060.96,488.368,296.934,1007.52,521.136,238.383,922.529,516.469,203.047,515.879,406.244,208.758,500.395,510.072,229.216,414.318,533.712,125.013,130.542,428.677,163.636,134.437,470.387,70.2443,90.7167,507.152,296.055,92.0386,186.503,244.711,908.14,214.295,209.406,520.532,323.713,208.955,502.747,223.514,228.514,414.937,201.164,139.278,128.74,307.504,177.87,132.307,266.423,80.2789,95.5075,230.554,307.681,90.5127
298,0,228.311,316.931,991.047,290.638,154.097,1057.97,398.708,150.65,1060.96,488.385,296.957,1007.53,521.131,238.402,922.525,516.463,203.039,515.856,406.242,208.761,500.395,510.052,229.235,414.337,533.713,125.04,130.536,428.678,163.637,134.436,470.398,70.2438,90.7062,507.161,296.052,92.032,186.51,244.78,908.107,214.292,209.411,520.533,323.709,208.971,502.775,223.541,228.532,414.926,201.168,139.276,128.74,307.524,177.885,132.311,266.432,80.268,95.5142,230.563,307.689,90.4949
299,0,228.308,317.018,991.036,290.601,154.17,1057.97,398.669,150.721,1060.97,488.349,296.991,1007.51,521.159,238.417,922.53,516.467,203.048,515.877,406.19,208.728,500.376,510.05,229.229,414.32,533.692,125.02,130.536,428.677,163.636,134.437,470.389,70.2377,90.6869,507.156,296.061,92.024,186.477,244.845,908.125,214.316,209.44,520.525,323.711,208.955,502.75,223.548,228.539,414.913,201.157,139.279,128.756,307.504,177.871,132.308,266.314,80.3046,95.4973,230.563,307.689,90.4947
300,0,228.279,317.099,991.02,290.577,154.252,1057.99,398.699,150.805,1060.97,488.359,297.042,1007.49,521.154,238.44,922.546,516.457,203.049,515.82,406.195,208.768,500.362,510.046,229.233,414.313,533.683,125.009,130.547,428.68,163.628,134.391,470.389,70.2377,90.6869,507.16,296.048,92.0368,186.494,244.924,908.112,214.278,209.456,520.52,323.71,208.971,502.774,223.536,228.547,414.911,201.15,139.264,128.75,307.525,177.877,132.337,266.26,80.3631,95.4685,230.562,307.681,90.4962
301,0,228.272,317.159,990.984,290.614,154.339,1057.98,398.714,150.89,1060.97,488.384,297.077,1007.48,521.168,238.49,922.543,516.432,203.037,515.834,406.197,208.78,500.353,510.029,229.221,414.308,533.668,125.022,130.541,428.672,163.637,134.424,470.378,70.2368,90.6768,507.175,296.043,92.0493,186.506,244.99,908.09,214.28,209.442,520.535,323.711,208.955,502.749,223.52,228.551,414.916,201.139,139.269,128.763,307.506,177.873,132.305,266.411,80.2904,95.5056,230.563,307.689,90.4949
302,0,228.266,317.235,991.01,290.586,154.417,1058.01,398.695,150.962,1060.97,488.396,297.154,1007.45,521.146,238.543,922.518,516.467,203.037,515.859,406.199,208.79,500.346,510.053,229.215,414.307,533.685,125.02,130.544,428.677,163.636,134.437,470.382,70.2326,90.7115,507.167,296.042,92.0262,186.508,245.044,908.104,214.298,209.456,520.517,323.711,208.955,502.749,223.529,228.581,414.909,201.149,139.275,128.733,307.526,177.889,132.309,266.399,80.2933,95.5221,230.565,307.69,90.4952
303,0,228.244,317.286,991.001,290.632,154.503,1058.01,398.722,151.063,1060.99,488.39,297.224,1007.44,521.104,238.589,922.506,516.464,203.024,515.858,406.233,208.73,500.378,510.052,229.221,414.339,533.698,125.027,130.535,428.679,163.634,134.437,470.398,70.2438,90.7062,507.167,296.038,92.0389,186.464,245.069,908.144,214.284,209.463,520.521,323.711,208.955,502.749,223.499,228.578,414.91,201.138,139.276,128.747,307.491,177.849,132.305,266.311,80.3294,95.4928,230.564,307.69,90.4951
304,0,228.247,317.334,991.031,290.635,154.592,1058.03,398.715,151.145,1060.98,488.405,297.317,1007.43,521.075,238.667,922.481,516.429,203.048,515.864,406.174,208.713,500.404,510.026,229.221,414.324,533.679,125.033,130.53,428.677,163.636,134.437,470.372,70.2276,90.692,507.155,296.052,92.0249,186.469,245.141,908.156,214.286,209.503,520.507,323.71,208.971,502.774,223.512,228.61,414.867,201.138,139.28,128.747,307.479,177.885,132.334,266.326,80.3276,95.4896,230.563,307.689,90.4949
305,0,228.203,317.375,991.035,290.663,154.682,1058.05,398.745,151.234,1060.99,488.412,297.368,1007.42,521.06,238.715,922.473,516.435,203.056,515.885,406.22,208.656,500.411,510.047,229.223,414.346,533.67,125.035,130.538,428.677,163.635,134.438,470.381,70.2308,90.7124,507.168,296.051,92.0252,186.451,245.194,908.168,214.252,209.508,520.516,323.666,209.002,502.758,223.469,228.643,414.886,201.167,139.284,128.725,307.491,177.84,132.33,266.24,80.3671,95.4845,230.554,307.683,90.4922
306,0,228.196,317.47,991.055,290.662,154.784,1058.05,398.745,151.317,1061,488.41,297.449,1007.4,521.078,238.772,922.503,516.423,203.066,515.871,406.182,208.682,500.424,510.03,229.226,414.342,533.678,125.031,130.53,428.693,163.647,134.413,470.398,70.2438,90.7062,507.184,296.044,92.0253,186.471,245.249,908.172,214.249,209.566,520.531,323.691,209.049,502.788,223.488,228.672,414.883,201.139,139.27,128.764,307.49,177.839,132.331,266.306,80.3364,95.5113,230.567,307.695,90.5055
307,0,228.223,317.541,991.044,290.638,154.876,1058.08,398.771,151.395,1061.04,488.425,297.544,1007.43,521.034,238.821,922.488,516.422,203.091,515.889,406.197,208.687,500.41,510.026,229.236,414.356,533.667,125.04,130.551,428.677,163.636,134.437,470.371,70.2323,90.7218,507.184,296.043,92.0254,186.453,245.309,908.184,214.273,209.595,520.522,323.715,209.081,502.794,223.463,228.711,414.9,201.157,139.29,128.753,307.472,177.904,132.353,266.346,80.3309,95.5234,230.565,307.701,90.4947
308,0,228.198,317.597,991.057,290.58,154.993,1058.09,398.767,151.495,1061.06,488.438,297.618,1007.43,521.05,238.877,922.517,516.38,203.114,515.903,406.242,208.634,500.485,510.035,229.253,414.367,533.699,125.061,130.57,428.679,163.634,134.437,470.36,70.2581,90.7266,507.184,296.071,92.0229,186.461,245.378,908.195,214.274,209.617,520.534,323.711,209.097,502.754,223.43,228.735,414.928,201.177,139.315,128.737,307.504,177.869,132.307,266.471,80.2484,95.5805,230.538,307.685,90.4909
309,0,228.146,317.629,991.086,290.602,155.076,1058.07,398.764,151.594,1061.08,488.424,297.711,1007.42,521.053,238.941,922.522,516.375,203.132,515.899,406.225,208.658,500.487,509.999,229.3,414.357,533.7,125.063,130.57,428.686,163.693,134.438,470.371,70.2783,90.7398,507.19,296.084,92.0098,186.451,245.451,908.189,214.265,209.687,520.521,323.739,209.128,502.826,223.464,228.775,414.904,201.157,139.29,128.753,307.464,177.908,132.353,266.403,80.3068,95.5444,230.572,307.702,90.4865
310,0,228.123,317.759,991.09,290.611,155.171,1058.08,398.731,151.679,1061.08,488.427,297.815,1007.42,521.034,239.028,922.53,516.396,203.165,515.903,406.219,208.756,500.509,509.998,229.316,414.356,533.699,125.062,130.57,428.689,163.654,134.46,470.37,70.2733,90.7618,507.181,296.072,92.0222,186.457,245.545,908.175,214.282,209.715,520.531,323.739,209.128,502.825,223.453,228.825,414.905,201.149,139.31,128.749,307.519,177.899,132.356,266.366,80.3277,95.5479,230.574,307.701,90.4863
311,0,228.116,317.826,991.093,290.602,155.273,1058.09,398.699,151.766,1061.1,488.451,297.905,1007.45,521.039,239.124,922.544,516.358,203.2,515.937,406.181,208.789,500.5,509.997,229.382,414.37,533.682,125.081,130.562,428.651,163.691,134.47,470.346,70.2648,90.7813,507.196,296.088,92.0205,186.509,245.644,908.136,214.306,209.752,520.521,323.765,209.159,502.83,223.455,228.847,414.905,201.17,139.304,128.745,307.467,177.911,132.351,266.451,80.2839,95.5759,230.575,307.703,90.487
312,0,228.117,317.906,991.072,290.588,155.366,1058.09,398.669,151.854,1061.09,488.485,297.968,1007.45,521.058,239.179,922.563,516.347,203.209,515.911,406.226,208.828,500.482,510.02,229.379,414.376,533.701,125.076,130.567,428.652,163.693,134.467,470.362,70.2753,90.7766,507.18,296.095,92.0204,186.463,245.722,908.155,214.279,209.793,520.515,323.766,209.159,502.829,223.429,228.893,414.928,201.156,139.323,128.754,307.487,177.928,132.355,266.353,80.3156,95.5383,230.564,307.703,90.4661
313,0,228.11,317.976,991.063,290.62,155.442,1058.1,398.636,151.949,1061.07,488.495,298.038,1007.48,521.101,239.262,922.567,516.332,203.269,515.919,406.228,208.86,500.509,510.002,229.434,414.386,533.693,125.076,130.575,428.651,163.691,134.47,470.351,70.2866,90.7822,507.179,296.087,92.0213,186.51,245.807,908.119,214.26,209.873,520.535,323.719,209.206,502.841,223.436,228.912,414.923,201.156,139.321,128.754,307.499,177.915,132.383,266.285,80.3628,95.5325,230.564,307.704,90.4666
314,0,228.111,318.078,991.068,290.619,155.541,1058.1,398.628,152.049,1061.07,488.493,298.15,1007.45,521.086,239.33,922.578,516.371,203.268,515.934,406.18,208.919,500.506,510.014,229.447,414.398,533.694,125.076,130.575,428.656,163.716,134.49,470.355,70.2988,90.7823,507.179,296.107,91.9943,186.498,245.899,908.103,214.3,209.935,520.506,323.74,209.253,502.805,223.462,228.97,414.882,201.142,139.307,128.76,307.464,177.908,132.356,266.375,80.3295,95.5485,230.565,307.713,90.4656
315,0,228.111,318.146,991.059,290.64,155.619,1058.09,398.601,152.137,1061.08,488.527,298.204,1007.47,521.061,239.402,922.551,516.352,203.318,515.921,406.187,208.909,500.506,509.985,229.494,414.379,533.672,125.087,130.583,428.651,163.722,134.487,470.352,70.2974,90.8155,507.202,296.098,91.9878,186.545,245.977,908.093,214.274,209.97,520.523,323.766,209.285,502.809,223.476,229.015,414.871,201.156,139.323,128.754,307.465,177.909,132.353,266.412,80.3009,95.5666,230.567,307.7,90.4799
316,0,228.124,318.258,991.02,290.645,155.715,1058.11,398.604,152.223,1061.09,488.54,298.27,1007.47,521.081,239.431,922.553,516.356,203.316,515.923,406.182,208.987,500.53,510.02,229.503,414.413,533.707,125.089,130.607,428.674,163.707,134.482,470.362,70.2942,90.8271,507.19,296.09,91.9887,186.535,246.072,908.079,214.263,210.064,520.497,323.793,209.316,502.812,223.502,229.075,414.86,201.149,139.333,128.783,307.486,177.926,132.357,266.28,80.3533,95.5464,230.557,307.694,90.451
317,0,228.083,318.325,991.005,290.629,155.817,1058.1,398.621,152.294,1061.09,488.585,298.329,1007.46,521.033,239.496,922.536,516.34,203.352,515.925,406.213,208.976,500.521,510.026,229.556,414.39,533.687,125.097,130.603,428.702,163.735,134.478,470.351,70.2939,90.8173,507.197,296.092,92.0012,186.559,246.179,908.06,214.284,210.139,520.503,323.82,209.347,502.815,223.481,229.127,414.86,201.149,139.333,128.783,307.492,177.936,132.401,266.322,80.36,95.5687,230.558,307.689,90.464
318,0,228.095,318.435,990.98,290.637,155.904,1058.08,398.6,152.38,1061.09,488.558,298.403,1007.46,521.07,239.571,922.544,516.367,203.369,515.933,406.2,209.017,500.506,510.048,229.549,414.409,533.687,125.096,130.602,428.68,163.704,134.482,470.343,70.3179,90.8186,507.212,296.107,91.9858,186.551,246.262,908.04,214.271,210.216,520.49,323.79,209.442,502.798,223.475,229.175,414.857,201.145,139.341,128.766,307.5,177.917,132.378,266.317,80.3542,95.567,230.556,307.702,90.4495
319,0,228.069,318.519,990.988,290.642,156.019,1058.08,398.595,152.438,1061.1,488.565,298.441,1007.46,521.049,239.641,922.507,516.325,203.401,515.915,406.235,209.051,500.539,510.016,229.587,414.386,533.687,125.096,130.602,428.688,163.738,134.488,470.388,70.3101,90.8416,507.202,296.099,91.988,186.516,246.392,908.056,214.328,210.27,520.488,323.844,209.504,502.805,223.496,229.253,414.829,201.149,139.345,128.78,307.487,177.927,132.356,266.292,80.3842,95.5721,230.56,307.733,90.4501
320,0,228.055,318.6,990.994,290.633,156.117,1058.07,398.552,152.521,1061.1,488.552,298.517,1007.45,521.056,239.734,922.503,516.349,203.433,515.92,406.218,209.097,500.513,509.998,229.642,414.394,533.704,125.109,130.602,428.68,163.702,134.484,470.341,70.3226,90.8207,507.201,296.098,91.9871,186.51,246.492,908.058,214.281,210.315,520.5,323.797,209.55,502.817,223.502,229.295,414.826,201.16,139.339,128.764,307.5,177.917,132.383,266.273,80.4088,95.5559,230.567,307.725,90.4654
321,0,228.092,318.695,990.97,290.631,156.234,1058.09,398.559,152.592,1061.11,488.559,298.587,1007.44,521.054,239.803,922.489,516.362,203.487,515.918,406.253,209.122,500.506,510.016,229.652,414.4,533.675,125.121,130.593,428.65,163.721,134.489,470.331,70.3205,90.8283,507.196,296.103,91.9754,186.524,246.592,908.053,214.306,210.367,520.494,323.822,209.582,502.822,223.51,229.327,414.83,201.149,139.345,128.779,307.479,177.946,132.379,266.317,80.3788,95.5799,230.575,307.733,90.4471
322,0,228.074,318.791,990.982,290.603,156.301,1058.08,398.592,152.681,1061.12,488.533,298.657,1007.44,521.032,239.876,922.486,516.362,203.485,515.918,406.216,209.217,500.506,509.996,229.651,414.398,533.688,125.109,130.6,428.685,163.729,134.502,470.351,70.34,90.8552,507.201,296.099,91.9874,186.513,246.694,908.034,214.32,210.437,520.485,323.838,209.646,502.817,223.505,229.38,414.817,201.167,139.354,128.771,307.478,177.945,132.38,266.251,80.4048,95.5609,230.564,307.721,90.4309
323,0,228.134,318.906,990.942,290.582,156.394,1058.11,398.622,152.81,1061.12,488.542,298.752,1007.43,521.036,239.972,922.477,516.358,203.509,515.935,406.223,209.196,500.534,510.027,229.675,414.403,533.67,125.126,130.606,428.685,163.742,134.485,470.347,70.3264,90.8506,507.186,296.104,91.9739,186.475,246.804,908.053,214.418,210.442,520.461,323.793,209.676,502.804,223.516,229.428,414.812,201.162,139.358,128.774,307.48,177.937,132.402,266.362,80.3428,95.6152,230.57,307.745,90.4304
324,0,228.1,318.986,990.938,290.576,156.492,1058.11,398.619,152.893,1061.11,488.505,298.846,1007.42,521.073,240.071,922.496,516.346,203.558,515.925,406.222,209.279,500.498,510.022,229.697,414.384,533.682,125.133,130.601,428.678,163.789,134.509,470.351,70.34,90.8552,507.194,296.118,91.9689,186.511,246.904,908.037,214.316,210.51,520.486,323.792,209.676,502.806,223.528,229.463,414.803,201.149,139.344,128.781,307.479,177.947,132.378,266.317,80.3775,95.5665,230.545,307.727,90.4524
325,0,228.122,319.121,990.933,290.516,156.576,1058.1,398.666,153.019,1061.09,488.5,298.916,1007.42,521.091,240.121,922.495,516.383,203.543,515.94,406.167,209.363,500.461,509.997,229.712,414.38,533.69,125.134,130.592,428.68,163.787,134.51,470.351,70.3409,90.8554,507.212,296.106,91.964,186.505,246.959,908.035,214.404,210.501,520.473,323.81,209.724,502.775,223.538,229.489,414.815,201.156,139.344,128.789,307.478,177.945,132.379,266.26,80.4026,95.5604,230.561,307.736,90.4507
326,0,228.142,319.208,990.898,290.526,156.688,1058.08,398.667,153.118,1061.09,488.536,298.98,1007.44,521.1,240.211,922.494,516.369,203.591,515.93,406.174,209.425,500.457,509.996,229.756,414.377,533.667,125.118,130.601,428.678,163.789,134.509,470.343,70.3439,90.8693,507.205,296.106,91.9793,186.518,247.028,908.037,214.418,210.542,520.472,323.789,209.802,502.791,223.558,229.538,414.791,201.159,139.363,128.798,307.495,177.941,132.397,266.3,80.3932,95.5672,230.553,307.734,90.4342
327,0,228.135,319.272,990.901,290.526,156.789,1058.08,398.656,153.2,1061.09,488.549,299.05,1007.45,521.107,240.311,922.507,516.392,203.624,515.934,406.162,209.468,500.473,509.991,229.779,414.403,533.685,125.143,130.606,428.675,163.789,134.51,470.342,70.3441,90.8697,507.206,296.115,91.9575,186.496,247.067,908.028,214.435,210.594,520.461,323.816,209.833,502.795,223.588,229.586,414.778,201.156,139.355,128.786,307.48,177.947,132.378,266.372,80.3546,95.6352,230.542,307.724,90.451
328,0,228.137,319.338,990.897,290.534,156.866,1058.08,398.68,153.274,1061.08,488.533,299.152,1007.43,521.088,240.378,922.502,516.383,203.647,515.908,406.185,209.543,500.428,510.039,229.788,414.401,533.686,125.134,130.625,428.654,163.762,134.512,470.351,70.3393,90.8554,507.191,296.113,91.98,186.478,247.129,908.058,214.381,210.667,520.481,323.796,209.895,502.787,223.583,229.621,414.789,201.177,139.37,128.787,307.48,177.948,132.378,266.323,80.3835,95.5876,230.559,307.736,90.4477
329,0,228.144,319.422,990.895,290.561,156.952,1058.07,398.67,153.357,1061.07,488.512,299.232,1007.41,521.109,240.429,922.503,516.352,203.725,515.868,406.158,209.528,500.433,510.004,229.852,414.377,533.688,125.14,130.605,428.701,163.758,134.508,470.35,70.3403,90.8561,507.195,296.106,91.9587,186.553,247.201,908.015,214.417,210.694,520.468,323.819,209.942,502.818,223.596,229.67,414.789,201.159,139.363,128.798,307.462,177.997,132.377,266.307,80.3996,95.6182,230.551,307.733,90.4338
330,0,228.168,319.489,990.877,290.569,157.037,1058.06,398.667,153.415,1061.1,488.542,299.275,1007.44,521.091,240.501,922.51,516.375,203.783,515.89,406.099,209.78,500.353,510.035,229.89,414.383,533.695,125.146,130.633,428.68,163.787,134.51,470.339,70.3472,90.8705,507.202,296.096,91.9519,186.534,247.242,908.041,214.405,210.758,520.472,323.846,209.989,502.844,223.581,229.688,414.781,201.176,139.367,128.785,307.426,177.958,132.372,266.293,80.4052,95.6004,230.524,307.742,90.417
331,0,228.17,319.558,990.867,290.594,157.118,1058.04,398.639,153.486,1061.09,488.551,299.356,1007.43,521.11,240.531,922.511,516.342,203.859,515.861,406.067,209.856,500.292,510.017,229.943,414.396,533.695,125.145,130.633,428.677,163.787,134.511,470.342,70.3473,90.8695,507.207,296.11,91.962,186.542,247.32,908.039,214.505,210.792,520.427,323.827,210.051,502.836,223.608,229.735,414.771,201.176,139.38,128.787,307.479,177.936,132.404,266.356,80.3588,95.6403,230.555,307.735,90.4345
332,0,228.166,319.621,990.874,290.593,157.203,1058.04,398.653,153.554,1061.09,488.585,299.391,1007.42,521.121,240.593,922.512,516.362,203.916,515.882,406.08,209.92,500.283,510.023,229.972,414.406,533.703,125.146,130.625,428.666,163.771,134.537,470.344,70.3465,90.8686,507.201,296.105,91.9502,186.549,247.375,908.02,214.517,210.806,520.422,323.868,210.037,502.878,223.607,229.734,414.772,201.162,139.35,128.795,307.439,177.983,132.424,266.238,80.433,95.5819,230.546,307.746,90.4133
333,0,228.161,319.716,990.854,290.564,157.26,1058.05,398.581,153.65,1061.06,488.59,299.482,1007.42,521.084,240.624,922.502,516.32,203.95,515.863,406.097,209.981,500.27,510.047,230.019,414.427,533.695,125.146,130.633,428.637,163.748,134.538,470.353,70.355,90.8874,507.213,296.113,91.9495,186.596,247.478,907.984,214.49,210.839,520.406,323.848,210.098,502.87,223.602,229.791,414.759,201.162,139.375,128.812,307.493,177.937,132.402,266.282,80.4216,95.6083,230.552,307.745,90.4042
334,0,228.183,319.796,990.845,290.561,157.318,1058.05,398.561,153.695,1061.08,488.602,299.543,1007.42,521.102,240.681,922.518,516.346,203.98,515.869,406.133,209.935,500.335,510.045,230.036,414.427,533.696,125.144,130.633,428.678,163.747,134.507,470.332,70.3649,90.9093,507.195,296.121,91.9613,186.546,247.574,907.981,214.453,210.893,520.445,323.876,210.129,502.872,223.621,229.8,414.755,201.174,139.382,128.767,307.46,177.964,132.402,266.292,80.4006,95.6253,230.555,307.74,90.4176
335,0,228.221,319.919,990.793,290.542,157.389,1058.07,398.52,153.764,1061.08,488.623,299.595,1007.42,521.084,240.744,922.522,516.331,204.005,515.841,406.125,209.992,500.301,510.075,230.073,414.432,533.673,125.152,130.628,428.654,163.761,134.514,470.363,70.3522,90.8984,507.202,296.115,91.9501,186.57,247.65,907.968,214.496,210.924,520.429,323.874,210.146,502.897,223.613,229.833,414.772,201.157,139.368,128.792,307.466,178.004,132.424,266.27,80.4195,95.6185,230.572,307.756,90.4005
336,0,228.223,319.993,990.805,290.532,157.444,1058.07,398.52,153.832,1061.06,488.61,299.652,1007.42,521.106,240.797,922.531,516.321,204.037,515.866,406.13,210.052,500.286,510.075,230.072,414.433,533.675,125.163,130.625,428.656,163.759,134.514,470.341,70.365,90.9207,507.201,296.133,91.9481,186.556,247.722,907.965,214.469,210.974,520.441,323.855,210.207,502.888,223.625,229.852,414.778,201.162,139.381,128.809,307.466,178.004,132.424,266.254,80.4271,95.613,230.563,307.757,90.4094
337,0,228.203,320.058,990.807,290.528,157.499,1058.09,398.47,153.907,1061.07,488.625,299.733,1007.4,521.054,240.838,922.51,516.358,204.042,515.898,406.14,210.046,500.291,510.088,230.099,414.435,533.673,125.151,130.628,428.68,163.787,134.51,470.339,70.367,90.9212,507.186,296.141,91.9487,186.532,247.778,907.988,214.478,211.012,520.435,323.88,210.255,502.918,223.602,229.879,414.762,201.161,139.375,128.807,307.498,177.976,132.425,266.253,80.4465,95.6171,230.548,307.746,90.4136
338,0,228.22,320.119,990.8,290.517,157.548,1058.11,398.465,153.963,1061.07,488.62,299.751,1007.4,521.052,240.865,922.522,516.334,204.041,515.89,406.07,210.153,500.244,510.087,230.099,414.435,533.673,125.153,130.628,428.667,163.811,134.512,470.341,70.3664,90.9203,507.206,296.139,91.934,186.534,247.828,907.984,214.386,211.118,520.442,323.872,210.271,502.883,223.639,229.917,414.757,201.194,139.402,128.793,307.44,177.984,132.424,266.281,80.4211,95.6307,230.566,307.758,90.4101
339,0,228.235,320.146,990.784,290.49,157.587,1058.11,398.463,153.99,1061.07,488.576,299.811,1007.39,521.068,240.91,922.526,516.31,204.083,515.857,406.196,209.964,500.331,510.084,230.11,414.449,533.66,125.163,130.622,428.667,163.813,134.561,470.36,70.3744,90.9144,507.202,296.133,91.9483,186.524,247.878,907.978,214.382,211.167,520.445,323.905,210.302,502.947,223.645,229.965,414.774,201.159,139.405,128.8,307.468,177.998,132.447,266.275,80.4282,95.6268,230.545,307.745,90.4129
340,0,228.205,320.187,990.796,290.481,157.632,1058.11,398.432,154.061,1061.06,488.608,299.849,1007.4,521.018,240.96,922.52,516.303,204.099,515.852,406.091,210.163,500.278,510.085,230.114,414.434,533.695,125.162,130.643,428.653,163.792,134.541,470.322,70.3633,90.9208,507.206,296.14,91.9341,186.475,247.921,907.989,214.476,211.177,520.416,323.898,210.319,502.91,223.638,229.986,414.746,201.18,139.389,128.799,307.455,178.016,132.396,266.279,80.4115,95.6384,230.543,307.754,90.4136
341,0,228.193,320.223,990.792,290.454,157.655,1058.11,398.442,154.078,1061.07,488.608,299.889,1007.4,521.013,240.977,922.516,516.311,204.106,515.875,406.127,210.106,500.307,510.084,230.155,414.432,533.677,125.163,130.625,428.664,163.815,134.561,470.339,70.3546,90.9259,507.206,296.139,91.9338,186.49,247.99,907.965,214.378,211.211,520.446,323.879,210.38,502.901,223.646,230.006,414.729,201.18,139.385,128.799,307.465,177.992,132.45,266.298,80.4419,95.6375,230.544,307.744,90.4126
342,0,228.208,320.279,990.768,290.445,157.715,1058.09,398.416,154.107,1061.06,488.592,299.882,1007.4,521.011,240.993,922.517,516.293,204.157,515.875,406.056,210.293,500.245,510.092,230.173,414.44,533.693,125.16,130.643,428.678,163.829,134.535,470.321,70.3661,90.9206,507.198,296.148,91.9471,186.471,248.017,907.955,214.401,211.296,520.421,323.904,210.411,502.906,223.648,230.041,414.742,201.162,139.377,128.81,307.466,178.004,132.424,266.288,80.4243,95.6329,230.566,307.748,90.4018
343,0,228.22,320.33,990.741,290.418,157.745,1058.09,398.374,154.131,1061.04,488.56,299.92,1007.41,521.03,241.026,922.516,516.285,204.182,515.837,406.089,210.251,500.248,510.093,230.171,414.443,533.696,125.144,130.633,428.678,163.829,134.535,470.322,70.3664,90.9199,507.185,296.14,91.9479,186.452,248.052,907.955,214.408,211.345,520.435,323.929,210.459,502.935,223.631,230.073,414.736,201.159,139.404,128.801,307.467,178.004,132.424,266.296,80.4235,95.6346,230.551,307.744,90.404
344,0,228.17,320.321,990.755,290.382,157.773,1058.08,398.339,154.143,1061.04,488.565,299.936,1007.38,521.03,241.025,922.517,516.282,204.183,515.836,406.029,210.313,500.267,510.083,230.212,414.428,533.658,125.149,130.625,428.678,163.828,134.536,470.358,70.3653,90.9199,507.213,296.122,91.9489,186.465,248.105,907.932,214.404,211.372,520.422,323.955,210.506,502.962,223.638,230.114,414.723,201.15,139.38,128.82,307.452,178.003,132.427,266.292,80.4305,95.6311,230.562,307.767,90.4084
345,0,228.169,320.366,990.752,290.377,157.813,1058.06,398.369,154.171,1061.03,488.559,299.954,1007.38,520.988,241.058,922.516,516.246,204.213,515.82,406.051,210.289,500.259,510.073,230.234,414.428,533.688,125.158,130.647,428.653,163.8,134.541,470.341,70.3541,90.9251,507.218,296.148,91.9328,186.409,248.145,907.959,214.524,211.349,520.405,323.901,210.553,502.915,223.616,230.153,414.722,201.14,139.391,128.806,307.452,178.013,132.401,266.296,80.4275,95.634,230.536,307.747,90.4296
346,0,228.181,320.416,990.738,290.351,157.842,1058.06,398.345,154.158,1061.03,488.525,299.975,1007.37,520.989,241.08,922.521,516.247,204.213,515.82,406.044,210.3,500.251,510.083,230.234,414.417,533.675,125.161,130.625,428.681,163.827,134.536,470.323,70.378,90.9153,507.185,296.141,91.9478,186.45,248.185,907.928,214.484,211.366,520.431,323.929,210.584,502.917,223.612,230.154,414.698,201.159,139.4,128.799,307.466,177.993,132.449,266.415,80.3785,95.6574,230.546,307.745,90.4131
347,0,228.155,320.428,990.75,290.344,157.886,1058.04,398.31,154.185,1061.03,488.524,299.993,1007.37,520.989,241.08,922.521,516.243,204.223,515.85,406.009,210.333,500.264,510.08,230.261,414.405,533.675,125.161,130.625,428.678,163.828,134.536,470.339,70.3575,90.9252,507.201,296.132,91.9476,186.37,248.211,907.949,214.511,211.405,520.406,323.899,210.553,502.919,223.587,230.164,414.742,201.161,139.375,128.806,307.484,177.985,132.401,266.293,80.4266,95.6438,230.556,307.745,90.4045
348,0,228.15,320.452,990.743,290.3,157.916,1058.06,398.341,154.199,1061.02,488.523,300,1007.35,520.983,241.098,922.518,516.265,204.245,515.835,405.974,210.413,500.215,510.078,230.258,414.408,533.67,125.156,130.64,428.666,163.81,134.513,470.341,70.365,90.9207,507.175,296.132,91.9494,186.348,248.244,907.952,214.523,211.388,520.385,323.88,210.631,502.931,223.604,230.152,414.706,201.162,139.379,128.809,307.452,178.003,132.426,266.279,80.4217,95.6341,230.546,307.745,90.4131
