Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
515,0,230.621,311.307,995.918,294.637,146.661,1054.45,402.891,144.726,1056.06,489.61,295.244,1008.45,524.006,239.82,921.549,518.489,227.729,513.517,408.684,232.433,498.184,511.283,255.769,411.213,541.751,152.049,128.815,435.291,184.99,131.96,482.349,94.8123,87.7809,505.456,321.732,91.7635,188.42,244.464,909.688,223.428,224.546,521.05,331.605,218.604,506.754,235.464,246.661,415.869,214.477,168.498,128.31,322.959,199.631,132.502,274.435,105.899,94.4063,257.132,334.532,91.0205
516,0,230.646,311.311,995.909,294.585,146.607,1054.45,402.874,144.696,1056.04,489.629,295.217,1008.46,523.975,239.798,921.523,518.462,227.713,513.509,408.702,232.434,498.17,511.261,255.759,411.218,541.742,152.069,128.813,435.289,184.998,131.954,482.344,94.8017,87.7749,505.468,321.748,91.7618,188.414,244.445,909.692,223.418,224.534,521.05,331.585,218.573,506.757,235.465,246.662,415.868,214.456,168.516,128.317,322.96,199.633,132.485,274.425,105.911,94.4119,257.144,334.546,91.0165
517,0,230.647,311.252,995.914,294.589,146.565,1054.46,402.866,144.652,1056.03,489.623,295.191,1008.46,523.959,239.767,921.512,518.461,227.73,513.507,408.686,232.469,498.152,511.258,255.772,411.219,541.779,152.048,128.825,435.29,184.99,131.961,482.323,94.8239,87.7821,505.475,321.74,91.7381,188.403,244.399,909.688,223.397,224.519,521.059,331.56,218.58,506.732,235.464,246.661,415.869,214.438,168.519,128.322,322.969,199.624,132.457,274.444,105.899,94.4143,257.144,334.546,91.0165
518,0,230.613,311.226,995.901,294.567,146.536,1054.46,402.867,144.639,1056.03,489.6,295.154,1008.44,523.959,239.75,921.524,518.224,227.112,514.004,408.646,232.397,498.202,511.259,255.774,411.217,541.751,152.051,128.815,435.327,185.006,131.96,482.277,94.8001,87.8094,505.466,321.727,91.7615,188.405,244.4,909.687,223.379,224.514,521.057,332.299,219.779,506.192,235.464,246.661,415.869,214.452,168.51,128.296,322.989,199.635,132.466,274.458,105.902,94.4333,257.14,334.534,91.0153
519,0,230.628,311.205,995.896,294.557,146.496,1054.45,402.863,144.596,1056.05,489.587,295.127,1008.44,523.943,239.727,921.525,518.468,227.704,513.545,408.64,232.385,498.161,511.262,255.759,411.218,541.74,152.038,128.825,435.302,184.983,131.964,482.349,94.8155,87.7681,505.456,321.732,91.7637,188.397,244.381,909.693,223.382,224.514,521.057,332.281,219.731,506.222,235.441,246.632,415.876,214.456,168.516,128.317,322.96,199.628,132.505,274.444,105.889,94.4184,257.139,334.549,91.001
520,0,230.606,311.205,995.905,294.513,146.486,1054.48,402.839,144.569,1056.05,489.57,295.109,1008.43,523.957,239.667,921.545,518.219,227.067,514.035,408.639,232.385,498.162,511.246,255.747,411.216,541.756,152.056,128.819,435.296,184.994,131.956,482.289,94.8091,87.8033,505.467,321.74,91.7626,188.398,244.38,909.692,223.357,224.5,521.064,332.281,219.731,506.222,235.44,246.625,415.858,214.436,168.515,128.308,322.967,199.619,132.461,274.44,105.916,94.3991,257.14,334.539,91.0024
521,0,230.58,311.17,995.919,294.475,146.457,1054.5,402.807,144.555,1056.06,489.577,295.089,1008.47,523.944,239.629,921.56,518.211,227.047,514.055,408.629,232.341,498.179,511.247,255.732,411.215,541.752,152.055,128.828,435.309,185.018,131.955,482.325,94.8005,87.7948,505.457,321.74,91.7632,188.362,244.344,909.707,223.351,224.473,521.051,332.254,219.7,506.219,235.437,246.623,415.86,214.456,168.516,128.316,322.959,199.637,132.481,274.446,105.9,94.4139,257.142,334.534,91.016
522,0,230.591,311.193,995.913,294.474,146.456,1054.5,402.797,144.529,1056.08,489.53,295.049,1008.47,523.92,239.598,921.568,518.426,227.62,513.54,408.623,232.321,498.187,511.226,255.692,411.234,541.751,152.051,128.815,435.289,184.998,131.954,482.325,94.8183,87.7954,505.468,321.739,91.7625,188.372,244.365,909.7,223.343,224.469,521.043,331.565,218.469,506.769,235.406,246.586,415.873,214.456,168.517,128.316,322.944,199.635,132.483,274.454,105.892,94.4143,257.141,334.545,91.0154
523,0,230.56,311.181,995.938,294.375,146.443,1054.52,402.78,144.499,1056.08,489.533,295.007,1008.47,523.908,239.54,921.578,518.422,227.607,513.55,408.637,232.322,498.177,511.232,255.688,411.227,541.756,152.058,128.819,435.294,184.995,131.956,482.334,94.7992,87.7808,505.445,321.725,91.7855,188.347,244.377,909.674,223.342,224.471,521.042,332.243,219.635,506.286,235.408,246.592,415.858,214.432,168.509,128.298,322.953,199.622,132.443,274.415,105.89,94.411,257.138,334.539,91.0016
524,0,230.585,311.191,995.908,294.375,146.444,1054.52,402.749,144.47,1056.09,489.491,294.966,1008.46,523.889,239.492,921.577,518.161,226.956,514.04,408.645,232.282,498.197,511.223,255.652,411.244,541.776,152.024,128.849,435.286,184.998,131.954,482.301,94.8142,87.7941,505.455,321.732,91.7643,188.344,244.4,909.663,223.341,224.469,521.042,332.243,219.635,506.285,235.408,246.592,415.858,214.45,168.518,128.29,322.966,199.621,132.459,274.427,105.902,94.4156,257.142,334.545,91.0154
525,0,230.548,311.19,995.922,294.312,146.436,1054.5,402.715,144.442,1056.08,489.482,294.941,1008.46,523.914,239.452,921.605,518.378,227.541,513.542,408.625,232.244,498.201,511.223,255.654,411.244,541.773,152.049,128.833,435.291,184.995,131.956,482.321,94.7998,87.7961,505.462,321.721,91.7962,188.289,244.414,909.69,223.333,224.443,521.054,332.243,219.635,506.286,235.405,246.589,415.86,214.437,168.518,128.321,322.958,199.632,132.501,274.426,105.89,94.4207,257.142,334.545,91.0154
526,0,230.544,311.188,995.925,294.289,146.411,1054.51,402.689,144.415,1056.08,489.467,294.871,1008.45,523.923,239.396,921.593,518.379,227.525,513.544,408.616,232.207,498.195,511.239,255.634,411.262,541.75,152.057,128.827,435.293,184.989,131.961,482.349,94.8078,87.7734,505.467,321.74,91.7633,188.264,244.408,909.684,223.355,224.466,521.032,332.243,219.635,506.286,235.409,246.606,415.859,214.433,168.496,128.305,322.958,199.641,132.476,274.433,105.886,94.4068,257.143,334.535,91.0168
527,0,230.505,311.169,995.933,294.28,146.397,1054.51,402.654,144.381,1056.05,489.457,294.845,1008.44,523.929,239.391,921.608,518.36,227.501,513.561,408.598,232.269,498.154,511.208,255.614,411.252,541.734,152.023,128.817,435.307,184.985,131.961,482.317,94.8128,87.776,505.47,321.735,91.7844,188.234,244.422,909.68,223.341,224.497,521.035,332.243,219.635,506.285,235.423,246.616,415.843,214.45,168.502,128.311,322.957,199.627,132.505,274.433,105.899,94.4049,257.143,334.534,91.0164
528,0,230.535,311.172,995.908,294.241,146.391,1054.48,402.629,144.354,1056.06,489.42,294.844,1008.43,523.875,239.374,921.598,518.355,227.485,513.572,408.572,232.202,498.204,511.202,255.617,411.26,541.747,152.044,128.829,435.301,184.982,131.965,482.336,94.8082,87.7858,505.46,321.726,91.7543,188.18,244.423,909.694,223.337,224.494,521.026,332.217,219.604,506.281,235.362,246.62,415.863,214.445,168.51,128.287,322.954,199.595,132.462,274.425,105.889,94.4211,257.143,334.534,91.0164
529,0,230.482,311.152,995.937,294.24,146.35,1054.49,402.63,144.341,1056.06,489.393,294.798,1008.45,523.877,239.356,921.611,518.357,227.485,513.572,408.555,232.22,498.188,511.203,255.618,411.259,541.754,152.044,128.821,435.296,184.983,131.965,482.334,94.8244,87.7686,505.466,321.74,91.763,188.174,244.417,909.68,223.303,224.48,521.022,332.215,219.62,506.307,235.365,246.626,415.849,214.439,168.519,128.322,322.913,199.678,132.454,274.417,105.913,94.4015,257.14,334.534,91.0153
530,0,230.462,311.152,995.939,294.183,146.351,1054.49,402.591,144.323,1056.04,489.375,294.799,1008.44,523.849,239.342,921.605,518.33,227.468,513.565,408.553,232.224,498.186,511.191,255.588,411.273,541.747,152.044,128.829,435.296,184.999,131.952,482.312,94.7879,87.7949,505.477,321.738,91.7876,188.168,244.397,909.672,223.276,224.482,521.031,332.17,219.65,506.295,235.354,246.616,415.856,214.433,168.496,128.304,322.966,199.626,132.454,274.418,105.912,94.4015,257.138,334.538,91.0013
531,0,230.455,311.143,995.955,294.199,146.335,1054.49,402.563,144.298,1056.05,489.329,294.811,1008.46,523.849,239.339,921.629,518.339,227.458,513.59,408.543,232.203,498.166,511.169,255.573,411.282,541.754,152.043,128.821,435.286,184.997,131.956,482.325,94.8165,87.7722,505.465,321.731,91.7987,188.104,244.376,909.694,223.277,224.483,521.031,332.152,219.602,506.324,235.357,246.623,415.841,214.456,168.529,128.313,322.974,199.606,132.487,274.425,105.9,94.4165,257.158,334.524,91.0146
532,0,230.433,311.12,995.946,294.167,146.317,1054.47,402.536,144.312,1056.05,489.344,294.791,1008.47,523.821,239.329,921.611,518.311,227.436,513.614,408.544,232.203,498.166,511.168,255.572,411.281,541.754,152.043,128.821,435.277,184.974,131.956,482.344,94.8043,87.7743,505.462,321.733,91.7772,188.1,244.38,909.672,223.243,224.467,521.03,332.15,219.618,506.35,235.33,246.594,415.845,214.451,168.51,128.295,322.96,199.628,132.505,274.415,105.901,94.4065,257.143,334.534,91.0164
533,0,230.413,311.087,995.937,294.155,146.304,1054.49,402.512,144.299,1056.05,489.278,294.797,1008.45,523.781,239.35,921.616,518.311,227.449,513.613,408.49,232.192,498.172,511.167,255.58,411.261,541.773,152.048,128.833,435.301,184.986,131.962,482.335,94.8092,87.7898,505.459,321.728,91.775,188.091,244.327,909.692,223.226,224.44,521.06,332.149,219.618,506.351,235.333,246.6,415.831,214.433,168.501,128.303,322.954,199.587,132.484,274.426,105.892,94.3996,257.126,334.542,91.0203
534,0,230.384,311.061,995.943,294.159,146.262,1054.49,402.513,144.287,1056.05,489.266,294.814,1008.44,523.785,239.345,921.642,518.312,227.436,513.615,408.5,232.251,498.167,511.167,255.58,411.261,541.731,152.012,128.838,435.305,184.987,131.96,482.321,94.813,87.773,505.467,321.74,91.7627,188.091,244.311,909.661,223.239,224.451,521.031,332.103,219.649,506.341,235.322,246.576,415.837,214.434,168.506,128.303,322.947,199.613,132.481,274.437,105.903,94.4043,257.125,334.542,91.0199
535,0,230.316,310.997,995.965,294.16,146.263,1054.49,402.51,144.298,1056.05,489.228,294.826,1008.45,523.777,239.35,921.626,518.283,227.419,513.617,408.469,232.226,498.171,511.162,255.586,411.267,541.733,152.024,128.836,435.28,184.969,131.96,482.352,94.808,87.7703,505.467,321.728,91.7881,188.027,244.279,909.672,223.212,224.416,521.054,331.289,218.403,506.866,235.324,246.577,415.836,214.434,168.503,128.302,322.945,199.602,132.456,274.443,105.878,94.4027,257.142,334.534,91.016
536,0,230.286,310.956,995.947,294.14,146.23,1054.49,402.511,144.285,1056.05,489.218,294.824,1008.47,523.736,239.384,921.612,518.264,227.469,513.605,408.465,232.238,498.163,511.158,255.596,411.283,541.75,152.037,128.817,435.298,184.981,131.966,482.338,94.8113,87.7886,505.462,321.721,91.7961,187.995,244.25,909.684,223.195,224.408,521.041,332.123,219.587,506.347,235.305,246.569,415.829,214.45,168.507,128.293,322.931,199.576,132.475,274.416,105.875,94.3933,257.143,334.534,91.0164
537,0,230.221,310.941,995.954,294.14,146.23,1054.49,402.512,144.285,1056.05,489.19,294.841,1008.47,523.736,239.394,921.637,518.241,227.437,513.601,408.467,232.233,498.165,511.12,255.576,411.284,541.734,152.057,128.823,435.297,184.986,131.962,482.35,94.8086,87.7725,505.471,321.736,91.7742,187.989,244.201,909.688,223.186,224.387,521.034,332.097,219.556,506.343,235.319,246.564,415.826,214.43,168.517,128.282,322.954,199.609,132.449,274.452,105.876,94.388,257.141,334.534,91.0156
538,0,230.183,310.91,995.963,294.112,146.205,1054.5,402.513,144.286,1056.05,489.161,294.85,1008.47,523.731,239.409,921.638,518.274,227.422,513.614,408.46,232.204,498.151,511.143,255.566,411.291,541.748,152.043,128.829,435.305,184.988,131.96,482.329,94.8198,87.7706,505.467,321.74,91.7621,188.014,244.198,909.651,223.175,224.341,521.052,332.105,219.539,506.377,235.298,246.544,415.814,214.436,168.493,128.278,322.953,199.593,132.479,274.452,105.876,94.3881,257.142,334.534,91.016
539,0,230.18,310.887,995.932,294.138,146.186,1054.48,402.506,144.285,1056.06,489.138,294.865,1008.47,523.735,239.402,921.666,518.274,227.422,513.614,408.46,232.203,498.152,511.126,255.551,411.269,541.737,152.036,128.815,435.282,184.972,131.957,482.357,94.814,87.7694,505.448,321.722,91.7962,187.943,244.144,909.691,223.168,224.315,521.038,332.078,219.508,506.375,235.284,246.517,415.822,214.445,168.493,128.288,322.953,199.591,132.481,274.424,105.901,94.3959,257.147,334.515,91.0306
540,0,230.156,310.877,995.94,294.141,146.189,1054.5,402.491,144.273,1056.08,489.117,294.867,1008.48,523.708,239.386,921.662,518.224,227.41,513.618,408.443,232.128,498.177,511.126,255.553,411.269,541.772,152.029,128.822,435.302,184.988,131.948,482.343,94.8089,87.7729,505.47,321.741,91.8039,187.931,244.093,909.67,223.146,224.328,521.067,332.078,219.508,506.375,235.285,246.522,415.809,214.426,168.497,128.296,322.934,199.583,132.453,274.414,105.876,94.3928,257.141,334.537,91.0495
541,0,230.117,310.846,995.938,294.136,146.171,1054.48,402.518,144.288,1056.08,489.084,294.897,1008.48,523.669,239.417,921.65,518.211,227.405,513.605,408.457,232.125,498.17,511.125,255.556,411.301,541.741,152.022,128.809,435.3,184.98,131.967,482.338,94.8263,87.7663,505.471,321.737,91.7882,187.931,244.078,909.669,223.167,224.314,521.038,332.068,219.525,506.343,235.282,246.516,415.823,214.431,168.483,128.294,322.967,199.608,132.486,274.454,105.887,94.3834,257.141,334.534,91.0156
542,0,230.115,310.852,995.916,294.112,146.157,1054.49,402.491,144.278,1056.09,489.069,294.887,1008.47,523.703,239.402,921.659,518.25,227.391,513.609,408.437,232.134,498.176,511.11,255.539,411.266,541.733,152.023,128.816,435.281,184.966,131.962,482.331,94.791,87.7767,505.463,321.739,91.796,187.927,244.047,909.674,223.133,224.277,521.055,332.078,219.508,506.375,235.285,246.522,415.809,214.453,168.465,128.295,322.914,199.628,132.509,274.452,105.876,94.3881,257.146,334.533,91.0314
543,0,230.105,310.831,995.906,294.104,146.162,1054.52,402.49,144.278,1056.09,489.07,294.893,1008.47,523.668,239.417,921.649,518.267,227.379,513.637,408.438,232.135,498.174,511.114,255.532,411.286,541.771,152.036,128.835,435.282,184.967,131.961,482.349,94.8078,87.772,505.465,321.736,91.7808,187.914,244.029,909.67,223.156,224.281,521.041,332.051,219.477,506.372,235.299,246.503,415.819,214.431,168.483,128.296,322.946,199.613,132.497,274.451,105.875,94.3885,257.158,334.524,91.0146
544,0,230.082,310.818,995.909,294.113,146.159,1054.5,402.485,144.277,1056.1,489.07,294.895,1008.46,523.645,239.388,921.658,518.231,227.372,513.604,408.427,232.12,498.149,511.091,255.527,411.287,541.733,152.023,128.816,435.306,184.99,131.958,482.333,94.7946,87.78,505.463,321.739,91.7968,187.916,244.03,909.668,223.126,224.278,521.034,332.054,219.46,506.344,235.292,246.478,415.804,214.484,168.487,128.278,322.951,199.589,132.482,274.441,105.87,94.3701,257.131,334.516,91.0338
545,0,230.092,310.836,995.883,294.078,146.176,1054.52,402.485,144.277,1056.1,489.027,294.905,1008.46,523.645,239.388,921.658,518.184,227.39,513.597,408.436,232.139,498.172,511.116,255.516,411.287,541.748,152.044,128.829,435.299,184.988,131.96,482.345,94.8009,87.7741,505.444,321.725,91.7857,187.884,244.044,909.648,223.122,224.257,521.048,332.026,219.429,506.342,235.271,246.464,415.81,214.459,168.478,128.278,322.953,199.59,132.482,274.452,105.886,94.3838,257.141,334.537,91.0495
546,0,230.084,310.815,995.879,294.076,146.176,1054.52,402.432,144.278,1056.09,489.038,294.892,1008.46,523.645,239.393,921.676,518.236,227.364,513.639,408.422,232.162,498.175,511.101,255.538,411.29,541.775,152.042,128.82,435.303,184.995,131.954,482.324,94.7938,87.7851,505.474,321.729,91.7954,187.859,244.046,909.654,223.146,224.233,521.039,332.072,219.399,506.354,235.27,246.463,415.811,214.464,168.477,128.278,322.954,199.592,132.48,274.441,105.87,94.3701,257.124,334.542,91.0196
547,0,230.094,310.844,995.878,294.077,146.175,1054.52,402.426,144.276,1056.1,489.012,294.902,1008.46,523.615,239.382,921.679,518.223,227.388,513.611,408.399,232.178,498.176,511.112,255.531,411.287,541.733,152.023,128.816,435.283,184.969,131.959,482.341,94.8049,87.7764,505.463,321.735,91.7912,187.914,244.067,909.626,223.122,224.241,521.018,332.027,219.429,506.342,235.27,246.453,415.798,214.466,168.478,128.287,322.967,199.615,132.48,274.442,105.871,94.3696,257.156,334.523,91.0135
548,0,230.062,310.837,995.865,294.076,146.176,1054.52,402.426,144.277,1056.1,489.009,294.908,1008.47,523.623,239.376,921.696,518.208,227.421,513.602,408.433,232.172,498.159,511.108,255.541,411.3,541.748,152.024,128.838,435.302,184.982,131.965,482.34,94.8069,87.7793,505.472,321.736,91.7741,187.86,244.073,909.628,223.103,224.238,521.035,332,219.398,506.338,235.268,246.447,415.812,214.443,168.471,128.268,322.959,199.633,132.5,274.442,105.869,94.3701,257.131,334.517,91.034
549,0,230.067,310.853,995.854,294.043,146.208,1054.51,402.396,144.307,1056.11,489.017,294.906,1008.48,523.629,239.37,921.712,518.21,227.423,513.603,408.397,232.183,498.162,511.113,255.565,411.293,541.758,152.043,128.836,435.296,184.988,131.949,482.337,94.8122,87.7843,505.462,321.733,91.7719,187.856,244.071,909.631,223.122,224.241,521.018,332.009,219.381,506.371,235.269,246.448,415.811,214.453,168.465,128.294,322.965,199.609,132.485,274.452,105.876,94.3881,257.141,334.525,91.0173
550,0,230.045,310.86,995.87,294.049,146.202,1054.5,402.435,144.332,1056.11,489.024,294.941,1008.47,523.656,239.385,921.717,518.242,227.407,513.616,408.412,232.188,498.159,511.108,255.542,411.299,541.731,152.03,128.829,435.292,184.991,131.959,482.323,94.7976,87.7906,505.465,321.736,91.7804,187.839,244.102,909.631,223.144,224.245,521.009,332.026,219.429,506.342,235.273,246.465,415.81,214.421,168.489,128.27,322.952,199.593,132.479,274.442,105.871,94.3696,257.135,334.527,91.0343
551,0,230.047,310.878,995.849,294.042,146.222,1054.49,402.395,144.347,1056.1,488.992,294.956,1008.48,523.646,239.406,921.701,518.253,227.398,513.64,408.406,232.195,498.156,511.119,255.562,411.285,541.735,152.05,128.811,435.288,184.991,131.96,482.33,94.8013,87.7877,505.451,321.724,91.7778,187.837,244.102,909.632,223.122,224.257,521.048,332.027,219.429,506.341,235.291,246.477,415.804,214.446,168.467,128.286,322.952,199.591,132.48,274.441,105.87,94.3701,257.15,334.517,91.0326
552,0,230.054,310.906,995.846,294.016,146.234,1054.49,402.429,144.375,1056.12,488.981,294.985,1008.48,523.624,239.457,921.677,518.233,227.377,513.636,408.404,232.201,498.153,511.109,255.542,411.299,541.732,152.026,128.816,435.283,184.992,131.96,482.35,94.8081,87.7727,505.451,321.727,91.7926,187.809,244.088,909.641,223.136,224.243,521,332.026,219.429,506.343,235.261,246.458,415.804,214.458,168.477,128.279,322.957,199.626,132.505,274.441,105.87,94.3701,257.155,334.514,91.0147
553,0,230.038,310.934,995.839,294.042,146.259,1054.48,402.403,144.402,1056.11,488.955,295.005,1008.49,523.647,239.49,921.678,518.235,227.385,513.657,408.401,232.171,498.135,511.104,255.546,411.308,541.731,152.028,128.829,435.29,184.994,131.957,482.337,94.8036,87.7798,505.46,321.73,91.7954,187.779,244.104,909.636,223.123,224.254,520.996,332.027,219.429,506.341,235.266,246.466,415.788,214.452,168.468,128.293,322.985,199.567,132.477,274.441,105.871,94.3696,257.145,334.505,91.0312
554,0,229.992,310.948,995.838,294.039,146.3,1054.48,402.397,144.444,1056.1,488.965,295.03,1008.5,523.612,239.525,921.689,518.221,227.423,513.648,408.401,232.18,498.116,511.1,255.553,411.288,541.745,152.032,128.851,435.293,184.994,131.956,482.325,94.8038,87.795,505.467,321.729,91.7884,187.816,244.141,909.609,223.116,224.258,521.004,332.026,219.429,506.342,235.266,246.466,415.788,214.458,168.479,128.279,322.985,199.567,132.477,274.441,105.87,94.3701,257.155,334.513,91.0141
555,0,229.978,310.974,995.84,294.04,146.312,1054.47,402.365,144.475,1056.11,488.932,295.068,1008.48,523.63,239.563,921.698,518.241,227.434,513.633,408.401,232.21,498.114,511.112,255.58,411.291,541.731,152.031,128.848,435.282,184.972,131.957,482.32,94.7907,87.7838,505.453,321.728,91.7817,187.757,244.13,909.621,223.118,224.256,521.005,331.97,219.476,506.3,235.287,246.48,415.781,214.447,168.469,128.287,322.965,199.613,132.482,274.42,105.883,94.3673,257.145,334.506,91.0315
556,0,229.986,310.985,995.808,294.013,146.341,1054.47,402.364,144.53,1056.1,488.902,295.107,1008.5,523.557,239.582,921.688,518.205,227.464,513.617,408.397,232.249,498.142,511.071,255.617,411.267,541.748,152.057,128.827,435.303,184.99,131.958,482.306,94.7971,87.808,505.465,321.737,91.7815,187.767,244.181,909.601,223.129,224.268,521.004,332.025,219.429,506.344,235.253,246.495,415.791,214.446,168.468,128.286,322.952,199.599,132.457,274.426,105.859,94.3766,257.145,334.506,91.0315
557,0,229.97,311.015,995.811,293.998,146.357,1054.47,402.343,144.561,1056.12,488.906,295.149,1008.51,523.552,239.596,921.69,518.225,227.499,513.62,408.359,232.292,498.118,511.069,255.632,411.266,541.747,152.043,128.829,435.307,184.986,131.961,482.336,94.8068,87.7883,505.462,321.744,91.781,187.739,244.215,909.614,223.11,224.28,521.009,331.971,219.476,506.298,235.274,246.509,415.784,214.464,168.484,128.27,322.965,199.62,132.459,274.444,105.883,94.3644,257.132,334.526,91.0331
558,0,229.955,311.048,995.813,293.995,146.401,1054.47,402.308,144.591,1056.12,488.884,295.156,1008.51,523.551,239.638,921.701,518.227,227.521,513.64,408.371,232.365,498.086,511.094,255.679,411.288,541.719,152.055,128.821,435.3,184.985,131.963,482.296,94.8167,87.801,505.442,321.731,91.7878,187.72,244.255,909.602,223.103,224.314,520.989,331.952,219.554,506.313,235.214,246.514,415.804,214.476,168.488,128.27,322.953,199.603,132.453,274.452,105.876,94.3881,257.158,334.524,91.0146
559,0,229.957,311.116,995.799,293.974,146.44,1054.46,402.292,144.631,1056.1,488.89,295.173,1008.52,523.543,239.652,921.71,518.202,227.565,513.617,408.373,232.36,498.101,511.092,255.688,411.265,541.719,152.055,128.821,435.3,184.99,131.959,482.307,94.8203,87.7915,505.46,321.75,91.7688,187.717,244.305,909.601,223.086,224.342,521.032,331.985,219.585,506.376,235.238,246.548,415.783,214.444,168.494,128.287,322.945,199.612,132.498,274.443,105.893,94.3607,257.135,334.527,91.0347
560,0,229.929,311.169,995.807,293.945,146.463,1054.45,402.273,144.658,1056.11,488.846,295.204,1008.52,523.533,239.692,921.723,518.234,227.594,513.614,408.353,232.391,498.101,511.074,255.686,411.278,541.736,152.068,128.821,435.294,184.986,131.951,482.338,94.8232,87.7908,505.461,321.74,91.7694,187.697,244.335,909.604,223.072,224.37,521.035,331.984,219.585,506.378,235.219,246.57,415.789,214.465,168.476,128.287,322.952,199.594,132.478,274.435,105.863,94.3955,257.141,334.525,91.0173
561,0,229.88,311.201,995.804,293.924,146.505,1054.44,402.231,144.697,1056.08,488.87,295.243,1008.54,523.491,239.725,921.708,518.23,227.595,513.623,408.313,232.44,498.088,511.082,255.703,411.274,541.733,152.057,128.843,435.295,184.992,131.958,482.297,94.814,87.8001,505.465,321.736,91.7808,187.646,244.352,909.616,223.06,224.407,521.023,331.938,219.631,506.389,235.23,246.582,415.758,214.465,168.488,128.286,322.944,199.608,132.501,274.452,105.876,94.388,257.153,334.513,91.0136
562,0,229.888,311.275,995.812,293.907,146.548,1054.45,402.236,144.757,1056.1,488.854,295.281,1008.54,523.511,239.755,921.711,518.227,227.597,513.622,408.331,232.43,498.084,511.059,255.713,411.287,541.733,152.058,128.843,435.287,184.994,131.958,482.302,94.8183,87.7972,505.459,321.726,91.7541,187.683,244.405,909.619,223.07,224.442,521.019,331.938,219.631,506.388,235.217,246.611,415.761,214.438,168.497,128.28,322.924,199.593,132.495,274.444,105.89,94.3979,257.135,334.527,91.0343
563,0,229.884,311.353,995.788,293.893,146.595,1054.46,402.221,144.795,1056.08,488.854,295.293,1008.53,523.471,239.788,921.698,518.23,227.595,513.623,408.311,232.442,498.087,511.059,255.712,411.288,541.735,152.069,128.821,435.286,184.998,131.954,482.294,94.8243,87.7971,505.434,321.765,91.7479,187.697,244.477,909.595,223.088,224.462,521.003,331.964,219.679,506.416,235.215,246.61,415.762,214.444,168.506,128.272,322.966,199.614,132.481,274.432,105.887,94.3863,257.155,334.513,91.0144
564,0,229.892,311.409,995.761,293.855,146.661,1054.44,402.19,144.827,1056.09,488.811,295.347,1008.54,523.466,239.805,921.695,518.232,227.604,513.643,408.297,232.464,498.091,511.039,255.737,411.253,541.733,152.058,128.843,435.281,184.994,131.947,482.326,94.816,87.7965,505.449,321.76,91.7678,187.674,244.53,909.586,223.073,224.475,520.997,331.965,219.663,506.392,235.224,246.631,415.757,214.447,168.471,128.286,322.952,199.589,132.482,274.45,105.874,94.389,257.158,334.524,91.0146
565,0,229.854,311.473,995.753,293.814,146.702,1054.44,402.165,144.856,1056.1,488.822,295.362,1008.53,523.427,239.839,921.681,518.193,227.638,513.626,408.293,232.474,498.085,511.057,255.725,411.287,541.735,152.069,128.821,435.295,184.986,131.963,482.31,94.827,87.7961,505.457,321.758,91.761,187.702,244.57,909.576,223.057,224.509,520.997,331.918,219.709,506.405,235.188,246.655,415.755,214.445,168.497,128.286,322.959,199.637,132.497,274.423,105.89,94.4006,257.143,334.534,91.0165
566,0,229.862,311.523,995.755,293.784,146.763,1054.45,402.158,144.901,1056.11,488.819,295.395,1008.54,523.427,239.845,921.699,518.186,227.638,513.635,408.265,232.568,498.078,511.043,255.731,411.271,541.734,152.058,128.843,435.266,184.977,131.943,482.306,94.8265,87.7915,505.458,321.771,91.7471,187.699,244.625,909.555,223.059,224.519,521.005,331.874,219.74,506.39,235.187,246.664,415.769,214.435,168.502,128.263,322.965,199.621,132.458,274.416,105.885,94.389,257.142,334.534,91.0159
567,0,229.807,311.563,995.77,293.753,146.807,1054.46,402.122,144.928,1056.11,488.769,295.434,1008.53,523.398,239.873,921.704,518.136,227.681,513.582,408.292,232.596,498.075,511.007,255.778,411.261,541.734,152.06,128.843,435.284,185.005,131.937,482.294,94.8178,87.8075,505.45,321.759,91.7691,187.713,244.709,909.562,223.068,224.561,521,331.901,219.771,506.393,235.173,246.679,415.771,214.444,168.497,128.287,322.965,199.613,132.482,274.453,105.887,94.3834,257.142,334.534,91.016
568,0,229.796,311.619,995.764,293.69,146.849,1054.47,402.085,144.96,1056.13,488.747,295.444,1008.53,523.389,239.89,921.711,518.132,227.691,513.611,408.245,232.606,498.061,511.02,255.782,411.256,541.733,152.059,128.843,435.293,184.994,131.956,482.298,94.8254,87.7948,505.484,321.763,91.747,187.664,244.748,909.572,223.054,224.578,520.992,331.864,219.8,506.438,235.179,246.71,415.761,214.431,168.484,128.298,322.954,199.596,132.46,274.435,105.889,94.4085,257.142,334.534,91.016
