Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.644,443.367,51.5115,408.462,443.886,51.917,568.669,444.722,52.649,408.074,563.917,52.0375,407.135,684.089,52.1551
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.661,443.357,51.513,408.448,443.866,51.896,568.659,444.708,52.6183,408.074,563.917,52.0376,407.127,684.091,52.1507
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.375,51.5088,408.428,443.876,51.9056,568.668,444.723,52.6436,408.076,563.909,52.0378,407.133,684.092,52.1584
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.628,443.375,51.512,408.445,443.892,51.9184,568.647,444.712,52.6405,408.074,563.917,52.0371,407.133,684.093,52.1591
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.39,51.4945,408.461,443.899,51.9081,568.666,444.709,52.6412,408.074,563.917,52.0378,407.132,684.093,52.1585
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.637,443.383,51.5101,408.457,443.879,51.904,568.676,444.718,52.6245,408.079,563.903,52.0301,407.133,684.093,52.158
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.648,443.381,51.5081,408.427,443.877,51.9069,568.657,444.712,52.6501,408.074,563.917,52.0377,407.133,684.093,52.1578
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.636,443.375,51.511,408.446,443.884,51.8963,568.674,444.72,52.6158,408.081,563.916,52.0237,407.132,684.092,52.1602
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.36,51.5221,408.443,443.888,51.9037,568.669,444.727,52.639,408.101,563.901,52.0351,407.132,684.092,52.1604
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.377,51.5073,408.458,443.88,51.904,568.676,444.722,52.6468,408.084,563.919,52.0366,407.132,684.091,52.1602
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.386,51.4936,408.463,443.876,51.8949,568.667,444.717,52.6186,408.079,563.912,52.0508,407.117,684.099,52.1618
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.37,51.5005,408.442,443.887,51.9047,568.683,444.727,52.6163,408.074,563.917,52.0377,407.117,684.099,52.1625
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.644,443.369,51.4999,408.44,443.886,51.9051,568.656,444.702,52.6429,408.084,563.918,52.0412,407.125,684.09,52.1559
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.666,443.364,51.52,408.443,443.881,51.8961,568.653,444.71,52.634,408.079,563.924,52.0236,407.132,684.093,52.1602
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.369,51.5209,408.452,443.871,51.9092,568.668,444.713,52.6416,408.096,563.915,52.0486,407.132,684.092,52.1606
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.644,443.384,51.5164,408.445,443.894,51.918,568.66,444.71,52.6313,408.096,563.91,52.0406,407.132,684.092,52.1607
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.386,51.4868,408.459,443.873,51.8955,568.682,444.726,52.6393,408.076,563.908,52.0379,407.125,684.092,52.1555
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.667,443.369,51.4932,408.465,443.881,51.9094,568.658,444.71,52.6352,408.081,563.915,52.0237,407.123,684.099,52.1562
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.657,443.361,51.5215,408.463,443.886,51.9178,568.67,444.72,52.6382,408.08,563.923,52.0503,407.132,684.09,52.1611
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.366,51.5089,408.463,443.887,51.9173,568.651,444.719,52.6422,408.074,563.917,52.038,407.112,684.1,52.1523
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.365,51.5096,408.463,443.885,51.9163,568.667,444.715,52.6423,408.08,563.923,52.0507,407.127,684.09,52.1516
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.361,51.501,408.462,443.885,51.9166,568.652,444.723,52.6477,408.074,563.917,52.0382,407.126,684.09,52.1539
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.366,51.5099,408.449,443.895,51.9055,568.681,444.721,52.6404,408.086,563.91,52.0411,407.117,684.1,52.16
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.366,51.509,408.465,443.88,51.9093,568.666,444.71,52.6419,408.074,563.917,52.0368,407.133,684.092,52.1575
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.387,51.4873,408.458,443.879,51.9035,568.686,444.723,52.6418,408.085,563.917,52.0637,407.118,684.1,52.1604
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.638,443.383,51.5096,408.465,443.887,51.9163,568.666,444.719,52.6239,408.08,563.923,52.0506,407.117,684.099,52.1625
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.375,51.5156,408.472,443.884,51.8936,568.675,444.718,52.6317,408.074,563.917,52.0381,407.13,684.094,52.1347
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.375,51.4999,408.457,443.879,51.9032,568.662,444.706,52.6407,408.102,563.9,52.0628,407.129,684.101,52.1617
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.631,443.38,51.4984,408.465,443.881,51.9086,568.66,444.71,52.6444,408.079,563.911,52.0515,407.126,684.091,52.1546
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.376,51.5204,408.447,443.894,51.9179,568.663,444.719,52.6465,408.074,563.918,52.0375,407.132,684.093,52.1591
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.366,51.5097,408.464,443.888,51.9177,568.658,444.712,52.6491,408.089,563.909,52.0367,407.116,684.102,52.1612
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.353,51.5017,408.457,443.879,51.9034,568.671,444.728,52.6379,408.079,563.923,52.0244,407.11,684.095,52.1511
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.645,443.37,51.4998,408.446,443.894,51.9184,568.666,444.715,52.6465,408.081,563.915,52.051,407.122,684.108,52.1463
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.661,443.369,51.4863,408.461,443.885,51.9181,568.661,444.73,52.6262,408.075,563.908,52.0384,407.133,684.091,52.1594
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.359,51.5115,408.465,443.887,51.9168,568.675,444.722,52.6437,408.079,563.912,52.0507,407.111,684.096,52.1492
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.354,51.5009,408.443,443.887,51.9042,568.657,444.72,52.6502,408.087,563.909,52.0639,407.102,684.1,52.1525
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.616,443.375,51.512,408.441,443.886,51.9048,568.666,444.71,52.6417,408.076,563.908,52.0378,407.113,684.098,52.1521
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.348,51.5138,408.462,443.885,51.9171,568.681,444.728,52.6247,408.079,563.911,52.0508,407.128,684.09,52.1498
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.664,443.371,51.5055,408.427,443.877,51.9066,568.664,444.712,52.6432,408.08,563.923,52.0512,407.126,684.091,52.1666
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.635,443.365,51.5151,408.456,443.878,51.9046,568.644,444.702,52.641,408.075,563.908,52.0386,407.117,684.099,52.1622
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.637,443.379,51.4966,408.446,443.894,51.9189,568.671,444.719,52.6338,408.08,563.904,52.0286,407.131,684.09,52.1615
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.65,443.372,51.5089,408.457,443.905,51.918,568.66,444.719,52.6486,408.09,563.908,52.0357,407.127,684.085,52.1481
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.365,51.5085,408.449,443.889,51.909,568.677,444.731,52.6463,408.095,563.903,52.0493,407.133,684.09,52.1587
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.357,51.5132,408.465,443.886,51.9043,568.673,444.713,52.6405,408.079,563.924,52.0228,407.133,684.091,52.159
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.369,51.5212,408.461,443.885,51.9177,568.668,444.715,52.6421,408.081,563.915,52.024,407.132,684.091,52.1597
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.359,51.5225,408.449,443.876,51.9176,568.675,444.729,52.6276,408.074,563.917,52.0378,407.121,684.084,52.1413
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.648,443.363,51.5096,408.463,443.887,51.9167,568.678,444.73,52.6456,408.085,563.917,52.0643,407.105,684.095,52.1422
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.626,443.367,51.5129,408.441,443.887,51.9046,568.651,444.713,52.6391,408.074,563.917,52.0384,407.117,684.103,52.1614
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.365,51.5087,408.454,443.885,51.8912,568.682,444.721,52.6395,408.079,563.924,52.0242,407.112,684.098,52.1477
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.658,443.355,51.5131,408.463,443.876,51.8951,568.657,444.721,52.6502,408.094,563.915,52.0503,407.127,684.093,52.1521
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.667,443.358,51.5202,408.457,443.905,51.9183,568.662,444.721,52.642,408.088,563.914,52.0272,407.133,684.092,52.1584
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.352,51.5126,408.469,443.882,51.895,568.666,444.718,52.6421,408.074,563.916,52.0382,407.132,684.091,52.1601
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.661,443.374,51.5069,408.443,443.881,51.8973,568.682,444.731,52.6411,408.085,563.93,52.0357,407.132,684.09,52.1616
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.655,443.359,51.5217,408.439,443.885,51.9051,568.678,444.727,52.624,408.078,563.906,52.0473,407.132,684.091,52.16
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.646,443.353,51.5014,408.457,443.879,51.9039,568.668,444.718,52.6416,408.074,563.917,52.0374,407.137,684.1,52.1437
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.367,51.5211,408.442,443.887,51.9051,568.687,444.728,52.6257,408.067,563.921,52.0508,407.13,684.101,52.1614
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.634,443.358,51.5013,408.465,443.887,51.9047,568.664,444.711,52.6463,408.074,563.917,52.0378,407.117,684.1,52.1621
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.375,51.5151,408.428,443.871,51.8986,568.667,444.728,52.64,408.069,563.917,52.0436,407.112,684.094,52.1499
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.632,443.384,51.4862,408.459,443.872,51.8953,568.657,444.705,52.6332,408.074,563.917,52.0376,407.137,684.096,52.1466
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.644,443.358,51.5015,408.456,443.878,51.9034,568.665,444.723,52.6473,408.082,563.92,52.0144,407.134,684.088,52.1591
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.365,51.5088,408.448,443.875,51.9184,568.647,444.713,52.6511,408.096,563.894,52.0502,407.127,684.088,52.1539
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.664,443.371,51.5282,408.461,443.884,51.9173,568.676,444.721,52.6426,408.075,563.916,52.0374,407.118,684.1,52.1603
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.659,443.366,51.5077,408.456,443.877,51.9035,568.65,444.702,52.6481,408.074,563.917,52.0372,407.126,684.086,52.1491
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.366,51.5219,408.453,443.878,51.9042,568.654,444.716,52.6396,408.079,563.911,52.051,407.13,684.099,52.1402
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.632,443.362,51.5254,408.458,443.879,51.9031,568.677,444.729,52.646,408.075,563.909,52.0382,407.105,684.095,52.1439
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.648,443.361,51.5018,408.448,443.865,51.896,568.668,444.71,52.641,408.074,563.917,52.038,407.125,684.092,52.1544
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.657,443.371,51.5005,408.463,443.887,51.9168,568.669,444.726,52.6178,408.074,563.918,52.0374,407.111,684.088,52.1542
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.637,443.382,51.5101,408.449,443.896,51.9177,568.661,444.715,52.6498,408.072,563.912,52.0355,407.105,684.095,52.143
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.639,443.37,51.5083,408.464,443.887,51.917,568.677,444.72,52.6244,408.075,563.908,52.0387,407.111,684.099,52.1561
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.641,443.378,51.5017,408.458,443.879,51.9036,568.676,444.723,52.643,408.094,563.895,52.0283,407.128,684.095,52.1516
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.639,443.363,51.5,408.463,443.888,51.9172,568.67,444.728,52.639,408.095,563.915,52.0495,407.127,684.084,52.1488
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.368,51.5215,408.469,443.889,51.9031,568.7,444.711,52.6385,408.093,563.904,52.0267,407.132,684.098,52.1372
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.629,443.377,51.5222,408.459,443.879,51.9026,568.679,444.73,52.6419,408.085,563.898,52.0413,407.111,684.102,52.1538
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.666,443.357,51.5206,408.457,443.879,51.9034,568.664,444.715,52.6439,408.086,563.909,52.0378,407.111,684.1,52.1549
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.625,443.365,51.5143,408.465,443.88,51.9081,568.682,444.725,52.6164,408.095,563.914,52.0492,407.124,684.086,52.1521
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.642,443.378,51.522,408.443,443.895,51.9193,568.662,444.717,52.6209,408.077,563.912,52.0288,407.132,684.091,52.1611
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,443.373,51.5086,408.438,443.886,51.9059,568.653,444.702,52.6445,408.079,563.912,52.051,407.127,684.088,52.1467
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.662,443.369,51.5286,408.457,443.879,51.9038,568.673,444.716,52.6251,408.074,563.917,52.037,407.126,684.092,52.1543
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.636,443.365,51.5151,408.466,443.881,51.9087,568.677,444.721,52.6457,408.074,563.911,52.0565,407.131,684.091,52.1625
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.364,51.5134,408.477,443.89,51.907,568.681,444.726,52.6172,408.079,563.911,52.0509,407.127,684.085,52.1476
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.64,443.371,51.509,408.464,443.887,51.9162,568.661,444.714,52.635,408.076,563.908,52.0378,407.127,684.091,52.1517
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.657,443.361,51.5213,408.451,443.878,51.9171,568.656,444.72,52.641,408.078,563.912,52.0281,407.129,684.086,52.1441
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.369,51.5209,408.442,443.888,51.9045,568.669,444.727,52.6381,408.078,563.912,52.0282,407.135,684.09,52.1554
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.362,51.5005,408.45,443.879,51.919,568.656,444.712,52.6502,408.074,563.917,52.0375,407.133,684.092,52.1579
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.367,51.4989,408.462,443.875,51.895,568.661,444.708,52.6334,408.089,563.908,52.0362,407.133,684.093,52.1586
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.366,51.4985,408.469,443.889,51.903,568.652,444.736,52.6241,408.09,563.9,52.0372,407.121,684.084,52.1408
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.643,443.377,51.4999,408.451,443.877,51.9173,568.662,444.724,52.624,408.089,563.909,52.0364,407.125,684.09,52.1557
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.643,443.378,51.5218,408.458,443.879,51.9032,568.65,444.71,52.6418,408.08,563.923,52.0507,407.125,684.088,52.1495
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.66,443.364,51.5127,408.443,443.868,51.9042,568.665,444.729,52.6413,408.074,563.917,52.0379,407.12,684.086,52.142
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.647,443.361,51.5234,408.473,443.896,51.9169,568.65,444.708,52.6252,408.079,563.912,52.051,407.132,684.092,52.1603
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.652,443.365,51.5092,408.445,443.863,51.8961,568.655,444.71,52.6366,408.074,563.917,52.0378,407.137,684.098,52.1471
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.668,443.358,51.5197,408.462,443.885,51.9166,568.661,444.717,52.6178,408.074,563.918,52.0374,407.133,684.089,52.1606
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.639,443.365,51.5117,408.456,443.877,51.9033,568.664,444.712,52.6343,408.075,563.909,52.0379,407.128,684.088,52.1514
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.65,443.372,51.5087,408.461,443.885,51.9167,568.659,444.72,52.6488,408.074,563.917,52.0376,407.126,684.091,52.1532
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.359,51.5224,408.453,443.885,51.8904,568.667,444.72,52.636,408.09,563.908,52.0359,407.132,684.091,52.1603
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.644,443.373,51.5202,408.449,443.889,51.9096,568.658,444.719,52.6356,408.089,563.908,52.0365,407.133,684.092,52.1576
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.641,443.369,51.5224,408.455,443.877,51.904,568.678,444.729,52.6422,408.075,563.903,52.0576,407.127,684.091,52.1503
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.643,443.358,51.5112,408.472,443.895,51.9176,568.651,444.717,52.6498,408.084,563.91,52.015,407.121,684.086,52.1401
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.651,443.366,51.5095,408.437,443.886,51.9061,568.682,444.724,52.6589,408.085,563.931,52.0359,407.132,684.095,52.1321
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.662,443.379,51.527,408.445,443.882,51.896,568.662,444.718,52.6471,408.075,563.909,52.0386,407.127,684.087,52.1461
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.648,443.362,51.5013,408.462,443.886,51.9173,568.668,444.704,52.6461,408.08,563.923,52.0503,407.127,684.091,52.1513
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.669,443.377,51.5134,408.457,443.878,51.9036,568.659,444.713,52.6397,408.081,563.915,52.0507,407.127,684.097,52.1458
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.63,443.362,51.5031,408.441,443.885,51.9046,568.657,444.715,52.6469,408.079,563.925,52.0228,407.132,684.091,52.1608
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.656,443.362,51.5007,408.473,443.897,51.9178,568.675,444.725,52.6253,408.089,563.925,52.0265,407.132,684.089,52.1617
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.654,443.368,51.5002,408.446,443.894,51.919,568.639,444.722,52.6426,408.085,563.91,52.0136,407.133,684.09,52.159
