Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.822,719.599,50.4402,403.671,719.653,50.9449,563.861,719.444,51.7219,404.12,839.747,51.6148,403.899,959.776,52.3451
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.59,50.4553,403.671,719.661,50.9379,563.839,719.457,51.7093,404.114,839.748,51.6231,403.915,959.781,52.3447
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.598,50.4402,403.657,719.671,50.9374,563.854,719.448,51.7096,404.092,839.733,51.6473,403.901,959.797,52.3457
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.828,719.589,50.4342,403.667,719.67,50.9305,563.837,719.468,51.71,404.12,839.747,51.6148,403.901,959.769,52.3446
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.802,719.606,50.4367,403.658,719.665,50.9193,563.841,719.46,51.7084,404.121,839.747,51.6152,403.898,959.777,52.3451
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.59,50.4487,403.665,719.659,50.9309,563.841,719.46,51.7074,404.113,839.748,51.6218,403.899,959.777,52.3453
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.593,50.4275,403.644,719.651,50.9465,563.841,719.46,51.7084,404.104,839.759,51.6182,403.901,959.769,52.3446
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.818,719.609,50.4414,403.677,719.655,50.952,563.855,719.45,51.7095,404.114,839.748,51.6223,403.887,959.785,52.3456
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.818,719.581,50.4555,403.656,719.664,50.9209,563.84,719.458,51.7087,404.1,839.737,51.6222,403.901,959.769,52.3446
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.614,50.4222,403.657,719.662,50.9447,563.856,719.449,51.7079,404.114,839.748,51.6223,403.887,959.785,52.3456
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.803,719.591,50.4562,403.665,719.66,50.9306,563.858,719.459,51.709,404.114,839.748,51.6228,403.912,959.789,52.3453
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.589,50.4552,403.657,719.642,50.9461,563.839,719.459,51.7101,404.108,839.755,51.6088,403.899,959.776,52.3451
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.597,50.4405,403.658,719.665,50.9193,563.842,719.469,51.7097,404.1,839.737,51.6225,403.887,959.785,52.3456
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.827,719.6,50.4464,403.665,719.66,50.9306,563.853,719.471,51.7091,404.1,839.737,51.6224,403.898,959.777,52.3451
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.598,50.4404,403.677,719.654,50.952,563.842,719.469,51.7098,404.114,839.734,51.6221,403.901,959.769,52.3446
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.603,50.4226,403.671,719.662,50.9375,563.842,719.469,51.7098,404.1,839.737,51.622,403.899,959.776,52.3451
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.591,50.4298,403.676,719.66,50.9332,563.857,719.45,51.7081,404.116,839.726,51.6214,403.912,959.788,52.3451
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.831,719.605,50.4405,403.665,719.659,50.931,563.856,719.449,51.7079,404.121,839.748,51.6151,403.901,959.769,52.3445
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.834,719.597,50.4409,403.678,719.654,50.9528,563.851,719.453,51.7182,404.109,839.74,51.6375,403.899,959.777,52.3452
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.598,50.4515,403.651,719.649,50.932,563.839,719.457,51.7093,404.1,839.737,51.6224,403.899,959.777,52.3453
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.588,50.4556,403.676,719.647,50.9349,563.839,719.458,51.71,404.103,839.741,51.6245,403.899,959.777,52.3453
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.599,50.456,403.671,719.652,50.945,563.839,719.458,51.7098,404.1,839.737,51.6224,403.915,959.781,52.3447
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.608,50.4412,403.657,719.65,50.9387,563.842,719.468,51.7092,404.116,839.727,51.6215,403.899,959.776,52.345
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.597,50.4406,403.67,719.665,50.9193,563.856,719.451,51.7089,404.1,839.737,51.622,403.892,959.784,52.3317
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.589,50.4552,403.665,719.66,50.9304,563.84,719.46,51.7092,404.101,839.737,51.623,403.899,959.777,52.3453
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.598,50.4401,403.674,719.663,50.9452,563.857,719.45,51.7078,404.12,839.747,51.6149,403.899,959.776,52.3451
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.597,50.4336,403.657,719.642,50.9461,563.841,719.46,51.7074,404.107,839.735,51.6154,403.899,959.777,52.3453
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.606,50.4409,403.68,719.665,50.952,563.843,719.469,51.7084,404.1,839.737,51.6225,403.901,959.769,52.3446
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.836,719.606,50.4328,403.674,719.663,50.9449,563.843,719.469,51.7084,404.098,839.745,51.6229,403.912,959.789,52.3453
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.598,50.456,403.663,719.644,50.9525,563.84,719.458,51.7081,404.098,839.745,51.6223,403.89,959.777,52.3449
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.608,50.4408,403.651,719.65,50.9308,563.837,719.462,51.7165,404.097,839.742,51.6317,403.901,959.769,52.3446
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.809,719.592,50.463,403.665,719.659,50.9309,563.84,719.46,51.7092,404.1,839.737,51.6227,403.898,959.759,52.3434
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.834,719.59,50.4479,403.675,719.657,50.927,563.84,719.458,51.7089,404.107,839.736,51.615,403.898,959.777,52.3451
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.807,719.607,50.4403,403.638,719.658,50.9319,563.84,719.458,51.7088,404.1,839.736,51.6228,403.899,959.777,52.3452
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.608,50.4409,403.654,719.648,50.9428,563.854,719.476,51.7067,404.114,839.748,51.6223,403.899,959.776,52.3451
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.822,719.59,50.4492,403.671,719.661,50.9382,563.84,719.459,51.7093,404.101,839.738,51.6207,403.914,959.766,52.3439
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.837,719.608,50.4466,403.651,719.649,50.9321,563.839,719.458,51.7099,404.097,839.729,51.6359,403.887,959.785,52.3454
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.817,719.595,50.4272,403.665,719.659,50.931,563.839,719.458,51.7104,404.101,839.737,51.621,403.899,959.776,52.3451
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.831,719.606,50.44,403.657,719.651,50.9384,563.84,719.459,51.7092,404.114,839.748,51.6225,403.899,959.777,52.3453
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.597,50.4402,403.657,719.671,50.937,563.84,719.458,51.7087,404.112,839.743,51.6401,403.912,959.789,52.3452
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.812,719.608,50.435,403.651,719.649,50.9315,563.84,719.46,51.7087,404.109,839.74,51.6375,403.887,959.786,52.3456
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.598,50.4403,403.665,719.661,50.93,563.841,719.46,51.7083,404.1,839.737,51.6224,403.889,959.774,52.3302
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.59,50.455,403.66,719.672,50.9452,563.84,719.459,51.7093,404.101,839.737,51.623,403.901,959.769,52.3446
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.822,719.589,50.4405,403.651,719.65,50.9307,563.84,719.459,51.7094,404.1,839.737,51.6224,403.899,959.776,52.345
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.589,50.4549,403.671,719.653,50.9442,563.843,719.468,51.7086,404.108,839.755,51.609,403.898,959.777,52.3451
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.598,50.4409,403.651,719.649,50.9315,563.841,719.467,51.71,404.103,839.741,51.6241,403.899,959.777,52.3453
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.831,719.607,50.4398,403.663,719.666,50.9258,563.842,719.468,51.7096,404.114,839.748,51.6229,403.899,959.777,52.3453
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.607,50.4416,403.659,719.661,50.9435,563.84,719.459,51.7096,404.096,839.728,51.6383,403.899,959.777,52.3453
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.818,719.581,50.4555,403.658,719.671,50.9363,563.866,719.457,51.7083,404.129,839.738,51.6213,403.93,959.77,52.3434
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.836,719.606,50.4332,403.657,719.642,50.9461,563.84,719.459,51.7096,404.107,839.736,51.6154,403.901,959.769,52.3446
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.817,719.596,50.4354,403.673,719.663,50.9449,563.839,719.458,51.7098,404.1,839.737,51.622,403.881,959.792,52.3319
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.808,719.614,50.4227,403.666,719.654,50.9528,563.839,719.458,51.7098,404.107,839.736,51.6145,403.899,959.777,52.3453
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.818,719.607,50.4505,403.665,719.665,50.952,563.845,719.452,51.7229,404.1,839.737,51.6226,403.912,959.788,52.3453
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.788,719.607,50.4567,403.677,719.655,50.9522,563.856,719.449,51.7084,404.117,839.717,51.6284,403.887,959.785,52.3456
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.803,719.599,50.4554,403.653,719.669,50.9307,563.839,719.468,51.7084,404.122,839.726,51.614,403.903,959.789,52.345
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.819,719.61,50.4492,403.663,719.664,50.952,563.84,719.46,51.7089,404.11,839.753,51.6318,403.899,959.776,52.3452
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.827,719.598,50.4539,403.65,719.653,50.9528,563.856,719.451,51.7089,404.107,839.736,51.6151,403.89,959.777,52.3449
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.823,719.588,50.4394,403.644,719.651,50.946,563.84,719.46,51.7094,404.097,839.742,51.6316,403.891,959.777,52.3438
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.598,50.4345,403.672,719.652,50.9456,563.842,719.468,51.7092,404.118,839.717,51.6293,403.903,959.769,52.3422
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.797,719.585,50.4434,403.657,719.642,50.945,563.854,719.458,51.708,404.1,839.737,51.6225,403.893,959.783,52.3301
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.812,719.608,50.4352,403.677,719.655,50.952,563.857,719.451,51.708,404.1,839.737,51.622,403.899,959.776,52.3451
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.828,719.599,50.4339,403.659,719.681,50.9378,563.856,719.449,51.7084,404.1,839.737,51.6224,403.887,959.786,52.3456
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.831,719.599,50.4482,403.677,719.655,50.9518,563.84,719.458,51.7081,404.111,839.718,51.6368,403.901,959.797,52.3457
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.833,719.597,50.4393,403.645,719.681,50.9375,563.839,719.457,51.7094,404.1,839.737,51.6225,403.899,959.777,52.3453
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.823,719.605,50.4205,403.658,719.672,50.9371,563.839,719.457,51.7095,404.1,839.737,51.6224,403.892,959.784,52.3314
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.795,719.608,50.4416,403.655,719.669,50.9413,563.841,719.467,51.7101,404.114,839.748,51.6233,403.907,959.784,52.3353
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.598,50.4399,403.652,719.669,50.9306,563.84,719.458,51.7089,404.122,839.726,51.6136,403.89,959.777,52.3451
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.608,50.4414,403.677,719.655,50.9515,563.841,719.46,51.7083,404.094,839.743,51.6102,403.903,959.789,52.3451
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.803,719.599,50.4555,403.639,719.679,50.9307,563.84,719.458,51.7081,404.114,839.748,51.6219,403.892,959.784,52.3317
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.82,719.605,50.4416,403.644,719.663,50.9219,563.837,719.466,51.7091,404.097,839.734,51.6366,403.892,959.783,52.3312
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.803,719.585,50.437,403.675,719.657,50.9269,563.839,719.458,51.7105,404.115,839.728,51.6198,403.901,959.797,52.3458
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.799,719.618,50.4352,403.659,719.653,50.945,563.842,719.468,51.7098,404.115,839.753,51.6215,403.887,959.786,52.3457
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.828,719.588,50.4355,403.658,719.679,50.9422,563.856,719.451,51.7085,404.1,839.737,51.6216,403.887,959.786,52.3456
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.823,719.613,50.4348,403.657,719.679,50.9417,563.838,719.468,51.7096,404.1,839.737,51.6224,403.887,959.786,52.3457
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.817,719.614,50.4422,403.653,719.669,50.9307,563.84,719.459,51.7095,404.096,839.728,51.6378,403.893,959.776,52.3391
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.816,719.606,50.4495,403.657,719.663,50.9215,563.839,719.469,51.7089,404.13,839.738,51.6198,403.887,959.786,52.3456
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.596,50.4343,403.651,719.649,50.9318,563.85,719.466,51.7081,404.094,839.732,51.626,403.889,959.777,52.3448
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.783,719.614,50.444,403.629,719.663,50.9214,563.854,719.449,51.71,404.111,839.754,51.6305,403.899,959.781,52.3422
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.822,719.616,50.4356,403.644,719.681,50.9371,563.839,719.458,51.7104,404.105,839.745,51.6464,403.899,959.777,52.3453
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.824,719.58,50.4507,403.657,719.664,50.9206,563.84,719.459,51.7092,404.106,839.737,51.6128,403.887,959.785,52.3454
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.79,719.599,50.4572,403.663,719.644,50.9524,563.841,719.459,51.7079,404.089,839.735,51.6235,403.901,959.769,52.3446
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.796,719.605,50.4436,403.671,719.653,50.9453,563.84,719.458,51.7089,404.108,839.754,51.6094,403.887,959.786,52.3456
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.808,719.599,50.4412,403.669,719.66,50.9414,563.851,719.455,51.7195,404.097,839.726,51.6397,403.89,959.777,52.3449
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.788,719.609,50.4567,403.645,719.681,50.9374,563.856,719.45,51.708,404.103,839.725,51.6318,403.887,959.785,52.3456
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.788,719.609,50.4566,403.631,719.67,50.9379,563.841,719.461,51.7083,404.117,839.752,51.6253,403.898,959.777,52.3451
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.817,719.605,50.4271,403.639,719.658,50.9323,563.855,719.45,51.7095,404.096,839.727,51.6388,403.899,959.776,52.3451
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.81,719.59,50.4511,403.651,719.649,50.931,563.839,719.457,51.7094,404.114,839.748,51.6228,403.887,959.786,52.3456
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.596,50.4356,403.663,719.665,50.9284,563.838,719.467,51.7086,404.11,839.74,51.6389,403.887,959.785,52.3457
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.821,719.596,50.4415,403.651,719.649,50.9316,563.84,719.459,51.7095,404.114,839.749,51.6225,403.901,959.797,52.3457
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.813,719.607,50.4343,403.65,719.674,50.951,563.841,719.467,51.7103,404.1,839.737,51.6229,403.887,959.785,52.3456
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.598,50.4466,403.677,719.655,50.9514,563.843,719.468,51.7084,404.107,839.736,51.6155,403.88,959.775,52.3303
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.788,719.608,50.4561,403.652,719.67,50.9305,563.84,719.458,51.709,404.107,839.736,51.615,403.887,959.785,52.3456
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.828,719.599,50.4339,403.665,719.659,50.9309,563.839,719.458,51.7104,404.1,839.737,51.6226,403.901,959.769,52.3445
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.606,50.4412,403.659,719.663,50.9449,563.841,719.467,51.7105,404.115,839.749,51.6216,403.899,959.777,52.3453
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.806,719.608,50.4414,403.639,719.659,50.9313,563.839,719.457,51.7095,404.094,839.733,51.6458,403.887,959.785,52.3455
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.599,50.4561,403.655,719.668,50.9421,563.839,719.457,51.7089,404.097,839.743,51.6285,403.887,959.786,52.3457
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.802,719.598,50.4551,403.671,719.662,50.9369,563.84,719.459,51.7094,404.1,839.738,51.6209,403.89,959.777,52.3448
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.809,719.6,50.4493,403.677,719.655,50.9522,563.84,719.459,51.7096,404.1,839.737,51.6222,403.887,959.785,52.3456
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.801,719.599,50.4561,403.638,719.66,50.9305,563.855,719.45,51.7093,404.114,839.749,51.6219,403.899,959.776,52.3451
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.815,719.592,50.4276,403.639,719.659,50.9315,563.841,719.46,51.7087,404.102,839.748,51.6198,403.881,959.792,52.3322
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.826,719.599,50.4342,403.651,719.669,50.9308,563.851,719.467,51.7075,404.097,839.73,51.6347,403.887,959.785,52.3454
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.799,719.617,50.4348,403.664,719.664,50.9516,563.856,719.451,51.7083,404.116,839.739,51.6293,403.899,959.777,52.3453
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.802,719.599,50.4554,403.673,719.661,50.936,563.859,719.461,51.7092,404.112,839.744,51.6394,403.915,959.781,52.3446
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.808,719.615,50.4216,403.626,719.667,50.9313,563.856,719.451,51.7091,404.116,839.726,51.6218,403.901,959.797,52.3456
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.809,719.607,50.4411,403.645,719.681,50.9376,563.841,719.46,51.7087,404.114,839.749,51.623,403.889,959.777,52.3448
