Trajectories
100
,,XZY:LASI,,,XZY:LPSI,,,XZY:RPSI,,,XZY:RASI,,,XZY:RHIP,,,XZY:RKNE,,,XZY:RKNE2,,,XZY:RTIB,,,XZY:RANK,,,XZY:RANK2,,,XZY:RHEEL,,,XZY:RTOE,,,XZY:LHIP,,,XZY:LKNE,,,XZY:LKNE2,,,XZY:LTIB,,,XZY:LANK,,,XZY:LANK2,,,XZY:LHEEL,,,XZY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
151,0,273.05,327.746,994.891,334.445,161.228,1055.21,442.671,157.579,1057.74,532.469,304.641,1007.41,565.903,248.328,921.76,550.684,220.643,514.295,440.335,226.278,502.67,541.319,249.175,413.065,554.975,148.233,129.437,451.712,191.985,134.247,487.951,97.1194,89.5702,537.398,320.646,92.9086,227.511,259.006,909.319,262.196,227.08,519.645,371.74,225.964,503.799,272.307,246.577,414.452,255.08,157.699,128.304,360.281,200.108,132.758,322.407,101.427,95.1131,280.12,326.983,90.5706
152,0,273.057,327.768,994.881,334.446,161.227,1055.21,442.66,157.563,1057.73,532.416,304.632,1007.39,565.903,248.327,921.76,550.73,220.625,514.3,440.29,226.235,502.654,541.328,249.172,413.068,554.966,148.213,129.432,451.735,192.015,134.238,487.94,97.1299,89.6156,537.404,320.633,92.9404,227.144,259.072,909.505,262.209,227.069,519.641,371.749,225.947,503.832,272.335,246.561,414.415,255.082,157.682,128.281,360.289,200.089,132.738,322.419,101.432,95.13,280.143,326.97,90.5837
153,0,273.029,327.745,994.899,334.445,161.228,1055.21,442.64,157.578,1057.72,532.452,304.656,1007.38,565.903,248.328,921.76,550.67,220.67,514.268,440.308,226.245,502.677,541.331,249.167,413.082,554.966,148.23,129.444,451.709,191.99,134.243,487.954,97.109,89.6029,537.409,320.64,92.9263,227.312,259.045,909.413,262.21,227.034,519.668,371.749,225.947,503.832,272.297,246.536,414.444,255.076,157.694,128.288,360.31,200.076,132.762,322.415,101.428,95.1115,280.121,326.978,90.5843
154,0,273.038,327.757,994.882,334.445,161.228,1055.21,442.639,157.59,1057.72,532.413,304.636,1007.38,565.903,248.328,921.76,550.683,220.669,514.312,440.281,226.254,502.658,541.317,249.189,413.062,554.95,148.21,129.428,451.71,191.991,134.242,487.935,97.1225,89.5987,537.406,320.64,92.9238,227.139,259.067,909.498,262.212,227.033,519.668,371.704,225.978,503.82,272.299,246.537,414.443,255.087,157.691,128.272,360.324,200.096,132.765,322.429,101.425,95.1068,280.136,326.976,90.5671
155,0,273.012,327.763,994.879,334.42,161.241,1055.21,442.639,157.59,1057.72,532.426,304.645,1007.39,565.898,248.332,921.745,550.668,220.696,514.285,440.279,226.256,502.657,541.318,249.191,413.059,554.984,148.216,129.453,451.686,192.002,134.249,487.932,97.122,89.5963,537.405,320.638,92.9241,227.079,259.083,909.523,262.219,227.03,519.666,371.704,225.978,503.82,272.322,246.552,414.435,255.08,157.701,128.305,360.324,200.097,132.765,322.432,101.416,95.1187,280.119,326.984,90.5709
156,0,273.01,327.761,994.881,334.404,161.244,1055.21,442.636,157.604,1057.71,532.441,304.664,1007.41,565.864,248.361,921.748,550.667,220.686,514.265,440.287,226.275,502.678,541.313,249.201,413.075,554.981,148.212,129.434,451.686,192.004,134.248,487.934,97.1233,89.5959,537.389,320.625,92.9395,227.681,258.992,909.201,262.239,227.036,519.637,371.73,226.009,503.824,272.297,246.536,414.444,255.082,157.695,128.321,360.289,200.059,132.758,322.424,101.426,95.1096,280.136,326.976,90.5671
157,0,273.005,327.759,994.884,334.439,161.228,1055.2,442.664,157.618,1057.71,532.417,304.672,1007.4,565.88,248.396,921.734,550.672,220.695,514.284,440.309,226.294,502.631,541.274,249.195,413.053,554.982,148.202,129.455,451.712,191.985,134.247,487.939,97.1277,89.6163,537.409,320.639,92.9182,227.258,259.063,909.404,262.247,227.032,519.65,371.723,226.026,503.788,272.294,246.558,414.429,255.08,157.702,128.305,360.31,200.076,132.762,322.444,101.429,95.144,280.12,326.984,90.5712
158,0,272.958,327.731,994.895,334.438,161.215,1055.2,442.664,157.618,1057.71,532.391,304.699,1007.41,565.866,248.451,921.743,550.658,220.744,514.274,440.302,226.338,502.655,541.294,249.21,413.054,554.992,148.215,129.444,451.711,191.98,134.25,487.928,97.1241,89.6182,537.383,320.631,92.9273,227.471,259.034,909.27,262.187,227.04,519.679,371.696,226.011,503.808,272.257,246.569,414.445,255.08,157.703,128.304,360.296,200.086,132.739,322.419,101.435,95.131,280.12,326.983,90.5704
159,0,272.953,327.729,994.921,334.439,161.228,1055.2,442.663,157.632,1057.71,532.402,304.729,1007.4,565.867,248.464,921.745,550.656,220.76,514.272,440.3,226.34,502.655,541.294,249.248,413.057,554.966,148.213,129.432,451.69,191.999,134.252,487.934,97.1233,89.5959,537.394,320.631,92.9261,227.279,259.041,909.375,262.206,227.072,519.646,371.677,226.073,503.8,272.257,246.569,414.445,255.072,157.715,128.293,360.296,200.085,132.74,322.431,101.424,95.1528,280.145,326.975,90.5583
160,0,272.964,327.735,994.906,334.431,161.23,1055.19,442.641,157.646,1057.7,532.353,304.752,1007.4,565.855,248.511,921.739,550.62,220.791,514.254,440.3,226.34,502.654,541.3,249.238,413.042,554.981,148.206,129.471,451.718,192.009,134.258,487.935,97.1325,89.6087,537.402,320.64,92.908,226.995,259.092,909.53,262.145,227.068,519.678,371.658,226.024,503.832,272.257,246.569,414.445,255.073,157.715,128.294,360.304,200.079,132.761,322.446,101.426,95.1444,280.135,326.967,90.5763
161,0,272.912,327.722,994.928,334.427,161.213,1055.18,442.668,157.632,1057.7,532.351,304.754,1007.4,565.852,248.534,921.754,550.64,220.824,514.267,440.289,226.36,502.658,541.293,249.262,413.057,554.981,148.253,129.458,451.711,191.986,134.246,487.944,97.1433,89.6091,537.4,320.632,92.9178,226.994,259.087,909.522,262.187,227.051,519.667,371.728,226.025,503.848,272.257,246.569,414.445,255.08,157.703,128.304,360.31,200.107,132.741,322.432,101.434,95.1572,280.128,326.995,90.5624
162,0,272.913,327.721,994.938,334.432,161.215,1055.19,442.664,157.672,1057.69,532.352,304.799,1007.4,565.874,248.566,921.757,550.641,220.85,514.284,440.291,226.358,502.659,541.309,249.272,413.082,554.98,148.253,129.458,451.714,192.016,134.252,487.954,97.1433,89.62,537.406,320.645,92.905,227.485,258.991,909.243,262.199,227.045,519.665,371.71,225.977,503.88,272.264,246.573,414.453,255.08,157.714,128.302,360.289,200.058,132.759,322.422,101.441,95.1572,280.127,326.984,90.5624
163,0,272.916,327.724,994.925,334.44,161.228,1055.2,442.661,157.686,1057.69,532.36,304.806,1007.42,565.861,248.619,921.767,550.641,220.833,514.287,440.289,226.359,502.659,541.31,249.275,413.081,554.983,148.246,129.445,451.686,191.998,134.252,487.92,97.1379,89.6507,537.419,320.654,92.9046,226.816,259.107,909.579,262.131,227.073,519.681,371.683,226.055,503.837,272.253,246.565,414.472,255.081,157.703,128.305,360.275,200.069,132.735,322.442,101.426,95.1437,280.12,326.984,90.5712
164,0,272.887,327.704,994.934,334.412,161.243,1055.2,442.691,157.7,1057.72,532.372,304.828,1007.42,565.852,248.641,921.75,550.643,220.81,514.325,440.3,226.339,502.655,541.312,249.261,413.082,554.982,148.249,129.462,451.71,192.027,134.245,487.929,97.1387,89.6356,537.398,320.655,92.8857,229.05,258.828,908.447,262.136,227.087,519.699,371.675,226.089,503.826,272.272,246.599,414.468,255.08,157.703,128.304,360.296,200.086,132.739,322.418,101.444,95.1548,280.12,326.984,90.5712
165,0,272.868,327.706,994.949,334.407,161.247,1055.23,442.687,157.717,1057.73,532.342,304.858,1007.42,565.844,248.658,921.756,550.656,220.76,514.335,440.272,226.299,502.681,541.308,249.231,413.119,554.982,148.265,129.455,451.744,192.039,134.259,487.929,97.1364,89.6444,537.399,320.671,92.9019,227.819,258.971,909.085,262.143,227.131,519.681,371.654,226.151,503.82,272.228,246.617,414.47,255.069,157.72,128.318,360.324,200.097,132.765,322.432,101.428,95.1668,280.128,326.973,90.5602
166,0,272.851,327.722,994.941,334.411,161.259,1055.23,442.655,157.732,1057.73,532.336,304.874,1007.42,565.81,248.673,921.747,550.645,220.709,514.336,440.286,226.258,502.684,541.296,249.204,413.115,554.995,148.227,129.484,451.743,192.037,134.26,487.928,97.1269,89.6419,537.404,320.66,92.9072,229.051,258.827,908.447,262.138,227.152,519.696,371.654,226.151,503.821,272.224,246.607,414.455,255.08,157.715,128.303,360.316,200.116,132.784,322.423,101.427,95.1638,280.128,326.984,90.5627
167,0,272.866,327.742,994.926,334.441,161.273,1055.23,442.663,157.752,1057.76,532.312,304.888,1007.43,565.842,248.658,921.755,550.653,220.692,514.329,440.288,226.248,502.703,541.285,249.176,413.127,554.981,148.253,129.458,451.721,192.046,134.269,487.943,97.1438,89.6289,537.417,320.654,92.9045,229.05,258.828,908.447,262.114,227.183,519.674,371.645,226.168,503.788,272.215,246.646,414.473,255.081,157.703,128.305,360.289,200.058,132.759,322.404,101.439,95.1619,280.125,326.999,90.5484
168,0,272.85,327.745,994.927,334.444,161.276,1055.25,442.69,157.764,1057.76,532.305,304.899,1007.44,565.798,248.696,921.727,550.627,220.66,514.324,440.288,226.274,502.679,541.311,249.184,413.134,554.981,148.236,129.464,451.689,191.986,134.273,487.941,97.1225,89.6316,537.42,320.652,92.9057,229.048,258.824,908.461,262.124,227.193,519.672,371.661,226.233,503.783,272.242,246.679,414.463,255.08,157.715,128.301,360.316,200.116,132.784,322.407,101.432,95.1777,280.12,326.99,90.5546
169,0,272.852,327.748,994.915,334.444,161.289,1055.25,442.682,157.761,1057.77,532.327,304.891,1007.43,565.796,248.696,921.726,550.666,220.643,514.339,440.278,226.258,502.656,541.324,249.151,413.154,555,148.23,129.452,451.72,192.045,134.269,487.941,97.1426,89.6293,537.418,320.651,92.9051,229.028,258.859,908.451,262.127,227.205,519.663,371.669,226.215,503.818,272.246,246.685,414.448,255.093,157.727,128.294,360.276,200.069,132.735,322.424,101.43,95.1673,280.121,327.002,90.5544
170,0,272.879,327.785,994.91,334.418,161.303,1055.25,442.682,157.776,1057.77,532.33,304.892,1007.42,565.801,248.681,921.729,550.632,220.658,514.324,440.287,226.277,502.677,541.327,249.168,413.139,554.968,148.246,129.443,451.712,191.984,134.259,487.946,97.1349,89.6397,537.406,320.681,92.9032,229.028,258.859,908.451,262.139,227.219,519.659,371.662,226.232,503.781,272.219,246.663,414.471,255.082,157.706,128.319,360.303,200.08,132.761,322.421,101.439,95.1755,280.122,327.002,90.5547
171,0,272.872,327.801,994.907,334.413,161.315,1055.23,442.653,157.789,1057.76,532.3,304.904,1007.43,565.797,248.681,921.738,550.627,220.675,514.322,440.286,226.284,502.659,541.337,249.169,413.139,554.969,148.245,129.443,451.735,192.015,134.238,487.916,97.1411,89.643,537.39,320.681,92.9026,229.028,258.87,908.451,262.128,227.251,519.676,371.664,226.232,503.778,272.221,246.678,414.471,255.08,157.714,128.302,360.296,200.098,132.78,322.426,101.42,95.1772,280.13,327.006,90.5629
172,0,272.876,327.816,994.916,334.39,161.333,1055.24,442.627,157.78,1057.78,532.293,304.912,1007.45,565.797,248.681,921.738,550.648,220.693,514.338,440.274,226.298,502.682,541.309,249.197,413.133,555,148.248,129.462,451.744,192.029,134.278,487.954,97.1426,89.6195,537.409,320.662,92.905,229.006,258.906,908.453,262.075,227.244,519.686,371.619,226.263,503.767,272.209,246.716,414.473,255.082,157.732,128.309,360.289,200.088,132.738,322.409,101.44,95.163,280.122,327.003,90.5552
173,0,272.857,327.817,994.931,334.387,161.342,1055.23,442.626,157.78,1057.78,532.278,304.904,1007.45,565.77,248.673,921.75,550.647,220.693,514.338,440.274,226.298,502.681,541.295,249.204,413.115,554.98,148.252,129.458,451.743,192.037,134.26,487.918,97.1284,89.6538,537.407,320.673,92.9029,229.005,258.903,908.465,262.074,227.27,519.678,371.67,226.215,503.816,272.209,246.716,414.473,255.083,157.733,128.31,360.272,200.107,132.76,322.409,101.441,95.1648,280.12,327.007,90.5414
174,0,272.872,327.845,994.883,334.352,161.357,1055.22,442.65,157.807,1057.77,532.269,304.919,1007.45,565.762,248.674,921.715,550.615,220.709,514.323,440.274,226.278,502.688,541.298,249.196,413.132,555.002,148.242,129.449,451.72,192.045,134.282,487.929,97.137,89.6581,537.394,320.678,92.8875,229.008,258.957,908.425,262.075,227.282,519.691,371.663,226.232,503.78,272.186,246.7,414.48,255.08,157.715,128.302,360.295,200.098,132.781,322.399,101.438,95.1753,280.13,327.005,90.5621
175,0,272.863,327.876,994.885,334.353,161.372,1055.21,442.591,157.809,1057.78,532.287,304.912,1007.43,565.764,248.679,921.733,550.65,220.695,514.338,440.272,226.299,502.681,541.299,249.197,413.131,554.983,148.263,129.455,451.711,192.028,134.244,487.93,97.1387,89.6385,537.399,320.664,92.8945,229.012,258.975,908.422,262.063,227.296,519.681,371.662,226.233,503.782,272.215,246.726,414.433,255.081,157.706,128.319,360.279,200.104,132.761,322.394,101.422,95.1849,280.112,327.022,90.5514
176,0,272.878,327.904,994.867,334.35,161.414,1055.21,442.615,157.838,1057.77,532.271,304.944,1007.44,565.724,248.705,921.703,550.587,220.694,514.316,440.273,226.272,502.707,541.281,249.181,413.112,554.983,148.247,129.445,451.734,192.014,134.239,487.941,97.1426,89.6293,537.399,320.663,92.895,229.012,258.973,908.423,262.096,227.281,519.674,371.662,226.232,503.781,272.238,246.72,414.423,255.08,157.715,128.303,360.272,200.108,132.76,322.412,101.409,95.1873,280.122,327.002,90.5547
177,0,272.865,327.929,994.869,334.307,161.431,1055.21,442.59,157.854,1057.77,532.27,304.945,1007.44,565.717,248.718,921.703,550.591,220.692,514.316,440.264,226.288,502.641,541.283,249.19,413.126,555,148.23,129.452,451.711,192.028,134.244,487.925,97.123,89.6179,537.369,320.662,92.8949,228.986,259.01,908.415,262.069,227.321,519.647,371.593,226.232,503.763,272.19,246.709,414.442,255.08,157.716,128.302,360.295,200.098,132.781,322.416,101.439,95.1659,280.122,327.002,90.5547
178,0,272.855,327.959,994.857,334.312,161.445,1055.22,442.583,157.866,1057.78,532.296,304.953,1007.43,565.683,248.727,921.676,550.582,220.694,514.316,440.264,226.288,502.641,541.281,249.182,413.111,554.968,148.239,129.426,451.735,192.014,134.24,487.942,97.1295,89.6169,537.406,320.664,92.902,228.98,259.001,908.419,262.046,227.305,519.654,371.617,226.263,503.769,272.187,246.715,414.427,255.079,157.715,128.301,360.304,200.079,132.761,322.416,101.433,95.176,280.13,327.005,90.5621
179,0,272.831,327.979,994.821,334.279,161.458,1055.21,442.555,157.894,1057.77,532.295,304.975,1007.39,565.678,248.744,921.674,550.576,220.71,514.314,440.265,226.259,502.667,541.28,249.196,413.11,554.984,148.216,129.452,451.71,191.985,134.246,487.954,97.1326,89.6243,537.404,320.663,92.9128,228.964,259.028,908.387,262.1,227.326,519.64,371.618,226.263,503.768,272.188,246.716,414.427,255.08,157.716,128.302,360.303,200.079,132.761,322.423,101.433,95.1628,280.13,327.005,90.5623
180,0,272.835,327.993,994.82,334.252,161.485,1055.21,442.522,157.909,1057.78,532.294,304.973,1007.4,565.683,248.743,921.664,550.571,220.719,514.288,440.248,226.313,502.643,541.264,249.21,413.075,554.967,148.233,129.446,451.689,191.992,134.256,487.955,97.1425,89.6198,537.413,320.657,92.9167,228.999,259.061,908.375,262.059,227.316,519.65,371.612,226.28,503.732,272.211,246.731,414.418,255.081,157.707,128.318,360.272,200.107,132.761,322.409,101.435,95.1781,280.131,327.005,90.5624
181,0,272.817,328.016,994.814,334.252,161.528,1055.2,442.52,157.908,1057.78,532.285,304.98,1007.38,565.677,248.745,921.673,550.543,220.725,514.308,440.231,226.338,502.647,541.281,249.198,413.109,555,148.233,129.468,451.687,191.999,134.251,487.924,97.1393,89.6177,537.405,320.664,92.9019,228.933,259.063,908.396,262.204,227.285,519.606,371.62,226.263,503.766,272.172,246.73,414.43,255.082,157.708,128.319,360.324,200.098,132.764,322.428,101.427,95.1673,280.13,327.006,90.563
182,0,272.82,328.05,994.817,334.242,161.544,1055.22,442.489,157.939,1057.78,532.25,305.015,1007.39,565.677,248.751,921.69,550.515,220.741,514.339,440.235,226.34,502.688,541.273,249.198,413.118,554.966,148.251,129.455,451.688,191.997,134.265,487.914,97.1381,89.6377,537.399,320.673,92.8948,228.909,259.114,908.375,262.105,227.293,519.633,371.621,226.263,503.764,272.176,246.74,414.446,255.083,157.732,128.311,360.31,200.076,132.762,322.418,101.434,95.17,280.129,327.006,90.5626
183,0,272.792,328.088,994.822,334.216,161.572,1055.21,442.469,157.957,1057.8,532.243,305.022,1007.4,565.629,248.79,921.672,550.531,220.682,514.329,440.274,226.356,502.688,541.281,249.186,413.142,554.982,148.265,129.455,451.711,192.019,134.263,487.918,97.1339,89.6535,537.386,320.687,92.8788,227.676,259.269,909.044,262.138,227.285,519.617,371.594,226.232,503.761,272.175,246.739,414.447,255.081,157.706,128.318,360.282,200.109,132.757,322.406,101.435,95.176,280.142,327.024,90.5512
184,0,272.756,328.108,994.829,334.191,161.602,1055.23,442.421,157.985,1057.79,532.2,305.033,1007.41,565.638,248.783,921.689,550.539,220.672,514.354,440.254,226.31,502.687,541.291,249.171,413.153,554.969,148.245,129.443,451.719,192.052,134.265,487.917,97.1263,89.6542,537.402,320.662,92.8957,227.644,259.306,909.039,262.17,227.262,519.621,371.6,226.215,503.798,272.176,246.739,414.446,255.094,157.728,128.295,360.296,200.098,132.78,322.41,101.442,95.1764,280.142,327.013,90.5512
185,0,272.741,328.134,994.822,334.165,161.629,1055.23,442.424,157.999,1057.82,532.193,305.051,1007.4,565.631,248.8,921.696,550.54,220.668,514.376,440.244,226.291,502.667,541.281,249.152,413.169,554.98,148.256,129.474,451.72,192.051,134.265,487.927,97.1451,89.6602,537.387,320.677,92.8802,227.68,259.362,908.992,262.161,227.282,519.598,371.595,226.232,503.759,272.176,246.74,414.446,255.081,157.707,128.319,360.251,200.106,132.778,322.404,101.436,95.1744,280.132,327.014,90.5615
186,0,272.721,328.181,994.833,334.1,161.661,1055.24,442.396,158.018,1057.82,532.166,305.056,1007.4,565.586,248.844,921.684,550.517,220.627,514.361,440.223,226.237,502.687,541.261,249.153,413.18,554.982,148.265,129.455,451.719,192.044,134.283,487.945,97.1513,89.6604,537.395,320.686,92.8826,227.665,259.356,909.033,262.14,227.315,519.602,371.593,226.232,503.762,272.132,246.755,414.448,255.08,157.715,128.301,360.237,200.116,132.754,322.392,101.425,95.1692,280.129,327.02,90.5485
187,0,272.654,328.191,994.838,334.1,161.704,1055.23,442.364,158.045,1057.82,532.18,305.092,1007.39,565.604,248.807,921.707,550.492,220.611,514.354,440.237,226.22,502.693,541.256,249.109,413.18,554.98,148.256,129.474,451.723,192.046,134.282,487.929,97.1403,89.6696,537.394,320.688,92.8805,227.589,259.413,909.074,262.135,227.32,519.606,371.566,226.201,503.76,272.138,246.779,414.433,255.08,157.714,128.302,360.303,200.095,132.782,322.425,101.427,95.1797,280.132,327.016,90.5626
188,0,272.644,328.227,994.855,334.072,161.732,1055.23,442.33,158.073,1057.82,532.176,305.098,1007.38,565.559,248.845,921.677,550.495,220.596,514.356,440.226,226.237,502.685,541.267,249.132,413.2,554.982,148.264,129.455,451.72,192.045,134.269,487.928,97.1482,89.6645,537.396,320.697,92.8885,227.53,259.409,909.069,262.117,227.352,519.61,371.593,226.248,503.786,272.131,246.794,414.434,255.08,157.715,128.303,360.283,200.078,132.778,322.421,101.435,95.1851,280.128,327.023,90.5502
189,0,272.603,328.238,994.852,334.039,161.765,1055.26,442.328,158.076,1057.83,532.109,305.106,1007.38,565.56,248.832,921.691,550.475,220.579,514.394,440.209,226.243,502.695,541.257,249.11,413.181,554.957,148.268,129.459,451.723,192.035,134.289,487.926,97.1383,89.6671,537.398,320.673,92.8766,227.476,259.456,909.104,262.082,227.382,519.627,371.574,226.31,503.776,272.12,246.825,414.42,255.094,157.728,128.295,360.236,200.105,132.78,322.405,101.429,95.185,280.133,327.043,90.5478
190,0,272.641,328.277,994.832,334.012,161.776,1055.24,442.299,158.104,1057.82,532.12,305.113,1007.38,565.534,248.817,921.685,550.475,220.57,514.375,440.213,226.264,502.671,541.253,249.122,413.194,554.964,148.241,129.474,451.747,192.027,134.281,487.931,97.1434,89.6659,537.389,320.682,92.8769,228.746,259.349,908.393,262.09,227.414,519.629,371.572,226.326,503.802,272.099,246.852,414.432,255.062,157.749,128.313,360.264,200.127,132.78,322.405,101.434,95.1945,280.124,327.013,90.5552
191,0,272.615,328.296,994.85,333.992,161.807,1055.27,442.266,158.116,1057.83,532.12,305.116,1007.37,565.513,248.786,921.683,550.433,220.602,514.367,440.198,226.287,502.675,541.245,249.123,413.203,554.981,148.255,129.474,451.704,192.071,134.271,487.913,97.1359,89.6467,537.396,320.683,92.9018,227.574,259.524,909.037,262.091,227.457,519.613,371.597,226.374,503.831,272.06,246.89,414.426,255.062,157.749,128.313,360.284,200.134,132.808,322.388,101.424,95.2132,280.109,327.029,90.5441
192,0,272.596,328.333,994.846,333.957,161.836,1055.25,442.238,158.103,1057.83,532.116,305.105,1007.36,565.478,248.804,921.674,550.463,220.641,514.392,440.213,226.341,502.672,541.259,249.151,413.206,554.959,148.249,129.464,451.696,192.017,134.276,487.914,97.1312,89.6529,537.389,320.681,92.8947,228.732,259.428,908.39,262.052,227.471,519.626,371.596,226.374,503.831,272.046,246.919,414.429,255.062,157.749,128.313,360.25,200.135,132.758,322.38,101.442,95.1806,280.117,327.037,90.5269
193,0,272.607,328.377,994.844,333.921,161.867,1055.27,442.212,158.117,1057.82,532.103,305.099,1007.36,565.451,248.788,921.667,550.397,220.656,514.368,440.165,226.339,502.681,541.254,249.156,413.188,554.967,148.25,129.456,451.711,192.022,134.248,487.93,97.1423,89.6458,537.363,320.687,92.8818,227.466,259.608,909.057,262.056,227.499,519.622,371.597,226.374,503.831,272.041,246.918,414.427,255.062,157.748,128.313,360.256,200.144,132.8,322.398,101.453,95.1967,280.109,327.024,90.5569
194,0,272.585,328.381,994.83,333.895,161.894,1055.26,442.157,158.132,1057.82,532.058,305.108,1007.35,565.39,248.797,921.67,550.396,220.657,514.368,440.169,226.396,502.655,541.205,249.16,413.178,554.95,148.262,129.477,451.711,192.026,134.245,487.918,97.1389,89.65,537.367,320.705,92.8559,227.45,259.64,909.053,262.014,227.556,519.607,371.596,226.39,503.855,272.033,246.955,414.419,255.054,157.736,128.354,360.251,200.096,132.802,322.389,101.451,95.2151,280.107,327.03,90.5446
195,0,272.596,328.424,994.824,333.864,161.924,1055.26,442.157,158.132,1057.82,532.072,305.123,1007.34,565.393,248.795,921.671,550.371,220.641,514.371,440.13,226.352,502.681,541.221,249.174,413.18,554.956,148.24,129.483,451.711,192.028,134.244,487.931,97.1467,89.6414,537.382,320.708,92.8857,227.417,259.71,909.048,262.016,227.534,519.633,371.549,226.42,503.845,272.012,246.96,414.427,255.048,157.736,128.321,360.251,200.106,132.777,322.392,101.447,95.2109,280.127,327.032,90.5308
196,0,272.574,328.47,994.835,333.837,161.951,1055.26,442.123,158.159,1057.82,532.033,305.156,1007.33,565.365,248.781,921.665,550.341,220.647,514.383,440.161,226.352,502.659,541.221,249.146,413.214,554.973,148.254,129.483,451.72,192.051,134.265,487.947,97.1631,89.6557,537.375,320.695,92.8572,227.415,259.725,909.038,262.02,227.562,519.616,371.549,226.42,503.845,272.011,246.96,414.428,255.063,157.741,128.329,360.258,200.133,132.758,322.404,101.462,95.1996,280.116,327.028,90.5348
197,0,272.579,328.472,994.831,333.809,161.965,1055.26,442.094,158.176,1057.83,532.025,305.162,1007.31,565.357,248.797,921.672,550.381,220.6,514.401,440.158,226.379,502.634,541.218,249.153,413.195,554.958,148.269,129.46,451.748,192.036,134.274,487.917,97.1388,89.6471,537.366,320.705,92.8544,227.433,259.767,909.032,262.003,227.593,519.62,371.574,226.468,503.873,272.01,246.998,414.439,255.052,157.757,128.334,360.285,200.134,132.808,322.406,101.44,95.2161,280.126,327.042,90.5413
198,0,272.56,328.499,994.828,333.825,161.997,1055.27,442.087,158.19,1057.83,532.016,305.152,1007.33,565.317,248.821,921.689,550.357,220.584,514.394,440.156,226.341,502.658,541.247,249.129,413.221,554.976,148.277,129.461,451.721,192.043,134.283,487.959,97.1591,89.6709,537.364,320.709,92.858,227.415,259.77,909.029,262.003,227.593,519.619,371.575,226.468,503.872,272.025,247.027,414.407,255.052,157.742,128.337,360.251,200.106,132.777,322.405,101.462,95.2276,280.107,327.029,90.544
199,0,272.552,328.515,994.816,333.776,161.999,1055.29,442.052,158.193,1057.85,531.99,305.15,1007.35,565.332,248.789,921.722,550.377,220.611,514.429,440.178,226.298,502.683,541.26,249.122,413.239,554.976,148.278,129.461,451.753,192.08,134.276,487.915,97.1501,89.6725,537.375,320.7,92.8368,227.378,259.778,909.048,261.985,227.625,519.623,371.599,226.499,503.879,272.008,247.035,414.424,255.067,157.761,128.343,360.251,200.106,132.778,322.417,101.457,95.2301,280.126,327.04,90.5398
200,0,272.529,328.536,994.834,333.775,161.999,1055.29,442.056,158.198,1057.89,532.01,305.15,1007.37,565.316,248.759,921.765,550.404,220.632,514.459,440.128,226.347,502.7,541.252,249.167,413.222,554.992,148.272,129.5,451.758,192.049,134.302,487.918,97.1491,89.676,537.366,320.725,92.849,227.417,259.796,909.022,261.828,227.708,519.649,371.599,226.515,503.901,271.984,247.066,414.408,255.05,157.727,128.338,360.271,200.124,132.781,322.406,101.455,95.2397,280.115,327.028,90.5349
201,0,272.528,328.541,994.822,333.754,162.028,1055.29,442.007,158.201,1057.93,532.014,305.124,1007.39,565.269,248.702,921.786,550.427,220.691,514.482,440.174,226.419,502.675,541.246,249.188,413.203,554.976,148.263,129.464,451.759,192.043,134.307,487.935,97.1503,89.6686,537.385,320.702,92.825,227.365,259.799,909.052,261.83,227.712,519.635,371.598,226.515,503.902,271.984,247.066,414.408,255.052,157.744,128.337,360.251,200.096,132.802,322.412,101.453,95.2394,280.134,327.041,90.5321
202,0,272.529,328.554,994.823,333.727,162.058,1055.32,441.993,158.201,1057.94,532.018,305.1,1007.4,565.212,248.682,921.811,550.445,220.73,514.461,440.147,226.433,502.697,541.257,249.211,413.221,554.981,148.255,129.474,451.758,192.043,134.307,487.968,97.1691,89.6661,537.407,320.703,92.8476,227.408,259.817,909.006,261.831,227.724,519.647,371.597,226.532,503.928,271.962,247.037,414.415,255.062,157.763,128.31,360.277,200.154,132.827,322.404,101.465,95.2245,280.109,327.049,90.5442
203,0,272.558,328.586,994.807,333.735,162.061,1055.34,441.944,158.213,1057.99,532.017,305.09,1007.42,565.211,248.617,921.864,550.432,220.755,514.488,440.154,226.448,502.676,541.271,249.234,413.226,554.991,148.27,129.5,451.758,192.079,134.309,487.929,97.1497,89.6852,537.373,320.716,92.8342,227.356,259.812,909.033,261.828,227.707,519.649,371.57,226.501,503.925,271.974,247.046,414.401,255.051,157.756,128.333,360.243,200.116,132.821,322.389,101.45,95.2343,280.098,327.045,90.5306
204,0,272.537,328.626,994.797,333.699,162.094,1055.35,441.94,158.216,1058.04,532.017,305.052,1007.45,565.153,248.607,921.88,550.442,220.739,514.493,440.157,226.444,502.678,541.286,249.247,413.228,554.964,148.29,129.507,451.732,192.063,134.307,487.92,97.1531,89.7001,537.378,320.735,92.8091,227.377,259.865,909.048,261.808,227.692,519.656,371.527,226.531,503.91,271.929,247.039,414.425,255.053,157.734,128.353,360.243,200.124,132.798,322.389,101.45,95.2332,280.1,327.02,90.5289
