163972,146,-4026,-683,19,-11,25
163982,180,-4037,-716,10,-13,21
163992,163,-4026,-688,10,-8,28
164002,190,-4014,-721,17,-7,25
164013,213,-4021,-716,6,-3,27
164022,167,-4035,-707,3,18,29
164032,157,-4025,-704,3,-21,26
164042,198,-4015,-731,7,16,28
164052,165,-4013,-713,16,37,28
164062,170,-4025,-704,9,6,36
164072,145,-4042,-665,1,28,36
164082,183,-4013,-756,15,19,24
164092,169,-4027,-699,9,24,23
164102,172,-4017,-720,10,10,28
164112,194,-4029,-741,16,5,28
164122,157,-4045,-714,-5,47,19
164132,142,-4045,-672,11,36,26
164142,156,-4015,-682,12,10,22
164152,142,-4037,-699,14,12,24
164162,173,-4018,-709,21,10,9
164172,157,-4013,-703,14,15,16
164183,160,-4035,-691,14,9,23
164192,150,-4025,-695,10,-12,10
164202,168,-4027,-725,17,6,10
164212,170,-4034,-691,9,10,10
164222,186,-4030,-716,8,17,20
164232,160,-4031,-738,8,27,12
164242,163,-4028,-703,14,9,10
164252,179,-4029,-715,12,8,25
164262,184,-4028,-696,14,8,4
164272,168,-4039,-707,11,9,10
164282,176,-4029,-672,7,18,13
164292,181,-4022,-729,-1,9,31
164302,180,-4015,-731,4,32,19
164312,153,-4034,-661,1,32,19
164322,171,-4038,-725,7,9,18
164332,166,-4039,-703,-1,7,30
164342,162,-4014,-751,14,-30,30
164353,185,-4015,-725,-3,-13,31
164362,186,-4039,-674,10,-15,32
164372,187,-4022,-725,-5,13,42
164382,164,-4029,-703,4,11,55
164392,195,-4007,-706,-17,12,60
164402,171,-4036,-689,-3,15,55
164412,142,-4035,-670,-13,-6,69
164422,163,-4025,-722,5,-59,67
164432,247,-3994,-770,-1,-56,88
164442,272,-4016,-770,-14,0,99
164452,265,-3977,-775,-24,76,136
164462,324,-3962,-810,-42,144,160
164472,387,-3952,-851,-77,279,199
164482,441,-3954,-961,-100,516,233
164492,325,-3875,-920,-148,727,284
164502,332,-3924,-879,-165,813,305
164512,291,-3952,-870,-176,986,346
164523,173,-4007,-739,-165,1073,348
164532,30,-4015,-595,-175,983,379
164542,-16,-4034,-623,-154,835,365
164552,47,-4016,-670,-153,782,359
164562,91,-4005,-720,-155,787,360
164572,114,-3998,-744,-137,839,359
164582,82,-4004,-762,-147,855,354
164592,72,-4048,-778,-114,923,334
164602,2,-4045,-712,-124,876,320
164612,-21,-4094,-697,-120,767,281
164622,-59,-4071,-703,-104,721,253
164632,-105,-4084,-586,-111,583,218
164642,-85,-4105,-632,-95,478,190
164653,-46,-4079,-641,-85,396,161
164662,-30,-4062,-640,-92,344,140
164672,4,-4029,-678,-88,315,132
164682,47,-4021,-747,-84,305,115
164692,55,-4007,-736,-106,325,121
164702,65,-3995,-759,-110,325,116
164712,85,-3998,-776,-108,322,129
164722,67,-4021,-770,-111,308,139
164732,47,-4012,-730,-123,290,159
164742,92,-4047,-748,-129,274,161
164752,105,-4024,-741,-147,293,177
164762,77,-4026,-759,-157,304,170
164772,48,-4028,-724,-162,258,188
164782,97,-4012,-782,-169,276,174
164792,57,-4019,-714,-188,298,185
164802,39,-4029,-752,-182,212,186
164812,76,-4013,-795,-207,245,180
164823,-5,-4016,-763,-217,245,174
164832,-14,-4037,-741,-210,170,171
164842,45,-4001,-807,-224,174,171
164852,106,-4002,-750,-245,145,160
164862,85,-3994,-892,-256,248,161
164872,-41,-3996,-746,-265,223,159
164882,21,-4009,-790,-264,176,149
164892,28,-4002,-818,-297,187,123
164902,-14,-3995,-769,-299,174,129
164912,-3,-3990,-767,-310,141,137
164922,27,-3958,-803,-328,150,120
164932,63,-3976,-774,-364,233,133
164942,44,-3990,-800,-375,305,130
164952,85,-3964,-842,-394,330,144
164962,77,-3956,-928,-408,424,162
164972,27,-3978,-940,-407,460,169
164982,-31,-3980,-915,-413,400,170
164993,15,-3966,-838,-402,291,172
165002,27,-3970,-813,-424,279,190
165012,64,-3959,-804,-424,242,197
165022,124,-3955,-925,-443,387,230
165032,79,-3953,-953,-448,473,271
165042,0,-3973,-973,-451,459,287
165052,-42,-3946,-963,-443,358,310
165062,-14,-3964,-950,-414,44,287
165072,14,-3960,-981,-388,-4,315
165082,6,-3931,-938,-430,-7,344
165092,-12,-3966,-930,-428,-59,361
165102,90,-3926,-1062,-423,-6,409
165112,14,-3885,-1003,-455,191,449
165122,-121,-3834,-957,-471,162,466
165132,-123,-3837,-940,-456,38,451
165142,-154,-3941,-1091,-451,-9,430
165152,-179,-4004,-1139,-449,-71,435
165163,-97,-3977,-1141,-395,-135,428
165172,13,-3929,-1222,-378,-27,432
165182,14,-3843,-1328,-348,343,465
165192,-28,-3922,-1077,-367,329,456
165202,-165,-4033,-1254,-366,354,418
165212,-303,-4067,-1200,-346,268,412
165222,-204,-4081,-1180,-287,55,344
165232,-143,-4073,-1302,-261,107,322
165242,-134,-4092,-1205,-204,69,289
165252,-134,-4010,-1262,-198,148,271
165262,-292,-4046,-1098,-198,62,252
165272,-268,-4006,-1151,-160,-138,232
165282,-200,-4001,-1219,-126,-200,228
165293,-206,-3980,-1141,-99,-326,232
165302,-113,-3992,-1188,-74,-422,197
165312,-160,-3975,-1211,-79,-385,248
165322,-221,-3970,-1108,-61,-465,254
165332,-65,-3927,-1237,-23,-540,287
165342,-100,-3916,-1265,-15,-449,329
165352,-120,-3914,-1241,15,-440,366
165362,-127,-3923,-1277,5,-399,408
165372,-219,-3923,-1137,11,-449,441
165382,-166,-3905,-1174,11,-437,469
165392,-202,-3944,-1061,-9,-444,503
165402,-256,-3911,-1077,18,-471,561
165412,-167,-3884,-1247,32,-473,611
165422,-161,-3857,-1216,35,-434,657
165432,-94,-3874,-1246,64,-332,705
165442,-125,-3837,-1228,41,-181,744
165452,-295,-3965,-1080,36,-73,754
165463,-380,-3971,-1060,47,-104,779
165472,-377,-3928,-1107,55,-111,798
165482,-344,-3896,-1151,68,-81,827
165492,-384,-3894,-1290,67,-5,847
165502,-415,-3967,-1055,42,-17,868
165512,-463,-3962,-1168,65,-26,855
165522,-543,-3957,-1071,40,-70,884
165532,-518,-3936,-1065,59,-120,880
165542,-508,-3932,-1140,66,-121,899
165552,-468,-3870,-1139,93,-104,937
165562,-439,-3859,-1236,137,9,965
165572,-458,-3915,-1285,45,71,988
165582,-620,-3972,-1214,88,151,1001
165592,-828,-3992,-1070,95,-17,1005
165602,-790,-3934,-1067,129,-255,1004
165612,-648,-3884,-1059,101,-264,1021
165622,-606,-3924,-1006,121,-228,1042
165633,-542,-3943,-1038,180,-158,1087
165642,-479,-3970,-1247,163,-30,1112
165652,-684,-4084,-1207,161,144,1119
165662,-945,-4155,-1051,199,-87,1123
165672,-829,-4134,-1076,262,-302,1099
165682,-770,-4092,-1176,267,-267,1106
165692,-761,-4052,-1019,282,-298,1135
165702,-739,-4043,-992,297,-242,1215
165712,-704,-4095,-1091,310,-244,1253
165722,-750,-4171,-1134,286,-179,1271
165732,-907,-4280,-1117,317,-261,1284
165742,-1009,-4356,-1004,340,-438,1305
165752,-837,-4307,-1145,373,-659,1304
165762,-850,-4250,-1191,383,-618,1356
165772,-886,-4219,-1001,418,-684,1418
165782,-767,-4190,-1145,439,-715,1477
165792,-904,-4230,-1102,454,-627,1540
165803,-1021,-4242,-1039,487,-722,1615
165812,-932,-4262,-1023,523,-817,1690
165822,-814,-4250,-1065,548,-810,1776
165832,-849,-4205,-1066,539,-751,1921
165842,-855,-4295,-860,549,-821,2047
165852,-792,-4383,-870,569,-792,2184
165862,-691,-4419,-944,575,-770,2341
165872,-713,-4498,-968,577,-597,2500
165882,-780,-4613,-830,555,-652,2696
165892,-623,-4740,-972,565,-729,2836
165902,-516,-4835,-1468,556,-547,3045
165912,-520,-5033,-1390,480,-691,3267
165922,-674,-5166,-1650,463,-783,3401
165933,-315,-5361,-832,324,-1508,3551
165942,-363,-5252,-1418,373,-1206,3610
165952,-343,-5313,-1063,266,-1592,3799
165962,-356,-5142,-1137,176,-1532,3926
165972,-511,-5282,-1139,10,-1256,4075
165982,-643,-5266,-1390,-102,-1394,4261
165992,-388,-5104,-2096,-331,-958,4485
166002,-617,-5066,-1854,-677,-28,4650
166012,-640,-5164,-1565,-815,-328,4646
166022,-1080,-4803,-1827,-843,108,4510
166032,-1132,-4940,-660,-1036,-977,4561
166042,-1032,-4380,-1461,-633,-961,4050
166052,-1466,-3860,-1213,-823,-645,4002
166062,-1781,-3895,-1236,-534,-711,3515
166072,-3027,-3153,50,-127,-508,3251
166082,432,-3767,171,11,-5496,1817
166092,1877,-2603,-2792,-161,-2666,776
166103,1665,-2010,-974,-427,-963,668
166112,1253,-2118,-707,-388,-507,-36
166122,621,-1673,-795,-518,390,-595
166132,240,-1839,-459,-535,651,-1164
166142,-17,-1956,-315,-463,338,-1913
166152,-95,-2013,-461,-407,591,-2453
166162,-337,-2171,-24,-338,793,-3077
166172,-504,-2249,205,-214,749,-3666
166182,-486,-2213,65,-179,893,-4270
166192,-561,-2151,192,-193,1051,-4777
166202,-650,-2100,275,-183,1103,-5350
166212,-769,-2163,117,-254,1301,-5926
166222,-1050,-2429,213,-353,1356,-6555
166232,-1413,-2825,385,-293,1021,-7074
166242,-1578,-3215,179,-166,454,-7540
166252,-1507,-3487,107,-109,69,-7825
166262,-1462,-4148,-264,-321,658,-7884
166273,-1600,-4722,62,-300,1301,-7935
166282,-1609,-4861,-454,56,2467,-7757
166292,-2183,-4909,-267,148,4187,-7618
166302,-3048,-5152,22,352,4629,-7534
166312,-3389,-5218,-121,810,4855,-7187
166322,-3598,-5114,-310,1099,5099,-6935
166332,-3825,-5000,-359,1304,4958,-6661
166342,-3841,-5111,-1001,1571,4694,-6353
166352,-4089,-5323,-1550,1613,4414,-5919
166362,-4230,-5390,-1773,1688,3739,-5534
166372,-4075,-4895,-2184,1716,3241,-5202
166382,-3893,-4584,-2414,1300,3209,-4741
166392,-3843,-4460,-2381,977,3292,-4233
166402,-3993,-4352,-2117,720,3096,-3766
166412,-4099,-4368,-1795,507,2481,-3290
166422,-4074,-4297,-1135,375,1427,-2886
166432,-3616,-3990,-1180,314,619,-2466
166443,-3010,-3647,-1263,196,350,-2023
166452,-2653,-3522,-1523,96,575,-1532
166462,-2637,-3394,-1265,-32,922,-1019
166472,-2578,-3415,-1067,-163,659,-583
166482,-1682,-4010,-346,-363,-39,-334
166492,-2225,-3322,-3047,-226,1636,-28
166502,-3169,-3601,-112,-626,1979,983
166512,-163,-4721,642,-292,-2886,383
166522,2512,-4515,-1302,23,-2604,-264
166532,1731,-4300,-1251,-834,1268,275
166542,-569,-5850,277,-1234,1288,884
166552,-833,-5735,-268,-427,-372,1087
166562,353,-4830,-1281,-716,-527,1242
166573,851,-4423,-1331,-1025,169,1298
166582,876,-3986,-1383,-1094,892,1356
166592,256,-3876,-1158,-1067,1379,1427
166602,-66,-3950,-1394,-1063,1382,1355
166612,-135,-4258,-1405,-1081,1101,1250
166622,-34,-4462,-1343,-846,684,1216
166632,25,-4186,-1287,-686,499,1237
166642,88,-4081,-1085,-592,267,1203
166652,-24,-4009,-933,-551,196,1076
166662,-137,-4067,-802,-581,100,942
166672,-69,-4124,-722,-561,-73,811
166682,110,-4122,-810,-553,-11,698
166692,359,-4112,-1038,-598,275,636
166702,348,-4125,-1066,-660,573,590
166712,201,-4043,-976,-680,668,590
166722,67,-4011,-962,-666,575,545
166732,-103,-3979,-886,-597,282,566
166743,61,-3943,-1018,-499,-91,527
166752,170,-3937,-1136,-491,-233,487
166762,211,-3990,-1130,-405,-297,482
166772,251,-4002,-1184,-393,-224,501
166782,222,-3976,-1098,-391,-125,517
166792,55,-4032,-861,-401,-122,519
166802,32,-4030,-862,-389,-241,489
166812,21,-4013,-928,-380,-309,442
166822,-5,-3982,-1002,-340,-471,428
166832,10,-3959,-1019,-351,-443,437
166842,124,-3957,-1052,-316,-557,447
166852,270,-3879,-1206,-322,-415,478
166862,135,-3869,-1126,-366,-280,507
166872,104,-3904,-1021,-334,-351,521
166882,94,-3874,-1229,-364,-214,512
166892,-65,-3983,-1018,-387,-221,526
166902,-6,-3994,-1106,-338,-301,526
166913,56,-3930,-1379,-377,-81,513
166922,-54,-3923,-1142,-305,-158,549
166932,-36,-3925,-1272,-259,-204,533
166942,-30,-3934,-1129,-244,-325,531
166952,38,-3946,-1191,-247,-350,542
166962,-106,-3969,-1056,-303,-295,566
166972,-92,-4018,-1054,-288,-423,591
166982,-11,-3970,-1109,-297,-429,622
166992,134,-3894,-1321,-300,-360,657
167002,10,-3924,-1329,-320,-227,703
167012,-236,-3917,-1177,-283,-428,747
167022,-74,-3892,-1213,-221,-676,728
167032,0,-3833,-1415,-316,-374,790
167042,-299,-4058,-1020,-208,-757,775
167052,-112,-3929,-1215,-135,-1066,842
167062,181,-3811,-1503,-167,-845,905
167072,-146,-3870,-1139,-236,-642,1049
167083,-136,-3930,-1301,-184,-845,1078
167092,-243,-3942,-1238,-244,-645,1156
167102,-460,-4031,-943,-186,-1006,1204
167112,-287,-3976,-1179,-118,-1066,1291
167122,0,-3891,-1277,-91,-917,1382
167132,-15,-3917,-1664,-112,-488,1457
167142,-303,-4076,-1187,-104,-429,1548
167152,-319,-4215,-1543,2,-569,1550
167162,-648,-4161,-1318,-6,-538,1583
167172,-662,-4099,-1215,126,-972,1582
167182,-456,-4079,-1597,102,-889,1602
167192,-698,-4132,-1155,1,-810,1607
167202,-784,-4164,-1042,98,-940,1711
167213,-733,-4243,-1060,97,-937,1753
167222,-747,-4311,-1041,97,-903,1838
167232,-570,-4349,-1198,181,-932,1918
167242,-660,-4318,-1187,119,-650,1999
167252,-799,-4352,-999,86,-749,2078
167262,-782,-4424,-1092,119,-701,2153
167272,-938,-4531,-1108,90,-760,2220
167282,-927,-4574,-1187,109,-930,2327
167292,-476,-4538,-1344,121,-1208,2419
167302,-622,-4326,-1328,81,-850,2605
167312,-659,-4422,-992,58,-1139,2755
167322,-638,-4469,-1253,92,-977,2966
167332,-607,-4575,-1162,46,-1137,3117
167342,-609,-4791,-1226,-32,-1156,3270
167352,-534,-4996,-1068,-25,-1276,3496
167362,-416,-5246,-1065,-92,-1307,3665
167372,-303,-5428,-1039,-105,-1411,3893
167383,-236,-5731,-1122,-166,-1587,4054
167392,47,-6102,-1448,-235,-1967,4174
167402,288,-6522,-1470,-327,-2260,4331
167412,351,-6819,-1545,-435,-2998,4431
167422,687,-7042,-1323,-485,-3972,4489
167432,903,-6715,-1787,-479,-4090,4616
167442,792,-6077,-2392,-669,-3286,4860
167452,850,-5387,-4127,-873,-691,5162
167462,-1130,-5250,-739,-1816,1797,5521
167472,-2018,-5500,-1435,-1401,-330,5492
167482,-1519,-4920,-1533,-911,-498,4719
167492,-1489,-4309,-987,-879,-558,4520
167502,-1717,-3689,-925,-501,-1166,3768
167512,-880,-2723,-455,-160,-2115,3003
167522,378,-2593,-702,-153,-3167,1797
167532,1315,-2196,-655,-385,-2536,776
167542,1794,-1804,-519,42,-2121,158
167553,1813,-1366,-703,89,-703,-488
167562,1252,-1202,-658,-314,640,-1024
167572,278,-1356,16,-273,1131,-1715
167582,-375,-1251,232,194,270,-2384
167592,-118,-1283,-270,392,-5,-2982
167602,48,-1453,-134,348,232,-3576
167612,-58,-1821,30,341,377,-4236
167622,-447,-2142,171,432,452,-4851
167632,-813,-2242,217,487,202,-5433
167642,-860,-2317,3,510,32,-5906
167652,-965,-2322,103,490,103,-6370
167662,-1091,-2603,389,508,151,-6784
167672,-1425,-3046,316,515,386,-7069
167682,-1829,-3659,591,484,465,-7257
167692,-1851,-4043,637,732,163,-7427
167702,-1342,-3885,-573,840,1034,-7576
167712,-1735,-4180,-284,510,2241,-7732
167723,-2549,-4704,-233,542,2600,-7670
167732,-2880,-4817,-434,714,2807,-7526
167742,-2854,-4837,-532,879,2906,-7386
167752,-2788,-4886,-775,996,3227,-7212
167762,-2941,-5037,-830,1141,3820,-6990
167772,-3249,-5161,-782,1190,3860,-6831
167782,-3712,-5430,-1310,1319,3603,-6559
167792,-4145,-5424,-1504,1452,3165,-6151
167802,-4283,-4984,-1826,1753,2367,-5769
167812,-4085,-4745,-2216,1471,1947,-5522
167822,-4077,-4760,-2321,1153,1652,-5071
167832,-3988,-4549,-2526,1163,1429,-4615
167842,-3970,-4285,-2369,822,1120,-4115
167853,-3901,-4265,-2026,500,504,-3648
167862,-3656,-4160,-1796,368,-106,-3225
167872,-3116,-4087,-1634,215,-449,-2814
167882,-2779,-4062,-1206,116,-538,-2397
167892,-2526,-3913,-1057,97,-551,-1978
167902,-2177,-3809,-1043,39,-576,-1641
167912,-1748,-3720,-1130,-68,-568,-1278
167922,-1424,-3643,-1241,-183,-201,-911
167932,-1297,-3587,-1029,-291,226,-548
167942,-963,-3766,-828,-458,230,-288
167952,-1258,-3703,-1570,-252,1550,-113
167962,-2979,-3886,-496,-764,3556,1282
167972,-1764,-5323,1815,-537,305,1194
167982,241,-5224,-62,41,-999,1161
167992,1209,-5406,-119,-526,552,985
168002,381,-5591,394,-852,1036,1224
168012,229,-4854,-1096,-634,802,1354
168023,11,-4316,-1908,-1055,1329,1494
168032,-280,-4548,-1124,-1154,952,1532
168042,208,-4748,-424,-775,90,1602
168052,869,-4050,-1349,-587,640,1573
168062,246,-3660,-1180,-821,1105,1569
168072,-430,-3917,-706,-657,807,1490
168082,-481,-3917,-748,-537,-61,1305
168092,35,-4000,-805,-533,-484,1146
168102,316,-3967,-930,-480,-380,1109
168112,432,-3831,-930,-543,-46,1088
168122,253,-3708,-714,-607,146,1004
168132,0,-3858,-410,-674,-67,890
168142,218,-4024,-745,-673,-210,870
168152,558,-4148,-1160,-711,179,908
168162,258,-4232,-633,-638,411,977
168172,268,-3997,-1570,-621,413,1010
168182,-55,-4297,-791,-844,475,963
168193,-215,-4512,-791,-659,129,945
168202,-221,-4360,-842,-540,-330,891
168212,122,-4285,-934,-486,-694,842
168222,414,-4102,-1293,-361,-436,823
168232,338,-4073,-1126,-394,-308,833
168242,406,-4157,-1389,-400,-108,826
168252,75,-4180,-1229,-333,228,812
168262,-326,-4101,-661,-229,-258,776
168272,-150,-4072,-996,-180,-582,671
168282,-171,-3996,-837,-163,-806,705
168292,42,-4039,-1073,-157,-937,680
168302,115,-3767,-1054,-86,-661,802
168312,149,-3686,-1136,-128,-453,870
168322,282,-3677,-1025,-138,-396,928
168332,277,-3761,-1189,-214,142,1005
168342,-241,-4033,-631,-264,95,1076
168352,-124,-3987,-1002,-126,-66,1091
168363,-109,-3818,-982,-229,124,1124
168372,-257,-3951,-1052,-214,77,1101
168382,-312,-4055,-983,-209,-14,1108
168392,-312,-4164,-1071,-177,-165,1065
168402,-434,-4081,-1052,-157,-183,1032
168412,-475,-4001,-967,-138,-369,990
168422,-349,-4005,-1047,-126,-515,960
168432,-309,-4035,-1059,-137,-439,980
168442,-257,-4015,-991,-132,-443,1009
168452,-246,-3983,-1068,-131,-351,1033
168462,-395,-4024,-958,-130,-341,1070
168472,-429,-4057,-1087,-109,-445,1074
168482,-614,-4070,-913,-121,-589,1121
168493,-436,-3985,-1040,-43,-715,1142
168502,-398,-3989,-1067,-115,-623,1153
168512,-531,-4041,-932,-87,-601,1226
168522,-445,-3998,-1052,-58,-619,1223
168532,-568,-4129,-1057,-107,-552,1243
168542,-649,-4222,-1086,-23,-616,1245
168552,-794,-4234,-1111,-4,-747,1269
168562,-768,-4188,-1071,42,-991,1256
168572,-692,-4100,-1167,49,-1011,1289
168582,-502,-4142,-1086,83,-1078,1333
168592,-492,-4165,-1136,73,-923,1434
168602,-619,-4260,-979,117,-984,1527
168612,-599,-4348,-1067,153,-1008,1615
168622,-701,-4366,-1044,188,-1011,1700
168632,-632,-4308,-1095,181,-1235,1782
168642,-539,-4314,-1265,207,-1139,1863
168652,-984,-4345,-920,190,-1196,1951
168663,-1078,-4477,-659,245,-1627,2004
168672,-887,-4614,-636,289,-1781,2083
168682,-720,-4638,-753,404,-1732,2226
168692,-564,-4683,-652,380,-1588,2400
168702,-269,-4849,-862,501,-1615,2602
168712,115,-4876,-1388,638,-1166,2859
168722,-142,-5065,-1145,487,-600,3185
168732,-70,-5365,-962,636,-899,3464
168742,452,-5401,-1822,725,-600,3815
168752,154,-5456,-1784,441,-240,4125
168762,-52,-5676,-1516,303,-673,4425
168772,100,-5836,-1607,172,-1116,4662
168782,307,-5953,-1639,-36,-1519,4790
168792,241,-5963,-1690,-195,-1723,4849
168802,29,-5938,-1559,-405,-1850,4970
168812,156,-5833,-1926,-683,-1779,5112
168822,184,-5580,-2164,-1043,-1186,5233
168833,-21,-5431,-1968,-1173,-553,5181
168842,-1021,-5389,-1162,-1146,-77,5321
168852,-1496,-5170,-1418,-1017,-439,5138
168862,-1428,-4871,-1469,-933,-1073,4745
168872,-1518,-4291,-1260,-875,-1010,4367
168882,-1606,-4012,-292,-826,-1876,3822
168892,-533,-3458,646,-508,-3578,3113
168902,520,-2970,-1137,-471,-3417,2464
168912,1751,-2427,-1087,-676,-2252,1637
168922,2035,-1957,-934,-639,-1750,842
168932,1657,-1588,-1149,-836,-259,186
168942,777,-1567,-545,-1025,648,-416
168952,64,-1765,-101,-975,375,-1040
168962,-122,-1904,-54,-761,43,-1678
168972,-304,-1984,256,-637,-247,-2348
168982,-399,-2114,444,-534,-659,-2990
168992,-316,-2346,768,-468,-776,-3643
169003,-242,-2565,775,-387,-771,-4250
169012,-265,-2765,968,-265,-652,-4756
169022,-371,-2849,1031,-127,-641,-5216
169032,-355,-2983,987,-9,-381,-5657
169042,-290,-3183,755,35,15,-6011
169052,-417,-3431,710,102,682,-6374
169062,-682,-3746,597,229,1099,-6667
169072,-1006,-4110,597,383,1325,-7064
169082,-1161,-4328,323,513,1450,-7294
169092,-1188,-4373,116,616,1764,-7452
169102,-1209,-4477,89,628,2054,-7591
169112,-1290,-4776,105,686,2427,-7708
169122,-1497,-5068,112,830,2786,-7759
169133,-1625,-5233,109,995,2971,-7792
169142,-1545,-5334,-73,1093,2942,-7824
169152,-1370,-5429,-432,1202,3221,-7845
169162,-1396,-5540,-694,1262,3613,-7868
169172,-1522,-5699,-1019,1295,3978,-7850
169182,-1637,-5880,-1136,1321,4038,-7808
169192,-1644,-5964,-1413,1312,3932,-7738
169202,-1590,-5940,-1570,1300,3693,-7682
169212,-1499,-6020,-1784,1201,3403,-7620
169222,-1534,-6053,-2000,1100,3395,-7497
169232,-1719,-5977,-2082,992,3321,-7254
169242,-2017,-5801,-2212,728,3028,-6948
169252,-2306,-5612,-2139,511,2570,-6595
169262,-2749,-5509,-1938,363,1994,-6236
169272,-3554,-5482,-1251,440,1251,-5776
169282,-4014,-4852,-970,655,22,-5091
169292,-3875,-3899,-1876,656,-410,-4379
169303,-4112,-3473,-2023,184,-227,-3522
169312,-4440,-3385,-1623,-112,-543,-2627
169322,-4275,-3106,-1924,-36,-654,-1542
169332,-4106,-2896,-2080,-98,-276,-432
169342,-3425,-3446,-1177,-477,-462,540
169352,-2751,-3423,-1809,-340,147,1190
169362,-3296,-3406,-1116,-648,2402,2676
169372,-1681,-4517,1708,-640,33,3139
169382,4205,-5724,2255,126,-5854,2082
169392,7775,-4537,-3546,630,-1320,759
169402,3196,-3694,-1238,-2135,5928,1715
169412,-3032,-5712,1878,-2459,5875,2536
169422,-2655,-6478,1477,-627,293,3116
169432,308,-6100,-720,-782,-2132,2537
169442,2161,-5664,-2733,-1546,285,2488
169452,987,-4554,-2263,-1355,2188,2963
169462,160,-4085,-1346,-1238,1365,2840
169473,-85,-3876,-1530,-1146,610,2595
169482,-256,-3724,-1220,-1074,676,2472
169492,-574,-3951,-785,-859,-318,2245
169502,-330,-4253,-529,-578,-1283,2038
169512,45,-4247,-518,-277,-2217,1868
169522,702,-3939,-1035,-245,-2196,1634
169532,934,-3935,-260,-739,-1336,1403
169542,1152,-4010,-774,-782,-454,1424
169552,729,-3993,-716,-920,294,1414
169562,520,-4242,-755,-911,363,1395
169572,122,-4229,-880,-765,408,1333
169582,-159,-4218,-774,-709,-94,1232
169592,-155,-4164,-663,-579,-647,1051
169602,11,-4159,-773,-489,-1054,977
169612,357,-4205,-814,-448,-1197,877
169622,614,-4215,-956,-445,-1066,875
169632,724,-4174,-867,-420,-707,908
169643,690,-4051,-968,-411,-347,944
169652,551,-3970,-1136,-384,-8,923
169662,181,-4060,-896,-384,49,835
169672,-36,-4097,-849,-302,-179,695
169682,-73,-4119,-793,-212,-376,542
169692,-56,-4023,-819,-162,-542,415
169702,130,-3995,-819,-186,-494,317
169712,236,-4003,-745,-199,-443,290
169722,336,-3983,-831,-191,-421,271
169732,465,-3999,-856,-211,-349,270
169742,442,-3927,-1080,-211,-149,307
169752,184,-3912,-859,-212,-115,307
169762,130,-3877,-896,-180,-244,290
169773,161,-3838,-820,-174,-294,284
169782,245,-3869,-890,-185,-328,293
169792,380,-3932,-909,-161,-268,343
169802,390,-3935,-913,-172,-202,406
169812,449,-3953,-1041,-129,-151,482
169822,462,-3940,-1097,-134,50,558
169832,336,-4009,-963,-122,92,620
169842,266,-4047,-936,-99,53,675
169852,291,-4000,-956,-95,98,718
169862,159,-4018,-836,-111,152,761
169872,128,-4055,-922,-81,98,772
169882,144,-4085,-1100,-54,189,768
169892,34,-4105,-1135,-43,209,743
169902,50,-4141,-1137,-2,140,675
169912,-112,-4123,-1096,17,76,585
169922,-206,-4106,-835,68,-211,494
169932,-98,-4041,-873,109,-311,410
169943,-9,-3935,-926,115,-408,375
169952,-24,-3924,-622,72,-305,381
169962,36,-4027,-860,117,-414,371
169972,353,-4001,-1304,180,-316,401
169982,293,-4057,-1144,117,4,446
169992,2,-4142,-847,138,-85,468
170002,84,-4086,-972,234,-267,437
170012,-43,-4046,-858,129,-141,431
170022,-216,-4056,-605,148,-346,377
170032,43,-3962,-845,196,-460,335
170042,54,-3944,-993,150,-154,315
170052,-149,-3961,-807,127,-152,262
170062,-221,-3923,-856,152,-215,229
170072,-157,-3865,-822,152,-293,174
170082,-70,-3856,-920,154,-260,141
170092,-151,-3861,-907,128,-130,98
170102,-255,-3913,-729,129,-235,64
170113,-164,-3934,-707,143,-387,10
170122,-87,-3949,-824,127,-342,0
170132,-97,-3986,-773,100,-285,-32
170142,-115,-4029,-799,104,-304,-42
170152,-123,-4027,-802,82,-325,-65
170162,-90,-4025,-863,88,-353,-62
170172,-33,-3996,-840,71,-354,-80
170182,-22,-3984,-867,74,-330,-62
170192,15,-4012,-863,71,-287,-43
170202,33,-4009,-815,67,-273,-27
170212,66,-3997,-798,62,-228,-23
170222,5,-3999,-785,25,-61,5
170232,-19,-4029,-747,28,-106,19
170242,39,-3976,-906,16,-45,25
170252,9,-3992,-877,-10,78,47
170262,-54,-4023,-849,-4,54,49
170272,-154,-4034,-792,13,-9,25
170283,-117,-4020,-744,13,-193,46
170292,-15,-3986,-864,22,-203,48
170302,-2,-3968,-839,-5,-130,75
170312,-24,-4000,-808,-17,-131,74
170322,35,-4005,-912,-4,-69,83
170332,-27,-3992,-887,-21,70,92
170342,-132,-4008,-829,-13,6,95
170352,-136,-4000,-853,5,-84,80
170362,-92,-3964,-855,-11,-97,71
170372,-117,-3982,-794,-10,-134,62
170382,-57,-3981,-836,-3,-118,48
170392,-28,-3994,-865,-7,-27,64
170402,-7,-4016,-898,-30,63,66
170413,-77,-4023,-868,-22,131,63
170422,-90,-4022,-854,-3,107,51
170432,-116,-3974,-881,-12,120,46
170442,-152,-3984,-824,-8,64,31
170452,-110,-3965,-878,8,-4,24
170462,-77,-4005,-884,-9,46,20
170472,-92,-4036,-796,10,9,28
170482,-49,-3991,-863,-1,71,27
170492,-98,-4017,-829,-12,90,16
170502,-97,-4010,-857,-20,69,20
170512,-112,-4025,-826,-16,66,10
170522,-129,-3996,-831,-6,-1,17
