502852,323,-3997,-847,0,16,4
502862,306,-4020,-829,13,0,8
502872,314,-3994,-827,12,-8,10
502882,335,-3991,-850,4,-12,1
502892,337,-3995,-839,18,3,2
502902,325,-3990,-826,11,0,8
502913,337,-3977,-816,3,-5,2
502922,309,-3983,-841,5,9,2
502932,337,-3969,-828,10,4,0
502942,327,-3979,-840,8,6,10
502952,323,-3984,-827,8,2,-7
502962,340,-3979,-830,0,5,12
502972,328,-4003,-799,-2,5,27
502982,326,-4004,-816,2,1,14
502992,322,-3992,-834,12,4,13
503002,314,-3994,-814,9,-4,22
503012,336,-4011,-828,-1,1,18
503022,327,-3991,-825,-5,6,9
503032,314,-3991,-836,3,0,16
503042,315,-3976,-829,-9,-9,20
503052,338,-3991,-852,-3,-10,15
503062,336,-3986,-852,4,-7,19
503072,316,-3983,-822,3,-7,11
503083,311,-3981,-814,-5,-4,13
503092,319,-3994,-792,1,15,12
503102,306,-4019,-816,6,4,7
503112,318,-3982,-826,9,2,7
503122,339,-3999,-840,-2,23,4
503132,301,-4000,-823,-6,11,5
503142,330,-3993,-845,-4,6,13
503152,309,-3989,-831,-6,12,7
503162,318,-4024,-826,8,3,1
503172,326,-4009,-829,-9,-1,1
503182,328,-3981,-822,0,-12,3
503192,309,-3976,-840,4,6,-1
503202,309,-3995,-831,11,-11,3
503213,332,-3994,-821,1,-1,-1
503222,318,-4001,-840,-5,-8,11
503232,320,-3993,-819,0,-5,5
503242,341,-3982,-863,-3,-3,12
503252,334,-4006,-836,-5,19,-5
503262,296,-3988,-823,0,-10,11
503272,333,-3991,-837,1,-6,-3
503282,324,-3986,-835,0,-3,9
503292,294,-3985,-856,-3,-10,7
503302,338,-3978,-812,-5,-3,9
503312,321,-3985,-829,-2,10,3
503322,290,-3981,-811,-12,-1,15
503332,321,-3996,-849,-2,4,13
503342,322,-3977,-836,-5,14,4
503352,319,-3994,-823,-4,0,6
503362,321,-3994,-862,-4,3,9
503372,321,-4001,-823,3,-5,0
503383,310,-3996,-799,-2,-5,15
503392,325,-3992,-819,-1,-11,3
503402,331,-4001,-822,-22,-14,3
503412,336,-4005,-862,-8,0,9
503422,316,-3989,-818,-10,10,9
503432,324,-3992,-844,3,7,14
503442,307,-4004,-827,2,1,12
503452,325,-3975,-840,0,-8,4
503462,325,-3975,-844,2,-1,8
503472,316,-4002,-838,-4,1,17
503482,302,-4002,-821,-4,7,3
503492,300,-3987,-815,-15,-15,9
503502,324,-3995,-855,-7,-11,11
503512,323,-3989,-834,-8,-2,9
503522,328,-3990,-838,0,0,2
503532,309,-3990,-840,1,2,8
503542,326,-4002,-800,1,-4,8
503553,328,-4012,-822,5,-23,0
503562,355,-4001,-842,5,-12,-1
503572,315,-4027,-841,-6,21,1
503582,299,-4009,-820,-1,-5,0
503592,319,-4016,-834,-7,-1,11
503602,320,-3991,-838,-1,-2,11
503612,304,-3984,-839,8,-4,2
503622,320,-3974,-843,-6,-2,8
503632,316,-3989,-832,-5,-5,12
503642,317,-3982,-823,0,-5,20
503652,327,-3992,-835,-10,5,6
503662,318,-4006,-825,1,-3,9
503672,304,-4009,-821,5,-21,11
503682,324,-3992,-847,0,-25,3
503692,327,-3992,-842,11,-8,7
503702,311,-3977,-812,0,-8,2
503712,310,-3992,-855,3,0,9
503723,315,-4000,-803,4,2,1
503732,300,-3990,-827,-2,-5,6
503742,323,-4000,-804,-3,7,3
503752,312,-4003,-840,4,9,4
503762,308,-3985,-832,0,11,15
503772,304,-3979,-827,-1,7,2
503782,335,-3989,-848,-3,5,13
503792,316,-3991,-807,-5,6,13
503802,298,-3998,-826,8,-3,6
503812,317,-3991,-861,10,-13,4
503822,318,-3977,-835,8,-6,8
503832,324,-4000,-831,7,-5,9
503842,323,-3996,-824,-7,0,6
503853,324,-3994,-830,2,23,8
503862,284,-4005,-857,-1,10,11
503872,305,-3990,-821,-10,8,14
503882,318,-3992,-822,0,15,16
503892,299,-4005,-844,6,11,2
503902,313,-3984,-824,-3,7,11
503912,317,-3993,-821,10,8,7
503922,320,-3999,-813,2,-7,6
503932,327,-4004,-826,15,-3,16
503942,304,-3999,-824,-3,-6,22
503952,301,-3999,-834,1,-11,22
503962,328,-4000,-843,3,-12,6
503972,327,-3985,-836,-1,-8,12
503982,317,-3991,-815,1,-5,15
503992,315,-3973,-837,4,-22,16
504002,329,-3975,-839,4,3,4
504012,322,-4019,-830,3,10,15
504023,317,-4010,-842,-1,14,11
504032,320,-4009,-848,-12,10,16
504042,313,-4003,-802,-5,7,14
504052,311,-4001,-832,-2,8,29
504062,296,-4003,-814,0,18,13
504072,306,-3992,-838,-5,-2,17
504082,325,-3992,-845,9,-5,13
504092,311,-3970,-834,-2,12,24
504102,299,-3990,-839,-4,-13,21
504112,305,-3979,-843,4,-8,15
504122,312,-3998,-859,-3,1,26
504132,290,-3988,-824,4,5,11
504142,323,-3999,-844,2,7,15
504152,306,-4022,-830,8,16,22
504162,310,-3993,-820,-10,-3,14
504172,314,-3993,-858,-1,3,7
504182,315,-3999,-839,1,-4,18
504193,314,-4008,-846,-7,0,14
504202,308,-4002,-808,1,-2,16
504212,331,-3979,-852,-1,3,27
504222,310,-3994,-818,-6,-6,19
504232,300,-4026,-814,5,2,22
504242,284,-4007,-831,-2,6,17
504252,290,-3996,-853,5,1,8
504262,291,-3988,-818,-7,-7,10
504272,305,-4005,-833,0,-16,17
504282,306,-3991,-825,2,-3,1
504292,304,-3988,-825,-3,-2,3
504302,315,-3988,-833,-2,-2,9
504312,311,-3983,-820,4,6,9
504322,298,-4001,-834,1,-3,10
504332,306,-4021,-855,-7,-13,6
504342,302,-4004,-842,4,-9,11
504352,303,-3998,-846,-3,-6,9
504363,306,-4004,-828,1,-3,8
504372,294,-3985,-834,6,-1,1
504382,312,-4007,-842,7,1,4
504392,313,-3993,-826,-8,4,9
504402,319,-3987,-846,1,-7,7
504412,321,-3987,-845,5,1,10
504422,301,-4003,-817,28,11,18
504432,291,-4003,-848,6,-9,15
504442,308,-4003,-812,-2,0,9
504452,298,-3982,-827,-1,2,15
504462,288,-4002,-845,18,-8,14
504472,304,-3997,-880,4,-11,1
504482,319,-4001,-853,11,14,6
504493,312,-3994,-848,0,11,7
504502,312,-4003,-822,-4,0,4
504512,326,-4001,-837,1,13,1
504522,318,-4011,-830,0,-5,8
504532,296,-4003,-846,13,-18,-2
504542,302,-4011,-854,9,-13,8
504552,302,-4000,-823,3,-6,2
504562,291,-3986,-842,6,-12,8
504572,310,-3989,-837,1,-3,0
504582,305,-4018,-816,-2,-5,10
504592,307,-4006,-822,-4,-2,16
504602,307,-3991,-823,-10,16,12
504612,282,-3998,-806,-10,7,19
504622,310,-3999,-834,-6,10,14
504632,315,-4013,-844,-19,6,4
504642,293,-3980,-840,-7,26,2
504652,292,-3982,-843,-4,18,16
504663,305,-3991,-853,-5,11,3
504672,308,-4018,-842,2,-3,14
504682,316,-3996,-821,-9,1,13
504692,323,-4010,-845,-12,1,9
504702,318,-4002,-848,-8,30,9
504712,267,-4013,-817,-6,16,14
504722,318,-3980,-845,-9,14,18
504732,299,-3992,-835,-7,14,12
504742,300,-3994,-824,4,4,18
504752,296,-3987,-846,-8,3,10
504762,310,-3985,-837,-16,19,15
504772,314,-4010,-821,-14,17,14
504782,297,-3994,-865,4,3,14
504792,317,-3997,-864,-11,4,25
504802,338,-3994,-851,10,8,25
504812,293,-3991,-837,-15,30,30
504822,284,-3985,-827,-2,10,25
504833,281,-3983,-822,-2,30,11
504842,258,-4018,-839,-1,10,5
504852,287,-3992,-854,3,-6,5
504862,295,-3988,-848,2,-17,6
504872,303,-3996,-832,2,-3,-2
504882,287,-3990,-833,-1,-10,-2
504892,304,-3992,-852,-6,-5,2
504902,279,-3992,-850,-6,-14,-4
504912,280,-4001,-812,3,-14,0
504922,293,-3995,-823,-7,-12,-4
504932,299,-4001,-837,6,-14,-7
504942,320,-3979,-860,-7,-11,-5
504952,293,-3986,-819,-4,-7,-16
504962,293,-3995,-847,-11,-21,-6
504972,289,-3995,-836,0,-18,-3
504982,304,-3991,-835,-6,-10,-8
504992,316,-3986,-835,-4,-18,-7
505003,343,-3996,-868,-3,-1,-9
505012,314,-3980,-863,-7,27,4
505022,295,-3996,-831,-7,-1,0
505032,302,-3996,-831,-4,-4,7
505042,318,-3996,-858,-1,2,4
505052,307,-3989,-851,0,7,6
505062,320,-3997,-871,-5,12,10
505072,325,-3989,-845,-11,25,12
505082,297,-3999,-830,-8,40,23
505092,291,-3985,-840,-2,10,14
505102,301,-3990,-821,-1,18,14
505112,288,-3994,-841,-1,17,10
505122,300,-4006,-826,0,12,23
505133,309,-3987,-863,6,19,16
505142,298,-3969,-832,-3,21,23
505152,299,-3982,-862,-3,7,17
505162,287,-3997,-838,-1,25,11
505172,285,-3985,-826,3,11,12
505182,281,-4006,-841,3,-1,2
505192,305,-3997,-854,4,11,5
505202,283,-3997,-813,4,1,-2
505212,295,-3993,-837,3,-8,-6
505222,284,-3980,-849,-4,-2,-1
505232,296,-4005,-855,1,-11,-3
505242,283,-4003,-844,3,-19,4
505252,305,-3988,-849,-6,-21,-2
505262,316,-3985,-873,10,3,-5
505272,324,-3998,-883,7,81,-2
505282,325,-4005,-841,4,131,11
505292,312,-4003,-831,-2,108,11
505303,299,-3989,-840,-4,103,5
505312,283,-3990,-828,-2,94,3
505322,280,-3995,-843,6,55,10
505332,332,-3986,-843,-5,70,4
505342,326,-3989,-889,9,84,11
505352,347,-3973,-935,-2,198,18
505362,314,-3996,-813,-5,205,27
505372,310,-4002,-821,-2,181,31
505382,303,-3988,-816,3,155,18
505392,296,-4018,-814,-9,113,17
505402,299,-4009,-820,-6,97,16
505412,295,-3984,-833,-8,84,15
505422,283,-3981,-813,-4,75,29
505432,302,-3990,-841,-10,54,18
505442,304,-3992,-835,-35,43,14
505452,302,-4001,-824,10,26,30
505462,287,-3992,-805,1,23,25
505473,299,-3992,-833,11,-5,18
505482,280,-3998,-817,4,-11,18
505492,302,-4001,-831,2,-12,18
505502,315,-3978,-885,9,13,9
505512,314,-3988,-851,3,45,16
505522,304,-3989,-820,8,25,11
505532,333,-4000,-855,4,30,19
505542,289,-3981,-834,-1,21,4
505552,289,-4003,-837,0,8,10
505562,320,-4001,-850,0,10,8
505572,299,-4003,-855,7,19,14
505582,295,-4001,-838,5,14,4
505592,303,-4008,-839,10,-6,9
505602,298,-3989,-831,17,1,6
505612,296,-4003,-873,10,17,0
505622,314,-3969,-844,12,21,15
505632,303,-3982,-825,-3,26,11
505643,286,-3993,-816,2,16,5
505652,290,-4009,-831,21,-5,2
505662,305,-4007,-884,12,11,8
505672,329,-4000,-840,10,28,8
505682,291,-3998,-839,4,35,9
505692,311,-4000,-844,5,26,-1
505702,320,-4001,-852,-2,75,4
505712,295,-3987,-852,1,65,7
505722,303,-3976,-848,7,73,15
505732,313,-3999,-827,-2,54,11
505742,324,-3992,-838,7,59,9
505752,321,-3993,-867,-11,127,16
505762,308,-3991,-814,5,139,12
505773,317,-4003,-835,0,156,16
505782,315,-3986,-863,3,243,19
505792,308,-3997,-824,0,225,8
505802,335,-3995,-852,-2,250,29
505812,249,-3963,-727,-4,236,39
505822,358,-3980,-898,-4,180,53
505832,411,-4000,-953,-16,312,31
505842,244,-4008,-775,-34,345,41
505852,267,-4006,-770,-12,233,55
505862,333,-4000,-854,-3,182,38
505872,281,-3997,-830,-7,228,28
505882,237,-4025,-746,8,93,28
505892,324,-3998,-858,13,70,22
505902,299,-4008,-836,5,68,24
505912,311,-3996,-830,18,12,11
505922,308,-3965,-822,4,29,27
505932,319,-3989,-855,16,28,24
505943,313,-3987,-824,16,33,28
505952,323,-4005,-808,82,51,29
505962,293,-4002,-794,27,-3,27
505972,326,-3995,-806,13,-39,21
505982,317,-3988,-822,8,-28,17
505992,303,-3999,-807,0,-56,20
506002,291,-4012,-826,18,-45,11
506012,310,-3987,-820,14,-81,10
506022,333,-3980,-847,17,-64,13
506032,317,-3981,-855,21,-44,10
506042,307,-3980,-850,18,-45,21
506052,310,-3976,-829,10,-39,14
506062,308,-4008,-826,11,-68,24
506072,290,-4005,-799,-7,-95,18
506082,283,-4005,-792,6,-130,19
506092,290,-4005,-831,-13,-179,20
506102,342,-3993,-842,-10,-187,20
506113,288,-4000,-864,-16,-177,21
506122,299,-3993,-823,-12,-197,20
506132,305,-3981,-868,-14,-189,20
506142,308,-3998,-836,-7,-169,24
506152,240,-4022,-735,-6,-181,34
506162,260,-4051,-764,6,-199,22
506172,273,-4032,-790,14,-215,22
506182,283,-4025,-831,14,-199,5
506192,327,-4019,-860,17,-184,14
506202,292,-3993,-874,11,-141,18
506212,275,-3996,-855,12,-125,17
506222,262,-4000,-817,16,-129,16
506232,276,-3981,-849,14,-143,3
506242,307,-4003,-827,18,-119,13
506252,296,-4000,-847,11,-88,7
506262,312,-3997,-858,19,-68,24
506272,287,-4004,-832,8,-54,20
506283,248,-3995,-836,18,-49,23
506292,266,-3996,-814,-1,-51,15
506302,288,-3998,-853,17,-46,17
506312,299,-3978,-884,11,-25,25
506322,286,-3982,-830,10,-10,25
506332,299,-3987,-862,7,-5,26
506342,279,-3994,-820,21,-30,32
506352,292,-3997,-833,14,-38,34
506362,317,-4003,-843,12,-13,30
506372,314,-4002,-850,-4,40,37
506382,250,-3985,-798,1,21,41
506392,294,-3995,-838,-4,10,37
506402,287,-4001,-842,10,20,50
506413,291,-3980,-828,-13,42,56
506422,274,-3996,-814,-3,46,49
506432,256,-3991,-854,-14,33,56
506442,256,-3991,-820,2,4,63
506452,336,-3973,-933,-2,81,64
506462,326,-3970,-869,-3,203,75
506472,310,-4012,-836,-25,175,92
506482,339,-4004,-826,-7,215,103
506492,252,-3935,-946,-34,280,144
506502,405,-3916,-852,2,117,161
506512,538,-3990,-948,-93,529,185
506522,281,-3983,-932,-81,524,277
506532,439,-3902,-921,-106,693,303
506542,459,-3943,-928,-147,741,369
506552,414,-3960,-834,-173,852,406
506562,312,-4007,-754,-165,809,468
506572,343,-3970,-819,-146,796,523
506583,306,-4005,-954,-182,916,549
506592,326,-3937,-1132,-193,1294,607
506602,72,-3883,-733,-243,1231,638
506612,158,-3912,-753,-174,908,651
506622,242,-3950,-851,-198,870,648
506632,140,-4033,-763,-224,828,646
506642,56,-4089,-701,-216,629,648
506652,108,-4056,-758,-192,520,634
506662,152,-3997,-844,-197,506,618
506672,91,-3985,-859,-231,530,601
506682,15,-3993,-775,-229,464,584
506692,-5,-3979,-803,-242,321,554
506702,50,-3978,-865,-221,265,522
506712,82,-3944,-884,-206,319,516
506722,40,-3929,-836,-226,306,493
506732,63,-3961,-877,-253,299,473
506742,55,-3973,-895,-251,288,463
506753,43,-3960,-936,-254,306,451
506762,9,-3961,-845,-269,259,435
506772,39,-4006,-905,-281,220,416
506782,34,-3996,-820,-288,222,417
506792,29,-3980,-879,-303,227,406
506802,-4,-3962,-895,-319,303,401
506812,-14,-3953,-827,-324,262,410
506822,41,-3909,-909,-329,362,410
506832,30,-3915,-918,-369,438,440
506842,56,-3928,-996,-362,496,452
506852,144,-3900,-922,-382,555,478
506862,264,-3898,-1118,-356,666,521
506872,101,-3882,-1094,-435,842,499
506882,-205,-3956,-857,-435,748,499
506892,-303,-3928,-743,-372,448,491
506902,-344,-3829,-757,-378,252,464
506912,-518,-3884,-629,-391,8,422
506923,-514,-3867,-648,-257,-434,346
506932,40,-3805,-1105,-338,-487,349
506942,212,-3852,-1389,-457,124,355
506952,-19,-3922,-1310,-435,189,356
506962,-5,-3973,-1402,-417,119,342
506972,-205,-4042,-1073,-474,186,394
506982,-83,-3979,-1268,-350,44,381
506992,-18,-3956,-1337,-416,291,363
507002,284,-4220,-1533,-390,291,308
507012,136,-4342,-1455,-349,656,372
507022,-320,-4173,-1113,-209,457,410
507032,-251,-4095,-1225,-219,210,325
507042,-222,-4067,-1157,-173,116,299
507053,-55,-4087,-1178,-178,-45,278
507062,-26,-4036,-1177,-127,80,304
507072,189,-4019,-1524,-107,221,304
507082,-86,-3987,-1293,-112,539,272
507092,-300,-4009,-1176,-73,346,277
507102,-276,-3966,-1207,-34,250,241
507112,-358,-3909,-1104,-31,148,233
507122,-247,-3859,-1032,-12,-44,231
507132,-77,-3783,-1199,-19,50,270
507142,-76,-3736,-1219,-18,209,295
507152,-23,-3726,-1255,-63,241,348
507162,-187,-3809,-1211,-81,361,356
507172,-326,-3836,-1004,-71,206,382
507182,-214,-3921,-964,-84,30,371
507192,-117,-3984,-1141,-77,39,375
507202,-199,-4010,-1056,-84,43,417
507212,-171,-3958,-1151,-60,9,451
507223,-232,-3916,-1184,-64,-30,464
507232,-309,-3936,-1157,-67,-122,470
507242,-276,-3938,-1100,-56,-329,509
507252,-169,-3926,-1142,-62,-353,558
507262,-99,-3974,-1139,-70,-398,626
507272,-16,-3940,-1229,-77,-308,706
507282,56,-3888,-1260,-93,-219,785
507292,-123,-4011,-1200,-134,-103,828
507302,-398,-4058,-1045,-101,-270,872
507312,-427,-4020,-1071,-107,-394,901
507322,-390,-3996,-1132,-117,-451,929
507332,-360,-3915,-1277,-75,-445,952
507342,-299,-3816,-1352,-49,-479,981
507352,-232,-3815,-1389,-48,-368,1027
507362,-310,-3957,-1302,-55,-249,1049
507372,-487,-4023,-1167,-29,-283,1095
507382,-495,-4057,-1208,-15,-333,1138
507393,-571,-4139,-1208,16,-532,1194
507402,-463,-4078,-1242,50,-667,1241
507412,-358,-3992,-1240,34,-675,1295
507422,-593,-4008,-1069,63,-641,1368
507432,-463,-4055,-1242,173,-798,1423
507442,-704,-4213,-1096,53,-835,1502
507452,-863,-4386,-954,163,-1125,1617
507462,-487,-4262,-1304,210,-1153,1723
507472,-412,-4100,-1249,221,-943,1875
507482,-327,-4145,-1278,208,-895,1980
507492,-560,-4602,-1414,87,-605,2077
507502,-936,-4926,-1075,113,-843,2166
507512,-697,-4868,-985,193,-1217,2240
507522,-516,-4668,-1170,212,-1112,2337
507532,-910,-4546,-1663,225,-792,2508
507542,127,-5046,232,290,-1934,2688
507552,-12,-4577,-2317,395,192,2769
507563,-1091,-5262,-9,55,-935,3091
507572,-173,-4970,-1531,390,-902,3162
507582,-486,-4866,-984,103,-561,3410
507592,-253,-4747,-1284,206,-874,3574
507602,-71,-4732,-1641,121,-512,3788
507612,-152,-5027,-1489,11,-772,3915
507622,-317,-5237,-1795,-61,-790,4043
507632,-361,-5548,-1369,-207,-1526,4170
507642,133,-5603,-1530,-169,-2020,4211
507652,13,-5789,-1556,-323,-2219,4338
507662,122,-6126,-1190,-410,-2903,4414
507672,407,-6366,-1410,-358,-3410,4496
507682,535,-6381,-2667,-455,-2760,4844
507693,867,-6206,-2307,-674,-1862,5355
507702,255,-6020,-2016,-894,-1214,5523
507712,104,-6048,-2483,-1011,-1339,5579
507722,-692,-5660,-1519,-1019,-1158,5519
507732,-1142,-5215,-1483,-695,-1228,5200
507742,-1339,-4539,-1821,-557,-1162,4718
507752,-2435,-3582,-2041,-268,67,4383
507762,-1194,-3507,1874,-19,-2912,3704
507772,2419,-3802,-2837,-549,-3528,1352
507782,3082,-2428,-1773,-658,-743,947
507792,2342,-2318,-435,-738,-430,505
507802,2212,-1881,-963,-883,125,-585
507812,1571,-1390,-719,-887,965,-1296
507822,1143,-1407,-310,-855,673,-2045
507832,928,-1660,-218,-858,862,-2937
507842,664,-1905,173,-837,651,-3825
507852,533,-2155,392,-673,376,-4665
507863,426,-2219,687,-610,149,-5435
507872,496,-2504,720,-539,4,-6006
507882,425,-2938,866,-454,178,-6571
507892,285,-3431,964,-319,538,-7031
507902,134,-3965,1060,-159,920,-7463
507912,-65,-4362,1128,90,1178,-7809
507922,-247,-4555,1099,435,1486,-8096
507932,-390,-4590,937,717,1783,-8371
507942,-553,-4667,702,941,2216,-8642
507952,-811,-5000,668,1074,2429,-8925
507962,-1045,-5476,499,1279,2401,-9187
507972,-1020,-5853,155,1542,2452,-9310
507982,-935,-6098,-201,1760,2818,-9321
507992,-1008,-6228,-512,1952,3217,-9338
508002,-1270,-6481,-660,2044,3564,-9428
508012,-1575,-6661,-767,2183,3539,-9448
508022,-1501,-6685,-1684,2139,3914,-9321
508033,-1883,-6534,-2246,2258,4651,-9137
508042,-2480,-6395,-2211,2511,4837,-8900
508052,-2814,-6628,-2817,2236,4618,-8627
508062,-3404,-6833,-2900,1949,4237,-8303
508072,-4057,-6430,-3089,1920,3670,-7690
508082,-4620,-5624,-3088,1944,3067,-7078
508092,-5115,-4915,-3210,1528,2562,-6458
508102,-5670,-4728,-3160,830,1983,-5667
508112,-6243,-4564,-2582,698,1166,-4754
508122,-6476,-4015,-2387,633,109,-3731
508132,-6145,-3494,-2412,295,-847,-2548
508142,-5511,-3187,-2611,56,-877,-1283
508152,-5031,-3089,-2656,-212,-250,19
508162,-4756,-3218,-2849,-578,365,1145
508172,-3465,-4393,-1007,-993,142,2141
508182,-3193,-4030,-2572,-652,1990,3122
508192,1341,-5832,4088,-509,-1688,3928
508203,8327,-6198,-1971,971,-5255,1882
508212,8388,-3373,-3665,284,4756,1659
508222,-206,-4448,-1548,-4237,9692,2673
508232,-6946,-7400,3665,-3052,5881,4072
508242,-4175,-8387,1692,-677,-2547,4288
508252,-426,-7095,-602,-1345,-3997,3649
508262,1473,-5048,-2517,-1100,-1231,3788
508272,1422,-3330,-2304,-1398,251,4040
508282,1266,-3058,-1836,-1521,26,3573
508292,519,-2809,-1721,-1542,1218,3546
508302,-479,-3538,-708,-1565,1316,3566
508312,-447,-3950,-1954,-1227,989,3572
508322,-1131,-4574,-745,-1026,-455,3359
508333,-782,-4697,-804,-754,-1807,2869
508342,20,-4049,-641,-555,-1844,2769
508352,452,-4172,-702,-923,-1101,2449
508362,549,-4647,-340,-1095,-443,2343
508372,230,-4644,-546,-954,121,2222
508382,65,-4479,-674,-1047,271,2169
508392,-42,-4293,-1387,-816,251,1920
508402,-607,-4043,-1138,-748,-100,1660
508412,-952,-4122,-695,-642,-1038,1382
508422,-465,-4159,-908,-444,-1664,1215
508432,196,-4084,-1095,-405,-1402,1155
508442,234,-4196,-859,-512,-1069,1132
508452,283,-4165,-1044,-419,-772,1189
508462,266,-4035,-1133,-429,-444,1208
508472,24,-3992,-1162,-451,-160,1160
508482,-391,-3854,-947,-392,-316,1126
508492,-531,-3984,-817,-449,-741,1047
508503,-297,-4067,-846,-407,-1030,1029
508512,-225,-3987,-725,-438,-1014,1051
508522,-97,-3992,-809,-445,-945,1101
508532,137,-3809,-1095,-399,-628,1199
508542,-22,-3829,-1035,-478,-362,1274
508552,-111,-3887,-1098,-471,-302,1382
508562,-320,-3926,-985,-492,-238,1450
508572,-392,-4050,-909,-520,-345,1457
508582,-537,-4150,-745,-500,-413,1466
508592,-638,-4263,-754,-506,-582,1483
508602,-492,-4252,-1081,-468,-743,1517
508612,-468,-4215,-1107,-491,-815,1558
508622,-347,-4153,-1291,-461,-876,1607
508632,-250,-4101,-1238,-471,-884,1695
508642,-324,-4137,-1019,-429,-876,1767
508652,-298,-4363,-1162,-454,-847,1831
508662,-544,-4627,-910,-472,-885,1936
508673,-596,-4565,-733,-416,-1201,2107
508682,-137,-4440,-1042,-377,-1186,2234
508692,-100,-4345,-1026,-427,-1028,2503
508702,-132,-4486,-928,-373,-895,2742
508712,-133,-4672,-1000,-402,-766,3106
508722,-154,-4767,-891,-412,-672,3338
508732,-7,-4746,-1189,-408,-541,3642
508742,-296,-4976,-943,-511,-311,3817
508752,-541,-5222,-829,-368,-608,4004
508762,-281,-5267,-1029,-325,-971,4205
508772,46,-5396,-1364,-290,-969,4407
508782,371,-5444,-1542,-384,-1153,4706
508792,784,-5727,-1826,-517,-1243,5048
508802,898,-6145,-2070,-699,-1393,5363
508812,1079,-6890,-1983,-957,-1988,5698
508822,1591,-7466,-2208,-1122,-2938,5926
508832,1999,-7936,-2301,-1325,-3710,6149
508843,1863,-8607,-2127,-1449,-4470,6266
508852,1357,-9335,-2640,-1597,-5304,6374
508862,1341,-8988,-3362,-1381,-5432,6700
508872,1376,-7964,-3315,-1464,-3986,6700
508882,1218,-7431,-2597,-1925,-2549,6459
508892,1508,-7035,-2045,-1449,-2907,6015
508902,579,-5178,-2373,-859,-1083,5701
508912,-1884,-3718,-1486,-487,549,5407
508922,-2713,-4677,-5,-547,-803,4460
508932,1205,-5604,-406,-737,-3937,2462
508942,4237,-2973,-1843,1089,-1468,1293
508952,3254,-1001,-1005,-93,1955,920
508962,2280,-1650,-31,-1205,2572,-314
508973,1472,-1347,-112,-420,2716,-1436
508982,879,-686,369,-229,2217,-2225
508992,681,-457,257,-76,1456,-3489
509002,690,-546,532,-109,1084,-4614
509012,537,-1049,799,105,1036,-5520
509022,322,-1455,1149,348,624,-6268
509032,488,-1750,812,529,379,-6995
509042,517,-2046,832,521,653,-7667
509052,435,-2470,820,515,848,-8226
509062,151,-2868,473,589,1449,-8665
509072,-512,-3302,644,651,1790,-9114
509082,-937,-3837,547,804,1536,-9474
509092,-1099,-4287,361,1008,1320,-9821
509102,-906,-4607,73,1037,1210,-10065
509112,-651,-5083,-213,964,1649,-10245
509122,-668,-5676,-78,958,1980,-10397
509132,-648,-6075,-289,1025,2521,-10352
509143,-635,-6229,-332,1221,3323,-10320
509152,-929,-6485,-97,1321,3769,-10360
509162,-1125,-6906,-25,1554,3935,-10377
509172,-1118,-7203,-370,1907,4339,-10369
509182,-1240,-7324,-484,2187,4840,-10303
509192,-1409,-7423,-733,2457,4931,-10199
509202,-1418,-7598,-1058,2884,4763,-10124
509212,-1178,-7869,-2197,2938,4835,-9978
509222,-1352,-8216,-3177,2747,5564,-9707
509232,-2319,-7906,-3717,2717,5770,-9195
509242,-3567,-7326,-3686,2523,4888,-8646
509252,-4987,-6530,-3938,1890,3832,-7962
509262,-6509,-5804,-2994,1387,2110,-7015
509272,-7414,-5048,-2467,983,548,-5889
509282,-7856,-4092,-2670,819,212,-4140
509292,-8678,-3030,-2780,908,356,-1927
509302,-8619,-2754,-3098,505,-520,346
509313,-6951,-2960,-3930,27,-253,2214
509322,-4807,-4374,-2546,-654,-448,3578
509332,-4184,-3588,-6620,-553,2843,4313
509342,-492,-5054,2583,-1655,-2828,5381
509352,9549,-7737,-984,-47,-7798,2777
509362,8295,-4342,-5243,269,2339,1860
509372,-1677,-4724,-3053,-4404,8718,3767
509382,-6983,-8799,5867,-2866,1556,5527
509392,-1693,-8460,1160,-23,-6257,4773
509402,1763,-6795,-2120,-1357,-4202,4563
509412,1550,-4654,-2331,-1798,870,5263
509422,700,-3382,-1359,-1274,84,5018
509432,-175,-2584,-2347,-1787,577,3923
509442,-1450,-3315,-1168,-2414,581,3645
509452,-1546,-4962,-799,-1764,-2272,3752
509462,-1290,-5770,-2186,-1477,-2111,3983
509472,-361,-6495,-508,-1023,-4206,3646
509483,-644,-3315,-2127,-447,-2868,3249
509492,449,-3913,-705,-1183,-4013,2769
509502,1869,-4381,-1024,-736,-2302,2141
509512,397,-4525,-1561,-1008,-378,2340
509522,-76,-4771,-449,-558,-1285,1838
509532,-226,-4163,-1215,-608,-733,1882
509542,221,-4481,-634,-637,-909,1634
509552,-1,-4298,-947,-455,-820,1688
509562,146,-4380,-719,-460,-1234,1565
509572,181,-4108,-1017,-344,-1012,1647
509582,307,-3784,-1167,-306,-1002,1551
509592,272,-3680,-1494,-302,-693,1525
509602,364,-3676,-1246,-341,-627,1560
509613,-32,-3746,-1102,-350,-321,1603
509622,-129,-3867,-822,-349,-632,1606
509632,126,-3726,-1067,-342,-493,1624
509642,48,-3537,-1003,-425,-269,1675
509652,228,-3421,-1370,-440,-58,1717
509662,135,-3411,-1730,-519,267,1803
509672,-83,-3510,-1655,-553,225,1827
509682,-358,-3672,-1483,-546,-52,1855
