220333,172,-4039,-777,5,-64,-7
220342,161,-4034,-774,7,-82,-7
220352,165,-3997,-782,8,-75,-8
220362,153,-4010,-769,10,-82,-19
220372,189,-4008,-801,7,-81,-14
220382,186,-4009,-773,14,-61,-10
220392,199,-4013,-776,-2,-52,-21
220402,144,-4021,-754,4,-42,-12
220412,175,-4032,-765,0,-87,-19
220422,156,-4006,-784,4,-23,-4
220432,163,-4018,-726,3,-86,-15
220442,189,-4014,-820,11,-81,-6
220452,162,-3992,-717,8,-85,-12
220462,209,-4016,-786,20,-74,-11
220472,190,-4015,-787,6,-16,12
220482,164,-4018,-769,9,-29,-2
220492,162,-3997,-773,7,-29,18
220503,133,-4009,-743,2,-20,15
220512,165,-4024,-792,9,-29,15
220522,145,-4004,-783,6,-19,12
220532,137,-4010,-748,2,-32,11
220542,172,-3999,-776,-3,-9,12
220552,166,-4014,-753,4,-13,2
220562,160,-4020,-794,32,-1,10
220572,177,-4005,-788,4,-7,-4
220582,171,-4027,-779,-4,0,6
220592,161,-4015,-746,10,-6,4
220602,173,-4015,-772,-1,-15,6
220612,159,-3995,-761,6,-6,19
220622,162,-4021,-771,8,-11,4
220632,169,-4008,-787,10,-7,10
220642,179,-4020,-784,6,-3,9
220652,166,-4013,-781,13,8,13
220662,161,-4031,-781,3,4,15
220673,163,-4014,-765,9,-8,3
220682,173,-4012,-781,8,7,9
220692,154,-4032,-774,8,6,-11
220702,159,-4037,-773,9,-15,3
220712,194,-4023,-791,10,6,6
220722,155,-4013,-771,5,2,0
220732,149,-4004,-764,1,-9,5
220742,178,-4006,-743,12,-20,10
220752,185,-4019,-781,0,-7,9
220762,185,-4035,-772,3,17,1
220772,163,-4022,-772,-10,11,4
220782,172,-4017,-763,12,-4,13
220792,158,-4019,-774,-4,11,3
220802,155,-4001,-759,2,7,3
220812,160,-4008,-748,-3,-10,-3
220822,178,-4007,-770,1,11,5
220832,170,-4002,-797,1,3,7
220843,151,-4014,-777,5,3,2
220852,174,-4015,-773,9,17,5
220862,152,-4021,-772,-4,4,5
220872,167,-4024,-774,-1,15,-2
220882,180,-4023,-766,-5,6,-5
220892,171,-4015,-751,-6,-6,3
220902,191,-3998,-803,0,11,5
220912,143,-4007,-777,2,3,14
220922,166,-4014,-754,5,-5,-2
220932,186,-4009,-768,4,-11,-1
220942,171,-4016,-784,4,10,4
220952,164,-4015,-774,10,-7,5
220962,181,-4027,-770,-4,8,4
220973,169,-4013,-756,12,18,1
220982,162,-4005,-748,-5,-7,2
220992,162,-4010,-774,4,15,2
221002,160,-4022,-789,-2,-9,-5
221012,184,-4007,-793,5,6,5
221022,163,-3998,-765,-3,-5,2
221032,161,-4019,-745,5,-2,6
221042,169,-4011,-780,1,7,7
221052,182,-4011,-781,7,10,-4
221062,150,-4033,-784,-2,18,18
221072,143,-4016,-746,6,-4,-2
221082,169,-4007,-786,21,8,5
221092,188,-4000,-771,8,0,3
221102,171,-4004,-756,1,3,-7
221112,161,-4012,-772,5,0,7
221122,171,-4008,-765,-3,-2,5
221132,165,-4025,-787,4,4,8
221143,171,-4013,-780,-3,-10,11
221152,155,-4020,-770,-5,-3,13
221162,155,-3994,-790,3,1,6
221172,143,-4003,-772,13,0,-5
221182,160,-4012,-766,10,-14,4
221192,177,-4016,-782,4,-3,9
221202,172,-4011,-769,-4,13,10
221212,158,-4025,-768,-4,-9,6
221222,164,-4019,-778,2,-2,6
221232,168,-4023,-762,5,-10,-3
221242,174,-4016,-757,3,-6,6
221252,158,-4003,-768,4,-16,10
221262,172,-4014,-782,7,-2,20
221272,186,-4012,-773,8,-14,21
221282,164,-4007,-775,14,-11,17
221292,199,-4002,-814,19,2,30
221302,243,-4021,-797,1,36,34
221313,186,-4026,-779,-2,112,35
221322,109,-4060,-707,15,61,28
221332,140,-4028,-733,2,18,24
221342,169,-3994,-754,-4,20,19
221352,154,-3990,-771,10,14,24
221362,142,-4002,-778,9,6,13
221372,165,-4002,-793,10,1,8
221382,171,-4030,-808,6,18,14
221392,164,-4027,-760,12,22,18
221402,174,-4021,-754,10,6,23
221412,152,-4018,-761,13,9,14
221422,165,-4024,-756,-1,0,10
221432,170,-4030,-764,18,-4,19
221442,149,-4003,-768,5,12,13
221452,161,-4018,-764,0,2,20
221462,159,-4009,-748,6,6,18
221472,152,-4041,-752,-4,-14,16
221483,170,-4023,-770,7,-9,17
221492,162,-4030,-732,11,-14,6
221502,159,-4026,-737,3,-17,12
221512,165,-4021,-788,-1,-17,16
221522,159,-3993,-764,7,-15,3
221532,187,-3994,-785,5,-6,3
221542,152,-4024,-740,1,2,18
221552,152,-4007,-762,-6,-1,21
221562,161,-4013,-759,-10,-19,18
221572,159,-4024,-765,3,-4,10
221582,150,-4050,-751,18,-11,12
221592,127,-4012,-762,4,-13,6
221602,169,-4002,-801,2,-19,1
221613,156,-4012,-766,2,14,0
221622,147,-4007,-739,13,-6,5
221632,159,-4007,-778,0,-6,5
221642,147,-4023,-774,7,-14,4
221652,167,-4009,-754,3,-25,3
221662,154,-4028,-728,5,-22,5
221672,172,-4014,-766,-2,-8,14
221682,159,-4043,-732,-1,-9,8
221692,146,-4004,-774,-2,-23,20
221702,186,-3991,-812,0,12,10
221712,119,-4023,-741,-5,5,7
221722,156,-4003,-809,1,-3,0
221732,148,-4018,-789,4,-6,-6
221742,161,-4013,-767,-7,-4,3
221752,163,-4018,-782,5,-16,3
221762,147,-4040,-753,-5,-7,9
221772,187,-4020,-781,2,-7,11
221783,150,-4015,-780,-4,19,18
221792,139,-4013,-746,-2,-19,4
221802,159,-4025,-762,-3,14,2
221812,145,-4018,-736,3,5,8
221822,127,-4005,-791,-2,-6,7
221832,164,-4014,-775,1,-13,9
221842,172,-4030,-768,-4,-14,0
221852,151,-4011,-757,2,-7,2
221862,170,-4033,-757,-3,-62,5
221872,186,-4003,-774,9,-18,9
221882,182,-4031,-748,6,-80,4
221892,180,-4018,-765,11,-17,10
221902,168,-4010,-714,-9,-32,8
221912,160,-3970,-829,6,11,29
221922,132,-4020,-743,-7,-14,22
221932,140,-4021,-804,-2,-5,26
221942,129,-4020,-747,4,-23,17
221953,156,-4005,-757,1,-30,27
221962,152,-4005,-808,7,-20,10
221972,132,-4039,-759,4,-21,10
221982,142,-4030,-770,3,-11,9
221992,138,-4038,-752,2,-26,0
222002,152,-4027,-762,-4,-36,-3
222012,142,-4015,-762,7,-27,4
222022,165,-3990,-789,10,-20,4
222032,164,-3987,-741,-6,-4,21
222042,171,-3998,-786,3,1,7
222052,165,-4017,-738,-8,2,7
222062,145,-4025,-760,-2,28,18
222072,134,-4003,-765,2,16,17
222082,140,-4018,-762,-1,10,7
222092,147,-4012,-769,-13,18,16
222102,137,-3995,-753,1,14,8
222112,141,-4016,-785,-1,-6,8
222123,167,-4021,-767,7,-5,12
222132,146,-3995,-787,-2,20,12
222142,144,-4020,-751,0,5,19
222152,135,-4005,-772,1,6,16
222162,148,-4012,-767,-1,-7,17
222172,149,-4011,-770,5,-8,13
222182,138,-4016,-771,-7,-17,17
222192,143,-4033,-775,7,5,13
222202,145,-4026,-766,8,-12,16
222212,153,-4021,-770,-3,16,2
222222,143,-4018,-760,-3,0,14
222232,154,-4007,-751,12,-5,14
222242,149,-4006,-780,0,-5,11
222253,167,-4021,-768,1,-8,18
222262,148,-4007,-746,2,10,14
222272,129,-4035,-718,-1,-7,14
222282,159,-4005,-778,8,-17,15
222292,153,-4017,-784,3,8,7
222302,130,-4020,-750,5,3,10
222312,155,-4018,-773,7,-9,13
222322,130,-4018,-759,-2,5,9
222332,130,-4016,-744,6,3,11
222342,156,-4016,-761,1,-7,13
222352,160,-4019,-748,-2,-8,6
222362,147,-4012,-783,9,-14,6
222372,138,-3997,-762,10,1,5
222382,142,-4022,-751,8,-12,12
222392,165,-4017,-806,4,-14,4
222402,131,-4012,-763,4,5,6
222412,136,-4017,-766,-2,-19,10
222423,156,-4018,-755,5,7,5
222432,149,-4025,-742,9,-7,12
222442,136,-4012,-748,7,-6,7
222452,137,-4017,-766,1,-31,7
222462,162,-4016,-760,5,10,10
222472,135,-4019,-743,1,8,10
222482,138,-4016,-760,9,-20,13
222492,174,-4013,-806,7,-5,15
222502,124,-4020,-740,-1,-13,11
222512,181,-4022,-787,15,-24,5
222522,146,-4006,-761,4,-1,10
222532,146,-4016,-796,4,-5,4
222542,137,-4017,-754,0,-5,5
222552,158,-4026,-780,6,-13,8
222562,159,-4016,-751,0,-8,7
222572,156,-4017,-765,2,8,3
222582,118,-4036,-733,3,-22,4
222593,164,-4010,-796,8,-15,1
222602,159,-4011,-770,14,19,21
222612,127,-4008,-767,1,-12,4
222622,136,-4014,-754,9,-6,8
222632,153,-4044,-765,13,-1,7
222642,147,-4009,-765,6,4,9
222652,150,-4008,-749,9,-10,11
222662,146,-4004,-764,2,10,8
222672,147,-4013,-741,10,-11,3
222682,125,-4011,-767,1,25,7
222692,109,-4008,-740,5,-4,1
222702,136,-3994,-757,0,-5,9
222712,139,-4012,-766,11,-6,3
222722,134,-4021,-770,0,11,18
222732,140,-4020,-770,10,-15,6
222742,159,-4024,-754,2,-3,6
222752,140,-4043,-775,4,8,13
222763,118,-4016,-758,2,-21,7
222772,147,-4019,-797,21,1,2
222782,135,-4014,-777,4,11,2
222792,141,-4014,-761,13,0,-3
222802,153,-4003,-769,8,-2,2
222812,161,-4026,-743,0,4,-3
222822,141,-4034,-752,1,0,10
222832,153,-4023,-763,2,11,2
222842,149,-4005,-743,-17,9,-4
222852,128,-4011,-768,-10,29,10
222862,133,-4009,-743,-4,4,1
222872,150,-4011,-779,2,7,-4
222882,138,-4011,-755,9,4,1
222893,146,-4020,-746,7,-6,13
222902,147,-4022,-753,5,12,-11
222912,143,-4027,-732,-5,-4,2
222922,135,-4029,-774,15,14,8
222932,141,-4031,-738,-2,-1,1
222942,161,-4009,-797,-10,25,1
222952,119,-4020,-726,-14,20,-5
222962,144,-4010,-783,-7,3,-10
222972,134,-4003,-754,-10,12,-9
222982,154,-4006,-731,0,5,-3
222992,160,-4030,-806,6,0,-20
223002,132,-4044,-729,0,-1,-2
223012,140,-4015,-781,-4,15,-6
223022,116,-4036,-716,-2,5,0
223032,135,-4011,-759,-1,-4,-5
223042,148,-4016,-782,3,5,-6
223052,143,-4027,-758,-3,13,-6
223063,134,-4024,-770,2,5,-22
223072,143,-4005,-728,-1,-5,-8
223082,139,-4016,-760,0,0,-7
223092,153,-4009,-762,-5,-13,-11
223102,161,-4019,-758,-4,22,0
223112,160,-4009,-721,-17,-19,-4
223122,162,-4019,-807,20,54,-6
223132,119,-4014,-753,7,-21,-8
223142,171,-4022,-778,-2,5,-8
223152,162,-4003,-750,5,9,2
223162,146,-4006,-743,-2,-10,-5
223172,163,-4004,-754,-7,-21,1
223182,180,-4005,-755,-11,15,0
223192,145,-4007,-749,-11,0,9
223202,142,-4021,-785,-10,12,-1
223212,126,-4034,-755,0,4,7
223222,154,-4014,-761,-2,2,9
223233,136,-4029,-755,-6,1,0
223242,143,-4021,-766,-5,-9,1
223252,167,-4033,-759,-5,3,-1
223262,156,-4015,-789,0,0,-3
223272,146,-3996,-720,4,-13,-2
223282,163,-4007,-792,-6,-7,1
223292,145,-4022,-757,-3,7,1
223302,140,-4021,-817,-7,-3,-5
223312,98,-4019,-702,-5,7,11
223322,165,-4020,-803,-2,-29,1
223332,153,-4032,-732,-8,22,-2
223342,144,-4009,-766,-3,-15,10
223352,149,-4019,-769,-2,-2,6
223362,169,-4009,-764,5,-4,2
223372,145,-4003,-770,-8,24,8
223382,141,-4015,-738,2,-33,4
223392,160,-4004,-763,-3,1,15
223403,128,-4019,-750,10,-2,8
223412,132,-4003,-764,-3,-13,10
223422,153,-4014,-769,-15,-16,8
223432,153,-4021,-776,2,-3,-1
223442,154,-4013,-773,5,-9,-8
223452,137,-4013,-765,-2,5,1
223462,139,-4017,-765,0,-15,-3
223472,148,-4012,-758,1,-5,-4
223482,144,-4009,-741,-3,-8,-9
223492,151,-4013,-748,1,-14,-7
223502,169,-4003,-773,3,-8,-13
223512,166,-4029,-743,5,6,2
223522,155,-4019,-725,4,-6,-1
223533,146,-4021,-770,-6,-17,0
223542,164,-4012,-749,-5,9,-9
223552,136,-4028,-747,-5,-4,-10
223562,161,-4019,-766,5,-14,-8
223572,157,-4017,-770,-4,6,-2
223582,159,-4022,-752,-4,3,-5
223592,151,-4023,-793,-3,-2,5
223602,146,-4019,-782,0,0,5
223612,164,-4005,-751,-1,-1,10
223622,168,-4012,-765,0,-7,-1
223632,158,-4015,-779,-11,-4,8
223642,145,-4023,-737,3,6,6
223652,145,-4022,-766,-1,13,0
223662,135,-4020,-780,-3,6,2
223672,163,-4020,-756,2,3,1
223682,147,-4009,-779,-6,13,9
223692,145,-4015,-746,0,-17,7
223703,162,-4035,-768,-10,13,11
223712,174,-4012,-792,4,0,6
223722,149,-4015,-761,2,-3,7
223732,156,-4017,-741,-7,8,15
223742,139,-4013,-738,-10,-14,13
223752,159,-4008,-764,-8,14,10
223762,146,-4020,-759,0,15,5
223772,142,-4010,-783,3,21,0
223782,151,-4010,-736,-2,2,10
223792,141,-4017,-762,-4,0,6
223802,142,-4006,-762,3,-1,3
223812,166,-4008,-759,6,-2,5
223822,159,-4005,-792,-14,17,12
223832,145,-4048,-717,-7,2,11
223842,160,-4029,-758,-11,5,11
223852,147,-4015,-785,-11,11,12
223862,154,-4037,-765,-12,13,4
223873,150,-4017,-767,-17,28,3
223882,117,-4021,-772,-4,0,0
223892,131,-4006,-774,0,1,13
223902,162,-4016,-794,-4,-3,-2
223912,153,-4024,-788,1,11,2
223922,167,-4007,-768,13,2,9
223932,159,-4009,-774,-3,10,16
223942,140,-4007,-740,-1,-3,9
223952,159,-4037,-775,6,-2,9
223962,147,-4013,-788,-7,11,11
223972,150,-4008,-767,7,6,10
223982,145,-4018,-759,-2,2,7
223992,147,-4012,-764,3,-6,9
224002,145,-4011,-748,-7,-1,9
224012,142,-4016,-746,-4,-1,8
224022,146,-4019,-790,6,-5,4
224032,142,-4026,-780,3,-1,15
224043,148,-4010,-790,0,8,10
224052,171,-4024,-781,18,36,16
224062,163,-4005,-777,5,86,17
224072,151,-4022,-771,10,81,8
224082,131,-4011,-731,14,55,16
224092,150,-4014,-780,1,46,4
224102,148,-4004,-767,3,39,13
224112,162,-4014,-795,-3,46,6
224122,143,-4028,-768,-1,52,4
224132,157,-4016,-759,-30,28,10
224142,136,-3996,-733,-2,29,13
224152,158,-4020,-789,-1,19,13
224162,134,-4018,-732,-9,-1,13
224173,147,-4013,-781,5,6,12
224182,151,-4008,-752,-10,10,12
224192,131,-4033,-755,-10,10,6
224202,128,-4020,-759,4,-20,6
224212,145,-4020,-783,-2,-24,11
224222,151,-4031,-773,-2,-16,9
224232,145,-3999,-758,11,-29,3
224242,152,-4013,-784,8,-34,14
224252,169,-4023,-755,1,-23,12
224262,155,-4019,-769,12,-23,5
224272,140,-4033,-748,-9,-33,15
224282,138,-4027,-760,-6,-39,9
224292,132,-4017,-759,3,-32,9
224302,141,-4014,-762,1,-44,11
224312,146,-4015,-773,-10,-42,12
224322,176,-4022,-789,13,-23,15
224332,134,-4021,-761,-5,-5,11
224343,142,-4011,-778,-5,-36,9
224352,136,-4011,-753,2,-22,13
224362,142,-4027,-795,-4,-26,13
224372,142,-4011,-757,-1,-24,12
224382,164,-4031,-754,-6,-22,16
224392,164,-4025,-749,0,2,23
224402,149,-4004,-769,2,-2,20
224412,160,-4018,-792,1,23,20
224422,133,-4002,-799,0,25,14
224432,161,-4007,-791,4,25,20
224442,160,-4008,-778,19,51,28
224452,137,-4014,-768,17,47,9
224462,140,-4032,-775,5,36,24
224472,136,-4031,-780,23,45,22
224482,129,-4005,-759,7,52,22
224492,132,-3996,-772,9,32,24
224502,166,-4001,-762,14,37,21
224513,126,-3992,-727,-1,34,31
224522,126,-3999,-787,-3,14,39
224532,149,-3997,-775,-1,7,43
224542,124,-4002,-775,-1,2,30
224552,113,-3999,-747,1,-15,39
224562,115,-4012,-771,15,-55,47
224572,152,-3990,-781,12,-56,60
224582,144,-3988,-768,10,-60,73
224592,123,-3971,-765,16,-52,93
224602,94,-3971,-760,19,-93,122
224612,188,-3977,-808,6,-85,139
224622,174,-3979,-756,4,-78,170
224632,512,-4057,-882,-16,-50,165
224642,183,-4056,-888,20,394,215
224652,-81,-4110,-550,-16,-4,168
224662,148,-4043,-852,-8,-1,170
224672,81,-4021,-769,-28,25,132
224683,24,-4019,-735,0,12,130
224692,56,-4002,-745,3,-58,135
224702,146,-4030,-786,-1,-60,137
224712,85,-4015,-762,-8,17,141
224722,94,-4008,-761,-9,-15,144
224732,95,-4037,-762,-13,47,152
224742,45,-4023,-761,-2,49,160
224752,67,-4011,-759,-12,1,135
224762,90,-4004,-796,-9,32,126
224772,62,-4011,-782,-10,51,126
224782,31,-4009,-721,-9,26,117
224792,70,-4021,-807,-4,12,110
224802,45,-4003,-729,-13,30,111
224813,70,-4011,-805,-23,28,101
224822,66,-4071,-776,-27,70,117
224832,49,-4023,-739,-30,31,113
224842,109,-3990,-761,-34,-2,114
224852,127,-4051,-824,-41,72,122
224862,53,-4014,-744,-22,92,120
224872,57,-4015,-791,-45,40,119
224882,71,-4026,-792,-32,91,118
224892,19,-4046,-745,-45,81,111
224902,9,-4005,-725,-42,77,113
224912,56,-3996,-806,-45,91,110
224922,9,-3978,-760,-39,154,122
224932,31,-4004,-755,-36,79,117
224942,63,-3992,-802,-65,118,127
224952,111,-4048,-802,-54,88,120
224962,14,-4075,-746,-84,169,124
224972,-4,-4064,-728,-62,42,106
224983,28,-4036,-738,-79,32,130
224992,19,-3976,-769,-60,26,142
225002,2,-3897,-757,-67,17,160
225012,73,-3941,-855,-84,75,173
225022,38,-4039,-792,-82,142,203
225032,-9,-4020,-800,-80,68,218
225042,79,-3994,-814,-58,-4,247
225052,131,-3942,-911,-80,188,290
225062,-21,-4004,-705,-106,241,333
225072,-8,-3998,-745,-94,154,358
225082,54,-3950,-803,-123,234,401
225092,88,-4022,-757,-146,235,441
225102,80,-3979,-837,-131,325,498
225112,-12,-3928,-741,-146,343,516
225122,41,-3911,-957,-171,364,535
225132,69,-3962,-943,-221,718,552
225142,-159,-3994,-782,-258,741,541
225153,-242,-3965,-678,-270,508,523
225162,-143,-3968,-692,-254,263,515
225172,-31,-3942,-830,-268,325,510
225182,-41,-3980,-813,-275,419,509
225192,-10,-3977,-873,-300,493,522
225202,-69,-4003,-791,-322,595,502
225212,-76,-4029,-841,-327,600,498
225222,-179,-3991,-784,-383,697,488
225232,-251,-3975,-746,-370,613,478
225242,-284,-3957,-705,-393,482,447
225252,-240,-3952,-707,-398,427,424
225262,-145,-3927,-964,-396,503,398
225272,-158,-3925,-909,-425,598,361
225282,-119,-3970,-977,-433,655,359
225292,-152,-3928,-916,-436,768,383
225302,-158,-3937,-829,-453,729,411
225312,-122,-3904,-762,-452,743,432
225323,-2,-3817,-871,-479,822,479
225332,-100,-3804,-912,-550,1059,496
225342,-216,-3873,-1062,-530,1119,485
225352,-290,-3825,-1038,-519,1195,518
225362,-316,-3816,-1061,-518,1047,546
225372,-345,-3879,-997,-558,928,522
225382,-464,-3689,-917,-513,726,527
225392,-378,-3800,-836,-544,536,548
225402,-206,-3963,-881,-535,313,479
225412,-159,-3868,-1189,-543,492,539
225422,-181,-3946,-1061,-558,444,595
225432,-194,-3824,-1400,-510,589,534
225442,-399,-3915,-1139,-556,382,539
225453,-443,-4151,-1540,-438,242,515
225462,-630,-4348,-1413,-416,43,377
225472,-271,-4263,-1505,-163,-178,483
225482,-200,-4129,-1443,-222,61,478
225492,-270,-4188,-1323,-150,-57,425
225502,-249,-4151,-1264,-137,-87,406
225512,-305,-4103,-1083,-126,-113,393
225522,-260,-4064,-1182,-149,-130,399
225532,-312,-4105,-1139,-119,-181,406
225542,-181,-4048,-1358,-67,-247,404
225552,-287,-3995,-1395,-37,-79,432
225562,-563,-4003,-1260,33,-253,386
225572,-558,-3936,-1149,60,-533,315
225582,-530,-3840,-1083,78,-585,306
225592,-452,-3743,-1082,11,-656,249
225602,-358,-3781,-1158,-14,-615,240
225612,-416,-3801,-1032,7,-691,262
225623,-277,-3824,-1371,-2,-606,262
225632,-492,-3863,-1140,-17,-466,345
225642,-251,-3797,-1291,23,-563,320
225652,-425,-3814,-1069,-29,-454,389
225662,-103,-3884,-1109,-60,-590,340
225672,-399,-3874,-1190,-65,-10,461
225682,-555,-4029,-1036,-32,-210,488
225692,-400,-3880,-1301,-32,-125,561
225702,-242,-3946,-1334,-27,-53,579
225712,-472,-3988,-1371,25,-88,584
225722,-820,-4125,-1169,67,-459,583
225732,-606,-4071,-1212,53,-721,595
225742,-526,-4158,-1114,77,-828,703
225752,-414,-3968,-1215,133,-845,796
225762,-284,-3792,-1207,60,-750,940
225772,-104,-3804,-1137,25,-711,1033
225782,-185,-3824,-1142,15,-577,1142
225793,-584,-4047,-995,4,-673,1275
225802,-488,-4100,-1275,43,-718,1318
225812,-708,-4071,-1180,87,-856,1420
225822,-693,-4036,-1405,91,-917,1453
225832,-733,-4037,-1109,125,-1157,1561
225842,-373,-3935,-1186,149,-1157,1626
225852,-571,-4016,-1145,168,-804,1777
225862,-699,-4101,-976,214,-921,1879
225872,-693,-4181,-1168,222,-721,1958
225882,-879,-4416,-1009,230,-769,2067
225892,-1093,-4483,-757,317,-790,2147
225902,-709,-4736,-1038,382,-809,2211
225912,-854,-5028,-669,507,-617,2308
225922,-1067,-4984,-767,581,-654,2493
225932,-660,-5074,-1039,648,-828,2654
225942,-535,-4992,-1255,623,-703,2815
225952,-835,-5237,-1180,498,-561,2973
225963,-1143,-5134,-694,352,-666,2828
225972,-851,-5410,-852,441,-1332,3090
225982,-748,-5252,-1130,412,-1143,3053
225992,-447,-5346,-944,423,-1308,3284
226002,-49,-5190,-1150,423,-1255,3431
226012,103,-5247,-1524,353,-1163,3670
226022,-4,-5374,-1667,253,-1297,3939
226032,35,-5529,-1880,139,-1614,4230
226042,392,-5774,-1595,12,-2406,4457
226052,586,-6231,-1656,-51,-2644,4627
226062,1077,-7045,-1801,-100,-3097,4860
226072,773,-7125,-1756,33,-3089,5225
226082,1361,-6847,-2999,-71,-3132,5708
226093,794,-6765,-3050,-336,-1935,6078
226102,27,-6622,-2327,-424,-1299,6424
226112,-255,-6763,-1765,-171,-2023,6436
226122,910,-5814,-3304,-197,-1546,6484
226132,147,-5119,-3092,-645,749,6339
226142,-1443,-5099,-1906,-39,1273,5662
226152,-1885,-4205,-1657,184,956,4610
226162,420,-4527,-1108,-808,-1099,3461
226172,3684,-4468,-2825,-358,-296,2312
226182,3247,-2968,-2494,-244,1978,1601
226192,2506,-2844,-1150,-1008,2064,1044
226202,2070,-2504,-1305,-635,2195,-159
226212,1499,-2159,-1044,-653,2304,-1157
226222,897,-2203,-737,-744,1791,-2334
226232,421,-2081,-419,-528,1318,-3349
226242,345,-1963,33,-308,591,-4294
226252,556,-1956,281,-176,59,-5384
226263,729,-2075,385,-123,159,-6285
226272,710,-2315,406,-186,382,-6974
226282,563,-2714,296,-166,892,-7556
226292,313,-3103,247,-64,1466,-8040
226302,94,-3424,236,-9,1870,-8505
226312,-88,-3860,267,74,2175,-8956
226322,-288,-4197,378,302,2336,-9355
226332,-289,-4368,86,453,2725,-9648
226342,-462,-4605,-298,504,3572,-9891
226352,-913,-4986,-35,474,3715,-10184
226362,-1303,-5455,-23,704,3393,-10407
226372,-1217,-5699,-91,963,3065,-10516
226382,-764,-5899,-190,1122,3108,-10599
226392,-616,-6162,-350,1277,3523,-10612
226402,-859,-6633,-290,1530,4131,-10578
226412,-1268,-7043,-359,1870,4408,-10553
226422,-1680,-7143,-791,2173,4427,-10476
226433,-1824,-7076,-986,2491,4296,-10336
226442,-1734,-6984,-1459,2763,4231,-10147
226452,-1749,-7079,-2288,2723,4813,-9801
226462,-2156,-7171,-3217,2671,5692,-9384
226472,-3139,-7073,-4018,2357,6057,-8698
226482,-4296,-6880,-4422,2019,6076,-7991
226492,-5850,-6113,-4392,1579,5314,-7084
226502,-7290,-5484,-3488,974,3685,-6040
226512,-8011,-4889,-3083,601,1993,-4728
226522,-8211,-4028,-3301,643,1276,-3185
226532,-8301,-3352,-3647,328,976,-1370
226542,-8142,-3301,-3986,-305,498,467
226552,-7358,-3415,-4124,-616,286,2287
226562,-6378,-3437,-4157,-988,592,3718
226572,-5545,-3770,-3934,-1625,1435,5017
226582,-4701,-4929,-1950,-2112,1424,6029
226592,4946,-8113,4293,-1028,-7626,4894
226603,15041,-7262,899,2431,-5417,1773
226612,7864,-2332,-5372,-762,9300,2995
226622,-3209,-4552,-1980,-4836,12758,4885
226632,-9536,-9444,6164,-2035,3535,5601
226642,-3410,-8191,2433,-905,-4924,4888
226652,1861,-6399,-1849,-1509,-2840,4223
226662,1146,-3711,-2238,-1794,2124,4864
226672,-781,-3779,-460,-2189,1814,4566
226682,-1065,-4073,-1264,-2190,-81,3562
226692,-645,-4109,-2485,-2045,298,3703
226702,-722,-4692,-2281,-1926,-69,3394
226712,-1256,-4665,-2223,-1377,-342,3349
226722,-1572,-4802,-1536,-1356,-1084,3037
226733,-997,-4589,-1039,-882,-2246,2668
226742,-397,-4379,-1594,-777,-2123,2371
226752,-58,-4410,-1007,-746,-2122,2091
226762,492,-4497,-1322,-623,-1552,1768
226772,-40,-4554,-997,-836,-638,1571
226782,-172,-4510,-516,-571,-1032,1433
226792,3,-4135,-942,-629,-742,1302
226802,-298,-4242,-644,-619,-937,1153
226812,-414,-3937,-797,-433,-1461,968
226822,-198,-3845,-956,-410,-1957,822
226832,452,-3788,-1209,-367,-2099,731
226842,824,-3694,-1269,-444,-1772,691
226852,809,-3787,-1156,-489,-1309,830
226862,578,-3825,-1087,-534,-1023,913
226872,185,-3909,-916,-616,-797,1015
226882,-22,-3865,-1105,-545,-665,1134
226892,217,-3734,-1219,-533,-742,1221
226903,462,-3691,-1500,-560,-579,1325
226912,324,-3743,-1430,-606,-502,1397
226922,278,-3908,-1282,-626,-621,1522
226932,165,-3832,-1260,-761,-448,1624
226942,111,-3891,-1050,-796,-589,1796
226952,776,-3701,-1578,-704,-733,1820
226962,1005,-3551,-2102,-904,-187,2001
226972,509,-3788,-1475,-1008,-93,2262
226982,787,-3809,-1588,-1039,-429,2451
226992,196,-3796,-1800,-1226,69,2713
227002,-1588,-4914,-70,-1428,-276,3034
227012,-1364,-5536,113,-1019,-1992,3075
227022,-770,-5240,-623,-1057,-1936,3402
227032,-563,-5270,-12,-964,-2319,3531
227042,24,-5250,-1012,-1026,-2026,3898
227052,-484,-5714,-245,-887,-1364,4376
227062,-298,-5945,-229,-656,-1473,4893
227073,77,-6243,-409,-885,-1332,5180
227082,91,-6573,-355,-960,-1377,5660
227092,127,-6831,-881,-1079,-1229,6005
227102,426,-7543,-405,-1186,-2341,6454
227112,1248,-7836,-971,-1060,-3062,6651
227122,1983,-7894,-1287,-1160,-3303,7045
227132,2572,-8582,-1893,-1488,-4264,7250
227142,2964,-9676,-1841,-1939,-5535,7411
227152,4360,-11009,-2362,-1721,-7936,7121
227162,5173,-10736,-5269,-1511,-7767,7044
227172,3499,-9691,-5580,-2028,-3002,8158
227182,292,-8288,-3734,-2379,-867,8803
227192,214,-7147,-2664,-2275,-2015,8062
227202,-292,-6380,-1598,-1906,-2155,7037
227212,-589,-5068,-1540,-1618,-1171,6263
227222,-1193,-4943,-1940,-781,-2233,5003
227232,4527,-6170,-283,-631,-8782,2593
227243,7735,-3723,-4034,977,-2929,80
227252,4298,-1072,-605,-567,1793,890
227262,2495,-2509,329,-1094,3085,-231
227272,2124,-2031,702,-30,1940,-2049
227282,2741,-1305,-156,444,1816,-3401
