366262,-245,-4022,-790,-4,1,8
366272,-270,-4014,-771,3,1,7
366282,-267,-4013,-766,-6,-4,6
366292,-260,-4007,-785,-5,0,7
366302,-233,-4030,-795,-1,-12,11
366312,-282,-4008,-791,-5,7,10
366322,-262,-4006,-762,9,4,6
366332,-277,-4012,-782,-1,10,7
366342,-257,-4017,-810,5,2,-3
366352,-279,-4019,-762,2,8,17
366362,-265,-4011,-765,0,6,9
366372,-258,-4020,-775,1,12,18
366382,-260,-4000,-779,2,12,1
366392,-252,-4000,-753,1,5,3
366402,-259,-3997,-771,-4,-4,0
366412,-268,-3996,-789,6,15,1
366423,-253,-4035,-786,3,7,-5
366432,-261,-4013,-780,3,19,-1
366442,-261,-4019,-767,3,23,3
366452,-248,-4003,-757,11,18,7
366462,-259,-4014,-784,8,18,11
366472,-277,-4010,-769,-1,22,-1
366482,-246,-4016,-793,13,16,1
366492,-263,-4008,-763,5,18,-16
366502,-252,-4003,-782,-3,1,-6
366512,-261,-3994,-753,7,-4,-6
366522,-274,-4021,-778,6,-2,-5
366532,-248,-4016,-780,-6,0,-4
366542,-266,-3999,-769,2,6,8
366552,-259,-3998,-801,-1,7,-6
366562,-266,-4013,-789,8,-3,5
366572,-264,-4014,-766,12,-3,-6
366582,-246,-4014,-785,2,-6,4
366593,-252,-4024,-764,1,-5,3
366602,-255,-4012,-772,-2,5,-8
366612,-258,-4017,-746,8,-5,7
366622,-239,-4020,-772,5,5,-4
366632,-242,-4020,-751,17,29,8
366642,-261,-4000,-793,13,27,9
366652,-277,-4007,-755,7,16,7
366662,-272,-4021,-781,15,16,-4
366672,-267,-4002,-778,4,13,1
366682,-255,-4016,-765,7,10,-9
366692,-258,-4029,-779,7,15,2
366702,-256,-4012,-751,6,9,-1
366712,-277,-4016,-775,9,17,6
366722,-270,-4005,-767,5,9,-2
366732,-235,-4008,-748,4,8,6
366742,-265,-3999,-766,10,14,-6
366752,-252,-4012,-788,11,13,-7
366763,-258,-4026,-751,3,17,-12
366772,-263,-4009,-791,4,-4,-13
366782,-271,-4008,-780,13,2,-11
366792,-263,-4009,-759,11,1,-14
366802,-235,-4012,-774,6,15,-4
366812,-234,-4000,-772,6,13,-6
366822,-254,-4003,-758,7,7,7
366832,-249,-4025,-783,16,16,0
366842,-263,-4008,-769,10,10,4
366852,-260,-4020,-762,16,21,-6
366862,-251,-4026,-766,20,8,-3
366872,-251,-4032,-767,24,8,-5
366882,-216,-4021,-768,94,15,0
366893,-291,-4005,-780,46,5,-8
366902,-264,-4022,-761,110,-31,13
366912,-311,-3998,-793,24,0,-2
366922,-244,-4047,-744,69,-59,-10
366932,-229,-4023,-783,31,-12,-10
366942,-231,-4015,-756,39,5,4
366952,-254,-4037,-753,12,-3,6
366962,-231,-4032,-755,26,14,2
366972,-259,-4001,-745,9,6,7
366982,-239,-4018,-756,14,21,-10
366992,-258,-4021,-759,0,18,1
367002,-229,-4005,-748,-1,24,4
367012,-236,-4013,-733,2,18,0
367022,-235,-4009,-769,1,26,3
367032,-257,-4024,-767,-12,13,10
367042,-228,-4013,-780,-20,33,6
367052,-238,-4018,-725,-4,24,13
367063,-255,-4008,-748,-6,21,10
367072,-254,-4008,-764,-4,23,13
367082,-255,-4012,-745,2,19,15
367092,-254,-4027,-764,-5,23,12
367102,-252,-4025,-722,-2,26,12
367112,-251,-4033,-735,-4,29,16
367122,-250,-4023,-748,5,29,15
367132,-260,-4033,-759,-2,17,6
367142,-281,-4023,-748,2,2,4
367152,-247,-4022,-742,-18,-1,8
367162,-229,-4004,-778,7,-4,14
367172,-246,-4012,-749,-9,0,13
367182,-231,-4009,-755,7,5,19
367192,-242,-3998,-765,7,2,12
367202,-255,-4012,-759,-6,0,21
367212,-254,-4025,-754,0,8,6
367222,-280,-4009,-726,-7,-8,-2
367233,-268,-4009,-767,-7,-16,-1
367242,-231,-4023,-756,-15,-32,-1
367252,-230,-4030,-767,3,-12,1
367262,-241,-4014,-782,2,-15,3
367272,-263,-4017,-759,-5,-13,17
367282,-230,-4011,-783,-1,-8,19
367292,-236,-4031,-794,-1,-2,17
367302,-269,-4019,-746,-4,-4,19
367312,-274,-4030,-741,1,-28,11
367322,-252,-4036,-770,-10,-22,12
367332,-246,-4018,-765,1,-5,20
367342,-265,-4022,-782,-8,-12,12
367352,-256,-4003,-767,-5,-12,20
367362,-263,-4025,-749,-3,-1,18
367372,-268,-4029,-777,-7,-4,16
367382,-256,-4031,-779,-9,3,13
367392,-264,-4019,-753,-7,-4,12
367403,-259,-3997,-752,-10,-11,-2
367412,-269,-4004,-752,-8,-13,15
367422,-271,-4015,-746,-4,-14,5
367432,-255,-4017,-769,-1,-6,3
367442,-249,-4006,-741,-3,1,13
367452,-278,-4019,-760,8,-4,5
367462,-261,-4019,-751,12,-6,11
367472,-257,-4011,-766,0,-1,17
367482,-246,-4003,-760,-2,10,-8
367492,-270,-4026,-761,8,11,14
367502,-248,-4020,-753,5,15,4
367512,-277,-4023,-770,6,17,3
367522,-249,-4010,-781,2,19,8
367533,-264,-4011,-741,4,16,6
367542,-264,-3995,-766,-2,13,5
367552,-248,-4011,-750,-4,10,-1
367562,-269,-4026,-776,0,9,-10
367572,-254,-4004,-752,4,22,6
367582,-256,-4006,-758,10,28,-2
367592,-257,-4014,-766,-2,24,8
367602,-252,-4015,-775,0,24,11
367612,-256,-4017,-746,6,16,5
367622,-251,-4019,-765,-8,12,12
367632,-255,-4022,-761,5,27,10
367642,-269,-4028,-783,13,21,15
367652,-266,-4014,-764,-1,36,6
367662,-267,-4001,-746,-3,30,3
367672,-276,-4009,-765,7,32,4
367682,-275,-4014,-763,-5,17,-4
367692,-242,-4018,-740,8,7,2
367703,-245,-4013,-751,-2,18,-3
367712,-254,-4016,-771,4,18,-3
367722,-268,-4026,-797,-3,8,-11
367732,-246,-4008,-779,-3,15,1
367742,-273,-4011,-748,-7,13,-7
367752,-263,-4012,-754,1,16,-16
367762,-263,-4035,-736,-1,20,-8
367772,-241,-4010,-756,-4,12,-17
367782,-237,-4011,-765,-8,13,-1
367792,-252,-4016,-759,-5,0,-1
367802,-273,-4002,-772,-2,-19,14
367812,-251,-4002,-772,1,-17,6
367822,-284,-4006,-786,0,-11,-1
367832,-263,-4017,-754,3,-15,6
367842,-251,-4019,-742,-7,-14,3
367852,-232,-4022,-770,1,4,9
367862,-252,-4019,-747,4,-2,14
367873,-241,-4008,-763,-5,6,9
367882,-275,-3998,-778,7,-7,7
367892,-241,-4008,-776,-10,-10,10
367902,-255,-4024,-773,-1,-7,9
367912,-254,-4012,-765,2,-10,13
367922,-267,-4022,-759,4,-7,7
367932,-247,-4010,-765,12,10,6
367942,-259,-4014,-756,11,-3,7
367952,-273,-4015,-740,0,-3,8
367962,-256,-3989,-752,-1,-9,8
367972,-273,-4018,-773,3,-9,-5
367982,-275,-4025,-791,1,-5,-2
367992,-255,-4018,-781,3,0,12
368002,-261,-4028,-744,-2,-2,3
368012,-258,-4022,-758,-1,6,6
368022,-263,-4028,-774,0,-5,5
368032,-258,-4021,-756,-2,-6,-13
368043,-248,-4027,-749,2,16,-2
368052,-249,-3999,-773,-4,11,-1
368062,-251,-4000,-751,10,7,-1
368072,-240,-4003,-769,10,11,-10
368082,-260,-4016,-773,-1,8,-8
368092,-241,-4018,-755,8,20,-6
368102,-241,-4019,-776,4,30,5
368112,-245,-4035,-754,12,30,6
368122,-287,-4008,-746,19,27,2
368132,-259,-4004,-754,14,14,1
368142,-256,-4023,-748,12,22,-5
368152,-258,-4013,-742,10,8,-5
368162,-241,-4019,-788,5,10,-7
368173,-235,-4019,-775,15,14,0
368182,-259,-4019,-732,17,8,-7
368192,-268,-4018,-747,16,3,4
368202,-244,-4021,-757,23,-19,-5
368212,-240,-4033,-765,36,16,4
368222,-253,-4016,-762,24,-13,2
368232,-257,-4024,-749,20,-4,6
368242,-256,-4005,-761,10,-12,0
368252,-248,-4029,-756,16,6,4
368262,-233,-4006,-778,16,-3,6
368272,-253,-4017,-737,13,7,10
368282,-243,-4015,-756,6,6,7
368292,-241,-3999,-764,11,25,12
368302,-254,-4011,-750,4,10,19
368312,-252,-3994,-739,6,2,11
368322,-247,-4017,-759,8,-2,18
368332,-263,-4015,-763,2,5,12
368343,-248,-4009,-765,11,6,6
368352,-263,-4019,-772,15,11,12
368362,-260,-4005,-765,-3,7,17
368372,-258,-4024,-729,2,9,11
368382,-267,-4026,-734,-6,0,4
368392,-255,-4039,-753,-4,-7,-1
368402,-232,-4005,-750,-8,-4,6
368412,-257,-4021,-754,-4,-1,7
368422,-263,-3999,-754,4,-5,19
368432,-258,-4004,-749,-1,-4,5
368442,-262,-4028,-764,-5,-13,9
368452,-262,-4012,-749,-4,-8,3
368462,-248,-4024,-752,2,-11,0
368472,-250,-4013,-771,-7,-25,7
368482,-242,-4028,-771,2,-11,5
368492,-246,-4025,-738,0,-6,10
368502,-246,-4009,-763,-3,7,15
368513,-250,-4024,-764,-3,9,17
368522,-252,-4022,-759,1,-5,10
368532,-259,-4001,-758,6,7,14
368542,-269,-4031,-741,-1,-1,11
368552,-234,-4017,-781,2,-7,3
368562,-240,-4014,-750,3,-4,8
368572,-252,-4031,-740,4,9,11
368582,-254,-4021,-768,8,3,13
368592,-289,-4027,-725,8,-5,7
368602,-244,-4014,-777,-1,0,6
368612,-260,-4008,-763,-2,-4,3
368622,-261,-4012,-751,1,-4,1
368632,-264,-4010,-753,8,9,-6
368642,-247,-4015,-759,13,4,-9
368652,-257,-4007,-755,14,6,-14
368662,-241,-4007,-719,5,-3,-1
368672,-257,-4024,-786,1,-5,-3
368683,-247,-4011,-757,0,9,-12
368692,-246,-4017,-727,-2,11,-6
368702,-256,-4007,-772,3,2,-4
368712,-239,-4015,-769,12,4,-6
368722,-257,-4022,-761,9,1,-1
368732,-265,-4010,-761,8,6,-11
368742,-276,-4017,-750,15,7,-13
368752,-248,-4030,-778,9,2,1
368762,-245,-4017,-734,6,1,-4
368772,-241,-4018,-751,8,7,1
368782,-253,-4020,-760,7,7,-1
368792,-251,-4013,-745,3,13,9
368802,-261,-4017,-749,1,4,-2
368813,-251,-4005,-766,6,9,-2
368822,-245,-4015,-748,0,0,-5
368832,-254,-4005,-731,-1,0,-3
368842,-242,-4012,-776,13,11,7
368852,-211,-4018,-753,2,23,-2
368862,-252,-4012,-761,14,31,11
368872,-255,-4025,-738,10,20,10
368882,-261,-4019,-749,0,10,8
368892,-256,-4021,-768,5,4,-7
368902,-253,-4014,-753,3,7,-5
368912,-245,-4024,-768,10,5,2
368922,-243,-4014,-780,6,2,-6
368932,-260,-4017,-793,8,1,-2
368942,-238,-4018,-755,7,2,4
368952,-235,-4020,-762,0,10,-4
368962,-227,-4006,-759,2,14,-4
368972,-236,-4028,-765,-7,16,0
368983,-253,-4024,-742,0,8,-8
368992,-246,-4015,-760,1,1,0
369002,-258,-4010,-766,-2,8,1
369012,-250,-4022,-774,0,7,-2
369022,-259,-4027,-764,3,10,1
369032,-260,-4026,-775,12,11,-4
369042,-268,-4019,-750,-7,24,-7
369052,-253,-4030,-755,12,12,-7
369062,-242,-4012,-740,5,11,-2
369072,-253,-4014,-738,8,13,-6
369082,-254,-4013,-755,1,1,-5
369092,-243,-3999,-753,11,-3,-5
369102,-220,-4006,-738,-3,-4,-14
369112,-236,-4026,-779,-4,7,-6
369122,-226,-4023,-761,0,-1,-3
369132,-234,-4003,-758,1,4,-4
369142,-252,-3998,-750,6,10,1
369153,-226,-4007,-776,6,12,4
369162,-263,-4011,-743,-5,9,-5
369172,-250,-4009,-722,4,-5,-7
369182,-223,-4019,-760,6,-8,-15
369192,-268,-4027,-727,13,2,-9
369202,-228,-4019,-758,11,-13,-11
369212,-236,-4009,-722,4,-10,2
369222,-243,-4033,-759,10,-19,-5
369232,-250,-4036,-753,15,-25,-9
369242,-246,-4045,-747,11,-18,-2
369252,-250,-4012,-756,16,-14,-7
369262,-238,-4026,-769,25,3,-8
369272,-250,-4018,-770,22,2,-9
369282,-258,-4023,-745,15,-8,-18
369292,-250,-4017,-755,16,0,-13
369302,-250,-4017,-749,16,-8,-13
369312,-249,-4010,-736,13,-8,-18
369323,-212,-4006,-735,17,-7,-14
369332,-237,-4016,-759,12,5,-6
369342,-222,-4007,-756,11,-3,-10
369352,-216,-4005,-737,6,6,-5
369362,-237,-4021,-765,11,11,-14
369372,-254,-4001,-724,4,-3,-12
369382,-236,-4019,-743,-2,-1,-12
369392,-250,-4026,-731,4,-8,-8
369402,-233,-4041,-748,2,-4,-8
369412,-243,-4018,-736,6,-3,-3
369422,-237,-4011,-733,2,0,-15
369432,-232,-4027,-742,-2,-3,-12
369442,-229,-4012,-724,2,-5,-5
369453,-222,-4016,-754,4,-2,-7
369462,-231,-4015,-718,3,5,-5
369472,-238,-4026,-750,10,-3,-2
369482,-224,-4002,-757,-10,10,-6
369492,-245,-4030,-742,-8,16,-10
369502,-242,-4015,-752,3,1,2
369512,-224,-4006,-751,-3,7,-3
369522,-218,-4009,-745,2,-1,-6
369532,-231,-4019,-742,-2,-7,3
369542,-219,-4012,-760,10,-21,3
369552,-230,-4006,-766,14,-15,-4
369562,-227,-4019,-765,12,4,-5
369572,-244,-4000,-724,9,3,-2
369582,-244,-3994,-743,9,-5,-11
369592,-221,-4008,-785,2,7,-10
369602,-253,-4025,-745,8,-2,-16
369612,-249,-4024,-730,-1,-11,-23
369623,-220,-4034,-759,1,1,-20
369632,-239,-4029,-753,5,10,-10
369642,-224,-4011,-766,-3,-2,-13
369652,-234,-4009,-761,3,28,-17
369662,-242,-4009,-772,7,17,-14
369672,-238,-4005,-737,-5,20,-10
369682,-226,-4035,-762,-2,25,-19
369692,-235,-4023,-737,2,21,-16
369702,-204,-4020,-771,-5,26,-11
369712,-230,-4020,-727,-8,25,-5
369722,-242,-4015,-729,-11,6,-24
369732,-217,-3997,-744,-6,6,-11
369742,-243,-3988,-743,-9,-1,-17
369752,-221,-4010,-749,-10,-6,-28
369762,-205,-4012,-766,-4,6,-18
369772,-213,-4022,-767,-4,0,-25
369782,-198,-4031,-726,-5,8,-15
369793,-209,-4026,-727,-2,5,-12
369802,-204,-4032,-739,-18,7,-9
369812,-215,-4017,-771,-14,21,-4
369822,-201,-4017,-754,-3,10,7
369832,-213,-4020,-725,-12,-3,5
369842,-210,-4024,-744,-8,3,9
369852,-243,-4010,-753,-15,-8,6
369862,-221,-4035,-775,-13,-9,8
369872,-231,-4033,-767,-11,6,12
369882,-228,-4016,-755,-23,4,11
369892,-226,-4013,-763,-15,9,15
369902,-216,-4019,-762,-15,3,2
369912,-221,-4016,-798,-19,0,2
369922,-229,-4012,-772,-10,17,8
369932,-211,-4026,-758,-17,1,13
369942,-228,-4014,-763,-19,0,1
369952,-231,-4032,-743,-18,3,4
369963,-226,-4016,-734,-22,-4,7
369972,-217,-4002,-750,-16,0,6
369982,-235,-4019,-730,-13,-3,10
369992,-221,-4018,-762,-19,3,5
370002,-240,-4009,-750,-4,-6,5
370012,-210,-4032,-764,-15,-4,5
370022,-213,-4027,-742,0,-8,9
370032,-220,-4029,-738,-5,-4,15
370042,-231,-4034,-759,-13,-7,3
370052,-230,-4025,-765,2,-2,6
370062,-225,-4018,-760,0,-13,4
370072,-240,-4017,-774,-20,-9,9
370082,-213,-4000,-781,-6,-13,6
370093,-223,-4009,-767,-6,-10,9
370102,-220,-4012,-741,-5,-3,4
370112,-213,-4011,-755,-11,-1,19
370122,-233,-4016,-761,-13,5,15
370132,-230,-4012,-761,-2,-4,12
370142,-233,-4016,-760,-8,-6,14
370152,-224,-4025,-741,0,-7,15
370162,-222,-4014,-746,-9,-5,10
370172,-230,-4015,-753,-5,3,15
370182,-224,-4027,-760,-4,5,4
370192,-233,-4018,-776,-8,-7,16
370202,-239,-4004,-736,-5,-9,14
370212,-235,-4013,-750,-8,-8,11
370222,-246,-4012,-756,-12,-8,2
370232,-238,-4027,-772,-18,-13,13
370242,-218,-4007,-747,-6,-2,0
370252,-235,-4021,-764,-5,3,3
370263,-227,-4022,-757,-2,-3,4
370272,-241,-4026,-763,0,4,9
370282,-252,-4012,-745,-3,-3,13
370292,-231,-4019,-753,-2,-4,7
370302,-228,-4026,-776,-10,-5,2
370312,-226,-4006,-777,0,-2,-3
370322,-222,-4022,-771,6,5,12
370332,-228,-4007,-783,-4,3,2
370342,-231,-4030,-765,0,-6,-1
370352,-220,-4008,-756,3,4,5
370362,-215,-3989,-747,-5,7,14
475042,-117,-4033,-702,-2,-1,8
475053,-144,-4036,-709,-10,4,10
475062,-142,-4043,-693,-2,-1,-1
475072,-115,-4021,-740,-1,-9,5
475082,-116,-4037,-710,-6,-10,-5
475092,-110,-4034,-709,2,-10,7
475102,-120,-4039,-716,-4,8,6
475112,-109,-4012,-718,1,1,8
475122,-104,-4028,-701,-5,1,2
475132,-96,-4036,-721,-2,8,7
475142,-118,-4033,-709,-4,5,15
475152,-111,-4032,-704,-7,0,8
475162,-120,-4027,-730,3,8,-1
475172,-123,-4023,-704,6,5,1
475182,-132,-4025,-702,-13,-13,9
475192,-116,-4031,-723,-6,3,-3
475202,-124,-4041,-697,-12,6,3
475212,-126,-4019,-717,-3,-5,-5
475223,-117,-4027,-727,-1,7,6
475232,-111,-4009,-714,-2,0,7
475242,-127,-4045,-723,-9,0,8
