35102,209,-4004,-798,5,-6,-5
35112,211,-4000,-789,-4,4,0
35122,204,-4022,-779,3,1,4
35132,205,-4005,-784,6,-4,-1
35142,208,-3993,-817,0,-5,5
35152,211,-3995,-796,-3,-7,-1
35162,203,-4004,-810,-1,0,6
35172,189,-4022,-803,7,-2,2
35182,201,-4008,-810,-2,-7,3
35192,223,-4012,-801,-1,-1,2
35202,201,-4011,-807,-6,14,6
35212,208,-4002,-802,-8,-8,4
35222,207,-3995,-828,-4,10,9
35232,178,-4021,-799,-1,5,10
35243,219,-4005,-821,-10,-25,11
35252,211,-3996,-808,-6,17,13
35262,192,-4014,-812,4,-5,9
35272,228,-4013,-831,-4,-1,12
35282,194,-3981,-795,-3,-2,12
35292,189,-3996,-801,6,-12,7
35302,206,-4009,-816,4,-5,16
35312,208,-4010,-796,-4,-2,12
35322,194,-4010,-819,-3,7,7
35332,194,-3991,-786,-11,-20,12
35342,222,-4004,-833,-19,7,0
35352,182,-4013,-793,4,-3,10
35362,209,-4009,-814,-2,-14,-1
35373,191,-4004,-817,-10,-1,6
35382,196,-4006,-792,-4,-7,6
35392,217,-4009,-795,5,-8,-1
35402,211,-4020,-825,-2,9,7
35412,213,-3998,-798,-10,-2,16
35422,208,-4005,-792,2,-13,8
35432,214,-4008,-834,2,9,6
35442,206,-4012,-802,-7,1,5
35452,181,-4009,-801,-4,-2,7
35462,184,-4000,-810,-6,-2,10
35472,194,-4001,-835,-2,9,7
35482,196,-3989,-802,-2,-1,6
35492,201,-4006,-786,2,2,8
35502,203,-3998,-804,-2,5,9
35512,218,-4009,-786,-4,1,10
35522,191,-4028,-802,2,22,14
35532,198,-4008,-794,1,-7,14
35543,203,-3998,-806,-4,2,8
35552,193,-4005,-801,-9,-9,17
35562,189,-4008,-825,0,-1,12
35572,186,-3992,-820,-3,1,18
35582,199,-4005,-808,0,-2,5
35592,210,-4016,-807,-7,-14,9
35602,198,-3992,-802,-8,-1,8
35612,190,-4000,-790,-11,-14,5
35622,207,-4003,-816,-2,9,14
35632,189,-3999,-821,-10,2,13
35642,192,-4003,-814,2,-4,8
35652,208,-3991,-795,-1,-1,10
35662,190,-4004,-824,0,4,17
35672,203,-4020,-792,0,-5,13
35682,207,-4013,-829,0,-11,4
35692,192,-3996,-797,-9,8,4
35702,217,-3996,-798,24,-1,1
35713,216,-4018,-786,2,-2,9
35722,209,-4005,-798,-1,5,9
35732,224,-4013,-827,-7,-2,6
35742,193,-4011,-812,-4,9,10
35752,197,-4020,-789,-4,-4,14
35762,194,-4002,-801,-11,-13,12
35772,178,-3996,-808,3,-3,5
35782,219,-3983,-802,5,-4,13
35792,198,-4018,-807,-7,0,8
35802,199,-4005,-798,-2,3,8
35812,204,-4025,-785,9,6,8
35822,188,-4008,-803,2,12,6
35832,204,-4005,-826,0,2,8
35842,197,-4007,-825,-4,6,8
35852,184,-4005,-790,-2,7,3
35862,218,-4004,-819,-2,0,9
35872,203,-4016,-802,-9,6,13
35883,208,-4006,-813,-2,13,13
35892,203,-4036,-829,-7,10,8
35902,185,-4007,-790,-5,1,14
35912,191,-3993,-804,1,-10,7
35922,197,-3995,-781,3,-11,12
35932,222,-3995,-823,-11,-9,4
35942,213,-4013,-812,3,11,12
35952,201,-4010,-821,3,-1,11
35962,187,-4007,-824,3,-8,11
35972,196,-4017,-809,-8,-8,15
35982,192,-4002,-810,2,-9,12
35992,196,-4003,-802,-7,-12,6
36002,198,-3997,-800,-6,-6,11
36013,210,-4007,-811,-12,7,8
36022,203,-3998,-814,-3,-16,6
36032,202,-4006,-823,-9,8,11
36042,178,-3996,-802,-4,-8,7
36052,195,-4010,-814,-4,-4,13
36062,181,-3999,-810,-1,7,7
36072,198,-3991,-813,6,-9,5
36082,206,-4009,-814,-3,-2,15
36092,197,-4017,-805,5,0,8
36102,184,-3990,-804,-2,4,16
36112,200,-3996,-804,-4,-6,-1
36122,197,-4018,-806,-2,-6,12
36132,193,-4005,-842,-3,-7,9
36142,185,-3982,-806,-6,-6,11
36152,191,-4011,-818,-6,-10,18
36162,197,-3991,-809,4,-13,8
36172,195,-4003,-809,2,-10,13
36183,181,-4030,-806,9,12,12
36192,197,-4011,-805,0,-10,10
36202,197,-4008,-835,-1,8,7
36212,167,-4009,-816,22,0,12
36222,196,-3986,-829,-3,-6,14
36232,199,-3996,-824,-4,3,4
36242,186,-4012,-789,9,-7,5
36252,196,-4013,-794,-7,-9,3
36262,206,-4003,-818,-4,-6,9
36272,178,-3972,-792,-1,-7,8
36282,216,-4016,-826,0,4,8
36292,181,-4030,-805,-3,9,16
36302,193,-4010,-819,2,-19,20
36312,184,-3998,-848,-1,2,6
36322,190,-4015,-816,-6,-11,9
36332,188,-4011,-816,7,-2,5
36342,210,-4009,-787,6,-7,6
36353,209,-4005,-802,-3,-8,6
36362,188,-4008,-808,2,-19,13
36372,205,-4007,-806,-1,-4,8
36382,201,-3998,-828,9,-9,24
36392,174,-4008,-812,16,13,16
36402,182,-4029,-780,26,-9,15
36412,217,-3992,-833,7,1,12
36422,190,-4004,-833,3,53,18
36432,193,-3992,-802,-10,44,10
36442,202,-3997,-842,-8,61,11
36452,228,-4028,-721,-2,44,11
36462,175,-3984,-828,1,107,40
36472,250,-4016,-864,3,28,24
36482,190,-4002,-809,3,104,45
36492,131,-3995,-776,-8,13,24
36502,185,-4036,-790,5,25,25
36512,182,-4011,-792,-6,7,28
36523,188,-3999,-790,-4,17,23
36532,194,-4011,-830,-8,14,21
36542,164,-3991,-812,-1,8,23
36552,188,-4017,-814,0,-23,18
36562,189,-4025,-852,5,-20,15
36572,179,-4012,-801,15,-27,14
36582,174,-4002,-811,18,-46,7
36592,163,-4015,-810,16,-40,9
36602,185,-4016,-811,14,-44,-1
36612,196,-4017,-836,13,-29,10
36622,225,-4036,-787,-6,5,8
36632,198,-4000,-817,6,16,11
36642,167,-4017,-805,2,29,19
36653,176,-4000,-794,3,19,20
36662,195,-3983,-816,5,26,18
36672,187,-4011,-803,-1,28,22
36682,199,-4007,-807,-9,22,16
36692,165,-4019,-795,-8,17,17
36702,172,-4006,-793,1,-4,17
36712,174,-3995,-803,5,0,15
36722,203,-3992,-837,-11,-8,17
36732,172,-3991,-815,0,2,28
36742,186,-4023,-817,-3,-4,15
36752,175,-4027,-797,0,20,26
36762,173,-4005,-805,1,-4,10
36772,201,-3989,-833,-1,1,13
36782,184,-4011,-841,9,32,15
36792,164,-4018,-769,20,11,18
36802,193,-3995,-815,8,-2,9
36812,182,-4020,-782,3,6,11
36823,183,-4011,-808,17,-27,13
36832,192,-3998,-798,1,-14,4
36842,179,-4028,-784,5,-17,3
36852,162,-4019,-808,3,-16,7
36862,173,-4005,-815,-2,-29,7
36872,176,-3990,-833,5,-34,5
36882,190,-4019,-814,-2,-15,6
36892,161,-4011,-803,0,-15,10
36902,164,-3998,-801,7,-29,-2
36912,182,-4013,-833,-1,-24,0
36922,169,-4032,-767,0,-17,5
36932,166,-3990,-788,-1,-35,10
36942,192,-4005,-851,3,-27,2
36952,167,-4022,-796,2,-21,-1
36962,189,-4017,-806,12,-39,2
36972,173,-4007,-801,6,-16,5
36982,174,-4015,-785,-8,-22,8
36993,172,-4005,-798,2,-22,-2
37002,178,-3991,-809,-1,-17,0
37012,170,-4006,-791,6,-21,0
37022,194,-3989,-838,0,-21,4
37032,190,-3998,-792,1,-14,-6
37042,185,-3988,-827,4,-41,-4
37052,201,-4014,-816,-1,-26,-10
37062,173,-3999,-789,7,-13,2
37072,164,-4013,-807,0,-30,-5
37082,170,-4006,-823,4,-15,-11
37092,174,-3998,-812,9,-23,-9
37102,200,-3991,-834,5,-16,-17
37112,193,-4029,-812,-11,-3,-2
37122,182,-4006,-776,11,4,-10
37132,171,-3996,-814,-5,-1,-5
37142,185,-4018,-843,-3,0,9
37152,189,-4003,-815,-4,5,2
37163,198,-4013,-826,-4,-1,-3
37172,205,-4019,-810,-6,13,1
37182,173,-4002,-764,-4,6,0
37192,190,-4019,-822,-6,-1,10
37202,182,-4015,-807,-3,6,9
37212,186,-3989,-812,-9,-1,16
37222,185,-4011,-818,3,10,11
37232,161,-4003,-815,4,9,16
37242,191,-4019,-802,7,0,13
37252,190,-3994,-825,-4,17,8
37262,190,-4005,-812,0,12,2
37272,185,-4011,-826,-8,26,16
37282,148,-3997,-769,-6,20,10
37293,173,-4000,-803,-12,5,3
37302,171,-3999,-787,4,1,7
37312,174,-4004,-801,-5,-9,8
37322,172,-4015,-801,-2,5,6
37332,201,-4011,-770,5,-14,15
37342,180,-3997,-799,4,-4,1
37352,173,-4010,-792,-3,-7,10
37362,185,-3995,-816,-6,-1,17
37372,161,-4011,-799,-2,-2,-2
37382,167,-3999,-836,-2,-1,4
37392,176,-3997,-813,-9,-1,-4
37402,150,-4015,-807,3,-10,4
37412,175,-4011,-822,14,-24,-3
37422,205,-4019,-785,1,-6,7
37432,175,-4007,-782,1,-15,-4
37442,188,-3989,-824,-6,-14,-1
37452,192,-4009,-826,6,2,-6
37463,177,-4004,-803,0,-15,3
37472,185,-3998,-812,5,-15,-1
37482,183,-4014,-811,-3,3,2
37492,173,-4010,-780,4,-5,-7
37502,171,-3992,-795,-1,-22,-6
37512,170,-3998,-809,0,-9,-3
37522,174,-4008,-797,5,-10,-5
37532,188,-3977,-808,-1,-12,-14
37542,186,-4005,-804,-4,-3,-8
37552,190,-4006,-820,4,-2,-14
37562,186,-4012,-803,-1,1,-7
37572,185,-4016,-806,-5,-7,-11
37582,189,-4006,-811,-1,1,-8
37592,179,-4006,-807,5,-1,-2
37602,189,-3998,-822,3,-1,-5
37612,183,-4020,-800,6,4,-11
37622,169,-4007,-807,5,5,-9
37633,178,-4008,-789,5,-5,-3
37642,217,-4000,-799,-4,2,-6
37652,184,-4018,-817,-10,21,-16
37662,172,-3993,-824,-2,2,-14
37672,197,-3992,-825,9,5,0
37682,183,-3996,-818,-5,10,-4
37692,183,-4010,-816,6,1,-5
37702,191,-4001,-798,-7,3,-8
37712,206,-4011,-797,-1,7,2
37722,185,-4003,-810,0,20,-1
37732,187,-4005,-809,0,5,-1
37742,187,-4000,-827,-6,15,8
37752,174,-3998,-849,-4,30,5
37762,170,-4004,-746,0,-31,2
37772,224,-4002,-860,-8,13,-1
37782,169,-4013,-751,4,16,7
37792,198,-3989,-815,2,-20,6
37803,207,-3998,-814,-12,10,5
37812,170,-4031,-797,-8,1,-3
37822,180,-4009,-804,-13,-14,-4
37832,178,-4006,-815,-4,11,3
37842,171,-4020,-795,-3,-1,-6
37852,177,-4005,-812,0,-9,2
37862,174,-4003,-813,-3,-6,-5
37872,173,-4013,-793,1,7,-9
37882,196,-4013,-778,-5,-23,-8
37892,190,-4011,-843,3,-1,-12
37902,175,-4012,-796,-4,4,-3
37912,195,-4010,-829,5,-9,-5
37922,193,-3993,-824,3,8,1
37933,199,-4016,-798,-8,-2,-6
37942,196,-4011,-782,3,-8,-1
37952,203,-4013,-825,1,7,-4
37962,186,-4013,-814,4,-2,-2
37972,182,-4018,-803,0,-6,-1
37982,201,-4017,-823,-5,-4,-3
37992,194,-4021,-801,-5,14,-2
38002,189,-4018,-821,-1,-9,-2
38012,200,-4004,-847,-3,-6,-5
38022,192,-4000,-794,10,-2,-9
38032,200,-3995,-831,-1,-6,0
38042,195,-4011,-809,-4,9,-1
38052,192,-4006,-813,0,-4,1
38062,214,-4023,-822,-7,-5,-5
38072,183,-4018,-817,-2,0,-1
38082,174,-3990,-804,-3,-6,-5
38092,204,-4011,-820,-1,5,-9
38103,186,-4000,-786,3,4,-10
38112,195,-4004,-813,-3,-4,-8
38122,201,-4013,-790,5,0,-3
38132,186,-4004,-812,4,0,1
38142,182,-4005,-798,3,-10,-6
38152,198,-3995,-804,2,-10,-7
38162,210,-4013,-829,-5,-9,-3
38172,191,-3993,-811,9,5,-5
38182,190,-4013,-803,7,-1,-5
38192,207,-3997,-810,2,3,-5
38202,189,-4000,-794,2,2,-4
38212,203,-4003,-817,9,7,-1
38222,195,-4013,-834,3,1,-1
38232,183,-4012,-820,0,-11,8
38242,176,-4003,-803,9,0,-6
38252,211,-4008,-794,7,-4,-2
68792,157,-4018,-822,-8,20,3
68802,143,-4010,-800,2,20,8
68812,145,-4026,-789,-10,12,5
68823,157,-4014,-804,-6,15,4
68832,127,-4036,-815,-5,16,4
68842,136,-3995,-825,3,-19,-4
68852,143,-3993,-798,1,-13,-12
68862,147,-4004,-792,2,-27,3
68872,183,-4016,-791,8,-32,6
68882,164,-4003,-774,-3,-19,5
68892,153,-4002,-807,8,-30,14
68902,166,-4002,-823,-3,-11,18
68912,160,-3990,-808,-1,7,27
68922,152,-4029,-814,-1,-3,26
68932,158,-4016,-795,-5,20,25
68942,122,-4016,-801,1,8,12
68952,122,-4017,-819,-7,-12,18
68962,121,-4000,-802,2,-13,23
68972,126,-4003,-795,3,-18,18
68982,127,-3995,-811,1,-42,25
68993,159,-3983,-829,0,-27,28
69002,145,-3996,-788,1,-10,26
69012,148,-4007,-798,6,-14,35
69022,147,-4008,-836,-2,11,32
69032,148,-4017,-827,-2,9,32
69042,137,-4002,-804,6,-1,34
69052,130,-4009,-800,-3,-6,36
69062,158,-4005,-805,3,-9,20
69072,120,-4019,-788,8,0,25
69082,119,-3999,-787,0,-16,29
69092,135,-4004,-800,8,-19,28
69102,126,-3995,-790,6,-15,25
69112,143,-4002,-826,5,-25,16
69122,153,-4001,-798,-5,-5,21
69132,137,-3982,-797,-2,-17,14
69142,132,-3996,-828,4,-13,12
69152,149,-4011,-807,-14,-5,24
69163,119,-4014,-809,8,-2,24
69172,121,-4002,-798,6,-23,22
69182,155,-4004,-811,9,-30,10
69192,136,-4008,-800,8,11,11
69202,130,-4027,-801,-2,-2,12
69212,120,-4024,-797,-7,2,14
69222,135,-4002,-804,1,-7,12
69232,132,-4002,-792,4,1,15
69242,142,-4011,-808,3,7,13
69252,134,-3985,-815,4,0,16
69262,152,-4024,-802,7,9,15
69272,125,-4023,-766,1,2,11
69282,153,-4024,-826,-3,12,3
69293,112,-4025,-789,8,14,2
69302,136,-4011,-804,-58,-18,-16
69312,126,-4006,-799,-5,-12,0
69322,150,-3992,-810,-12,-10,-10
69332,143,-4001,-799,2,-14,-11
69342,157,-4012,-796,-4,10,-9
69352,133,-4010,-793,-9,-3,1
69362,132,-4006,-789,-8,11,4
69372,116,-3993,-816,-9,9,-3
69382,133,-4018,-808,8,-2,0
69392,128,-4008,-813,-1,-7,1
69402,136,-3997,-810,-4,2,1
69412,134,-4012,-802,3,10,7
