Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
820,0,0.137939,-41.9861,-46.2753,-634.686,29921.3,45296.6,-26.2843,271.369,252.856,0,0,0,0,0,0,0,600,1020,0
820,1,0.0891113,-41.8831,-46.4584,-635.134,30029.4,45338.3,-33.1439,271.384,252.72,0,0,0,0,0,0,0,600,1020,0
820,2,0.108337,-41.7071,-46.8196,-636.351,30116.6,45349.7,-98.9833,271.265,252.673,0,0,0,0,0,0,0,600,1020,0
820,3,0.115356,-41.6589,-47.4577,-636.87,30089.7,45491.8,-121.164,271.43,252.754,0,0,0,0,0,0,0,600,1020,0
820,4,0.090332,-42.0349,-47.9345,-637.031,30162.4,45585.7,-38.1241,271.56,252.652,0,0,0,0,0,0,0,600,1020,0
820,5,0.111084,-42.0373,-48.1614,-636.484,30098.7,45589.3,-44.3078,271.627,252.711,0,0,0,0,0,0,0,600,1020,0
820,6,0.113831,-41.8386,-48.5225,-636.945,30100.1,45692.1,-106.081,271.736,252.743,0,0,0,0,0,0,0,600,1020,0
820,7,0.0897217,-41.9715,-48.9241,-637.002,30228.4,45779.4,-121.962,271.867,252.546,0,0,0,0,0,0,0,600,1020,0
820,8,0.113525,-42.0561,-48.9497,-639.329,30272.2,45836.2,-92.6623,271.694,252.65,0,0,0,0,0,0,0,600,1020,0
820,9,0.100708,-42.043,-49.2024,-641.254,30259.5,45884.8,-47.4554,271.555,252.812,0,0,0,0,0,0,0,600,1020,0
821,0,0.133362,-42.5677,-49.5919,-639.831,30178,45872.3,-50.6537,271.694,252.834,0,0,0,0,0,0,0,600,1020,0
821,1,0.142517,-42.4074,-49.7754,-639.537,30152.8,45945.2,-97.0569,271.841,252.852,0,0,0,0,0,0,0,600,1020,0
821,2,0.0817871,-42.3816,-50.5188,-640.637,30235.9,46023.7,-151.083,271.84,252.803,0,0,0,0,0,0,0,600,1020,0
821,3,0.0909424,-42.4999,-51.1138,-641.495,30203.7,46029.4,-137.508,271.753,252.917,0,0,0,0,0,0,0,600,1020,0
821,4,0.114441,-42.306,-50.9639,-641.656,30174.9,46074.7,-132.104,271.806,252.973,0,0,0,0,0,0,0,600,1020,0
821,5,0.0839233,-42.6261,-51.1312,-640.712,30231.5,46121.6,-129.482,271.985,252.816,0,0,0,0,0,0,0,600,1020,0
821,6,0.117798,-42.89,-51.5229,-640.62,30257.9,46206.5,-94.1121,272.128,252.768,0,0,0,0,0,0,0,600,1020,0
821,7,0.0961304,-42.7833,-51.7047,-641.662,30111.4,46304.4,-123.492,272.163,253.073,0,0,0,0,0,0,0,600,1020,0
821,8,0.114136,-42.4632,-52.3114,-642.761,29968.9,46268,-206.836,271.983,253.375,0,0,0,0,0,0,0,600,1020,0
821,9,0.0949097,-42.7088,-52.6338,-643.438,29909.2,46209.8,-134.499,271.817,253.517,0,0,0,0,0,0,0,600,1020,0
822,0,0.108337,-42.8142,-52.5118,-643.438,29807.4,46328,-99.12,272.001,253.675,0,0,0,0,0,0,0,600,1020,0
822,1,0.135498,-42.7004,-52.7018,-643.074,29939.8,46457.3,-138.783,272.243,253.443,0,0,0,0,0,0,0,600,1020,0
822,2,0.11322,-42.9247,-52.8691,-643.295,30028.1,46481.7,-102.281,272.256,253.321,0,0,0,0,0,0,0,600,1020,0
822,3,0.102234,-43.0962,-53.1573,-644.343,29866,46543.1,-124.201,272.234,253.649,0,0,0,0,0,0,0,600,1020,0
822,4,0.12207,-42.9467,-53.4595,-644.464,29794,46530.8,-197.146,272.201,253.769,0,0,0,0,0,0,0,600,1020,0
822,5,0.0802612,-42.7763,-53.7375,-644.125,29711.9,46511.8,-173.89,272.209,253.872,0,0,0,0,0,0,0,600,1020,0
822,6,0.120544,-43.0593,-54.0473,-643.58,29687.6,46594.5,-141.938,272.399,253.871,0,0,0,0,0,0,0,600,1020,0
822,7,0.0881958,-43.2609,-54.5126,-644.019,29730.7,46637.6,-129.892,272.417,253.836,0,0,0,0,0,0,0,600,1020,0
822,8,0.116272,-43.0745,-54.7062,-644.282,29700.2,46592.4,-152.115,272.317,253.902,0,0,0,0,0,0,0,600,1020,0
822,9,0.0897217,-43.137,-54.6793,-643.6,29520.5,46654.9,-187.372,272.491,254.132,0,0,0,0,0,0,0,600,1020,0
823,0,0.125732,-43.2572,-54.9068,-642.86,29414.3,46745.1,-219.083,272.714,254.245,0,0,0,0,0,0,0,600,1020,0
823,1,0.144958,-43.3098,-54.8921,-642.922,29387.8,46747.3,-214.909,272.711,254.29,0,0,0,0,0,0,0,600,1020,0
823,2,0.0698853,-43.4399,-54.9635,-644.378,29141.7,46767.5,-229.037,272.578,254.775,0,0,0,0,0,0,0,600,1020,0
823,3,0.0906372,-43.5217,-55.2739,-645.78,29058.3,46693.5,-253.109,272.306,255.003,0,0,0,0,0,0,0,600,1020,0
823,4,0.108643,-43.6607,-55.115,-645.143,29147.1,46765.9,-206.003,272.489,254.821,0,0,0,0,0,0,0,600,1020,0
823,5,0.0961304,-43.2766,-55.2365,-643.762,29073.2,46771.4,-190.89,272.653,254.839,0,0,0,0,0,0,0,600,1020,0
823,6,0.11322,-43.3712,-55.625,-644.378,28836.7,46730.6,-267.744,272.52,255.249,0,0,0,0,0,0,0,600,1020,0
823,7,0.0952148,-43.6464,-55.6264,-645.021,28693.9,46791.6,-298.703,272.543,255.515,0,0,0,0,0,0,0,600,1020,0
823,8,0.108643,-43.3839,-55.4882,-644.663,28698.4,46782.1,-263.458,272.568,255.483,0,0,0,0,0,0,0,600,1020,0
823,9,0.093689,-43.5345,-55.5969,-644.681,28603.4,46788.6,-246.6,272.576,255.632,0,0,0,0,0,0,0,600,1020,0
824,0,0.126648,-43.318,-56.0556,-644.481,28299,46816.4,-221.51,272.642,256.09,0,0,0,0,0,0,0,600,1020,0
824,1,0.142212,-42.6978,-56.4505,-644.518,28054.6,46807.2,-205.45,272.624,256.472,0,0,0,0,0,0,0,600,1020,0
824,2,0.0543213,-42.6747,-56.4836,-644.663,28081.8,46864.5,-205.352,272.696,256.44,0,0,0,0,0,0,0,600,1020,0
824,3,0.0799561,-42.9404,-56.4014,-644.121,27987,46792.4,-224.932,272.645,256.55,0,0,0,0,0,0,0,600,1020,0
824,4,0.111694,-43.117,-56.1184,-645.098,27810.3,46739.3,-271.724,272.453,256.89,0,0,0,0,0,0,0,600,1020,0
824,5,0.112,-43.0604,-56.0083,-645.343,27659.4,46876.5,-327.501,272.638,257.14,0,0,0,0,0,0,0,600,1020,0
824,6,0.0946045,-42.9839,-56.0451,-644.878,27622.8,46847,-315.302,272.645,257.166,0,0,0,0,0,0,0,600,1020,0
824,7,0.115051,-43.1209,-56.0093,-645.021,27596,46843.8,-261.456,272.624,257.217,0,0,0,0,0,0,0,600,1020,0
824,8,0.09552,-43.2997,-56.0568,-644.663,27353.3,46992.2,-264.998,272.894,257.57,0,0,0,0,0,0,0,600,1020,0
824,9,0.118408,-43.0537,-56.152,-644.5,27182.3,47030.6,-254.817,272.972,257.824,0,0,0,0,0,0,0,600,1020,0
825,0,0.134888,-42.6623,-56.1871,-645.437,27046.2,46979.4,-228.243,272.787,258.096,0,0,0,0,0,0,0,600,1020,0
825,1,0.0756836,-42.6223,-55.9606,-646.281,26908.8,46886,-237.257,272.547,258.364,0,0,0,0,0,0,0,600,1020,0
825,2,0.0918579,-42.6652,-55.7949,-646.281,26738.3,46931.3,-285.644,272.617,258.628,0,0,0,0,0,0,0,600,1020,0
825,3,0.129395,-42.8097,-55.8473,-644.966,26475.6,47093.9,-293.538,273.018,258.95,0,0,0,0,0,0,0,600,1020,0
825,4,0.0918579,-42.9868,-55.6111,-645.276,26362.9,47112.4,-287.953,273.011,259.145,0,0,0,0,0,0,0,600,1020,0
825,5,0.110168,-42.983,-55.5454,-645.508,26207.2,47152.1,-267.989,273.046,259.401,0,0,0,0,0,0,0,600,1020,0
825,6,0.106506,-42.844,-55.8133,-645.617,25986.3,47121.2,-214.154,272.986,259.75,0,0,0,0,0,0,0,600,1020,0
825,7,0.109253,-42.8502,-55.9948,-647.2,25827.9,47091.7,-216.357,272.762,260.093,0,0,0,0,0,0,0,600,1020,0
825,8,0.0982666,-42.6072,-55.8461,-647.325,25545.7,47241,-255.324,272.979,260.537,0,0,0,0,0,0,0,600,1020,0
825,9,0.133057,-42.4079,-55.3998,-646.788,25356.4,47239.9,-255.055,273.038,260.796,0,0,0,0,0,0,0,600,1020,0
826,0,0.140381,-42.5413,-55.1926,-647.38,25277,47253.5,-189.552,272.992,260.955,0,0,0,0,0,0,0,600,1020,0
826,1,0.100098,-42.6301,-55.385,-646.946,25025.6,47304.1,-205.388,273.119,261.317,0,0,0,0,0,0,0,600,1020,0
826,2,0.111389,-42.439,-55.3178,-646.299,24908.9,47300.1,-249.366,273.186,261.459,0,0,0,0,0,0,0,600,1020,0
826,3,0.093689,-42.4131,-54.9169,-647.199,24876,47167.3,-201.883,272.879,261.564,0,0,0,0,0,0,0,600,1020,0
826,4,0.120239,-42.6754,-55.0834,-647.325,24606.4,47193.6,-206.801,272.906,261.988,0,0,0,0,0,0,0,600,1020,0
826,5,0.0909424,-42.853,-55.1048,-647.74,24442,47295.5,-204.143,273.016,262.266,0,0,0,0,0,0,0,600,1020,0
826,6,0.117798,-42.7008,-54.8988,-648.438,24269.1,47313.6,-170.503,272.965,262.573,0,0,0,0,0,0,0,600,1020,0
826,7,0.0900269,-42.4903,-55.0828,-648.602,24210.7,47443.9,-198.919,273.148,262.672,0,0,0,0,0,0,0,600,1020,0
826,8,0.125122,-42.5885,-55.0696,-648.766,24132.3,47513.9,-224.88,273.237,262.803,0,0,0,0,0,0,0,600,1020,0
826,9,0.144653,-42.4443,-54.6177,-647.11,23870.8,47397.8,-217.635,273.245,263.112,0,0,0,0,0,0,0,600,1020,0
827,0,0.0637817,-42.7441,-54.4666,-646.331,23639.1,47291.1,-239.447,273.169,263.426,0,0,0,0,0,0,0,600,1020,0
827,1,0.0823975,-42.8785,-54.6468,-647.18,23375.1,47333.9,-189.859,273.139,263.882,0,0,0,0,0,0,0,600,1020,0
827,2,0.117493,-42.4389,-54.8295,-646.984,23198.8,47348.6,-158.803,273.184,264.143,0,0,0,0,0,0,0,600,1020,0
827,3,0.0958252,-42.5008,-54.7228,-646.476,23138.5,47260.6,-184.242,273.105,264.208,0,0,0,0,0,0,0,600,1020,0
827,4,0.114746,-42.4375,-54.5608,-646.313,23010.9,47134.8,-215.149,272.929,264.397,0,0,0,0,0,0,0,600,1020,0
827,5,0.0949097,-42.6011,-54.3273,-646.313,22850,47202,-193.897,273.033,264.646,0,0,0,0,0,0,0,600,1020,0
827,6,0.113525,-42.9903,-54.2665,-646.852,22611.2,47243.8,-142.953,273.036,265.044,0,0,0,0,0,0,0,600,1020,0
827,7,0.0994873,-43.0793,-54.3003,-647.344,22333.1,47308.6,-124.85,273.081,265.5,0,0,0,0,0,0,0,600,1020,0
827,8,0.135498,-42.7938,-54.2639,-646.248,22162.8,47212,-136.758,273.056,265.705,0,0,0,0,0,0,0,600,1020,0
827,9,0.148926,-42.9633,-54.3078,-645.986,22009.8,47237.4,-202.356,273.125,265.928,0,0,0,0,0,0,0,600,1020,0
828,0,0.0735474,-42.8734,-54.5025,-646.656,21785.5,47343.4,-209.296,273.213,266.311,0,0,0,0,0,0,0,600,1020,0
828,1,0.0817871,-42.4483,-54.2908,-646.28,21646.7,47130.2,-193.017,272.925,266.506,0,0,0,0,0,0,0,600,1020,0
828,2,0.119934,-43.0073,-54.1964,-645.578,21448.5,47220,-193.982,273.144,266.776,0,0,0,0,0,0,0,600,1020,0
828,3,0.0860596,-43.2016,-53.943,-645.61,21271.9,47283.6,-177.045,273.239,267.051,0,0,0,0,0,0,0,600,1020,0
828,4,0.122375,-43.1831,-53.7067,-644.646,21239.9,47073.8,-168.961,273.023,267.052,0,0,0,0,0,0,0,600,1020,0
828,5,0.0881958,-43.5854,-53.6931,-643.469,20950,47063,-133.046,273.14,267.442,0,0,0,0,0,0,0,600,1020,0
828,6,0.119934,-43.6108,-53.7212,-643.828,20610.9,47094,-100.764,273.147,267.987,0,0,0,0,0,0,0,600,1020,0
828,7,0.0985718,-43.5286,-53.8446,-643.617,20364.9,47077.1,-168.563,273.145,268.359,0,0,0,0,0,0,0,600,1020,0
828,8,0.135803,-43.616,-53.9975,-644.415,20124.7,47095.7,-173.223,273.083,268.771,0,0,0,0,0,0,0,600,1020,0
828,9,0.0891113,-43.887,-54.1659,-644.663,20037.2,47068.2,-141.267,273.012,268.918,0,0,0,0,0,0,0,600,1020,0
829,0,0.0808716,-43.9608,-54.1252,-643.813,19814.6,47074.6,-169.973,273.119,269.223,0,0,0,0,0,0,0,600,1020,0
829,1,0.120239,-43.6495,-53.6587,-643.633,19647.7,47096.4,-178.618,273.173,269.474,0,0,0,0,0,0,0,600,1020,0
829,2,0.0964355,-43.3407,-53.4661,-643.093,19449,46956.3,-179.038,273.016,269.757,0,0,0,0,0,0,0,600,1020,0
829,3,0.115356,-43.6321,-53.6867,-642,19144.6,46923.7,-144.386,273.09,270.18,0,0,0,0,0,0,0,600,1020,0
829,4,0.0982666,-44.0176,-53.6895,-641.867,19017.1,46969.2,-92.0512,273.176,270.372,0,0,0,0,0,0,0,600,1020,0
829,5,0.109863,-44.2052,-53.5549,-643.484,18937.4,46942.7,-92.6846,272.951,270.571,0,0,0,0,0,0,0,600,1020,0
829,6,0.107422,-44.0467,-53.8067,-644.321,18796.8,46937,-120.387,272.847,270.827,0,0,0,0,0,0,0,600,1020,0
829,7,0.132446,-44.1691,-53.7336,-643.422,18514.2,46959.4,-121.378,272.984,271.225,0,0,0,0,0,0,0,600,1020,0
829,8,0.133667,-44.3691,-53.5319,-642.75,18404.4,47002.5,-150.967,273.127,271.366,0,0,0,0,0,0,0,600,1020,0
829,9,0.105286,-44.2401,-54.0763,-642,18242.4,46979,-130.687,273.176,271.585,0,0,0,0,0,0,0,600,1020,0
830,0,0.111389,-44.5645,-54.0571,-641.508,17967.6,46939.1,-117.977,273.17,271.992,0,0,0,0,0,0,0,600,1020,0
830,1,0.09552,-44.7692,-54.0923,-642.437,17838.9,46929.6,-104.868,273.049,272.232,0,0,0,0,0,0,0,600,1020,0
830,2,0.116272,-44.7666,-54.4814,-642.767,17648.4,46856.5,-90.9715,272.898,272.543,0,0,0,0,0,0,0,600,1020,0
830,3,0.0900269,-44.718,-54.3891,-642.991,17461.4,46840.9,-118.152,272.848,272.844,0,0,0,0,0,0,0,600,1020,0
830,4,0.118103,-44.5423,-54.4966,-641.84,17327,46903,-128.255,273.076,273.004,0,0,0,0,0,0,0,600,1020,0
830,5,0.0900269,-44.6919,-54.7242,-641.956,17054,46959.7,-157.115,273.151,273.434,0,0,0,0,0,0,0,600,1020,0
830,6,0.134277,-44.9479,-54.8228,-642.932,16932.2,46912.7,-127.981,272.967,273.664,0,0,0,0,0,0,0,600,1020,0
830,7,0.13092,-45.0382,-54.7692,-642.6,16816.9,46922.4,-95.5268,273.02,273.83,0,0,0,0,0,0,0,600,1020,0
830,8,0.110168,-45.1337,-54.5591,-642.555,16547.5,46950,-86.6144,273.068,274.247,0,0,0,0,0,0,0,600,1020,0
830,9,0.11261,-45.2692,-54.6188,-642.196,16419.3,46905.5,-59.9839,273.039,274.433,0,0,0,0,0,0,0,600,1020,0
831,0,0.093689,-45.3068,-54.7511,-641.657,16236,46853.3,-81.2492,273.019,274.697,0,0,0,0,0,0,0,600,1020,0
831,1,0.103149,-45.0777,-54.7529,-641.686,16023.3,46848.6,-165.126,273.008,275.029,0,0,0,0,0,0,0,600,1020,0
831,2,0.115051,-44.951,-54.9856,-642.031,15839.5,46821.5,-152.467,272.927,275.329,0,0,0,0,0,0,0,600,1020,0
831,3,0.104065,-45.1334,-54.9726,-641.657,15512.7,46779.2,-75.592,272.904,275.824,0,0,0,0,0,0,0,600,1020,0
831,4,0.10437,-45.2586,-54.9517,-641.865,15239.8,46820.1,-106.433,272.944,276.257,0,0,0,0,0,0,0,600,1020,0
831,5,0.105286,-45.258,-55.128,-641.644,15035.3,46890.7,-84.0903,273.079,276.567,0,0,0,0,0,0,0,600,1020,0
831,6,0.132141,-45.4486,-55.1299,-640.611,14843.1,47020.7,-62.8281,273.4,276.83,0,0,0,0,0,0,0,600,1020,0
831,7,0.140686,-45.6617,-55.3216,-641.19,14752.1,46970.9,-126.761,273.256,276.993,0,0,0,0,0,0,0,600,1020,0
831,8,0.0927734,-45.7499,-55.5924,-641.123,14542.1,46818,-163.639,273.025,277.318,0,0,0,0,0,0,0,600,1020,0
831,9,0.102844,-45.8831,-55.8237,-641.19,14232.9,46807.5,-145.345,273.001,277.802,0,0,0,0,0,0,0,600,1020,0
832,0,0.098877,-45.8686,-56.1922,-642.242,13982.1,46788.5,-148.177,272.852,278.229,0,0,0,0,0,0,0,600,1020,0
832,1,0.103149,-45.9211,-56.5004,-641.318,13910.7,46792.6,-155.917,272.963,278.309,0,0,0,0,0,0,0,600,1020,0
832,2,0.101929,-46.0508,-56.5414,-640.476,13749.3,46795.5,-176.615,273.064,278.533,0,0,0,0,0,0,0,600,1020,0
832,3,0.115662,-45.9555,-56.5982,-641.759,13404.3,46774.9,-194.547,272.885,279.113,0,0,0,0,0,0,0,600,1020,0
832,4,0.101318,-46.0475,-56.879,-642.603,13002.1,46740.5,-160.491,272.736,279.767,0,0,0,0,0,0,0,600,1020,0
832,5,0.115662,-46.1672,-57.2461,-643.523,12737.2,46747.9,-162.581,272.644,280.207,0,0,0,0,0,0,0,600,1020,0
832,6,0.133667,-45.9833,-57.514,-643.98,12616.5,46788.8,-218.611,272.656,280.409,0,0,0,0,0,0,0,600,1020,0
832,7,0.0765991,-46.0399,-57.6006,-642.74,12417.9,46737.6,-217.83,272.716,280.68,0,0,0,0,0,0,0,600,1020,0
832,8,0.0982666,-46.2129,-57.5125,-641.69,12139,46604.2,-194.264,272.627,281.083,0,0,0,0,0,0,0,600,1020,0
832,9,0.122375,-46.3081,-57.291,-641.166,11869.5,46577.2,-213.859,272.645,281.488,0,0,0,0,0,0,0,600,1020,0
833,0,0.0820923,-46.3945,-57.4446,-641.356,11646.5,46703.8,-186.318,272.82,281.841,0,0,0,0,0,0,0,600,1020,0
833,1,0.118103,-46.6224,-57.8487,-641.688,11415.1,46779.6,-199.392,272.901,282.211,0,0,0,0,0,0,0,600,1020,0
833,2,0.0839233,-46.7428,-57.8904,-642.789,11154.1,46728.4,-253.033,272.696,282.647,0,0,0,0,0,0,0,600,1020,0
833,3,0.119629,-46.5652,-57.8107,-642.356,10810.6,46652.6,-253.821,272.627,283.17,0,0,0,0,0,0,0,600,1020,0
833,4,0.0930786,-46.7515,-58.1411,-641.534,10566.2,46570.1,-209.446,272.592,283.53,0,0,0,0,0,0,0,600,1020,0
833,5,0.124817,-47.0514,-58.3078,-642.242,10474.3,46479.4,-194.178,272.371,283.691,0,0,0,0,0,0,0,600,1020,0
833,6,0.143127,-47.0027,-58.3667,-642.243,10184.7,46444.2,-222.267,272.316,284.142,0,0,0,0,0,0,0,600,1020,0
833,7,0.0534058,-47.012,-58.0791,-641.707,9988.66,46478.9,-260.532,272.43,284.434,0,0,0,0,0,0,0,600,1020,0
833,8,0.0793457,-46.9116,-58.1144,-641.731,9761.58,46508.5,-278.622,272.474,284.789,0,0,0,0,0,0,0,600,1020,0
833,9,0.121765,-46.9688,-58.37,-642.257,9389.07,46565.6,-280.188,272.503,285.381,0,0,0,0,0,0,0,600,1020,0
834,0,0.0857544,-47.2764,-58.5325,-641.71,9012.82,46538.1,-290.477,272.522,285.955,0,0,0,0,0,0,0,600,1020,0
834,1,0.119629,-47.4069,-58.7045,-642.13,8576,46438.9,-264.82,272.32,286.645,0,0,0,0,0,0,0,600,1020,0
834,2,0.0872803,-47.4481,-58.5317,-642.978,8350.88,46404.7,-267.477,272.172,287.012,0,0,0,0,0,0,0,600,1020,0
834,3,0.117188,-47.3948,-58.9549,-643.168,8136.43,46331.1,-257.52,272.036,287.349,0,0,0,0,0,0,0,600,1020,0
834,4,0.0958252,-47.6274,-59.1664,-643.145,7781.39,46344,-234.587,272.058,287.901,0,0,0,0,0,0,0,600,1020,0
834,5,0.105591,-47.7099,-58.7187,-642.247,7678.29,46416.4,-272.95,272.272,288.045,0,0,0,0,0,0,0,600,1020,0
834,6,0.130005,-47.7701,-58.5032,-642.995,7682.88,46417.7,-298.708,272.19,288.051,0,0,0,0,0,0,0,600,1020,0
834,7,0.142822,-47.934,-58.744,-643.655,7276.26,46424.3,-281.037,272.126,288.695,0,0,0,0,0,0,0,600,1020,0
834,8,0.105591,-47.8422,-58.9205,-644.077,6844.21,46473.9,-293.912,272.156,289.374,0,0,0,0,0,0,0,600,1020,0
834,9,0.104065,-47.7978,-59.0231,-644.566,6557.52,46415,-285.151,272.01,289.826,0,0,0,0,0,0,0,600,1020,0
835,0,0.103149,-47.7485,-58.9718,-643.493,6214.53,46237.4,-270.616,271.854,290.342,0,0,0,0,0,0,0,600,1020,0
835,1,0.106506,-47.7041,-59.08,-643.183,5909.46,46260.2,-243.038,271.924,290.812,0,0,0,0,0,0,0,600,1020,0
835,2,0.101624,-47.6607,-59.2047,-643.354,5778.97,46323,-265.655,272.002,291.017,0,0,0,0,0,0,0,600,1020,0
835,3,0.117188,-47.9436,-58.8495,-643.719,5480.93,46371.8,-299.95,272.037,291.486,0,0,0,0,0,0,0,600,1020,0
835,4,0.0958252,-48.1513,-58.7344,-644.606,4992.54,46301.1,-294.471,271.829,292.255,0,0,0,0,0,0,0,600,1020,0
835,5,0.115662,-48.2479,-58.5523,-643.502,4611.42,46187.4,-277.854,271.775,292.834,0,0,0,0,0,0,0,600,1020,0
835,6,0.134277,-48.2899,-58.3885,-641.207,4340.57,46243.1,-226.741,272.119,293.231,0,0,0,0,0,0,0,600,1020,0
835,7,0.107117,-47.9264,-58.4766,-642.728,4074.49,46244.3,-182.081,271.95,293.661,0,0,0,0,0,0,0,600,1020,0
835,8,0.101929,-47.8894,-58.3456,-644.969,3823,46262.1,-193.226,271.728,294.073,0,0,0,0,0,0,0,600,1020,0
835,9,0.0976563,-47.9728,-58.2237,-644.582,3521.59,46280.6,-229.583,271.799,294.537,0,0,0,0,0,0,0,600,1020,0
836,0,0.102234,-47.932,-58.2316,-644.042,3044.47,46297,-204.582,271.885,295.273,0,0,0,0,0,0,0,600,1020,0
836,1,0.0958252,-48.1558,-58.191,-644.439,2750.7,46267.6,-235.085,271.795,295.732,0,0,0,0,0,0,0,600,1020,0
836,2,0.119019,-48.2356,-57.92,-644.405,2586.1,46203,-270.183,271.699,295.987,0,0,0,0,0,0,0,600,1020,0
836,3,0.0888062,-48.3848,-57.8459,-644.052,2307.9,46244.5,-236.958,271.802,296.417,0,0,0,0,0,0,0,600,1020,0
836,4,0.116272,-48.6467,-58.0751,-644.589,1952.72,46181.5,-220.511,271.645,296.971,0,0,0,0,0,0,0,600,1020,0
836,5,0.093689,-48.7328,-58.0323,-644.938,1588.04,46136.3,-203.16,271.536,297.538,0,0,0,0,0,0,0,600,1020,0
836,6,0.114441,-48.6346,-57.9093,-644.407,1180.46,46038.8,-160.792,271.444,298.168,0,0,0,0,0,0,0,600,1020,0
836,7,0.134888,-48.6427,-57.9171,-644.437,838.392,46065.3,-164.936,271.481,298.699,0,0,0,0,0,0,0,600,1020,0
836,8,0.141296,-48.8648,-57.9219,-645.323,555.691,46170.4,-201.194,271.546,299.139,0,0,0,0,0,0,0,600,1020,0
836,9,0.0674438,-48.8659,-57.6958,-643.855,285.655,46263.8,-230.329,271.854,299.556,0,0,0,0,0,0,0,600,1020,0
837,0,0.0775146,-48.9629,-57.8059,-643.041,65.6982,46224.7,-184.718,271.884,299.898,0,0,0,0,0,0,0,600,1020,0
837,1,0.114136,-49.0878,-57.7467,-644.629,-192.432,46111.8,-179.742,271.532,300.299,0,0,0,0,0,0,0,600,1020,0
837,2,0.0946045,-49.0438,-57.5952,-646.036,-600.372,46086.8,-197.167,271.338,300.929,0,0,0,0,0,0,0,600,1020,0
837,3,0.117188,-49.001,-57.5916,-645.449,-940.977,46106,-118.99,271.432,301.458,0,0,0,0,0,0,0,600,1020,0
837,4,0.088501,-49.1927,-57.4692,-644.989,-1152.98,46035.9,-141.459,271.375,301.788,0,0,0,0,0,0,0,600,1020,0
837,5,0.115967,-49.1804,-57.5276,-644.949,-1636.55,45861.5,-196.02,271.109,302.538,0,0,0,0,0,0,0,600,1020,0
837,6,0.0939941,-49.0611,-57.3073,-644.989,-2075.28,45892.2,-209.646,271.152,303.218,0,0,0,0,0,0,0,600,1020,0
837,7,0.106812,-49.2899,-56.9111,-645.318,-2342.18,45952.3,-183.467,271.209,303.629,0,0,0,0,0,0,0,600,1020,0
837,8,0.135193,-49.5202,-56.5606,-643.877,-2629.04,45979.1,-160.129,271.41,304.083,0,0,0,0,0,0,0,600,1020,0
837,9,0.146179,-49.5641,-56.1689,-644.305,-3006.34,45779.3,-170.892,271.052,304.666,0,0,0,0,0,0,0,600,1020,0
838,0,0.067749,-49.4293,-56.0041,-644.419,-3429.99,45604.4,-173.888,270.768,305.323,0,0,0,0,0,0,0,600,1020,0
838,1,0.0817871,-49.483,-56.0519,-644.133,-3666.34,45712.9,-156.438,270.968,305.692,0,0,0,0,0,0,0,600,1020,0
