Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
798,9,0.116577,-41.7166,-16.6322,-651.777,74755.3,29686.2,6540.56,245.547,185.305,0,0,0,0,0,0,0,600,1020,0
799,0,0.111389,-41.9117,-16.6643,-651.308,74672,29741.7,6547.03,245.665,185.351,0,0,0,0,0,0,0,600,1020,0
799,1,0.0970459,-41.8585,-17.0521,-651.25,74536,29652.1,6548.02,245.531,185.549,0,0,0,0,0,0,0,600,1020,0
799,2,0.137939,-41.7556,-17.579,-651.822,74271.1,29602.9,6517.93,245.416,186.056,0,0,0,0,0,0,0,600,1020,0
799,3,0.065918,-41.5871,-17.8179,-652.25,74290.9,29505.6,6540.82,245.237,186.1,0,0,0,0,0,0,0,600,1020,0
799,4,0.106506,-41.5518,-17.998,-651.428,74151.9,29371.1,6500.5,245.087,186.17,0,0,0,0,0,0,0,600,1020,0
799,5,0.083313,-41.6304,-17.9527,-652.134,74231.6,29466.3,6476.58,245.184,186.171,0,0,0,0,0,0,0,600,1020,0
799,6,0.10437,-41.8627,-18.0106,-654.081,74247.4,29556.9,6414.91,245.188,186.486,0,0,0,0,0,0,0,600,1020,0
799,7,0.119019,-41.9144,-18.1806,-650.901,74064.1,29541.9,6446.76,245.386,186.213,0,0,0,0,0,0,0,600,1020,0
799,8,0.0952148,-42.2784,-18.5134,-650.786,74017.6,29319.2,6394.01,245.052,186.264,0,0,0,0,0,0,0,600,1020,0
799,9,0.133667,-41.9778,-18.6514,-650.906,73788.2,29407,6380.98,245.179,186.638,0,0,0,0,0,0,0,600,1020,0
800,0,0.107117,-41.8942,-18.7377,-652.96,73771.4,29376.7,6335.77,244.99,187.02,0,0,0,0,0,0,0,600,1020,0
800,1,0.0820923,-41.9641,-19.2012,-653.089,73650.6,29340.1,6371.75,244.925,187.227,0,0,0,0,0,0,0,600,1020,0
800,2,0.102234,-42.4968,-19.7444,-652.147,73576.3,29326,6334.56,244.968,187.178,0,0,0,0,0,0,0,600,1020,0
800,3,0.118713,-42.379,-19.6897,-652.852,73498.2,29403.8,6371.49,245.039,187.42,0,0,0,0,0,0,0,600,1020,0
800,4,0.0866699,-42.8648,-19.2121,-652.434,73614.3,29496.2,6306.79,245.21,187.17,0,0,0,0,0,0,0,600,1020,0
800,5,0.109558,-43.0327,-20.0966,-652.001,73416.6,29342.9,6349.98,245.004,187.398,0,0,0,0,0,0,0,600,1020,0
800,6,0.114746,-42.6668,-20.1432,-651.963,73121.2,29295.6,6301.36,244.934,187.845,0,0,0,0,0,0,0,600,1020,0
800,7,0.147705,-43.041,-20.4141,-651.683,73206.6,29309.2,6243.22,244.975,187.665,0,0,0,0,0,0,0,600,1020,0
800,8,0.106812,-43.2691,-20.405,-653.702,73049.4,29319.8,6248.9,244.852,188.253,0,0,0,0,0,0,0,600,1020,0
800,9,0.127563,-43.7463,-20.7606,-653.528,73183.7,29223.1,6190.91,244.716,188.017,0,0,0,0,0,0,0,600,1020,0
801,0,0.105591,-43.9044,-21.1409,-653.406,73024.1,29178,6193.88,244.655,188.241,0,0,0,0,0,0,0,600,1020,0
801,1,0.0888062,-44.0753,-20.976,-652.835,73107.7,29292.9,6243.66,244.87,188.015,0,0,0,0,0,0,0,600,1020,0
801,2,0.115967,-43.9501,-21.0084,-653.004,72941.4,29081.4,6204.31,244.535,188.299,0,0,0,0,0,0,0,600,1020,0
801,3,0.0985718,-43.9066,-21.6213,-652.492,72587.7,29007.3,6224.34,244.456,188.753,0,0,0,0,0,0,0,600,1020,0
801,4,0.136108,-44.2838,-21.6694,-653.231,72672.7,29187.7,6157.28,244.682,188.749,0,0,0,0,0,0,0,600,1020,0
801,5,0.0610352,-44.4311,-21.5092,-651.927,72528,29056.9,6108.69,244.571,188.748,0,0,0,0,0,0,0,600,1020,0
801,6,0.0805664,-44.5848,-21.9327,-652.248,72365.7,28913.8,6072.21,244.33,189.052,0,0,0,0,0,0,0,600,1020,0
801,7,0.093689,-44.7673,-22.0294,-650.585,72271.7,28956.5,6033.74,244.508,188.913,0,0,0,0,0,0,0,600,1020,0
801,8,0.124207,-44.434,-22.1697,-650.219,72355.1,28982.7,6042.3,244.574,188.722,0,0,0,0,0,0,0,600,1020,0
801,9,0.103455,-45.1667,-22.5063,-651.671,72148,29106.9,6031.83,244.665,189.288,0,0,0,0,0,0,0,600,1020,0
802,0,0.0927734,-45.4681,-23.2409,-651.113,72001.1,28963.3,6073.81,244.483,189.418,0,0,0,0,0,0,0,600,1020,0
802,1,0.131226,-45.2677,-23.2323,-652.415,71876.8,28863.1,5976.51,244.24,189.83,0,0,0,0,0,0,0,600,1020,0
802,2,0.133667,-45.4475,-23.65,-652.434,71836.1,28946,6001.96,244.366,189.895,0,0,0,0,0,0,0,600,1020,0
802,3,0.103455,-45.4958,-24.3398,-650.587,71777,29050.8,5948.96,244.653,189.674,0,0,0,0,0,0,0,600,1020,0
802,4,0.11322,-45.7827,-24.0929,-650.815,71632.9,28792.3,5874.5,244.24,189.934,0,0,0,0,0,0,0,600,1020,0
802,5,0.120239,-45.8402,-24.2392,-650.938,71705.9,28765.3,5876.8,244.191,189.842,0,0,0,0,0,0,0,600,1020,0
802,6,0.0866699,-46.0746,-24.6616,-649.176,71532.3,28841.1,5805,244.427,189.811,0,0,0,0,0,0,0,600,1020,0
802,7,0.109558,-46.2558,-24.9651,-651.455,71479.3,28946.1,5759.4,244.433,190.277,0,0,0,0,0,0,0,600,1020,0
802,8,0.112305,-46.4257,-24.9332,-651.119,71483,28597.4,5781.3,243.92,190.215,0,0,0,0,0,0,0,600,1020,0
802,9,0.141907,-46.4599,-25.2221,-650.368,71290.2,28666.4,5772.95,244.077,190.385,0,0,0,0,0,0,0,600,1020,0
803,0,0.055542,-47.1245,-25.7359,-650.25,71198.2,28781.3,5664.01,244.262,190.506,0,0,0,0,0,0,0,600,1020,0
803,1,0.0909424,-47.1128,-25.9019,-650.25,71219.9,28820.7,5687.61,244.322,190.473,0,0,0,0,0,0,0,600,1020,0
803,2,0.10376,-47.3701,-26.2172,-649.965,71068,28779.9,5681.65,244.279,190.659,0,0,0,0,0,0,0,600,1020,0
803,3,0.10498,-47.6562,-26.5795,-649,70989.9,28722.8,5647.32,244.257,190.617,0,0,0,0,0,0,0,600,1020,0
803,4,0.0982666,-48.0736,-26.7937,-648.243,70902.8,28611.8,5608.31,244.137,190.623,0,0,0,0,0,0,0,600,1020,0
803,5,0.119019,-48.2879,-27.3518,-649.005,70572.9,28627.2,5617.54,244.109,191.26,0,0,0,0,0,0,0,600,1020,0
803,6,0.0973511,-48.5347,-27.8345,-648.308,70494.9,28558.8,5498.95,244.051,191.263,0,0,0,0,0,0,0,600,1020,0
803,7,0.139771,-49.0199,-27.9905,-647.84,70382.3,28416.8,5471.81,243.864,191.359,0,0,0,0,0,0,0,600,1020,0
803,8,0.0827026,-49.5657,-28.4499,-646.876,70634.3,28493.3,5426.77,244.048,190.807,0,0,0,0,0,0,0,600,1020,0
803,9,0.120239,-49.3546,-28.8435,-646.688,70500.6,28446.7,5357.26,243.988,190.982,0,0,0,0,0,0,0,600,1020,0
804,0,0.0842285,-49.6531,-29.2118,-646.688,70047.1,28535.3,5299.46,244.125,191.683,0,0,0,0,0,0,0,600,1020,0
804,1,0.112305,-50.2506,-29.4952,-646.972,70209.9,28634.2,5277.11,244.259,191.479,0,0,0,0,0,0,0,600,1020,0
804,2,0.105896,-50.6471,-29.9225,-646.178,69734.8,28492.8,5165.72,244.094,192.081,0,0,0,0,0,0,0,600,1020,0
804,3,0.0900269,-50.8541,-30.1531,-645.121,69621.8,28493.9,5111.96,244.168,192.08,0,0,0,0,0,0,0,600,1020,0
804,4,0.127563,-50.9462,-31.0055,-645.532,69440.1,28391.1,5134.56,243.981,192.43,0,0,0,0,0,0,0,600,1020,0
804,5,0.107117,-51.7088,-31.1792,-643.872,69589.8,28279.3,5095.99,243.921,191.92,0,0,0,0,0,0,0,600,1020,0
804,6,0.0817871,-51.862,-31.6313,-643.216,69137.8,28437.7,5116.36,244.212,192.512,0,0,0,0,0,0,0,600,1020,0
804,7,0.0976563,-52.3735,-31.7288,-643.441,69035.2,28350.2,4939.39,244.06,192.709,0,0,0,0,0,0,0,600,1020,0
804,8,0.122681,-52.9942,-32.2537,-642.931,69019,28345.2,4933.03,244.088,192.649,0,0,0,0,0,0,0,600,1020,0
804,9,0.0894165,-53.1743,-32.5151,-641.055,68973.6,28209.1,4862.77,244.004,192.406,0,0,0,0,0,0,0,600,1020,0
805,0,0.0994873,-53.4107,-32.8441,-640.972,68806.6,28161.1,4814.38,243.935,192.653,0,0,0,0,0,0,0,600,1020,0
805,1,0.13031,-53.6008,-33.4328,-641.6,68683,28221.8,4823.16,243.987,192.95,0,0,0,0,0,0,0,600,1020,0
805,2,0.117798,-54.7397,-33.5462,-640.557,68738.3,28164.3,4749.95,243.969,192.69,0,0,0,0,0,0,0,600,1020,0
805,3,0.0845337,-55.0469,-33.7018,-640.338,68421.5,28326.9,4735.91,244.237,193.148,0,0,0,0,0,0,0,600,1020,0
805,4,0.10498,-55.2109,-33.6618,-639.776,68245.1,28369.9,4675.22,244.344,193.33,0,0,0,0,0,0,0,600,1020,0
805,5,0.12146,-55.6068,-34.3903,-639.346,68158.1,28357.4,4601.85,244.354,193.394,0,0,0,0,0,0,0,600,1020,0
805,6,0.11261,-55.761,-34.1855,-638.971,67905.8,28386.8,4513.69,244.426,193.726,0,0,0,0,0,0,0,600,1020,0
805,7,0.0900269,-56.0742,-34.6304,-638.055,67797.4,28492.8,4604.27,244.656,193.744,0,0,0,0,0,0,0,600,1020,0
805,8,0.133362,-56.2787,-34.9725,-636.404,67343.2,28433,4623.28,244.678,194.182,0,0,0,0,0,0,0,600,1020,0
805,9,0.057373,-56.3796,-35.3102,-636.971,67417.8,28419.2,4472.56,244.616,194.159,0,0,0,0,0,0,0,600,1020,0
806,0,0.12146,-56.5429,-35.305,-636.847,67237.1,28369.9,4529.21,244.548,194.422,0,0,0,0,0,0,0,600,1020,0
806,1,0.0915527,-57.0145,-35.6635,-637.091,67068.8,28435.2,4548.05,244.633,194.726,0,0,0,0,0,0,0,600,1020,0
806,2,0.0952148,-56.8123,-35.8921,-634.809,67110.7,28324.6,4638.39,244.619,194.282,0,0,0,0,0,0,0,600,1020,0
806,3,0.117188,-57.195,-35.7852,-635.19,66809,28459.1,4520.43,244.804,194.82,0,0,0,0,0,0,0,600,1020,0
806,4,0.10498,-57.2036,-36.2766,-635.968,66497.2,28460.9,4565.62,244.752,195.439,0,0,0,0,0,0,0,600,1020,0
806,5,0.139771,-57.6385,-36.3174,-632.844,66380.8,28474.3,4552.08,244.994,195.107,0,0,0,0,0,0,0,600,1020,0
806,6,0.0952148,-57.6635,-36.3785,-633.936,66289.9,28762.2,4667.59,245.371,195.431,0,0,0,0,0,0,0,600,1020,0
806,7,0.130005,-57.1923,-36.3881,-635.782,66270.2,28631.3,4648.23,245.033,195.766,0,0,0,0,0,0,0,600,1020,0
806,8,0.09552,-57.2423,-36.6911,-635.501,66040.8,28569.9,4666.25,244.956,196.081,0,0,0,0,0,0,0,600,1020,0
806,9,0.0915527,-57.647,-36.9088,-634.19,65805.4,28752.2,4597.24,245.337,196.237,0,0,0,0,0,0,0,600,1020,0
807,0,0.117188,-58.1678,-37.3118,-634.839,65785,28779.9,4672.68,245.334,196.375,0,0,0,0,0,0,0,600,1020,0
807,1,0.114136,-57.6032,-37.6096,-633.846,65599.1,28923.1,4677.65,245.631,196.506,0,0,0,0,0,0,0,600,1020,0
807,2,0.147095,-57.3808,-37.6595,-634.779,65375.1,28894.5,4776.99,245.519,197.011,0,0,0,0,0,0,0,600,1020,0
807,3,0.101013,-57.2844,-38.3298,-636.19,65310.2,29022.7,4740.07,245.62,197.342,0,0,0,0,0,0,0,600,1020,0
807,4,0.117493,-57.0471,-38.3246,-635.279,65201.7,29072.9,4848.67,245.764,197.365,0,0,0,0,0,0,0,600,1020,0
807,5,0.11261,-57.4491,-38.3718,-634.439,64996.2,29269.5,4830.45,246.134,197.553,0,0,0,0,0,0,0,600,1020,0
807,6,0.0894165,-57.4049,-38.239,-634.313,64892.7,29502.9,4880.79,246.512,197.696,0,0,0,0,0,0,0,600,1020,0
807,7,0.103455,-57.0757,-38.5772,-635.497,64859.6,29649.4,4939.82,246.655,197.939,0,0,0,0,0,0,0,600,1020,0
807,8,0.12207,-56.5,-38.7254,-637.501,64919.8,29993.7,5013.27,247.049,198.165,0,0,0,0,0,0,0,600,1020,0
807,9,0.143127,-56.463,-39.0379,-635.841,64779.1,30037.6,5011.57,247.241,198.121,0,0,0,0,0,0,0,600,1020,0
808,0,0.0839233,-55.8092,-38.8812,-636.256,64536.9,30062.8,5187.89,247.25,198.568,0,0,0,0,0,0,0,600,1020,0
808,1,0.117493,-55.592,-38.7632,-637.647,64379.6,30209.3,5227.33,247.376,199.036,0,0,0,0,0,0,0,600,1020,0
808,2,0.0817871,-54.9858,-38.8156,-638.472,64426.2,30215.9,5391.21,247.325,199.093,0,0,0,0,0,0,0,600,1020,0
808,3,0.117188,-54.7162,-39.126,-638.311,64283.8,30407.2,5457.83,247.637,199.291,0,0,0,0,0,0,0,600,1020,0
808,4,0.114441,-53.88,-39.3277,-639.408,64497.6,30700.9,5557.05,248.015,199.129,0,0,0,0,0,0,0,600,1020,0
808,5,0.0906372,-53.5623,-38.9153,-639.09,64277.5,30836.1,5696.67,248.25,199.423,0,0,0,0,0,0,0,600,1020,0
808,6,0.126038,-53.086,-38.9666,-641.618,64279.9,31006.2,5725.03,248.325,199.816,0,0,0,0,0,0,0,600,1020,0
808,7,0.140076,-52.3891,-39.5863,-643.936,64154.7,31073.6,5830.47,248.256,200.371,0,0,0,0,0,0,0,600,1020,0
808,8,0.10376,-52.1955,-39.3448,-643.721,64109,31220.9,5899.24,248.501,200.409,0,0,0,0,0,0,0,600,1020,0
808,9,0.121765,-51.7301,-39.4778,-646.525,64234,31317.7,5970.25,248.44,200.647,0,0,0,0,0,0,0,600,1020,0
809,0,0.107117,-51.4882,-39.9718,-646.539,63917.9,31585.9,5999.67,248.854,201.138,0,0,0,0,0,0,0,600,1020,0
809,1,0.0848389,-51.0875,-40.2114,-647.872,63941.8,31683.2,6167.27,248.904,201.305,0,0,0,0,0,0,0,600,1020,0
809,2,0.116272,-51.1588,-40.4639,-648.188,63954.9,31926.1,6188.98,249.255,201.333,0,0,0,0,0,0,0,600,1020,0
809,3,0.107117,-50.74,-40.8073,-650.244,63864.8,32073,6293.47,249.325,201.783,0,0,0,0,0,0,0,600,1020,0
809,4,0.141907,-49.6884,-41.3048,-650.405,63863.4,32257.6,6407.81,249.596,201.81,0,0,0,0,0,0,0,600,1020,0
809,5,0.0704956,-49.3347,-41.6201,-650.344,63788.5,32429.5,6412.43,249.865,201.916,0,0,0,0,0,0,0,600,1020,0
809,6,0.112915,-49.2979,-41.9651,-651.526,63792.4,32487.9,6515.18,249.864,202.088,0,0,0,0,0,0,0,600,1020,0
809,7,0.0811768,-49.2953,-42.1016,-653.529,63681.2,32632.2,6567.6,249.932,202.558,0,0,0,0,0,0,0,600,1020,0
809,8,0.111084,-48.6301,-42.5588,-654.78,63452.3,32752,6649.65,250.02,203.094,0,0,0,0,0,0,0,600,1020,0
809,9,0.102539,-48.048,-42.9465,-654.66,63615.3,32925.6,6742.28,250.294,202.827,0,0,0,0,0,0,0,600,1020,0
810,0,0.0946045,-47.5889,-43.228,-654.902,63578.3,33316.8,6925.07,250.873,202.919,0,0,0,0,0,0,0,600,1020,0
810,1,0.121765,-47.2066,-43.4214,-657.279,63583,33410.6,6991.46,250.832,203.263,0,0,0,0,0,0,0,600,1020,0
810,2,0.144043,-46.4107,-43.5221,-657.217,63446.7,33640.2,7059.01,251.186,203.461,0,0,0,0,0,0,0,600,1020,0
810,3,0.10437,-45.6681,-43.1682,-658.839,63207.5,33983,7238.48,251.58,204.062,0,0,0,0,0,0,0,600,1020,0
810,4,0.123901,-45.1593,-43.8225,-662.144,63205.4,34030.8,7320.77,251.395,204.544,0,0,0,0,0,0,0,600,1020,0
810,5,0.0888062,-44.7201,-43.9006,-662.473,63429.8,34242.3,7408.59,251.689,204.253,0,0,0,0,0,0,0,600,1020,0
810,6,0.102234,-44.1278,-43.9598,-662.432,63220,34414.1,7528.17,251.951,204.564,0,0,0,0,0,0,0,600,1020,0
810,7,0.117493,-43.703,-43.8916,-666.26,63170.5,34595.3,7551.94,251.925,205.186,0,0,0,0,0,0,0,600,1020,0
810,8,0.098877,-42.9726,-44.1632,-666.222,63014.8,34688.2,7625.8,252.067,205.415,0,0,0,0,0,0,0,600,1020,0
810,9,0.131226,-42.4674,-44.1496,-666.313,62946.8,34914.4,7749.06,252.399,205.53,0,0,0,0,0,0,0,600,1020,0
811,0,0.085144,-42.1642,-44.4951,-668.709,63062.9,35180.6,7789.09,252.61,205.695,0,0,0,0,0,0,0,600,1020,0
811,1,0.0759888,-42.1136,-44.8002,-670.398,62937.6,35371.2,7763.87,252.761,206.119,0,0,0,0,0,0,0,600,1020,0
811,2,0.111084,-41.5972,-44.8448,-671.528,62933.2,35440.8,7788.22,252.776,206.284,0,0,0,0,0,0,0,600,1020,0
811,3,0.114441,-41.1046,-45.5056,-673.462,62735.9,35547,7884.47,252.782,206.846,0,0,0,0,0,0,0,600,1020,0
811,4,0.0860596,-40.8019,-45.5799,-674.997,62547.2,35616.4,7962.94,252.765,207.337,0,0,0,0,0,0,0,600,1020,0
811,5,0.116577,-40.3822,-45.9282,-676.122,62680.7,35785.6,8023.3,252.928,207.294,0,0,0,0,0,0,0,600,1020,0
811,6,0.108948,-40.4529,-46.2961,-676.313,62817.7,35879.6,8032.89,253.052,207.117,0,0,0,0,0,0,0,600,1020,0
811,7,0.137024,-40.2573,-46.369,-676.902,62437.9,35999.9,7942.03,253.183,207.759,0,0,0,0,0,0,0,600,1020,0
811,8,0.0744629,-39.9108,-46.954,-678.492,62432.9,36127.5,8027.61,253.247,207.983,0,0,0,0,0,0,0,600,1020,0
811,9,0.093689,-39.7769,-47.1573,-677.916,62303.9,36233.7,8067.19,253.449,208.095,0,0,0,0,0,0,0,600,1020,0
812,0,0.128784,-39.3855,-47.6141,-680.357,61999.3,36322.4,8099.22,253.387,208.872,0,0,0,0,0,0,0,600,1020,0
812,1,0.0897217,-39.3764,-48.1512,-681.219,61992.3,36653.3,8017.02,253.805,208.998,0,0,0,0,0,0,0,600,1020,0
