Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
873,7,0.116577,-37.8334,-28.5863,-646.288,12335.6,53600,2433.25,282.935,280.913,0,0,0,0,0,0,0,600,1020,0
873,8,0.0997925,-38.1156,-28.929,-646.356,12271.3,53604.3,2426.1,282.933,281.015,0,0,0,0,0,0,0,600,1020,0
873,9,0.137939,-38.0992,-28.9318,-646.382,12201.9,53623.8,2435.72,282.96,281.123,0,0,0,0,0,0,0,600,1020,0
874,0,0.067749,-37.7897,-28.9516,-647.219,12114.8,53652.4,2334.02,282.897,281.282,0,0,0,0,0,0,0,600,1020,0
874,1,0.083313,-37.3223,-29.2881,-647,12057.5,53641,2308.99,282.907,281.364,0,0,0,0,0,0,0,600,1020,0
874,2,0.122681,-37.4613,-29.6477,-647.806,11905.4,53634.4,2322.05,282.794,281.622,0,0,0,0,0,0,0,600,1020,0
874,3,0.0964355,-37.6172,-30.3482,-647.744,11809.4,53703.9,2307.49,282.909,281.768,0,0,0,0,0,0,0,600,1020,0
874,4,0.106201,-37.5958,-30.9039,-646.888,11796.8,53638.7,2314.39,282.918,281.764,0,0,0,0,0,0,0,600,1020,0
874,5,0.119019,-37.2551,-31.0084,-646.25,11844,53609.8,2296.04,282.955,281.673,0,0,0,0,0,0,0,600,1020,0
874,6,0.0982666,-37.2584,-31.1131,-645.114,11856.6,53619.1,2284.76,283.116,281.621,0,0,0,0,0,0,0,600,1020,0
874,7,0.133972,-37.4176,-31.4887,-645.104,11833.3,53682.8,2194.1,283.216,281.657,0,0,0,0,0,0,0,600,1020,0
874,8,0.090332,-37.515,-31.9266,-647.382,11696.3,53633.7,2190.31,282.847,281.933,0,0,0,0,0,0,0,600,1020,0
874,9,0.085144,-37.4941,-32.0212,-647.68,11503.7,53514.1,2159.56,282.624,282.239,0,0,0,0,0,0,0,600,1020,0
875,0,0.119019,-37.3634,-32.0205,-648.6,11374.7,53488.7,2192.24,282.468,282.463,0,0,0,0,0,0,0,600,1020,0
875,1,0.0952148,-37.3622,-32.3247,-648.238,11397.4,53475.5,2192.36,282.494,282.418,0,0,0,0,0,0,0,600,1020,0
875,2,0.106506,-37.2179,-32.7179,-647.183,11415.6,53518.6,2079.6,282.695,282.361,0,0,0,0,0,0,0,600,1020,0
875,3,0.11322,-37.5596,-33.1694,-646.181,11338,53623.9,2079.14,282.986,282.454,0,0,0,0,0,0,0,600,1020,0
875,4,0.0906372,-37.6298,-33.3701,-646.594,11193,53536.5,2103.52,282.798,282.689,0,0,0,0,0,0,0,600,1020,0
875,5,0.119324,-37.3966,-33.4759,-647.017,11092.9,53492,2062.2,282.675,282.855,0,0,0,0,0,0,0,600,1020,0
875,6,0.137329,-37.0491,-33.8311,-648.229,11027,53540.8,2069.61,282.595,282.989,0,0,0,0,0,0,0,600,1020,0
875,7,0.0671387,-36.9718,-33.9603,-648.957,10849.6,53487.5,2109.77,282.421,283.281,0,0,0,0,0,0,0,600,1020,0
875,8,0.0820923,-37.1316,-33.9983,-648.464,10770.9,53514.4,2033.5,282.525,283.39,0,0,0,0,0,0,0,600,1020,0
875,9,0.115356,-37.2965,-34.0708,-647.882,10742.1,53564.3,1993.39,282.676,283.42,0,0,0,0,0,0,0,600,1020,0
876,0,0.106506,-37.4047,-34.5188,-647.096,10785.5,53563.6,1953.35,282.775,283.332,0,0,0,0,0,0,0,600,1020,0
876,1,0.105896,-37.4175,-34.9337,-646.25,10658.1,53429.9,1937.04,282.677,283.508,0,0,0,0,0,0,0,600,1020,0
876,2,0.108337,-37.1588,-35.2238,-646.673,10499.2,53361.4,1943.03,282.517,283.764,0,0,0,0,0,0,0,600,1020,0
876,3,0.0909424,-37.1035,-35.3647,-647.313,10518.9,53407,1874.44,282.506,283.75,0,0,0,0,0,0,0,600,1020,0
876,4,0.123596,-36.9241,-35.5934,-647.313,10450,53449.6,1838.25,282.572,283.856,0,0,0,0,0,0,0,600,1020,0
876,5,0.133362,-36.7929,-36.116,-647.611,10273.4,53402.8,1830.78,282.461,284.137,0,0,0,0,0,0,0,600,1020,0
876,6,0.0970459,-36.9717,-36.2818,-648.336,10276.8,53443.6,1824.12,282.432,284.149,0,0,0,0,0,0,0,600,1020,0
876,7,0.126953,-37.2374,-36.3513,-648.464,10256.6,53368.6,1766.15,282.3,284.183,0,0,0,0,0,0,0,600,1020,0
876,8,0.100098,-37.5403,-37.0547,-647.609,10291.1,53375.1,1751.25,282.419,284.109,0,0,0,0,0,0,0,600,1020,0
876,9,0.0888062,-37.3401,-37.2901,-646.832,10074.9,53381.7,1731.85,282.528,284.424,0,0,0,0,0,0,0,600,1020,0
877,0,0.117188,-37.6249,-37.4027,-646.625,9983.88,53315,1664.84,282.451,284.56,0,0,0,0,0,0,0,600,1020,0
877,1,0.0973511,-37.7154,-37.5757,-646.489,10115.3,53321.1,1647.59,282.478,284.353,0,0,0,0,0,0,0,600,1020,0
877,2,0.131531,-37.5853,-37.8465,-646.827,10019.4,53307.8,1691.58,282.414,284.51,0,0,0,0,0,0,0,600,1020,0
877,3,0.140991,-37.7651,-37.9241,-647.247,9859.98,53425.6,1701.24,282.543,284.766,0,0,0,0,0,0,0,600,1020,0
877,4,0.107117,-37.5296,-38.0661,-647.332,9863.64,53389.3,1611.19,282.476,284.763,0,0,0,0,0,0,0,600,1020,0
877,5,0.119629,-37.3981,-38.2269,-648.543,9684.87,53320.3,1544.82,282.216,285.067,0,0,0,0,0,0,0,600,1020,0
877,6,0.0814819,-37.4707,-38.5316,-649.035,9585.95,53347.3,1540.21,282.195,285.23,0,0,0,0,0,0,0,600,1020,0
877,7,0.119019,-37.4246,-38.8924,-649.048,9529.48,53296.3,1449.8,282.115,285.318,0,0,0,0,0,0,0,600,1020,0
877,8,0.102844,-37.6934,-39.1508,-648.542,9450.17,53328.1,1416.42,282.228,285.429,0,0,0,0,0,0,0,600,1020,0
877,9,0.0976563,-37.7978,-39.3474,-649.171,9460.56,53275.6,1478.12,282.067,285.427,0,0,0,0,0,0,0,600,1020,0
878,0,0.123901,-37.9238,-39.7779,-648.823,9340.85,53222.4,1478.59,282.029,285.603,0,0,0,0,0,0,0,600,1020,0
878,1,0.140686,-38.0872,-39.9273,-647.313,9257.15,53286.1,1405.14,282.319,285.699,0,0,0,0,0,0,0,600,1020,0
878,2,0.0579834,-38.3754,-40.013,-647.449,9185.94,53360.5,1371.74,282.417,285.812,0,0,0,0,0,0,0,600,1020,0
878,3,0.0784302,-38.3844,-40.5547,-648.225,9111.94,53368.6,1310.11,282.33,285.943,0,0,0,0,0,0,0,600,1020,0
878,4,0.10376,-38.3507,-40.4828,-647.981,9107.95,53254.7,1288.26,282.186,285.944,0,0,0,0,0,0,0,600,1020,0
878,5,0.111694,-38.1708,-40.6249,-647.542,8971.9,53261.5,1276.27,282.252,286.145,0,0,0,0,0,0,0,600,1020,0
878,6,0.0860596,-38.1805,-41.0445,-649.061,8852.85,53346.1,1211.4,282.19,286.361,0,0,0,0,0,0,0,600,1020,0
878,7,0.118103,-38.159,-41.2397,-649.006,8739.9,53345.3,1175.55,282.195,286.533,0,0,0,0,0,0,0,600,1020,0
878,8,0.0961304,-38.3167,-41.5288,-649.307,8755.92,53351.5,1141.44,282.167,286.515,0,0,0,0,0,0,0,600,1020,0
878,9,0.111389,-38.7263,-41.6765,-648.981,8638.7,53408.4,1158.12,282.296,286.689,0,0,0,0,0,0,0,600,1020,0
879,0,0.136414,-38.9635,-41.7714,-649.133,8532.48,53440,1107.73,282.325,286.856,0,0,0,0,0,0,0,600,1020,0
879,1,0.109253,-38.8155,-41.9709,-648.23,8446.55,53357.6,1049.31,282.313,286.97,0,0,0,0,0,0,0,600,1020,0
879,2,0.0970459,-38.8856,-42.2242,-649.141,8436.45,53337.5,1035,282.166,287.004,0,0,0,0,0,0,0,600,1020,0
879,3,0.122681,-38.8648,-42.4894,-649.787,8357.93,53307.8,1031.92,282.039,287.137,0,0,0,0,0,0,0,600,1020,0
879,4,0.0881958,-38.8101,-43.0264,-649.557,8266.64,53305.4,1002.73,282.064,287.273,0,0,0,0,0,0,0,600,1020,0
879,5,0.119324,-38.8164,-43.5296,-650.49,8265.21,53301.7,991.176,281.941,287.294,0,0,0,0,0,0,0,600,1020,0
879,6,0.0866699,-38.9784,-43.7342,-650.635,8103.45,53243.2,996.685,281.833,287.545,0,0,0,0,0,0,0,600,1020,0
879,7,0.116882,-38.9609,-43.8746,-650.49,8043.16,53372.8,971.94,282.05,287.635,0,0,0,0,0,0,0,600,1020,0
879,8,0.0946045,-39.1731,-44.3605,-650.204,8079.27,53433.2,917.114,282.179,287.574,0,0,0,0,0,0,0,600,1020,0
879,9,0.126953,-39.101,-44.5943,-649.556,7998.22,53362.4,902.512,282.152,287.687,0,0,0,0,0,0,0,600,1020,0
880,0,0.145264,-39.1639,-44.8081,-650.909,7967.65,53328.9,901.522,281.93,287.759,0,0,0,0,0,0,0,600,1020,0
880,1,0.055542,-39.5378,-44.9439,-651.685,7830.09,53339.7,905.587,281.849,287.985,0,0,0,0,0,0,0,600,1020,0
880,2,0.0830078,-39.6709,-44.9607,-651.669,7952.51,53446.2,870.66,282.014,287.797,0,0,0,0,0,0,0,600,1020,0
880,3,0.124207,-39.5421,-45.3507,-651.758,7868.01,53385.4,853.145,281.91,287.928,0,0,0,0,0,0,0,600,1020,0
880,4,0.0894165,-39.6082,-45.6451,-650.771,7728.89,53339.4,814.91,281.963,288.124,0,0,0,0,0,0,0,600,1020,0
880,5,0.119934,-39.952,-45.5389,-650.981,7508.76,53393.2,781.582,282.02,288.466,0,0,0,0,0,0,0,600,1020,0
880,6,0.0964355,-39.9517,-45.8831,-650.936,7356.42,53534.2,722.964,282.242,288.699,0,0,0,0,0,0,0,600,1020,0
880,7,0.109253,-39.997,-46.2266,-650.699,7290.91,53503.9,712.459,282.225,288.795,0,0,0,0,0,0,0,600,1020,0
880,8,0.0961304,-40.1427,-46.6177,-651.686,7241.9,53437.8,757.165,281.999,288.887,0,0,0,0,0,0,0,600,1020,0
880,9,0.133667,-40.0059,-47.1571,-651.25,7168.23,53397.4,783.419,281.992,288.993,0,0,0,0,0,0,0,600,1020,0
881,0,0.133972,-40.0058,-47.216,-651.532,7166.25,53338,626.993,281.865,289.001,0,0,0,0,0,0,0,600,1020,0
881,1,0.109863,-39.7119,-47.4041,-652.533,7090.36,53353,598.435,281.763,289.134,0,0,0,0,0,0,0,600,1020,0
881,2,0.119629,-39.9082,-47.8143,-652.289,6936.07,53396.9,594.379,281.861,289.367,0,0,0,0,0,0,0,600,1020,0
881,3,0.085144,-40.305,-47.8121,-650.832,6867.6,53416.7,576.308,282.074,289.448,0,0,0,0,0,0,0,600,1020,0
881,4,0.116577,-40.3214,-48.2434,-651.667,6824.84,53342.1,518.659,281.855,289.527,0,0,0,0,0,0,0,600,1020,0
881,5,0.0973511,-39.9418,-48.5081,-652.46,6779.63,53439.7,496.073,281.905,289.609,0,0,0,0,0,0,0,600,1020,0
881,6,0.118103,-39.871,-48.7416,-653.239,6700.92,53451.8,494.804,281.826,289.742,0,0,0,0,0,0,0,600,1020,0
881,7,0.0921631,-39.8992,-48.9561,-653.542,6649.67,53437.3,452.437,281.766,289.825,0,0,0,0,0,0,0,600,1020,0
881,8,0.1297,-40.1188,-49.3318,-652.835,6608.86,53586.4,421.718,282.083,289.877,0,0,0,0,0,0,0,600,1020,0
881,9,0.142517,-40.0103,-49.7279,-652.364,6576.22,53610.4,462.17,282.179,289.919,0,0,0,0,0,0,0,600,1020,0
882,0,0.0698853,-40.0223,-49.9462,-650.999,6389.68,53488,396.015,282.163,290.185,0,0,0,0,0,0,0,600,1020,0
882,1,0.0897217,-40.1122,-50.2206,-651.678,6194,53583.3,379.452,282.224,290.495,0,0,0,0,0,0,0,600,1020,0
882,2,0.118103,-39.9729,-50.3816,-653.406,6248.92,53443.9,436.406,281.793,290.436,0,0,0,0,0,0,0,600,1020,0
882,3,0.0927734,-40.2297,-50.4885,-652.426,6269.99,53421.3,388.3,281.881,290.39,0,0,0,0,0,0,0,600,1020,0
882,4,0.0982666,-40.2186,-50.5467,-651.751,6261.82,53608.1,317.142,282.252,290.392,0,0,0,0,0,0,0,600,1020,0
882,5,0.119629,-40.1767,-50.8051,-652.499,6086.76,53617.9,231.985,282.173,290.672,0,0,0,0,0,0,0,600,1020,0
882,6,0.0942993,-40.3164,-51.4961,-651.074,5973.81,53668.8,206.2,282.431,290.825,0,0,0,0,0,0,0,600,1020,0
882,7,0.123596,-40.1953,-51.5867,-650.769,5850.25,53601.8,205.263,282.367,291.01,0,0,0,0,0,0,0,600,1020,0
882,8,0.144043,-40.0579,-51.7847,-652.322,5754.24,53580.7,217.75,282.138,291.179,0,0,0,0,0,0,0,600,1020,0
882,9,0.0613403,-40.2008,-52.1778,-653.272,5815.78,53618.4,157.024,282.077,291.098,0,0,0,0,0,0,0,600,1020,0
883,0,0.085144,-40.1281,-52.5179,-653.063,5745.83,53729,111.952,282.272,291.202,0,0,0,0,0,0,0,600,1020,0
883,1,0.100403,-40.2878,-52.5277,-652.928,5518.89,53819.7,110.256,282.428,291.548,0,0,0,0,0,0,0,600,1020,0
883,2,0.115967,-40.4508,-52.6819,-652.56,5537.46,53833.7,131.251,282.496,291.514,0,0,0,0,0,0,0,600,1020,0
883,3,0.0878906,-40.3068,-53.1711,-651.909,5563.14,53770.2,135.692,282.481,291.466,0,0,0,0,0,0,0,600,1020,0
883,4,0.119934,-40.1558,-53.3806,-651.843,5485.69,53780.3,49.4096,282.505,291.584,0,0,0,0,0,0,0,600,1020,0
883,5,0.0949097,-40.4724,-53.6762,-652.426,5398.07,53723.1,4.91151,282.344,291.726,0,0,0,0,0,0,0,600,1020,0
883,6,0.131226,-40.5871,-53.6601,-652.811,5286.1,53684.2,44.0583,282.235,291.903,0,0,0,0,0,0,0,600,1020,0
883,7,0.127563,-40.463,-54.1727,-653.576,5196.32,53760.7,18.5516,282.256,292.049,0,0,0,0,0,0,0,600,1020,0
883,8,0.101318,-40.8257,-54.7463,-652.987,5114.84,53863.5,-15.5376,282.488,292.167,0,0,0,0,0,0,0,600,1020,0
883,9,0.125732,-40.8454,-54.7371,-653.687,4995.19,53828.7,-17.4485,282.346,292.358,0,0,0,0,0,0,0,600,1020,0
884,0,0.0842285,-40.7169,-55.204,-653.417,4888.64,53866.1,-93.631,282.438,292.518,0,0,0,0,0,0,0,600,1020,0
884,1,0.12085,-40.6067,-55.5263,-652.605,4919.07,53888.8,-141.06,282.575,292.462,0,0,0,0,0,0,0,600,1020,0
884,2,0.0933838,-40.6747,-55.7983,-652.941,4833.76,53907.3,-170.963,282.561,292.597,0,0,0,0,0,0,0,600,1020,0
884,3,0.106812,-40.7817,-56.108,-653.018,4630.43,53882.1,-169.479,282.512,292.909,0,0,0,0,0,0,0,600,1020,0
884,4,0.108948,-40.9558,-56.3985,-653.425,4516.26,53991.4,-175.372,282.628,293.088,0,0,0,0,0,0,0,600,1020,0
884,5,0.134277,-41.1944,-56.546,-653.686,4465.35,54075.3,-261.394,282.724,293.169,0,0,0,0,0,0,0,600,1020,0
884,6,0.090332,-41.1355,-56.4246,-654.125,4505.89,54001.2,-341.268,282.555,293.112,0,0,0,0,0,0,0,600,1020,0
884,7,0.100098,-41.1344,-56.4995,-654.125,4526.93,54063.3,-356.264,282.65,293.079,0,0,0,0,0,0,0,600,1020,0
884,8,0.124512,-41.2381,-57.1206,-654.125,4397.22,54146.4,-381.357,282.777,293.278,0,0,0,0,0,0,0,600,1020,0
884,9,0.0927734,-41.5097,-57.342,-654.283,4082.8,54205,-451.932,282.846,293.76,0,0,0,0,0,0,0,600,1020,0
885,0,0.109253,-41.6354,-57.7511,-654.106,4040.7,54197.7,-424.908,282.858,293.823,0,0,0,0,0,0,0,600,1020,0
885,1,0.103149,-41.436,-57.996,-654.544,3913.25,54088.9,-376.677,282.636,294.021,0,0,0,0,0,0,0,600,1020,0
885,2,0.112305,-41.3519,-57.918,-655.734,3798.79,54118.2,-413.723,282.531,294.207,0,0,0,0,0,0,0,600,1020,0
885,3,0.100098,-41.3986,-58.167,-655.009,3860.93,54262.7,-401.461,282.843,294.106,0,0,0,0,0,0,0,600,1020,0
885,4,0.109253,-41.3378,-58.3612,-654.951,3800.63,54318.1,-429.532,282.935,294.197,0,0,0,0,0,0,0,600,1020,0
885,5,0.134277,-41.5939,-58.7909,-654.932,3817.84,54325.9,-494.623,282.949,294.171,0,0,0,0,0,0,0,600,1020,0
885,6,0.141296,-41.4448,-59.1563,-655.295,3771.97,54425.5,-528.525,283.055,294.244,0,0,0,0,0,0,0,600,1020,0
885,7,0.0772095,-41.3538,-59.3545,-655.142,3632.32,54444.6,-523.197,283.103,294.456,0,0,0,0,0,0,0,600,1020,0
885,8,0.0878906,-41.436,-59.7493,-655.708,3583.44,54371.3,-567.814,282.92,294.535,0,0,0,0,0,0,0,600,1020,0
885,9,0.104065,-41.4773,-60.1626,-655.938,3430.79,54392.7,-641.877,282.924,294.77,0,0,0,0,0,0,0,600,1020,0
886,0,0.112305,-41.3754,-60.3463,-656.628,3442.14,54507.4,-612.525,283.011,294.758,0,0,0,0,0,0,0,600,1020,0
886,1,0.0921631,-41.6837,-60.4684,-657.028,3474.57,54647.9,-644.312,283.174,294.712,0,0,0,0,0,0,0,600,1020,0
886,2,0.120544,-41.7015,-60.7422,-656.762,3146.83,54753.5,-712.153,283.369,295.209,0,0,0,0,0,0,0,600,1020,0
886,3,0.0942993,-41.6109,-60.8838,-657.651,2957.11,54772.1,-691.735,283.284,295.504,0,0,0,0,0,0,0,600,1020,0
886,4,0.1297,-41.5532,-61.2808,-656.855,2718.03,54718,-666.525,283.303,295.862,0,0,0,0,0,0,0,600,1020,0
886,5,0.124817,-41.4456,-61.6584,-656.77,2758.66,54789,-697.961,283.422,295.8,0,0,0,0,0,0,0,600,1020,0
886,6,0.107727,-41.5215,-61.963,-657,2634.15,54865.4,-781.414,283.509,295.991,0,0,0,0,0,0,0,600,1020,0
886,7,0.112305,-41.7991,-62.2196,-657.678,2672.06,54867.7,-857.3,283.426,295.937,0,0,0,0,0,0,0,600,1020,0
886,8,0.0817871,-41.7017,-62.309,-658.617,2760.04,54843,-863.251,283.27,295.809,0,0,0,0,0,0,0,600,1020,0
886,9,0.118713,-41.9868,-62.574,-657.583,2627.85,54844.5,-890.306,283.403,296.004,0,0,0,0,0,0,0,600,1020,0
887,0,0.0857544,-42.1802,-63.0525,-656.584,2539.91,54999.6,-947.766,283.766,296.132,0,0,0,0,0,0,0,600,1020,0
887,1,0.116882,-42.0578,-63.4194,-657.716,2449.89,55072.2,-1009.34,283.732,296.275,0,0,0,0,0,0,0,600,1020,0
887,2,0.102234,-42.0063,-63.8708,-658.351,2437.99,55038,-1026.96,283.6,296.297,0,0,0,0,0,0,0,600,1020,0
887,3,0.137939,-42.0996,-64.3597,-658.541,2362.4,55081.6,-1044.87,283.642,296.413,0,0,0,0,0,0,0,600,1020,0
887,4,0.0646973,-42.498,-64.4926,-659.421,2208.95,55134,-1070.39,283.61,296.65,0,0,0,0,0,0,0,600,1020,0
887,5,0.0845337,-42.6622,-64.7274,-659.064,2096.76,55184.8,-1129.11,283.732,296.819,0,0,0,0,0,0,0,600,1020,0
887,6,0.126648,-42.931,-65.42,-659.671,2041.97,55288.4,-1184.07,283.812,296.905,0,0,0,0,0,0,0,600,1020,0
887,7,0.0817871,-43.1906,-65.6879,-660.387,2096.89,55265.5,-1211.51,283.687,296.825,0,0,0,0,0,0,0,600,1020,0
887,8,0.121765,-43.0514,-65.9876,-660.864,1908.91,55341.6,-1262.39,283.741,297.111,0,0,0,0,0,0,0,600,1020,0
887,9,0.088501,-43.1929,-66.6478,-660.25,1847.87,55394.1,-1245.97,283.899,297.201,0,0,0,0,0,0,0,600,1020,0
888,0,0.12146,-43.6298,-66.9893,-660.25,1838.49,55474.3,-1215.68,284.02,297.215,0,0,0,0,0,0,0,600,1020,0
888,1,0.0891113,-43.6258,-67.6762,-659.852,1665.87,55485.5,-1265.6,284.088,297.475,0,0,0,0,0,0,0,600,1020,0
888,2,0.129395,-43.7295,-67.7252,-659.75,1541.74,55444.9,-1359.43,284.039,297.663,0,0,0,0,0,0,0,600,1020,0
888,3,0.140686,-43.9265,-67.9268,-660.883,1474.03,55544.3,-1472.63,284.046,297.77,0,0,0,0,0,0,0,600,1020,0
888,4,0.108337,-44.1546,-68.2618,-661.054,1391.78,55623,-1527.79,284.143,297.895,0,0,0,0,0,0,0,600,1020,0
888,5,0.121765,-44.3623,-68.771,-660.328,1345.98,55699.9,-1507.34,284.352,297.962,0,0,0,0,0,0,0,600,1020,0
888,6,0.0814819,-44.2128,-69.0899,-661.003,1249.7,55722.5,-1466.87,284.3,298.109,0,0,0,0,0,0,0,600,1020,0
888,7,0.122681,-44.222,-69.4604,-662.208,1069.11,55808.8,-1546.44,284.277,298.386,0,0,0,0,0,0,0,600,1020,0
888,8,0.088501,-44.5069,-69.6904,-661.609,1007.94,55938.9,-1657.42,284.55,298.477,0,0,0,0,0,0,0,600,1020,0
888,9,0.115967,-44.7447,-70.0726,-661.766,960.312,55930.3,-1685.21,284.517,298.549,0,0,0,0,0,0,0,600,1020,0
889,0,0.0967407,-44.6549,-70.2729,-661.885,915.759,55995,-1783.3,284.599,298.616,0,0,0,0,0,0,0,600,1020,0
889,1,0.133057,-44.8732,-70.6438,-663.147,811.646,56033,-1741.08,284.496,298.776,0,0,0,0,0,0,0,600,1020,0
889,2,0.108032,-45.1362,-71.2807,-663.649,634.706,56167.4,-1783.63,284.634,299.044,0,0,0,0,0,0,0,600,1020,0
889,3,0.0982666,-44.892,-71.4967,-663.57,579.381,56141.1,-1810.88,284.605,299.127,0,0,0,0,0,0,0,600,1020,0
889,4,0.128174,-45.0524,-71.7458,-663.938,443.633,56339.6,-1856.68,284.857,299.332,0,0,0,0,0,0,0,600,1020,0
889,5,0.0933838,-45.0817,-72.2004,-664.452,428.834,56565.7,-1917.45,285.131,299.355,0,0,0,0,0,0,0,600,1020,0
889,6,0.106506,-44.9285,-72.3777,-664.478,358.516,56590.3,-1893.85,285.165,299.46,0,0,0,0,0,0,0,600,1020,0
889,7,0.117493,-45.0383,-72.5919,-664.24,277.511,56735.7,-1927.15,285.414,299.582,0,0,0,0,0,0,0,600,1020,0
889,8,0.0891113,-45.0709,-72.8284,-664.875,191.801,56756.2,-1975.14,285.364,299.712,0,0,0,0,0,0,0,600,1020,0
889,9,0.121155,-45.1918,-73.1486,-665.151,196.29,56678.9,-2045.6,285.212,299.705,0,0,0,0,0,0,0,600,1020,0
890,0,0.139771,-45.1945,-73.6531,-665.462,-59.1146,56803.4,-2035.26,285.359,300.089,0,0,0,0,0,0,0,600,1020,0
890,1,0.0579834,-45.1909,-74.1308,-665.79,-182.39,57011.5,-2072.3,285.63,300.274,0,0,0,0,0,0,0,600,1020,0
890,2,0.0799561,-45.3609,-74.4231,-666.38,-192.06,57156.8,-2107.34,285.772,300.288,0,0,0,0,0,0,0,600,1020,0
