Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
918,6,0.0930786,-34.0786,-66.4873,-651.666,73998.5,68845.9,-1387.2,305.646,186.447,0,0,0,0,0,0,0,600,1020,0
918,7,0.120239,-33.8573,-66.5296,-651.625,73649,69028.5,-1401.64,305.933,186.976,0,0,0,0,0,0,0,600,1020,0
918,8,0.0888062,-34.0545,-66.371,-651.959,73375.6,68810.9,-1373.04,305.545,187.454,0,0,0,0,0,0,0,600,1020,0
918,9,0.0808716,-33.5231,-66.5152,-652.362,73103.9,68861.4,-1417.92,305.557,187.94,0,0,0,0,0,0,0,600,1020,0
919,0,0.109863,-33.6153,-66.6152,-653.326,73070.8,68972.1,-1308.91,305.571,188.156,0,0,0,0,0,0,0,600,1020,0
919,1,0.119019,-33.5529,-66.7852,-652.156,73101.7,68980.9,-1328.71,305.774,187.908,0,0,0,0,0,0,0,600,1020,0
919,2,0.0854492,-34.1697,-66.7351,-653.922,72715.5,69011.8,-1186.75,305.535,188.801,0,0,0,0,0,0,0,600,1020,0
919,3,0.119019,-33.9311,-67.0502,-652.291,72452.2,69067.9,-1187.16,305.885,188.927,0,0,0,0,0,0,0,600,1020,0
919,4,0.102539,-33.7255,-66.9298,-651.394,72164.8,68851.5,-1141.16,305.699,189.215,0,0,0,0,0,0,0,600,1020,0
919,5,0.132141,-33.8582,-67.0772,-652.899,71882.3,68928.6,-1201.21,305.573,189.903,0,0,0,0,0,0,0,600,1020,0
919,6,0.0869751,-33.4698,-67.1812,-653.762,71611.5,68830.1,-1143.51,305.283,190.462,0,0,0,0,0,0,0,600,1020,0
919,7,0.0891113,-33.8966,-67.435,-653.204,71380.3,68840.8,-1119.83,305.389,190.723,0,0,0,0,0,0,0,600,1020,0
919,8,0.127258,-34.1986,-67.0752,-653.737,71132.8,69045.5,-1087.21,305.617,191.191,0,0,0,0,0,0,0,600,1020,0
919,9,0.0918579,-33.9728,-67.3439,-654.48,70938.5,68840.7,-1131.59,305.184,191.611,0,0,0,0,0,0,0,600,1020,0
920,0,0.10437,-33.8614,-67.3898,-653.589,70678,68843.8,-1057.13,305.332,191.862,0,0,0,0,0,0,0,600,1020,0
920,1,0.117798,-33.4533,-67.1472,-653.163,70620.6,68771.1,-966.212,305.289,191.879,0,0,0,0,0,0,0,600,1020,0
920,2,0.0942993,-33.5643,-67.2841,-653.431,70217.3,68963.4,-958.385,305.54,192.541,0,0,0,0,0,0,0,600,1020,0
920,3,0.129395,-33.6501,-67.3116,-654.776,69931.5,68741.4,-859.674,304.985,193.198,0,0,0,0,0,0,0,600,1020,0
920,4,0.127563,-33.3383,-67.3925,-654.326,69738.9,68891.8,-817.971,305.287,193.419,0,0,0,0,0,0,0,600,1020,0
920,5,0.10376,-33.6952,-67.6492,-653.582,69475.4,68802.8,-928.883,305.27,193.701,0,0,0,0,0,0,0,600,1020,0
920,6,0.123596,-33.499,-67.6067,-654.168,68979.4,68879.5,-879.709,305.293,194.554,0,0,0,0,0,0,0,600,1020,0
920,7,0.0839233,-33.8651,-67.761,-652.025,68880.2,68814.1,-743.938,305.539,194.36,0,0,0,0,0,0,0,600,1020,0
920,8,0.121765,-33.7507,-67.5449,-653.975,68687.3,68770,-807.283,305.157,194.969,0,0,0,0,0,0,0,600,1020,0
920,9,0.0842285,-33.4856,-67.5156,-655.167,68546,68755.2,-769.772,304.943,195.376,0,0,0,0,0,0,0,600,1020,0
921,0,0.115356,-33.3717,-67.995,-654.003,68395.8,68625.4,-716.37,304.931,195.42,0,0,0,0,0,0,0,600,1020,0
921,1,0.101013,-33.6809,-67.8949,-655.15,68271.3,68557.3,-693.002,304.644,195.793,0,0,0,0,0,0,0,600,1020,0
921,2,0.134888,-33.5592,-68.1216,-654.062,67893.2,68738.4,-661.986,305.095,196.198,0,0,0,0,0,0,0,600,1020,0
921,3,0.114746,-33.5339,-68.069,-655.462,67851.1,68727,-640.589,304.853,196.484,0,0,0,0,0,0,0,600,1020,0
921,4,0.0878906,-33.3006,-68.1385,-654.74,67528.6,68840.7,-641.73,305.142,196.862,0,0,0,0,0,0,0,600,1020,0
921,5,0.12146,-33.5736,-68.5547,-654.931,66967.5,68681.9,-644.267,304.869,197.749,0,0,0,0,0,0,0,600,1020,0
921,6,0.101318,-33.771,-68.3694,-655.274,66912.8,68729.6,-611.767,304.887,197.886,0,0,0,0,0,0,0,600,1020,0
921,7,0.10437,-33.7893,-68.6662,-655.007,66705.8,68769.5,-640.455,304.991,198.16,0,0,0,0,0,0,0,600,1020,0
921,8,0.111389,-33.9401,-68.8667,-655.274,66520,68683.2,-546.826,304.816,198.485,0,0,0,0,0,0,0,600,1020,0
921,9,0.0924683,-33.8063,-68.8867,-654.396,66420.2,68828.1,-570.343,305.178,198.502,0,0,0,0,0,0,0,600,1020,0
922,0,0.11261,-33.6899,-69.449,-656.502,65802.8,68806,-542.726,304.807,199.768,0,0,0,0,0,0,0,600,1020,0
922,1,0.133362,-33.8426,-68.7248,-655.171,65723.1,68651.6,-523.947,304.784,199.686,0,0,0,0,0,0,0,600,1020,0
922,2,0.111694,-33.8598,-68.8644,-654.691,65517.9,68507.9,-489.861,304.642,199.925,0,0,0,0,0,0,0,600,1020,0
922,3,0.0973511,-34.1717,-69.2207,-656.849,65245.9,68565.1,-518.664,304.385,200.668,0,0,0,0,0,0,0,600,1020,0
922,4,0.126953,-33.9698,-69.5011,-655.238,64895.6,68633.2,-492.072,304.746,200.959,0,0,0,0,0,0,0,600,1020,0
922,5,0.0808716,-34.2585,-69.2122,-655.305,64751.4,68592.1,-506.562,304.672,201.189,0,0,0,0,0,0,0,600,1020,0
922,6,0.12085,-34.4566,-69.3383,-655.954,64492.1,68721.2,-524.621,304.765,201.682,0,0,0,0,0,0,0,600,1020,0
922,7,0.0970459,-34.5476,-69.7651,-656.697,64096.8,68703.6,-414.782,304.62,202.395,0,0,0,0,0,0,0,600,1020,0
922,8,0.0985718,-35.1062,-69.5841,-656.781,63941.6,68629.9,-449.299,304.494,202.644,0,0,0,0,0,0,0,600,1020,0
922,9,0.120544,-34.9366,-69.9499,-657.724,63563.7,68739,-440.82,304.51,203.358,0,0,0,0,0,0,0,600,1020,0
923,0,0.144348,-34.8178,-70.2427,-656.929,63198.6,68528.6,-474.689,304.317,203.797,0,0,0,0,0,0,0,600,1020,0
923,1,0.0714111,-35.2815,-70.2769,-656.507,62926,68555.5,-511.959,304.425,204.15,0,0,0,0,0,0,0,600,1020,0
923,2,0.103455,-35.4146,-70.3605,-657.079,62776.9,68566,-450.662,304.35,204.461,0,0,0,0,0,0,0,600,1020,0
923,3,0.0805664,-36.1395,-70.2948,-657.766,62649.1,68469.4,-427.947,304.094,204.755,0,0,0,0,0,0,0,600,1020,0
923,4,0.118408,-35.9861,-70.1327,-658.814,62406,68571.4,-344.147,304.083,205.275,0,0,0,0,0,0,0,600,1020,0
923,5,0.0854492,-36.1925,-70.5915,-659.547,62162.1,68655.2,-335.593,304.094,205.75,0,0,0,0,0,0,0,600,1020,0
923,6,0.118103,-36.2954,-70.3405,-660.263,61833.3,68643.3,-402.574,303.964,206.35,0,0,0,0,0,0,0,600,1020,0
923,7,0.105286,-36.9318,-70.623,-660.344,61476.2,68571.4,-394.831,303.842,206.903,0,0,0,0,0,0,0,600,1020,0
923,8,0.136719,-37.0135,-70.5047,-660.039,61482.3,68590.3,-230.81,303.919,206.85,0,0,0,0,0,0,0,600,1020,0
923,9,0.0918579,-37.005,-70.571,-661.275,61093.4,68628.4,-211.465,303.782,207.613,0,0,0,0,0,0,0,600,1020,0
924,0,0.108032,-37.0836,-70.582,-660.163,60694.9,68546.2,-212.782,303.832,208.061,0,0,0,0,0,0,0,600,1020,0
924,1,0.111389,-37.3274,-70.1078,-661.883,60553.5,68600.9,-181.232,303.645,208.513,0,0,0,0,0,0,0,600,1020,0
924,2,0.0888062,-37.752,-70.4553,-661.211,60215.7,68599,-129.388,303.747,208.931,0,0,0,0,0,0,0,600,1020,0
924,3,0.113831,-37.4895,-70.0267,-661.703,60192.9,68708.4,-173.74,303.836,209.033,0,0,0,0,0,0,0,600,1020,0
924,4,0.0946045,-37.8385,-70.0514,-663.082,59684.9,68639.6,-84.2546,303.516,209.989,0,0,0,0,0,0,0,600,1020,0
924,5,0.108032,-38.2814,-69.8307,-663.555,59359.6,68739.7,58.01,303.593,210.543,0,0,0,0,0,0,0,600,1020,0
924,6,0.098877,-38.3372,-69.7281,-661.379,59058,68795.4,-26.8589,304.018,210.705,0,0,0,0,0,0,0,600,1020,0
924,7,0.110474,-38.7306,-69.4039,-662.644,58838.3,68811.2,42.441,303.843,211.207,0,0,0,0,0,0,0,600,1020,0
924,8,0.135803,-38.7017,-69.4498,-663.508,58658.8,68840.2,116.038,303.752,211.593,0,0,0,0,0,0,0,600,1020,0
924,9,0.131531,-38.598,-69.544,-665.199,57979.7,68778.1,139.357,303.395,212.839,0,0,0,0,0,0,0,600,1020,0
925,0,0.093689,-38.9803,-69.7968,-664.742,57801.2,68973.6,205.574,303.76,213.047,0,0,0,0,0,0,0,600,1020,0
925,1,0.0808716,-38.5505,-69.5929,-665.32,57374,69010.4,147.201,303.725,213.765,0,0,0,0,0,0,0,600,1020,0
925,2,0.127563,-39.3633,-69.3308,-665.406,57254.6,68959.8,203.391,303.636,213.955,0,0,0,0,0,0,0,600,1020,0
925,3,0.0933838,-39.2241,-69.612,-665.711,56943.5,69247.1,258.233,304.02,214.462,0,0,0,0,0,0,0,600,1020,0
925,4,0.118713,-39.4369,-69.0299,-665.418,56600,69053.5,293.927,303.775,214.941,0,0,0,0,0,0,0,600,1020,0
925,5,0.0860596,-39.5293,-69.1774,-666.315,56228.6,69016.5,314.806,303.579,215.613,0,0,0,0,0,0,0,600,1020,0
925,6,0.121765,-39.3781,-69.1344,-666.438,55952.2,69261.1,317.044,303.927,216.043,0,0,0,0,0,0,0,600,1020,0
925,7,0.090332,-39.5147,-69.284,-666.769,55762.9,69147.8,363.474,303.706,216.369,0,0,0,0,0,0,0,600,1020,0
925,8,0.119019,-39.5196,-69.5397,-668.72,55306.8,68969.9,433.479,303.137,217.295,0,0,0,0,0,0,0,600,1020,0
925,9,0.141602,-39.3638,-69.1038,-668.333,54958,69163.5,538.474,303.487,217.768,0,0,0,0,0,0,0,600,1020,0
926,0,0.055542,-39.7411,-68.7355,-668.886,54698.8,69270.9,565.366,303.562,218.224,0,0,0,0,0,0,0,600,1020,0
926,1,0.083313,-39.9484,-69.0926,-668.665,54612.9,69378,647.96,303.756,218.325,0,0,0,0,0,0,0,600,1020,0
926,2,0.127869,-39.7995,-68.7507,-670.808,53964.7,69480.4,623.127,303.577,219.553,0,0,0,0,0,0,0,600,1020,0
926,3,0.0881958,-39.9431,-68.7027,-669.519,53728.9,69564.7,633.369,303.903,219.75,0,0,0,0,0,0,0,600,1020,0
926,4,0.106506,-40.1168,-68.71,-670.252,53206.4,69612.2,698.431,303.86,220.617,0,0,0,0,0,0,0,600,1020,0
926,5,0.0964355,-40.0504,-68.6315,-670.707,53028.4,69520.5,804.128,303.653,220.937,0,0,0,0,0,0,0,600,1020,0
926,6,0.117188,-40.3568,-68.483,-670.032,52711.5,69642.5,781.497,303.939,221.33,0,0,0,0,0,0,0,600,1020,0
926,7,0.0964355,-40.4002,-68.306,-670.628,52563.1,69722.3,923.074,303.966,221.621,0,0,0,0,0,0,0,600,1020,0
926,8,0.107117,-40.3072,-68.2921,-671.934,51815.1,69823.7,1003.23,303.915,222.887,0,0,0,0,0,0,0,600,1020,0
926,9,0.130005,-40.4486,-67.9753,-672.757,51425.3,69497.6,1076.45,303.303,223.56,0,0,0,0,0,0,0,600,1020,0
927,0,0.143127,-39.9958,-67.6988,-672.844,51084.7,69812.2,1082.7,303.757,224.077,0,0,0,0,0,0,0,600,1020,0
927,1,0.0765991,-40.0838,-67.8337,-672.568,50768.8,69679.9,1193.08,303.603,224.515,0,0,0,0,0,0,0,600,1020,0
927,2,0.106201,-40.2554,-67.8555,-673.746,50463.2,69659.7,1192.43,303.392,225.101,0,0,0,0,0,0,0,600,1020,0
927,3,0.110779,-40.4375,-67.2346,-673.299,50108.6,69763.6,1236.03,303.615,225.577,0,0,0,0,0,0,0,600,1020,0
927,4,0.103149,-40.6125,-67.6283,-673.219,49812.9,69846.3,1417.59,303.75,226.008,0,0,0,0,0,0,0,600,1020,0
927,5,0.115356,-40.7104,-67.1431,-672.915,49303.4,69738.2,1424.48,303.636,226.732,0,0,0,0,0,0,0,600,1020,0
927,6,0.105896,-40.3155,-67.4669,-676.627,48954,69826.1,1471.44,303.197,227.65,0,0,0,0,0,0,0,600,1020,0
927,7,0.100708,-40.579,-67.454,-675.277,48266,69919.1,1649.51,303.541,228.524,0,0,0,0,0,0,0,600,1020,0
927,8,0.11261,-40.79,-66.973,-673.762,48117.6,70126.2,1590.52,304.082,228.584,0,0,0,0,0,0,0,600,1020,0
927,9,0.0976563,-40.6401,-66.7481,-675.773,47924.9,69986.9,1629.91,303.566,229.081,0,0,0,0,0,0,0,600,1020,0
928,0,0.129395,-40.9395,-66.5818,-673.884,47326.4,70230.3,1697.3,304.217,229.771,0,0,0,0,0,0,0,600,1020,0
928,1,0.143127,-41.3668,-66.4108,-676.765,46953.6,70186.4,1737.7,303.709,230.621,0,0,0,0,0,0,0,600,1020,0
928,2,0.0564575,-41.2508,-66.5526,-677.491,46524.6,70137.9,1788.27,303.526,231.328,0,0,0,0,0,0,0,600,1020,0
928,3,0.0787354,-40.7477,-66.5708,-677.531,46086.7,70115.6,1824.38,303.487,231.979,0,0,0,0,0,0,0,600,1020,0
928,4,0.128479,-40.768,-66.7392,-676.566,45874.9,70209.8,1908.6,303.774,232.195,0,0,0,0,0,0,0,600,1020,0
928,5,0.0869751,-41.1721,-66.2173,-677.099,45224.6,70274.3,1850.29,303.787,233.208,0,0,0,0,0,0,0,600,1020,0
928,6,0.115356,-41.3056,-65.986,-676.223,45182,70312.3,1859.05,303.978,233.185,0,0,0,0,0,0,0,600,1020,0
928,7,0.103455,-40.9167,-66.4437,-675.791,44667.2,70337.1,1858.87,304.081,233.904,0,0,0,0,0,0,0,600,1020,0
928,8,0.098877,-40.5394,-66.5044,-677.349,44294.5,70326.1,1873.49,303.826,234.606,0,0,0,0,0,0,0,600,1020,0
928,9,0.126038,-40.9643,-66.3593,-676.901,43839.1,70251.9,1969.52,303.785,235.236,0,0,0,0,0,0,0,600,1020,0
929,0,0.144348,-40.8724,-65.9405,-677.473,43566.3,70269.7,1998.85,303.723,235.693,0,0,0,0,0,0,0,600,1020,0
929,1,0.0613403,-40.7621,-66.2103,-676.902,43143,70304.4,2062.84,303.862,236.264,0,0,0,0,0,0,0,600,1020,0
929,2,0.0805664,-40.5865,-66.1782,-679.373,42597.7,70329.3,2038.36,303.521,237.299,0,0,0,0,0,0,0,600,1020,0
929,3,0.119934,-41.1134,-65.786,-680.324,42161.3,70414.6,2048.13,303.502,238.028,0,0,0,0,0,0,0,600,1020,0
929,4,0.0964355,-40.7143,-65.6518,-678.534,41768.9,70446.5,2046.39,303.822,238.442,0,0,0,0,0,0,0,600,1020,0
929,5,0.116272,-41.1252,-65.417,-677.345,41313.2,70435.5,2188.27,303.988,239.007,0,0,0,0,0,0,0,600,1020,0
929,6,0.0976563,-41.1017,-65.5415,-678.155,41060,70464.6,2095.16,303.906,239.453,0,0,0,0,0,0,0,600,1020,0
929,7,0.118408,-41.095,-65.965,-677.676,40862.9,70530.7,2127.91,304.077,239.701,0,0,0,0,0,0,0,600,1020,0
929,8,0.098877,-41.0854,-65.6308,-679.768,40243,70601,2034.31,303.86,240.799,0,0,0,0,0,0,0,600,1020,0
929,9,0.135803,-40.7641,-66.0528,-678.797,39912.7,70568.1,2100.62,303.961,241.201,0,0,0,0,0,0,0,600,1020,0
930,0,0.101318,-40.3286,-65.8042,-679.01,39660.5,70703.6,2093.18,304.127,241.591,0,0,0,0,0,0,0,600,1020,0
930,1,0.107727,-40.1877,-66.0747,-678.402,39314.4,70626.4,2122.62,304.107,242.048,0,0,0,0,0,0,0,600,1020,0
930,2,0.120239,-40.4165,-65.4878,-678.973,39104.7,70623.6,2125.02,304.015,242.406,0,0,0,0,0,0,0,600,1020,0
930,3,0.0842285,-40.2068,-65.4092,-679.063,38659.1,70742,2138.62,304.176,243.07,0,0,0,0,0,0,0,600,1020,0
930,4,0.111084,-40.638,-65.4996,-679.97,38219.9,70771.6,2187.14,304.08,243.792,0,0,0,0,0,0,0,600,1020,0
930,5,0.0973511,-39.8436,-65.4258,-678.829,38052.8,70835.3,2257.29,304.349,243.943,0,0,0,0,0,0,0,600,1020,0
930,6,0.105591,-40.0273,-65.1082,-680.856,37519.9,70819.7,2168.26,304.016,244.893,0,0,0,0,0,0,0,600,1020,0
930,7,0.0964355,-39.9086,-65.4582,-680.881,37127.9,70785.5,2216.87,303.962,245.471,0,0,0,0,0,0,0,600,1020,0
930,8,0.114136,-40.0362,-65.8382,-679.909,36572,70791.6,2190.01,304.119,246.21,0,0,0,0,0,0,0,600,1020,0
930,9,0.140991,-39.8247,-65.0994,-680.386,36343.9,70841.1,2153.51,304.119,246.583,0,0,0,0,0,0,0,600,1020,0
931,0,0.0616455,-39.7122,-65.0678,-679.259,35975.3,70912.9,2145.95,304.397,247.038,0,0,0,0,0,0,0,600,1020,0
931,1,0.0817871,-39.4504,-65.4011,-680.303,35573.9,70660.8,2114.05,303.867,247.709,0,0,0,0,0,0,0,600,1020,0
931,2,0.123596,-39.4246,-65.2083,-679.562,35078.8,70783,2057.89,304.16,248.38,0,0,0,0,0,0,0,600,1020,0
931,3,0.0915527,-39.7332,-65.1071,-680.344,34758.2,70718.9,2064.63,303.946,248.911,0,0,0,0,0,0,0,600,1020,0
931,4,0.112305,-40.1,-64.8607,-679.864,34465.1,70782.6,2146.6,304.113,249.306,0,0,0,0,0,0,0,600,1020,0
931,5,0.10498,-39.4353,-65.0617,-679.177,34192.7,70769,2154.48,304.198,249.656,0,0,0,0,0,0,0,600,1020,0
931,6,0.0973511,-39.6504,-65.4165,-679.423,33772.1,70810.3,1976.56,304.221,250.293,0,0,0,0,0,0,0,600,1020,0
931,7,0.114746,-39.4496,-65.4609,-681.035,33378.8,70799.3,2079.3,303.958,250.988,0,0,0,0,0,0,0,600,1020,0
931,8,0.135498,-39.6512,-65.3923,-680.591,32806.7,70834.6,2125.67,304.078,251.797,0,0,0,0,0,0,0,600,1020,0
931,9,0.0674438,-39.3729,-66.0077,-680.5,32521.5,70863.9,2094.66,304.135,252.209,0,0,0,0,0,0,0,600,1020,0
932,0,0.0924683,-38.7036,-65.6234,-680.198,32281.1,70932.4,2025.15,304.282,252.542,0,0,0,0,0,0,0,600,1020,0
932,1,0.127258,-38.775,-65.562,-680.815,32325.7,71006.6,1936.2,304.297,252.519,0,0,0,0,0,0,0,600,1020,0
932,2,0.0793457,-39.7436,-64.9451,-680.248,31871.1,71115.1,1905.98,304.543,253.148,0,0,0,0,0,0,0,600,1020,0
932,3,0.12085,-39.3228,-65.1715,-680.815,31230.4,70981.4,1932.74,304.26,254.128,0,0,0,0,0,0,0,600,1020,0
932,4,0.0930786,-38.6082,-65.4446,-681.208,31027.8,70813.5,1856.5,303.953,254.452,0,0,0,0,0,0,0,600,1020,0
932,5,0.112915,-38.8436,-65.2502,-680.948,30415.8,71019.3,1920.03,304.295,255.333,0,0,0,0,0,0,0,600,1020,0
932,6,0.103149,-38.9658,-65.3833,-679.974,29985.8,71116,1897.58,304.586,255.902,0,0,0,0,0,0,0,600,1020,0
932,7,0.134277,-38.6611,-65.4851,-679.844,29707.8,70994.7,1745.68,304.428,256.302,0,0,0,0,0,0,0,600,1020,0
932,8,0.0976563,-39.2395,-65.5784,-681.407,29446.9,71093.2,1822.23,304.333,256.785,0,0,0,0,0,0,0,600,1020,0
932,9,0.0830078,-39.2439,-65.9087,-681.022,29140.8,70886.6,1736.39,304.089,257.21,0,0,0,0,0,0,0,600,1020,0
933,0,0.117798,-39.0816,-66.032,-680.581,28795.7,71068,1689.92,304.423,257.689,0,0,0,0,0,0,0,600,1020,0
933,1,0.109558,-39.4582,-65.6591,-679.626,28503.6,71176.5,1778.61,304.729,258.06,0,0,0,0,0,0,0,600,1020,0
933,2,0.0875854,-39.2755,-65.9208,-680.103,28267.4,71139.5,1711.51,304.601,258.437,0,0,0,0,0,0,0,600,1020,0
933,3,0.117188,-38.9218,-65.8895,-681.147,27715.8,71030,1585.67,304.28,259.31,0,0,0,0,0,0,0,600,1020,0
933,4,0.0921631,-39.0397,-65.9577,-680.98,27449.8,71207.5,1615.05,304.566,259.691,0,0,0,0,0,0,0,600,1020,0
933,5,0.130615,-39.1396,-66.2052,-681.541,27187.3,71268.7,1525.4,304.57,260.109,0,0,0,0,0,0,0,600,1020,0
933,6,0.145264,-38.8335,-66.5603,-680.063,26914.5,71198.1,1492.37,304.693,260.424,0,0,0,0,0,0,0,600,1020,0
933,7,0.110779,-38.7103,-66.8384,-681.104,26645.4,71214.9,1426.15,304.558,260.879,0,0,0,0,0,0,0,600,1020,0
933,8,0.128174,-38.8585,-66.4088,-680.98,26178.2,71253,1366.24,304.633,261.558,0,0,0,0,0,0,0,600,1020,0
933,9,0.0875854,-39.2712,-66.58,-681.54,26035,71333.2,1375.39,304.665,261.8,0,0,0,0,0,0,0,600,1020,0
934,0,0.109558,-39.3245,-67.0139,-681.926,25554.3,71313,1343.02,304.576,262.526,0,0,0,0,0,0,0,600,1020,0
934,1,0.11261,-39.6341,-67.4675,-681.065,25058.6,71353.1,1318.93,304.767,263.207,0,0,0,0,0,0,0,600,1020,0
934,2,0.0982666,-39.7548,-67.924,-680.938,24832,71362.8,1268.13,304.801,263.533,0,0,0,0,0,0,0,600,1020,0
934,3,0.116882,-39.5328,-67.5081,-681.841,24563.8,71507.1,1115.28,304.874,263.974,0,0,0,0,0,0,0,600,1020,0
934,4,0.140381,-39.0276,-67.5133,-681.065,24448.9,71476,1126.11,304.947,264.102,0,0,0,0,0,0,0,600,1020,0
934,5,0.0570679,-39.0311,-67.7699,-682.827,24130.3,71345.5,1160.93,304.486,264.661,0,0,0,0,0,0,0,600,1020,0
934,6,0.0906372,-39.4397,-68.0408,-682.135,23736.1,71502.7,1180.52,304.822,265.203,0,0,0,0,0,0,0,600,1020,0
934,7,0.101013,-39.5731,-68.1529,-682,23608.7,71558.1,1102.69,304.924,265.383,0,0,0,0,0,0,0,600,1020,0
934,8,0.11322,-39.4266,-68.407,-681.699,23248.6,71617.3,1040.63,305.057,265.896,0,0,0,0,0,0,0,600,1020,0
934,9,0.0900269,-39.406,-68.0513,-681.355,22836.5,71655.8,982.712,305.167,266.484,0,0,0,0,0,0,0,600,1020,0
935,0,0.116882,-39.408,-68.629,-681.313,22685.1,71690.9,991.482,305.225,266.704,0,0,0,0,0,0,0,600,1020,0
935,1,0.0894165,-39.2457,-68.7188,-681.915,22296.3,71561.9,943.498,304.943,267.303,0,0,0,0,0,0,0,600,1020,0
935,2,0.126648,-39.1423,-69.03,-680.44,22116.6,71539.5,807.72,305.137,267.497,0,0,0,0,0,0,0,600,1020,0
935,3,0.145874,-39.0608,-69.0024,-680.875,21801.2,71658.7,867.044,305.245,267.981,0,0,0,0,0,0,0,600,1020,0
935,4,0.100403,-39.2063,-68.917,-680.969,21572.5,71836.4,814.239,305.492,268.321,0,0,0,0,0,0,0,600,1020,0
935,5,0.10437,-39.22,-69.06,-682.527,21504,71828.6,789.976,305.239,268.494,0,0,0,0,0,0,0,600,1020,0
935,6,0.0866699,-39.3742,-69.4067,-682.094,21111,71680.7,705.179,305.089,269.05,0,0,0,0,0,0,0,600,1020,0
935,7,0.119019,-39.0804,-69.8427,-681.699,20737.9,71704.6,677.128,305.185,269.579,0,0,0,0,0,0,0,600,1020,0
935,8,0.0933838,-39.1906,-69.9053,-683.515,20466.9,71902.3,641.437,305.195,270.056,0,0,0,0,0,0,0,600,1020,0
935,9,0.0982666,-39.6041,-69.9097,-682.879,19983.6,71820.4,617.6,305.173,270.736,0,0,0,0,0,0,0,600,1020,0
936,0,0.120544,-39.3459,-70.3782,-681.493,19936.9,71671.4,598.24,305.168,270.745,0,0,0,0,0,0,0,600,1020,0
936,1,0.13916,-39.3076,-70.4521,-681.012,19638,71929,563.777,305.621,271.164,0,0,0,0,0,0,0,600,1020,0
936,2,0.108643,-39.6997,-70.2994,-681.87,19488.8,71951.7,429.762,305.521,271.419,0,0,0,0,0,0,0,600,1020,0
