Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
852,6,0.144653,-43.7235,-34.6328,-621.273,-100663,63984,-3322.98,302.988,462.026,0,-0.174957,-15.6153,-70.5138,9072.91,-4649.53,1518.56,534.062,891.332,0
852,7,0.0604248,-43.222,-35.3225,-618.603,-100409,63835.7,-3451.98,303.193,462.315,0,-0.0682046,-15.6762,-76.9655,9435.32,-4941.2,1554.58,535.8,897.409,0
852,8,0.0827026,-42.9921,-35.3263,-619.406,-100219,63889.3,-3473.66,303.146,461.799,0,0.177206,-16.3899,-80.9163,10054.1,-5272.35,1657.37,534.842,895.747,0
852,9,0.122681,-42.8535,-35.8038,-618.806,-100153,63655.4,-3585.97,302.868,461.849,0,-0.044876,-16.6614,-86.4584,10623.1,-5606.11,1679.03,535.158,897.131,0
853,0,0.0930786,-41.8925,-35.8557,-616.246,-100011,63754.1,-3688.85,303.456,462.291,0,0.215249,-16.2646,-91.9424,11186.7,-5767.97,1841.39,537.266,898.329,0
853,1,0.120239,-41.3947,-36.0644,-613.668,-99668.5,63569.6,-3848.06,303.589,462.414,0,0.740083,-15.5505,-95.7041,11673.2,-6165.46,1909.36,535.578,898.029,0
853,2,0.093689,-41.3631,-36.302,-612.169,-99441.3,63451.9,-3854.47,303.651,462.441,0,1.26492,-15.0624,-101.884,12172.6,-6466.43,2021.26,536.531,900.524,0
853,3,0.106201,-41.3152,-36.8957,-611.018,-99543.5,63160.4,-3921.97,303.369,462.914,0,1.66209,-14.3314,-106.293,12703.1,-6730.77,1974.52,536.677,900.489,0
853,4,0.118408,-40.6623,-37.0643,-608.351,-99360.2,63150.5,-3974.81,303.806,463.327,0,1.74717,-13.4153,-110.682,13356,-7210.76,1951.25,534.852,899.33,0
853,5,0.137024,-40.2807,-37.3333,-606.195,-98967.9,63106.6,-4143.51,304.103,463.261,0,2.05454,-12.7542,-116.757,13883.1,-7446.91,1931.98,536.219,901.094,0
853,6,0.0549316,-40.0456,-37.7879,-606.227,-98878.3,62799.9,-4259.95,303.592,463.105,0,2.10194,-11.2252,-122.671,14538.9,-7798.65,1963.89,536.426,901.48,0
853,7,0.0787354,-39.6412,-37.9043,-602.872,-98609.5,62666.2,-4316.64,303.946,463.566,0,1.7733,-9.3278,-127.764,15027.2,-8116.43,1928.01,536.473,902.383,0
853,8,0.121155,-39.1172,-38.505,-599.938,-98447,62536.1,-4351.61,304.238,464.095,0,1.70209,-8.04163,-134.544,15605.2,-8506.91,1818.73,536.772,904.014,0
853,9,0.093689,-38.725,-38.6912,-599.157,-98224.4,62302.4,-4434.79,303.983,463.938,0,2.09949,-6.61053,-140.991,16085,-8972.46,1939.96,536.362,905.915,0
854,0,0.112,-38.6091,-39.2534,-596.287,-97972.1,62186.2,-4575.55,304.289,464.304,0,2.09949,-5.70705,-145.999,16670.8,-9259.33,1874.8,536.58,905.816,0
854,1,0.100708,-38.5274,-39.2115,-594.43,-97658.8,62097.1,-4661.13,304.465,464.29,0,2.18439,-4.12207,-152.255,17036.1,-9593.32,1846.3,536.992,908.108,0
854,2,0.0967407,-38.0463,-39.5155,-592.064,-97312.7,61877.7,-4749.04,304.512,464.362,0,2.51306,-2.94923,-157.732,17426.9,-10002.8,1845.82,536.583,909.516,0
854,3,0.114441,-37.917,-39.6259,-589.375,-97016.4,61849,-4836.11,304.94,464.609,0,2.62701,-1.34263,-162.547,18105.3,-10256.5,1849.73,536.901,908.614,0
854,4,0.136719,-37.4305,-40.3007,-587.823,-96907.9,61565.3,-4818.42,304.734,464.859,0,2.59494,-0.102939,-169.528,18750.5,-10729.5,1854.38,536.71,909.396,0
854,5,0.0540161,-37.1068,-40.6215,-585.059,-96479.7,61172,-4964.49,304.557,464.906,0,3.38772,1.4825,-175.132,19156.6,-11167.9,1843.53,536.231,910.616,0
854,6,0.0869751,-36.6699,-41.1597,-583.206,-96417.7,61031.5,-5059.5,304.648,465.324,0,3.62896,2.54723,-182.66,19783.9,-11347.6,1890.13,537.876,911.69,0
854,7,0.127869,-36.3551,-41.618,-580.208,-96166.7,60990.9,-5145.53,305.119,465.745,0,3.8674,3.79558,-186.951,20131.7,-11723.9,1852.74,537.289,912.315,0
854,8,0.0875854,-36.1034,-41.8936,-578.056,-95763.5,60723.5,-5171.96,305.048,465.665,0,4.47403,4.75267,-193.474,20764.4,-12125.7,1842.13,537.327,912.677,0
854,9,0.112305,-35.6919,-42.3675,-576.744,-95414.6,60422.8,-5309.1,304.765,465.436,0,5.4208,5.66382,-199.208,21179.5,-12435.4,1902,537.576,913.681,0
855,0,0.101624,-35.3272,-43.0074,-573.866,-94949.1,60239,-5380.38,304.97,465.455,0,5.74955,6.77145,-204.311,21692.4,-12678.2,1915.53,537.947,913.827,0
855,1,0.107727,-34.7846,-42.9772,-569.209,-94385,60095.6,-5510.33,305.577,465.818,0,6.07538,8.15484,-210.629,22208.3,-13204.9,1932.82,537.308,914.562,0
855,2,0.102539,-34.5054,-43.3473,-566.89,-94126.5,59763.4,-5609.69,305.423,466.04,0,6.60022,9.09046,-218.404,22543.8,-13416.9,1992.81,538.568,916.78,0
855,3,0.135193,-34.2217,-43.9258,-564.53,-93799,59390,-5591.56,305.203,466.154,0,7.20956,9.97708,-223.786,23082.9,-13636.6,2033.08,539.064,916.852,0
855,4,0.1474,-34.0102,-44.1086,-561.033,-93333.4,59069.3,-5745.36,305.287,466.36,0,7.9998,11.0047,-229.301,23504.4,-14134.2,2129.88,538.36,917.495,0
855,5,0.088501,-33.7264,-44.4066,-558.789,-92944.3,58943.8,-5781.62,305.485,466.332,0,8.48241,11.9066,-237.077,23873.9,-14525.3,2180.36,538.732,919.299,0
855,6,0.0967407,-32.8474,-44.9209,-553.758,-92747.6,58482.1,-5960.79,305.61,467.488,0,8.98005,13.321,-242.799,24311.1,-14644.6,2221.11,539.684,919.871,0
855,7,0.0848389,-32.8207,-45.4701,-551.902,-92264.8,58258.5,-5954.43,305.56,467.176,0,9.85784,13.8025,-248.023,24685.7,-14946.5,2284.98,539.738,920.47,0
855,8,0.119934,-32.5449,-45.6053,-549.199,-91807.4,58063.2,-6139.63,305.723,467.166,0,10.3225,14.8946,-251.691,25210.7,-15415.5,2376.75,538.753,919.835,0
855,9,0.093689,-32.3927,-45.9234,-544.838,-91297.8,57797.9,-6255.07,306.083,467.569,0,10.6176,15.827,-257.777,25672.8,-15659.3,2468.62,539.253,920.407,0
856,0,0.110168,-31.6727,-46.2577,-541.046,-90786.2,57492.7,-6290.68,306.262,467.798,0,11.5892,16.8086,-263.653,26058.3,-16067.2,2542.51,539.059,921.164,0
856,1,0.103149,-30.9769,-46.7125,-536.939,-90301.3,57300.1,-6343.51,306.716,468.178,0,11.9114,17.6058,-270.472,26466.7,-16325,2560.61,539.643,922.146,0
856,2,0.103455,-31.0407,-46.8518,-534.298,-89859.1,56860.3,-6420.67,306.421,468.182,0,12.4674,18.5451,-275.025,27042.4,-16533.2,2591.9,539.885,921.673,0
856,3,0.13092,-30.4257,-47.4171,-531.193,-89358,56494.1,-6502.06,306.353,468.221,0,12.4396,19.1858,-281.296,27405,-16919.2,2661.08,539.853,922.576,0
856,4,0.1474,-29.888,-47.7335,-528.094,-88755.9,56066.6,-6564.57,306.168,468.068,0,12.8349,20.0575,-286.736,27627,-17178.1,2729.34,540.091,923.65,0
856,5,0.10498,-30.0263,-47.8262,-524.278,-88280.1,55848.6,-6641.44,306.525,468.384,0,13.0973,20.5699,-292.683,28025.7,-17387.6,2817.67,540.592,924.245,0
856,6,0.117188,-29.4627,-48.3385,-520.568,-87801.4,55636.7,-6700.67,306.877,468.665,0,13.4647,21.1642,-295.994,28421.3,-17606.2,2857.98,540.518,923.98,0
856,7,0.0830078,-28.95,-48.9377,-516.129,-87289.7,55080.6,-6789.11,306.719,469.124,0,14.1225,22.1251,-301.561,28689.8,-17992.8,2946.06,540.334,924.862,0
856,8,0.122681,-28.8508,-49.0736,-511.694,-86826,54649.7,-6874.8,306.802,469.684,0,14.4585,22.6198,-305.789,29181.4,-18249,2973.11,540.322,924.57,0
856,9,0.0958252,-28.6575,-49.4911,-508.341,-86199.7,54139.9,-6941.66,306.503,469.571,0,14.3849,22.7301,-310.355,29442.3,-18452.8,3055.01,540.543,925.133,0
857,0,0.100708,-28.1201,-49.321,-504.14,-85405,53838.3,-7065.64,306.792,469.407,0,14.8887,22.8653,-315.569,29659.3,-18627.7,3181.09,540.971,926.013,0
857,1,0.116577,-27.4474,-49.5529,-501.185,-84773,53424.7,-7048.88,306.597,469.145,0,15.2632,22.9506,-319.36,29905.1,-18801,3216.34,541.129,926.36,0
857,2,0.141296,-27.0672,-50.1423,-494.963,-83905.4,53132.5,-7039.4,307.346,469.519,0,15.501,23.5196,-322.968,30278.2,-19180,3328.35,540.613,926.25,0
857,3,0.0814819,-26.3608,-49.6363,-490.366,-83381.4,52774.3,-7225.7,307.622,470.039,0,15.7708,24.2963,-326.928,30428.6,-19344.9,3367.8,540.828,926.926,0
857,4,0.0982666,-26.3539,-50.1267,-486.265,-82977.7,52159,-7307.45,307.265,470.643,0,15.8016,23.9255,-330.903,30748.9,-19521.3,3498.65,541.006,927.076,0
857,5,0.0942993,-25.9095,-50.4866,-483.356,-82499.3,51849.5,-7336.72,307.27,470.68,0,16.4707,24.3603,-334.748,31023.3,-19938,3516.77,540.439,927.323,0
857,6,0.105591,-25.7056,-50.7543,-478.67,-81685.7,51476.9,-7390.17,307.542,470.652,0,16.2501,24.2346,-339.894,31240.4,-20026,3575.03,541.082,928.088,0
857,7,0.108032,-25.1588,-50.5229,-473.321,-80890.9,51010.7,-7428.72,307.772,470.901,0,16.2254,24.7416,-342.612,31537.5,-20311.1,3710.9,540.717,927.95,0
857,8,0.111694,-24.5646,-50.4623,-469.639,-80121.9,50488.4,-7587.07,307.505,470.603,0,16.3794,24.3062,-346.051,31934.1,-20561.2,3727.82,540.584,927.719,0
857,9,0.0967407,-23.9373,-51.0037,-464.666,-79394.4,49865.6,-7633.78,307.315,470.863,0,16.4878,24.581,-349.222,32204.2,-20724.7,3834.84,540.655,927.783,0
858,0,0.111389,-23.5512,-51.1684,-460.098,-78522.1,49418.9,-7650.07,307.41,470.664,0,16.6627,24.4203,-352.225,32318.3,-20943,3876.16,540.541,928.245,0
858,1,0.135193,-22.9091,-51.5078,-453.781,-77801.2,48894.5,-7751.49,307.749,471.451,0,16.9003,24.6195,-354.943,32528,-20930.1,3918.17,541.032,928.357,0
858,2,0.0595093,-22.4744,-51.5158,-448.972,-77096.2,48415.6,-7784.91,307.837,471.717,0,17.3585,24.759,-358.719,32720.3,-21213,3935.61,540.864,928.786,0
858,3,0.0799561,-22.1099,-51.9075,-444.551,-76381.7,47917.7,-7798.95,307.789,471.818,0,17.8416,24.7255,-362.963,33054.3,-21266.6,4013.71,541.408,928.932,0
858,4,0.114441,-22.2335,-51.6028,-439.835,-75678.4,47538.7,-7910.54,308.083,472.061,0,18.1498,25.2463,-366.049,33268.5,-21529.7,4088.12,541.184,929.115,0
858,5,0.10376,-21.2668,-52.0099,-435.595,-75012.3,47045.7,-7959.46,308.003,472.207,0,18.3039,25.3058,-369.792,33289.1,-21727.3,4150.5,541.244,929.979,0
858,6,0.104065,-20.8568,-52.0959,-430.03,-74217.9,46477.9,-7973.23,308.081,472.588,0,18.5581,25.8184,-375.31,33478.9,-21765,4300.48,542.008,930.797,0
858,7,0.112915,-20.0993,-52.4362,-423.822,-73360.3,45945.1,-8077.72,308.406,473.092,0,19.1995,26.242,-377.24,33538.3,-21932.8,4303.69,541.86,931.096,0
858,8,0.0933838,-19.6914,-53.0688,-418.575,-72349.1,45268.3,-8124.34,308.149,472.846,0,19.3953,26.6826,-379.622,33734.6,-22140.2,4364.12,541.678,931.136,0
858,9,0.11322,-19.5369,-52.6309,-414.004,-71325.5,44727.3,-8127.25,308.036,472.282,0,19.7618,27.3096,-382.239,33885.2,-22191.7,4430.6,541.943,931.351,0
859,0,0.136719,-18.7854,-52.0092,-407.764,-70736.8,44285.3,-8072.67,308.605,473.475,0,20.3159,27.6655,-386.132,33928.4,-22310.6,4585.89,542.22,932.133,0
859,1,0.0546265,-18.5323,-51.2018,-403.241,-70045.6,43760.9,-8060.05,308.523,473.707,0,20.549,28.1059,-388.95,34160.8,-22563.9,4582.99,541.988,932.172,0
859,2,0.0866699,-18.218,-50.6607,-398.319,-69083.5,43234.6,-8065.5,308.543,473.438,0,21.2692,28.754,-392.018,34252.4,-22684.3,4739.83,542.135,932.625,0
859,3,0.124817,-17.7001,-50.7871,-391.814,-68247,42707.9,-8083.85,309,474.182,0,21.8697,29.3043,-395.643,34386.9,-22762.6,4838.01,542.467,933.086,0
859,4,0.101013,-17.5748,-50.7244,-387.209,-67376.5,42213.4,-8224.02,309.02,474.005,0,21.8904,30.1096,-398.127,34506.3,-22854.3,4855.25,542.596,933.328,0
859,5,0.102539,-16.7223,-50.2076,-381.768,-66207.3,41632.7,-8098.83,309.052,473.423,0,22.2475,30.559,-400.372,34694.6,-22981.3,4906.94,542.6,933.344,0
859,6,0.117188,-16.5359,-49.8173,-374.355,-65444,40999.3,-7992.43,309.52,474.818,0,23.1196,30.8634,-404.469,34812,-23239.6,4914.39,542.543,933.932,0
859,7,0.0909424,-16.0096,-49.9465,-368.969,-64610.6,40443.3,-8141.41,309.612,475.111,0,23.0852,31.4486,-406.296,35155.6,-23075.6,5019.6,543.205,933.473,0
859,8,0.135193,-15.2596,-49.9162,-362.486,-63688.2,39962,-8164.24,310.244,475.698,0,23.6814,31.5212,-409.466,35100,-23160.1,5127.69,543.438,934.279,0
859,9,0.102234,-14.5705,-49.7427,-356.904,-62945.1,39435.6,-8114.18,310.494,476.364,0,24.0474,31.5493,-412.554,35155.6,-23391.9,5152.83,543.3,934.786,0
860,0,0.085144,-14.1742,-49.7512,-351.932,-61900.3,38596.3,-8142.32,309.67,475.887,0,24.6643,32.233,-415.289,35293.4,-23482.7,5296.67,543.455,935.015,0
860,1,0.119629,-13.5715,-49.0956,-347.261,-60826.3,38010.1,-8198.55,309.457,475.16,0,25.0556,32.0714,-417.422,35444,-23504,5379.17,543.692,935.088,0
860,2,0.0961304,-13.2987,-48.7263,-340.253,-60152.8,37446.2,-8114.84,310.054,476.789,0,25.6012,32.2283,-419.396,35571.1,-23742.8,5472.22,543.388,935.185,0
860,3,0.0970459,-12.7941,-48.186,-334.275,-59254.3,36678.9,-8064.87,309.727,477.262,0,25.9445,32.3593,-423.495,35724.9,-23831.4,5509,543.727,935.643,0
860,4,0.118713,-12.331,-47.7023,-329.733,-58186.2,36113.1,-8080.4,309.522,476.465,0,25.7299,32.3317,-425.07,35760.8,-23854.9,5567.79,543.88,935.871,0
860,5,0.0921631,-11.7324,-46.4523,-322.678,-57131.1,35641.4,-8030.68,310.455,477.053,0,26.4138,31.7527,-427.434,36120.5,-24091.1,5679.52,543.638,935.495,0
860,6,0.133362,-11.5311,-46.0667,-317.818,-56242.3,34963.3,-8017.12,310.011,476.964,0,26.7843,32.17,-430.605,36262.7,-24187,5747.73,543.83,935.787,0
860,7,0.13916,-10.4582,-46.0063,-311.565,-55347.5,34287.7,-7964.56,310.05,477.644,0,27.139,31.8254,-432.444,36182.3,-24300.6,5862.81,543.806,936.331,0
860,8,0.0924683,-9.57907,-46.1093,-304.425,-54413.3,33598.7,-8040.38,310.368,478.741,0,27.2677,32.0502,-432.055,36162.8,-24360.2,5970.08,543.618,936.3,0
860,9,0.119019,-9.137,-46.0779,-299.688,-53435.4,32991.8,-8169.14,310.087,478.304,0,27.7156,32.1182,-436.902,36414.2,-24380.1,6050.31,544.198,936.654,0
861,0,0.0830078,-8.76447,-45.7359,-292.501,-52213.9,32282.6,-7928.02,310.368,478.509,0,28.5592,32.0554,-437.815,36508.8,-24490.4,6219.4,544.062,936.611,0
861,1,0.111694,-8.35685,-44.4052,-286.707,-51277.7,31655.1,-7746.87,310.409,478.851,0,28.8577,31.8723,-441.359,36716.1,-24765.9,6258.47,543.887,936.811,0
861,2,0.0924683,-7.91975,-43.0243,-281.883,-50361.2,31028.6,-7732.88,310.076,478.66,0,29.434,31.8984,-443.576,36824.5,-24878.2,6376.62,543.914,936.983,0
861,3,0.107727,-7.78399,-41.9618,-274.574,-49580.6,30395,-7637.46,310.699,480.573,0,29.7324,31.7414,-445.732,37099.1,-24975,6409.15,543.969,936.768,0
861,4,0.108032,-7.42276,-41.4699,-268.818,-48625,29863.6,-7700.36,311.092,480.885,0,30.2265,31.7152,-449.566,37275.9,-24948.2,6615.29,544.506,937.085,0
861,5,0.137939,-6.76966,-42.2937,-262.956,-47510.9,29132,-7723.82,310.787,480.68,0,30.3395,31.6421,-451.389,37440.8,-25062.5,6660.87,544.477,937.054,0
861,6,0.0604248,-6.2528,-42.4026,-256.976,-46363.2,28532,-7613.94,311.03,480.418,0,31.1424,30.9616,-454.229,37578,-25163.3,6743.36,544.602,937.271,0
861,7,0.0894165,-6.07269,-41.3259,-250.238,-45272.1,27847.3,-7444.27,311.283,480.916,0,31.3685,31.0243,-456.073,37817,-25391.3,6867.01,544.326,937.081,0
861,8,0.093689,-5.76413,-39.6704,-246.865,-44229.9,27187.4,-7317.12,310.13,479.166,0,32.0636,31.1658,-458.104,37966.9,-25487.4,6993.84,544.363,937.122,0
861,9,0.118103,-5.72675,-38.7537,-239.738,-43411.4,26561.8,-7265.31,310.795,481.079,0,32.1351,30.8989,-460.362,38113.4,-25692.5,7041.59,544.191,937.21,0
862,0,0.0900269,-4.97431,-38.4259,-233.305,-42420,25904.7,-7307.25,311.034,481.822,0,32.6813,30.5694,-463.99,38188.4,-25736.8,7218.54,544.531,937.696,0
862,1,0.117493,-4.36788,-38.0406,-226.171,-41336.3,25318.9,-7214.06,311.946,482.765,0,32.5054,30.2027,-466.56,38314.7,-25950.9,7289.33,544.378,937.878,0
862,2,0.106201,-4.23545,-37.5399,-220.952,-40569.3,24695.8,-6989.7,311.77,483.611,0,33.2419,30.2136,-468.404,38606.8,-25908.1,7341.07,544.689,937.578,0
862,3,0.139771,-3.58691,-36.2541,-215.335,-39571.8,24026.2,-6803.01,311.576,483.769,0,33.406,29.8467,-470.766,38751.9,-25976.3,7523.64,544.821,937.683,0
862,4,0.0543213,-3.33962,-34.8892,-210.758,-38468.1,23310.3,-6799.14,310.603,482.523,0,33.9417,29.9204,-473.524,38751.3,-26133.3,7596.1,544.811,938.164,0
862,5,0.0848389,-2.80111,-34.1104,-204.498,-37438.4,22670,-6747.59,310.857,483.075,0,34.126,29.6952,-475.675,38886.2,-26290.3,7729.63,544.731,938.251,0
862,6,0.0930786,-2.86928,-33.3286,-197.583,-36554.4,22154.5,-6535.61,312.127,485.008,0,34.8109,29.5438,-479.596,39078.8,-26554.7,7851.21,544.631,938.517,0
862,7,0.113525,-2.73347,-32.6365,-193.43,-35679,21567.9,-6395.17,311.502,484.454,0,35.0585,29.1879,-481.192,39300.9,-26636.6,7918.39,544.645,938.326,0
862,8,0.0854492,-2.25344,-31.4666,-186.238,-34894.4,20896.7,-6284.82,312.204,487.365,0,34.9915,28.8529,-483.156,39494.1,-26714.2,8050.07,544.709,938.258,0
862,9,0.120544,-2.03723,-30.2087,-182.494,-33733.2,20345.6,-6200.8,311.486,484.846,0,35.1142,28.6692,-487.676,39786.3,-26861,8120.34,544.92,938.417,0
863,0,0.102539,-1.84563,-29.3672,-176.162,-32825.1,19801.8,-6098.3,312.407,486.335,0,35.4754,28.6126,-491.094,39740,-27076.4,8317.02,544.865,939.079,0
863,1,0.135498,-1.27944,-28.4827,-171.12,-31884.4,19193.1,-5907.73,312.162,486.328,0,35.3823,28.2659,-495.487,40043.7,-27159.7,8355.27,545.186,939.183,0
863,2,0.0534058,-1.37886,-27.5226,-165.89,-30911.8,18687.2,-5768.89,312.648,486.34,0,35.5776,28.3665,-499.431,40133.2,-27385.3,8362.6,545.167,939.642,0
863,3,0.0805664,-0.959476,-26.7856,-161.175,-30164.8,18051.1,-5711.89,311.997,487.156,0,35.7992,28.0879,-500.794,40345.2,-27493.4,8467.83,545.101,939.438,0
863,4,0.100098,-0.743313,-25.8977,-156.69,-29352.5,17440.3,-5583.81,311.305,487.329,0,35.9071,28.2302,-503.824,40584.3,-27603.4,8585.22,545.212,939.448,0
863,5,0.118103,-0.658936,-24.7669,-150.467,-28463.4,16908.2,-5455.43,312.371,489.167,0,36.2045,27.9218,-506.385,40849.9,-27805.3,8603.7,545.091,939.33,0
863,6,0.0891113,-0.229995,-24.2861,-145.211,-27373.9,16389.6,-5391.53,312.867,488.512,0,36.7614,27.477,-511.575,41060,-27936.7,8656.59,545.391,939.738,0
863,7,0.114746,0.218713,-23.2551,-141.067,-26623.8,15858.8,-5222.88,312.42,488.731,0,36.7877,27.0529,-513.231,41018.3,-28053.6,8796.98,545.339,940.078,0
863,8,0.10376,0.0972818,-22.2692,-135.765,-25830.5,15505.2,-5093.65,314.206,490.258,0,36.8575,26.8838,-515.779,41097.1,-28216.6,8860.99,545.293,940.32,0
863,9,0.136719,0.303038,-21.4366,-130.546,-25032.8,14868.8,-4892.5,313.897,491.755,0,37.4672,27.1627,-519.008,41352.2,-28414.9,8961.58,545.252,940.325,0
864,0,0.0967407,0.810034,-19.9629,-128.225,-24246.3,14311.9,-4858.38,311.616,489.092,0,37.2252,27.0407,-523.668,41648.5,-28483.6,9082.23,545.608,940.468,0
864,1,0.085144,0.944034,-19.2407,-122.489,-23355.8,13772.3,-4693.14,312.437,490.676,0,37.2739,27.1277,-527.945,41950.6,-28709.2,9148.73,545.621,940.54,0
864,2,0.120239,0.422967,-18.1878,-116.379,-22381,13145.1,-4551.55,312.95,492.311,0,37.9392,26.4304,-530.387,42157.7,-28945.3,9156.04,545.426,940.515,0
864,3,0.100403,0.347844,-16.9518,-112.796,-21560.6,12729.5,-4377.08,312.854,491.146,0,38.1,26.2399,-534.237,41939.6,-28991.3,9269.77,545.733,941.496,0
864,4,0.106201,0.535264,-16.3141,-107.013,-20907.5,12262.1,-4149.36,314.585,495.374,0,38.1689,26.4925,-538.515,42114.1,-29048.4,9432.78,546.058,941.796,0
864,5,0.106506,0.406568,-15.1576,-102.623,-20009.2,11769.2,-3980.66,314.683,494.977,0,38.8405,26.5068,-541.365,42413.5,-29441,9529.15,545.617,941.655,0
864,6,0.0985718,0.310935,-14.2261,-99.4005,-19143.5,11287,-3840.54,313.551,492.59,0,38.942,26.6149,-546.159,42705,-29498.9,9609.82,545.989,941.809,0
864,7,0.116272,0.601173,-13.4421,-94.1371,-18602.7,10688.7,-3629.3,313.544,497.613,0,39.3388,26.1921,-549.248,42711.6,-29664.4,9642.77,545.991,942.236,0
864,8,0.140991,0.417144,-12.2952,-90.3114,-18026.4,10238.7,-3477.63,313.371,499.602,0,39.5201,26.4989,-552.312,43063.7,-29875.4,9824.22,545.909,942.03,0
864,9,0.0561523,0.533482,-11.5741,-87.4231,-17327.9,9840.52,-3318.47,312.562,498.207,0,39.5948,26.0747,-556.024,43148.4,-29874.5,9913.67,546.271,942.398,0
865,0,0.0820923,0.663758,-10.9688,-86.1451,-16642.1,9369.58,-3180.48,308.765,493.186,0,40.1058,25.822,-559.113,43241,-30168.1,9949.17,546.043,942.662,0
865,1,0.112305,0.390535,-10.3224,-82.7897,-15772,8946.77,-3025.97,308.066,490.507,0,40.2807,25.8491,-562.013,43595.3,-30515.8,10049.9,545.703,942.43,0
865,2,0.115967,-0.266792,-9.22176,-78.8777,-15268.8,8765.44,-2774.47,311.127,493.576,0,40.5164,25.6506,-565.674,43672.4,-30471.8,10144.9,546.132,942.796,0
865,3,0.0878906,-0.0682852,-8.2479,-75.0557,-14696.8,8423.34,-2616.01,312.228,495.812,0,40.9943,25.3837,-570.306,43801,-30542.4,10194.8,546.446,943.197,0
865,4,0.119324,0.136083,-6.79021,-71.9212,-14122.4,8098.31,-2598.97,312.6,496.359,0,41.4041,25.1992,-572.854,43803.6,-30757.4,10420.3,546.309,943.534,0
865,5,0.0942993,0.0931238,-5.46978,-69.3247,-13731.8,7771.55,-2454.49,312.104,498.079,0,41.3239,25.2058,-575.917,44222.7,-30889.5,10488.5,546.365,943.213,0
865,6,0.132141,0.0105284,-4.49674,-64.6572,-13329.6,7462.64,-2228.22,315.419,506.158,0,41.8486,24.8773,-579.303,44304.5,-31019,10586.4,546.455,943.521,0
865,7,0.12207,0.120959,-3.49879,-62.1717,-12762.6,7066.52,-2043.98,313.661,505.28,0,42.2926,24.5079,-581.797,44171.8,-31210.8,10620.4,546.355,944.077,0
865,8,0.093689,-0.0990581,-3.04346,-60.0118,-12318.8,6806.71,-1974.09,313.423,505.274,0,42.5483,24.6653,-586.648,44328.3,-31491.5,10651.6,546.32,944.438,0
865,9,0.125732,0.283174,-2.28966,-58.1338,-11765,6387.99,-1837.84,309.884,502.378,0,43.0934,24.5899,-590.659,44589.1,-31397.1,10841.6,546.844,944.51,0
866,0,0.0921631,0.115131,-1.50139,-54.2568,-11249.4,6221.16,-1772.99,314.661,507.337,0,43.6249,24.1109,-592.854,44575.8,-31400.4,10838.8,547.035,944.812,0
866,1,0.107422,-0.0717577,-0.882786,-52.4275,-10823.9,5902.84,-1593.92,312.591,506.454,0,43.847,24.0083,-595.564,44791.1,-31503.6,10936.7,547.103,944.792,0
866,2,0.116272,-0.404319,-0.221341,-49.3951,-10247.5,5603.21,-1378.65,313.437,507.459,0,44.0757,23.5224,-598.762,45035.4,-31782.7,11030.5,546.919,944.786,0
866,3,0.0900269,-0.215794,0.581756,-46.8305,-9733.74,5439.24,-1300.75,316.147,507.85,0,44.6343,23.1048,-601.201,44983.3,-31995.6,11222.1,546.781,945.178,0
866,4,0.131836,-0.380944,0.850667,-44.4831,-9241.03,5078.22,-1210.65,314.161,507.742,0,44.8831,23.2282,-604.237,45028.7,-32072.6,11297.3,546.92,945.478,0
866,5,0.121765,-0.188991,1.50371,-43.4513,-8804.43,4668.32,-1063.21,307.438,502.628,0,45.4889,22.9748,-606.214,45196.8,-32035,11336.9,547.156,945.444,0
866,6,0.108337,-0.824685,1.67951,-41.0697,-8532.29,4462.75,-933.038,308.663,507.752,0,45.6299,22.9408,-609.441,45342.5,-32022.5,11430.6,547.456,945.6,0
866,7,0.110474,-1.04209,2.31213,-38.4459,-8027.71,4259.24,-867.406,310.785,508.805,0,46.2221,22.5984,-611.309,45372.8,-32115.8,11505.7,547.464,945.778,0
866,8,0.119934,-0.854906,3.3009,-37.7359,-7774.2,4048.99,-764.238,307.298,506.016,0,46.6261,22.5575,-615.97,45332.1,-32295.7,11653.4,547.569,946.405,0
866,9,0.0973511,-0.906862,3.77873,-36.2942,-7403.07,3960.14,-603.306,309.112,503.974,0,46.7872,22.3591,-620.173,45195,-32394.2,11667.4,547.766,947.125,0
867,0,0.0985718,-0.924365,4.41652,-33.1242,-6998.27,3783.7,-474.064,314.228,511.273,0,47.4064,22.0512,-622.178,45571.1,-32513.3,11834.9,547.743,946.756,0
867,1,0.123596,-1.15419,4.53549,-32.2524,-6548.82,3594.97,-450.143,311.463,503.049,0,47.7764,21.7087,-624.996,45580.5,-32675.1,11954.1,547.719,947.071,0
867,2,0.140381,-0.972167,5.05597,-30.6718,-6252.92,3392.41,-407.719,310.604,503.865,0,48.2738,21.7699,-627.651,45609.3,-32498.3,12067.7,548.222,947.333,0
