Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
808,4,0.0720215,-35.145,-2.93311,-566.142,-29094.8,54739.1,3810.34,296.688,351.391,0,0,0,0,0,0,0,600,1020,0
808,5,0.11322,-35.1034,-3.17514,-567.941,-29305.5,54875.4,3766.75,296.622,351.599,0,0,0,0,0,0,0,600,1020,0
808,6,0.0753784,-35.0463,-3.60217,-568.483,-29526.5,54892,3735.75,296.559,351.939,0,0,0,0,0,0,0,600,1020,0
808,7,0.106201,-34.8048,-3.95808,-568.14,-29813.6,55016,3752.78,296.835,352.476,0,0,0,0,0,0,0,600,1020,0
808,8,0.083313,-34.5597,-4.41404,-570.94,-29929.9,54997.9,3715.51,296.329,352.422,0,0,0,0,0,0,0,600,1020,0
808,9,0.12146,-34.9256,-4.83309,-571.79,-30035.4,54978.3,3679.5,296.151,352.529,0,0,0,0,0,0,0,600,1020,0
809,0,0.122681,-34.5125,-5.18875,-572.311,-30237.1,55225.5,3673.35,296.496,352.833,0,0,0,0,0,0,0,600,1020,0
809,1,0.0991821,-34.6633,-5.36935,-572.4,-30488.6,55302.5,3659.44,296.615,353.265,0,0,0,0,0,0,0,600,1020,0
809,2,0.113831,-34.9835,-5.82682,-572.281,-30439.7,55415.4,3642.27,296.832,353.19,0,0,0,0,0,0,0,600,1020,0
809,3,0.0619507,-35.0992,-6.15734,-573.499,-30651.4,55473.3,3697.69,296.728,353.446,0,0,0,0,0,0,0,600,1020,0
809,4,0.108948,-34.8238,-6.46731,-574.81,-31053.8,55600.9,3587.86,296.729,354.024,0,0,0,0,0,0,0,600,1020,0
809,5,0.0808716,-34.8719,-6.70706,-575.861,-31274.5,55760.3,3548.96,296.829,354.309,0,0,0,0,0,0,0,600,1020,0
809,6,0.106506,-34.764,-7.07584,-577.405,-31330.7,55753.2,3560.51,296.558,354.261,0,0,0,0,0,0,0,600,1020,0
809,7,0.0817871,-34.5537,-7.40314,-578.46,-31492.5,55866,3534.18,296.577,354.442,0,0,0,0,0,0,0,600,1020,0
809,8,0.107727,-34.8078,-7.73551,-578.688,-31631.2,56132.6,3509.71,297,354.66,0,0,0,0,0,0,0,600,1020,0
809,9,0.129395,-34.9512,-7.97357,-579.392,-31666.8,56226.6,3541.24,297.044,354.655,0,0,0,0,0,0,0,600,1020,0
810,0,0.0491333,-35.1394,-8.0381,-580.701,-31907.2,56400.1,3496.58,297.124,354.946,0,0,0,0,0,0,0,600,1020,0
810,1,0.0692749,-35.0397,-8.60168,-581.882,-32395.3,56444.4,3477.15,297.003,355.673,0,0,0,0,0,0,0,600,1020,0
810,2,0.0918579,-35.0158,-9.1659,-580.511,-32581,56454.4,3407.14,297.25,356.125,0,0,0,0,0,0,0,600,1020,0
810,3,0.0921631,-34.9822,-9.5583,-581.192,-32774.1,56510.8,3333.99,297.233,356.391,0,0,0,0,0,0,0,600,1020,0
810,4,0.0881958,-35.0118,-10.228,-583.561,-32853.3,56581.9,3305.29,296.96,356.298,0,0,0,0,0,0,0,600,1020,0
810,5,0.0991821,-35.1631,-10.8632,-584.856,-33219,56726.8,3334.3,296.993,356.799,0,0,0,0,0,0,0,600,1020,0
810,6,0.088501,-35.094,-11.1004,-585.798,-33306.6,56707.2,3302.02,296.803,356.857,0,0,0,0,0,0,0,600,1020,0
810,7,0.101929,-35.1031,-11.3739,-585.89,-33480.9,56889.2,3253.5,297.099,357.145,0,0,0,0,0,0,0,600,1020,0
810,8,0.124207,-35.3147,-11.9843,-586.506,-33660.1,56971.6,3228.84,297.137,357.391,0,0,0,0,0,0,0,600,1020,0
810,9,0.0921631,-35.2771,-12.1527,-586.609,-33754.6,57053.5,3147.3,297.26,357.542,0,0,0,0,0,0,0,600,1020,0
811,0,0.0967407,-35.0954,-12.6186,-588.185,-34037.2,57135.7,3174.03,297.139,357.868,0,0,0,0,0,0,0,600,1020,0
811,1,0.113525,-35.157,-13.2232,-589.95,-34260.2,57205,3188.89,296.966,358.073,0,0,0,0,0,0,0,600,1020,0
811,2,0.0680542,-35.0996,-13.3951,-589.426,-34395.2,57317.8,3132.91,297.243,358.354,0,0,0,0,0,0,0,600,1020,0
811,3,0.111694,-35.1681,-13.7071,-590.184,-34567.5,57387.4,3097.46,297.236,358.571,0,0,0,0,0,0,0,600,1020,0
811,4,0.0750732,-34.8516,-14.0389,-591.475,-34754.1,57361.8,3040.64,296.981,358.758,0,0,0,0,0,0,0,600,1020,0
811,5,0.10498,-35.0507,-14.6117,-590.853,-34799.2,57502.3,2979.88,297.321,358.896,0,0,0,0,0,0,0,600,1020,0
811,6,0.078125,-35.4071,-14.907,-591.131,-34974.1,57677.4,2987.2,297.571,359.165,0,0,0,0,0,0,0,600,1020,0
811,7,0.110474,-35.2445,-15.4374,-592.918,-35286.3,57616.8,3021.8,297.175,359.513,0,0,0,0,0,0,0,600,1020,0
811,8,0.131226,-35.2501,-15.8557,-594.574,-35517.8,57642.3,2944.46,296.947,359.737,0,0,0,0,0,0,0,600,1020,0
811,9,0.0646973,-35.6728,-16.011,-595.031,-35666.7,57737.7,2903.4,297.033,359.941,0,0,0,0,0,0,0,600,1020,0
812,0,0.0805664,-35.4113,-16.343,-597.203,-35695.7,57820.2,2868.02,296.818,359.771,0,0,0,0,0,0,0,600,1020,0
812,1,0.113831,-35.6998,-16.802,-597.729,-35935.5,57861.7,2812.62,296.802,360.12,0,0,0,0,0,0,0,600,1020,0
812,2,0.067749,-35.9909,-17.3182,-597.5,-36151.9,58012.8,2805.32,297.093,360.505,0,0,0,0,0,0,0,600,1020,0
812,3,0.10498,-35.4703,-17.7968,-598.713,-36390.7,58082.8,2810.34,297.013,360.782,0,0,0,0,0,0,0,600,1020,0
812,4,0.0866699,-35.5852,-17.7649,-599.026,-36590.9,58048.1,2685.15,296.904,361.084,0,0,0,0,0,0,0,600,1020,0
812,5,0.0970459,-35.9406,-18.1127,-599.651,-36774.2,58180.2,2638.93,297.023,361.326,0,0,0,0,0,0,0,600,1020,0
812,6,0.0924683,-35.8366,-18.9891,-600.468,-36894.4,58219.4,2681.83,296.957,361.443,0,0,0,0,0,0,0,600,1020,0
812,7,0.116577,-35.6324,-19.2445,-601.177,-37036.2,58342,2672.88,297.046,361.606,0,0,0,0,0,0,0,600,1020,0
812,8,0.131226,-35.6991,-19.4059,-602.151,-37248,58338.5,2672.9,296.884,361.858,0,0,0,0,0,0,0,600,1020,0
812,9,0.0457764,-35.817,-19.9928,-601.99,-37574.8,58424.9,2553.62,297.053,362.418,0,0,0,0,0,0,0,600,1020,0
813,0,0.0671387,-35.5999,-20.7109,-604.174,-37713.3,58638.6,2532.08,297.056,362.421,0,0,0,0,0,0,0,600,1020,0
813,1,0.0961304,-35.4272,-20.8747,-604.101,-37778.5,58731.5,2500.07,297.221,362.537,0,0,0,0,0,0,0,600,1020,0
813,2,0.0875854,-36.0102,-21.1709,-604.743,-38199.3,58738.9,2413.45,297.13,363.166,0,0,0,0,0,0,0,600,1020,0
813,3,0.100708,-36.2437,-21.4444,-603.867,-38504.3,58903,2394.46,297.543,363.763,0,0,0,0,0,0,0,600,1020,0
813,4,0.0796509,-36.0899,-21.75,-604.633,-38601.7,58928.7,2350.14,297.462,363.843,0,0,0,0,0,0,0,600,1020,0
813,5,0.108643,-36.0917,-22.5505,-606.524,-38942.5,58901.6,2411.58,297.113,364.206,0,0,0,0,0,0,0,600,1020,0
813,6,0.0918579,-35.5104,-23.0506,-607.816,-39221.2,58945.5,2352.76,296.979,364.528,0,0,0,0,0,0,0,600,1020,0
813,7,0.125732,-35.9527,-23.3286,-607.923,-39346.3,58996,2316.98,297.045,364.723,0,0,0,0,0,0,0,600,1020,0
813,8,0.0509644,-36.1177,-23.546,-608.534,-39676.9,59093.4,2308,297.108,365.201,0,0,0,0,0,0,0,600,1020,0
813,9,0.0686646,-36.0279,-23.7329,-609.597,-39883.4,58966.9,2252.04,296.731,365.426,0,0,0,0,0,0,0,600,1020,0
814,0,0.110474,-36.0294,-23.8494,-609.938,-39855.7,59081.1,2191.86,296.864,365.344,0,0,0,0,0,0,0,600,1020,0
814,1,0.0875854,-35.7871,-24.0677,-610.659,-40105.4,59109.5,2123.28,296.796,365.676,0,0,0,0,0,0,0,600,1020,0
814,2,0.0866699,-35.916,-24.7074,-611,-40342.5,59210.1,2185.52,296.907,366.027,0,0,0,0,0,0,0,600,1020,0
814,3,0.10376,-35.8575,-24.6716,-611.233,-40647.3,59308.6,2150.62,297.031,366.5,0,0,0,0,0,0,0,600,1020,0
814,4,0.0765991,-35.8881,-24.9043,-612.086,-40929.4,59233.3,2053.28,296.773,366.869,0,0,0,0,0,0,0,600,1020,0
814,5,0.109253,-35.9454,-25.3241,-612.438,-41101.3,59331.4,2096.53,296.877,367.111,0,0,0,0,0,0,0,600,1020,0
814,6,0.133057,-35.9486,-25.3884,-612.671,-41379.9,59349.4,2079.68,296.87,367.54,0,0,0,0,0,0,0,600,1020,0
814,7,0.0759888,-35.8882,-25.9722,-612.315,-41573.8,59369.9,2043.28,296.96,367.896,0,0,0,0,0,0,0,600,1020,0
814,8,0.0915527,-36.224,-26.3897,-612.56,-41735.3,59405.2,1975.83,296.979,368.133,0,0,0,0,0,0,0,600,1020,0
814,9,0.0894165,-36.3978,-26.2762,-614.224,-41905.7,59406.8,1945,296.719,368.225,0,0,0,0,0,0,0,600,1020,0
815,0,0.103149,-35.965,-26.6772,-615.627,-42008,59433.5,1882.58,296.541,368.236,0,0,0,0,0,0,0,600,1020,0
815,1,0.0836182,-35.7677,-27.1581,-614.527,-42305.6,59353.2,1802.49,296.584,368.843,0,0,0,0,0,0,0,600,1020,0
815,2,0.107117,-36.0112,-27.7085,-613.611,-42538.9,59316.6,1827.68,296.668,369.326,0,0,0,0,0,0,0,600,1020,0
815,3,0.0820923,-36.1912,-27.9217,-614.941,-42884.5,59459.4,1824.76,296.691,369.738,0,0,0,0,0,0,0,600,1020,0
815,4,0.122681,-35.9182,-28.0489,-615.625,-43061.1,59393,1798.15,296.476,369.947,0,0,0,0,0,0,0,600,1020,0
815,5,0.125122,-36.0752,-28.4152,-616.091,-43235.6,59368.5,1742.3,296.363,370.177,0,0,0,0,0,0,0,600,1020,0
815,6,0.0924683,-36.4702,-28.6879,-615.381,-43431,59466.1,1643.57,296.633,370.576,0,0,0,0,0,0,0,600,1020,0
815,7,0.117493,-36.345,-29.0498,-614.683,-43530.6,59494.7,1607.73,296.789,370.818,0,0,0,0,0,0,0,600,1020,0
815,8,0.0732422,-36.2841,-29.2675,-616.023,-43789,59369.8,1593.63,296.376,371.083,0,0,0,0,0,0,0,600,1020,0
815,9,0.103149,-36.3727,-29.8545,-616.486,-44041.3,59384,1586.91,296.327,371.439,0,0,0,0,0,0,0,600,1020,0
816,0,0.0924683,-36.0412,-29.76,-617.074,-44332.3,59308.2,1572.9,296.112,371.843,0,0,0,0,0,0,0,600,1020,0
816,1,0.0881958,-36.0438,-30.5635,-617.173,-44477.8,59213.5,1529.31,295.943,372.067,0,0,0,0,0,0,0,600,1020,0
816,2,0.105286,-36.1931,-31.0994,-617.782,-44791.1,59264.8,1522.3,295.932,372.503,0,0,0,0,0,0,0,600,1020,0
816,3,0.132446,-36.5275,-31.0088,-617.406,-44837.8,59310.7,1429.06,296.064,372.623,0,0,0,0,0,0,0,600,1020,0
816,4,0.0460815,-36.6163,-31.5635,-616.089,-45168.6,59360.1,1415.76,296.35,373.315,0,0,0,0,0,0,0,600,1020,0
816,5,0.0701904,-36.7075,-31.8644,-616.598,-45379.4,59268.5,1407.13,296.122,373.596,0,0,0,0,0,0,0,600,1020,0
816,6,0.116577,-36.4569,-32.7745,-616.597,-45458,59245.3,1358.57,296.084,373.724,0,0,0,0,0,0,0,600,1020,0
816,7,0.0759888,-36.6728,-33.1026,-618.025,-45693.2,59155.3,1363.73,295.717,373.934,0,0,0,0,0,0,0,600,1020,0
816,8,0.100708,-37.0862,-33.2972,-619.32,-45828,59162.3,1251.83,295.528,373.997,0,0,0,0,0,0,0,600,1020,0
816,9,0.0985718,-37.1444,-33.6042,-618.59,-46146.8,59065.3,1289.61,295.484,374.6,0,0,0,0,0,0,0,600,1020,0
817,0,0.0808716,-37.1819,-33.8168,-618.125,-46383.5,59053.4,1237.68,295.536,375.039,0,0,0,0,0,0,0,600,1020,0
817,1,0.107727,-36.9092,-34.1219,-618.59,-46525.5,59135.6,1139.84,295.597,375.212,0,0,0,0,0,0,0,600,1020,0
817,2,0.132446,-37.1228,-34.7274,-618.813,-46621.1,59083.5,1127.77,295.479,375.34,0,0,0,0,0,0,0,600,1020,0
817,3,0.0744629,-37.2395,-34.8421,-617.397,-46755.4,59015.9,1144.31,295.588,375.73,0,0,0,0,0,0,0,600,1020,0
817,4,0.0701904,-37.3317,-35.16,-617.669,-47058.1,59007.2,1112.54,295.532,376.187,0,0,0,0,0,0,0,600,1020,0
817,5,0.107422,-37.5088,-35.6474,-619.793,-47337.5,59059.9,982.639,295.29,376.376,0,0,0,0,0,0,0,600,1020,0
817,6,0.0814819,-37.862,-36.043,-619.39,-47365.3,58907.1,904.367,295.105,376.471,0,0,0,0,0,0,0,600,1020,0
817,7,0.100708,-38.0065,-36.4696,-619.066,-47533.1,58795.9,903.175,294.975,376.782,0,0,0,0,0,0,0,600,1020,0
817,8,0.101624,-38.1213,-37.0368,-618.934,-47519.4,58741,860.899,294.907,376.776,0,0,0,0,0,0,0,600,1020,0
817,9,0.0872803,-37.8776,-37.2475,-619.551,-47764.3,58706.2,775.107,294.756,377.095,0,0,0,0,0,0,0,600,1020,0
818,0,0.108337,-38.0338,-37.682,-618.703,-47922.1,58614.8,816.728,294.738,377.456,0,0,0,0,0,0,0,600,1020,0
818,1,0.132446,-38.4244,-38.0166,-618.125,-48139.4,58608.5,800.588,294.817,377.88,0,0,0,0,0,0,0,600,1020,0
818,2,0.0637817,-38.721,-38.5081,-618.357,-48344.4,58655.4,739.409,294.857,378.182,0,0,0,0,0,0,0,600,1020,0
818,3,0.0842285,-38.862,-38.8441,-619.904,-48579.2,58551.3,670.856,294.452,378.366,0,0,0,0,0,0,0,600,1020,0
818,4,0.0845337,-38.8913,-39.394,-619.898,-48773.4,58470.4,609.709,294.323,378.68,0,0,0,0,0,0,0,600,1020,0
818,5,0.10437,-38.824,-39.9268,-620.258,-48718.8,58430,604.232,294.203,378.546,0,0,0,0,0,0,0,600,1020,0
818,6,0.0793457,-39.0309,-40.3853,-621.1,-48975,58375.2,645.07,293.987,378.852,0,0,0,0,0,0,0,600,1020,0
818,7,0.106201,-39.3547,-40.9759,-620.606,-49431.4,58389.7,599.05,294.085,379.65,0,0,0,0,0,0,0,600,1020,0
818,8,0.0784302,-39.4498,-41.1269,-620.482,-49491.8,58357.5,556.477,294.052,379.764,0,0,0,0,0,0,0,600,1020,0
818,9,0.110474,-39.6093,-41.2755,-622.28,-49484.8,58409.1,452.496,293.863,379.522,0,0,0,0,0,0,0,600,1020,0
819,0,0.134583,-39.4662,-41.6775,-621.429,-49806.2,58366.3,428.074,293.923,380.148,0,0,0,0,0,0,0,600,1020,0
819,1,0.0436401,-39.4213,-42.32,-620.372,-50120.4,58210.9,351.752,293.832,380.791,0,0,0,0,0,0,0,600,1020,0
819,2,0.0674438,-39.147,-42.7371,-619.786,-50268.3,58095.1,285.14,293.734,381.106,0,0,0,0,0,0,0,600,1020,0
819,3,0.10376,-39.7242,-43.2021,-620.995,-50547,58116.5,295.968,293.586,381.397,0,0,0,0,0,0,0,600,1020,0
819,4,0.0927734,-40.015,-43.8114,-621.456,-50800.3,58184.1,219.563,293.626,381.744,0,0,0,0,0,0,0,600,1020,0
819,5,0.0842285,-39.9231,-44.4402,-621.344,-50882.4,58226.2,201.814,293.71,381.891,0,0,0,0,0,0,0,600,1020,0
819,6,0.102234,-40.1414,-45.0184,-620.607,-51223.7,58266.6,150.835,293.887,382.538,0,0,0,0,0,0,0,600,1020,0
819,7,0.0796509,-40.1972,-45.1453,-621.219,-51415.1,58206.2,108.123,293.697,382.765,0,0,0,0,0,0,0,600,1020,0
819,8,0.119629,-40.4055,-45.5442,-621.94,-51561.3,58273.9,114.37,293.697,382.904,0,0,0,0,0,0,0,600,1020,0
819,9,0.107117,-40.9465,-46.1251,-621.81,-51933,58267.6,19.0336,293.707,383.519,0,0,0,0,0,0,0,600,1020,0
820,0,0.078125,-40.8459,-46.4894,-623.602,-52091.2,58204.7,-28.4655,293.336,383.533,0,0,0,0,0,0,0,600,1020,0
820,1,0.114441,-40.7577,-47.0645,-624.068,-52231.1,58329.5,-4.96804,293.467,383.695,0,0,0,0,0,0,0,600,1020,0
820,2,0.078125,-41.2774,-47.5505,-622.393,-52452,58345.9,-19.9093,293.745,384.275,0,0,0,0,0,0,0,600,1020,0
820,3,0.0991821,-41.6418,-47.6758,-620.972,-52669.3,58346.6,-131.89,293.96,384.817,0,0,0,0,0,0,0,600,1020,0
820,4,0.0897217,-41.5783,-47.6304,-622.517,-52974.9,58256.9,-168.179,293.583,385.098,0,0,0,0,0,0,0,600,1020,0
820,5,0.0949097,-41.4598,-48.0871,-622.744,-53222.6,58300.3,-212.834,293.619,385.465,0,0,0,0,0,0,0,600,1020,0
820,6,0.0933838,-41.4277,-48.7486,-622.638,-53423.8,58295.8,-261.845,293.627,385.802,0,0,0,0,0,0,0,600,1020,0
820,7,0.122681,-41.7884,-48.9662,-623.212,-53663.7,58262.3,-275.518,293.487,386.108,0,0,0,0,0,0,0,600,1020,0
820,8,0.0604248,-42.0831,-49.3359,-624.636,-53821.6,58381.3,-288.729,293.465,386.165,0,0,0,0,0,0,0,600,1020,0
820,9,0.0674438,-41.786,-49.8223,-623.558,-54159.5,58350.8,-393.938,293.577,386.856,0,0,0,0,0,0,0,600,1020,0
821,0,0.0967407,-41.8536,-50.0987,-623.948,-54399.9,58409.1,-417.959,293.612,387.187,0,0,0,0,0,0,0,600,1020,0
821,1,0.0967407,-41.7908,-50.3401,-624.762,-54541.2,58403.8,-420.091,293.482,387.299,0,0,0,0,0,0,0,600,1020,0
821,2,0.0762939,-42.3111,-50.1979,-625.589,-54782.2,58564.7,-463.631,293.615,387.569,0,0,0,0,0,0,0,600,1020,0
821,3,0.10498,-42.0665,-50.6886,-625.706,-55047.6,58679.9,-580.869,293.782,387.977,0,0,0,0,0,0,0,600,1020,0
821,4,0.0778198,-41.804,-51.3421,-624.649,-55142.7,58691.4,-543.746,293.959,388.278,0,0,0,0,0,0,0,600,1020,0
821,5,0.115662,-42.0462,-51.5858,-624.65,-55358.5,58677,-625.814,293.936,388.623,0,0,0,0,0,0,0,600,1020,0
821,6,0.13092,-42.1076,-51.7451,-625.127,-55668.3,58757.9,-686.26,293.993,389.051,0,0,0,0,0,0,0,600,1020,0
821,7,0.0613403,-42.2572,-51.8106,-626.677,-55858.8,58832.3,-698.639,293.88,389.135,0,0,0,0,0,0,0,600,1020,0
821,8,0.0765991,-42.0434,-52.4841,-627.606,-56248.6,58904.1,-781.375,293.855,389.624,0,0,0,0,0,0,0,600,1020,0
821,9,0.0964355,-42.0198,-52.9922,-627.257,-56453.4,59007.7,-965.137,294.073,390,0,0,0,0,0,0,0,600,1020,0
822,0,0.100098,-42.1443,-53.3935,-627.493,-56862.8,58995.1,-928.757,294.017,390.619,0,0,0,0,0,0,0,600,1020,0
822,1,0.0753784,-41.9411,-53.3646,-627.971,-57074.4,59172.6,-961.363,294.228,390.887,0,0,0,0,0,0,0,600,1020,0
822,2,0.105896,-41.9442,-53.6478,-628.807,-57392.1,59225.6,-1065.9,294.187,391.271,0,0,0,0,0,0,0,600,1020,0
822,3,0.0775146,-42.1265,-54.1277,-629.387,-57553.5,59373.6,-1096.7,294.336,391.444,0,0,0,0,0,0,0,600,1020,0
822,4,0.107117,-42.3671,-54.9407,-628.766,-57726.4,59485.9,-1171.5,294.607,391.809,0,0,0,0,0,0,0,600,1020,0
822,5,0.12146,-42.3345,-55.5782,-630.797,-58145.4,59654.7,-1257.2,294.57,392.178,0,0,0,0,0,0,0,600,1020,0
822,6,0.0723267,-42.0316,-56.1512,-632.451,-58440.3,59792.1,-1269.17,294.54,392.403,0,0,0,0,0,0,0,600,1020,0
822,7,0.0946045,-41.8492,-57.0231,-632.918,-58649.4,59864.2,-1313.74,294.584,392.665,0,0,0,0,0,0,0,600,1020,0
822,8,0.105286,-41.6991,-57.1832,-634.687,-59032.6,59854.6,-1401.4,294.306,393.01,0,0,0,0,0,0,0,600,1020,0
822,9,0.0723267,-41.938,-57.6466,-636.464,-59296.9,60014.1,-1481.14,294.293,393.166,0,0,0,0,0,0,0,600,1020,0
823,0,0.101318,-41.9111,-58.3333,-636.938,-59512.7,60256.8,-1553.93,294.604,393.436,0,0,0,0,0,0,0,600,1020,0
823,1,0.0842285,-41.9558,-58.6635,-635.743,-59738.5,60430.9,-1664.7,295.056,393.966,0,0,0,0,0,0,0,600,1020,0
823,2,0.0915527,-41.835,-59.3202,-635.889,-59862.9,60610.7,-1695.35,295.317,394.14,0,0,0,0,0,0,0,600,1020,0
823,3,0.0942993,-42.0477,-60.1066,-637.904,-60228.9,60851.1,-1762.73,295.392,394.417,0,0,0,0,0,0,0,600,1020,0
823,4,0.101929,-41.8924,-60.5956,-640.393,-60552.2,60923.1,-1861.55,295.134,394.555,0,0,0,0,0,0,0,600,1020,0
823,5,0.127563,-41.7396,-61.0857,-642.621,-60935,61007.6,-1941.39,294.936,394.823,0,0,0,0,0,0,0,600,1020,0
823,6,0.0939941,-42.047,-61.4546,-643.313,-61262.5,61225.4,-2003.82,295.172,395.23,0,0,0,0,0,0,0,600,1020,0
823,7,0.09552,-42.3156,-62.0949,-643.585,-61548.4,61313.2,-2095.79,295.268,395.634,0,0,0,0,0,0,0,600,1020,0
823,8,0.106506,-42.1978,-62.785,-644.639,-61866.2,61515.9,-2194.53,295.427,395.97,0,0,0,0,0,0,0,600,1020,0
823,9,0.0732422,-42.1623,-63.0589,-647.5,-62123.7,61664.9,-2225.87,295.235,395.944,0,0,0,0,0,0,0,600,1020,0
824,0,0.104065,-42.1927,-63.7521,-648.416,-62220.8,61900,-2262.52,295.463,395.958,0,0,0,0,0,0,0,600,1020,0
824,1,0.104065,-42.4921,-64.6325,-648.783,-62573.6,62013.1,-2355.37,295.584,396.448,0,0,0,0,0,0,0,600,1020,0
824,2,0.0814819,-42.3432,-65.0919,-650.454,-63011.5,62096,-2489.81,295.466,396.873,0,0,0,0,0,0,0,600,1020,0
824,3,0.106201,-42.3698,-65.6045,-652.829,-63250.4,62307.3,-2465.17,295.442,396.887,0,0,0,0,0,0,0,600,1020,0
824,4,0.0811768,-42.5779,-66.4791,-654.346,-63586.3,62536.4,-2552.87,295.571,397.175,0,0,0,0,0,0,0,600,1020,0
824,5,0.107727,-42.525,-66.6962,-655.419,-63959.2,62668.9,-2662.69,295.616,397.585,0,0,0,0,0,0,0,600,1020,0
824,6,0.133057,-42.4073,-67.6023,-656.722,-64223.2,62930.5,-2735.61,295.825,397.794,0,0,0,0,0,0,0,600,1020,0
824,7,0.0466919,-42.7297,-68.5119,-658.149,-64519,62939.1,-2895.4,295.63,398.031,0,0,0,0,0,0,0,600,1020,0
824,8,0.0927734,-43.2151,-68.7892,-658.124,-64775.2,63132.2,-2938.21,295.928,398.424,0,0,0,0,0,0,0,600,1020,0
