Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
843,5,0.06073,-37.2632,-40.851,-490.814,-23198.8,39524.8,2496.33,280.529,347.266,0,0,0,0,0,0,0,600,1020,0
843,6,0.0869751,-37.8316,-41.646,-492.23,-23601.3,39649.5,2543.12,280.551,347.948,0,0,0,0,0,0,0,600,1020,0
843,7,0.119629,-38.3015,-42.1597,-495.203,-23837.5,39867.4,2645.43,280.507,348.137,0,0,0,0,0,0,0,600,1020,0
843,8,0.0933838,-38.3847,-43.0374,-497.671,-24204.1,40124.3,2680.17,280.624,348.635,0,0,0,0,0,0,0,600,1020,0
843,9,0.0924683,-38.4432,-44.0229,-497.295,-24426.7,40279.2,2641.88,280.997,349.119,0,0,0,0,0,0,0,600,1020,0
844,0,0.105591,-38.5907,-44.5657,-498.98,-24650.2,40459.4,2611.52,281.084,349.401,0,0,0,0,0,0,0,600,1020,0
844,1,0.0848389,-39.1876,-44.9945,-501.448,-24925.9,40619.8,2567.83,281.005,349.708,0,0,0,0,0,0,0,600,1020,0
844,2,0.112305,-39.3816,-45.7532,-504.775,-25187.1,40707.4,2586.05,280.645,349.898,0,0,0,0,0,0,0,600,1020,0
844,3,0.13916,-39.7162,-46.119,-507.259,-25678.4,41022.3,2566.62,280.871,350.622,0,0,0,0,0,0,0,600,1020,0
844,4,0.0820923,-39.827,-46.8158,-508.798,-25875.3,41164.7,2584.72,280.906,350.856,0,0,0,0,0,0,0,600,1020,0
844,5,0.10376,-40.1548,-48.1106,-509.266,-26229.3,41388.2,2587.96,281.27,351.504,0,0,0,0,0,0,0,600,1020,0
844,6,0.0744629,-40.2062,-48.7183,-513.554,-26672.7,41630.4,2617.59,281.063,351.937,0,0,0,0,0,0,0,600,1020,0
844,7,0.11261,-40.2625,-48.9654,-516.139,-26899,41724.2,2597.78,280.839,352.116,0,0,0,0,0,0,0,600,1020,0
844,8,0.0802612,-40.3832,-49.8488,-518.996,-27498.3,42092.1,2566.04,281.103,352.984,0,0,0,0,0,0,0,600,1020,0
844,9,0.110168,-40.5346,-50.6589,-520.512,-27784.6,42387.5,2596.09,281.434,353.379,0,0,0,0,0,0,0,600,1020,0
845,0,0.100708,-41.1885,-51.0002,-523.476,-28030.4,42487.9,2563.98,281.165,353.547,0,0,0,0,0,0,0,600,1020,0
845,1,0.125732,-41.3704,-51.5537,-525.127,-28571.2,42852.3,2538.2,281.604,354.408,0,0,0,0,0,0,0,600,1020,0
845,2,0.124512,-41.3125,-52.1571,-527.388,-28852.7,43186.5,2562.08,281.888,354.709,0,0,0,0,0,0,0,600,1020,0
845,3,0.0961304,-40.6465,-53.1741,-529.862,-29064.8,43474.5,2524.16,282.049,354.854,0,0,0,0,0,0,0,600,1020,0
845,4,0.118103,-40.9293,-53.7798,-530.814,-29505.6,43855.1,2595.56,282.619,355.586,0,0,0,0,0,0,0,600,1020,0
845,5,0.0732422,-41.6475,-54.5611,-534.73,-30287.9,44121.8,2591.39,282.512,356.642,0,0,0,0,0,0,0,600,1020,0
845,6,0.104065,-41.6741,-55.4352,-537.788,-30636.7,44459.2,2517.56,282.671,356.968,0,0,0,0,0,0,0,600,1020,0
845,7,0.0820923,-41.4053,-55.8288,-539.799,-30929.5,44654,2552.97,282.723,357.298,0,0,0,0,0,0,0,600,1020,0
845,8,0.0863647,-41.6214,-56.2054,-541.673,-31392,44882.6,2629.44,282.859,357.954,0,0,0,0,0,0,0,600,1020,0
845,9,0.110779,-41.9469,-57.0845,-544.156,-31697.4,45195.1,2592.09,283.055,358.251,0,0,0,0,0,0,0,600,1020,0
846,0,0.135803,-42.2085,-57.996,-548.651,-32169.1,45469.5,2585.06,282.875,358.633,0,0,0,0,0,0,0,600,1020,0
846,1,0.0482178,-42.2949,-58.8187,-552.31,-32619.5,45760.6,2643.47,282.853,359.06,0,0,0,0,0,0,0,600,1020,0
846,2,0.0750732,-42.4139,-59.7566,-554.672,-33089.3,46145.7,2640.93,283.195,359.656,0,0,0,0,0,0,0,600,1020,0
846,3,0.108032,-42.6557,-60.3408,-558.701,-33705.5,46499.6,2590.51,283.228,360.328,0,0,0,0,0,0,0,600,1020,0
846,4,0.0811768,-43.0206,-61.0236,-561.578,-34148,47022.4,2608.42,283.733,360.807,0,0,0,0,0,0,0,600,1020,0
846,5,0.111389,-43.2177,-61.7366,-565.512,-34770.1,47437.6,2576.56,283.884,361.484,0,0,0,0,0,0,0,600,1020,0
846,6,0.0836182,-43.1905,-62.2563,-568.578,-35209,47771,2576.14,284.018,361.925,0,0,0,0,0,0,0,600,1020,0
846,7,0.104065,-43.4117,-63.0844,-571.414,-35878.3,48287.2,2524.52,284.505,362.789,0,0,0,0,0,0,0,600,1020,0
846,8,0.0857544,-43.2908,-63.9072,-575.103,-36473.7,48661.4,2479.32,284.613,363.421,0,0,0,0,0,0,0,600,1020,0
846,9,0.116882,-43.4756,-64.2164,-578.057,-37005.8,49036.8,2507.48,284.83,364.018,0,0,0,0,0,0,0,600,1020,0
847,0,0.131836,-43.4519,-64.749,-582.428,-37735.4,49519.3,2535.39,285.022,364.79,0,0,0,0,0,0,0,600,1020,0
847,1,0.0585938,-43.1288,-65.2364,-585.859,-38275.6,49909.6,2490.45,285.19,365.332,0,0,0,0,0,0,0,600,1020,0
847,2,0.0799561,-43.2559,-65.6715,-589.508,-38944.3,50376.1,2512.59,285.454,366.062,0,0,0,0,0,0,0,600,1020,0
847,3,0.113525,-43.5611,-65.7837,-593.769,-39556.3,50743.4,2473.62,285.46,366.619,0,0,0,0,0,0,0,600,1020,0
847,4,0.0946045,-43.4787,-66.4224,-596.148,-40011.8,51296.2,2442.83,286.046,367.117,0,0,0,0,0,0,0,600,1020,0
847,5,0.0830078,-43.7607,-66.8336,-599.946,-40823.4,51860.3,2512.31,286.442,368.045,0,0,0,0,0,0,0,600,1020,0
847,6,0.110474,-43.6471,-67.1856,-604.162,-41661.3,52409.7,2496.59,286.748,368.957,0,0,0,0,0,0,0,600,1020,0
847,7,0.0839233,-43.2612,-67.4651,-610.176,-42320.5,53052.3,2518.32,286.946,369.358,0,0,0,0,0,0,0,600,1020,0
847,8,0.111084,-43.2783,-67.4256,-613.491,-43100.1,53557.8,2527.89,287.3,370.254,0,0,0,0,0,0,0,600,1020,0
847,9,0.13031,-42.627,-67.7402,-617.767,-43810.7,53946.4,2519.24,287.325,370.918,0,0,0,0,0,0,0,600,1020,0
848,0,0.0790405,-42.0426,-68.1723,-622.035,-44638.4,54498.1,2417.96,287.613,371.762,0,0,0,0,0,0,0,600,1020,0
848,1,0.098877,-41.6362,-68.5342,-626.036,-45215.3,55209.1,2295.42,288.188,372.225,0,0,0,0,0,0,0,600,1020,0
848,2,0.119019,-41.0847,-68.9105,-630.776,-46197.2,55948.6,2183.07,288.698,373.239,0,0,0,0,0,0,0,600,1020,0
848,3,0.0732422,-40.2296,-69.2894,-636.005,-47096.4,56557.2,2022.21,288.926,374.05,0,0,0,0,0,0,0,600,1020,0
848,4,0.114136,-39.3124,-69.4766,-639.909,-47770.8,57061.6,1910.68,289.171,374.652,0,0,0,0,0,0,0,600,1020,0
848,5,0.083313,-38.7217,-69.8181,-644.994,-48550.2,57646.3,1823.09,289.375,375.272,0,0,0,0,0,0,0,600,1020,0
848,6,0.110168,-38.4647,-70.2255,-649.148,-49475.3,58249.8,1778,289.733,376.216,0,0,0,0,0,0,0,600,1020,0
848,7,0.085144,-37.6985,-71.1414,-652.805,-50438.1,58711.2,1622.11,289.937,377.264,0,0,0,0,0,0,0,600,1020,0
848,8,0.116882,-37.0505,-71.6655,-658.139,-51343,59340.3,1521.58,290.164,378.012,0,0,0,0,0,0,0,600,1020,0
848,9,0.133057,-36.8001,-72.038,-661.782,-52165.1,60045.3,1325.12,290.733,378.825,0,0,0,0,0,0,0,600,1020,0
849,0,0.0924683,-36.4757,-72.6292,-664.97,-53053.8,60678.6,1207.42,291.25,379.784,0,0,0,0,0,0,0,600,1020,0
849,1,0.0906372,-36.0272,-73.2698,-669.7,-54003.6,61327.7,1119.59,291.575,380.639,0,0,0,0,0,0,0,600,1020,0
849,2,0.115662,-35.4584,-73.7851,-675.031,-54913.3,61928.3,993.623,291.742,381.349,0,0,0,0,0,0,0,600,1020,0
849,3,0.0869751,-35.1413,-74.2576,-678.707,-55858.4,62385.3,838.477,291.918,382.301,0,0,0,0,0,0,0,600,1020,0
849,4,0.102844,-34.8569,-74.9046,-682.488,-56752.3,62876.1,696.211,292.128,383.155,0,0,0,0,0,0,0,600,1020,0
849,5,0.102539,-34.2035,-75.7001,-687.945,-57605.7,63421.6,565.829,292.19,383.736,0,0,0,0,0,0,0,600,1020,0
849,6,0.0869751,-33.9518,-75.9297,-691.155,-58612.7,63878.7,385.47,292.423,384.804,0,0,0,0,0,0,0,600,1020,0
849,7,0.116272,-33.8439,-76.6972,-695.496,-59609.4,64567.2,266.207,292.836,385.708,0,0,0,0,0,0,0,600,1020,0
849,8,0.133667,-33.3689,-77.6401,-698.582,-60327.1,65033.7,154.167,293.094,386.356,0,0,0,0,0,0,0,600,1020,0
849,9,0.072937,-33.2291,-78.6554,-702.725,-61364.9,65539.9,-14.3915,293.265,387.324,0,0,0,0,0,0,0,600,1020,0
850,0,0.107422,-33.2767,-78.9259,-707.08,-62447.1,66068.6,-115.684,293.439,388.317,0,0,0,0,0,0,0,600,1020,0
850,1,0.0717163,-32.9893,-79.2495,-710.268,-63428.1,66399.5,-235.806,293.485,389.302,0,0,0,0,0,0,0,600,1020,0
850,2,0.10498,-32.3152,-79.2737,-714.776,-64448.2,66804.2,-351.212,293.462,390.166,0,0,0,0,0,0,0,600,1020,0
850,3,0.0982666,-32.3069,-79.0822,-716.313,-65389.7,67386,-566.898,294.073,391.287,0,0,0,0,0,0,0,600,1020,0
850,4,0.0976563,-32.3888,-79.1625,-718.558,-66267.2,68037,-745.794,294.685,392.223,0,0,0,0,0,0,0,600,1020,0
850,5,0.101318,-32.1898,-79.7738,-721.871,-67104.5,68452.8,-827.984,294.827,392.959,0,0,0,0,0,0,0,600,1020,0
850,6,0.125732,-32.1133,-80.2496,-724.58,-68080.7,68704.2,-936.171,294.819,393.959,0,0,0,0,0,0,0,600,1020,0
850,7,0.0521851,-31.7085,-80.5439,-728.483,-69163.9,69152.9,-1190.58,294.927,394.942,0,0,0,0,0,0,0,600,1020,0
850,8,0.0732422,-31.687,-80.8978,-733.106,-70175.4,69651.5,-1359.02,295.009,395.723,0,0,0,0,0,0,0,600,1020,0
850,9,0.0930786,-31.6673,-81.3363,-736.775,-71003.7,70008.5,-1489.57,295.02,396.371,0,0,0,0,0,0,0,600,1020,0
851,0,0.100098,-31.2625,-81.9283,-739.027,-71935.4,70296.3,-1591.96,295.12,397.338,0,0,0,0,0,0,0,600,1020,0
851,1,0.090332,-31.0986,-82.4677,-741.265,-72954.8,70613.9,-1789.78,295.261,398.419,0,0,0,0,0,0,0,600,1020,0
851,2,0.109558,-30.9922,-82.7587,-744.44,-73792.6,71066.6,-2011.36,295.463,399.125,0,0,0,0,0,0,0,600,1020,0
851,3,0.0894165,-31.2502,-83.024,-746.352,-74972,71544.5,-2168.39,295.859,400.451,0,0,0,0,0,0,0,600,1020,0
851,4,0.112,-31.4741,-83.4961,-748.608,-75885.1,71950.9,-2348.35,296.113,401.368,0,0,0,0,0,0,0,600,1020,0
851,5,0.139465,-31.4478,-83.943,-751.68,-76672.4,72163.7,-2539.62,296.003,402.001,0,0,0,0,0,0,0,600,1020,0
851,6,0.0970459,-31.9057,-84.3285,-754.618,-77571.9,72502.8,-2678.74,296.079,402.796,0,0,0,0,0,0,0,600,1020,0
851,7,0.115967,-31.9234,-85.0614,-756.517,-78567.6,72888.4,-2876.78,296.347,403.854,0,0,0,0,0,0,0,600,1020,0
851,8,0.090332,-32.2271,-85.3283,-760.071,-79427.6,73230.9,-3068.4,296.348,404.5,0,0,0,0,0,0,0,600,1020,0
851,9,0.085144,-32.8142,-85.3786,-761.148,-80237.3,73608.3,-3213.38,296.707,405.416,0,0,0,0,0,0,0,600,1020,0
852,0,0.112,-32.7783,-85.5619,-762.794,-81303.9,73931.5,-3347.2,296.922,406.587,0,0,0,0,0,0,0,600,1020,0
852,1,0.0811768,-33.0867,-86.0205,-764.891,-82268.4,74271.1,-3623.46,297.1,407.556,0,0,0,0,0,0,0,600,1020,0
852,2,0.125122,-33.131,-86.8967,-767.107,-83254.7,74630.5,-3815.62,297.288,408.531,0,0,0,0,0,0,0,600,1020,0
852,3,0.0994873,-33.2251,-87.4392,-770.551,-84078.6,74910.7,-3976.69,297.217,409.115,0,0,0,0,0,0,0,600,1020,0
852,4,0.0985718,-33.4356,-87.8578,-773.741,-84824.3,75173.6,-4198.11,297.156,409.629,0,0,0,0,0,0,0,600,1020,0
852,5,0.12207,-33.921,-88.7086,-776.118,-85957.7,75405.5,-4379.85,297.157,410.753,0,0,0,0,0,0,0,600,1020,0
852,6,0.0805664,-34.4385,-89.3669,-777.797,-86726.1,75787.4,-4580.26,297.439,411.502,0,0,0,0,0,0,0,600,1020,0
852,7,0.110779,-34.777,-89.7358,-779.711,-87657.3,76059.3,-4828.9,297.548,412.423,0,0,0,0,0,0,0,600,1020,0
852,8,0.0897217,-34.8776,-90.284,-782.779,-88588.1,76363.2,-5001.89,297.554,413.171,0,0,0,0,0,0,0,600,1020,0
852,9,0.102234,-35.1372,-90.5285,-783.969,-89414.9,76812,-5133.86,297.978,414.054,0,0,0,0,0,0,0,600,1020,0
853,0,0.101929,-35.1562,-90.3216,-784.922,-90296.1,77054.2,-5325.57,298.168,415.038,0,0,0,0,0,0,0,600,1020,0
853,1,0.126343,-34.8666,-90.2265,-788.43,-91010.6,77264.6,-5499.5,297.998,415.433,0,0,0,0,0,0,0,600,1020,0
853,2,0.109863,-34.9396,-90.9126,-789.72,-91941,77714,-5746.96,298.407,416.422,0,0,0,0,0,0,0,600,1020,0
853,3,0.0985718,-34.975,-92.2337,-791.954,-92847,77960.6,-6030.3,298.441,417.238,0,0,0,0,0,0,0,600,1020,0
853,4,0.112915,-34.7182,-92.9763,-794.585,-93589.6,78370.1,-6232.56,298.63,417.784,0,0,0,0,0,0,0,600,1020,0
853,5,0.0747681,-34.2503,-93.7149,-796.472,-94317.2,78748.9,-6473.12,298.872,418.419,0,0,0,0,0,0,0,600,1020,0
853,6,0.112915,-34.1415,-94.4672,-798.47,-95228.9,79089.6,-6678.33,299.051,419.264,0,0,0,0,0,0,0,600,1020,0
853,7,0.0772095,-34.1764,-95.2322,-801.299,-95845.9,79512.4,-6891.72,299.229,419.613,0,0,0,0,0,0,0,600,1020,0
853,8,0.112305,-33.7062,-96.0019,-803.327,-96588.5,79798.6,-7178.8,299.335,420.236,0,0,0,0,0,0,0,600,1020,0
853,9,0.0839233,-33.891,-96.8644,-804.04,-97352.4,80175,-7479.24,299.715,421.079,0,0,0,0,0,0,0,600,1020,0
854,0,0.117798,-33.9278,-97.9073,-806.989,-98110.7,80505.3,-7689.61,299.76,421.576,0,0,0,0,0,0,0,600,1020,0
854,1,0.133972,-33.668,-98.8291,-809.368,-98836.3,80947.8,-7941.6,300.014,422.115,0,0,0,0,0,0,0,600,1020,0
854,2,0.050354,-33.2293,-99.8923,-810.567,-99509.6,81340.8,-8307.96,300.35,422.765,0,0,0,0,0,0,0,600,1020,0
854,3,0.0756836,-32.8757,-100.73,-812.343,-100277,81526.8,-8578.68,300.36,423.442,0,0,0,0,0,0,0,600,1020,0
854,4,0.0997925,-33.0248,-102.33,-815.894,-101038,82075.3,-8853.15,300.596,423.837,0,0,0,0,0,0,0,600,1020,0
854,5,0.0970459,-32.6712,-103.634,-818.976,-101652,82501.2,-9153.18,300.737,424.121,0,0,0,0,0,0,0,600,1020,0
854,6,0.0985718,-32.8513,-104.551,-819.813,-102186,82753.8,-9423.39,300.942,424.646,0,0,0,0,0,0,0,600,1020,0
854,7,0.0891113,-32.5906,-105.819,-822.147,-102720,83121.3,-9715.39,301.103,424.941,0,0,0,0,0,0,0,600,1020,0
854,8,0.108337,-32.1101,-107.582,-825.946,-103651,83500.6,-10003.6,301.097,425.494,0,0,0,0,0,0,0,600,1020,0
854,9,0.0875854,-32.0519,-108.89,-828.438,-104296,83941.2,-10302.3,301.325,425.895,0,0,0,0,0,0,0,600,1020,0
855,0,0.126038,-32.0207,-110.239,-830.931,-104667,84216.5,-10575.7,301.352,425.964,0,0,0,0,0,0,0,600,1020,0
855,1,0.133667,-31.5669,-111.956,-832.608,-105161,84345.7,-10916.7,301.303,426.303,0,0,0,0,0,0,0,600,1020,0
855,2,0.100708,-31.588,-113.825,-835.302,-105716,84664.2,-11180,301.358,426.56,0,0,0,0,0,0,0,600,1020,0
855,3,0.117188,-31.4783,-115.718,-836.995,-106300,85141.5,-11538.1,301.723,427.002,0,0,0,0,0,0,0,600,1020,0
855,4,0.0732422,-31.2342,-117.433,-837.704,-106777,85439,-11833.8,301.992,427.464,0,0,0,0,0,0,0,600,1020,0
855,5,0.11261,-31.1667,-118.947,-840.27,-107243,85780,-12126.2,302.086,427.629,0,0,0,0,0,0,0,600,1020,0
855,6,0.0836182,-31.1147,-120.331,-842.418,-107733,86192.7,-12454.1,302.316,427.885,0,0,0,0,0,0,0,600,1020,0
855,7,0.104065,-30.8446,-122.045,-843.855,-108301,86499.6,-12795.6,302.505,428.34,0,0,0,0,0,0,0,600,1020,0
855,8,0.0939941,-30.5924,-124.001,-844.818,-108730,86691.6,-13118.1,302.616,428.702,0,0,0,0,0,0,0,600,1020,0
855,9,0.12085,-30.4693,-125.751,-846.712,-109205,86991,-13357.8,302.74,428.975,0,0,0,0,0,0,0,600,1020,0
856,0,0.137939,-30.5,-127.137,-848.016,-109569,87230.6,-13715.6,302.864,429.206,0,0,0,0,0,0,0,600,1020,0
856,1,0.0970459,-30.713,-128.873,-848.25,-109972,87660.2,-14022.4,303.342,429.646,0,0,0,0,0,0,0,600,1020,0
856,2,0.10498,-30.4471,-130.681,-849.899,-110380,87885.1,-14247.4,303.406,429.875,0,0,0,0,0,0,0,600,1020,0
856,3,0.0784302,-30.3094,-132.224,-852.379,-110838,87990,-14525.8,303.229,430.033,0,0,0,0,0,0,0,600,1020,0
856,4,0.109863,-30.1594,-134.146,-852.765,-111235,88210.4,-14825.2,303.44,430.44,0,0,0,0,0,0,0,600,1020,0
856,5,0.0863647,-29.88,-136.063,-854.407,-111455,88293.1,-15165.2,303.338,430.447,0,0,0,0,0,0,0,600,1020,0
856,6,0.103455,-29.9645,-137.8,-854.695,-111758,88523.5,-15469.4,303.573,430.757,0,0,0,0,0,0,0,600,1020,0
856,7,0.0939941,-30.105,-139.465,-855.745,-112044,88714.1,-15718.7,303.669,430.931,0,0,0,0,0,0,0,600,1020,0
856,8,0.103149,-29.957,-141.157,-855.995,-112460,88850.4,-15992.8,303.798,431.379,0,0,0,0,0,0,0,600,1020,0
856,9,0.127563,-29.8624,-142.746,-856.924,-112790,89038.9,-16344.5,303.905,431.622,0,0,0,0,0,0,0,600,1020,0
857,0,0.104065,-29.674,-144.445,-857.305,-112833,89127.4,-16726.3,303.962,431.613,0,0,0,0,0,0,0,600,1020,0
857,1,0.100708,-29.9978,-145.945,-856.487,-113024,89242.3,-16978.7,304.196,431.962,0,0,0,0,0,0,0,600,1020,0
857,2,0.120239,-29.9106,-147.775,-856.825,-113269,89307.2,-17161,304.23,432.197,0,0,0,0,0,0,0,600,1020,0
857,3,0.071106,-29.6359,-149.431,-857.188,-113466,89490,-17439.3,304.4,432.37,0,0,0,0,0,0,0,600,1020,0
857,4,0.111694,-29.6858,-150.817,-856.961,-113740,89576.9,-17781.3,304.529,432.724,0,0,0,0,0,0,0,600,1020,0
857,5,0.0830078,-29.3845,-151.986,-856.844,-113848,89584.5,-18115.1,304.552,432.869,0,0,0,0,0,0,0,600,1020,0
857,6,0.103455,-29.4598,-153.935,-856.617,-114110,89589.9,-18359.6,304.586,433.21,0,0,0,0,0,0,0,600,1020,0
857,7,0.102234,-29.5346,-155.699,-855.554,-114166,89700.4,-18631.8,304.845,433.442,0,0,0,0,0,0,0,600,1020,0
857,8,0.09552,-29.5627,-156.902,-854.137,-114187,89806.7,-18917.2,305.143,433.687,0,0,0,0,0,0,0,600,1020,0
857,9,0.126343,-29.6349,-158.846,-854.129,-114131,89860.3,-19130.3,305.207,433.623,0,0,0,0,0,0,0,600,1020,0
858,0,0.119324,-29.4211,-160.322,-853.429,-114263,89839,-19444.9,305.268,433.887,0,0,0,0,0,0,0,600,1020,0
858,1,0.100708,-29.1761,-162.026,-852.033,-114381,89748.4,-19755.4,305.334,434.245,0,0,0,0,0,0,0,600,1020,0
858,2,0.121765,-28.9948,-163.505,-850.843,-114423,89770,-20113.3,305.507,434.482,0,0,0,0,0,0,0,600,1020,0
858,3,0.0738525,-28.8,-164.97,-849.564,-114368,89587.6,-20382.6,305.451,434.62,0,0,0,0,0,0,0,600,1020,0
858,4,0.109558,-28.4383,-166.453,-847.224,-114198,89373.8,-20594.4,305.49,434.791,0,0,0,0,0,0,0,600,1020,0
858,5,0.0894165,-28.1705,-167.888,-843.455,-114229,89215,-20850,305.773,435.43,0,0,0,0,0,0,0,600,1020,0
858,6,0.110168,-28.1014,-169.559,-842,-114184,89121.6,-21099.1,305.845,435.61,0,0,0,0,0,0,0,600,1020,0
858,7,0.0827026,-28.0312,-171.348,-839.206,-114015,88983.5,-21301,306.033,435.86,0,0,0,0,0,0,0,600,1020,0
858,8,0.12146,-28.1716,-172.782,-836.108,-113871,88952.7,-21567.6,306.389,436.192,0,0,0,0,0,0,0,600,1020,0
858,9,0.137634,-27.9683,-173.734,-833.629,-113682,88863.6,-21804.7,306.598,436.37,0,-3.16367,4.38766,-14.1325,793.111,-1704.1,-692.28,479.42,963.88,0
859,0,0.0564575,-27.8003,-174.839,-831.632,-113495,88511.1,-22087.2,306.431,436.473,0,-1.648,2.28559,-7.36181,413.142,-887.689,-360.618,479.42,963.88,0
859,1,0.0790405,-27.3801,-175.981,-829.862,-113412,88270.9,-22342.8,306.368,436.664,0,0,0,0,0,0,0,600,1020,0
859,2,0.0942993,-26.9204,-177.459,-825.762,-113304,87939.3,-22575,306.495,437.211,0,0,0,0,0,0,0,600,1020,0
859,3,0.0985718,-26.4404,-178.921,-820.922,-113121,87589.1,-22730.9,306.696,437.797,0,0,0,0,0,0,0,600,1020,0
859,4,0.103149,-26.3027,-179.901,-817.723,-112582,87240.8,-22968.2,306.687,437.677,0,-3.4494,-0.584702,-15.7457,1030.32,-2113.73,98.1869,465.758,954.565,0
859,5,0.0958252,-26.0387,-180.869,-812.917,-112139,87028.7,-23183.1,307.057,437.946,0,-6.05349,-2.64362,-26.7375,1759.98,-3629.52,150.208,464.254,954.176,0
859,6,0.105591,-25.764,-181.527,-808.506,-111966,86725.5,-23430.3,307.266,438.485,0,-5.78369,-6.30631,-30.0393,2012.13,-4201.88,381.739,460.121,953.017,0
859,7,0.0909424,-25.6941,-182.49,-804.267,-111532,86433.5,-23541.5,307.469,438.676,0,-4.90644,-9.84465,-33.3208,2269.37,-4714.49,745.416,458.512,951.893,0
