Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
99,2,0.108032,0,0,0,0,0,0,200,300,0,1.25146,-0.247025,-30.9853,325.523,-532.817,-4266.53,582.804,1009.49,0
99,3,0.0946045,0,0,0,0,0,0,200,300,0,1.1033,-0.10894,-29.8626,252.02,-507.512,-4197.96,583.005,1011.56,0
99,4,0.118408,0,0,0,0,0,0,200,300,0,0.98905,-0.123458,-29.1364,24.2732,-612.469,-4306.38,578.979,1019.17,0
99,5,0.093689,0,0,0,0,0,0,200,300,0,0.84089,-0.17794,-31.1997,311.765,-626.031,-4297.31,579.935,1010.01,0
99,6,0.136108,0,0,0,0,0,0,200,300,0,1.27276,0.00720772,-30.5966,328.745,-682.016,-4250.78,577.709,1009.26,0
99,7,0.14679,0,0,0,0,0,0,200,300,0,1.30511,-0.0344491,-29.7046,258.76,-531.779,-4321.93,582.098,1011.29,0
99,8,0.108948,0,0,0,0,0,0,200,300,0,1.28537,-0.0272669,-30.0853,196.884,-602.99,-4381.45,579.957,1013.46,0
99,9,0.125122,0,0,0,0,0,0,200,300,0,1.4335,0.0616969,-30.057,235.157,-724.042,-4405.63,575.911,1012.18,0
100,0,0.0933838,0,0,0,0,0,0,200,300,0,1.30517,-0.281173,-28.4831,280.05,-665.974,-4321.56,576.619,1010.17,0
100,1,0.101318,0,0,0,0,0,0,200,300,0,1.16405,-0.444851,-30.522,224.471,-702.245,-4269.06,576.992,1012.65,0
100,2,0.117188,0,0,0,0,0,0,200,300,0,1.56173,-0.0131063,-30.4894,338.743,-701.847,-4327.63,576.981,1008.89,0
100,3,0.0942993,0,0,0,0,0,0,200,300,0,1.1432,-0.00707389,-30.1932,362.96,-687.495,-4227.89,577.23,1007.98,0
100,4,0.136108,0,0,0,0,0,0,200,300,0,1.23857,0.0343599,-30.0571,133.875,-603.438,-4248.05,579.924,1015.55,0
100,5,0.102539,0,0,0,0,0,0,200,300,0,1.15716,-0.219323,-29.949,244.483,-655.145,-4256.35,578.125,1011.84,0
100,6,0.10498,0,0,0,0,0,0,200,300,0,1.11036,-0.109272,-30.4373,127.947,-524.228,-4181.1,582.777,1015.8,0
100,7,0.127258,0,0,0,0,0,0,200,300,0,1.25845,0.123292,-29.433,382.586,-626.241,-4280.76,578.723,1007,0
100,8,0.0869751,0,0,0,0,0,0,200,300,0,1.19103,-0.130089,-29.3799,306.534,-502.616,-4286.22,582.893,1009.57,0
100,9,0.102844,0,0,0,0,0,0,200,300,0,1.25833,-0.0205729,-29.5966,121.698,-615.143,-4225.24,579.216,1015.89,0
101,0,0.121765,0,0,0,0,0,0,200,300,0,1.25163,-0.0957639,-30.5721,262.847,-604.281,-4182.63,580.234,1011.4,0
101,1,0.0976563,0,0,0,0,0,0,200,300,0,1.2247,0.0683463,-29.7868,321.46,-583.688,-4299.03,580.405,1009.21,0
101,2,0.141296,0,0,0,0,0,0,200,300,0,1.16417,-0.0683208,-29.0005,240.394,-641.279,-4317.49,577.887,1011.71,0
101,3,0.0646973,0,0,0,0,0,0,200,300,0,1.3188,0.00673638,-29.3795,308.666,-571.008,-4249.43,580.565,1009.49,0
101,4,0.112,0,0,0,0,0,0,200,300,0,1.33914,0.0889702,-29.8404,198.474,-651.384,-4265.02,578.171,1013.35,0
101,5,0.0830078,0,0,0,0,0,0,200,300,0,1.13064,-0.0956683,-30.9239,152.638,-599.507,-4218.13,580.613,1015.06,0
101,6,0.110779,0,0,0,0,0,0,200,300,0,1.23127,-0.0548608,-28.9212,106.758,-558.996,-4215.26,580.672,1016.31,0
101,7,0.118713,0,0,0,0,0,0,200,300,0,1.19118,-0.0615334,-29.0533,171.697,-557.402,-4277.68,580.815,1014.09,0
101,8,0.0970459,0,0,0,0,0,0,200,300,0,1.01623,-0.0274431,-29.8403,245.207,-377.921,-4274.88,587.335,1011.78,0
101,9,0.135803,0,0,0,0,0,0,200,300,0,1.14373,-0.369124,-29.7053,214.151,-454.024,-4225.13,584.716,1012.79,0
102,0,0.0549316,0,0,0,0,0,0,200,300,0,1.2247,-0.287764,-29.5966,110.89,-621.902,-4182.58,578.987,1016.25,0
102,1,0.114136,0,0,0,0,0,0,200,300,0,1.10375,0.191107,-28.1351,120.367,-611.192,-4286.15,578.277,1015.72,0
102,2,0.0845337,0,0,0,0,0,0,200,300,0,0.928803,-0.0746302,-28.9439,370.539,-557.657,-4299.01,580.733,1007.2,0
102,3,0.104675,0,0,0,0,0,0,200,300,0,0.995715,0.163556,-29.1096,428.883,-574.081,-4307.52,580.279,1005.27,0
102,4,0.121765,0,0,0,0,0,0,200,300,0,1.17063,-0.258841,-29.8657,352.869,-617.119,-4318.83,579.337,1008.18,0
102,5,0.106201,0,0,0,0,0,0,200,300,0,1.34556,-0.22653,-30.0579,278.489,-512.203,-4331.64,582.959,1010.73,0
102,6,0.141602,0,0,0,0,0,0,200,300,0,1.39966,0.0339337,-29.2189,168.974,-656.02,-4324.7,577.548,1014.22,0
102,7,0.0653076,0,0,0,0,0,0,200,300,0,1.21841,-0.279703,-27.4319,207.851,-613.13,-4306.09,577.649,1012.42,0
102,8,0.105591,0,0,0,0,0,0,200,300,0,1.19763,-0.199094,-28.2378,159.75,-508.154,-4249.42,582.005,1014.34,0
102,9,0.0762939,0,0,0,0,0,0,200,300,0,1.2247,-0.457567,-29.8651,261.678,-487.731,-4302.96,583.669,1011.24,0
103,0,0.125732,0,0,0,0,0,0,200,300,0,1.1643,-0.745644,-29.8148,226.494,-509.864,-4247.93,582.899,1012.4,0
103,1,0.115051,0,0,0,0,0,0,200,300,0,1.13722,-0.370791,-30.8128,138.191,-643.193,-4297.23,579.126,1015.52,0
103,2,0.0930786,0,0,0,0,0,0,200,300,0,1.01645,-0.17794,-30.8719,149.226,-595.038,-4299.05,580.726,1015.17,0
103,3,0.129089,0,0,0,0,0,0,200,300,0,1.32453,-0.239348,-29.6809,315.323,-636.881,-4320.18,578.542,1009.38,0
103,4,0.145264,0,0,0,0,0,0,200,300,0,1.18528,-0.0213068,-29.9738,362.576,-615.215,-4350.11,579.475,1007.9,0
103,5,0.106812,0,0,0,0,0,0,200,300,0,1.11011,0.0275756,-29.5719,319.944,-614.519,-4304.88,579.22,1009.18,0
103,6,0.119324,0,0,0,0,0,0,200,300,0,1.37866,0.0613882,-29.7305,307.412,-611.99,-4294.82,579.415,1009.66,0
103,7,0.083313,0,0,0,0,0,0,200,300,0,1.18537,0.334498,-30.4351,287.5,-593.275,-4300.57,580.507,1010.55,0
103,8,0.116272,0,0,0,0,0,0,200,300,0,1.11009,0.260725,-28.4661,209.429,-687.933,-4262.34,575.833,1012.64,0
103,9,0.107727,0,0,0,0,0,0,200,300,0,0.775181,-0.00616689,-28.4547,263.366,-595.518,-4232.25,579.071,1010.74,0
104,0,0.0946045,0,0,0,0,0,0,200,300,0,1.09476,-0.0889702,-29.1348,178.064,-528.914,-4264.75,581.846,1013.89,0
104,1,0.126953,0,0,0,0,0,0,200,300,0,1.49302,0.033645,-29.7299,219.799,-583.436,-4256.67,580.375,1012.61,0
104,2,0.147705,0,0,0,0,0,0,200,300,0,1.1527,0.150271,-29.7062,420.451,-567.134,-4296,580.909,1005.85,0
104,3,0.107117,0,0,0,0,0,0,200,300,0,1.2636,-0.00594416,-30.0821,329.411,-609.826,-4318.94,579.728,1009.05,0
104,4,0.128784,0,0,0,0,0,0,200,300,0,0.857309,0.0336068,-30.0586,384.733,-517.162,-4318.84,582.795,1007.2,0
104,5,0.0964355,0,0,0,0,0,0,200,300,0,1.15464,0.0889702,-28.4928,412.298,-533.533,-4242.67,581.275,1005.53,0
104,6,0.10498,0,0,0,0,0,0,200,300,0,1.09842,-0.0335813,-30.0189,208.042,-480.265,-4309.84,584.001,1013.07,0
104,7,0.119629,0,0,0,0,0,0,200,300,0,1.14299,-0.0277008,-29.5501,124.846,-571.402,-4292.26,580.663,1015.78,0
104,8,0.0939941,0,0,0,0,0,0,200,300,0,1.16446,-0.245052,-29.6198,146.759,-652.357,-4314.3,577.976,1015.05,0
104,9,0.132751,0,0,0,0,0,0,200,300,0,1.01676,-0.0495977,-30.1915,199.324,-534.876,-4273.78,582.284,1013.4,0
105,0,0.132141,0,0,0,0,0,0,200,300,0,1.14294,-0.0947805,-30.3013,396.207,-705.445,-4257.76,576.719,1006.92,0
105,1,0.0994873,0,0,0,0,0,0,200,300,0,1.16448,0.128279,-29.8162,396.697,-609.798,-4250.88,579.548,1006.7,0
105,2,0.12085,0,0,0,0,0,0,200,300,0,1.13722,-0.161752,-29.8391,281.418,-617.965,-4257.73,579.29,1010.57,0
105,3,0.102234,0,0,0,0,0,0,200,300,0,1.13722,-0.29465,-30.1914,217.203,-662.536,-4263.44,578.055,1012.81,0
105,4,0.101929,0,0,0,0,0,0,200,300,0,1.19742,-0.328135,-28.6041,202.328,-689.006,-4288.85,575.912,1012.93,0
105,5,0.118103,0,0,0,0,0,0,200,300,0,0.983933,-0.172226,-28.5622,270.283,-617.793,-4262.26,578.37,1010.54,0
105,6,0.088501,0,0,0,0,0,0,200,300,0,0.995125,0.339398,-27.9226,226.944,-560.152,-4308.63,579.939,1011.87,0
105,7,0.124512,0,0,0,0,0,0,200,300,0,0.929432,0.350276,-29.6632,338.842,-718.539,-4337.42,575.777,1008.58,0
105,8,0.137939,0,0,0,0,0,0,200,300,0,1.35598,0.205735,-28.9578,310.715,-715.618,-4350.18,575.288,1009.27,0
105,9,0.105591,0,0,0,0,0,0,200,300,0,1.2739,-0.00556603,-28.914,383.212,-667.697,-4317.79,576.908,1006.75,0
106,0,0.1297,0,0,0,0,0,0,200,300,0,1.19736,0.0333547,-29.7287,286.703,-664.84,-4262.42,577.636,1010.36,0
106,1,0.0875854,0,0,0,0,0,0,200,300,0,0.924047,-0.0333419,-30.1912,336.951,-727.353,-4308.44,575.909,1008.84,0
106,2,0.122681,0,0,0,0,0,0,200,300,0,1.14805,-0.394719,-30.0591,224.415,-671.876,-4273.81,577.648,1012.53,0
106,3,0.0872803,0,0,0,0,0,0,200,300,0,1.3723,-0.350391,-29.7068,187.117,-685.329,-4283.08,576.93,1013.7,0
106,4,0.114441,0,0,0,0,0,0,200,300,0,1.0991,-0.0834998,-30.0808,273.401,-647.597,-4275.05,578.472,1010.91,0
106,5,0.112,0,0,0,0,0,0,200,300,0,1.14258,0.0611306,-29.575,122.984,-553.405,-4263.56,581.288,1015.84,0
106,6,0.138245,0,0,0,0,0,0,200,300,0,1.0444,0.027846,-29.4863,222.085,-638.371,-4301.56,578.35,1012.47,0
106,7,0.0869751,0,0,0,0,0,0,200,300,0,0.902172,0,-29.8387,212.663,-541.519,-4344.2,581.852,1012.87,0
106,8,0.0942993,0,0,0,0,0,0,200,300,0,0.874786,-0.0611114,-29.2229,14.6476,-571.187,-4330.37,580.454,1019.5,0
106,9,0.126343,0,0,0,0,0,0,200,300,0,0.934867,-0.394496,-29.8599,84.4537,-618.508,-4242.67,579.286,1017.17,0
107,0,0.0964355,0,0,0,0,0,0,200,300,0,1.44286,0.0160672,-29.5754,79.1884,-565.708,-4296.98,580.872,1017.32,0
107,1,0.098877,0,0,0,0,0,0,200,300,0,1.42182,-0.160736,-29.7282,244.943,-555.873,-4286.7,581.301,1011.76,0
107,2,0.119324,0,0,0,0,0,0,200,300,0,1.49227,0.132541,-28.9818,232.454,-618.608,-4251.02,578.655,1011.98,0
107,3,0.0909424,0,0,0,0,0,0,200,300,0,1.75464,0.355881,-28.0562,124.287,-675.852,-4220.06,575.911,1015.57,0
107,4,0.132141,0,0,0,0,0,0,200,300,0,1.23703,-0.0102678,-29.2849,80.8874,-641.858,-4233.51,578.082,1017.24,0
107,5,0.128479,0,0,0,0,0,0,200,300,0,1.20225,0.18817,-28.7407,211.893,-653.512,-4295.79,577.262,1012.63,0
107,6,0.100403,0,0,0,0,0,0,200,300,0,1.37217,-0.0101913,-29.3954,351.889,-574.069,-4293.66,580.471,1008.03,0
107,7,0.125427,0,0,0,0,0,0,200,300,0,1.63959,0.00507654,-29.2242,179.978,-637.909,-4320.1,578.172,1013.84,0
107,8,0.103149,0,0,0,0,0,0,200,300,0,1.26976,0.0889702,-30.3414,238.033,-643.554,-4236.2,578.79,1012.15,0
107,9,0.10437,0,0,0,0,0,0,200,300,0,1.16968,-0.155001,-29.5567,237.274,-627.999,-4214.98,578.753,1011.97,0
108,0,0.119629,0,0,0,0,0,0,200,300,0,0.984845,-0.205924,-28.8919,268.582,-742.429,-4251.82,574.303,1010.7,0
108,1,0.104065,0,0,0,0,0,0,200,300,0,0.934744,-0.421861,-29.3749,318.442,-576.677,-4225.4,580.368,1009.16,0
108,2,0.137329,0,0,0,0,0,0,200,300,0,1.02222,-0.289926,-29.3552,184.589,-552.597,-4309.23,581.175,1013.71,0
108,3,0.06073,0,0,0,0,0,0,200,300,0,0.750017,-0.299875,-29.4857,328.377,-672.909,-4292.38,577.178,1008.86,0
108,4,0.0827026,0,0,0,0,0,0,200,300,0,0.852107,0.00988546,-29.3552,255.697,-844.071,-4415.21,571.246,1011.29,0
108,5,0.101929,0,0,0,0,0,0,200,300,0,0.902332,-0.126833,-29.4857,257.525,-633.59,-4333.17,578.512,1011.27,0
108,6,0.119934,0,0,0,0,0,0,200,300,0,1.11449,-0.0840657,-29.838,301.441,-689.846,-4377.29,576.88,1009.9,0
108,7,0.0866699,0,0,0,0,0,0,200,300,0,1.16478,-0.182826,-30.673,327.823,-599.829,-4265.25,580.444,1009.31,0
108,8,0.102844,0,0,0,0,0,0,200,300,0,1.31687,-0.0842043,-29.3177,376.954,-673.405,-4278.17,577.031,1007.14,0
108,9,0.124207,0,0,0,0,0,0,200,300,0,1.10036,-0.243521,-29.504,292.658,-634.523,-4356.7,578.494,1010.08,0
109,0,0.125122,0,0,0,0,0,0,200,300,0,1.02212,-0.355881,-30.4311,184.2,-367.053,-4298.36,587.938,1013.95,0
109,1,0.0817871,0,0,0,0,0,0,200,300,0,1.22929,-0.11241,-29.4484,227.381,-468.994,-4276.15,584.074,1012.28,0
109,2,0.105286,0,0,0,0,0,0,200,300,0,1.43186,-0.243445,-30.3381,219.439,-738.384,-4319.87,575.662,1012.77,0
109,3,0.117188,0,0,0,0,0,0,200,300,0,1.00846,-0.234171,-29.319,236.571,-531.348,-4248.89,581.877,1011.93,0
109,4,0.0961304,0,0,0,0,0,0,200,300,0,1.14628,0.0654534,-29.2625,232.363,-608.097,-4246.06,579.219,1012.06,0
109,5,0.0946045,0,0,0,0,0,0,200,300,0,1.25236,-0.0654279,-30.8014,334.838,-800.622,-4288.79,574.007,1009.13,0
109,6,0.136414,0,0,0,0,0,0,200,300,0,1.2247,0.00456674,-30.3946,241.419,-698.17,-4250,577.03,1012.06,0
109,7,0.057373,0,0,0,0,0,0,200,300,0,1.34432,0.1498,-29.7081,237.98,-635.181,-4264.59,578.619,1011.99,0
109,8,0.109558,0,0,0,0,0,0,200,300,0,1.10064,0.0562944,-30.3192,292.884,-503.559,-4256.77,583.391,1010.34,0
109,9,0.0888062,0,0,0,0,0,0,200,300,0,0.902468,0.121633,-28.7269,371.324,-438.54,-4270.29,584.734,1007.07,0
110,0,0.104675,0,0,0,0,0,0,200,300,0,1.11395,-0.186921,-27.1125,234.579,-617.229,-4281.93,577.234,1011.35,0
110,1,0.121765,0,0,0,0,0,0,200,300,0,1.40405,-0.234273,-27.7411,253.396,-610.813,-4256.77,577.982,1010.87,0
110,2,0.0912476,0,0,0,0,0,0,200,300,0,1.36758,0.0652495,-28.6688,246.714,-710.664,-4308.23,575.211,1011.39,0
110,3,0.134277,0,0,0,0,0,0,200,300,0,1.19264,-0.247597,-30.0957,174.628,-723.007,-4223.81,575.976,1014.2,0
110,4,0.0640869,0,0,0,0,0,0,200,300,0,1.25672,-0.444851,-29.2097,152.648,-605.338,-4297.2,579.276,1014.77,0
110,5,0.101624,0,0,0,0,0,0,200,300,0,1.19271,-0.0803266,-29.2614,320.292,-606.226,-4381.01,579.282,1009.05,0
110,6,0.0888062,0,0,0,0,0,0,200,300,0,0.778847,0.0889702,-30.3183,428.414,-514.91,-4367.46,583.017,1005.87,0
110,7,0.0973511,0,0,0,0,0,0,200,300,0,1.38875,-0.0325124,-30.6536,437.552,-567.717,-4305.48,581.48,1005.73,0
110,8,0.119629,0,0,0,0,0,0,200,300,0,1.57042,-0.21044,-29.9321,308.309,-657.514,-4319.84,578.033,1009.7,0
110,9,0.102539,0,0,0,0,0,0,200,300,0,1.24829,-0.145453,-29.1156,284.933,-447.689,-4198.78,584.624,1010.21,0
111,0,0.143738,0,0,0,0,0,0,200,300,0,1.37604,-0.331859,-29.6134,199.769,-667.554,-4235.08,577.458,1013.25,0
111,1,0.108337,0,0,0,0,0,0,200,300,0,1.42744,-0.201988,-29.7085,467.777,-597.864,-4282.01,579.876,1004.25,0
111,2,0.126953,0,0,0,0,0,0,200,300,0,1.22058,0.0324487,-29.1158,436.423,-584.631,-4332.4,579.92,1005.01,0
111,3,0.105896,0,0,0,0,0,0,200,300,0,1.31628,-0.335951,-29.1323,183.452,-633.846,-4255.02,578.243,1013.7,0
111,4,0.0909424,0,0,0,0,0,0,200,300,0,1.33998,-0.169641,-29.4846,332.744,-586.283,-4296.31,580.116,1008.71,0
111,5,0.118713,0,0,0,0,0,0,200,300,0,1.19283,-0.121381,-29.837,281.54,-630.692,-4299.57,578.862,1010.56,0
111,6,0.111694,0,0,0,0,0,0,200,300,0,1.19689,-0.420676,-29.7086,381.353,-664.814,-4244.11,577.622,1007.16,0
111,7,0.144653,0,0,0,0,0,0,200,300,0,1.40368,0.133632,-28.8757,337.001,-697.301,-4226.75,575.852,1008.33,0
111,8,0.0900269,0,0,0,0,0,0,200,300,0,1.30817,-0.10119,-27.8188,256.562,-728.703,-4251.81,573.805,1010.78,0
111,9,0.127563,0,0,0,0,0,0,200,300,0,1.16505,-0.355881,-27.2423,185.302,-661.075,-4288.6,575.734,1013.2,0
112,0,0.0982666,0,0,0,0,0,0,200,300,0,0.839178,-0.0527547,-27.3703,77.708,-686.663,-4350.65,574.912,1017.16,0
112,1,0.0961304,0,0,0,0,0,0,200,300,0,0.640242,-0.153443,-28.4426,182.922,-688.682,-4323.8,575.787,1013.57,0
112,2,0.118408,0,0,0,0,0,0,200,300,0,1.089,-0.206314,-29.8518,312.65,-696.109,-4338.08,576.681,1009.53,0
112,3,0.115356,0,0,0,0,0,0,200,300,0,1.2526,-0.0567593,-31.0212,225.083,-630.333,-4330.7,579.681,1012.74,0
112,4,0.145264,0,0,0,0,0,0,200,300,0,1.10556,-0.302921,-29.9188,280.121,-517.009,-4343.93,582.72,1010.64,0
112,5,0.0909424,0,0,0,0,0,0,200,300,0,1.10931,-0.141962,-29.7241,252.456,-580.076,-4330.63,580.485,1011.51,0
112,6,0.12207,0,0,0,0,0,0,200,300,0,1.01811,-0.181714,-29.7091,116.613,-621.858,-4331.38,579.068,1016.07,0
112,7,0.0875854,0,0,0,0,0,0,200,300,0,1.02181,-0.0852154,-29.3568,260.561,-670.435,-4236.79,577.163,1011.12,0
112,8,0.0933838,0,0,0,0,0,0,200,300,0,0.9902,0.0605587,-30.2036,291.079,-692.189,-4277.63,577.083,1010.36,0
112,9,0.117493,0,0,0,0,0,0,200,300,0,0.962265,-0.213791,-29.6944,251.438,-545.285,-4255.98,581.637,1011.53,0
113,0,0.118103,0,0,0,0,0,0,200,300,0,1.08133,0.00739488,-29.2443,260.598,-554.46,-4226.62,581.04,1011.09,0
113,1,0.1474,0,0,0,0,0,0,200,300,0,1.0777,-0.124757,-28.7648,194.442,-685.369,-4301.92,576.173,1013.24,0
113,2,0.101318,0,0,0,0,0,0,200,300,0,1.16878,-0.206377,-28.5396,10.3595,-540.522,-4261.96,581.061,1019.64,0
113,3,0.125732,0,0,0,0,0,0,200,300,0,1.16519,-0.0568867,-29.4984,188.209,-595.059,-4276.84,579.827,1013.62,0
113,4,0.106506,0,0,0,0,0,0,200,300,0,1.19673,-0.121041,-29.2299,208.791,-737.408,-4312.98,574.772,1012.86,0
113,5,0.0857544,0,0,0,0,0,0,200,300,0,1.1057,0.0641159,-29.6109,203.757,-646.767,-4306.37,578.158,1013.12,0
113,6,0.112915,0,0,0,0,0,0,200,300,0,0.990267,-0.185007,-30.4281,420.618,-682.27,-4237.61,577.578,1006.18,0
113,7,0.118713,0,0,0,0,0,0,200,300,0,1.02173,-0.234927,-30.6536,457.944,-632.337,-4245.7,579.372,1005.06,0
113,8,0.146179,0,0,0,0,0,0,200,300,0,1.1092,-0.298882,-28.9773,335.906,-565.449,-4326.15,580.486,1008.41,0
113,9,0.0973511,0,0,0,0,0,0,200,300,0,1.07777,-0.114023,-29.3845,330.753,-577.11,-4305.59,580.36,1008.74,0
114,0,0.126343,0,0,0,0,0,0,200,300,0,1.22808,0.241832,-28.7518,268.584,-594.463,-4307.18,579.324,1010.66,0
114,1,0.114746,0,0,0,0,0,0,200,300,0,1.54993,0.355881,-29.1449,230.115,-704.641,-4344.22,575.823,1012.1,0
114,2,0.0933838,0,0,0,0,0,0,200,300,0,1.42437,-0.00679061,-29.1179,276.107,-575.657,-4355.9,580.23,1010.52,0
114,3,0.0964355,0,0,0,0,0,0,200,300,0,0.8962,0.063815,-29.3706,186.029,-667.914,-4368.31,577.259,1013.67,0
114,4,0.130005,0,0,0,0,0,0,200,300,0,1.11576,-0.184655,-30.0753,239.858,-623.277,-4273.92,579.276,1012.02,0
114,5,0.0881958,0,0,0,0,0,0,200,300,0,1.25277,-0.235029,-29.8227,234.501,-705.463,-4326.86,576.345,1012.14,0
114,6,0.111389,0,0,0,0,0,0,200,300,0,1.40292,-0.0571009,-30.3144,395.237,-635.115,-4374.33,579.049,1006.96,0
114,7,0.0918579,0,0,0,0,0,0,200,300,0,1.66534,-0.120827,-29.4574,327.11,-697.952,-4286.66,576.306,1008.9,0
114,8,0.0869751,0,0,0,0,0,0,200,300,0,1.512,-0.238347,-28.6527,311.486,-772.851,-4270.17,573.027,1009.13,0
114,9,0.108032,0,0,0,0,0,0,200,300,0,1.22149,-0.266911,-28.7788,278.261,-554.628,-4344.58,580.728,1010.33,0
115,0,0.1297,0,0,0,0,0,0,200,300,0,0.959077,-0.0253336,-29.3703,259.226,-586.28,-4386.74,580.038,1011.17,0
115,1,0.0860596,0,0,0,0,0,0,200,300,0,1.11229,-0.333745,-29.3575,125.153,-612.843,-4292.4,579.125,1015.74,0
115,2,0.101013,0,0,0,0,0,0,200,300,0,1.46205,-0.17173,-29.0053,195.772,-652.472,-4232.6,577.505,1013.25,0
115,3,0.0823975,0,0,0,0,0,0,200,300,0,1.21873,-0.0603264,-28.8919,257.931,-544.559,-4289.2,581.152,1011.07,0
115,4,0.105896,0,0,0,0,0,0,200,300,0,1.16836,0.0316699,-27.6975,292.358,-460.541,-4256.36,583.373,1009.44,0
115,5,0.117188,0,0,0,0,0,0,200,300,0,1.1061,-0.152284,-27.8468,359.877,-519.077,-4276.62,581.36,1007.08,0
115,6,0.0982666,0,0,0,0,0,0,200,300,0,0.753262,-0.50814,-28.9037,222.223,-515.299,-4250.14,582.172,1012.31,0
115,7,0.134583,0,0,0,0,0,0,200,300,0,0.96809,0.161121,-29.4831,268.3,-585.273,-4301.69,580.149,1010.9,0
115,8,0.0631714,0,0,0,0,0,0,200,300,0,1.07794,-0.00882977,-29.3578,334.971,-575.86,-4312.33,580.385,1008.59,0
115,9,0.125122,0,0,0,0,0,0,200,300,0,1.40541,-0.327199,-28.7668,184.955,-541.897,-4287.91,581.162,1013.57,0
116,0,0.0964355,0,0,0,0,0,0,200,300,0,1.45607,-0.114754,-28.5396,121.573,-532.398,-4269.54,581.345,1015.74,0
116,1,0.0894165,0,0,0,0,0,0,200,300,0,1.1626,-0.241102,-29.4944,298.026,-665.656,-4250.97,577.431,1009.9,0
116,2,0.113525,0,0,0,0,0,0,200,300,0,1.28678,-0.175074,-29.949,175.01,-594.959,-4295.08,580.134,1014.16,0
116,3,0.116577,0,0,0,0,0,0,200,300,0,1.16265,-0.0889702,-30.6649,259.13,-666.014,-4268.88,578.281,1011.55,0
116,4,0.147705,0,0,0,0,0,0,200,300,0,1.28673,0.0917987,-30.0515,262.397,-546.727,-4257.66,581.807,1011.27,0
116,5,0.0900269,0,0,0,0,0,0,200,300,0,1.28118,0.11769,-29.8352,129.291,-550.953,-4301.11,581.534,1015.67,0
116,6,0.100098,0,0,0,0,0,0,200,300,0,1.28393,0.209457,-29.949,301.758,-597.14,-4281.53,580.061,1009.92,0
116,7,0.115356,0,0,0,0,0,0,200,300,0,1.37141,-0.0945126,-28.2791,421.233,-624.301,-4313.55,577.924,1005.1,0
116,8,0.118713,0,0,0,0,0,0,200,300,0,1.28128,-0.0261204,-28.9129,256.654,-584.097,-4249.99,579.798,1011.12,0
116,9,0.106201,0,0,0,0,0,0,200,300,0,1.4022,0.0287949,-28.8817,202.348,-686.538,-4295.63,576.229,1012.99,0
117,0,0.141907,0,0,0,0,0,0,200,300,0,1.13218,-0.120338,-29.4927,361.867,-516.398,-4324.84,582.491,1007.73,0
117,1,0.106201,0,0,0,0,0,0,200,300,0,1.25803,-0.17794,-28.7577,341.372,-610.296,-4318.88,578.778,1008.13,0
117,2,0.126038,0,0,0,0,0,0,200,300,0,1.34051,-0.117784,-29.6166,239.619,-730.411,-4331.4,575.338,1011.91,0
117,3,0.107117,0,0,0,0,0,0,200,300,0,1.43046,-0.20927,-28.6339,207.175,-697.098,-4324.9,575.655,1012.76,0
117,4,0.0900269,0,0,0,0,0,0,200,300,0,1.19146,0.0338064,-28.0731,277.754,-664.052,-4306.46,576.346,1010.11,0
117,5,0.114136,0,0,0,0,0,0,200,300,0,1.168,0.117803,-29.8543,188.706,-663.682,-4213.18,577.769,1013.68,0
117,6,0.107117,0,0,0,0,0,0,200,300,0,1.28382,0.0889702,-30.4155,280.573,-644.501,-4283.59,578.81,1010.78,0
117,7,0.136719,0,0,0,0,0,0,200,300,0,1.31218,0.0889702,-29.587,292.848,-585.64,-4262.61,580.206,1010.1,0
117,8,0.0610352,0,0,0,0,0,0,200,300,0,1.13485,0.0288523,-27.8158,292.108,-626.968,-4288.99,577.46,1009.5,0
117,9,0.12085,0,0,0,0,0,0,200,300,0,1.04974,-0.120223,-30.2249,360.318,-562.618,-4256.5,581.386,1008.08,0
118,0,0.0900269,0,0,0,0,0,0,200,300,0,1.16794,0.182691,-29.5684,220.534,-520.969,-4239.17,582.381,1012.54,0
118,1,0.093689,0,0,0,0,0,0,200,300,0,1.2247,-0.00471202,-28.5396,246.966,-739.704,-4220.17,574.081,1011.35,0
118,2,0.119019,0,0,0,0,0,0,200,300,0,1.46104,-0.117848,-30.2054,148.852,-637.303,-4270.55,578.901,1015.07,0
118,3,0.102234,0,0,0,0,0,0,200,300,0,1.27922,-0.149056,-30.0542,135.44,-670.148,-4287.98,577.702,1015.49,0
118,4,0.138855,0,0,0,0,0,0,200,300,0,1.19628,0.302566,-29.3588,303.96,-808.191,-4331.95,572.472,1009.65,0
118,5,0.0653076,0,0,0,0,0,0,200,300,0,1.28374,0.173527,-29.7199,507.738,-846.635,-4355.92,571.513,1002.92,0
118,6,0.111084,0,0,0,0,0,0,200,300,0,1.43025,-0.120085,-29.2356,387.427,-708.09,-4368.32,575.78,1006.75,0
