Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5,8,0.221252,0,0,0,0,0,0,200,300,0,15.233,-0.397263,-338.788,-45941.2,-23431.4,-864.13,530.838,1155.6,0
5,9,0.232849,0,0,0,0,0,0,200,300,0,15.262,-0.112751,-339.868,-46001.4,-23359.3,-808.87,531.269,1155.35,0
6,0,0.206299,0,0,0,0,0,0,200,300,0,15.064,-0.231258,-339.046,-45967.3,-23455.5,-778.065,530.819,1155.58,0
6,1,0.246582,0,0,0,0,0,0,200,300,0,15.6994,-0.0475111,-339.609,-46001.7,-23377.1,-895.163,531.165,1155.45,0
6,2,0.198669,0,0,0,0,0,0,200,300,0,15.4079,-0.284652,-339.398,-46235,-23503,-922.061,530.751,1156.23,0
6,3,0.196533,0,0,0,0,0,0,200,300,0,15.5187,0.142345,-340.197,-45919.5,-23581.4,-902.554,530.683,1154.98,0
6,4,0.21698,0,0,0,0,0,0,200,300,0,15.6879,-0.124546,-341.465,-46026.3,-23455.6,-962.805,531.309,1154.79,0
6,5,0.230103,0,0,0,0,0,0,200,300,0,15.2855,-0.284767,-341.348,-46131.2,-23386.9,-839.592,531.487,1155.14,0
6,6,0.202332,0,0,0,0,0,0,200,300,0,15.1571,0.166094,-338.646,-46037.4,-23428.3,-869.241,530.818,1155.95,0
6,7,0.231018,0,0,0,0,0,0,200,300,0,15.2622,0.124469,-339.092,-46257.2,-23368.5,-865.531,531.085,1156.41,0
6,8,0.206909,0,0,0,0,0,0,200,300,0,15.0747,0.332314,-339.962,-45905.7,-23527.7,-935.775,530.793,1155.03,0
6,9,0.243835,0,0,0,0,0,0,200,300,0,15.8915,0.154386,-339.47,-45969.4,-23441.9,-869.457,530.946,1155.42,0
7,0,0.258484,0,0,0,0,0,0,200,300,0,16.1669,-0.0706251,-338.48,-46077,-23497.9,-860.772,530.578,1156.13,0
7,1,0.215454,0,0,0,0,0,0,200,300,0,15.4722,-0.522057,-340.055,-45979.4,-23562.8,-908.47,530.709,1155.21,0
7,2,0.240479,0,0,0,0,0,0,200,300,0,15.4425,-0.433093,-340.175,-46011.3,-23542.8,-908.492,530.792,1155.26,0
7,3,0.198975,0,0,0,0,0,0,200,300,0,15.7693,-0.297122,-338.952,-46220.7,-23427.3,-901.315,530.883,1156.36,0
7,4,0.229187,0,0,0,0,0,0,200,300,0,15.8403,0.0654795,-338.998,-46059.8,-23403.9,-858.274,530.961,1155.87,0
7,5,0.228882,0,0,0,0,0,0,200,300,0,15.3318,-0.100709,-339.397,-45908,-23409.6,-887.68,531.026,1155.26,0
7,6,0.209961,0,0,0,0,0,0,200,300,0,15.5068,-0.142743,-339.823,-46148.8,-23395.3,-891.164,531.154,1155.8,0
7,7,0.237732,0,0,0,0,0,0,200,300,0,15.578,0.0537914,-338.692,-46155.7,-23436.2,-992.667,530.804,1156.28,0
7,8,0.253296,0,0,0,0,0,0,200,300,0,15.1616,-0.16622,-339.258,-46038.9,-23274,-830.81,531.397,1155.7,0
7,9,0.206909,0,0,0,0,0,0,200,300,0,15.9096,-0.0655432,-339.137,-46193.7,-23357.1,-929.629,531.128,1156.21,0
8,0,0.21759,0,0,0,0,0,0,200,300,0,15.8221,0.0889702,-340.315,-46001.7,-23306,-935.967,531.516,1155.17,0
8,1,0.210876,0,0,0,0,0,0,200,300,0,15.6541,0.0304663,-340.148,-46303.1,-23406.1,-871.793,531.188,1156.13,0
8,2,0.221252,0,0,0,0,0,0,200,300,0,15.1038,-0.285714,-341.019,-46256.2,-23458,-864.257,531.212,1155.64,0
8,3,0.22583,0,0,0,0,0,0,200,300,0,15.5067,0.107832,-340.482,-46333,-23364.5,-833.377,531.378,1156.08,0
8,4,0.214539,0,0,0,0,0,0,200,300,0,15.6472,-0.262628,-339.367,-46192.4,-23439.4,-940.68,530.932,1156.11,0
8,5,0.227966,0,0,0,0,0,0,200,300,0,15.6514,0.30928,-341.708,-46169.7,-23299.5,-916.045,531.815,1155.11,0
8,6,0.214539,0,0,0,0,0,0,200,300,0,16.0462,-0.0116438,-339.275,-46205.5,-23389.1,-942.428,531.062,1156.19,0
8,7,0.246887,0,0,0,0,0,0,200,300,0,15.2025,-0.0773327,-341.28,-46358.5,-23264,-807.465,531.833,1155.84,0
8,8,0.24231,0,0,0,0,0,0,200,300,0,15.6701,-0.0581554,-340.131,-46312.6,-23471.7,-874.18,530.992,1156.16,0
8,9,0.222473,0,0,0,0,0,0,200,300,0,15.8262,-0.398352,-338.691,-46293.1,-23291.6,-885.332,531.231,1156.68,0
9,0,0.244141,0,0,0,0,0,0,200,300,0,16.2671,-0.112207,-339.488,-46332.2,-23314.5,-855.871,531.325,1156.48,0
9,1,0.200195,0,0,0,0,0,0,200,300,0,15.6587,-0.220463,-340.392,-46403,-23316.3,-883.755,531.501,1156.32,0
9,2,0.234985,0,0,0,0,0,0,200,300,0,15.6244,0.0541534,-338.247,-46290,-23287.9,-952.033,531.151,1156.85,0
9,3,0.203247,0,0,0,0,0,0,200,300,0,15.5217,-0.18954,-338.523,-46150.3,-23319.4,-874.089,531.114,1156.33,0
9,4,0.235901,0,0,0,0,0,0,200,300,0,16.3015,-0.313282,-340.361,-46229.7,-23373.6,-897.53,531.327,1155.83,0
9,5,0.213623,0,0,0,0,0,0,200,300,0,15.9097,-0.576445,-340.132,-46473.9,-23300.1,-935.872,531.497,1156.64,0
9,6,0.244141,0,0,0,0,0,0,200,300,0,15.8336,-0.24375,-338.691,-46465.7,-23336.8,-890.969,531.097,1157.19,0
9,7,0.260925,0,0,0,0,0,0,200,300,0,15.8336,-0.123691,-339.442,-46488.3,-23394.5,-995.428,531.08,1156.96,0
9,8,0.179138,0,0,0,0,0,0,200,300,0,15.8564,-0.344313,-340.453,-46402.3,-23369.4,-844.412,531.358,1156.3,0
9,9,0.19928,0,0,0,0,0,0,200,300,0,16.0427,-0.313129,-340.929,-46266.9,-23417.4,-899.112,531.313,1155.71,0
10,0,0.227051,0,0,0,0,0,0,200,300,0,16.2484,-0.588276,-340.1,-46201.6,-23464.5,-839.616,531.007,1155.85,0
10,1,0.222778,0,0,0,0,0,0,200,300,0,16.0282,-0.355881,-340.622,-46459.2,-23305.1,-881.311,531.581,1156.4,0
10,2,0.217896,0,0,0,0,0,0,200,300,0,15.6164,-0.344388,-340.1,-46419.7,-23319.2,-943.096,531.434,1156.49,0
10,3,0.231018,0,0,0,0,0,0,200,300,0,15.8421,-0.266911,-340.668,-46416.6,-23310.2,-924.731,531.575,1156.25,0
10,4,0.215149,0,0,0,0,0,0,200,300,0,15.4555,-0.27839,-340.316,-46411.2,-23183.8,-906.165,531.875,1156.38,0
10,5,0.231018,0,0,0,0,0,0,200,300,0,16.3783,-0.332934,-340.1,-46391.7,-23319.2,-899.85,531.434,1156.41,0
10,6,0.252686,0,0,0,0,0,0,200,300,0,15.9211,-0.166474,-340.713,-46484.7,-23322.6,-964.08,531.548,1156.43,0
10,7,0.210571,0,0,0,0,0,0,200,300,0,15.9775,-0.0660492,-340.623,-46404,-23294.9,-964.129,531.611,1156.23,0
10,8,0.221863,0,0,0,0,0,0,200,300,0,16.3698,0.100424,-340.054,-46658.4,-23505.2,-957.165,530.878,1157.21,0
10,9,0.238953,0,0,0,0,0,0,200,300,0,16.3897,0.132149,-340.27,-46602.2,-23332.4,-913.692,531.43,1156.96,0
11,0,0.216064,0,0,0,0,0,0,200,300,0,15.9861,-0.155058,-339.792,-46764,-23191.5,-950.393,531.748,1157.63,0
11,1,0.215149,0,0,0,0,0,0,200,300,0,15.8898,0.011435,-340.623,-46701.2,-23224.5,-984.957,531.818,1157.11,0
11,2,0.233154,0,0,0,0,0,0,200,300,0,16.1811,0.0661129,-340.099,-46570.4,-23457.4,-989.287,531.028,1156.93,0
11,3,0.20813,0,0,0,0,0,0,200,300,0,15.6947,-0.0432812,-340.623,-46497,-23251.2,-922.907,531.739,1156.51,0
11,4,0.235596,0,0,0,0,0,0,200,300,0,16.4661,0.209831,-339.964,-46509.4,-23273.4,-1000.78,531.542,1156.81,0
11,5,0.210876,0,0,0,0,0,0,200,300,0,16.0422,-0.17794,-339.702,-46692.7,-23193.8,-895.493,531.723,1157.45,0
11,6,0.230103,0,0,0,0,0,0,200,300,0,16.2487,-0.17794,-340.099,-46765.1,-23225.2,-1044.64,531.711,1157.5,0
11,7,0.252686,0,0,0,0,0,0,200,300,0,16.1743,-0.121084,-340.758,-46729.6,-23373.3,-961.807,531.408,1157.13,0
11,8,0.239258,0,0,0,0,0,0,200,300,0,16.6078,0.198721,-340.931,-46738.5,-23350.8,-950.652,531.509,1157.09,0
11,9,0.213928,0,0,0,0,0,0,200,300,0,15.9881,-0.210117,-340.009,-46660.7,-23263,-968.403,531.581,1157.23,0
12,0,0.19928,0,0,0,0,0,0,200,300,0,16.3902,0.155236,-339.874,-46796.2,-23302.1,-888.523,531.439,1157.69,0
12,1,0.232849,0,0,0,0,0,0,200,300,0,16.0421,0.0340376,-339.132,-46761.9,-23402.3,-1005.8,530.994,1157.89,0
12,2,0.216675,0,0,0,0,0,0,200,300,0,16.2487,0.244232,-340.271,-46776.4,-23144.7,-1035.78,531.982,1157.47,0
12,3,0.234375,0,0,0,0,0,0,200,300,0,16.0626,0.0549708,-339.971,-46911.7,-23248.5,-1005.45,531.616,1157.99,0
12,4,0.205078,0,0,0,0,0,0,200,300,0,15.867,-0.0873262,-342.033,-46745.7,-23347.5,-925.171,531.739,1156.67,0
12,5,0.233154,0,0,0,0,0,0,200,300,0,16.0404,0.579103,-341.373,-46840.3,-23248.1,-1017.05,531.898,1157.21,0
12,6,0.215149,0,0,0,0,0,0,200,300,0,15.7365,0.821818,-341.066,-46630.1,-23355.5,-883.812,531.522,1156.72,0
12,7,0.223083,0,0,0,0,0,0,200,300,0,16.2488,0.299342,-340.976,-46880.1,-23336.2,-971.362,531.561,1157.49,0
12,8,0.245056,0,0,0,0,0,0,200,300,0,16.0516,-0.0211625,-340.54,-46848.3,-23265.8,-1017.19,531.68,1157.57,0
12,9,0.255127,0,0,0,0,0,0,200,300,0,15.7462,0.422261,-341.771,-46802.9,-23271.8,-991.764,531.908,1156.94,0
13,0,0.175171,0,0,0,0,0,0,200,300,0,15.7795,0.289488,-341.592,-46914.8,-23397.6,-948.355,531.504,1157.34,0
13,1,0.197144,0,0,0,0,0,0,200,300,0,16.0197,0.388471,-340.54,-47083.1,-23375.4,-1067.75,531.358,1158.26,0
13,2,0.245056,0,0,0,0,0,0,200,300,0,16.1181,0.0112263,-341.504,-46948.1,-23166.3,-895.029,532.164,1157.47,0
13,3,0.199585,0,0,0,0,0,0,200,300,0,16.1938,0.0777503,-339.745,-46972.7,-23186.5,-941.29,531.753,1158.26,0
13,4,0.232239,0,0,0,0,0,0,200,300,0,15.7248,0.022427,-340.272,-46885.6,-23092,-1023.95,532.137,1157.79,0
13,5,0.210571,0,0,0,0,0,0,200,300,0,16.1395,0.233976,-339.701,-46832.4,-23242.4,-934.336,531.58,1157.86,0
13,6,0.224915,0,0,0,0,0,0,200,300,0,15.9548,0.577988,-340.275,-47036.3,-23288.4,-987.437,531.56,1158.23,0
13,7,0.22644,0,0,0,0,0,0,200,300,0,16.7409,0.289299,-341.768,-46948,-23276.6,-1019.83,531.894,1157.37,0
13,8,0.222778,0,0,0,0,0,0,200,300,0,16.3035,0.388911,-339.437,-47043.8,-23351.3,-1019.74,531.206,1158.59,0
13,9,0.245972,0,0,0,0,0,0,200,300,0,15.9101,0.06709,-340.273,-46962.3,-23130.7,-1012.56,532.023,1158.01,0
14,0,0.257874,0,0,0,0,0,0,200,300,0,15.9215,0.48912,-339.568,-47101.4,-23220,-968.933,531.619,1158.71,0
14,1,0.220337,0,0,0,0,0,0,200,300,0,16.5115,0.144434,-339.129,-47115.3,-23208.3,-1003.58,531.565,1158.93,0
14,2,0.210266,0,0,0,0,0,0,200,300,0,16.3475,-0.0778076,-340.494,-47113.5,-23197.7,-1001.07,531.87,1158.37,0
14,3,0.227356,0,0,0,0,0,0,200,300,0,16.2491,0.0446247,-341.374,-47024.9,-23358.7,-883.535,531.574,1157.75,0
14,4,0.20813,0,0,0,0,0,0,200,300,0,16.129,0.311282,-340.889,-47019.6,-23211.1,-975.86,531.91,1157.93,0
14,5,0.239563,0,0,0,0,0,0,200,300,0,16.4023,-0.0334303,-339.789,-47307.3,-23306.6,-1035.73,531.409,1159.23,0
14,6,0.206909,0,0,0,0,0,0,200,300,0,16.6318,-0.166677,-340.625,-47061.4,-23253.8,-895.077,531.732,1158.16,0
14,7,0.238953,0,0,0,0,0,0,200,300,0,16.107,0.478199,-340.053,-47208.2,-23223.3,-938.971,531.707,1158.83,0
14,8,0.209351,0,0,0,0,0,0,200,300,0,16.1618,0.122194,-340.273,-47318,-23185.4,-1010.42,531.862,1159.06,0
14,9,0.24353,0,0,0,0,0,0,200,300,0,16.0739,0.389086,-339.919,-47167,-23328.9,-955.034,531.369,1158.76,0
15,0,0.258484,0,0,0,0,0,0,200,300,0,16.5335,0.633853,-341.683,-47258.3,-23290.3,-1031.35,531.837,1158.31,0
15,1,0.191956,0,0,0,0,0,0,200,300,0,16.4682,0.68965,-341.285,-47177.3,-23296.5,-1107.57,531.739,1158.23,0
15,2,0.199585,0,0,0,0,0,0,200,300,0,16.0195,0.54487,-342.652,-47435.7,-23140.3,-1070.49,532.467,1158.44,0
15,3,0.245361,0,0,0,0,0,0,200,300,0,16.1178,0.545491,-341.287,-47289.6,-23255.4,-1026.74,531.86,1158.56,0
15,4,0.200806,0,0,0,0,0,0,200,300,0,16.2927,0.0882922,-340.536,-47369.8,-23186.3,-952.68,531.912,1159.1,0
15,5,0.236816,0,0,0,0,0,0,200,300,0,16.446,0.63455,-341.508,-47246.8,-23322.3,-1003.69,531.708,1158.35,0
15,6,0.214539,0,0,0,0,0,0,200,300,0,16.4677,0.144089,-339.918,-47372.9,-23331.8,-1017.41,531.361,1159.37,0
15,7,0.221558,0,0,0,0,0,0,200,300,0,16.6534,0.511786,-341.727,-47307.7,-23192.6,-1021.99,532.131,1158.44,0
15,8,0.229187,0,0,0,0,0,0,200,300,0,16.8834,0.34487,-341.331,-47477.2,-23255.5,-1142.4,531.868,1159.09,0
15,9,0.211792,0,0,0,0,0,0,200,300,0,16.8834,0.244901,-340.931,-47279.2,-23215,-975.898,531.907,1158.68,0
16,0,0.242615,0,0,0,0,0,0,200,300,0,16.7861,0.110967,-342.432,-47509.2,-23341.3,-1058.97,531.837,1158.74,0
16,1,0.258484,0,0,0,0,0,0,200,300,0,16.1177,0.277902,-342.166,-47429.5,-23148.4,-1070.45,532.347,1158.62,0
16,2,0.176086,0,0,0,0,0,0,200,300,0,16.271,0.410809,-342.345,-47474.4,-23297.8,-1040.47,531.946,1158.67,0
16,3,0.197449,0,0,0,0,0,0,200,300,0,16.4005,0.778779,-341.505,-47532,-23209,-1054.53,532.039,1159.18,0
16,4,0.236511,0,0,0,0,0,0,200,300,0,17.1808,0.600896,-342.123,-47516.7,-23219.2,-1043.05,532.132,1158.89,0
16,5,0.203857,0,0,0,0,0,0,200,300,0,16.1835,0.422968,-342.079,-47603.2,-23044,-1077.35,532.635,1159.16,0
16,6,0.238342,0,0,0,0,0,0,200,300,0,16.2266,0.35439,-341.641,-47353.2,-23202,-1088.99,532.087,1158.61,0
16,7,0.209351,0,0,0,0,0,0,200,300,0,16.5227,0.934958,-340.887,-47497.2,-23209.4,-1063.69,531.915,1159.33,0
16,8,0.238037,0,0,0,0,0,0,200,300,0,16.403,0.622791,-342.166,-47577.8,-23178.1,-1098.53,532.261,1159.05,0
16,9,0.213928,0,0,0,0,0,0,200,300,0,16.1605,0.60096,-342.432,-47538.7,-23195.2,-1012.63,532.263,1158.83,0
17,0,0.238037,0,0,0,0,0,0,200,300,0,16.5673,0.510308,-342.252,-47795.2,-23189.2,-1080.09,532.245,1159.65,0
17,1,0.255737,0,0,0,0,0,0,200,300,0,16.2693,0.978672,-343.309,-47619.4,-23231.2,-996.581,532.332,1158.71,0
17,2,0.179443,0,0,0,0,0,0,200,300,0,16.8405,0.945982,-344.366,-47599.1,-23192.3,-1084.85,532.652,1158.22,0
17,3,0.203857,0,0,0,0,0,0,200,300,0,16.5335,0.689981,-344.949,-47496.4,-23193,-1024.42,532.764,1157.69,0
17,4,0.245361,0,0,0,0,0,0,200,300,0,16.5228,0.588241,-342.561,-47830.5,-23290,-1063.55,532.012,1159.63,0
17,5,0.204468,0,0,0,0,0,0,200,300,0,16.4139,0.98955,-343.18,-47882.9,-23260.4,-1098.71,532.221,1159.53,0
17,6,0.239868,0,0,0,0,0,0,200,300,0,16.1942,1.06764,-342.879,-47553.5,-22879.4,-1015.01,533.273,1158.69,0
17,7,0.204163,0,0,0,0,0,0,200,300,0,16.3031,0.991588,-340.972,-47763.3,-23133.6,-1100.94,532.154,1160.08,0
17,8,0.234375,0,0,0,0,0,0,200,300,0,16.5228,0.477427,-342.785,-47852.5,-23164.9,-1019.83,532.421,1159.6,0
17,9,0.205688,0,0,0,0,0,0,200,300,0,16.4673,0.711761,-342.604,-47769.8,-23306,-1026.64,531.974,1159.43,0
18,0,0.238037,0,0,0,0,0,0,200,300,0,16.5997,0.679373,-343.404,-47805.1,-23222.1,-1077.52,532.377,1159.21,0
18,1,0.258179,0,0,0,0,0,0,200,300,0,16.499,0.53117,-342.432,-47782.5,-23244.7,-1091.42,532.119,1159.54,0
18,2,0.180664,0,0,0,0,0,0,200,300,0,16.8304,1.12426,-342.379,-47804.3,-23231.2,-1073.26,532.148,1159.62,0
18,3,0.19928,0,0,0,0,0,0,200,300,0,16.499,0.93281,-344.023,-47620,-23245.2,-1063.59,532.431,1158.42,0
18,4,0.24353,0,0,0,0,0,0,200,300,0,16.8728,1.21327,-342.432,-47911.9,-23228.6,-1116.91,532.166,1159.92,0
18,5,0.200195,0,0,0,0,0,0,200,300,0,16.8382,0.892557,-342.038,-47857.1,-23214.1,-1140.31,532.13,1159.92,0
18,6,0.240479,0,0,0,0,0,0,200,300,0,17.04,0.309942,-341.461,-47948.5,-23145.4,-1079.75,532.216,1160.42,0
18,7,0.201416,0,0,0,0,0,0,200,300,0,16.271,0.601288,-341.898,-47858.1,-23230.9,-1118.77,532.053,1159.98,0
18,8,0.23468,0,0,0,0,0,0,200,300,0,16.345,0.466341,-342.7,-47890.9,-23171.5,-1154.04,532.385,1159.75,0
18,9,0.206299,0,0,0,0,0,0,200,300,0,16.8834,0.622791,-341.856,-48037.7,-23193.2,-1065.8,532.155,1160.52,0
19,0,0.237732,0,0,0,0,0,0,200,300,0,16.9045,0.654989,-342.263,-47759.5,-23189.9,-1135.18,532.245,1159.54,0
19,1,0.262756,0,0,0,0,0,0,200,300,0,16.9951,0.825345,-340.968,-48006.1,-23161.8,-1156.59,532.07,1160.79,0
19,2,0.198364,0,0,0,0,0,0,200,300,0,16.544,0.40948,-342.7,-47876.9,-23148.3,-1084.07,532.453,1159.71,0
19,3,0.231018,0,0,0,0,0,0,200,300,0,16.6209,0.811445,-341.771,-47949.7,-23165.3,-1153.6,532.22,1160.3,0
19,4,0.198669,0,0,0,0,0,0,200,300,0,16.5894,0.900409,-341.771,-48003.3,-23055.7,-1177.2,532.54,1160.45,0
19,5,0.237427,0,0,0,0,0,0,200,300,0,16.4321,0.935881,-341.855,-47865.9,-23170.5,-1103.35,532.221,1160.02,0
19,6,0.213623,0,0,0,0,0,0,200,300,0,16.9813,0.64413,-342.56,-48024.8,-23166.1,-1056.17,532.374,1160.19,0
19,7,0.227356,0,0,0,0,0,0,200,300,0,17.0478,0.822058,-343.18,-47917.5,-23208.9,-1175.13,532.371,1159.63,0
19,8,0.225525,0,0,0,0,0,0,200,300,0,16.9394,0.904075,-342.927,-47778,-23250.1,-1096.12,532.201,1159.32,0
19,9,0.253906,0,0,0,0,0,0,200,300,0,16.7294,0.34523,-341.277,-47963.2,-23115.4,-1116.54,532.268,1160.54,0
20,0,0.231934,0,0,0,0,0,0,200,300,0,16.8624,0.341419,-342.87,-47992.5,-23142.7,-1149.07,532.503,1159.97,0
