Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
907,2,0.146484,-45.5092,-10.6048,-653.648,-10877.4,45971.6,4348.87,270.331,316.641,0,0,0,0,0,0,0,600,1020,0
907,3,0.109558,-45.2871,-10.8202,-655.14,-10922.5,45812.9,4271.43,269.928,316.672,0,0,0,0,0,0,0,600,1020,0
907,4,0.127563,-45.4863,-11.3219,-654.232,-11281.9,45874.2,4304.9,270.119,317.245,0,0,0,0,0,0,0,600,1020,0
907,5,0.0805664,-45.1289,-11.4164,-654.906,-11593.6,45777.6,4331.65,269.899,317.703,0,0,0,0,0,0,0,600,1020,0
907,6,0.112305,-45.5218,-11.5339,-654.906,-11891,45912.5,4299.76,270.105,318.157,0,0,0,0,0,0,0,600,1020,0
907,7,0.10376,-45.4109,-11.7693,-654.831,-11788.5,45840.8,4304.5,270.004,318.002,0,0,0,0,0,0,0,600,1020,0
907,8,0.0964355,-45.1637,-11.7717,-654.088,-12190.3,45810.7,4336.73,270.038,318.637,0,0,0,0,0,0,0,600,1020,0
907,9,0.121155,-45.0807,-11.717,-653.537,-12335.5,45928,4201.44,270.276,318.875,0,0,0,0,0,0,0,600,1020,0
908,0,0.144653,-45.0503,-12.0383,-654.016,-12630,45826.9,4157.75,270.07,319.311,0,0,0,0,0,0,0,600,1020,0
908,1,0.0585938,-45.4704,-12.7214,-652.716,-12776.6,45537.7,4219.75,269.766,319.575,0,0,0,0,0,0,0,600,1020,0
908,2,0.106506,-45.0531,-12.9127,-652.478,-13161.6,45591.1,4218.04,269.874,320.172,0,0,0,0,0,0,0,600,1020,0
908,3,0.0854492,-45.5701,-12.4626,-653.054,-13047.4,45710,4214.84,269.994,319.979,0,0,0,0,0,0,0,600,1020,0
908,4,0.118408,-45.1073,-12.8232,-652.264,-13261.4,45719.5,4156.67,270.094,320.331,0,0,0,0,0,0,0,600,1020,0
908,5,0.0891113,-45.2302,-13.156,-651.111,-13350.7,45714.8,4095.14,270.21,320.504,0,0,0,0,0,0,0,600,1020,0
908,6,0.108337,-44.9171,-13.243,-652.372,-13715.2,45607.6,4130.83,269.91,321.024,0,0,0,0,0,0,0,600,1020,0
908,7,0.115356,-45.0514,-13.3218,-651.92,-13825.9,45625.4,4175.65,269.986,321.208,0,0,0,0,0,0,0,600,1020,0
908,8,0.142822,-45.4668,-13.9177,-650.625,-14127.7,45768.6,4139.33,270.346,321.714,0,0,0,0,0,0,0,600,1020,0
908,9,0.098877,-44.8517,-13.4714,-650.628,-14206.2,45711.9,4119.23,270.258,321.835,0,0,0,0,0,0,0,600,1020,0
909,0,0.123596,-45.0668,-13.8208,-650.727,-14394.2,45451.9,4084.52,269.848,322.12,0,0,0,0,0,0,0,600,1020,0
909,1,0.0787354,-44.9017,-13.9631,-651.236,-14568.2,45604.9,4084.7,270.028,322.37,0,0,0,0,0,0,0,600,1020,0
909,2,0.104675,-44.8236,-13.8454,-650.144,-14714.1,45630.9,4087.38,270.186,322.632,0,0,0,0,0,0,0,600,1020,0
909,3,0.117798,-44.8268,-14.3191,-651.642,-15032.1,45589.6,4120.06,269.961,323.068,0,0,0,0,0,0,0,600,1020,0
909,4,0.0946045,-44.8868,-14.8677,-650.656,-14979,45525.3,3982.86,269.968,323.021,0,0,0,0,0,0,0,600,1020,0
909,5,0.138245,-44.6995,-14.764,-650.622,-15366.3,45448.5,3895.42,269.854,323.618,0,0,0,0,0,0,0,600,1020,0
909,6,0.0628662,-44.4786,-15.248,-650.313,-15402.2,45414.5,3882.51,269.835,323.684,0,0,0,0,0,0,0,600,1020,0
909,7,0.0839233,-44.7035,-15.3276,-650.279,-15594.8,45475.1,3911.83,269.932,323.982,0,0,0,0,0,0,0,600,1020,0
909,8,0.0839233,-44.4465,-15.9796,-649.862,-15949.4,45342.5,3876.47,269.772,324.543,0,0,0,0,0,0,0,600,1020,0
909,9,0.121155,-44.402,-15.9766,-649.12,-16121.2,45413.6,3888.43,269.962,324.836,0,0,0,0,0,0,0,600,1020,0
910,0,0.0906372,-44.6801,-15.8918,-651.131,-16313.1,45509.2,4013.51,269.893,325.054,0,0,0,0,0,0,0,600,1020,0
910,1,0.104065,-44.2516,-15.848,-648.841,-16679.6,45423.6,3951.6,270.007,325.707,0,0,0,0,0,0,0,600,1020,0
910,2,0.122681,-43.9593,-16.1324,-648.604,-16843.6,45371.2,3850.32,269.952,325.969,0,0,0,0,0,0,0,600,1020,0
910,3,0.145264,-44.2978,-15.7937,-649.278,-16837.5,45558.5,3832.52,270.168,325.933,0,0,0,0,0,0,0,600,1020,0
910,4,0.106506,-44.4033,-16.3777,-649.146,-17281.9,45448.5,3793.79,270.013,326.622,0,0,0,0,0,0,0,600,1020,0
910,5,0.126343,-44.4423,-16.484,-648.254,-17188.1,45441.8,3786.7,270.099,326.515,0,0,0,0,0,0,0,600,1020,0
910,6,0.0967407,-44.1974,-16.7342,-649.015,-17468.2,45441,3840.62,270.015,326.915,0,0,0,0,0,0,0,600,1020,0
910,7,0.0961304,-44.0097,-16.759,-650.072,-17774.2,45402.9,3756.94,269.843,327.342,0,0,0,0,0,0,0,600,1020,0
910,8,0.114136,-43.8084,-16.9249,-647.88,-18073.7,45416.7,3761.58,270.1,327.897,0,0,0,0,0,0,0,600,1020,0
910,9,0.0915527,-44.1324,-16.9695,-648.355,-18282.7,45332,3823.39,269.919,328.199,0,0,0,0,0,0,0,600,1020,0
911,0,0.130005,-44.1119,-17.26,-649.42,-18425.2,45328.1,3778.01,269.798,328.372,0,0,0,0,0,0,0,600,1020,0
911,1,0.093689,-43.9273,-17.0194,-647.434,-18549.4,45282.9,3672.96,269.942,328.651,0,0,0,0,0,0,0,600,1020,0
911,2,0.0799561,-43.7125,-17.8071,-646.608,-18740.2,45235.3,3614.04,269.958,328.982,0,0,0,0,0,0,0,600,1020,0
911,3,0.0979614,-43.9216,-17.5736,-644.754,-18801.4,45488,3688.4,270.551,329.161,0,0,0,0,0,0,0,600,1020,0
911,4,0.119019,-43.5583,-17.7206,-645.375,-19146.5,45356.6,3616.04,270.279,329.667,0,0,0,0,0,0,0,600,1020,0
911,5,0.0869751,-43.9507,-18.2462,-645.48,-19405.6,45193,3572.58,270.015,330.064,0,0,0,0,0,0,0,600,1020,0
911,6,0.116882,-43.8297,-17.804,-646.397,-19453.4,45279.6,3624.7,270.049,330.095,0,0,0,0,0,0,0,600,1020,0
911,7,0.101929,-43.4727,-18.2123,-645.824,-19708.4,45238.9,3648.23,270.048,330.517,0,0,0,0,0,0,0,600,1020,0
911,8,0.134277,-43.9693,-18.2857,-646.708,-19788.5,45040.1,3577.61,269.645,330.599,0,0,0,0,0,0,0,600,1020,0
911,9,0.0634766,-44.1236,-18.8523,-645.584,-20151.7,45365.5,3526.71,270.271,331.215,0,0,0,0,0,0,0,600,1020,0
912,0,0.0845337,-43.9621,-18.8427,-644.414,-20113.7,45360,3526.27,270.389,331.212,0,0,0,0,0,0,0,600,1020,0
912,1,0.0979614,-43.9644,-18.7936,-645.273,-20496.9,45121.3,3519,269.926,331.765,0,0,0,0,0,0,0,600,1020,0
912,2,0.115967,-44.0611,-18.9404,-644.381,-20459,45248.6,3469.87,270.22,331.75,0,0,0,0,0,0,0,600,1020,0
912,3,0.0823975,-44.1403,-18.9348,-644.927,-20808.6,45216.8,3474.65,270.112,332.265,0,0,0,0,0,0,0,600,1020,0
912,4,0.115356,-44.1203,-19.5101,-643.973,-20819.4,45216.1,3530.85,270.214,332.33,0,0,0,0,0,0,0,600,1020,0
912,5,0.111084,-43.9729,-19.6744,-644.244,-21141.9,45212.5,3436.73,270.179,332.817,0,0,0,0,0,0,0,600,1020,0
912,6,0.140991,-44.0667,-20.3943,-643.626,-21569,45256.9,3345.38,270.315,333.512,0,0,0,0,0,0,0,600,1020,0
912,7,0.0656128,-44.2781,-20.2431,-643.905,-21640,45351,3418.54,270.431,333.607,0,0,0,0,0,0,0,600,1020,0
912,8,0.0900269,-44.6255,-20.3436,-643.662,-21669.1,45272.6,3338.28,270.336,333.665,0,0,0,0,0,0,0,600,1020,0
912,9,0.0845337,-44.1808,-20.5609,-644.111,-21921.9,45304.5,3343.88,270.337,334.034,0,0,0,0,0,0,0,600,1020,0
913,0,0.119934,-44.5071,-21.0497,-642.288,-22044.6,45481.2,3263.91,270.811,334.322,0,0,0,0,0,0,0,600,1020,0
913,1,0.0878906,-44.483,-21.0588,-643.217,-22362.4,45222.7,3275.9,270.307,334.767,0,0,0,0,0,0,0,600,1020,0
913,2,0.115662,-44.3024,-21.096,-643.208,-22761.3,45164.7,3250.38,270.218,335.387,0,0,0,0,0,0,0,600,1020,0
913,3,0.0970459,-44.1405,-21.3845,-645.659,-22843.2,44988.5,3201.27,269.678,335.38,0,0,0,0,0,0,0,600,1020,0
913,4,0.13092,-44.2322,-21.7934,-641.97,-23160.9,45224.5,3373.62,270.446,336.078,0,0,0,0,0,0,0,600,1020,0
913,5,0.0823975,-44.2224,-21.7813,-646.197,-23484.1,45299.6,3311.42,270.102,336.342,0,0,0,0,0,0,0,600,1020,0
913,6,0.0811768,-44.1784,-21.6993,-643.493,-23571.7,45153.4,3179.81,270.169,336.631,0,0,0,0,0,0,0,600,1020,0
913,7,0.0894165,-44.4873,-22.3809,-642.631,-23717.9,45310.6,3196.19,270.508,336.908,0,0,0,0,0,0,0,600,1020,0
913,8,0.12085,-44.3616,-21.9366,-643.494,-23768.5,45445.7,3189.36,270.623,336.937,0,0,0,0,0,0,0,600,1020,0
913,9,0.0909424,-44.6498,-22.3679,-642.499,-24083.9,45290.9,3121.34,270.492,337.485,0,0,0,0,0,0,0,600,1020,0
914,0,0.105591,-44.2911,-22.5593,-642.188,-24344.4,45233,3112.24,270.436,337.909,0,0,0,0,0,0,0,600,1020,0
914,1,0.115356,-43.9884,-22.8185,-642.223,-24527.7,45389.3,3056.95,270.675,338.192,0,0,0,0,0,0,0,600,1020,0
914,2,0.143127,-44.1496,-22.9985,-642.691,-24707.9,45220.3,3152.99,270.361,338.444,0,0,0,0,0,0,0,600,1020,0
914,3,0.0927734,-44.2688,-23.1308,-643.938,-24890,45331.2,3156.44,270.397,338.653,0,0,0,0,0,0,0,600,1020,0
914,4,0.109863,-44.5598,-23.5469,-643.905,-25110.5,45177.5,3176.7,270.162,338.997,0,0,0,0,0,0,0,600,1020,0
914,5,0.0805664,-44.3584,-23.538,-643.53,-25219.6,45439.4,3066.75,270.61,339.19,0,0,0,0,0,0,0,600,1020,0
914,6,0.116882,-44.641,-23.5722,-642.938,-25557.6,45594.1,2961.85,270.915,339.751,0,0,0,0,0,0,0,600,1020,0
914,7,0.111084,-44.1836,-23.8363,-643.25,-25801.3,45443.5,3064.78,270.647,340.111,0,0,0,0,0,0,0,600,1020,0
914,8,0.0927734,-44.4995,-24.0109,-643.285,-25796.9,45422.1,2954.9,270.61,340.102,0,0,0,0,0,0,0,600,1020,0
914,9,0.125427,-44.4269,-24.1325,-643.494,-26090.7,45393.4,2998.35,270.542,340.545,0,0,0,0,0,0,0,600,1020,0
915,0,0.143433,-44.4798,-24.522,-642.349,-26271.2,45460.8,2961.5,270.773,340.899,0,0,0,0,0,0,0,600,1020,0
915,1,0.108948,-44.1816,-25.0827,-643.726,-26400.7,45479.8,2948.66,270.651,341.012,0,0,0,0,0,0,0,600,1020,0
915,2,0.125732,-44.4735,-25.0206,-644.586,-26683.3,45507.2,2977.35,270.599,341.396,0,0,0,0,0,0,0,600,1020,0
915,3,0.101624,-44.1559,-25.1232,-643.383,-26833.8,45657.4,2957.62,270.965,341.707,0,0,0,0,0,0,0,600,1020,0
915,4,0.0921631,-44.1607,-25.3907,-644.375,-27127.6,45700.5,2919.41,270.922,342.099,0,0,0,0,0,0,0,600,1020,0
915,5,0.11322,-44.2339,-25.5477,-644.34,-27255.1,45805.2,2883.26,271.089,342.299,0,0,0,0,0,0,0,600,1020,0
915,6,0.109558,-44.1352,-25.545,-644.165,-27683,45592.2,2841.47,270.777,342.975,0,0,0,0,0,0,0,600,1020,0
915,7,0.139771,-43.9922,-26.2052,-645.715,-27637.5,45721.8,2775.88,270.808,342.801,0,0,0,0,0,0,0,600,1020,0
915,8,0.071106,-44.2259,-26.3629,-644.836,-27761,45817.8,2775.66,271.053,343.051,0,0,0,0,0,0,0,600,1020,0
915,9,0.109253,-44.0321,-26.3245,-642.725,-28175.4,45723.1,2768.25,271.139,343.837,0,0,0,0,0,0,0,600,1020,0
916,0,0.0808716,-43.7349,-26.6395,-644.226,-28423.3,45818.3,2720.13,271.121,344.12,0,0,0,0,0,0,0,600,1020,0
916,1,0.115356,-43.9898,-26.467,-646.156,-28453.3,45956.9,2746.34,271.124,344.035,0,0,0,0,0,0,0,600,1020,0
916,2,0.114746,-44.1271,-26.425,-646.219,-28805.6,46009,2675.2,271.197,344.576,0,0,0,0,0,0,0,600,1020,0
916,3,0.0897217,-43.7901,-26.7343,-646.747,-28821.3,46149.8,2639.39,271.357,344.564,0,0,0,0,0,0,0,600,1020,0
916,4,0.126343,-43.7275,-27.4901,-645.912,-28921.9,46080.4,2607.87,271.342,344.777,0,0,0,0,0,0,0,600,1020,0
916,5,0.137329,-43.9305,-27.6888,-647.153,-29268,46029.9,2620.19,271.127,345.226,0,0,0,0,0,0,0,600,1020,0
916,6,0.105896,-43.5373,-27.9357,-646.628,-29531.4,46077.6,2606.39,271.258,345.67,0,0,0,0,0,0,0,600,1020,0
916,7,0.12207,-43.6499,-27.9223,-647.969,-29703.4,46109.6,2641,271.16,345.841,0,0,0,0,0,0,0,600,1020,0
916,8,0.0790405,-43.9439,-27.7783,-648.594,-29864.7,46093.6,2493.29,271.067,346.045,0,0,0,0,0,0,0,600,1020,0
916,9,0.118713,-43.6504,-27.873,-648.563,-30006.6,46141.2,2489.21,271.144,346.266,0,0,0,0,0,0,0,600,1020,0
917,0,0.106201,-43.9415,-28.0953,-648.122,-30231,46428.1,2467.75,271.635,346.644,0,0,0,0,0,0,0,600,1020,0
917,1,0.0982666,-43.5803,-28.6206,-647.073,-30465.1,46307,2416.15,271.564,347.081,0,0,0,0,0,0,0,600,1020,0
917,2,0.117798,-44.0886,-28.2107,-649.372,-30622.6,46261.8,2421.2,271.241,347.157,0,0,0,0,0,0,0,600,1020,0
917,3,0.142212,-44.1858,-28.9215,-649.539,-30833.4,46556.7,2473.77,271.676,347.47,0,0,0,0,0,0,0,600,1020,0
917,4,0.0823975,-43.546,-29.4558,-651.401,-31118.6,46535.7,2497.96,271.439,347.772,0,0,0,0,0,0,0,600,1020,0
917,5,0.127563,-43.8261,-29.058,-650.313,-31008.8,46353.8,2420.49,271.279,347.683,0,0,0,0,0,0,0,600,1020,0
917,6,0.0970459,-44.119,-29.2373,-649.471,-31264.7,46647.6,2303.7,271.824,348.139,0,0,0,0,0,0,0,600,1020,0
917,7,0.0860596,-43.7917,-30.2317,-650.694,-31487,46615.3,2276.92,271.639,348.39,0,0,0,0,0,0,0,600,1020,0
917,8,0.116882,-44.6397,-30.4196,-653.121,-31746.2,46790.5,2197.96,271.641,348.607,0,0,0,0,0,0,0,600,1020,0
917,9,0.10437,-44.148,-30.5279,-651.469,-31922,46940.4,2234.9,272.053,349,0,0,0,0,0,0,0,600,1020,0
918,0,0.135803,-44.0648,-30.8283,-651.378,-32121.8,46728.7,2289.21,271.738,349.314,0,0,0,0,0,0,0,600,1020,0
918,1,0.0784302,-44.0918,-30.5621,-653.69,-32443.5,46882.9,2173.63,271.72,349.631,0,0,0,0,0,0,0,600,1020,0
918,2,0.0820923,-44.394,-31.1034,-654.503,-32640.4,46833.1,2180.22,271.555,349.87,0,0,0,0,0,0,0,600,1020,0
918,3,0.101013,-44.9957,-31.5837,-656.027,-32823.1,46934.3,2080.72,271.543,350.033,0,0,0,0,0,0,0,600,1020,0
918,4,0.121765,-44.5473,-31.3974,-655,-32904.6,47054.7,2092.32,271.839,350.236,0,0,0,0,0,0,0,600,1020,0
918,5,0.106201,-44.8456,-32.0527,-654.816,-33054.8,47211.5,2049.47,272.099,350.479,0,0,0,0,0,0,0,600,1020,0
918,6,0.0900269,-44.6294,-32.0936,-656.094,-33167.2,47391.1,2102.43,272.232,350.553,0,0,0,0,0,0,0,600,1020,0
918,7,0.13092,-44.8573,-32.4618,-655.904,-33515.3,47338.4,1964.8,272.173,351.098,0,0,0,0,0,0,0,600,1020,0
918,8,0.0982666,-44.7449,-32.0377,-657.156,-33705.5,47365.2,1929.45,272.076,351.29,0,0,0,0,0,0,0,600,1020,0
918,9,0.085144,-45.1826,-32.685,-657.284,-33868.4,47395.1,1923.13,272.107,351.528,0,0,0,0,0,0,0,600,1020,0
919,0,0.105286,-44.7006,-32.584,-658.785,-34094.1,47509.7,1861.94,272.117,351.753,0,0,0,0,0,0,0,600,1020,0
919,1,0.11261,-44.8315,-33.2643,-660.653,-34432,47618,1901.12,272.077,352.118,0,0,0,0,0,0,0,600,1020,0
919,2,0.0875854,-45.3939,-33.4553,-659.656,-34379.1,47709.3,1821.64,272.324,352.117,0,0,0,0,0,0,0,600,1020,0
919,3,0.112915,-45.2183,-33.7556,-659.907,-34644.8,47738,1842.73,272.34,352.499,0,0,0,0,0,0,0,600,1020,0
919,4,0.100708,-45.1731,-34.3391,-662.249,-34907.2,47793.4,1746.91,272.168,352.71,0,0,0,0,0,0,0,600,1020,0
919,5,0.134583,-45.5576,-34.4067,-660.094,-35307,47803.5,1769.45,272.419,353.488,0,0,0,0,0,0,0,600,1020,0
919,6,0.0582886,-45.2484,-34.9772,-664.468,-35378.7,48059.8,1669.65,272.328,353.244,0,0,0,0,0,0,0,600,1020,0
919,7,0.0942993,-45.5184,-34.9845,-662.877,-35483.7,47935.4,1492.59,272.314,353.53,0,0,0,0,0,0,0,600,1020,0
919,8,0.0820923,-45.7616,-34.9951,-663.312,-35771.6,48184.6,1550.93,272.642,353.929,0,0,0,0,0,0,0,600,1020,0
919,9,0.119324,-45.7202,-35.1261,-664.218,-35918.6,48087.9,1662.97,272.398,354.077,0,0,0,0,0,0,0,600,1020,0
920,0,0.106506,-46.1319,-35.5431,-663.656,-36171.9,48449.9,1611.68,273.005,354.504,0,0,0,0,0,0,0,600,1020,0
920,1,0.0836182,-46.0407,-35.5924,-664.751,-36226.1,48416,1448.25,272.833,354.496,0,0,0,0,0,0,0,600,1020,0
920,2,0.126953,-46.0145,-36.0632,-665.967,-36396.7,48429.9,1464.61,272.721,354.652,0,0,0,0,0,0,0,600,1020,0
920,3,0.133057,-45.7632,-35.8734,-665.034,-36749.8,48573.5,1462.16,273.039,355.26,0,0,0,0,0,0,0,600,1020,0
920,4,0.0952148,-45.6118,-36.3974,-665.749,-36836.5,48566.9,1446.08,272.951,355.331,0,0,0,0,0,0,0,600,1020,0
920,5,0.118713,-45.7764,-36.7241,-666.093,-37141.1,48588.1,1281.61,272.945,355.76,0,0,0,0,0,0,0,600,1020,0
920,6,0.110474,-45.7463,-36.7,-666.499,-37306.6,48753.6,1313.13,273.149,355.974,0,0,0,0,0,0,0,600,1020,0
920,7,0.0891113,-45.7639,-37.3556,-667.439,-37490.1,48762.9,1291.97,273.06,356.17,0,0,0,0,0,0,0,600,1020,0
920,8,0.0970459,-45.9137,-37.2914,-667.405,-37511.7,48912.7,1244.01,273.288,356.205,0,0,0,0,0,0,0,600,1020,0
920,9,0.12207,-45.7692,-37.522,-670.344,-37763.9,49063.5,1257.18,273.192,356.335,0,0,0,0,0,0,0,600,1020,0
921,0,0.143738,-46.035,-38.1917,-670.344,-37843.6,49071.9,1212.26,273.204,356.454,0,0,0,0,0,0,0,600,1020,0
921,1,0.106506,-46.2798,-38.2941,-670.279,-38036.7,49043.5,1120.77,273.169,356.748,0,0,0,0,0,0,0,600,1020,0
921,2,0.124512,-46.2623,-38.5017,-669.778,-38377.6,49028.3,1186.76,273.201,357.299,0,0,0,0,0,0,0,600,1020,0
921,3,0.0888062,-46.0289,-38.8753,-671.6,-38550.7,49238.2,1028.44,273.315,357.401,0,0,0,0,0,0,0,600,1020,0
921,4,0.113525,-46.1228,-39.3812,-670.525,-38581.8,49188.3,923.57,273.358,357.54,0,0,0,0,0,0,0,600,1020,0
921,5,0.111084,-46.2774,-39.4675,-672.375,-38714.4,49304.8,903.083,273.329,357.579,0,0,0,0,0,0,0,600,1020,0
921,6,0.0949097,-46.2034,-39.5065,-671.781,-38868.7,49165.1,1024.17,273.186,357.859,0,0,0,0,0,0,0,600,1020,0
921,7,0.12207,-46.2508,-39.8744,-672.591,-39260.1,49437,908.922,273.502,358.371,0,0,0,0,0,0,0,600,1020,0
921,8,0.144348,-45.9006,-40.2073,-674.127,-39515.4,49599.6,931.651,273.576,358.617,0,0,0,0,0,0,0,600,1020,0
921,9,0.110168,-46.4819,-40.348,-673.277,-39575.6,49844.5,839.644,274.033,358.781,0,0,0,0,0,0,0,600,1020,0
922,0,0.127563,-46.4688,-40.9321,-674.533,-39804.4,49810.4,746.679,273.844,359.01,0,0,0,0,0,0,0,600,1020,0
922,1,0.0970459,-46.4018,-40.9686,-674.313,-39897.2,49808.8,811.018,273.866,359.167,0,0,0,0,0,0,0,600,1020,0
922,2,0.090332,-46.5553,-41.3309,-675.371,-40068,49815.7,785.605,273.76,359.327,0,0,0,0,0,0,0,600,1020,0
922,3,0.108948,-46.4862,-41.69,-676.091,-40505.1,49880.3,712.255,273.778,359.911,0,0,0,0,0,0,0,600,1020,0
922,4,0.107727,-46.5452,-41.8936,-677.092,-40767.9,49980.4,659.277,273.816,360.21,0,0,0,0,0,0,0,600,1020,0
922,5,0.138855,-46.3278,-42.2189,-677.345,-40984,50010.2,623.657,273.833,360.507,0,0,0,0,0,0,0,600,1020,0
922,6,0.0604248,-46.6302,-42.2586,-676.69,-41023,50130,615.955,274.081,360.623,0,0,0,0,0,0,0,600,1020,0
922,7,0.108337,-46.3471,-42.7051,-676.658,-41059,50259.2,533.175,274.276,360.679,0,0,0,0,0,0,0,600,1020,0
922,8,0.0823975,-46.7386,-43.1482,-676,-41289,50402.4,534.503,274.56,361.078,0,0,0,0,0,0,0,600,1020,0
922,9,0.117188,-46.4514,-43.4812,-676.09,-41460.2,50434.3,537.738,274.597,361.324,0,0,0,0,0,0,0,600,1020,0
923,0,0.108337,-46.063,-44.3595,-677.336,-41508.4,50542.2,418.772,274.619,361.282,0,0,0,0,0,0,0,600,1020,0
923,1,0.0930786,-46.401,-44.2659,-680.159,-41678.8,50510.4,383.867,274.263,361.278,0,0,0,0,0,0,0,600,1020,0
923,2,0.126343,-46.5452,-44.8225,-678.902,-41851.4,50702.9,351.215,274.684,361.646,0,0,0,0,0,0,0,600,1020,0
923,3,0.145874,-46.227,-44.7258,-679.502,-41804.8,50670.3,205.956,274.57,361.523,0,0,0,0,0,0,0,600,1020,0
923,4,0.0900269,-46.4235,-45.5167,-679.069,-42230,50816.5,227.64,274.833,362.188,0,0,0,0,0,0,0,600,1020,0
923,5,0.126343,-46.6354,-45.9224,-677.9,-42271.7,50972.6,305.677,275.192,362.357,0,0,0,0,0,0,0,600,1020,0
923,6,0.0976563,-46.2636,-45.9051,-679.309,-42558.4,50837.9,248.819,274.838,362.65,0,0,0,0,0,0,0,600,1020,0
923,7,0.101013,-46.6901,-46.5932,-680.654,-42681.4,50998.5,195.819,274.926,362.706,0,0,0,0,0,0,0,600,1020,0
923,8,0.119934,-46.069,-46.8645,-681,-42898.7,51120.2,144.973,275.066,362.994,0,0,0,0,0,0,0,600,1020,0
923,9,0.102844,-46.3818,-47.1662,-681.344,-43010.5,51017.8,-18.0933,274.878,363.126,0,0,0,0,0,0,0,600,1020,0
924,0,0.133972,-46.2504,-47.7688,-681.372,-43275.9,51185.6,-4.11141,275.121,363.513,0,0,0,0,0,0,0,600,1020,0
924,1,0.0552368,-46.5465,-48.0623,-681.628,-43290.4,51356.3,-176.004,275.344,363.51,0,0,0,0,0,0,0,600,1020,0
924,2,0.102234,-46.2279,-48.5832,-680.94,-43399.1,51341.2,-68.9343,275.397,363.734,0,0,0,0,0,0,0,600,1020,0
924,3,0.0775146,-46.2694,-48.9185,-680.714,-43510.3,51313.8,-165.696,275.382,363.919,0,0,0,0,0,0,0,600,1020,0
924,4,0.119324,-45.8807,-48.9757,-681.779,-43707.7,51326,-138.093,275.283,364.108,0,0,0,0,0,0,0,600,1020,0
924,5,0.113525,-46.1238,-49.5773,-682.69,-43708.6,51326.3,-181.817,275.182,364.024,0,0,0,0,0,0,0,600,1020,0
924,6,0.090332,-46.2485,-49.9199,-681.745,-43884.1,51601.5,-302.505,275.69,364.37,0,0,0,0,0,0,0,600,1020,0
924,7,0.13092,-46.569,-50.0652,-682.318,-43976,51773,-355.317,275.878,364.451,0,0,0,0,0,0,0,600,1020,0
924,8,0.137939,-46.4602,-50.7432,-681.892,-44136.7,51783.6,-394.751,275.941,364.727,0,0,0,0,0,0,0,600,1020,0
924,9,0.10498,-46.1508,-51.0524,-684.187,-44318,51955.8,-462.274,275.938,364.775,0,0,0,0,0,0,0,600,1020,0
