Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
842,3,0.0952148,-43.4065,-25.1413,-578.849,-70645.8,65500.9,-594.177,313.157,422.045,0,0,0,0,0,0,0,600,1020,0
842,4,0.0576782,-43.4628,-25.4729,-579.819,-70926.8,65606.4,-606.317,313.15,422.326,0,0,0,0,0,0,0,600,1020,0
842,5,0.108948,-43.3332,-25.9407,-581.186,-71169.5,65742.7,-580.865,313.118,422.456,0,0,0,0,0,0,0,600,1020,0
842,6,0.090332,-43.35,-26.1483,-581.931,-71622.7,65731,-609.025,312.953,423.078,0,0,0,0,0,0,0,600,1020,0
842,7,0.0842285,-43.5921,-26.2754,-583.174,-71889.4,65798,-708.167,312.827,423.273,0,0,0,0,0,0,0,600,1020,0
842,8,0.100708,-43.4464,-26.6149,-584.638,-72217.9,65819.1,-748.981,312.581,423.526,0,0,0,0,0,0,0,600,1020,0
842,9,0.127563,-43.3206,-26.9879,-584.744,-72668.9,65914.3,-753.82,312.723,424.275,0,0,0,0,0,0,0,600,1020,0
843,0,0.065918,-43.6095,-27.0525,-584.594,-73118.7,66096.8,-766.51,313.065,425.076,0,0,0,0,0,0,0,600,1020,0
843,1,0.0946045,-43.7673,-27.2398,-586.391,-73381,66243.7,-819.676,312.968,425.14,0,0,0,0,0,0,0,600,1020,0
843,2,0.0714111,-43.6676,-27.5006,-587.394,-73677.4,66311.5,-790.187,312.891,425.431,0,0,0,0,0,0,0,600,1020,0
843,3,0.105896,-43.6975,-27.6525,-587.904,-74002.8,66386.2,-848.697,312.92,425.876,0,0,0,0,0,0,0,600,1020,0
843,4,0.085144,-43.8795,-28.0511,-589.113,-74286.6,66451.4,-918.588,312.799,426.099,0,0,0,0,0,0,0,600,1020,0
843,5,0.083313,-43.804,-28.3481,-588.981,-74511.2,66404.7,-894.544,312.745,426.509,0,0,0,0,0,0,0,600,1020,0
843,6,0.109558,-43.8408,-28.6447,-589.518,-74728.4,66486.1,-927.807,312.781,426.762,0,0,0,0,0,0,0,600,1020,0
843,7,0.133057,-44.4166,-29.2136,-591.479,-75085.4,66714.6,-1012.83,312.793,426.945,0,0,0,0,0,0,0,600,1020,0
843,8,0.0686646,-44.5176,-29.6045,-593.005,-75421.4,66844.5,-1065.65,312.722,427.185,0,0,0,0,0,0,0,600,1020,0
843,9,0.0704956,-44.5751,-29.868,-594.876,-75895.3,66790.8,-1052.75,312.277,427.582,0,0,0,0,0,0,0,600,1020,0
844,0,0.114136,-44.6242,-30.245,-594.966,-76233.5,66941,-1056.43,312.512,428.131,0,0,0,0,0,0,0,600,1020,0
844,1,0.0750732,-44.6625,-30.7454,-595.788,-76613.2,67220.3,-1200.09,312.826,428.591,0,0,0,0,0,0,0,600,1020,0
844,2,0.0976563,-44.7802,-31.2065,-597.225,-77079.9,67268.5,-1240.58,312.635,429.064,0,0,0,0,0,0,0,600,1020,0
844,3,0.0994873,-44.5793,-31.6708,-597.568,-77327.9,67383.8,-1221.62,312.763,429.404,0,0,0,0,0,0,0,600,1020,0
844,4,0.0775146,-44.4249,-32.2176,-599.143,-77726.3,67636.2,-1255.8,312.888,429.729,0,0,0,0,0,0,0,600,1020,0
844,5,0.118713,-44.629,-32.5255,-601.023,-78087.7,67746.6,-1319.09,312.719,429.925,0,0,0,0,0,0,0,600,1020,0
844,6,0.0918579,-44.7882,-32.7379,-602.627,-78444.8,67785.1,-1374.82,312.483,430.171,0,0,0,0,0,0,0,600,1020,0
844,7,0.0875854,-44.7913,-33.1639,-603.81,-78697.5,67968.4,-1443.65,312.566,430.335,0,0,0,0,0,0,0,600,1020,0
844,8,0.110474,-44.8468,-33.8247,-605.126,-79218.5,68103,-1514.7,312.544,430.912,0,0,0,0,0,0,0,600,1020,0
844,9,0.0927734,-44.9908,-34.2098,-607.101,-79724.5,68295.5,-1575.15,312.495,431.32,0,0,0,0,0,0,0,600,1020,0
845,0,0.0836182,-45.1713,-34.5124,-608.435,-80004.7,68437.5,-1618.03,312.481,431.493,0,0,0,0,0,0,0,600,1020,0
845,1,0.107422,-45.2544,-35.0307,-608.75,-80559,68545.1,-1605.31,312.6,432.335,0,0,0,0,0,0,0,600,1020,0
845,2,0.0784302,-45.2545,-35.2787,-610.734,-80872.3,68672.8,-1645.67,312.443,432.418,0,0,0,0,0,0,0,600,1020,0
845,3,0.12085,-45.2454,-35.4634,-611.07,-81095.5,68729,-1750,312.473,432.711,0,0,0,0,0,0,0,600,1020,0
845,4,0.111084,-45.1931,-35.7667,-611.915,-81549.9,68858,-1799.88,312.529,433.27,0,0,0,0,0,0,0,600,1020,0
845,5,0.0814819,-45.2056,-36.3915,-613.12,-81906,69101.1,-1849.33,312.704,433.589,0,0,0,0,0,0,0,600,1020,0
845,6,0.0997925,-45.6005,-36.8054,-614.372,-82364.3,69231.4,-1851.12,312.686,434.063,0,0,0,0,0,0,0,600,1020,0
845,7,0.0970459,-45.8285,-37.0325,-616.451,-82814.3,69332.6,-1854.98,312.471,434.34,0,0,0,0,0,0,0,600,1020,0
845,8,0.0811768,-45.9929,-37.7631,-618.411,-83222.8,69507.1,-1983.17,312.396,434.575,0,0,0,0,0,0,0,600,1020,0
845,9,0.10437,-46.0044,-38.1204,-620.168,-83683.5,69535.6,-2009.24,312.124,434.937,0,0,0,0,0,0,0,600,1020,0
846,0,0.0805664,-45.9435,-38.3026,-621.374,-84109,69767.9,-2103.52,312.28,435.36,0,0,0,0,0,0,0,600,1020,0
846,1,0.117798,-45.8822,-39.0623,-622.619,-84486.3,70015.5,-2193.73,312.453,435.695,0,0,0,0,0,0,0,600,1020,0
846,2,0.126953,-46.1086,-39.4119,-623.653,-84857.6,70148.2,-2199.35,312.479,436.065,0,0,0,0,0,0,0,600,1020,0
846,3,0.0952148,-46.3989,-39.8547,-624.968,-85395.4,70361.9,-2204.5,312.585,436.64,0,0,0,0,0,0,0,600,1020,0
846,4,0.107422,-46.2907,-40.1154,-625.943,-85799.7,70436.4,-2332.32,312.528,437.073,0,0,0,0,0,0,0,600,1020,0
846,5,0.067749,-46.1736,-40.4168,-627.898,-86131.6,70530.1,-2421.64,312.327,437.174,0,0,0,0,0,0,0,600,1020,0
846,6,0.108337,-46.231,-40.8464,-629.488,-86618.1,70794.1,-2446.43,312.463,437.601,0,0,0,0,0,0,0,600,1020,0
846,7,0.103149,-46.0212,-41.1957,-630.834,-87039.9,70857.4,-2514.58,312.324,437.976,0,0,0,0,0,0,0,600,1020,0
846,8,0.0775146,-45.8247,-41.9068,-631.974,-87474.3,70991.3,-2611.66,312.333,438.415,0,0,0,0,0,0,0,600,1020,0
846,9,0.117798,-45.7767,-42.4059,-633.333,-87775.9,71236.9,-2684.98,312.479,438.593,0,0,0,0,0,0,0,600,1020,0
847,0,0.117798,-45.7845,-42.9564,-635.279,-88078.8,71310.3,-2757.08,312.25,438.646,0,0,0,0,0,0,0,600,1020,0
847,1,0.0982666,-45.9316,-43.3264,-636.237,-88617.2,71540.4,-2806.85,312.443,439.283,0,0,0,0,0,0,0,600,1020,0
847,2,0.109253,-45.6142,-43.444,-637.792,-89093.9,71687.7,-2889.2,312.4,439.691,0,0,0,0,0,0,0,600,1020,0
847,3,0.0692749,-45.451,-44.0838,-638.889,-89398.2,71797.9,-2926.96,312.379,439.928,0,0,0,0,0,0,0,600,1020,0
847,4,0.109558,-45.5701,-44.8861,-640.693,-89793.7,71941.2,-3005.28,312.287,440.151,0,0,0,0,0,0,0,600,1020,0
847,5,0.0750732,-45.8721,-45.7492,-642.912,-90411.2,72073.7,-3103.61,312.105,440.628,0,0,0,0,0,0,0,600,1020,0
847,6,0.108032,-46.0567,-46.5619,-644.72,-90814.4,72134.4,-3146.29,311.885,440.859,0,0,0,0,0,0,0,600,1020,0
847,7,0.0817871,-46.219,-47.0071,-646.233,-91162,72239.5,-3288.48,311.786,441.067,0,0,0,0,0,0,0,600,1020,0
847,8,0.118103,-46.1821,-47.4364,-646.705,-91540.5,72403.7,-3352.87,311.958,441.549,0,0,0,0,0,0,0,600,1020,0
847,9,0.134277,-45.9762,-47.8341,-647.907,-91919.1,72529.1,-3361.7,311.944,441.871,0,0,0,0,0,0,0,600,1020,0
848,0,0.0762939,-46.1362,-48.2713,-649.246,-92302.9,72612.1,-3430.93,311.841,442.169,0,0,0,0,0,0,0,600,1020,0
848,1,0.103149,-46.4513,-48.8255,-649.755,-92733.1,72785.7,-3563.16,312.02,442.72,0,0,0,0,0,0,0,600,1020,0
848,2,0.0701904,-46.4168,-49.5312,-651.304,-93149.2,72939,-3666.36,311.989,443.02,0,0,0,0,0,0,0,600,1020,0
848,3,0.0930786,-46.2517,-49.7404,-653,-93490.7,73233.4,-3750.34,312.149,443.171,0,0,0,0,0,0,0,600,1020,0
848,4,0.0976563,-46.3713,-50.2807,-653.259,-93941.9,73425.7,-3803.7,312.399,443.805,0,0,0,0,0,0,0,600,1020,0
848,5,0.0793457,-46.8394,-51.119,-653.495,-94336.8,73442.9,-3918.03,312.385,444.357,0,0,0,0,0,0,0,600,1020,0
848,6,0.117798,-46.92,-51.5286,-654.807,-94838.4,73588.7,-3998.41,312.382,444.834,0,0,0,0,0,0,0,600,1020,0
848,7,0.067749,-46.7166,-51.9169,-657.181,-95291.6,73738.1,-4037.6,312.204,445,0,0,0,0,0,0,0,600,1020,0
848,8,0.0695801,-46.7257,-52.5221,-658.036,-95457.7,73803.1,-4050.29,312.156,445.065,0,0,0,0,0,0,0,600,1020,0
848,9,0.0823975,-46.6656,-53.2053,-659.916,-95825.8,73949,-4087.88,312.058,445.209,0,0,0,0,0,0,0,600,1020,0
849,0,0.108948,-46.6391,-53.7054,-661.656,-96371.1,74105.3,-4254.4,312,445.651,0,0,0,0,0,0,0,600,1020,0
849,1,0.0765991,-46.6285,-54.2711,-661.656,-96661.3,74161.5,-4330.64,312.085,446.09,0,0,0,0,0,0,0,600,1020,0
849,2,0.10498,-46.6446,-54.6413,-661.238,-96915.4,74309.2,-4391,312.379,446.567,0,0,0,0,0,0,0,600,1020,0
849,3,0.0799561,-46.7439,-55.3896,-661.115,-97374.9,74526.9,-4479.04,312.729,447.289,0,0,0,0,0,0,0,600,1020,0
849,4,0.118408,-46.8841,-56.4166,-663.077,-97900.9,74676.5,-4578.63,312.621,447.646,0,0,0,0,0,0,0,600,1020,0
849,5,0.128784,-47.0143,-57.0834,-664.883,-98261.8,74900.9,-4706.96,312.653,447.788,0,0,0,0,0,0,0,600,1020,0
849,6,0.090332,-46.8497,-57.8281,-665.588,-98434.7,74973.8,-4825.52,312.643,447.891,0,0,0,0,0,0,0,600,1020,0
849,7,0.102844,-47.0199,-58.6887,-667.283,-98908.7,75096.1,-4889.8,312.54,448.226,0,0,0,0,0,0,0,600,1020,0
849,8,0.071106,-47.2329,-59.4145,-668.567,-99362,75112.5,-4945.96,312.349,448.619,0,0,0,0,0,0,0,600,1020,0
849,9,0.105591,-47.1402,-59.9546,-669.137,-99613.8,75128.9,-5052.86,312.277,448.869,0,0,0,0,0,0,0,600,1020,0
850,0,0.0814819,-47.0005,-60.4635,-670.845,-100017,75349.4,-5169.63,312.32,449.091,0,0,0,0,0,0,0,600,1020,0
850,1,0.0942993,-46.923,-61.214,-672.338,-100434,75564.2,-5267.65,312.39,449.381,0,0,0,0,0,0,0,600,1020,0
850,2,0.0958252,-46.8292,-61.6707,-673.039,-100790,75685,-5298.59,312.453,449.754,0,0,0,0,0,0,0,600,1020,0
850,3,0.129089,-46.8028,-62.1681,-674.335,-101162,75904.5,-5400.7,312.562,450.018,0,0,0,0,0,0,0,600,1020,0
850,4,0.0393677,-46.8874,-62.9032,-676.516,-101593,75980.3,-5527.25,312.311,450.171,0,0,0,0,0,0,0,600,1020,0
850,5,0.0683594,-46.9347,-63.5457,-677.434,-102109,76161.4,-5541.29,312.426,450.73,0,0,0,0,0,0,0,600,1020,0
850,6,0.111389,-46.9825,-64.1941,-679.646,-102512,76338.1,-5658.86,312.32,450.831,0,0,0,0,0,0,0,600,1020,0
850,7,0.0714111,-46.8703,-64.8355,-681.531,-102848,76491.5,-5870.8,312.235,450.907,0,0,0,0,0,0,0,600,1020,0
850,8,0.107727,-46.6038,-65.7177,-682.313,-103239,76651.1,-5979.69,312.34,451.308,0,0,0,0,0,0,0,600,1020,0
850,9,0.0723267,-46.6866,-66.2965,-683.129,-103544,76934.7,-6071.72,312.621,451.573,0,0,0,0,0,0,0,600,1020,0
851,0,0.106201,-46.9474,-66.9359,-684.081,-103862,77083.7,-6197.19,312.682,451.827,0,0,0,0,0,0,0,600,1020,0
851,1,0.0793457,-46.8766,-67.7885,-686.491,-104341,77280.6,-6331.09,312.573,451.992,0,0,0,0,0,0,0,600,1020,0
851,2,0.114136,-46.6568,-68.6197,-688.705,-104781,77489.6,-6449.28,312.515,452.143,0,0,0,0,0,0,0,600,1020,0
851,3,0.132751,-46.8823,-69.327,-689.743,-105194,77760.6,-6565.44,312.738,452.511,0,0,0,0,0,0,0,600,1020,0
851,4,0.0912476,-46.6743,-70.1287,-692.042,-105666,78066.5,-6649.7,312.806,452.686,0,0,0,0,0,0,0,600,1020,0
851,5,0.101318,-46.4091,-70.9363,-695.188,-106111,78203.2,-6726.45,312.492,452.637,0,0,0,0,0,0,0,600,1020,0
851,6,0.0714111,-46.5395,-71.6828,-697.219,-106564,78384.6,-6840.7,312.425,452.841,0,0,0,0,0,0,0,600,1020,0
851,7,0.108948,-46.4822,-72.3524,-698.833,-106905,78620.3,-7038.12,312.502,452.977,0,0,0,0,0,0,0,600,1020,0
851,8,0.0784302,-46.4576,-72.7434,-700.822,-107283,78952.6,-7159.07,312.657,453.082,0,0,0,0,0,0,0,600,1020,0
851,9,0.0997925,-46.4499,-73.4268,-702.353,-107820,79167.1,-7237.65,312.717,453.513,0,0,0,0,0,0,0,600,1020,0
852,0,0.0967407,-46.0625,-74.2712,-703.419,-108144,79295.4,-7427.15,312.729,453.74,0,0,0,0,0,0,0,600,1020,0
852,1,0.123901,-45.7873,-74.7918,-705.293,-108451,79548,-7521.37,312.787,453.767,0,0,0,0,0,0,0,600,1020,0
852,2,0.0439453,-45.931,-75.5788,-708.556,-108943,79724.8,-7531.41,312.517,453.753,0,0,0,0,0,0,0,600,1020,0
852,3,0.0695801,-45.799,-76.4269,-710.888,-109384,79879.1,-7616.36,312.365,453.869,0,0,0,0,0,0,0,600,1020,0
852,4,0.108032,-45.6048,-77.2117,-712.363,-109843,80130.4,-7761.71,312.485,454.196,0,0,0,0,0,0,0,600,1020,0
852,5,0.085144,-45.406,-78.0179,-713.745,-110267,80340.6,-7894.41,312.562,454.49,0,0,0,0,0,0,0,600,1020,0
852,6,0.0921631,-45.4423,-78.892,-714.998,-110604,80548.8,-8012.66,312.656,454.692,0,0,0,0,0,0,0,600,1020,0
852,7,0.10498,-45.5951,-80.0331,-717.392,-110799,80818.2,-8161.47,312.656,454.448,0,0,0,0,0,0,0,600,1020,0
852,8,0.0787354,-45.4924,-80.9986,-718.83,-111128,80993,-8286.66,312.673,454.596,0,0,0,0,0,0,0,600,1020,0
852,9,0.110474,-45.413,-81.7745,-719.415,-111452,81107,-8396.15,312.74,454.92,0,0,0,0,0,0,0,600,1020,0
853,0,0.130615,-45.3656,-82.693,-721.07,-111868,81297.8,-8554.74,312.746,455.141,0,0,0,0,0,0,0,600,1020,0
853,1,0.0543213,-45.4764,-83.4977,-723.208,-112326,81523.6,-8698.83,312.725,455.317,0,0,0,0,0,0,0,600,1020,0
853,2,0.0787354,-45.5405,-84.3326,-725.143,-112564,81696.8,-8810.53,312.663,455.23,0,0,0,0,0,0,0,600,1020,0
853,3,0.0820923,-45.653,-85.3749,-726.924,-112955,82030.4,-8865.98,312.846,455.387,0,0,0,0,0,0,0,600,1020,0
853,4,0.108337,-45.828,-86.1102,-728.307,-113395,82325.7,-9001.23,313.037,455.696,0,0,0,0,0,0,0,600,1020,0
853,5,0.0735474,-45.6629,-86.8724,-729.957,-113658,82395.4,-9211.52,312.877,455.704,0,0,0,0,0,0,0,600,1020,0
853,6,0.10376,-45.4505,-87.8149,-731.096,-113841,82536.4,-9343.19,312.894,455.712,0,0,0,0,0,0,0,600,1020,0
853,7,0.0924683,-45.5083,-88.9199,-732.236,-114215,82698.6,-9484.01,312.94,455.981,0,0,0,0,0,0,0,600,1020,0
853,8,0.123291,-45.7372,-90.0886,-733.429,-114602,82824.3,-9607.41,312.928,456.255,0,0,0,0,0,0,0,600,1020,0
853,9,0.0527954,-45.6098,-91.413,-733.75,-114900,83011.6,-9737.37,313.133,456.593,0,0,0,0,0,0,0,600,1020,0
854,0,0.0686646,-45.7928,-92.703,-736.308,-115112,83187.1,-9873.71,312.979,456.336,0,0,0,0,0,0,0,600,1020,0
854,1,0.0906372,-46.0527,-93.8779,-738.185,-115190,83384,-9923.65,312.958,456.045,0,0,0,0,0,0,0,600,1020,0
854,2,0.105896,-45.9653,-94.8854,-738.411,-115479,83541.9,-10078.8,313.137,456.388,0,0,0,0,0,0,0,600,1020,0
854,3,0.0747681,-46.3683,-95.9191,-740.101,-115888,83618.7,-10288.5,312.983,456.583,0,0,0,0,0,0,0,600,1020,0
854,4,0.107422,-46.3791,-96.7032,-741.219,-116222,83726.2,-10475.5,312.957,456.799,0,0,0,0,0,0,0,600,1020,0
854,5,0.083313,-46.3986,-97.5004,-741.409,-116492,83875.5,-10639.1,313.13,457.123,0,0,0,0,0,0,0,600,1020,0
854,6,0.12146,-46.7885,-98.3319,-741.96,-116725,84066.2,-10723.4,313.303,457.32,0,0,0,0,0,0,0,600,1020,0
854,7,0.131226,-47.0485,-99.4227,-743.456,-116962,84114.4,-10854,313.14,457.322,0,0,0,0,0,0,0,600,1020,0
854,8,0.0976563,-47.1653,-100.521,-744.803,-117230,84244.7,-11017,313.11,457.398,0,0,0,0,0,0,0,600,1020,0
854,9,0.11261,-46.8669,-101.423,-745.522,-117409,84408.7,-11108.8,313.221,457.485,0,0,0,0,0,0,0,600,1020,0
855,0,0.0692749,-46.8236,-102.366,-746.034,-117685,84509.5,-11243.6,313.278,457.747,0,0,0,0,0,0,0,600,1020,0
855,1,0.108337,-47.1275,-103.431,-746.981,-118025,84561.3,-11447,313.204,458.003,0,0,0,0,0,0,0,600,1020,0
855,2,0.0802612,-47.2465,-104.402,-748.401,-118183,84742.6,-11585.3,313.232,457.915,0,0,0,0,0,0,0,600,1020,0
855,3,0.107117,-47.1466,-105.159,-748.842,-118258,84838.1,-11685.9,313.292,457.921,0,0,0,0,0,0,0,600,1020,0
855,4,0.0933838,-47.1024,-106.43,-749.463,-118480,84804.2,-11819.7,313.153,458.087,0,0,0,0,0,0,0,600,1020,0
855,5,0.126038,-47.4342,-107.643,-750.301,-118622,84947.8,-11943.5,313.218,458.099,0,0,0,0,0,0,0,600,1020,0
855,6,0.0509644,-47.6756,-108.458,-750.658,-118803,84994.4,-12065.4,313.226,458.265,0,0,0,0,0,0,0,600,1020,0
855,7,0.0900269,-47.6221,-109.674,-750.623,-119112,85018.5,-12213.4,313.264,458.684,0,0,0,0,0,0,0,600,1020,0
855,8,0.071106,-47.5779,-110.803,-750.452,-119256,85132,-12342.1,313.441,458.912,0,0,0,0,0,0,0,600,1020,0
855,9,0.108643,-47.4728,-111.808,-750.644,-119347,85188.7,-12480.1,313.487,458.993,0,0,0,0,0,0,0,600,1020,0
856,0,0.0769043,-47.5329,-112.928,-751.415,-119406,85266,-12714.4,313.474,458.908,0,0,0,0,0,0,0,600,1020,0
856,1,0.101624,-47.6504,-114.099,-751.493,-119508,85335.4,-12923.2,313.555,459.027,0,0,0,0,0,0,0,600,1020,0
856,2,0.0994873,-47.503,-115.013,-752.327,-119749,85438,-13079.4,313.565,459.171,0,0,0,0,0,0,0,600,1020,0
856,3,0.126953,-47.3226,-116.091,-753.488,-119884,85511.8,-13275,313.488,459.105,0,0,0,0,0,0,0,600,1020,0
856,4,0.0665283,-47.1702,-117.242,-753.467,-120037,85369.7,-13430.1,313.303,459.313,0,0,0,0,0,0,0,600,1020,0
856,5,0.123901,-47.4904,-118.037,-751.729,-120247,85460.5,-13582.5,313.685,459.96,0,0,0,0,0,0,0,600,1020,0
856,6,0.0799561,-47.6149,-118.844,-750.644,-120267,85506.3,-13724.1,313.911,460.218,0,0,0,0,0,0,0,600,1020,0
856,7,0.0839233,-47.2957,-119.944,-751.414,-120272,85451.4,-13869,313.721,460.061,0,0,0,0,0,0,0,600,1020,0
856,8,0.105591,-47.1676,-121.008,-751.906,-120360,85453.9,-14023,313.65,460.073,0,0,0,0,0,0,0,600,1020,0
856,9,0.078125,-46.9223,-122.001,-751.115,-120519,85468.8,-14094.4,313.789,460.453,0,0,0,0,0,0,0,600,1020,0
857,0,0.116272,-46.9545,-123.179,-752.05,-120521,85463.1,-14235.6,313.64,460.256,0,0,0,0,0,0,0,600,1020,0
857,1,0.114746,-46.9481,-124.279,-751.762,-120465,85498.5,-14453.4,313.731,460.244,0,0,0,0,0,0,0,600,1020,0
857,2,0.0808716,-46.5377,-125.254,-750.675,-120456,85544,-14596,313.956,460.464,0,0.867155,-2.59683,-12.2243,1221.15,-1080.11,427.487,511.643,920.105,0
857,3,0.116577,-46.477,-126.541,-749.864,-120468,85425.6,-14703.1,313.921,460.653,0,0.0332066,-7.70383,-21.8094,2415.75,-1839.33,808.153,515.664,909.234,0
857,4,0.0753784,-46.4421,-127.623,-749.647,-120466,85368.1,-14869.4,313.878,460.697,0,-0.550422,-4.55843,-9.65959,1158.47,-781.916,374.913,519.053,900.07,0
857,5,0.104065,-46.0727,-128.478,-748.579,-120514,85484.8,-15056.6,314.196,460.991,0,-0.914973,-6.1222,-11.6377,1397.02,-1183.37,347.705,498.316,899.958,0
857,6,0.0976563,-45.8666,-129.112,-747.896,-120486,85496.3,-15152.6,314.316,461.1,0,-1.27689,-11.0723,-23.4677,2612.98,-2303.52,763.559,501.843,908.656,0
857,7,0.0799561,-45.71,-129.862,-748.186,-120455,85438.9,-15366.6,314.195,460.996,0,-0.962265,-12.3054,-29.8285,2842.82,-2685.77,993.625,509.96,924.695,0
857,8,0.116882,-45.7781,-131.331,-747.052,-120486,85403.5,-15591.8,314.321,461.282,0,-1.25109,-15.2059,-35.6051,3371.63,-3139.35,1266.89,511.829,925.305,0
857,9,0.0750732,-45.4848,-132.587,-746.456,-120476,85286.6,-15768.1,314.255,461.397,0,-1.96845,-18.8803,-40.256,4021.1,-3712.38,1429.71,507.781,920.112,0
858,0,0.0671387,-45.0133,-133.142,-746.024,-120334,85148.7,-15872.2,314.137,461.3,0,-2.74692,-21.7668,-44.5716,4637.99,-4159.66,1467.79,506.675,915.943,0
858,1,0.0857544,-44.8321,-133.786,-745.154,-120242,85170.6,-16056.2,314.299,461.365,0,-2.96551,-23.813,-49.2576,5244.35,-4437.49,1576.5,509.913,913.532,0
858,2,0.10376,-44.6951,-134.441,-744.466,-120269,85052.5,-16230.7,314.246,461.55,0,-2.7906,-24.7826,-54.3126,5677.54,-4868.7,1661.65,510.358,915.466,0
858,3,0.0732422,-44.3484,-135.373,-742.802,-120209,84959.8,-16350.1,314.378,461.832,0,-2.37527,-24.5782,-58.8921,6169.91,-5284.7,1690.06,510.265,915.234,0
858,4,0.101929,-43.898,-136.706,-740.71,-120062,84879.7,-16539.8,314.592,462.091,0,-2.38794,-23.7911,-63.0849,6532.18,-5688.35,1605,509.83,916.454,0
858,5,0.0915527,-43.5355,-137.715,-739.718,-120155,84768.8,-16655.7,314.596,462.434,0,-2.7205,-22.7235,-67.5412,6786.96,-6077.4,1430.34,510.019,919.514,0
858,6,0.126648,-43.1726,-138.334,-738.174,-120231,84661,-16801.4,314.69,462.876,0,-2.89544,-21.216,-71.5057,7160.61,-6431.6,1294.23,510.055,919.86,0
858,7,0.0622559,-42.7028,-138.759,-736.86,-119925,84451.8,-16921.5,314.61,462.751,0,-3.1665,-20.5697,-75.6443,7597.36,-6833.65,1274.61,509.661,919.565,0
858,8,0.106201,-42.1608,-139.591,-735.348,-119691,84394.8,-16994.9,314.768,462.768,0,-3.18004,-20.6323,-80.1897,8011.96,-7184.08,1259.04,510.411,920.088,0
858,9,0.0738525,-42.1619,-140.29,-732.865,-119533,84292.3,-17138.3,315.017,463.103,0,-3.39806,-20.6987,-84.8045,8390.46,-7481.5,1215.71,511.779,921.061,0
859,0,0.0814819,-41.9171,-140.886,-730.962,-119270,84182.2,-17283.7,315.166,463.169,0,-3.33784,-20.5747,-90.7043,8747.41,-7826.34,1156.66,513.716,923.561,0
859,1,0.101929,-41.5476,-141.324,-729.336,-118981,84035.5,-17451.3,315.222,463.137,0,-3.01372,-19.788,-95.2703,9165.15,-8158.46,1064.04,514.365,923.798,0
859,2,0.103149,-41.1018,-141.894,-725.809,-118825,83781.7,-17638.1,315.432,463.713,0,-2.73415,-18.1831,-99.2494,9455.92,-8475.97,910.37,514.599,924.726,0
