Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
837,7,0.137329,-32.7838,-10.9296,-449.701,-66705.6,49765.4,-438.54,310.663,448.333,0,0,0,0,0,0,0,600,1020,0
837,8,0.0540161,-32.5863,-11.3305,-451.747,-66892.7,50108.5,-456.69,310.922,448.076,0,0,0,0,0,0,0,600,1020,0
837,9,0.088501,-32.7277,-12.1013,-452.942,-67333.9,50333.9,-523.383,311.126,448.659,0,0,0,0,0,0,0,600,1020,0
838,0,0.124817,-32.7498,-12.6626,-453.354,-67563.6,50569.1,-525.135,311.544,449.031,0,0,0,0,0,0,0,600,1020,0
838,1,0.0823975,-33.1524,-12.8244,-456.846,-68050.8,50920,-545.434,311.46,448.958,0,0,0,0,0,0,0,600,1020,0
838,2,0.117188,-33.2083,-13.2359,-457.281,-68362.6,51139.6,-591.617,311.834,449.498,0,0,0,0,0,0,0,600,1020,0
838,3,0.0830078,-33.0373,-13.4656,-461.096,-68391.1,51132.6,-691.566,310.894,448.323,0,0,0,0,0,0,0,600,1020,0
838,4,0.115051,-33.496,-14.1433,-463.77,-68799.9,51361.3,-673.904,310.747,448.349,0,0,0,0,0,0,0,600,1020,0
838,5,0.090332,-33.4041,-14.9378,-463.395,-69201.8,51621.3,-645.214,311.398,449.337,0,0,0,0,0,0,0,600,1020,0
838,6,0.128784,-33.2322,-15.3408,-464.575,-69492.3,51952.1,-702.254,311.827,449.583,0,0,0,0,0,0,0,600,1020,0
838,7,0.145264,-33.3707,-15.6313,-467.272,-69804.3,52210.4,-890.627,311.734,449.387,0,0,0,0,0,0,0,600,1020,0
838,8,0.102234,-33.7789,-16.0748,-471.061,-69801.7,52295.5,-859.017,311.016,448.18,0,0,0,0,0,0,0,600,1020,0
838,9,0.120239,-33.7571,-16.692,-472.415,-70212.9,52569.7,-976.723,311.279,448.625,0,0,0,0,0,0,0,600,1020,0
839,0,0.0796509,-33.5903,-17.0938,-474.431,-70744,52870.4,-928.774,311.44,449.113,0,0,0,0,0,0,0,600,1020,0
839,1,0.114441,-34.2826,-17.6201,-476.252,-70860.2,53029.1,-987.868,311.347,448.787,0,0,0,0,0,0,0,600,1020,0
839,2,0.0823975,-33.9764,-18.3407,-478.989,-71282.9,53145.4,-1067.46,310.953,448.82,0,0,0,0,0,0,0,600,1020,0
839,3,0.105896,-34.3362,-19.2941,-478.661,-71845.1,53566.9,-965.303,311.91,450.096,0,0,0,0,0,0,0,600,1020,0
839,4,0.09552,-34.6986,-19.8884,-482.665,-71913.6,53854.6,-1022.91,311.578,448.993,0,0,0,0,0,0,0,600,1020,0
839,5,0.129089,-34.4976,-20.1943,-483.825,-72125.3,53993.9,-1224.4,311.598,449.073,0,0,0,0,0,0,0,600,1020,0
839,6,0.133057,-35.2563,-21.3483,-486.108,-72464,54253.7,-1217.7,311.608,449.07,0,0,0,0,0,0,0,600,1020,0
839,7,0.104675,-35.2813,-22.0029,-489.548,-73033.7,54399.4,-1256.37,311.122,449.186,0,0,0,0,0,0,0,600,1020,0
839,8,0.111694,-35.1209,-22.7538,-489.302,-73202,54871,-1372.9,312.141,449.605,0,0,0,0,0,0,0,600,1020,0
839,9,0.0738525,-35.4858,-24.0612,-491.42,-73533.4,54941.8,-1380.93,311.802,449.634,0,0,0,0,0,0,0,600,1020,0
840,0,0.112,-35.459,-24.39,-493.6,-73927.3,55119.9,-1463.42,311.669,449.772,0,0,0,0,0,0,0,600,1020,0
840,1,0.0991821,-35.6067,-25.3709,-496.045,-74163,55367.6,-1620.46,311.618,449.509,0,0,0,0,0,0,0,600,1020,0
840,2,0.0927734,-35.556,-25.6568,-498.529,-74620.1,55759.9,-1604.35,311.849,449.681,0,0,0,0,0,0,0,600,1020,0
840,3,0.114441,-35.6213,-26.9608,-500.377,-75042.6,55988.3,-1665.17,311.892,449.972,0,0,0,0,0,0,0,600,1020,0
840,4,0.140381,-36.0305,-27.69,-502.779,-75335.5,56273,-1737.28,311.924,449.838,0,0,0,0,0,0,0,600,1020,0
840,5,0.104065,-36.2395,-28.9728,-505.9,-75727,56559.2,-1813.12,311.799,449.688,0,0,0,0,0,0,0,600,1020,0
840,6,0.120544,-36.0885,-29.6193,-509.739,-75977.6,56711.2,-1865.03,311.255,449.052,0,0,0,0,0,0,0,600,1020,0
840,7,0.0790405,-35.9142,-30.1038,-512.402,-76612.8,56927.2,-1923.8,311.099,449.517,0,0,0,0,0,0,0,600,1020,0
840,8,0.116272,-36.0467,-30.962,-514.568,-76950.7,57139.8,-2012.13,311.044,449.544,0,0,0,0,0,0,0,600,1020,0
840,9,0.0912476,-36.3067,-31.5426,-516.97,-77191.8,57514.9,-2019.9,311.254,449.316,0,0,0,0,0,0,0,600,1020,0
841,0,0.112,-36.4139,-32.6406,-519.462,-77488.4,57780,-2117.39,311.23,449.17,0,0,0,0,0,0,0,600,1020,0
841,1,0.0909424,-36.5811,-33.572,-521.63,-77789.6,58090.3,-2161.23,311.363,449.128,0,0,0,0,0,0,0,600,1020,0
841,2,0.124817,-37.0059,-34.7264,-523.119,-78411.7,58410.4,-2339.27,311.658,449.893,0,0,0,0,0,0,0,600,1020,0
841,3,0.140991,-37.0551,-35.9864,-525.189,-78840.8,58625.2,-2397.04,311.627,450.119,0,0,0,0,0,0,0,600,1020,0
841,4,0.0924683,-37.5315,-36.544,-528.865,-79287.6,58976.7,-2421.16,311.516,449.92,0,0,0,0,0,0,0,600,1020,0
841,5,0.0909424,-37.1152,-37.4683,-531.22,-79443.5,59247.6,-2471,311.531,449.549,0,0,0,0,0,0,0,600,1020,0
841,6,0.0875854,-37.7644,-38.8016,-534.592,-80085.8,59515.7,-2597.34,311.329,449.807,0,0,0,0,0,0,0,600,1020,0
841,7,0.115356,-37.7037,-39.4118,-535.94,-80257.8,60065.1,-2646.18,312.074,449.752,0,0,0,0,0,0,0,600,1020,0
841,8,0.0875854,-38.086,-40.2997,-538.273,-80970.8,60260.6,-2802.07,311.952,450.427,0,0,0,0,0,0,0,600,1020,0
841,9,0.106812,-38.2095,-41.5912,-541.077,-81173,60652.1,-2865.4,312.095,450.021,0,0,0,0,0,0,0,600,1020,0
842,0,0.10376,-37.6679,-42.5577,-542.981,-81774.6,60887.7,-2906.06,312.136,450.603,0,0,0,0,0,0,0,600,1020,0
842,1,0.134277,-38.0654,-43.467,-546.005,-82069.2,61147,-3060.76,311.99,450.308,0,0,0,0,0,0,0,600,1020,0
842,2,0.0543213,-38.2098,-44.5322,-548.253,-82560.4,61483.3,-3173.89,312.144,450.588,0,0,0,0,0,0,0,600,1020,0
842,3,0.0747681,-37.8858,-46.0048,-552.892,-82621.1,61856.7,-3238.49,311.878,449.434,0,0,0,0,0,0,0,600,1020,0
842,4,0.10376,-38.0057,-46.9272,-555.374,-83280.4,62050.5,-3316.44,311.728,449.954,0,0,0,0,0,0,0,600,1020,0
842,5,0.104675,-37.7892,-48.0728,-558.773,-83798.6,62305,-3379.52,311.503,449.969,0,0,0,0,0,0,0,600,1020,0
842,6,0.0946045,-38.6257,-49.1755,-562.003,-84314.5,62734.5,-3562.92,311.627,450.025,0,0,0,0,0,0,0,600,1020,0
842,7,0.114746,-38.7402,-50.1999,-565.798,-84906.4,63058,-3672.34,311.45,450.065,0,0,0,0,0,0,0,600,1020,0
842,8,0.0863647,-38.742,-51.5864,-567.851,-85380.3,63459.5,-3806.85,311.754,450.357,0,0,0,0,0,0,0,600,1020,0
842,9,0.125122,-38.7422,-52.3163,-569.939,-85885.6,63778.7,-3854.17,311.904,450.693,0,0,0,0,0,0,0,600,1020,0
843,0,0.138855,-38.9802,-53.4187,-573.637,-86242,64347.4,-4046.4,312.174,450.342,0,0,0,0,0,0,0,600,1020,0
843,1,0.101318,-39.01,-54.6861,-576.577,-86798.7,64593.9,-4092.85,312.03,450.541,0,0,0,0,0,0,0,600,1020,0
843,2,0.122681,-38.6166,-56.2001,-580.08,-87460.5,65000.1,-4177.41,312.054,450.773,0,0,0,0,0,0,0,600,1020,0
843,3,0.0915527,-38.9594,-57.2655,-582.983,-87963.3,65368.1,-4363.92,312.127,450.885,0,0,0,0,0,0,0,600,1020,0
843,4,0.110168,-38.6893,-58.5761,-587.092,-88361,65734.3,-4487.44,311.966,450.506,0,0,0,0,0,0,0,600,1020,0
843,5,0.09552,-39.2017,-59.3741,-590.408,-88816.6,66225.7,-4594.06,312.169,450.433,0,0,0,0,0,0,0,600,1020,0
843,6,0.0997925,-39.3547,-60.3521,-592.96,-89336.6,66440.3,-4676.27,312.048,450.662,0,0,0,0,0,0,0,600,1020,0
843,7,0.108948,-39.4307,-61.5982,-599.208,-89774.3,66895.4,-4838.98,311.64,449.822,0,0,0,0,0,0,0,600,1020,0
843,8,0.142822,-39.4481,-62.3152,-600.303,-90358.6,67191,-4852.91,311.928,450.522,0,0,0,0,0,0,0,600,1020,0
843,9,0.0906372,-39.2148,-63.4972,-604.425,-90895.1,67798.4,-5074.4,312.17,450.383,0,0,0,0,0,0,0,600,1020,0
844,0,0.119934,-39.8261,-64.6987,-607.477,-91773.6,68257.4,-5231.48,312.362,451.073,0,0,0,0,0,0,0,600,1020,0
844,1,0.0787354,-39.6693,-66.0454,-611.588,-92234.2,68477.4,-5323.03,311.967,450.811,0,0,0,0,0,0,0,600,1020,0
844,2,0.116577,-39.4783,-67.2438,-614.904,-92746.3,68954.6,-5506.3,312.139,450.83,0,0,0,0,0,0,0,600,1020,0
844,3,0.0915527,-39.5311,-68.3506,-619.662,-93421.7,69501.2,-5611.77,312.16,450.762,0,0,0,0,0,0,0,600,1020,0
844,4,0.0973511,-39.4721,-69.4309,-621.517,-93968.8,69866,-5763.35,312.412,451.193,0,0,0,0,0,0,0,600,1020,0
844,5,0.115051,-39.5473,-70.4401,-623.864,-94530.5,70305.7,-5890.7,312.694,451.524,0,0,0,0,0,0,0,600,1020,0
844,6,0.135803,-39.5551,-71.8636,-629.142,-95499.8,70741.6,-6138.76,312.441,451.794,0,0,0,0,0,0,0,600,1020,0
844,7,0.0497437,-39.553,-72.4384,-633.586,-95855.2,71199.2,-6187.6,312.375,451.29,0,0,0,0,0,0,0,600,1020,0
844,8,0.0784302,-39.6302,-73.8486,-638.17,-96403.1,71684.2,-6336.47,312.328,451.062,0,0,0,0,0,0,0,600,1020,0
844,9,0.085144,-39.4806,-74.9263,-643.4,-97278.2,72244.8,-6502.29,312.286,451.194,0,0,0,0,0,0,0,600,1020,0
845,0,0.118713,-40.0235,-75.6183,-647.446,-98030.4,72735.9,-6603.51,312.343,451.411,0,0,0,0,0,0,0,600,1020,0
845,1,0.0906372,-40.2579,-76.7313,-651.045,-98454.5,73195.7,-6790.03,312.428,451.225,0,0,0,0,0,0,0,600,1020,0
845,2,0.0915527,-40.121,-77.8313,-654.91,-99236.5,73759.3,-6988.81,312.625,451.527,0,0,0,0,0,0,0,600,1020,0
845,3,0.112,-39.8639,-79.0793,-656.641,-99886.6,74113.8,-7120.64,312.868,452.117,0,0,0,0,0,0,0,600,1020,0
845,4,0.140991,-40.3017,-80.1492,-663.061,-100611,74413.9,-7328.38,312.228,451.738,0,0,0,0,0,0,0,600,1020,0
845,5,0.062561,-40.1743,-82.0832,-667.319,-101322,74917.2,-7420.51,312.266,451.834,0,0,0,0,0,0,0,600,1020,0
845,6,0.0939941,-40.1605,-82.8612,-670.918,-101771,75592.7,-7484.69,312.671,451.689,0,0,0,0,0,0,0,600,1020,0
845,7,0.0875854,-40.2446,-83.9963,-673.545,-102563,75937.1,-7655.76,312.743,452.274,0,0,0,0,0,0,0,600,1020,0
845,8,0.119324,-40.4037,-85.2548,-678.52,-103049,76326.9,-7906.87,312.49,451.873,0,0,0,0,0,0,0,600,1020,0
845,9,0.0915527,-40.19,-86.1386,-683.53,-103741,76877,-8131.83,312.471,451.773,0,0,0,0,0,0,0,600,1020,0
846,0,0.10437,-40.3129,-87.2629,-685.693,-104172,77285.7,-8233.42,312.712,451.922,0,0,0,0,0,0,0,600,1020,0
846,1,0.106812,-40.8978,-88.2962,-690.582,-104944,77930.2,-8499.78,312.847,451.965,0,0,0,0,0,0,0,600,1020,0
846,2,0.135193,-41.0485,-89.7758,-693.089,-105603,78255.8,-8647.25,312.909,452.366,0,0,0,0,0,0,0,600,1020,0
846,3,0.0521851,-40.9039,-91.4493,-695.819,-106078,78828.7,-8797.95,313.289,452.451,0,0,0,0,0,0,0,600,1020,0
846,4,0.0793457,-40.8777,-93.1131,-701.821,-106889,79204.8,-8974.95,312.856,452.302,0,0,0,0,0,0,0,600,1020,0
846,5,0.0906372,-40.791,-94.1683,-705.398,-107016,79644.8,-9104.84,312.908,451.71,0,0,0,0,0,0,0,600,1020,0
846,6,0.114441,-41.1092,-95.1271,-708.283,-108418,80118.5,-9361.04,313.116,453.072,0,0,0,0,0,0,0,600,1020,0
846,7,0.0799561,-40.9086,-96.9088,-712.996,-108819,80505.7,-9573.59,312.912,452.622,0,0,0,0,0,0,0,600,1020,0
846,8,0.112305,-40.7943,-98.1812,-715.765,-109470,80753.5,-9779.82,312.821,452.941,0,0,0,0,0,0,0,600,1020,0
846,9,0.0994873,-41.1147,-99.5954,-716.667,-110304,81272.6,-9904.76,313.404,453.912,0,0,0,0,0,0,0,600,1020,0
847,0,0.132141,-41.3869,-100.347,-720.818,-110849,81594.1,-10247.4,313.197,453.783,0,0,0,0,0,0,0,600,1020,0
847,1,0.0952148,-41.2531,-101.855,-727.009,-111381,82202.6,-10374.5,313.07,453.204,0,0,0,0,0,0,0,600,1020,0
847,2,0.0970459,-41.6235,-103.249,-730.885,-111837,82573.1,-10643.2,312.977,453.016,0,0,0,0,0,0,0,600,1020,0
847,3,0.121765,-41.6863,-104.681,-734.772,-112440,83162.5,-10834,313.181,453.027,0,0,0,0,0,0,0,600,1020,0
847,4,0.0900269,-41.9192,-105.731,-736.458,-113010,83547.2,-11077.3,313.445,453.451,0,0,0,0,0,0,0,600,1020,0
847,5,0.0979614,-42.1005,-107.204,-740.359,-113360,83867.8,-11272.2,313.28,453.114,0,0,0,0,0,0,0,600,1020,0
847,6,0.109253,-42.2858,-108.183,-743.071,-113889,84372.9,-11510.7,313.546,453.268,0,0,0,0,0,0,0,600,1020,0
847,7,0.0918579,-42.1439,-109.954,-745.544,-114286,84701.7,-11653.3,313.611,453.293,0,0,0,0,0,0,0,600,1020,0
847,8,0.12085,-42.1125,-111.299,-748.643,-114685,84947.6,-11912.1,313.469,453.191,0,0,0,0,0,0,0,600,1020,0
847,9,0.144653,-42.1971,-112.815,-752.489,-115400,85405.4,-12043.2,313.497,453.358,0,0,0,0,0,0,0,600,1020,0
848,0,0.105286,-42.6738,-114.613,-754.835,-116223,85533.5,-12225.6,313.314,453.971,0,0,0,0,0,0,0,600,1020,0
848,1,0.115967,-42.9801,-115.687,-756.658,-116540,86136.4,-12456.1,313.838,454.02,0,0,0,0,0,0,0,600,1020,0
848,2,0.0778198,-43.0874,-117.252,-758.412,-117016,86215.3,-12621.2,313.679,454.291,0,0,0,0,0,0,0,600,1020,0
848,3,0.113831,-43.0153,-118.866,-761.753,-117438,86636.7,-12910.2,313.733,454.168,0,0,0,0,0,0,0,600,1020,0
848,4,0.0836182,-43.556,-120.396,-763.12,-117649,87055.4,-13144.9,314.078,454.169,0,0,0,0,0,0,0,600,1020,0
848,5,0.117188,-43.7083,-121.714,-764.814,-118341,87273.5,-13382.8,314.111,454.731,0,0,0,0,0,0,0,600,1020,0
848,6,0.085144,-43.6365,-123.123,-767.527,-118715,87759.8,-13535.1,314.341,454.672,0,0,0,0,0,0,0,600,1020,0
848,7,0.118408,-43.7759,-124.641,-769.438,-118953,87981.9,-13760.5,314.346,454.597,0,0,0,0,0,0,0,600,1020,0
848,8,0.140381,-43.9459,-126.349,-771.52,-119433,88062.2,-14002.8,314.141,454.802,0,0,0,0,0,0,0,600,1020,0
848,9,0.0985718,-43.8812,-127.686,-775.508,-119880,88251.9,-14105.5,313.799,454.582,0,0,0,0,0,0,0,600,1020,0
849,0,0.108948,-44.0233,-129.81,-776.662,-120358,88486.3,-14400.9,313.932,454.969,0,0,0,0,0,0,0,600,1020,0
849,1,0.0784302,-44.5998,-131.018,-777.709,-120480,88943.8,-14684.5,314.366,454.916,0,0,0,0,0,0,0,600,1020,0
849,2,0.115967,-44.438,-132.183,-779.707,-121002,89171.7,-14818.5,314.366,455.189,0,0,0,0,0,0,0,600,1020,0
849,3,0.100708,-44.4831,-133.034,-781.859,-121126,89445.3,-15037.6,314.401,454.92,0,0,0,0,0,0,0,600,1020,0
849,4,0.0979614,-44.8006,-134.811,-783.687,-121523,89549,-15263.7,314.266,455.066,0,0,0,0,0,0,0,600,1020,0
849,5,0.108948,-44.7599,-136.396,-785.139,-122092,89722.9,-15530.8,314.277,455.503,0,0,0,0,0,0,0,600,1020,0
849,6,0.137634,-45.7598,-138.387,-786.572,-122034,89893.4,-15724.5,314.285,455.147,0,0,0,0,0,0,0,600,1020,0
849,7,0.0540161,-45.1954,-139.832,-787.051,-122615,90085.2,-15903.3,314.459,455.79,0,0,0,0,0,0,0,600,1020,0
849,8,0.0860596,-45.717,-140.555,-789.257,-122788,90321.6,-16118.3,314.439,455.574,0,0,0,0,0,0,0,600,1020,0
849,9,0.0927734,-45.9656,-141.584,-789.891,-123109,90505.6,-16378.3,314.58,455.856,0,0,0,0,0,0,0,600,1020,0
850,0,0.114136,-46.3819,-143.06,-790.868,-123276,90729.3,-16567.7,314.721,455.874,0,0,0,0,0,0,0,600,1020,0
850,1,0.0839233,-46.4324,-144.886,-790.042,-123361,90935.8,-16660,315.102,456.146,0,0,0,0,0,0,0,600,1020,0
850,2,0.112915,-46.5685,-146.226,-792.096,-123563,91029.4,-16820.5,314.922,455.995,0,0,0,0,0,0,0,600,1020,0
850,3,0.101318,-46.5879,-147.813,-792.735,-123963,91097.2,-17049.7,314.915,456.374,0,0,0,0,0,0,0,600,1020,0
850,4,0.131836,-46.3433,-149.103,-792.781,-124094,91215,-17267.2,315.057,456.53,0,0,0,0,0,0,0,600,1020,0
850,5,0.0546265,-46.7806,-150.448,-793.055,-124465,91425.4,-17447,315.283,456.943,0,0,0,0,0,0,0,600,1020,0
850,6,0.0949097,-46.9964,-152.279,-794.079,-124693,91367.7,-17715.8,315.061,457.029,0,0,0,0,0,0,0,600,1020,0
850,7,0.0775146,-47.0193,-153.897,-792.632,-124626,91635.9,-17956.2,315.61,457.231,0,0,0,0,0,0,0,600,1020,0
850,8,0.116882,-47.0144,-154.189,-793.008,-124736,91610.8,-18151.2,315.523,457.295,0,0,0,0,0,0,0,600,1020,0
850,9,0.0930786,-46.9214,-155.222,-794.981,-124706,91717.8,-18365.4,315.371,456.867,0,0,0,0,0,0,0,600,1020,0
851,0,0.102234,-47.462,-156.933,-794.019,-124959,91819.8,-18642.1,315.639,457.375,0,0,0,0,0,0,0,600,1020,0
851,1,0.117798,-47.0539,-158.968,-792.586,-124959,91623.5,-18807.6,315.601,457.659,0,0,0,0,0,0,0,600,1020,0
851,2,0.139771,-47.6902,-160.478,-792.406,-125199,91829.6,-18928.7,315.887,457.999,0,0,0,0,0,0,0,600,1020,0
851,3,0.101624,-47.7039,-161.62,-794.895,-125378,91774.4,-19164.7,315.455,457.729,0,0,0,0,0,0,0,600,1020,0
851,4,0.117798,-47.6128,-162.045,-792.461,-125146,91854,-19308.2,315.91,457.92,0,0,0,0,0,0,0,600,1020,0
851,5,0.0982666,-47.2735,-164.205,-792.691,-125188,91884.3,-19531,315.914,457.928,0,0,0,0,0,0,0,600,1020,0
851,6,0.101624,-47.6195,-165.123,-790.95,-125001,91811.6,-19764.7,316.078,458.039,0,0,0,0,0,0,0,600,1020,0
851,7,0.112,-47.9115,-166.072,-789.731,-125055,91773.5,-20077.5,316.209,458.351,0,0,0,0,0,0,0,600,1020,0
851,8,0.0875854,-47.5302,-167.999,-789.922,-124937,91574.8,-20253.1,315.929,458.163,0,0,0,0,0,0,0,600,1020,0
851,9,0.125427,-47.4724,-169.18,-786.552,-124812,91639.1,-20477.4,316.507,458.682,0,0,0,0,0,0,0,600,1020,0
852,0,0.0961304,-47.616,-170.501,-786.991,-124766,91413.4,-20645.1,316.156,458.536,0,-0.765331,6.22704,-20.6531,1736.11,-1753.56,-550.817,515.095,935.94,0
852,1,0.0860596,-47.4012,-171.518,-785.568,-124646,91491.6,-20717.1,316.465,458.669,0,-1.94608,5.56111,-26.3807,1998.33,-2179.82,-596.493,517.37,944.25,0
852,2,0.119324,-47.2801,-172.521,-784.443,-124738,91224.5,-20971.2,316.292,459.015,0,-3.17069,3.93747,-32.017,2646.11,-2599.53,-542.563,518.808,937.353,0
852,3,0.100403,-47.2625,-173.898,-782.756,-124662,90968.6,-21152.7,316.216,459.26,0,-4.16578,1.24674,-35.8492,3223.08,-2965.72,-534.458,517.272,930.093,0
852,4,0.0918579,-47.4033,-174.911,-781.603,-124130,91019.4,-21353,316.452,458.814,0,-4.74547,-0.277393,-42.1456,3556.28,-3336.29,-517.653,520.839,935.619,0
852,5,0.115356,-47.8146,-175.891,-777.101,-123993,90703.7,-21549.5,316.721,459.559,0,-5.57628,-1.61185,-48.2233,4092.77,-3727.71,-546.941,522.699,935.129,0
852,6,0.102234,-47.1562,-177.415,-776.796,-123851,90693.8,-21745.7,316.754,459.439,0,-5.53313,-2.32396,-52.0561,4415.13,-4096.21,-486.804,521.312,935.185,0
852,7,0.135193,-47.5986,-178.259,-773.759,-123788,90320.5,-21933.4,316.729,459.982,0,-5.81709,-3.33564,-58.3518,4685.24,-4256.17,-460.981,527.06,939.707,0
