Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
937,5,0.088501,-46.3895,-54.8696,-688.964,2296.2,54632.7,56.975,279.297,296.667,0,0,0,0,0,0,0,600,1020,0
937,6,0.085144,-46.4176,-55.3562,-688.099,2066.51,54681.7,52.2476,279.468,296.997,0,0,0,0,0,0,0,600,1020,0
937,7,0.109863,-46.3415,-55.7632,-688.404,1840.88,54685.9,25.1933,279.439,297.326,0,0,0,0,0,0,0,600,1020,0
937,8,0.116577,-46.7859,-56.0812,-688.57,1660.15,54636.7,-64.9302,279.348,297.589,0,0,0,0,0,0,0,600,1020,0
937,9,0.0915527,-46.6476,-56.5155,-688.964,1644.29,54683.1,-68.8297,279.37,297.613,0,0,0,0,0,0,0,600,1020,0
938,0,0.132446,-46.4922,-56.8882,-688.809,1493.71,54790,-160.845,279.543,297.831,0,0,0,0,0,0,0,600,1020,0
938,1,0.0564575,-46.6704,-57.3915,-688.621,1506.34,54893.7,-240.13,279.715,297.813,0,0,0,0,0,0,0,600,1020,0
938,2,0.108337,-46.7502,-57.8367,-687.233,1399.56,54960.8,-221.763,279.974,297.963,0,0,0,0,0,0,0,600,1020,0
938,3,0.0842285,-46.7194,-58.2259,-686.909,1075.93,54940.9,-203.007,279.983,298.434,0,0,0,0,0,0,0,600,1020,0
938,4,0.0973511,-46.6417,-58.6625,-687.125,966.016,55008.1,-305.518,280.055,298.594,0,0,0,0,0,0,0,600,1020,0
938,5,0.129395,-46.4831,-59.2398,-686.859,1002.3,55033.4,-428.108,280.123,298.541,0,0,0,0,0,0,0,600,1020,0
938,6,0.100708,-46.6588,-59.6644,-686.013,1088.45,55056.4,-452.472,280.256,298.413,0,0,0,0,0,0,0,600,1020,0
938,7,0.134583,-46.8997,-60.3401,-685.483,968.435,55134.7,-526.335,280.432,298.587,0,0,0,0,0,0,0,600,1020,0
938,8,0.0735474,-46.9548,-60.9772,-686.112,660.701,55124.3,-536.348,280.343,299.037,0,0,0,0,0,0,0,600,1020,0
938,9,0.0805664,-46.6372,-61.1862,-686.92,662.957,55101.4,-603.23,280.215,299.035,0,0,0,0,0,0,0,600,1020,0
939,0,0.093689,-46.6424,-61.7546,-686.231,485.883,55137.7,-666.79,280.349,299.292,0,0,0,0,0,0,0,600,1020,0
939,1,0.121155,-46.7173,-62.5343,-685.581,318.058,55149.4,-704.934,280.442,299.536,0,0,0,0,0,0,0,600,1020,0
939,2,0.0970459,-46.656,-62.9643,-687.018,436.918,55135.5,-776.25,280.254,299.364,0,0,0,0,0,0,0,600,1020,0
939,3,0.103149,-46.5216,-63.3178,-685.996,247.47,55155.8,-842.881,280.403,299.639,0,0,0,0,0,0,0,600,1020,0
939,4,0.119019,-46.3941,-63.684,-684.391,-145.829,55138.3,-886.855,280.566,300.213,0,0,0,0,0,0,0,600,1020,0
939,5,0.146179,-46.3227,-64.7251,-684.596,-290.788,55124.7,-945.333,280.522,300.425,0,0,0,0,0,0,0,600,1020,0
939,6,0.105591,-46.0263,-65.1484,-684.16,-317.115,55134.5,-1024.11,280.587,300.464,0,0,0,0,0,0,0,600,1020,0
939,7,0.125732,-46.2315,-65.7856,-681.5,-433.945,55116.8,-1033.69,280.876,300.637,0,0,0,0,0,0,0,600,1020,0
939,8,0.0845337,-46.1865,-66.3579,-681.35,-492.97,55136.8,-1071.69,280.923,300.724,0,0,0,0,0,0,0,600,1020,0
939,9,0.119629,-46.1167,-66.701,-680.967,-583.352,55205.6,-1130.49,281.069,300.857,0,0,0,0,0,0,0,600,1020,0
940,0,0.103149,-46.2108,-67.3328,-681.281,-648.916,55129.9,-1160.64,280.921,300.952,0,-1.00192,-2.16949,-8.07094,1231.65,-962.878,89.6382,480.698,867.397,0
940,1,0.0897217,-46.1298,-67.7675,-680.746,-813.302,55117.4,-1207.19,280.966,301.195,0,-2.61495,-6.1348,-22.4955,3471.38,-2702.48,269.932,479.866,865.686,0
940,2,0.1297,-46.0237,-68.1856,-678.684,-881.772,55123.7,-1258.28,281.221,301.299,0,-2.57844,-6.71503,-24.3864,3833.18,-2875.18,316.681,482.099,862.815,0
940,3,0.108948,-45.7694,-68.7745,-678.972,-1073.42,55063.4,-1260.07,281.098,301.581,0,-2.92833,-7.13649,-25.8508,4189.99,-2897.02,371.353,487.933,857.916,0
940,4,0.0820923,-45.8247,-68.9212,-678.408,-1133.37,55047.4,-1323.78,281.142,301.671,0,-3.11699,-7.63747,-25.6836,4456.79,-3030.05,430.766,482.024,846.473,0
940,5,0.0994873,-45.5935,-69.4243,-677.842,-1216.83,55043.6,-1393.89,281.204,301.795,0,-2.99727,-7.81998,-26.055,4571.69,-3277.09,365.728,474.224,844.537,0
940,6,0.120239,-45.4623,-70.1002,-676.247,-1288.59,55024.2,-1421.08,281.367,301.906,0,-2.9835,-8.04483,-28.4841,4790.26,-3411.68,347.344,480.225,851.827,0
940,7,0.100403,-45.8116,-70.7151,-675.548,-1282.25,55141.5,-1473.5,281.625,301.898,0,-3.31037,-8.45687,-30.635,5102.5,-3682.38,369.912,479.798,853.442,0
940,8,0.0921631,-45.6447,-70.7698,-674.565,-1516.08,55090.8,-1512.88,281.669,302.248,0,-3.65107,-8.4661,-33.0642,5409.94,-3975.15,428.292,479.775,856.381,0
940,9,0.131226,-45.5801,-71.4194,-673.53,-1720.78,54949.8,-1580.45,281.585,302.555,0,-4.08373,-9.22014,-35.4746,5701.04,-4112.09,408.273,484.083,859.292,0
941,0,0.0531006,-45.4284,-72.1742,-673.313,-1873.03,54912.6,-1615.66,281.556,302.782,0,-4.66858,-9.29496,-38.0896,6139.98,-4379.95,380.279,485.009,858.802,0
941,1,0.101929,-45.3045,-72.4034,-672.531,-1966.2,54919.2,-1649.81,281.661,302.924,0,-4.88486,-9.71632,-40.1842,6364.82,-4589.44,426.107,485.79,861.609,0
941,2,0.0802612,-45.1941,-72.6312,-670.935,-1933.77,54932.6,-1686.77,281.875,302.882,0,-5.12904,-10.2174,-42.8926,6487.15,-4852.45,511.82,486.87,868.758,0
941,3,0.11322,-45.0631,-73.1318,-669.719,-2228.05,54955,-1669.3,282.057,303.327,0,-5.00938,-10.5967,-44.3751,6899.68,-5081.15,531.399,485.496,864.515,0
941,4,0.115051,-44.8015,-73.4325,-668.639,-2399.21,54879.4,-1680.07,282.076,303.588,0,-4.7057,-10.6672,-47.1936,7341.32,-5246.5,518.629,488.83,864.443,0
941,5,0.0924683,-44.8082,-73.7227,-668.565,-2403.6,54828.1,-1709.5,282.009,303.595,0,-4.40611,-10.5312,-49.8826,7595.55,-5405.93,563.252,491.627,867.731,0
941,6,0.134583,-44.7252,-74.1711,-667.139,-2550.27,54747.7,-1842.58,282.063,303.823,0,-4.42924,-10.4893,-51.5713,8011.29,-5698.12,539.911,489.51,864.656,0
941,7,0.0552368,-44.5553,-74.8133,-665.734,-2658.14,54740.3,-1897.27,282.226,303.993,0,-4.6311,-10.4513,-52.7004,8386.83,-6026.26,519.609,485.651,860.859,0
941,8,0.0949097,-44.6186,-74.9464,-664.19,-2680.58,54695.3,-1873.48,282.349,304.036,0,-5.10587,-10.6764,-55.2951,8763.01,-6264.45,464.473,486.709,861.523,0
941,9,0.0805664,-44.1922,-75.1749,-662.547,-2843.91,54579.4,-1881.88,282.378,304.292,0,-5.38596,-10.4479,-58.1136,9129.49,-6646.1,361.703,485.636,862.903,0
942,0,0.117798,-43.8356,-75.74,-661.656,-3053.46,54457,-1908.61,282.304,304.615,0,-5.93407,-9.72719,-61.0614,9433.94,-6990.69,251.563,485.514,865.501,0
942,1,0.0979614,-43.3545,-76.1499,-660.877,-3063.14,54405.3,-1945.88,282.323,304.635,0,-6.40353,-8.87019,-64.8785,9717.01,-7254.4,222.474,488.185,870.228,0
942,2,0.0973511,-43.4431,-76.7086,-659.405,-3292.91,54339.8,-2004.19,282.407,304.994,0,-6.86419,-8.06952,-67.8725,10179.9,-7568.18,125.151,488.494,870.015,0
942,3,0.115662,-43.1421,-77.3467,-658.283,-3552.68,54462.6,-2056.24,282.734,305.397,0,-7.27824,-7.46459,-68.9414,10492.1,-7916.43,17.4127,485.172,867.812,0
942,4,0.13855,-42.4204,-77.6149,-656.719,-3607.45,54440.2,-2066.89,282.897,305.493,0,-7.51443,-7.00199,-71.6895,10714.5,-8083.57,-94.6322,487.242,870.543,0
942,5,0.0543213,-42.3116,-77.8631,-655.54,-3644.42,54293.5,-2101.61,282.823,305.559,0,-7.18788,-6.39699,-73.8737,11108.5,-8414.93,-147.202,486.09,869.628,0
942,6,0.0906372,-42.3301,-77.8444,-653.763,-3643.09,54123.8,-2128.78,282.788,305.572,0,-7.03905,-5.93446,-76.2347,11456.3,-8671.35,-204.013,486.255,869.723,0
942,7,0.0967407,-41.9941,-77.9048,-652.411,-3661.65,53981.4,-2161.77,282.741,305.613,0,-7.4851,-5.19899,-77.6198,11876.7,-8942.34,-241.607,484.793,866.989,0
942,8,0.107727,-41.6153,-78.2942,-649.155,-3735.89,53882.8,-2173.29,283.004,305.755,0,-7.71284,-4.47846,-80.1453,12287.3,-9212.02,-333.499,485.059,866.688,0
942,9,0.0949097,-41.4387,-79.1071,-648.938,-3917.14,53855.6,-2224.88,282.99,306.036,0,-7.46772,-3.75175,-82.9741,12486.3,-9456.98,-344.216,486.025,869.516,0
943,0,0.118103,-41.2767,-79.3341,-647.885,-4042.93,53800.6,-2242.02,283.04,306.24,0,-7.61927,-3.2092,-87.6137,12785.7,-9740.05,-416.349,488.83,874.068,0
943,1,0.0927734,-41.0309,-79.3928,-645.548,-3994.81,53811.3,-2288.72,283.358,306.188,0,-7.81763,-2.62778,-90.4919,13438.2,-10048.7,-480.422,488.955,871.499,0
943,2,0.126038,-40.9264,-79.6403,-643.227,-4169.29,53615.9,-2330.32,283.354,306.482,0,-7.84106,-2.04395,-93.0273,13782.1,-10530.2,-544.044,486.805,871.849,0
943,3,0.143738,-40.9372,-79.779,-639.619,-4451.76,53583.4,-2448.21,283.774,306.96,0,-7.88162,-1.13056,-96.3867,14046.5,-10724.4,-606.911,488.736,874.269,0
943,4,0.0698853,-41.1424,-79.8284,-637.268,-4586.57,53545.3,-2489.67,284.023,307.197,0,-7.88811,-0.362555,-99.1101,14373.9,-11036.3,-762.888,488.646,874.971,0
943,5,0.0839233,-40.4261,-80.2636,-636.206,-4624.44,53312.9,-2428.04,283.798,307.269,0,-7.83449,0.446725,-102.152,14723.6,-11396,-830.24,488.441,875.866,0
943,6,0.0909424,-39.9277,-80.5167,-634.846,-4725.51,53166.7,-2473.93,283.747,307.444,0,-7.99919,1.29526,-105.099,15094.7,-11772.8,-879.092,487.984,876.377,0
943,7,0.119019,-39.5849,-80.9419,-633.177,-4890.22,53015.3,-2559.82,283.729,307.723,0,-7.48278,1.91801,-108.399,15473.7,-12196.8,-936.582,487.483,877.252,0
943,8,0.0860596,-39.2983,-81.2853,-631.054,-5118.68,52951.6,-2599.97,283.91,308.111,0,-7.3566,2.60576,-111.922,15984.4,-12611.7,-1049.34,487.317,877.183,0
943,9,0.117798,-39.0506,-81.1873,-628.425,-5197.03,52807.3,-2597.15,284.031,308.27,0,-7.52316,3.56892,-115.831,16531.9,-13053.2,-1170.28,487.309,877.276,0
944,0,0.0994873,-39.0158,-81.4465,-626.062,-5287.59,52776.9,-2656.48,284.3,308.446,0,-7.65095,4.74943,-119.768,17184,-13405.8,-1224.23,488.069,876.522,0
944,1,0.135193,-38.6536,-81.5959,-622.612,-5210.74,52708.9,-2730.7,284.658,308.369,0,-7.84114,5.75203,-123.616,17484.6,-13886,-1323.83,487.668,878.557,0
944,2,0.0595093,-38.3417,-81.9006,-621.468,-5430.42,52473.4,-2741.13,284.435,308.738,0,-7.75366,6.4468,-129.767,17995.6,-14474.5,-1429.24,488.458,881.325,0
944,3,0.0790405,-38.3306,-82.1289,-619.082,-5449.9,52254.3,-2782.98,284.406,308.803,0,-7.4427,6.99749,-135.399,18512.2,-14910.6,-1408.11,489.877,883.277,0
944,4,0.0906372,-38.1222,-82.4893,-615.688,-5545.37,52072.8,-2803.3,284.577,309.007,0,-7.22174,7.6274,-139.984,18935.7,-15390.9,-1500.38,490.053,884.73,0
944,5,0.116882,-37.5591,-83.0146,-613.739,-5789.45,51924.1,-2851.08,284.603,309.433,0,-7.25957,8.065,-145.102,19562.2,-15799.6,-1463.61,491.114,885.183,0
944,6,0.0857544,-36.9141,-83.0025,-610.093,-5890.41,51801.5,-2898.46,284.908,309.655,0,-6.3612,8.66256,-148.149,20102.1,-16258.4,-1474.27,490.257,884.312,0
944,7,0.114136,-36.9047,-83.2261,-607.982,-6027.6,51565.3,-2856.74,284.814,309.914,0,-5.79726,9.23823,-152.791,20657.6,-16633.2,-1587.08,491.138,884.799,0
944,8,0.104065,-36.63,-83.1079,-604.926,-6041.53,51338.7,-2876.14,284.868,309.987,0,-5.8137,10.467,-156.7,21320.4,-17110.2,-1708.2,490.809,883.941,0
944,9,0.13092,-36.1843,-82.9746,-603.015,-6005.12,51166.4,-2962.79,284.851,309.959,0,-5.87666,11.324,-161.022,21744.7,-17569.2,-1795.72,490.89,884.959,0
945,0,0.0848389,-35.739,-82.9066,-599.196,-6154.5,50892,-3006.94,284.934,310.271,0,-5.88515,12.1244,-165.922,22207,-18092.2,-1893.23,490.96,886.16,0
945,1,0.0827026,-35.4581,-83.348,-595.682,-6213.73,50704.5,-3087.2,285.12,310.431,0,-6.19497,12.8604,-173.129,22686.5,-18739.8,-1967.2,491.758,888.962,0
945,2,0.113831,-35.3688,-83.6616,-592.043,-6267.29,50652.4,-3059.39,285.555,310.586,0,-6.02018,13.742,-179.822,23306.4,-19352,-2074.93,492.383,890.392,0
945,3,0.111389,-34.9672,-83.7188,-590.33,-6344.07,50394.1,-3068.96,285.366,310.747,0,-6.20301,14.9471,-184.178,23944.2,-19974.7,-2147.39,491.547,889.995,0
945,4,0.0866699,-34.4367,-83.7826,-587.279,-6522.72,50117.2,-3138.94,285.338,311.107,0,-5.97241,15.9257,-189.271,24495.2,-20497.9,-2129.33,491.701,890.581,0
945,5,0.106201,-34.1802,-83.9598,-584.248,-6615.01,49990.3,-3217.33,285.564,311.322,0,-5.60664,16.5485,-195.517,25194.1,-21182.6,-2260.49,491.658,891.141,0
945,6,0.119019,-33.7654,-84.0685,-580.174,-6527.81,49655.5,-3266.3,285.587,311.251,0,-4.97045,16.9365,-201.186,25806.3,-21622.1,-2339.68,492.527,891.729,0
945,7,0.144958,-33.2089,-84.0955,-576.842,-6673.58,49463.8,-3278.59,285.749,311.569,0,-4.41383,17.8424,-205.318,26317.9,-22135.5,-2340.09,492.189,891.818,0
945,8,0.101318,-33.1029,-84.4169,-573.3,-6794.36,49290.5,-3291.5,285.977,311.851,0,-3.99223,18.5622,-210.794,27025.1,-22731.6,-2429.39,492.162,891.794,0
945,9,0.125732,-32.575,-84.7679,-570.01,-6838.89,49068.6,-3369.81,286.084,311.998,0,-3.71409,19.4518,-217.584,27498.9,-23218.1,-2508.56,493.291,893.617,0
946,0,0.0891113,-32.1231,-84.7256,-566.801,-6938.41,48843.2,-3419.56,286.173,312.241,0,-3.38773,20.1152,-223.926,27955.2,-24069.9,-2579.46,492.51,895.159,0
946,1,0.107117,-31.4611,-85.018,-563.156,-7063.12,48438.6,-3425.89,286.013,312.542,0,-3.24502,20.8021,-229.116,28665.2,-24690,-2497.46,492.238,894.888,0
946,2,0.112915,-30.9461,-85.2214,-559.708,-7140.85,48249.3,-3446.12,286.205,312.758,0,-2.70404,21.8379,-233.822,29316.3,-25238.7,-2524.75,492.06,894.621,0
946,3,0.0994873,-30.7389,-85.3269,-556.323,-7218.11,48078.3,-3521.42,286.422,312.975,0,-2.34636,22.1938,-240.581,29829.4,-25774.2,-2505,492.867,896.011,0
946,4,0.133667,-30.4412,-85.2432,-552.562,-7264.91,47762.3,-3514.52,286.438,313.148,0,-1.98026,22.7757,-245.195,30274.8,-26244.4,-2427.91,492.965,896.528,0
946,5,0.0561523,-29.8928,-85.453,-547.314,-7216.64,47570.7,-3582.36,286.917,313.186,0,-1.67067,23.6251,-249.164,30861.4,-26731.5,-2458.66,492.715,896.14,0
946,6,0.0875854,-29.288,-85.8646,-543.814,-7310.15,47308.7,-3625.66,286.994,313.442,0,-0.907597,24.0865,-254.896,31541.3,-27179.4,-2415.22,493.371,896.259,0
946,7,0.0869751,-29.0392,-85.8942,-539.815,-7400.39,46948.3,-3666.21,286.971,313.709,0,-0.0962813,24.3289,-260.82,32144,-27632.5,-2449.21,494.055,896.758,0
946,8,0.115356,-28.6394,-85.543,-534.939,-7318.43,46622.4,-3720.7,287.155,313.681,0,0.5718,24.717,-267.1,32462.9,-28228.7,-2419.31,494.314,898.462,0
946,9,0.115967,-28.4296,-85.4143,-532.095,-7371.12,46344.8,-3746.55,287.099,313.853,0,0.898882,25.2585,-271.777,32979.8,-28888.9,-2381.06,493.704,898.651,0
947,0,0.0921631,-28.0338,-85.541,-528.109,-7476.67,46039.9,-3765.46,287.179,314.157,0,1.13585,26.0346,-276.898,33559.3,-29441.3,-2307.57,493.675,898.803,0
947,1,0.126953,-27.2768,-86.0029,-523.252,-7685.66,45664.9,-3764.76,287.271,314.688,0,1.74957,26.6343,-283.209,34057.9,-30042.5,-2240.81,493.921,899.743,0
947,2,0.109863,-26.3906,-85.7131,-519.64,-7835.94,45283.5,-3765.8,287.144,315.08,0,1.93961,26.7233,-288.591,34491.3,-30547.5,-2192.21,494.15,900.484,0
947,3,0.0787354,-26.005,-85.771,-514.931,-7828.12,45123.1,-3790.42,287.629,315.202,0,2.59111,26.8122,-293.396,34928.6,-31136.9,-2135.47,493.874,900.951,0
947,4,0.098877,-25.833,-85.8539,-510.676,-7943.31,44779.8,-3906.16,287.687,315.555,0,3.30753,27.03,-297.976,35428.4,-31485.5,-2070.19,494.336,901.103,0
947,5,0.12146,-25.1251,-85.8187,-506.286,-7918.11,44462.7,-3953.15,287.821,315.64,0,3.87151,27.5392,-302.939,35972.4,-31862.9,-2058.74,494.821,901.255,0
947,6,0.09552,-24.7529,-85.8386,-500.779,-7763.73,44132.4,-3944.76,288.127,315.503,0,4.91194,28.0332,-308.194,36443.2,-32403.2,-1992.42,494.861,901.752,0
947,7,0.105591,-24.3436,-85.7459,-495.352,-7808.98,43624.3,-3958.81,288.067,315.765,0,5.86107,28.3645,-312.901,36857.2,-32897.1,-1888.36,494.864,902.208,0
947,8,0.113831,-23.4599,-85.3278,-492.23,-8039.75,43231.1,-3957.81,287.827,316.333,0,6.24069,28.6484,-317.833,37453.8,-33400.5,-1858.73,494.912,902.159,0
947,9,0.142822,-22.7888,-84.6936,-486.952,-8128.34,42979.8,-3994.78,288.263,316.692,0,6.94244,28.7771,-323.021,37815.5,-33855.7,-1758.04,495.19,902.932,0
948,0,0.0839233,-22.457,-84.685,-481.4,-7972.94,42556,-4003.31,288.4,316.562,0,7.31452,29.1651,-327.639,38268.9,-34216,-1753.16,495.568,903.198,0
948,1,0.118103,-22.322,-84.6508,-477.416,-8066.69,42442.3,-4036.95,288.9,316.897,0,8.06267,29.7062,-331.22,38709.9,-34568.6,-1705.34,495.633,903.13,0
948,2,0.0839233,-21.4819,-84.4197,-472.16,-8199.71,42023.9,-4075.06,289.004,317.366,0,8.58732,30.0325,-335.77,38969.1,-34925.1,-1586.17,495.985,903.941,0
948,3,0.111389,-20.7612,-83.9968,-467.244,-8091.27,41416.5,-4090.38,288.64,317.317,0,9.14371,30.158,-339.645,39339.9,-35279.9,-1556.12,496.127,904.174,0
948,4,0.117188,-20.3914,-83.54,-460.893,-8215.71,40992.8,-4117.34,288.942,317.826,0,9.85066,30.7837,-343.012,39620.5,-35595.1,-1504.79,496.228,904.493,0
948,5,0.0967407,-19.6639,-82.9709,-455.475,-8271.43,40559.3,-4126.55,289.048,318.16,0,10.82,31.0403,-346.368,39927.1,-35933.9,-1414.38,496.255,904.727,0
948,6,0.133362,-19.3183,-82.647,-450,-8201.96,40145.3,-4115.24,289.212,318.227,0,11.7364,31.6237,-350.284,40218.2,-36242.1,-1359.47,496.535,905.184,0
948,7,0.0717163,-19.0213,-82.4526,-444.644,-8192.34,39936.8,-4071.31,289.817,318.425,0,12.1982,32.0437,-353.287,40599.8,-36491.6,-1330.98,496.708,905.08,0
948,8,0.0811768,-18.5179,-82.0623,-440.839,-8238.64,39469.5,-4112.31,289.533,318.689,0,12.8003,32.6416,-357.486,40934.2,-36825.6,-1283.3,496.987,905.494,0
948,9,0.100098,-17.8839,-81.6747,-435.814,-8363.68,39047.6,-4178.7,289.597,319.191,0,13.4402,32.9366,-361.898,41097.3,-37125.5,-1164.03,497.414,906.439,0
949,0,0.119934,-17.0326,-81.6834,-429.698,-8481.02,38501.3,-4163.96,289.601,319.737,0,13.7939,32.9085,-366.999,41450.7,-37404.1,-1113.91,498.081,907.055,0
949,1,0.0924683,-16.5103,-81.5693,-424.29,-8554.66,38136.1,-4175.64,289.882,320.162,0,14.742,33.3959,-370.268,41634.5,-37793.3,-1007.29,497.93,907.556,0
949,2,0.0994873,-16.032,-80.4342,-418.815,-8438.78,37630.1,-4154.49,289.849,320.149,0,15.6063,33.4528,-372.452,41979.7,-38138.7,-901.271,497.601,907.288,0
949,3,0.122375,-15.5179,-79.3048,-412.688,-8411.63,37153.3,-4041.1,290.028,320.383,0,16.6349,33.7411,-375.285,42039.1,-38320,-861.789,497.891,907.981,0
949,4,0.144653,-15.0616,-77.8444,-407.518,-8436.46,36662.7,-4046.14,289.966,320.702,0,17.2227,34.2535,-380.26,42289.5,-38628,-764.683,498.417,908.788,0
949,5,0.104065,-14.3154,-76.7167,-402.881,-8485.69,36212.1,-4089.03,289.883,321.063,0,18.017,34.3176,-382.924,42661.8,-38900.9,-684.468,498.411,908.589,0
949,6,0.125427,-13.8033,-76.2483,-396.924,-8507.49,35741.8,-4081.58,290.047,321.434,0,18.8533,34.6555,-385.066,42875.5,-39233.8,-585.902,498.111,908.654,0
949,7,0.088501,-13.2583,-76.1092,-390.987,-8326.21,35350.2,-4109.71,290.413,321.295,0,19.4969,35.0862,-388.39,43053,-39530.7,-521.967,498.219,909.15,0
949,8,0.104065,-12.8251,-75.7149,-385.686,-8469.86,34947,-4134.02,290.61,321.961,0,20.0394,35.4308,-391.857,43304.5,-39719.4,-520.798,498.638,909.489,0
949,9,0.115967,-12.2129,-75.1331,-378.395,-8568.02,34456.5,-4117.8,291.06,322.643,0,20.553,35.8801,-394.477,43412.8,-39973.4,-451.053,498.667,909.949,0
950,0,0.0909424,-12.0465,-74.5457,-371.875,-8437.98,33962.8,-4134.49,291.328,322.69,0,21.421,35.8618,-398.127,43838.9,-40299.9,-328.734,498.776,909.887,0
950,1,0.133362,-11.1514,-73.9949,-365.008,-8307.96,33478.1,-4086.27,291.719,322.761,0,22.1836,36.2564,-401.623,44022.7,-40477.5,-258.092,499.215,910.388,0
950,2,0.0592041,-10.38,-72.5953,-358.569,-8307.62,32937.6,-4016.92,291.858,323.169,0,22.7444,36.5919,-404.694,44074.6,-40664.2,-185.519,499.519,911.092,0
950,3,0.0900269,-9.86449,-71.0546,-353.01,-8293.37,32269.9,-3881.22,291.414,323.493,0,23.0583,36.7331,-408.597,44331.6,-40890.3,-88.5854,499.925,911.503,0
950,4,0.101624,-9.01901,-69.906,-347.36,-8316.04,31723.7,-3959.49,291.328,323.941,0,24.0585,37.2534,-412.039,44527.5,-41242.3,-48.9235,499.907,911.934,0
950,5,0.122986,-8.46521,-69.1296,-341.506,-8241.44,31258.5,-4068.34,291.531,324.133,0,24.8753,37.4951,-413.701,44674.5,-41388.6,141.549,499.955,912.013,0
950,6,0.0949097,-7.92439,-69.5562,-334.702,-8257.78,30857,-4090.25,292.192,324.672,0,25.1196,37.6915,-416.321,44953.6,-41546.7,211.407,500.205,912.022,0
950,7,0.105286,-7.20487,-70.0346,-329.283,-8220.8,30201.4,-4075.23,291.719,324.966,0,25.8953,37.6663,-419.717,45149.2,-41671.7,313.917,500.715,912.43,0
950,8,0.111389,-6.46169,-69.1645,-323.553,-8086.42,29645.6,-4007.21,291.625,324.993,0,26.8691,37.7234,-422.257,45141.5,-41982,362.374,500.577,913.095,0
950,9,0.142517,-5.79973,-67.5238,-316.465,-8111.45,29198.7,-3854.75,292.265,325.631,0,27.3626,37.8509,-424.802,45264.2,-42245.2,425.553,500.553,913.446,0
951,0,0.0701904,-5.33253,-65.5102,-310.781,-7956.26,28621.7,-3756.53,292.096,325.601,0,27.7059,37.9836,-428.625,45486.2,-42489.2,529.527,500.871,913.879,0
951,1,0.103149,-4.93393,-63.8291,-305.686,-7986.72,27983.8,-3767.36,291.544,326.127,0,28.2882,38.0673,-430.839,45792.2,-42590.4,621.608,501.145,913.714,0
951,2,0.0857544,-4.79998,-62.8725,-298.441,-7997.76,27386,-3832.23,291.764,326.799,0,29.193,38.5878,-432.348,45857.8,-42816.2,733.28,500.968,913.933,0
951,3,0.098877,-4.59588,-62.0342,-292.198,-7994.57,26959,-3817.1,292.263,327.36,0,29.5245,38.702,-434.54,45970.7,-43024.1,841.136,500.989,914.208,0
951,4,0.118408,-4.12654,-60.8881,-284.697,-7831.48,26408.6,-3677.65,292.76,327.508,0,30.1054,38.6702,-437.759,46176.1,-43219.3,910.889,501.271,914.517,0
951,5,0.0906372,-3.53718,-59.4782,-278.65,-7822.58,25922.3,-3627.46,293.028,328.073,0,30.4738,38.7085,-440.302,46339.9,-43454.5,1000.36,501.308,914.754,0
951,6,0.133667,-2.89209,-58.6408,-272.286,-7653.97,25441.3,-3592.41,293.436,328.11,0,30.8428,38.7845,-443.874,46444.3,-43880.5,1031.88,501.142,915.366,0
951,7,0.0891113,-2.65203,-57.5174,-267.117,-7680.84,24919.6,-3522.34,293.291,328.755,0,31.5299,38.8039,-446.392,46537.1,-43940,1146.41,501.566,915.748,0
951,8,0.085144,-2.54575,-56.6681,-261.211,-7659.08,24403.3,-3458.61,293.424,329.321,0,32.0674,39.1787,-450.519,46698.2,-44177.2,1281.85,501.941,916.346,0
951,9,0.100708,-1.84583,-55.3257,-253.362,-7517.12,23693.8,-3387.98,293.517,329.669,0,32.7546,39.2994,-453.462,46839.8,-44394.7,1269.76,502.099,916.706,0
952,0,0.117188,-1.31356,-53.7496,-248.093,-7422.59,23001.5,-3319.87,292.713,329.919,0,33.1982,39.4456,-454.595,47085.1,-44581.3,1315.73,501.932,916.424,0
952,1,0.0860596,-0.819934,-52.4474,-242.546,-7418.05,22625.5,-3218.97,293.283,330.584,0,33.7793,39.4392,-457.64,47256.6,-44858.1,1385.43,501.98,916.739,0
952,2,0.118713,-0.510651,-51.1711,-235.423,-7169.83,22006.6,-3085.79,293.477,330.455,0,34.2416,39.5154,-460.081,47354.9,-45122.3,1407.68,501.925,917.073,0
952,3,0.103455,-0.0747864,-50.2642,-230.429,-7141.04,21416.6,-3129.87,292.942,330.99,0,34.5915,39.8269,-461.843,47539.7,-45282.3,1510.3,501.953,917.065,0
952,4,0.137939,0.67122,-49.0189,-224.878,-7173.4,20976.2,-3071.05,293.278,331.899,0,34.8477,39.6744,-464.233,47692.5,-45507.4,1565.64,501.973,917.266,0
952,5,0.0558472,0.872067,-47.6179,-219.043,-7062.05,20481.6,-3060.18,293.505,332.24,0,35.0913,39.7568,-467.631,47918.8,-45745.2,1607.74,502.177,917.529,0
