Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
927,9,0.118713,-30.3544,-12.1007,-658.163,-72319.9,73343,-929.356,311.436,409.882,0,0,0,0,0,0,0,600,1020,0
928,0,0.11261,-30.4609,-12.6142,-658.306,-72543.3,73453.6,-838.868,311.58,410.197,0,0,0,0,0,0,0,600,1020,0
928,1,0.141602,-30.6352,-12.8115,-658.063,-72652.6,73328.4,-863.855,311.431,410.404,0,0,0,0,0,0,0,600,1020,0
928,2,0.0967407,-30.5458,-13.0773,-658.582,-72778.7,73321.7,-911.004,311.333,410.508,0,0,0,0,0,0,0,600,1020,0
928,3,0.118713,-30.6934,-12.871,-659.844,-72754.4,73224.6,-953.292,310.973,410.26,0,0,0,0,0,0,0,600,1020,0
928,4,0.0802612,-30.49,-13.3764,-659.944,-73013.8,73259,-1024.76,311.008,410.636,0,0,0,0,0,0,0,600,1020,0
928,5,0.119629,-30.5465,-13.4313,-659.878,-73219.3,73266.3,-938.614,311.03,410.959,0,0,0,0,0,0,0,600,1020,0
928,6,0.109253,-30.4345,-13.979,-659.334,-73376.2,73354.7,-1057.18,311.256,411.288,0,0,0,0,0,0,0,600,1020,0
928,7,0.090332,-30.6761,-13.9848,-659.744,-73274.5,73452,-1060.15,311.334,411.065,0,0,0,0,0,0,0,600,1020,0
928,8,0.129395,-30.747,-14.1164,-659.909,-73497.2,73236.2,-1146.41,310.979,411.375,0,0,0,0,0,0,0,600,1020,0
928,9,0.146179,-30.6024,-14.0727,-660.279,-73849.5,73250,-1157.9,310.938,411.846,0,0,0,0,0,0,0,600,1020,0
929,0,0.0967407,-30.7749,-14.4166,-658.859,-73848,73237.5,-1149.98,311.158,412.085,0,0,0,0,0,0,0,600,1020,0
929,1,0.111694,-31.2923,-14.6767,-659.434,-74020.4,73182.1,-1142.65,310.977,412.248,0,0,0,0,0,0,0,600,1020,0
929,2,0.0830078,-31.21,-15.1031,-660.496,-74160.6,73123.4,-1156.61,310.71,412.28,0,0,0,0,0,0,0,600,1020,0
929,3,0.123291,-31.3908,-15.076,-661.25,-74323.2,73088.1,-1296.57,310.53,412.398,0,0,0,0,0,0,0,600,1020,0
929,4,0.0952148,-31.4401,-15.2306,-660.424,-74478.3,73017.8,-1274.66,310.562,412.773,0,0,0,0,0,0,0,600,1020,0
929,5,0.109558,-31.355,-15.4624,-658.724,-74300.2,73112.5,-1274.94,310.991,412.794,0,0,0,0,0,0,0,600,1020,0
929,6,0.109558,-31.6632,-15.6768,-659.5,-74527.8,73169.1,-1207.79,310.946,413.007,0,0,0,0,0,0,0,600,1020,0
929,7,0.137939,-31.6867,-15.9065,-660.008,-74719.7,73116.4,-1275.35,310.781,413.21,0,0,0,0,0,0,0,600,1020,0
929,8,0.0549316,-31.4496,-16.0255,-661.042,-74828.7,72980.5,-1330.92,310.402,413.198,0,0,0,0,0,0,0,600,1020,0
929,9,0.0787354,-31.545,-16.2393,-660.332,-74993.7,72999.8,-1339.73,310.55,413.57,0,0,0,0,0,0,0,600,1020,0
930,0,0.110779,-31.5846,-16.4919,-660.568,-75173.7,73036.7,-1293.95,310.566,413.802,0,0,0,0,0,0,0,600,1020,0
930,1,0.113831,-31.6227,-16.6233,-662.126,-75285.1,73003.8,-1377.88,310.257,413.702,0,0,0,0,0,0,0,600,1020,0
930,2,0.103149,-31.8316,-16.7418,-660.987,-75481.1,72950.4,-1419.57,310.366,414.194,0,0,0,0,0,0,0,600,1020,0
930,3,0.113525,-31.7816,-17.1057,-660.007,-75522.7,72870.6,-1464.8,310.409,414.427,0,0,0,0,0,0,0,600,1020,0
930,4,0.0900269,-32.0448,-17.2846,-660.942,-75583,72840.5,-1413.26,310.207,414.356,0,0,0,0,0,0,0,600,1020,0
930,5,0.127869,-32.2601,-17.2063,-660.712,-75614.8,72735.9,-1434.27,310.087,414.444,0,0,0,0,0,0,0,600,1020,0
930,6,0.140991,-32.2941,-17.4975,-661.584,-75807.3,72708.7,-1502.78,309.901,414.584,0,0,0,0,0,0,0,600,1020,0
930,7,0.106506,-32.2615,-17.6474,-660.264,-75964.9,72652.3,-1549.27,310.035,415.052,0,0,0,0,0,0,0,600,1020,0
930,8,0.118408,-32.2502,-17.9318,-659.83,-76248.4,72574.8,-1553.43,309.99,415.558,0,0,0,0,0,0,0,600,1020,0
930,9,0.0839233,-32.1343,-18.1562,-660.879,-76470.4,72631.6,-1549.72,309.902,415.71,0,0,0,0,0,0,0,600,1020,0
931,0,0.121765,-32.3197,-18.3613,-661.963,-76635.5,72495.7,-1597.55,309.516,415.77,0,0,0,0,0,0,0,600,1020,0
931,1,0.0875854,-32.3714,-18.7527,-662.511,-76594.3,72565.2,-1573.12,309.531,415.612,0,0,0,0,0,0,0,600,1020,0
931,2,0.120239,-32.5003,-19.0352,-662.406,-76897.2,72604.9,-1564.88,309.608,416.088,0,0,0,0,0,0,0,600,1020,0
931,3,0.0979614,-32.5755,-19.214,-663.1,-77062,72480.8,-1609.87,309.306,416.215,0,0,0,0,0,0,0,600,1020,0
931,4,0.127563,-32.6673,-19.209,-662.146,-77166.5,72565.3,-1645.53,309.591,416.54,0,0,0,0,0,0,0,600,1020,0
931,5,0.138245,-32.4619,-19.4057,-661.962,-77049.1,72575.3,-1733.94,309.637,416.395,0,0,0,0,0,0,0,600,1020,0
931,6,0.109253,-32.6163,-19.5538,-662.917,-77180.8,72515.8,-1799.44,309.389,416.426,0,0,0,0,0,0,0,600,1020,0
931,7,0.119324,-32.6828,-19.5448,-663.1,-77521.4,72431.5,-1757.58,309.232,416.908,0,0,0,0,0,0,0,600,1020,0
931,8,0.0814819,-32.6597,-19.8334,-662.452,-77672.5,72470.9,-1794.32,309.398,417.25,0,0,0,0,0,0,0,600,1020,0
931,9,0.116272,-32.5423,-20.115,-662.62,-77876.2,72445.4,-1794.11,309.332,417.528,0,0,0,0,0,0,0,600,1020,0
932,0,0.104065,-32.3843,-20.6018,-662.168,-77949.1,72401.9,-1864.44,309.341,417.718,0,0,0,0,0,0,0,600,1020,0
932,1,0.0973511,-32.5018,-20.6303,-662.376,-78177.6,72292.2,-1851.23,309.141,418.026,0,0,0,0,0,0,0,600,1020,0
932,2,0.119019,-32.9034,-20.7858,-663.644,-78456.1,72432.1,-1932.52,309.143,418.22,0,0,0,0,0,0,0,600,1020,0
932,3,0.140991,-32.8346,-20.7353,-662.672,-78489.3,72480.4,-1933.8,309.376,418.444,0,0,0,0,0,0,0,600,1020,0
932,4,0.078125,-33.0317,-20.9558,-663.622,-78524.6,72370.6,-1966.21,309.054,418.327,0,0,0,0,0,0,0,600,1020,0
932,5,0.0823975,-33.1404,-21.1926,-663.941,-78846.6,72211.1,-1906.92,308.761,418.755,0,0,0,0,0,0,0,600,1020,0
932,6,0.125122,-32.9259,-21.6099,-663.819,-79123,72288.2,-1973.87,308.897,419.194,0,0,0,0,0,0,0,600,1020,0
932,7,0.0924683,-32.9682,-21.8635,-665.149,-79337.1,72415.3,-2045.04,308.871,419.277,0,0,0,0,0,0,0,600,1020,0
932,8,0.117493,-33.4581,-22.1958,-665.799,-79546.6,72497.2,-2059.38,308.888,419.475,0,0,0,0,0,0,0,600,1020,0
932,9,0.100403,-33.7981,-21.8971,-665.531,-79376.3,72439.6,-2078.99,308.845,419.268,0,0,0,0,0,0,0,600,1020,0
933,0,0.108948,-33.226,-22.0239,-665.236,-79677.3,72355.1,-2128.3,308.766,419.773,0,0,0,0,0,0,0,600,1020,0
933,1,0.111694,-33.3345,-22.2939,-664.697,-79986.5,72484.9,-2153.61,309.05,420.335,0,0,0,0,0,0,0,600,1020,0
933,2,0.139465,-33.6097,-22.5891,-665.188,-79913,72369.4,-2218.55,308.795,420.136,0,0,0,0,0,0,0,600,1020,0
933,3,0.0741577,-33.6738,-22.5318,-665.393,-80044.8,72317,-2169.26,308.683,420.297,0,0,0,0,0,0,0,600,1020,0
933,4,0.0915527,-33.5391,-22.534,-666.219,-80227.3,72410.8,-2219.7,308.689,420.422,0,0,0,0,0,0,0,600,1020,0
933,5,0.0845337,-33.3076,-22.5931,-667,-80582.8,72540.8,-2248.66,308.757,420.814,0,0,0,0,0,0,0,600,1020,0
933,6,0.12085,-33.7846,-22.7437,-666.58,-80966.6,72541.2,-2235.61,308.826,421.466,0,0,0,0,0,0,0,600,1020,0
933,7,0.0924683,-34.213,-22.7381,-665.951,-81169.7,72434.7,-2219.37,308.769,421.885,0,0,0,0,0,0,0,600,1020,0
933,8,0.112,-33.959,-22.7241,-667.206,-81290.8,72497.2,-2245.55,308.658,421.838,0,0,0,0,0,0,0,600,1020,0
933,9,0.113525,-33.8679,-22.8553,-667.62,-81367.3,72551.4,-2202.32,308.672,421.877,0,0,0,0,0,0,0,600,1020,0
934,0,0.142212,-33.5706,-22.9367,-667.268,-81662.4,72664.1,-2266.5,308.898,422.383,0,0,0,0,0,0,0,600,1020,0
934,1,0.0756836,-33.4776,-23.2149,-667.304,-81857.2,72571.5,-2303.75,308.753,422.669,0,0,0,0,0,0,0,600,1020,0
934,2,0.119629,-33.075,-23.4178,-668.161,-82060.3,72429.7,-2331.87,308.402,422.815,0,0,0,0,0,0,0,600,1020,0
934,3,0.0842285,-33.8727,-23.1992,-668.308,-82088.7,72449.2,-2348.13,308.407,422.831,0,0,0,0,0,0,0,600,1020,0
934,4,0.120239,-33.8929,-22.8133,-668.161,-82352.7,72553.6,-2404.67,308.587,423.253,0,0,0,0,0,0,0,600,1020,0
934,5,0.108948,-33.7233,-23.2917,-667.693,-82519.4,72555.8,-2423.73,308.666,423.589,0,0,0,0,0,0,0,600,1020,0
934,6,0.0891113,-33.6927,-23.4215,-666.521,-82752.2,72512.9,-2399.32,308.793,424.155,0,0,0,0,0,0,0,600,1020,0
934,7,0.13092,-33.8452,-23.5867,-667.448,-82935,72491.7,-2434.92,308.61,424.257,0,0,0,0,0,0,0,600,1020,0
934,8,0.130005,-33.6981,-23.6418,-667.224,-83257.9,72488.3,-2380.75,308.642,424.783,0,0,0,0,0,0,0,600,1020,0
934,9,0.101929,-33.5404,-23.545,-670.14,-83297.1,72560.1,-2458.28,308.276,424.298,0,0,0,0,0,0,0,600,1020,0
935,0,0.120239,-33.7991,-23.5986,-668.845,-83638.6,72625.8,-2525.81,308.584,425.049,0,0,0,0,0,0,0,600,1020,0
935,1,0.11322,-33.6052,-23.7163,-668.472,-83909,72509.9,-2537.96,308.471,425.524,0,0,0,0,0,0,0,600,1020,0
935,2,0.0866699,-33.5082,-23.3622,-668.895,-84013.3,72599.4,-2569.34,308.536,425.6,0,0,0,0,0,0,0,600,1020,0
935,3,0.10437,-33.4084,-23.357,-667.882,-84143.7,72530.1,-2577.67,308.597,425.986,0,0,0,0,0,0,0,600,1020,0
935,4,0.117798,-33.7958,-23.3014,-669.041,-84306.8,72545.3,-2556.63,308.432,426.012,0,0,0,0,0,0,0,600,1020,0
935,5,0.147705,-33.9985,-23.6817,-668.652,-84417.2,72511.1,-2546.04,308.444,426.25,0,0,0,0,0,0,0,600,1020,0
935,6,0.109253,-34.3112,-23.7216,-668.815,-84679.8,72527.5,-2591.06,308.442,426.612,0,0,0,0,0,0,0,600,1020,0
935,7,0.128784,-33.8763,-23.5272,-669.24,-84966.9,72492.6,-2622.22,308.321,426.96,0,0,0,0,0,0,0,600,1020,0
935,8,0.103149,-34.0745,-23.7358,-668.225,-85122.5,72599.4,-2657.85,308.645,427.386,0,0,0,0,0,0,0,600,1020,0
935,9,0.101624,-34.0465,-24.0376,-669.598,-85308.3,72612.6,-2681.49,308.442,427.402,0,0,0,0,0,0,0,600,1020,0
936,0,0.11261,-34.1918,-24.2054,-669.436,-85517.3,72635.8,-2778.61,308.503,427.745,0,0,0,0,0,0,0,600,1020,0
936,1,0.0909424,-34.5819,-24.0155,-668.814,-85713.6,72549.9,-2767.54,308.475,428.158,0,0,0,0,0,0,0,600,1020,0
936,2,0.125122,-34.0754,-24.2928,-670.145,-85795.4,72449.5,-2749.89,308.11,428.025,0,0,0,0,0,0,0,600,1020,0
936,3,0.145874,-33.8267,-24.6887,-670.8,-86022,72398,-2864.2,307.928,428.238,0,0,0,0,0,0,0,600,1020,0
936,4,0.0604248,-34.4528,-24.758,-670.531,-86356.7,72537.8,-2882.78,308.18,428.788,0,0,0,0,0,0,0,600,1020,0
936,5,0.0820923,-34.5574,-24.8707,-670.744,-86524.8,72597.1,-2921.88,308.234,428.998,0,0,0,0,0,0,0,600,1020,0
936,6,0.0933838,-34.3264,-24.912,-670.874,-86571.8,72592.2,-2863.99,308.205,429.043,0,0,0,0,0,0,0,600,1020,0
936,7,0.119629,-34.7151,-25.1709,-669.746,-86533.4,72587.4,-2981.84,308.38,429.203,0,0,0,0,0,0,0,600,1020,0
936,8,0.10498,-34.6444,-25.2537,-669.597,-86778.5,72645.8,-2978.62,308.492,429.598,0,0,0,0,0,0,0,600,1020,0
936,9,0.0933838,-34.6517,-25.5075,-670.25,-86988.6,72586.2,-3002.49,308.297,429.785,0,0,0,0,0,0,0,600,1020,0
937,0,0.121765,-35.085,-25.707,-670.68,-87291.4,72472.1,-3091.55,308.058,430.154,0,0,0,0,0,0,0,600,1020,0
937,1,0.145569,-34.9691,-25.8743,-669.757,-87541.5,72365.2,-3069.21,308.047,430.706,0,0,0,0,0,0,0,600,1020,0
937,2,0.0680542,-35.0329,-25.9398,-671.776,-87620.5,72462.5,-3032.27,307.867,430.431,0,0,0,0,0,0,0,600,1020,0
937,3,0.0872803,-34.9445,-25.8772,-672.537,-87865.4,72465.2,-3044.36,307.749,430.648,0,0,0,0,0,0,0,600,1020,0
937,4,0.0854492,-35.5329,-25.6912,-670.566,-87887.5,72414.3,-3157.12,307.99,431.065,0,0,0,0,0,0,0,600,1020,0
937,5,0.119629,-35.34,-25.8329,-669.465,-88250.1,72484.4,-3197.51,308.272,431.822,0,0,0,0,0,0,0,600,1020,0
937,6,0.0921631,-34.9682,-26.1019,-670.779,-88346.2,72441.4,-3158.82,307.996,431.707,0,0,0,0,0,0,0,600,1020,0
937,7,0.105286,-35.4073,-26.1573,-669.897,-88331.2,72354.1,-3189.15,308.008,431.858,0,0,0,0,0,0,0,600,1020,0
937,8,0.114441,-35.6069,-26.5181,-670.704,-88502.3,72370.5,-3289.18,307.902,431.954,0,0,0,0,0,0,0,600,1020,0
937,9,0.13855,-35.7282,-26.457,-670.284,-88872.6,72257.4,-3338.89,307.801,432.589,0,0,0,0,0,0,0,600,1020,0
938,0,0.06073,-35.6092,-26.9385,-670.637,-89042.1,72248.6,-3338.11,307.731,432.772,0,0,0,0,0,0,0,600,1020,0
938,1,0.0796509,-35.6773,-27.2092,-671.012,-89166.6,72356.4,-3390.13,307.832,432.884,0,0,0,0,0,0,0,600,1020,0
938,2,0.110474,-35.3992,-27.598,-671.572,-89440.2,72470.7,-3456.34,307.912,433.18,0,0,0,0,0,0,0,600,1020,0
938,3,0.103149,-35.5356,-27.1653,-671.908,-89799.7,72485.2,-3454.22,307.88,433.649,0,0,0,0,0,0,0,600,1020,0
938,4,0.0964355,-35.6339,-27.0099,-670.875,-89917.5,72588.4,-3473.65,308.2,434.03,0,0,0,0,0,0,0,600,1020,0
938,5,0.117188,-35.6408,-27.3604,-671.183,-90123.6,72409.9,-3562.98,307.884,434.276,0,0,0,0,0,0,0,600,1020,0
938,6,0.0930786,-35.637,-27.6457,-671.863,-90489.9,72264.1,-3581.79,307.558,434.685,0,0,0,0,0,0,0,600,1020,0
938,7,0.127258,-35.7823,-27.6921,-671.893,-90575.1,72284.1,-3567.11,307.583,434.806,0,0,0,0,0,0,0,600,1020,0
938,8,0.149536,-35.5661,-27.4077,-672.252,-90618.6,72376.6,-3566.72,307.663,434.799,0,0,0,0,0,0,0,600,1020,0
938,9,0.0875854,-36.1532,-27.6353,-671.816,-90910.9,72390.6,-3544.02,307.754,435.321,0,0,0,0,0,0,0,600,1020,0
939,0,0.122375,-36.1268,-27.5628,-672.957,-91116.3,72417,-3654.81,307.61,435.397,0,0,0,0,0,0,0,600,1020,0
939,1,0.0915527,-36.0927,-27.5971,-671.969,-91298.9,72454.8,-3685.67,307.825,435.868,0,0,0,0,0,0,0,600,1020,0
939,2,0.109558,-36.1087,-27.4284,-672.065,-91454.6,72357,-3716.76,307.664,436.08,0,0,0,0,0,0,0,600,1020,0
939,3,0.115967,-36.0789,-27.6578,-672.111,-91648.4,72312.8,-3696.49,307.591,436.359,0,0,0,0,0,0,0,600,1020,0
939,4,0.0927734,-36.2159,-27.837,-671.795,-91957.8,72337.2,-3722.51,307.677,436.884,0,0,0,0,0,0,0,600,1020,0
939,5,0.131226,-36.0721,-27.9531,-672.313,-92203.9,72308.3,-3761.1,307.552,437.145,0,0,0,0,0,0,0,600,1020,0
939,6,0.0860596,-36.4588,-27.7009,-672.111,-92359.1,72302.5,-3808.21,307.575,437.416,0,0,0,0,0,0,0,600,1020,0
939,7,0.0921631,-36.2162,-27.929,-671.891,-92539.9,72313.6,-3872.68,307.627,437.73,0,0,0,0,0,0,0,600,1020,0
939,8,0.122681,-36.2628,-27.8053,-672.061,-92728.1,72211.9,-3914.87,307.448,437.976,0,0,0,0,0,0,0,600,1020,0
939,9,0.0918579,-36.545,-28.1339,-671.03,-92816.6,72268.6,-3955.81,307.698,438.32,0,0,0,0,0,0,0,600,1020,0
940,0,0.101318,-36.1141,-28.0181,-672.216,-93026.4,72204.2,-3956.42,307.412,438.388,0,0,0,0,0,0,0,600,1020,0
940,1,0.115356,-36.233,-27.8054,-671.969,-93191.2,72258.8,-3972.44,307.533,438.684,0,0,0,0,0,0,0,600,1020,0
940,2,0.0912476,-36.3407,-28.0532,-671.969,-93517.4,72179.3,-4014.35,307.415,439.169,0,0,0,0,0,0,0,600,1020,0
940,3,0.127258,-36.2806,-28.0982,-671.759,-93697.8,72164.3,-4047.38,307.426,439.481,0,0,0,0,0,0,0,600,1020,0
940,4,0.14679,-36.2874,-28.3441,-671.428,-94033.3,72275.9,-4153.39,307.645,440.05,0,0,0,0,0,0,0,600,1020,0
940,5,0.110779,-36.3089,-28.2907,-672.257,-94215.2,72129.8,-4203.92,307.295,440.148,0,0,0,0,0,0,0,600,1020,0
940,6,0.127563,-36.3526,-28.2515,-672.904,-94460.5,72180.8,-4181.07,307.268,440.377,0,0,0,0,0,0,0,600,1020,0
940,7,0.0860596,-36.2704,-28.1035,-671.967,-94533.7,72193.9,-4217.78,307.437,440.682,0,0,0,0,0,0,0,600,1020,0
