Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
909,7,0.0814819,-48.1036,-16.168,-663.768,-79035.8,48984.9,1670,273.798,419.072,0,0,0,0,0,0,0,600,1020,0
909,8,0.126038,-48.0387,-16.1677,-663.781,-79207.9,49046.3,1546.28,273.889,419.328,0,0,0,0,0,0,0,600,1020,0
909,9,0.0842285,-47.6901,-16.5177,-664.141,-79353.7,48968.2,1575.83,273.732,419.483,0,0,0,0,0,0,0,600,1020,0
910,0,0.112,-47.762,-16.2763,-664.486,-79520.7,49129.9,1577.09,273.937,419.672,0,0,0,0,0,0,0,600,1020,0
910,1,0.108643,-47.6044,-16.1794,-664.86,-79606.1,49163,1489.89,273.945,419.734,0,0,0,0,0,0,0,600,1020,0
910,2,0.0979614,-47.1627,-16.5189,-665.535,-79785.6,49345.9,1399.02,274.145,419.882,0,0,0,0,0,0,0,600,1020,0
910,3,0.112305,-47.3301,-16.6307,-664.213,-80010.5,49424.8,1480.4,274.411,420.459,0,0,0,0,0,0,0,600,1020,0
910,4,0.136108,-46.7286,-16.7323,-664.516,-80240.7,49302.1,1359.34,274.193,420.751,0,0,0,0,0,0,0,600,1020,0
910,5,0.0543213,-46.8775,-17.4168,-664.171,-80313.7,49568.7,1423.95,274.632,420.923,0,0,0,0,0,0,0,600,1020,0
910,6,0.0875854,-46.6223,-16.9373,-664.846,-80428.9,49334.5,1322.09,274.204,420.974,0,0,0,0,0,0,0,600,1020,0
910,7,0.0900269,-46.3565,-17.5306,-664.875,-80755.9,49311.1,1332.5,274.166,421.46,0,0,0,0,0,0,0,600,1020,0
910,8,0.121765,-46.5274,-17.3843,-664.185,-80758.3,49548.5,1194.31,274.6,421.59,0,0,0,0,0,0,0,600,1020,0
910,9,0.0906372,-46.2747,-17.6327,-664.186,-80765.3,49648.5,1223.25,274.751,421.6,0,0,0,0,0,0,0,600,1020,0
911,0,0.115356,-45.6642,-17.4759,-664.847,-81016.7,49626.1,1102.67,274.643,421.858,0,0,0,0,0,0,0,600,1020,0
911,1,0.104065,-45.3746,-18.0785,-665.564,-81263.4,49574.4,1131.95,274.485,422.097,0,0,0,0,0,0,0,600,1020,0
911,2,0.137329,-45.1104,-18.5381,-665.234,-81505.7,49662.2,1043.98,274.654,422.522,0,0,0,0,0,0,0,600,1020,0
911,3,0.0924683,-44.6333,-18.2888,-666.627,-81534.4,49682.9,970.044,274.529,422.309,0,0,0,0,0,0,0,600,1020,0
911,4,0.0994873,-44.9167,-18.2942,-665.279,-81801.1,49754.8,982.433,274.788,422.958,0,0,0,0,0,0,0,600,1020,0
911,5,0.125732,-44.9241,-18.9101,-664.889,-81966.1,49654.8,791.997,274.681,423.278,0,0,0,0,0,0,0,600,1020,0
911,6,0.0909424,-44.6785,-18.4094,-664.545,-81991.4,49906.9,818.717,275.099,423.38,0,0,0,0,0,0,0,600,1020,0
911,7,0.122375,-44.5781,-18.998,-665.22,-82142,49944.2,819.958,275.079,423.481,0,0,0,0,0,0,0,600,1020,0
911,8,0.0952148,-44.4469,-19.1967,-666.628,-82399.3,49874.2,799.294,274.816,423.606,0,0,0,0,0,0,0,600,1020,0
911,9,0.0994873,-43.3612,-19.4671,-665.639,-82436.4,49689.5,711.964,274.649,423.845,0,0,0,0,0,0,0,600,1020,0
912,0,0.119629,-43.4848,-19.5665,-665.923,-82650.9,49853.9,742.881,274.864,424.115,0,0,0,0,0,0,0,600,1020,0
912,1,0.143127,-43.0785,-19.5759,-664.26,-82705.1,49874.4,638.219,275.083,424.507,0,0,0,0,0,0,0,600,1020,0
912,2,0.0741577,-43.1429,-19.9355,-664.188,-82976.5,49742.1,544.089,274.892,424.929,0,0,0,0,0,0,0,600,1020,0
912,3,0.112915,-43.7432,-20.3832,-665.534,-83171.6,49859.8,504.887,274.917,424.97,0,0,0,0,0,0,0,600,1020,0
912,4,0.0845337,-43.4198,-21.0008,-663.918,-83168.5,49781.1,417.25,274.981,425.269,0,0,0,0,0,0,0,600,1020,0
912,5,0.117188,-42.8956,-20.5168,-664.173,-83313.9,49824.1,413.291,275.017,425.44,0,0,0,0,0,0,0,600,1020,0
912,6,0.0970459,-42.7029,-21.1898,-664.876,-83600.8,49983.3,358.295,275.177,425.739,0,0,0,0,0,0,0,600,1020,0
912,7,0.117188,-43.1254,-21.3105,-665.235,-83699.3,49904.2,320.966,275.017,425.819,0,0,0,0,0,0,0,600,1020,0
912,8,0.0921631,-42.8846,-21.3079,-663.904,-83493.7,49825.6,372.13,275.049,425.762,0,0,0,0,0,0,0,600,1020,0
912,9,0.123901,-42.9609,-22.2835,-664.203,-84206,49848.4,316.992,275.05,426.778,0,0,0,0,0,0,0,600,1020,0
913,0,0.143738,-42.6227,-21.9645,-663.86,-83961.6,49974.9,178.369,275.279,426.475,0,0,0,0,0,0,0,600,1020,0
913,1,0.0744629,-42.6149,-22.1324,-663.156,-84218.4,49943.1,239.399,275.311,426.996,0,0,0,0,0,0,0,600,1020,0
913,2,0.0891113,-42.5143,-22.906,-663.813,-83961.3,49842.4,105.876,275.085,426.483,0,0,0,0,0,0,0,600,1020,0
913,3,0.0848389,-42.1715,-23.2049,-662.498,-84218.4,49815.5,80.4065,275.193,427.122,0,0,0,0,0,0,0,600,1020,0
913,4,0.121155,-42.0665,-23.57,-661.421,-84458.5,49777.1,94.7613,275.258,427.693,0,0,0,0,0,0,0,600,1020,0
913,5,0.0933838,-42.4101,-24.0204,-662.033,-84655.7,50020.2,43.0807,275.555,427.872,0,0,0,0,0,0,0,600,1020,0
913,6,0.0976563,-42.1679,-24.041,-661.016,-84664.1,49917.3,-80.2341,275.516,428.082,0,0,0,0,0,0,0,600,1020,0
913,7,0.125427,-42.3263,-24.1195,-660.969,-84537,49887.8,-68.3558,275.477,427.899,0,0,0,0,0,0,0,600,1020,0
913,8,0.142212,-42.5096,-24.7359,-659.952,-84807.8,49922.2,-104.393,275.645,428.506,0,0,0,0,0,0,0,600,1020,0
913,9,0.109253,-42.5923,-25.1968,-660.922,-84835.3,49761.4,-193.207,275.291,428.359,0,0,0,0,0,0,0,600,1020,0
914,0,0.126038,-42.4277,-25.565,-658.967,-85030.1,49740.8,-216.203,275.483,429.035,0,0,0,0,0,0,0,600,1020,0
914,1,0.0973511,-42.4125,-25.5736,-660.548,-84863.6,49779.4,-215.271,275.361,428.475,0,0,0,0,0,0,0,600,1020,0
914,2,0.107117,-42.33,-26.0987,-659.938,-85090.7,49639.4,-165.465,275.218,428.937,0,0,0,0,0,0,0,600,1020,0
914,3,0.107117,-42.4083,-26.3825,-658.562,-85153.8,49636.6,-318.507,275.371,429.303,0,0,0,0,0,0,0,600,1020,0
914,4,0.100098,-42.5017,-26.9022,-657.156,-85092.8,49739.4,-377.084,275.689,429.486,0,0,0,0,0,0,0,600,1020,0
914,5,0.111084,-42.1681,-27.1021,-657.422,-85269,49761,-451.526,275.691,429.702,0,0,0,0,0,0,0,600,1020,0
914,6,0.139465,-42.143,-27.2839,-657.766,-85325.9,49728.1,-489.68,275.602,429.721,0,0,0,0,0,0,0,600,1020,0
914,7,0.0531006,-42.4075,-27.556,-657.124,-85380.4,49670.6,-438.997,275.588,429.93,0,0,0,0,0,0,0,600,1020,0
914,8,0.0808716,-41.987,-28.0927,-658.795,-85655.2,49843.4,-541.303,275.658,430.018,0,0,0,0,0,0,0,600,1020,0
914,9,0.127258,-42.5657,-28.1088,-657.502,-85459,49748.9,-545.592,275.664,429.975,0,0,0,0,0,0,0,600,1020,0
915,0,0.0866699,-42.077,-28.3668,-657.109,-85542.5,49757.2,-597.361,275.721,430.18,0,0,0,0,0,0,0,600,1020,0
915,1,0.114441,-42.3046,-29.1531,-657.422,-85580.5,49632.8,-599.938,275.496,430.176,0,0,0,0,0,0,0,600,1020,0
915,2,0.104675,-42.3239,-29.1176,-655.408,-85790.9,49589.6,-708.044,275.662,430.897,0,0,0,0,0,0,0,600,1020,0
915,3,0.0982666,-42.4921,-29.3679,-654.298,-85685.1,49593.5,-762.036,275.797,430.957,0,0,0,0,0,0,0,600,1020,0
915,4,0.115356,-42.1531,-29.8219,-654.936,-86037.8,49543.4,-749.948,275.646,431.368,0,0,0,0,0,0,0,600,1020,0
915,5,0.137329,-42.2225,-29.8502,-654.641,-86144.2,49377,-820.899,275.426,431.59,0,0,0,0,0,0,0,600,1020,0
915,6,0.0772095,-42.1334,-30.009,-655.281,-85853.9,49406.4,-752.773,275.397,431.018,0,0,0,0,0,0,0,600,1020,0
915,7,0.103149,-42.1308,-30.6178,-654.298,-86037.5,49434.3,-924.52,275.553,431.496,0,0,0,0,0,0,0,600,1020,0
915,8,0.123291,-42.6546,-30.9149,-652.55,-86218.4,49651.8,-897.536,276.089,432.125,0,0,0,0,0,0,0,600,1020,0
915,9,0.0842285,-42.4169,-30.9193,-652.827,-86148.3,49486.9,-982.508,275.804,431.962,0,0,0,0,0,0,0,600,1020,0
916,0,0.119629,-42.5757,-31.4482,-650.786,-86334.6,49316.4,-1092.1,275.78,432.662,0,0,0,0,0,0,0,600,1020,0
916,1,0.105896,-42.8411,-31.469,-651.045,-86217,49286.2,-1045.46,275.703,432.429,0,0,0,0,0,0,0,600,1020,0
916,2,0.0906372,-43.0287,-31.7296,-650.049,-86348.8,49454.7,-1042.5,276.078,432.834,0,0,0,0,0,0,0,600,1020,0
916,3,0.12085,-42.8657,-31.759,-648.986,-86538.1,49185.3,-1044.46,275.788,433.343,0,0,0,0,0,0,0,600,1020,0
916,4,0.144348,-42.591,-32.4249,-650.279,-86263.7,49268.8,-990.76,275.766,432.657,0,0,0,0,0,0,0,600,1020,0
916,5,0.090332,-42.9228,-32.552,-648.645,-86432.6,49251.1,-1180.16,275.929,433.251,0,0,0,0,0,0,0,600,1020,0
916,6,0.103149,-42.3396,-32.8975,-649.278,-86456.3,49261.2,-1310.88,275.871,433.158,0,0,0,0,0,0,0,600,1020,0
916,7,0.0985718,-42.2919,-33.3797,-646.898,-86464.5,49209.6,-1352.75,276.07,433.66,0,0,0,0,0,0,0,600,1020,0
916,8,0.118408,-43.1534,-33.6631,-646.424,-86472.3,49305.7,-1389.07,276.275,433.77,0,-3.6716,-8.91117,-19.4936,3258.53,-2271.21,479.294,483.49,852.841,0
916,9,0.0875854,-42.7577,-34.6125,-646.078,-86513.6,49291.9,-1511.57,276.294,433.906,0,-4.18282,-10.1056,-21.78,3512.49,-2537.83,590.821,483.479,858.729,0
917,0,0.112915,-42.8239,-34.567,-646.39,-86340.6,49263.1,-1411.31,276.213,433.574,0,-4.19897,-10.7366,-23.8614,3535.01,-2682.11,454.479,487.596,871.853,0
917,1,0.105896,-42.1433,-35.3404,-644.739,-86667,49228.2,-1548.61,276.354,434.422,0,-4.5325,-11.9526,-24.6308,3828.38,-2675.34,676.826,491.383,864.57,0
917,2,0.140686,-42.2806,-35.9874,-643.644,-86877.1,49131.7,-1540.43,276.334,434.977,0,-4.29877,-12.4349,-25.6712,4081.02,-2889.11,705.75,487.457,861.027,0
917,3,0.0698853,-42.4547,-35.7403,-643.594,-86406.7,49173.5,-1620.96,276.405,434.257,0,-4.28645,-13.0493,-28.0713,4408.99,-3070.34,777.167,490.624,862.936,0
917,4,0.119019,-42.8852,-36.5322,-642.582,-86929.9,48917.2,-1595,276.126,435.282,0,-4.20309,-12.9091,-30.2017,4473.59,-3388.6,833.327,487.801,871.876,0
917,5,0.0799561,-42.2253,-36.8123,-641.876,-86838,49043.8,-1662.34,276.407,435.288,0,-4.28233,-13.2398,-32.3156,4930.57,-3571.04,765.726,489.495,867.425,0
917,6,0.110168,-42.623,-37.0828,-640.147,-86761.3,49101,-1734.14,276.703,435.533,0,-4.11976,-12.9175,-33.0867,4796.21,-3416.49,885.179,496.741,875.041,0
917,7,0.111694,-42.5645,-37.1831,-639.021,-86843.4,49031,-1705,276.728,435.901,0,-4.02816,-12.4769,-35.4697,5060.86,-3718.3,908.692,495.17,877.319,0
917,8,0.0909424,-42.3857,-37.5223,-637.63,-86739.8,49021.8,-1858.16,276.881,436.035,0,-3.85735,-13.1339,-38.6072,5301.59,-3843.39,927.316,500.449,882.679,0
917,9,0.132446,-42.7917,-37.7976,-640.598,-86656.3,48943.4,-1847.48,276.403,435.274,0,-3.76573,-12.9981,-40.1,5617.79,-4022.5,928.12,499.688,879.905,0
918,0,0.0982666,-42.6619,-37.5427,-637.06,-86644.9,49259.3,-1951.11,277.323,436.007,0,-3.8449,-12.7354,-42.516,5983.65,-4232.29,1086.26,500.454,879.261,0
918,1,0.0790405,-42.4572,-38.9928,-638.214,-86659.4,48808.7,-2077.64,276.477,435.784,0,-3.34917,-12.638,-41.6265,6303.19,-4432.19,1058.83,493.525,868.577,0
918,2,0.0967407,-42.2799,-38.6425,-637.597,-86689.9,48744.2,-1979.9,276.45,435.964,0,-3.99066,-13.0574,-45.6028,6385.08,-4415.79,1039.81,503.168,879.985,0
918,3,0.121155,-42.5355,-39.0413,-634.528,-86628.2,48915.1,-2062.12,277.089,436.524,0,-4.02402,-12.8244,-48.1529,6398.15,-4652.93,1109.17,503.372,887.129,0
918,4,0.0976563,-42.1063,-39.9159,-634.732,-86658.5,48773.2,-2049.33,276.841,436.528,0,-3.85742,-12.3034,-49.9482,7185.83,-5079.64,1042.18,498.302,876.134,0
918,5,0.09552,-41.5765,-40.13,-632.727,-86801.5,48674.6,-2119.1,276.928,437.186,0,-4.01564,-11.7696,-52.0452,6989.94,-5094.32,1038.52,502.117,885.695,0
918,6,0.118103,-41.891,-40.3097,-632.268,-86645,48617.9,-2189.02,276.894,437.038,0,-3.6076,-11.49,-54.4945,7499.01,-5349.41,1003.17,501.836,882.39,0
918,7,0.140076,-42.1702,-40.4001,-632.607,-86636.8,48793.6,-2192.73,277.131,436.952,0,-3.75313,-10.2917,-58.3014,7615.21,-5662.08,930.787,502.883,889.382,0
918,8,0.0674438,-41.6745,-40.5734,-629.92,-86655.3,48613.2,-2280.08,277.174,437.566,0,-4.09457,-9.97757,-59.4944,8055.67,-5969.39,962.339,499.665,884.598,0
918,9,0.104675,-41.903,-40.9388,-629.781,-86875.5,48610.9,-2338.77,277.187,437.946,0,-2.77965,-9.28738,-60.8867,8488.3,-6344.41,893.284,495.8,880.588,0
919,0,0.0827026,-41.4757,-41.8896,-631.119,-86845.9,48496.2,-2356.88,276.842,437.606,0,-3.46094,-8.91429,-64.9779,8734.78,-6469.18,872.215,500.44,885.573,0
919,1,0.122375,-41.5441,-42.0155,-629.523,-86762,48592.4,-2428.37,277.189,437.822,0,-3.58237,-8.05055,-67.8648,9163.24,-6370.33,853.509,506.132,884.978,0
919,2,0.101624,-41.2052,-41.9322,-628.07,-86757.8,48449.1,-2431.31,277.14,438.134,0,-2.75441,-7.49947,-69.3425,9077.2,-6840.39,799.527,501.354,889.096,0
919,3,0.0939941,-41.3565,-42.0893,-627.346,-86468.1,48387.6,-2534.47,277.131,437.831,0,-3.0447,-6.71179,-71.087,9357.73,-7089.08,743.986,500.276,888.362,0
919,4,0.122681,-41.2779,-42.8795,-626.272,-86739.1,48440.5,-2576.24,277.347,438.501,0,-3.64422,-6.24962,-73.854,9771.97,-7315.07,706.193,500.952,887.685,0
919,5,0.140381,-41.786,-42.9236,-625.565,-86709.4,48400.6,-2698.49,277.371,438.61,0,-2.59247,-5.21246,-74.9969,9961.33,-7472.32,615.988,500.365,887.177,0
919,6,0.104065,-41.3056,-43.4159,-625.531,-86473.1,48543.3,-2702.39,277.603,438.239,0,-2.53688,-5.07566,-79.7399,10227.5,-7820.47,523.656,501.925,891.739,0
919,7,0.117798,-41.2719,-43.952,-623.838,-86446.1,48354,-2686.49,277.51,438.571,0,-2.86964,-4.1406,-82.6619,10448.2,-8028.73,466.271,502.873,893.603,0
919,8,0.111694,-41.6113,-44.0658,-622.086,-86415.6,48289.9,-2840.24,277.626,438.913,0,-2.80361,-3.41581,-84.8103,10996.6,-8415.56,322.903,500.772,890.339,0
