Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3,5,0.264587,0,0,0,0,0,0,200,300,0,14.1236,0.214474,-339.608,-43832.1,-32823.1,2841.43,503.35,1149.07,0
3,6,0.227966,0,0,0,0,0,0,200,300,0,13.8097,0.457022,-339.449,-44021.4,-32862,2755.96,503.19,1149.69,0
3,7,0.244751,0,0,0,0,0,0,200,300,0,13.7461,0.521656,-340.313,-44045.4,-32788.4,2814.63,503.652,1149.43,0
3,8,0.21759,0,0,0,0,0,0,200,300,0,13.7619,0.444851,-340.009,-43958.9,-32717.6,2785.31,503.774,1149.29,0
3,9,0.211792,0,0,0,0,0,0,200,300,0,13.4679,0.49346,-339.816,-43898,-32668.3,2793.75,503.865,1149.18,0
4,0,0.235901,0,0,0,0,0,0,200,300,0,13.9846,0.764294,-338.792,-44002.5,-32843,2753.27,503.058,1149.88,0
4,1,0.211487,0,0,0,0,0,0,200,300,0,13.8494,0.533821,-340.009,-44024.5,-32823.3,2788.6,503.463,1149.48,0
4,2,0.249329,0,0,0,0,0,0,200,300,0,13.5671,0.509568,-339.961,-44084.5,-32714.5,2721.58,503.77,1149.68,0
4,3,0.240479,0,0,0,0,0,0,200,300,0,14.1478,0.367958,-339.417,-43998.5,-32707.3,2793.65,503.637,1149.63,0
4,4,0.217896,0,0,0,0,0,0,200,300,0,13.9016,0.43278,-338.229,-44144.1,-32667.8,2745.84,503.415,1150.52,0
4,5,0.246887,0,0,0,0,0,0,200,300,0,13.3323,0.392075,-340.218,-44101.6,-32494.1,2746.02,504.49,1149.63,0
4,6,0.212402,0,0,0,0,0,0,200,300,0,13.5829,0.610733,-339.591,-44053.8,-32719.9,2750.88,503.649,1149.73,0
4,7,0.230103,0,0,0,0,0,0,200,300,0,13.7697,0.594081,-341.18,-44042.8,-32708.7,2770.24,504.13,1149.09,0
4,8,0.227966,0,0,0,0,0,0,200,300,0,13.9018,0.954581,-339.847,-43974.5,-32609.7,2690.3,504.046,1149.4,0
4,9,0.210876,0,0,0,0,0,0,200,300,0,13.3915,0.752575,-340.684,-44155.9,-32717.3,2693.01,503.966,1149.61,0
5,0,0.243225,0,0,0,0,0,0,200,300,0,13.9374,0.432818,-338.628,-44260.3,-32769.7,2713.91,503.228,1150.7,0
5,1,0.261536,0,0,0,0,0,0,200,300,0,13.6774,0.379934,-340.923,-44072,-32764.7,2743.43,503.894,1149.27,0
5,2,0.22644,0,0,0,0,0,0,200,300,0,14.3394,0.497761,-340.104,-43852.9,-32822.3,2729.74,503.493,1148.94,0
5,3,0.238647,0,0,0,0,0,0,200,300,0,13.746,0.290938,-340.666,-44007.9,-32798.2,2755.9,503.723,1149.18,0
5,4,0.215759,0,0,0,0,0,0,200,300,0,13.798,0.468866,-340.504,-44188,-32800.3,2807.23,503.671,1149.77,0
5,5,0.211487,0,0,0,0,0,0,200,300,0,13.6467,0.658794,-341.323,-44141.8,-32775.2,2727.38,503.976,1149.33,0
5,6,0.238037,0,0,0,0,0,0,200,300,0,13.682,0.865713,-340.571,-44151.2,-32677,2719.84,504.052,1149.64,0
5,7,0.219116,0,0,0,0,0,0,200,300,0,13.9327,0.675797,-339.799,-44262.8,-32822,2681.88,503.408,1150.26,0
5,8,0.255737,0,0,0,0,0,0,200,300,0,14.0487,0.468801,-340.666,-44176,-32708.5,2758.21,503.987,1149.68,0
5,9,0.176086,0,0,0,0,0,0,200,300,0,13.8216,0.587013,-340.408,-44067,-32729.9,2835.62,503.851,1149.45,0
6,0,0.204773,0,0,0,0,0,0,200,300,0,13.8451,0.475079,-340.761,-44179.1,-32726.2,2812.25,503.961,1149.65,0
6,1,0.206299,0,0,0,0,0,0,200,300,0,13.9732,1.15028,-341.113,-44303.4,-32686.4,2759.1,504.177,1149.88,0
6,2,0.240173,0,0,0,0,0,0,200,300,0,13.8216,0.569542,-341.088,-44061.9,-32611.4,2727.36,504.39,1149.18,0
6,3,0.211792,0,0,0,0,0,0,200,300,0,13.8099,0.77693,-339.235,-44091.6,-32764.7,2737.18,503.416,1149.97,0
6,4,0.216064,0,0,0,0,0,0,200,300,0,13.7341,0.599003,-341.16,-44093.5,-32757.5,2793.8,503.982,1149.25,0
6,5,0.233154,0,0,0,0,0,0,200,300,0,13.7108,0.504291,-341.394,-44088.5,-32730.5,2755.74,504.127,1149.14,0
6,6,0.255737,0,0,0,0,0,0,200,300,0,13.5709,0.889702,-339.093,-44260,-32745.4,2797.43,503.432,1150.52,0
6,7,0.187378,0,0,0,0,0,0,200,300,0,13.635,0.865951,-340.056,-44192.6,-32696.1,2663.35,503.851,1149.96,0
6,8,0.201721,0,0,0,0,0,0,200,300,0,13.6525,0.676155,-340.408,-44024.5,-32768.2,2727.38,503.739,1149.33,0
6,9,0.230713,0,0,0,0,0,0,200,300,0,14.1774,0.421126,-340.948,-44157.4,-32865.9,2729.78,503.605,1149.51,0
7,0,0.236206,0,0,0,0,0,0,200,300,0,13.67,0.361759,-342.1,-44198.9,-32881.2,2753.31,503.884,1149.2,0
7,1,0.206299,0,0,0,0,0,0,200,300,0,13.8333,0.966822,-339.797,-44179.5,-32540,2776.47,504.237,1150.02,0
7,2,0.234985,0,0,0,0,0,0,200,300,0,13.9091,0.877859,-340.667,-44240,-32693.2,2643.53,504.032,1149.86,0
7,3,0.230713,0,0,0,0,0,0,200,300,0,13.9091,0.765221,-340.361,-44337.1,-32676.4,2802.37,503.995,1150.27,0
7,4,0.26001,0,0,0,0,0,0,200,300,0,13.8858,0.510166,-340.408,-44198.3,-32754,2700.27,503.78,1149.84,0
7,5,0.213013,0,0,0,0,0,0,200,300,0,13.7573,0.450279,-340.713,-44239.6,-32684.5,2759.44,504.071,1149.84,0
7,6,0.245667,0,0,0,0,0,0,200,300,0,13.8627,1.02047,-340.76,-44180.8,-32860.2,2727.21,503.568,1149.65,0
7,7,0.21759,0,0,0,0,0,0,200,300,0,13.5824,0.723549,-340.972,-44013.4,-32732.4,2722.49,504.003,1149.08,0
7,8,0.218506,0,0,0,0,0,0,200,300,0,13.7689,0.694706,-340.594,-44334.2,-32604.1,2687.98,504.273,1150.17,0
7,9,0.238342,0,0,0,0,0,0,200,300,0,13.9734,0.129517,-341.703,-44175.4,-32713,2681.87,504.265,1149.28,0
8,0,0.221252,0,0,0,0,0,0,200,300,0,13.8216,0.884529,-339.138,-44239.2,-32584.3,2735.95,503.92,1150.45,0
8,1,0.254517,0,0,0,0,0,0,200,300,0,13.8563,0.384526,-340.408,-44352.8,-32783.8,2674.49,503.693,1150.29,0
8,2,0.177307,0,0,0,0,0,0,200,300,0,14.0841,1.02731,-340.713,-44195,-32660,2695.11,504.142,1149.71,0
8,3,0.200806,0,0,0,0,0,0,200,300,0,14.1072,0.248433,-340.481,-44387.9,-32622.5,2724.95,504.187,1150.37,0
8,4,0.211487,0,0,0,0,0,0,200,300,0,14.2359,0.746989,-339.138,-44382.4,-32777.4,2711.17,503.351,1150.87,0
8,5,0.234375,0,0,0,0,0,0,200,300,0,14.0841,0.966936,-340.361,-44212.5,-32740.6,2727.16,503.806,1149.9,0
8,6,0.232544,0,0,0,0,0,0,200,300,0,14.1187,0.842783,-340.5,-44208.3,-32737.4,2719.89,503.855,1149.83,0
8,7,0.212097,0,0,0,0,0,0,200,300,0,14.2889,0.592438,-341.372,-44383.5,-32709,2662.13,504.184,1150.02,0
8,8,0.249329,0,0,0,0,0,0,200,300,0,13.8861,1.02554,-341.112,-44195.1,-32670.9,2607.73,504.223,1149.56,0
8,9,0.202637,0,0,0,0,0,0,200,300,0,13.7687,1.25258,-341.233,-44329.5,-32699.9,2669.36,504.171,1149.91,0
9,0,0.202026,0,0,0,0,0,0,200,300,0,13.9851,0.66497,-340.194,-44275.5,-32550.7,2655.89,504.317,1150.15,0
9,1,0.234985,0,0,0,0,0,0,200,300,0,13.9206,0.390827,-341.234,-44286.9,-32748.3,2676.86,504.03,1149.78,0
9,2,0.219116,0,0,0,0,0,0,200,300,0,13.9622,0.692645,-340.193,-44274.3,-32805.3,2706.42,503.569,1150.14,0
9,3,0.230713,0,0,0,0,0,0,200,300,0,13.7456,1.06353,-341.464,-44253.7,-32567.6,2707.21,504.624,1149.6,0
9,4,0.220947,0,0,0,0,0,0,200,300,0,13.7988,0.433221,-341.54,-44228.9,-32684.4,2802.81,504.303,1149.5,0
9,5,0.224609,0,0,0,0,0,0,200,300,0,13.681,0.437243,-339.779,-44208.9,-32621.7,2700.18,503.991,1150.11,0
9,6,0.216675,0,0,0,0,0,0,200,300,0,13.9205,0.932205,-338.339,-44530.5,-32657.3,2754.49,503.478,1151.61,0
9,7,0.249939,0,0,0,0,0,0,200,300,0,13.9966,0.646012,-339.09,-44248.7,-32643.6,2685.56,503.732,1150.49,0
9,8,0.265503,0,0,0,0,0,0,200,300,0,13.9395,0.76592,-340.147,-44325.8,-32734.7,2658.26,503.763,1150.31,0
9,9,0.228271,0,0,0,0,0,0,200,300,0,13.582,0.545419,-340.882,-44136.5,-32687.8,2700.15,504.108,1149.48,0
10,0,0.24353,0,0,0,0,0,0,200,300,0,13.7797,0.6112,-339.611,-44361.1,-32520.2,2754.66,504.243,1150.62,0
10,1,0.201111,0,0,0,0,0,0,200,300,0,14.0157,0.545406,-339.35,-44324.8,-32776.3,2685.6,503.414,1150.62,0
10,2,0.240479,0,0,0,0,0,0,200,300,0,13.5478,0.645948,-339.702,-44320.8,-32563.4,2648.79,504.141,1150.47,0
10,3,0.224304,0,0,0,0,0,0,200,300,0,13.4603,0.719726,-340.055,-44300.5,-32701.1,2628.69,503.836,1150.27,0
10,4,0.212097,0,0,0,0,0,0,200,300,0,13.4752,0.293598,-340.224,-44247.7,-32622.7,2713.9,504.114,1150.05,0
10,5,0.245667,0,0,0,0,0,0,200,300,0,14.0841,0.975167,-339.396,-44484.5,-32726.4,2740.82,503.574,1151.07,0
10,6,0.263977,0,0,0,0,0,0,200,300,0,14.0954,0.425161,-340.237,-44230.6,-32629.5,2706.49,504.098,1150,0
10,7,0.228882,0,0,0,0,0,0,200,300,0,14.1376,0.843713,-341.543,-44407,-32646.7,2697.43,504.414,1150.02,0
10,8,0.246277,0,0,0,0,0,0,200,300,0,13.9204,0.510839,-340.236,-44141.7,-32901.8,2743.43,503.297,1149.74,0
10,9,0.202332,0,0,0,0,0,0,200,300,0,13.9966,0.447757,-341.589,-44117.3,-32599.5,2720.21,504.565,1149.15,0
11,0,0.231628,0,0,0,0,0,0,200,300,0,13.9402,0.998773,-340.407,-44160.9,-32627.8,2676.59,504.151,1149.73,0
11,1,0.231323,0,0,0,0,0,0,200,300,0,13.6607,0.579708,-340.759,-44117.4,-32621.1,2718.47,504.269,1149.47,0
11,2,0.210266,0,0,0,0,0,0,200,300,0,14.3127,0.84384,-340.884,-44223.6,-32683.4,2770.61,504.122,1149.73,0
11,3,0.249329,0,0,0,0,0,0,200,300,0,14.0503,0.54528,-339.838,-44270.1,-32689.7,2709.42,503.808,1150.27,0
11,4,0.19989,0,0,0,0,0,0,200,300,0,13.8104,0.668602,-340.748,-44476.2,-32614.5,2835.69,504.286,1150.53,0
11,5,0.200195,0,0,0,0,0,0,200,300,0,13.7679,0.944333,-338.781,-44314.2,-32793.9,2812.41,503.2,1150.8,0
11,6,0.231323,0,0,0,0,0,0,200,300,0,13.9853,0.688882,-340.054,-44387,-32763,2740.46,503.654,1150.53,0
11,7,0.228577,0,0,0,0,0,0,200,300,0,13.9203,0.579555,-340.406,-44524.5,-32689.2,2596.29,503.97,1150.8,0
11,8,0.20813,0,0,0,0,0,0,200,300,0,13.9516,0.912556,-340.668,-44332,-32642.1,2708.76,504.182,1150.13,0
11,9,0.232544,0,0,0,0,0,0,200,300,0,13.6691,0.987696,-340.406,-44132.6,-32705.4,2696.97,503.923,1149.65,0
12,0,0.22522,0,0,0,0,0,0,200,300,0,13.8328,0.547581,-340.397,-43940.7,-32587.8,2619,504.265,1149.09,0
12,1,0.254211,0,0,0,0,0,0,200,300,0,13.8642,1.12009,-338.428,-44328.7,-32611.3,2639.63,503.639,1150.98,0
12,2,0.17395,0,0,0,0,0,0,200,300,0,13.6264,0.369498,-339.656,-44259.8,-32743.7,2686.31,503.598,1150.31,0
12,3,0.209961,0,0,0,0,0,0,200,300,0,14.0505,1.01079,-339.792,-44362.2,-32663.2,2763.65,503.873,1150.56,0
12,4,0.202942,0,0,0,0,0,0,200,300,0,13.8216,0.611427,-340.758,-44433.9,-32632.2,2649.22,504.237,1150.4,0
12,5,0.238037,0,0,0,0,0,0,200,300,0,13.8216,0.579253,-340.841,-44302,-32703.5,2731.68,504.051,1149.98,0
12,6,0.228271,0,0,0,0,0,0,200,300,0,13.8328,0.87835,-339.529,-44417,-32743,2656.17,503.563,1150.82,0
12,7,0.213013,0,0,0,0,0,0,200,300,0,13.9983,0.846113,-340.661,-44234.8,-32594.6,2789.28,504.32,1149.85,0
12,8,0.25116,0,0,0,0,0,0,200,300,0,14.542,1.08858,-338.209,-44296.6,-32634.2,2689.72,503.509,1150.97,0
12,9,0.211487,0,0,0,0,0,0,200,300,0,14.1063,0.622791,-340.361,-44277.2,-32723.4,2584.68,503.857,1150.09,0
13,0,0.216064,0,0,0,0,0,0,200,300,0,14.1811,0.634117,-340.406,-44271.1,-32597.5,2741,504.24,1150.05,0
13,1,0.244141,0,0,0,0,0,0,200,300,0,13.6689,0.757041,-340.534,-44238.4,-32540.9,2715.94,504.441,1149.91,0
13,2,0.221252,0,0,0,0,0,0,200,300,0,13.8884,1.04502,-339.528,-44315.9,-32550.2,2757.06,504.131,1150.52,0
13,3,0.209045,0,0,0,0,0,0,200,300,0,14.2798,0.867088,-341.2,-44396,-32766.4,2708.68,503.967,1150.12,0
13,4,0.239258,0,0,0,0,0,0,200,300,0,13.7994,0.700461,-341.854,-44403.7,-32613.5,2706.53,504.598,1149.89,0
13,5,0.227661,0,0,0,0,0,0,200,300,0,13.68,0.577614,-340.009,-44636.2,-32554.8,2692.83,504.253,1151.28,0
13,6,0.258484,0,0,0,0,0,0,200,300,0,13.9202,0.368502,-339.919,-44349.3,-32635.9,2701.92,503.989,1150.47,0
13,7,0.190125,0,0,0,0,0,0,200,300,0,13.9855,1.0338,-339.617,-44427.9,-32709.8,2653.34,503.686,1150.82,0
13,8,0.239563,0,0,0,0,0,0,200,300,0,13.898,0.789463,-341.592,-44388.6,-32778.1,2667.48,504.043,1149.95,0
13,9,0.201111,0,0,0,0,0,0,200,300,0,13.8547,0.722981,-340.628,-44575.1,-32833.8,2750.25,503.608,1150.86,0
14,0,0.23468,0,0,0,0,0,0,200,300,0,14.1061,0.755877,-342.209,-44490.4,-32795.5,2660.38,504.165,1150.01,0
14,1,0.227356,0,0,0,0,0,0,200,300,0,14.2149,0.534509,-340.406,-44442.9,-32670.2,2701.84,504.026,1150.56,0
14,2,0.209961,0,0,0,0,0,0,200,300,0,13.9421,1.10061,-340.758,-44330.7,-32650.4,2651.01,504.183,1150.09,0
14,3,0.253601,0,0,0,0,0,0,200,300,0,14.1715,0.711761,-341.066,-44542.3,-32797.8,2648.88,503.837,1150.6,0
14,4,0.180359,0,0,0,0,0,0,200,300,0,14.1385,0.689385,-341.154,-44526.3,-32680.8,2731.77,504.205,1150.52,0
14,5,0.203247,0,0,0,0,0,0,200,300,0,13.9531,0.612093,-341.416,-44423.4,-32735.6,2637.36,504.118,1150.12,0
14,6,0.20752,0,0,0,0,0,0,200,300,0,14.259,1.11191,-339.262,-44463.8,-32751.9,2646.29,503.461,1151.06,0
14,7,0.239868,0,0,0,0,0,0,200,300,0,14.2261,0.878915,-341.109,-44384.5,-32737.6,2616.5,504.026,1150.12,0
14,8,0.223083,0,0,0,0,0,0,200,300,0,14.0185,1.3119,-339.261,-44517.1,-32448,2731.63,504.357,1151.22,0
14,9,0.216064,0,0,0,0,0,0,200,300,0,14.1606,0.556134,-341.065,-44263.4,-32686.1,2639.63,504.165,1149.78,0
15,0,0.244751,0,0,0,0,0,0,200,300,0,14.0731,0.745211,-338.953,-44428.4,-32766.4,2657.99,503.33,1151.08,0
15,1,0.231628,0,0,0,0,0,0,200,300,0,14.0404,0.945241,-341.374,-44292.4,-32721.4,2584.2,504.148,1149.75,0
15,2,0.19928,0,0,0,0,0,0,200,300,0,14.2808,0.711761,-340.889,-44491.9,-32846.9,2731.78,503.644,1150.52,0
15,3,0.22644,0,0,0,0,0,0,200,300,0,13.8545,0.711761,-339.789,-44430,-32762.3,2641.96,503.581,1150.76,0
15,4,0.232544,0,0,0,0,0,0,200,300,0,14.1059,0.689519,-340.934,-44313.8,-32755.1,2692.64,503.925,1149.98,0
15,5,0.206299,0,0,0,0,0,0,200,300,0,14.1936,0.511634,-342.212,-44589.9,-32826,2713.43,504.077,1150.3,0
15,6,0.231018,0,0,0,0,0,0,200,300,0,13.8432,0.455666,-340.317,-44535.8,-32654.9,2741.25,504.046,1150.87,0
15,7,0.231934,0,0,0,0,0,0,200,300,0,14.5109,1.06797,-340.316,-44382.1,-32878.5,2701.66,503.388,1150.41,0
15,8,0.263367,0,0,0,0,0,0,200,300,0,13.887,0.555596,-342.212,-44341.9,-32693.1,2658.12,504.465,1149.57,0
15,9,0.230713,0,0,0,0,0,0,200,300,0,14.2594,1.22387,-340.536,-44437.3,-32720.9,2685.52,503.914,1150.49,0
16,0,0.243225,0,0,0,0,0,0,200,300,0,13.701,0.555469,-341.814,-44526.3,-32966.4,2651.29,503.555,1150.26,0
16,1,0.23407,0,0,0,0,0,0,200,300,0,14.0406,1.27928,-341.773,-44603.5,-32685.8,2643.97,504.364,1150.51,0
16,2,0.211182,0,0,0,0,0,0,200,300,0,13.8102,0.922849,-339.61,-44298.1,-32778.4,2713.38,503.482,1150.44,0
16,3,0.222168,0,0,0,0,0,0,200,300,0,14.3031,1.09036,-341.727,-44538.1,-32647.5,2724.9,504.463,1150.33,0
16,4,0.24292,0,0,0,0,0,0,200,300,0,14.0291,0.644864,-341.374,-44645.7,-32680.7,2595.66,504.267,1150.78,0
16,5,0.232544,0,0,0,0,0,0,200,300,0,14.2048,0.888971,-341.022,-44697.3,-32781.4,2706.41,503.873,1151.07,0
16,6,0.199585,0,0,0,0,0,0,200,300,0,13.865,1.4684,-340.539,-44528.2,-32732.1,2699.29,503.882,1150.76,0
16,7,0.216064,0,0,0,0,0,0,200,300,0,14.1607,1.10153,-339.26,-44357.9,-32538,2748.01,504.091,1150.75,0
16,8,0.239868,0,0,0,0,0,0,200,300,0,14.0624,0.733783,-339.039,-44451.3,-32833.1,2637.25,503.159,1151.11,0
16,9,0.231018,0,0,0,0,0,0,200,300,0,13.9524,0.944724,-339.918,-44454,-32752.8,2657.95,503.645,1150.78,0
17,0,0.209656,0,0,0,0,0,0,200,300,0,14.2806,1.19166,-341.727,-44506.3,-32856.5,2694.68,503.852,1150.24,0
17,1,0.25238,0,0,0,0,0,0,200,300,0,14.3909,0.221712,-341.245,-44433.6,-32628.4,2702.35,504.384,1150.21,0
17,2,0.241089,0,0,0,0,0,0,200,300,0,14.0303,0.566631,-340.312,-44464,-32725.3,2542.45,503.837,1150.66,0
17,3,0.198669,0,0,0,0,0,0,200,300,0,13.7111,0.844452,-342.259,-44481.4,-32601.5,2678.74,504.746,1149.96,0
17,4,0.209961,0,0,0,0,0,0,200,300,0,14.1393,1.09107,-340.54,-44419.8,-32515.3,2724.84,504.519,1150.44,0
17,5,0.234375,0,0,0,0,0,0,200,300,0,13.9306,0.644626,-339.477,-44628.5,-32662.8,2695.27,503.785,1151.46,0
17,6,0.235901,0,0,0,0,0,0,200,300,0,14.0304,0.77891,-340.67,-44578.7,-32676,2611.63,504.083,1150.86,0
17,7,0.209961,0,0,0,0,0,0,200,300,0,13.711,0.600982,-340.404,-44541.1,-32721,2704.41,503.876,1150.85,0
17,8,0.252075,0,0,0,0,0,0,200,300,0,14.1287,0.466647,-340.757,-44512.9,-32702.6,2658.38,504.03,1150.63,0
17,9,0.219116,0,0,0,0,0,0,200,300,0,13.8216,0.677251,-340.893,-44549.1,-32645.7,2579.3,504.235,1150.68,0
18,0,0.19928,0,0,0,0,0,0,200,300,0,13.8751,1.06764,-339.786,-44550.2,-32575.5,2701.96,504.129,1151.11,0
18,1,0.220947,0,0,0,0,0,0,200,300,0,14.2483,1.02413,-340.843,-44406.1,-32734.4,2651.02,503.96,1150.28,0
18,2,0.236816,0,0,0,0,0,0,200,300,0,14.1181,0.711761,-341.684,-44497.7,-32670.4,2646.24,504.384,1150.23,0
18,3,0.237427,0,0,0,0,0,0,200,300,0,13.7769,0.798693,-341.109,-44499.4,-32884.8,2727.3,503.594,1150.46,0
18,4,0.220032,0,0,0,0,0,0,200,300,0,14.052,1.27148,-341.375,-44514,-32739.7,2720.31,504.095,1150.4,0
18,5,0.260315,0,0,0,0,0,0,200,300,0,13.8643,0.340745,-341.109,-44518.1,-32749.3,2681.07,503.992,1150.51,0
18,6,0.228577,0,0,0,0,0,0,200,300,0,14.1076,1.42574,-341.16,-44513.1,-32841,2740.96,503.737,1150.48,0
18,7,0.220947,0,0,0,0,0,0,200,300,0,13.753,0.833181,-339.433,-44536.8,-32530.2,2706.6,504.163,1151.21,0
18,8,0.237122,0,0,0,0,0,0,200,300,0,14.3833,1.04602,-340.361,-44501.2,-32668.6,2681.17,504.018,1150.75,0
18,9,0.238037,0,0,0,0,0,0,200,300,0,13.3842,0.878898,-340.447,-44317,-32542.5,2609.93,504.412,1150.17,0
19,0,0.223999,0,0,0,0,0,0,200,300,0,13.5222,0.76834,-341.066,-44366.4,-32611,2568,504.385,1150.08,0
19,1,0.256958,0,0,0,0,0,0,200,300,0,14.4047,0.544612,-341.109,-44414.9,-32642.7,2634.38,504.304,1150.21,0
19,2,0.209045,0,0,0,0,0,0,200,300,0,13.6652,0.687498,-341.546,-44425.4,-32594.3,2757.57,504.569,1150.07,0
19,3,0.248413,0,0,0,0,0,0,200,300,0,14.3068,1.08117,-342.347,-44516.7,-32701.8,2701.9,504.478,1150.03,0
19,4,0.215454,0,0,0,0,0,0,200,300,0,13.4266,0.598452,-341.29,-44473.7,-32567.2,2644.71,504.576,1150.31,0
19,5,0.207825,0,0,0,0,0,0,200,300,0,13.7341,1.07841,-340.276,-44528.5,-32552.4,2588.51,504.335,1150.86,0
19,6,0.235596,0,0,0,0,0,0,200,300,0,13.7553,1.11358,-339.656,-44255.5,-32588.7,2660.08,504.054,1150.3,0
19,7,0.228882,0,0,0,0,0,0,200,300,0,13.9091,0.800732,-339.699,-44550.5,-32647.9,2708.81,503.892,1151.15,0
19,8,0.259094,0,0,0,0,0,0,200,300,0,13.9936,0.822224,-339.839,-44340.7,-32812.4,2706.55,503.447,1150.48,0
19,9,0.222168,0,0,0,0,0,0,200,300,0,14.5456,0.978672,-338.727,-44546.9,-32857.3,2683.43,502.998,1151.51,0
20,0,0.24353,0,0,0,0,0,0,200,300,0,14.0735,0.967938,-339.826,-44633.3,-32745.6,2648.25,503.64,1151.34,0
20,1,0.238953,0,0,0,0,0,0,200,300,0,13.986,0.846793,-340.853,-44418.6,-32544.4,2732.33,504.521,1150.32,0
20,2,0.217896,0,0,0,0,0,0,200,300,0,13.8775,0.619541,-339.431,-44518.6,-32691.9,2630.61,503.686,1151.16,0
