Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2,6,0.211487,0,0,0,0,0,0,200,300,0,15.1773,2.00173,-334.841,-46710.1,-21778.2,-2225.66,534.96,1159.5,0
2,7,0.244751,0,0,0,0,0,0,200,300,0,15.6591,2.13551,-335.253,-46816.8,-21857.5,-2348.93,534.803,1159.65,0
2,8,0.233765,0,0,0,0,0,0,200,300,0,14.7984,1.73479,-334.606,-46653.8,-21816.2,-2348.56,534.8,1159.43,0
2,9,0.210266,0,0,0,0,0,0,200,300,0,14.8423,1.97212,-335.547,-46726.3,-21764.9,-2354.78,535.136,1159.25,0
3,0,0.235901,0,0,0,0,0,0,200,300,0,14.74,2.06109,-334.547,-46909.1,-21629.6,-2373.3,535.347,1160.22,0
3,1,0.244141,0,0,0,0,0,0,200,300,0,14.9588,2.16481,-335.37,-46703.7,-21597.1,-2302.65,535.602,1159.26,0
3,2,0.269165,0,0,0,0,0,0,200,300,0,14.9153,2.1804,-334.901,-46658,-21696.2,-2256.46,535.216,1159.32,0
3,3,0.220947,0,0,0,0,0,0,200,300,0,14.7544,1.63051,-333.902,-46844.3,-21754.7,-2274.59,534.847,1160.29,0
3,4,0.23407,0,0,0,0,0,0,200,300,0,15.0318,2.10632,-333.781,-46899.5,-21789.8,-2354.97,534.718,1160.51,0
3,5,0.208435,0,0,0,0,0,0,200,300,0,15.0023,1.67435,-336.017,-46895.5,-21777.3,-2299.33,535.19,1159.56,0
3,6,0.247803,0,0,0,0,0,0,200,300,0,15.2068,2.55,-335.312,-46754.9,-21862.9,-2336.59,534.798,1159.44,0
3,7,0.231934,0,0,0,0,0,0,200,300,0,15.1049,2.67062,-334.549,-46772.4,-21804.9,-2352.16,534.823,1159.81,0
3,8,0.216675,0,0,0,0,0,0,200,300,0,15.0022,1.88227,-333.783,-46729.6,-21812.5,-2283.99,534.651,1160,0
3,9,0.252075,0,0,0,0,0,0,200,300,0,15.2068,2.38751,-334.604,-46716.6,-21749.5,-2336.52,534.999,1159.62,0
4,0,0.263062,0,0,0,0,0,0,200,300,0,15.1627,2.31322,-335.49,-46749.9,-21802,-2358.17,535.015,1159.35,0
4,1,0.230713,0,0,0,0,0,0,200,300,0,15.2366,2.31322,-334.31,-46719.6,-21631.9,-2330.23,535.294,1159.75,0
4,2,0.25116,0,0,0,0,0,0,200,300,0,15.0012,2.34256,-335.606,-46756.1,-21658.3,-2395.25,535.465,1159.32,0
4,3,0.226135,0,0,0,0,0,0,200,300,0,15.6154,2.4765,-334.84,-46757.8,-21724.7,-2268.92,535.119,1159.64,0
4,4,0.222473,0,0,0,0,0,0,200,300,0,15.4251,2.40219,-335.138,-46820.4,-21759,-2330.5,535.075,1159.7,0
4,5,0.240173,0,0,0,0,0,0,200,300,0,15.4127,2.4315,-333.957,-46901.5,-21692.2,-2357.85,535.045,1160.44,0
4,6,0.22644,0,0,0,0,0,0,200,300,0,14.6809,2.49227,-335.312,-46786.7,-21758.4,-2475.15,535.11,1159.53,0
4,7,0.244446,0,0,0,0,0,0,200,300,0,15.0607,2.10487,-334.608,-46996.6,-21678,-2348.99,535.214,1160.45,0
4,8,0.270691,0,0,0,0,0,0,200,300,0,15.0331,2.28514,-334.193,-46960.3,-21784.2,-2268.67,534.816,1160.52,0
4,9,0.224915,0,0,0,0,0,0,200,300,0,14.6077,1.82206,-335.076,-46672.4,-21701.7,-2345.25,535.234,1159.29,0
5,0,0.247803,0,0,0,0,0,0,200,300,0,15.0463,2.44733,-335.192,-46840.5,-21719.1,-2407.53,535.204,1159.74,0
5,1,0.207825,0,0,0,0,0,0,200,300,0,15.0606,2.29707,-335.608,-47041.9,-21868.8,-2336.4,534.838,1160.17,0
5,2,0.248108,0,0,0,0,0,0,200,300,0,15.1481,2.65455,-334.666,-46877.3,-21848.7,-2361.37,534.715,1160.07,0
5,3,0.233154,0,0,0,0,0,0,200,300,0,15.1498,2.50739,-334.544,-46890.6,-21723.7,-2327.44,535.065,1160.16,0
5,4,0.220947,0,0,0,0,0,0,200,300,0,14.8554,2.23709,-335.371,-46917.4,-21687.9,-2338.98,535.332,1159.9,0
5,5,0.250549,0,0,0,0,0,0,200,300,0,15.1069,2.55456,-335.249,-46814,-21733.8,-2463.03,535.171,1159.64,0
5,6,0.273132,0,0,0,0,0,0,200,300,0,14.6072,1.58515,-336.018,-46944.2,-21720.2,-2382.35,535.36,1159.71,0
5,7,0.205383,0,0,0,0,0,0,200,300,0,15.0463,2.05901,-335.256,-46790.4,-21676.7,-2361.16,535.343,1159.57,0
5,8,0.252991,0,0,0,0,0,0,200,300,0,15.0321,2.47851,-334.544,-46668.1,-21945.2,-2333.42,534.403,1159.5,0
5,9,0.206604,0,0,0,0,0,0,200,300,0,15.073,2.10246,-335.486,-46750.3,-21774.7,-2360.8,535.095,1159.35,0
6,0,0.24231,0,0,0,0,0,0,200,300,0,15.5588,2.76002,-335.608,-46880.6,-21704.3,-2416.91,535.328,1159.69,0
6,1,0.228577,0,0,0,0,0,0,200,300,0,15.0606,2.35672,-334.896,-46890.5,-21821.3,-2388.75,534.842,1160.02,0
6,2,0.234375,0,0,0,0,0,0,200,300,0,15.1908,2.55115,-335.494,-46679.9,-21772.9,-2383.26,535.102,1159.14,0
6,3,0.237732,0,0,0,0,0,0,200,300,0,15.4695,2.34425,-334.134,-46800.4,-21807.9,-2272.12,534.733,1160.06,0
6,4,0.266113,0,0,0,0,0,0,200,300,0,15.3108,2.07527,-334.896,-46789.7,-21760.2,-2271.55,535.024,1159.71,0
6,5,0.187683,0,0,0,0,0,0,200,300,0,14.971,2.2532,-335.781,-46670.3,-21675.3,-2351.78,535.448,1158.99,0
6,6,0.222473,0,0,0,0,0,0,200,300,0,15.4269,2.3299,-335.781,-46681.7,-21674.8,-2352.39,535.45,1159.02,0
6,7,0.20813,0,0,0,0,0,0,200,300,0,15.1621,2.01499,-335.552,-46776.7,-21855.6,-2295.85,534.867,1159.4,0
6,8,0.249329,0,0,0,0,0,0,200,300,0,15.2946,2.25561,-334.371,-46825.8,-21771,-2389.29,534.89,1160.04,0
6,9,0.222778,0,0,0,0,0,0,200,300,0,15.193,2.01494,-334.314,-46948.1,-21795.7,-2299.9,534.805,1160.43,0
7,0,0.225525,0,0,0,0,0,0,200,300,0,15.0746,2.28444,-334.076,-46879.1,-21905.6,-2273.91,534.429,1160.32,0
7,1,0.245056,0,0,0,0,0,0,200,300,0,15.1223,2.17844,-334.599,-46619.7,-21745.7,-2447.59,535.01,1159.33,0
7,2,0.273438,0,0,0,0,0,0,200,300,0,14.6796,2.35906,-335.268,-46821.8,-21811.7,-2382.66,534.942,1159.65,0
7,3,0.230103,0,0,0,0,0,0,200,300,0,15.0463,2.16403,-333.008,-46920,-21784.5,-2370.2,534.583,1160.9,0
7,4,0.249634,0,0,0,0,0,0,200,300,0,15.0746,2.38506,-335.019,-46820.6,-21726.6,-2376.82,535.148,1159.76,0
7,5,0.240173,0,0,0,0,0,0,200,300,0,15.193,2.68628,-334.61,-46884.6,-21731.3,-2345.42,535.055,1160.12,0
7,6,0.21637,0,0,0,0,0,0,200,300,0,15.0746,2.35629,-334.19,-46768.1,-21743.5,-2407.77,534.936,1159.95,0
7,7,0.243835,0,0,0,0,0,0,200,300,0,15.2072,2.58014,-335.133,-47023.4,-21827.5,-2351.33,534.869,1160.31,0
7,8,0.220642,0,0,0,0,0,0,200,300,0,15.2043,2.55145,-335.485,-46851.4,-21784.9,-2444.8,535.064,1159.65,0
7,9,0.259399,0,0,0,0,0,0,200,300,0,15.5994,2.37353,-335.61,-46912.2,-21873.6,-2370.42,534.824,1159.78,0
8,0,0.254517,0,0,0,0,0,0,200,300,0,15.6475,2.25291,-334.724,-46811.5,-21739.6,-2373.99,535.052,1159.85,0
8,1,0.235291,0,0,0,0,0,0,200,300,0,15.0916,2.35923,-334.667,-46830.2,-21546.4,-2305.99,535.618,1159.93,0
8,2,0.245667,0,0,0,0,0,0,200,300,0,14.9417,2.26409,-334.485,-46787.8,-21870.6,-2269.01,534.614,1159.88,0
8,3,0.211487,0,0,0,0,0,0,200,300,0,15.2245,2.80746,-334.906,-46880,-21732.7,-2250.15,535.108,1159.98,0
8,4,0.237122,0,0,0,0,0,0,200,300,0,14.8681,2.22095,-334.245,-46737.5,-21717.9,-2311.83,535.024,1159.83,0
8,5,0.222168,0,0,0,0,0,0,200,300,0,15.3649,2.65483,-335.202,-46832.7,-21715.6,-2320.99,535.216,1159.71,0
8,6,0.247192,0,0,0,0,0,0,200,300,0,15.5465,2.62293,-334.188,-46855.2,-21620.1,-2358.64,535.306,1160.21,0
8,7,0.220642,0,0,0,0,0,0,200,300,0,14.9168,2.73298,-335.245,-46906.4,-21690.3,-2309.05,535.3,1159.92,0
8,8,0.257263,0,0,0,0,0,0,200,300,0,14.8225,2.12103,-335.964,-46702.7,-21716.6,-2281.5,535.36,1159.01,0
8,9,0.264587,0,0,0,0,0,0,200,300,0,15.3436,2.1033,-335.076,-47035.9,-21726.2,-2237.37,535.161,1160.37,0
9,0,0.235596,0,0,0,0,0,0,200,300,0,14.6789,2.31676,-335.02,-46816,-21644.8,-2327.31,535.392,1159.74,0
9,1,0.25116,0,0,0,0,0,0,200,300,0,15.1023,1.85414,-334.724,-46924.3,-21731.9,-2320.63,535.075,1160.19,0
9,2,0.222473,0,0,0,0,0,0,200,300,0,15.2424,1.83631,-334.78,-46950.2,-21890.3,-2352.41,534.613,1160.24,0
9,3,0.226135,0,0,0,0,0,0,200,300,0,14.5458,2.12106,-334.851,-46718.3,-21585.1,-2277.74,535.538,1159.52,0
9,4,0.236206,0,0,0,0,0,0,200,300,0,15.1059,2.06053,-333.892,-46953.3,-21716.1,-2325.82,534.961,1160.62,0
9,5,0.221252,0,0,0,0,0,0,200,300,0,15.0008,2.17791,-334.907,-46979.2,-21646.5,-2469.88,535.366,1160.28,0
9,6,0.249023,0,0,0,0,0,0,200,300,0,15.1934,2.24598,-334.3,-46910.1,-21647,-2351,535.247,1160.32,0
9,7,0.273743,0,0,0,0,0,0,200,300,0,15.0603,1.57967,-335.331,-46801.5,-21778.8,-2429.87,535.053,1159.57,0
9,8,0.226135,0,0,0,0,0,0,200,300,0,15.1896,2.44474,-333.074,-46869.2,-21867.6,-2286.84,534.346,1160.72,0
9,9,0.244751,0,0,0,0,0,0,200,300,0,15.4281,2.58431,-333.891,-47007.1,-21824.9,-2346.08,534.634,1160.79,0
10,0,0.206299,0,0,0,0,0,0,200,300,0,15.2033,2.14941,-335.132,-46994.7,-21701.9,-2318.63,535.244,1160.23,0
10,1,0.248718,0,0,0,0,0,0,200,300,0,15.4185,2.28073,-335.652,-46998.7,-21757.8,-2262.49,535.178,1160.02,0
10,2,0.22644,0,0,0,0,0,0,200,300,0,14.7338,2.58014,-336.502,-46836.1,-21803.1,-2284.67,535.207,1159.19,0
10,3,0.233765,0,0,0,0,0,0,200,300,0,15.3546,2.53781,-334.891,-46858.7,-21743.6,-2255.8,535.073,1159.92,0
10,4,0.245667,0,0,0,0,0,0,200,300,0,15.1338,2.31322,-335.557,-46952.6,-21781.8,-2345.92,535.088,1159.92,0
10,5,0.273438,0,0,0,0,0,0,200,300,0,15.1338,2.35551,-334.316,-46814.1,-21843.1,-2330.4,534.663,1160.03,0
10,6,0.196228,0,0,0,0,0,0,200,300,0,15.1061,2.52378,-333.852,-46889.5,-21714.4,-2324.6,534.958,1160.45,0
10,7,0.228882,0,0,0,0,0,0,200,300,0,15.0835,2.23834,-333.129,-46945.7,-21805.1,-2296.36,534.545,1160.92,0
10,8,0.209961,0,0,0,0,0,0,200,300,0,15.5662,2.29915,-334.409,-46945.9,-21714.6,-2312.05,535.066,1160.38,0
10,9,0.248413,0,0,0,0,0,0,200,300,0,14.7196,2.22425,-336.43,-46775.3,-21868.3,-2320.54,534.999,1159.03,0
11,0,0.214539,0,0,0,0,0,0,200,300,0,15.3502,2.25238,-335.91,-46877.6,-21785,-2367.34,535.146,1159.55,0
11,1,0.228271,0,0,0,0,0,0,200,300,0,15.433,2.31786,-334.557,-47011.1,-21859.3,-2379.04,534.662,1160.52,0
11,2,0.248413,0,0,0,0,0,0,200,300,0,14.7931,1.95267,-333.778,-46929.3,-21864.8,-2423.42,534.493,1160.6,0
11,3,0.26886,0,0,0,0,0,0,200,300,0,15.2397,2.36006,-334.538,-46764.5,-21738.8,-2347.91,535.019,1159.79,0
11,4,0.223999,0,0,0,0,0,0,200,300,0,14.9955,2.21948,-335.206,-46645.6,-21753.4,-2429.41,535.104,1159.16,0
11,5,0.238647,0,0,0,0,0,0,200,300,0,15.6036,2.6551,-333.853,-46952.5,-21753.4,-2355.92,534.841,1160.64,0
11,6,0.213623,0,0,0,0,0,0,200,300,0,15.2262,2.49614,-333.461,-46862.3,-21751.1,-2296.47,534.772,1160.53,0
11,7,0.248413,0,0,0,0,0,0,200,300,0,14.894,2.13027,-336.022,-46786,-21670.6,-2294.39,535.508,1159.23,0
11,8,0.221558,0,0,0,0,0,0,200,300,0,15.4012,2.5102,-335.207,-46883.4,-21794.5,-2215.84,534.982,1159.86,0
11,9,0.231018,0,0,0,0,0,0,200,300,0,15.0138,2.1213,-334.24,-46892,-21693.8,-2281.78,535.095,1160.29,0
12,0,0.24292,0,0,0,0,0,0,200,300,0,15.2538,2.10221,-335.318,-46876.4,-21750.8,-2222.52,535.134,1159.8,0
12,1,0.266113,0,0,0,0,0,0,200,300,0,15,2.34632,-334.779,-46986.4,-21813.6,-2246.77,534.842,1160.35,0
12,2,0.196838,0,0,0,0,0,0,200,300,0,15.2762,2.14404,-335.021,-47046.6,-21718,-2302.15,535.174,1160.43,0
12,3,0.217285,0,0,0,0,0,0,200,300,0,15.5026,2.59933,-334.889,-47061.3,-21659.4,-2334.57,535.324,1160.53,0
12,4,0.227661,0,0,0,0,0,0,200,300,0,15.1612,2.2382,-335.505,-46856.8,-21715.6,-2265.23,535.275,1159.66,0
12,5,0.240479,0,0,0,0,0,0,200,300,0,15.2676,2.36899,-334.24,-46916.9,-21516,-2317.77,535.627,1160.37,0
12,6,0.213013,0,0,0,0,0,0,200,300,0,15.0189,2.57156,-335.208,-47017.8,-21867,-2340.22,534.766,1160.26,0
12,7,0.249939,0,0,0,0,0,0,200,300,0,14.9262,2.0881,-334.019,-46838.8,-21823.7,-2299.12,534.663,1160.23,0
12,8,0.218811,0,0,0,0,0,0,200,300,0,15.2076,2.28538,-333.964,-46960.7,-21669.3,-2318.84,535.115,1160.62,0
12,9,0.247192,0,0,0,0,0,0,200,300,0,15.1749,2.1492,-333.777,-46901.9,-21869.5,-2270.96,534.479,1160.52,0
13,0,0.273132,0,0,0,0,0,0,200,300,0,15.3142,2.21035,-334.536,-47128.9,-21676,-2340.21,535.206,1160.88,0
13,1,0.223389,0,0,0,0,0,0,200,300,0,14.9122,2.20455,-335.319,-46947.6,-21731.1,-2290.5,535.193,1160.01,0
13,2,0.240479,0,0,0,0,0,0,200,300,0,15.161,2.66322,-334.614,-46973.4,-21784.6,-2286.63,534.896,1160.38,0
13,3,0.218201,0,0,0,0,0,0,200,300,0,15.2952,2.93402,-333.909,-46986,-21699.6,-2334.74,535.014,1160.71,0
13,4,0.243835,0,0,0,0,0,0,200,300,0,15.2213,2.05419,-333.424,-46967.1,-21707.5,-2276.59,534.895,1160.86,0
13,5,0.213013,0,0,0,0,0,0,200,300,0,15.1805,2.60779,-334.183,-47002.4,-21738.6,-2374.39,534.95,1160.65,0
13,6,0.245972,0,0,0,0,0,0,200,300,0,14.9996,2.68897,-335.076,-46773.5,-21575.4,-2312.02,535.611,1159.59,0
13,7,0.219421,0,0,0,0,0,0,200,300,0,15.1941,2.29941,-335.24,-47163.5,-21575.4,-2320.54,535.642,1160.69,0
13,8,0.255127,0,0,0,0,0,0,200,300,0,14.992,2.23806,-335.86,-46904.7,-21704.4,-2358.64,535.377,1159.66,0
13,9,0.262146,0,0,0,0,0,0,200,300,0,14.7643,2.27182,-334.426,-46769.4,-21768.4,-2306.09,534.908,1159.85,0
14,0,0.225525,0,0,0,0,0,0,200,300,0,15.1474,2.1015,-334.833,-47085.9,-21715.9,-2272.09,535.144,1160.63,0
14,1,0.250549,0,0,0,0,0,0,200,300,0,15.262,2.44356,-335.319,-47061.3,-21819.2,-2270.95,534.93,1160.35,0
14,2,0.235901,0,0,0,0,0,0,200,300,0,15.3889,2.64154,-334.778,-46795.3,-21698.1,-2351.88,535.187,1159.78,0
14,3,0.21637,0,0,0,0,0,0,200,300,0,14.9256,2.47739,-334.912,-46826,-21660.2,-2361.58,535.326,1159.82,0
14,4,0.229187,0,0,0,0,0,0,200,300,0,15.1807,2.3058,-334.074,-46784.9,-21714,-2310.4,535.002,1160.04,0
14,5,0.243835,0,0,0,0,0,0,200,300,0,14.9588,1.84823,-334.262,-47003.3,-21625.7,-2226.69,535.303,1160.62,0
14,6,0.269775,0,0,0,0,0,0,200,300,0,14.9453,2.19675,-333.83,-47184.6,-21712.8,-2347.24,534.959,1161.34,0
14,7,0.224609,0,0,0,0,0,0,200,300,0,14.9657,2.06002,-334.995,-46826,-21842.8,-2255.03,534.797,1159.78,0
14,8,0.246887,0,0,0,0,0,0,200,300,0,15.4299,2.12159,-336.106,-46899.5,-21746.9,-2343.18,535.297,1159.54,0
14,9,0.205688,0,0,0,0,0,0,200,300,0,15.1069,2.10107,-334.127,-46906.7,-21708.4,-2297.65,535.03,1160.39,0
15,0,0.245667,0,0,0,0,0,0,200,300,0,15.0665,2.36115,-334.832,-46954.7,-21454.6,-2245.19,535.924,1160.23,0
15,1,0.239563,0,0,0,0,0,0,200,300,0,15.6049,2.16264,-335.32,-47021.6,-21737.4,-2380.16,535.174,1160.23,0
15,2,0.218201,0,0,0,0,0,0,200,300,0,15.2953,2.42258,-334.67,-46735.3,-21686.1,-2348.92,535.202,1159.65,0
15,3,0.256958,0,0,0,0,0,0,200,300,0,15.1541,2.91568,-334.209,-46852.8,-21795.4,-2349.05,534.785,1160.19,0
15,4,0.250854,0,0,0,0,0,0,200,300,0,14.8779,2.28591,-333.422,-46816.3,-21753.7,-2331.76,534.756,1160.41,0
15,5,0.224915,0,0,0,0,0,0,200,300,0,15.356,2.14894,-334.181,-46911.6,-21757,-2240.95,534.895,1160.38,0
15,6,0.247803,0,0,0,0,0,0,200,300,0,15.1472,2.33341,-335.022,-46986.9,-21658.2,-2265.07,535.353,1160.25,0
15,7,0.222778,0,0,0,0,0,0,200,300,0,15.2347,2.82691,-334.508,-46970.2,-21667.1,-2323.44,535.227,1160.42,0
15,8,0.231323,0,0,0,0,0,0,200,300,0,15.282,2.25152,-333.206,-46817.6,-21704.2,-2365.98,534.862,1160.51,0
15,9,0.237732,0,0,0,0,0,0,200,300,0,15.0936,2.38857,-333.095,-46922,-21704.9,-2267.88,534.839,1160.87,0
16,0,0.230408,0,0,0,0,0,0,200,300,0,14.9249,2.34046,-335.457,-47100.4,-21599.8,-2316.21,535.611,1160.41,0
16,1,0.231018,0,0,0,0,0,0,200,300,0,15.2079,2.46394,-333.667,-46998.5,-21720.7,-2249.47,534.903,1160.85,0
16,2,0.26062,0,0,0,0,0,0,200,300,0,15.2141,2.28602,-334.044,-46933.2,-21671.5,-2311.94,535.124,1160.5,0
16,3,0.220642,0,0,0,0,0,0,200,300,0,15.6587,2.17601,-336.133,-47152.1,-21761.7,-2317.66,535.259,1160.28,0
16,4,0.210266,0,0,0,0,0,0,200,300,0,15.592,2.33435,-335.811,-47056.1,-21835.6,-2351.79,534.977,1160.13,0
16,5,0.246582,0,0,0,0,0,0,200,300,0,15.1946,2.03872,-334.019,-47019.1,-21887.7,-2350.34,534.472,1160.77,0
16,6,0.219727,0,0,0,0,0,0,200,300,0,15.033,2.49117,-334.18,-47138.7,-21727.7,-2250.97,534.982,1161.06,0
16,7,0.241699,0,0,0,0,0,0,200,300,0,15.0121,2.54536,-334.808,-47026.7,-21567.4,-2233.75,535.583,1160.46,0
16,8,0.227661,0,0,0,0,0,0,200,300,0,15.2022,2.86059,-333.743,-46803.5,-21674,-2314.94,535.058,1160.24,0
16,9,0.226135,0,0,0,0,0,0,200,300,0,14.6755,2.86833,-336.079,-46717.2,-21564.9,-2322.02,535.834,1159.01,0
17,0,0.241699,0,0,0,0,0,0,200,300,0,15.0197,2.5047,-335.459,-46870,-21760.1,-2286.28,535.133,1159.72,0
17,1,0.265198,0,0,0,0,0,0,200,300,0,14.9512,2.58014,-333.56,-46811,-21751.3,-2343.27,534.79,1160.34,0
17,2,0.192871,0,0,0,0,0,0,200,300,0,15.3431,2.53958,-332.962,-46919.5,-21769.4,-2312.06,534.619,1160.92,0
17,3,0.218811,0,0,0,0,0,0,200,300,0,14.9666,2.29971,-333.23,-46905,-21913.8,-2314.68,534.238,1160.76,0
17,4,0.23407,0,0,0,0,0,0,200,300,0,14.6675,2.25126,-334.724,-46990.1,-21764.9,-2347.04,534.977,1160.38,0
17,5,0.238037,0,0,0,0,0,0,200,300,0,15.3908,2.40219,-334.724,-46987.9,-21714.6,-2410.42,535.127,1160.38,0
17,6,0.221558,0,0,0,0,0,0,200,300,0,14.9642,2.45616,-334.617,-46823.1,-21736,-2252.1,535.042,1159.93,0
17,7,0.245667,0,0,0,0,0,0,200,300,0,15.4042,2.69065,-334.446,-46951.7,-21622.1,-2324.99,535.35,1160.39,0
17,8,0.220642,0,0,0,0,0,0,200,300,0,15.0251,2.39405,-336.678,-46888.5,-21579.2,-2307.44,535.905,1159.27,0
17,9,0.257874,0,0,0,0,0,0,200,300,0,15.3434,2.63228,-335.462,-46912.2,-21746.5,-2383.13,535.175,1159.84,0
18,0,0.250549,0,0,0,0,0,0,200,300,0,15.1255,1.61135,-333.879,-47116.4,-21612.5,-2358.71,535.268,1161.12,0
18,1,0.219727,0,0,0,0,0,0,200,300,0,15.4393,2.61547,-335.076,-46923.8,-21782.5,-2320.46,534.992,1160.04,0
18,2,0.246887,0,0,0,0,0,0,200,300,0,14.8414,2.38024,-335.023,-47000.8,-21788.4,-2333.87,534.965,1160.29,0
18,3,0.235596,0,0,0,0,0,0,200,300,0,15.5796,2.67769,-334.618,-47334.9,-21818.4,-2182.2,534.796,1161.46,0
18,4,0.212402,0,0,0,0,0,0,200,300,0,15.1601,2.18408,-334.178,-47144.7,-21801.1,-2360.72,534.762,1161.08,0
18,5,0.246887,0,0,0,0,0,0,200,300,0,15.2693,2.01088,-335.182,-47044.7,-21789.8,-2258.46,534.991,1160.36,0
18,6,0.232544,0,0,0,0,0,0,200,300,0,15.0463,2.31322,-335.569,-47057,-21700.7,-2453.03,535.332,1160.23,0
18,7,0.26062,0,0,0,0,0,0,200,300,0,15.0463,2.28648,-334.212,-47015.3,-21760.8,-2320.22,534.889,1160.68,0
18,8,0.215149,0,0,0,0,0,0,200,300,0,15.0332,2.14865,-333.473,-47190.7,-21760,-2345.04,534.747,1161.51,0
18,9,0.210876,0,0,0,0,0,0,200,300,0,14.9851,2.19754,-334.583,-47054.8,-21742.4,-2244.51,535.017,1160.64,0
19,0,0.254211,0,0,0,0,0,0,200,300,0,15.0944,1.9929,-335.834,-46942.7,-21672.4,-2366.25,535.467,1159.78,0
19,1,0.211487,0,0,0,0,0,0,200,300,0,14.8976,1.73047,-336.08,-46942.3,-21728.6,-2264.61,535.347,1159.68,0
19,2,0.239868,0,0,0,0,0,0,200,300,0,15.0594,2.06406,-335.781,-47074,-21610.3,-2297.99,535.642,1160.19,0
19,3,0.236816,0,0,0,0,0,0,200,300,0,15.1338,2.62911,-335.728,-47006.2,-21743.5,-2230.82,535.235,1160.01,0
19,4,0.221252,0,0,0,0,0,0,200,300,0,15.0814,2.3489,-335.534,-46946,-21652.1,-2304.53,535.47,1159.91,0
19,5,0.25238,0,0,0,0,0,0,200,300,0,14.7708,2.05961,-336.396,-46774.6,-21805.6,-2353.32,535.179,1159.05,0
19,6,0.270996,0,0,0,0,0,0,200,300,0,14.8271,2.16186,-337.263,-46842.1,-21722.5,-2280.4,535.592,1158.89,0
19,7,0.201111,0,0,0,0,0,0,200,300,0,15.519,2.31322,-334.035,-47025.3,-21764.1,-2295.51,534.845,1160.78,0
19,8,0.221252,0,0,0,0,0,0,200,300,0,15.2082,2.3265,-336.028,-47018.6,-21650.4,-2223.25,535.57,1159.92,0
19,9,0.215454,0,0,0,0,0,0,200,300,0,15.0555,2.45527,-335.376,-46981.8,-21588.6,-2346.11,535.629,1160.09,0
20,0,0.245667,0,0,0,0,0,0,200,300,0,14.6872,2.74481,-335.129,-47008,-21625.1,-2311.14,535.472,1160.27,0
