Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
123,4,0.122375,-0.505144,-0.0685163,-18.7211,839.048,-1065.13,-941.634,143.105,255.182,0,1.21175,0.0757953,-25.9949,-42.2859,221.878,-4239.66,608.535,1021.63,0
123,5,0.0927734,-0.0715884,-0.025205,-1.49143,61.8844,-92.368,-75.0432,138.068,258.507,0,1.06916,-0.075808,-25.0944,34.6369,161.97,-4172.58,606.454,1018.62,0
123,6,0.112,-0.914353,-0.321927,-19.0491,790.411,-1179.76,-958.478,138.068,258.507,0,1.30572,0.0955449,-25.891,24.8803,149.411,-4193.89,605.771,1019.04,0
123,7,0.109558,-0.0979448,-0.02555,-1.46301,52.5708,-78.3629,-70.7815,146.437,264.067,0,1.21824,0.151667,-23.6068,-159.559,131.247,-4245.16,605.56,1026.76,0
123,8,0.137634,-1.25365,-0.32703,-18.7259,672.884,-1003.01,-905.973,146.437,264.067,0,1.11787,-0.171378,-23.6068,65.9933,262.175,-4240.94,611.106,1017.2,0
123,9,0.0558472,0,0,0,0,0,0,200,300,0,0.91346,-0.0889702,-23.7366,-38.5258,207.059,-4200.51,608.723,1021.62,0
124,0,0.0994873,0,0,0,0,0,0,200,300,0,1.3739,-0.102069,-25.4463,161.112,215.467,-4331.96,608.468,1013.67,0
124,1,0.0906372,0,0,0,0,0,0,200,300,0,1.07548,-0.247282,-26.2701,78.6303,169.19,-4259.37,606.44,1017.01,0
124,2,0.122375,0,0,0,0,0,0,200,300,0,1.3868,0,-24.3115,172.185,227.404,-4210.95,609.354,1012.92,0
124,3,0.104675,0,0,0,0,0,0,200,300,0,1.20544,0.0261203,-24.5443,173.187,-94.6272,-4247.82,596.145,1012.94,0
124,4,0.0930786,0,0,0,0,0,0,200,300,0,1.00075,0.316738,-27.2759,177.732,331.857,-4280.71,612.167,1013.48,0
124,5,0.132751,0,0,0,0,0,0,200,300,0,1.43587,-0.17794,-24.6897,94.9891,182.78,-4266.27,607.403,1016.15,0
124,6,0.0927734,0,0,0,0,0,0,200,300,0,0.819317,-0.197473,-24.9904,326.536,205.254,-4297.6,608.213,1006.93,0
124,7,0.0921631,0,0,0,0,0,0,200,300,0,1.19912,-0.412328,-24.6896,117.037,159.403,-4264.77,606.456,1015.26,0
124,8,0.12146,0,0,0,0,0,0,200,300,0,0.900344,-0.0259929,-25.0419,202.592,212.349,-4277.88,608.48,1011.91,0
124,9,0.109863,0,0,0,0,0,0,200,300,0,1.2247,-0.355881,-25.497,29.6115,285.1,-4231.92,611.182,1018.84,0
125,0,0.0958252,0,0,0,0,0,0,200,300,0,1.20571,-0.330132,-27.0028,113.205,122.688,-4296.36,604.544,1015.81,0
125,1,0.119629,-0.0700286,-0.0250535,-1.43186,36.1723,-87.7165,-69.2602,138.74,274.738,0,0.99388,0.0128615,-25.4449,108.245,170.083,-4242.38,606.684,1015.75,0
125,2,0.0906372,-0.917408,-0.328213,-18.7581,473.874,-1149.13,-907.342,138.74,274.738,0,1.38702,0.145819,-26.3492,-119.485,212.158,-4213.62,608.052,1024.53,0
125,3,0.130005,-0.0701507,-0.0313276,-1.45434,38.9354,-75.0498,-74.3974,148.396,273.228,0,1.23732,-0.228403,-25.3177,76.3142,116.802,-4271.3,604.613,1016.99,0
125,4,0.142822,-0.921009,-0.411301,-19.094,511.183,-985.329,-976.765,148.396,273.228,0,1.38075,0.222029,-24.6638,129.962,80.6476,-4138.48,603.27,1014.73,0
125,5,0.107117,0,0,0,0,0,0,200,300,0,1.09944,-0.336665,-24.7146,17.6462,127.772,-4190.93,605.17,1019.29,0
125,6,0.128174,0,0,0,0,0,0,200,300,0,0.656392,-0.0569759,-25.2672,-47.695,173.643,-4212,606.872,1021.89,0
125,7,0.0848389,-0.0577784,-0.011643,-1.42325,69.6559,-67.7477,-68.7932,152.399,251.059,0,1.2247,0.330311,-24.0604,54.7278,97.4595,-4257.04,604.051,1017.73,0
125,8,0.111389,-0.761891,-0.15353,-18.7676,918.513,-893.35,-907.137,152.399,251.059,0,1.23726,-0.0191584,-25.4191,88.0278,259.4,-4180.56,610.205,1016.54,0
125,9,0.116882,0,0,0,0,0,0,200,300,0,1.38711,-0.241392,-25.9974,152.23,209.768,-4295.15,608.069,1014.14,0
126,0,0.0930786,0,0,0,0,0,0,200,300,0,1.19337,0.0507299,-25.0919,43.0111,85.5899,-4229.3,603.411,1018.29,0
126,1,0.13031,-0.0694885,0.0135444,-1.46683,70.307,-89.3075,-61.9959,139.116,252.069,0,0.812349,-0.413016,-26.048,65.3423,116.145,-4258.03,604.459,1017.49,0
126,2,0.150452,-0.920328,0.179386,-19.4272,931.169,-1182.82,-821.094,139.116,252.069,0,1.12471,-0.0190819,-25.6453,91.1409,299.587,-4191.03,611.682,1016.45,0
126,3,0.0921631,0,0,0,0,0,0,200,300,0,0.94977,-0.273265,-24.7645,196.055,261.186,-4210.67,610.547,1012.08,0
126,4,0.0967407,0,0,0,0,0,0,200,300,0,0.837239,-0.317793,-25.9475,69.2595,107.484,-4244.9,604.142,1017.33,0
126,5,0.0830078,0,0,0,0,0,0,200,300,0,1.45597,0.18428,-24.3617,93.3973,179.527,-4246.55,607.369,1016.17,0
126,6,0.122986,0,0,0,0,0,0,200,300,0,1.06836,0.235354,-24.9912,127.341,179.742,-4262.29,607.192,1014.9,0
126,7,0.093689,-0.0627482,-0.0240015,-1.4526,65.2513,-73.9402,-66.5517,149.098,255.08,0,1.32458,-0.159026,-24.6139,-10.2014,388.642,-4243.78,615.79,1020.41,0
126,8,0.105591,-0.840026,-0.321314,-19.4464,873.537,-989.857,-890.945,149.098,255.08,0,1.46236,0.0889702,-24.1837,44.7891,212.471,-4233.28,608.786,1018.15,0
126,9,0.112305,-0.0562511,-0.0115913,-1.40036,56.6174,-83.8263,-67.7842,140.139,259.569,0,1.13722,0.0952624,-27.0804,92.1425,163.578,-4315.02,606.04,1016.6,0
127,0,0.139771,-0.75472,-0.15552,-18.7886,759.634,-1124.7,-909.459,140.139,259.569,0,1.1125,0.165369,-26.2513,172.075,226.088,-4272.72,608.613,1013.45,0
127,1,0.0588989,-0.00635854,-0.0172295,-1.3976,65.0099,-85.6179,-66.3429,138.739,253.485,0,0.818179,-0.0125589,-23.9592,94.914,165.047,-4382.21,606.889,1016.04,0
127,2,0.0900269,-0.0855021,-0.231682,-18.7933,874.175,-1151.29,-892.1,138.739,253.485,0,1.2247,-0.171667,-23.9592,251.606,66.6274,-4247.65,602.781,1009.5,0
127,3,0.116882,0,0,0,0,0,0,200,300,0,1.2247,-0.0827035,-24.1081,207.306,298.559,-4281.99,612.384,1011.4,0
127,4,0.105286,0,0,0,0,0,0,200,300,0,1.21855,-0.018781,-25.974,126.209,298.195,-4279.41,611.48,1015.14,0
127,5,0.108032,0,0,0,0,0,0,200,300,0,1.11877,-0.260657,-24.7629,113.523,300.163,-4244.99,612.122,1015.42,0
127,6,0.10437,0,0,0,0,0,0,200,300,0,0.880929,-0.146702,-25.9248,82.5378,268.835,-4239.78,610.37,1016.82,0
127,7,0.100098,0,0,0,0,0,0,200,300,0,0.986811,0.260669,-23.9592,179.792,165.709,-4176.48,606.916,1012.5,0
127,8,0.124512,0,0,0,0,0,0,200,300,0,1.29992,0.17794,-24.0086,122.251,155.402,-4240.02,606.473,1014.91,0
127,9,0.141602,-0.0367958,-0.0481511,-1.3859,60.4052,-86.1075,-63.1874,137.869,256.414,0,1.14335,0.159255,-24.6638,-48.2635,184.752,-4179.07,607.491,1021.96,0
128,0,0.0735474,-0.499223,-0.653285,-18.803,819.541,-1168.26,-857.289,137.869,256.414,0,1.24305,-0.076526,-24.8363,-87.037,55.4713,-4270.38,602.233,1023.5,0
128,1,0.108948,0,0,0,0,0,0,200,300,0,1.47492,0.0703331,-26.8842,78.6016,152.275,-4125.03,605.664,1017.08,0
128,2,0.0857544,0,0,0,0,0,0,200,300,0,1.26978,-0.165618,-23.68,-19.5775,251.33,-4242.51,610.614,1020.83,0
128,3,0.119629,0,0,0,0,0,0,200,300,0,0.730086,0,-24.7126,-84.0127,137.825,-4213.17,605.577,1023.4,0
128,4,0.0909424,-0.0612945,-0.0112392,-1.36763,64.0258,-74.4524,-62.3759,145.561,253.185,0,1.14327,-0.00614824,-25.3442,75.9726,99.8722,-4280.72,603.941,1017,0
128,5,0.113831,-0.843494,-0.154666,-18.8203,881.08,-1024.56,-858.375,145.561,253.185,0,1.23678,-0.0828283,-25.0162,-1.10597,264.574,-4253.35,610.576,1020.04,0
128,6,0.102234,0,0,0,0,0,0,200,300,0,1.38156,0,-25.1134,124.131,296.738,-4128.69,611.816,1015.06,0
128,7,0.133972,0,0,0,0,0,0,200,300,0,1.11914,-0.0122583,-26.4013,84.6943,358.685,-4304.26,613.586,1016.79,0
128,8,0.0866699,0,0,0,0,0,0,200,300,0,0.880807,-0.141204,-26.0005,111.964,176.725,-4339.19,606.797,1015.69,0
128,9,0.0878906,0,0,0,0,0,0,200,300,0,0.962265,0.313066,-24.9435,8.89343,265.995,-4124.83,610.664,1019.64,0
129,0,0.125122,0,0,0,0,0,0,200,300,0,0.938235,-0.254691,-24.1285,46.0375,174.982,-4248.75,607.252,1018.09,0
129,1,0.0982666,0,0,0,0,0,0,200,300,0,0.648358,-0.101177,-26.3772,298.64,285.696,-4296.48,610.831,1008.68,0
129,2,0.101013,-0.0787469,-0.0174942,-1.40382,54.7223,-70.7435,-65.5507,149.606,261.019,0,1.14921,-0.266911,-25.6726,238.127,258.142,-4248.79,610.055,1010.72,0
129,3,0.108643,-1.09358,-0.242946,-19.4951,759.942,-982.433,-910.319,149.606,261.019,0,1.29421,-0.279092,-24.9438,71.1207,157.71,-4297.88,606.323,1017.15,0
129,4,0.109253,0,0,0,0,0,0,200,300,0,1.06171,-0.426597,-24.0556,83.7043,231.488,-4260.85,609.623,1016.52,0
129,5,0.114136,-0.0299302,-0.0349398,-1.39939,56.5601,-81.8995,-66.7081,141.475,259.582,0,1.2247,-0.153628,-25.2482,329.343,193.657,-4229.12,607.67,1006.96,0
129,6,0.137634,-0.417078,-0.486887,-19.5005,788.166,-1141.27,-929.579,141.475,259.582,0,1.18888,0.184012,-23.8232,132.039,226.375,-4262.36,609.502,1014.46,0
129,7,0.0601196,0,0,0,0,0,0,200,300,0,0.729632,0.242662,-26.6098,91.9653,210.991,-4245.05,607.929,1016.54,0
129,8,0.0836182,0,0,0,0,0,0,200,300,0,1.15495,-0.0829592,-24.3115,73.2621,194.379,-4247.56,607.995,1016.99,0
129,9,0.107117,0,0,0,0,0,0,200,300,0,1.38195,-0.0120091,-24.264,1.78952,182.717,-4279.57,607.53,1019.93,0
130,0,0.122986,0,0,0,0,0,0,200,300,0,1.13722,-0.17794,-23.6781,105.267,166.869,-4248.76,607.047,1015.55,0
130,1,0.0933838,-0.041783,-0.017115,-1.38501,42.5414,-75.8978,-63.4693,145.2,269.284,0,1.13133,-0.17794,-24.735,-91.6141,259.309,-4296.66,610.483,1023.7,0
130,2,0.103149,-0.588816,-0.241189,-19.5179,599.503,-1069.57,-894.424,145.2,269.284,0,1.0674,-0.171955,-25.5312,78.3426,166.695,-4241.28,606.529,1016.93,0
130,3,0.119019,0,0,0,0,0,0,200,300,0,1.30042,-0.112886,-22.9258,114.196,217.361,-4193.45,609.481,1015.02,0
130,4,0.136108,0,0,0,0,0,0,200,300,0,1.14309,-0.432906,-23.4437,2.80244,131.022,-4242.46,605.589,1019.88,0
130,5,0.06073,0,0,0,0,0,0,200,300,0,1.2247,-0.266911,-26.0968,360.503,226.595,-4211.82,608.683,1006.19,0
130,6,0.0900269,0,0,0,0,0,0,200,300,0,1.18368,-0.254991,-26.2839,47.9676,228.208,-4269.65,608.682,1018.18,0
130,7,0.101013,0,0,0,0,0,0,200,300,0,0.653327,-0.100877,-24.4058,320.069,243.332,-4343.3,609.97,1006.89,0
130,8,0.108948,0,0,0,0,0,0,200,300,0,1.2247,-0.243122,-25.6738,-58.8567,122.155,-4177.38,604.758,1022.29,0
130,9,0.0949097,0,0,0,0,0,0,200,300,0,1.21886,0.0711477,-25.0868,4.85987,155.859,-4264.82,606.213,1019.81,0
131,0,0.118713,-0.0414386,-0.0163983,-1.32456,75.7842,-79.7212,-61.6723,139.813,242.785,0,1.12555,-0.189809,-26.0497,131.141,156.973,-4280.7,606.026,1014.97,0
131,1,0.0921631,-0.590107,-0.23352,-18.8624,1079.21,-1135.27,-878.245,139.813,242.785,0,0.968094,-0.332168,-25.6739,274.583,149.258,-4263.38,605.814,1009.3,0
131,2,0.128479,0,0,0,0,0,0,200,300,0,1.07886,-0.00592171,-25.0631,34.5219,392.178,-4265.98,615.648,1018.62,0
131,3,0.132446,0,0,0,0,0,0,200,300,0,1.46388,-0.0948839,-25.6272,-8.06148,117.128,-4301.74,604.57,1020.31,0
131,4,0.103149,0,0,0,0,0,0,200,300,0,1.09672,-0.195596,-24.3581,41.789,222.962,-4315.17,609.154,1018.28,0
131,5,0.119934,0,0,0,0,0,0,200,300,0,0.588454,-0.415457,-25.1326,193.819,122.063,-4266.91,604.857,1012.29,0
131,6,0.100403,0,0,0,0,0,0,200,300,0,1.44095,0,-26.4988,126.83,243.871,-4316.56,609.203,1015.21,0
131,7,0.107117,0,0,0,0,0,0,200,300,0,0.821914,0,-22.666,122,144.269,-4284.34,606.365,1014.62,0
131,8,0.114136,0,0,0,0,0,0,200,300,0,1.30066,-0.0175789,-24.3347,43.1212,226.422,-4310.44,609.305,1018.23,0
131,9,0.093689,0,0,0,0,0,0,200,300,0,1.15449,-0.237644,-24.5943,120.599,265.613,-4196.93,610.8,1015.1,0
132,0,0.12146,0,0,0,0,0,0,200,300,0,1.37666,0.1604,-23.6531,173.04,245.134,-4296.93,610.364,1012.68,0
132,1,0.144653,-0.0750935,0.000586913,-1.29762,52.9386,-83.5615,-67.6222,135.604,259.203,0,1.06123,-0.0889702,-24.4272,79.0302,95.8876,-4238.98,603.926,1016.76,0
132,2,0.0772095,-1.09302,0.00854279,-18.8874,770.546,-1216.28,-984.272,135.604,259.203,0,1.21323,-0.0539652,-26.0732,71.1977,165.115,-4158.86,606.333,1017.27,0
132,3,0.0927734,0,0,0,0,0,0,200,300,0,1.04401,0.398229,-26.0271,-18.1662,293.629,-4248.82,611.282,1020.7,0
132,4,0.102539,0,0,0,0,0,0,200,300,0,0.979436,-0.231982,-25.3224,201.317,132.238,-4291.88,605.222,1012.05,0
132,5,0.112305,0,0,0,0,0,0,200,300,0,1.23042,0.24365,-24.5948,134.389,148.558,-4174.99,606.04,1014.54,0
132,6,0.0946045,0,0,0,0,0,0,200,300,0,1.28933,-0.0483095,-23.8139,86.7048,58.0772,-4226.65,602.439,1016.36,0
132,7,0.10498,0,0,0,0,0,0,200,300,0,0.973675,0.493205,-26.5941,180.019,243.659,-4223.13,609.162,1013.23,0
132,8,0.0958252,0,0,0,0,0,0,200,300,0,1.12013,-0.100562,-24.0969,-7.92509,326.875,-4180.84,613.565,1020.33,0
132,9,0.120239,0,0,0,0,0,0,200,300,0,0.886165,-0.249551,-25.9128,36.0422,178.45,-4310.35,606.887,1018.61,0
133,0,0.140076,0,0,0,0,0,0,200,300,0,1.03847,-0.00573499,-23.675,151.939,294.818,-4194.45,612.453,1013.58,0
133,1,0.067749,0,0,0,0,0,0,200,300,0,0.857889,-0.117613,-24.7546,-137.311,135.057,-4259.86,605.456,1025.55,0
133,2,0.0820923,-0.0397254,0.0120617,-1.31573,46.8789,-78.7706,-62.6999,140.132,264.37,0,0.640482,-0.488043,-26.0959,-15.7132,148.08,-4204.31,605.674,1020.6,0
133,3,0.109253,-0.648184,0.191565,-20.8528,752.656,-1245.98,-993.514,140.249,263.906,0,1.02164,0.160793,-26.3124,169.57,206.035,-4156.38,607.83,1013.56,0
133,4,0.117493,-0.84812,0.179404,-18.9184,818.318,-1096.26,-898.486,142.053,256.745,0,0.629192,-0.0775512,-24.6638,34.686,320.411,-4211.56,612.991,1018.59,0
133,5,0.0900269,0,0,0,0,0,0,200,300,0,0.880394,0.117486,-24.6187,39.7963,269.943,-4259.96,610.965,1018.38,0
133,6,0.10437,0,0,0,0,0,0,200,300,0,0.979069,0.499641,-24.1397,22.2573,175.097,-4211.84,607.253,1019.08,0
133,7,0.12085,0,0,0,0,0,0,200,300,0,1.21351,0.0113808,-26.6652,110.077,291.331,-4263.56,610.926,1015.87,0
133,8,0.14679,0,0,0,0,0,0,200,300,0,1.03298,0.143836,-24.9712,-121.043,201.421,-4262.38,608.066,1024.85,0
133,9,0.104065,0,0,0,0,0,0,200,300,0,0.79289,-0.33317,-24.4689,74.7554,242.494,-4253.12,609.91,1016.94,0
134,0,0.130005,-0.0395504,-0.0103436,-1.28176,50.9398,-69.2385,-53.8909,145.982,260.258,0,0.891515,0,-26.6207,162.984,211.194,-4361.26,607.934,1013.88,0
134,1,0.0857544,-0.594437,-0.155463,-19.2646,765.617,-1040.64,-809.971,145.982,260.258,0,1.13722,0.0339893,-24.491,50.6858,292.925,-4177.15,611.961,1017.93,0
134,2,0.113831,0,0,0,0,0,0,200,300,0,1.12053,0.49987,-27.0406,225.201,159.23,-4261.35,605.889,1011.67,0
134,3,0.113525,-0.055948,0.00616197,-1.3213,43.4784,-74.9502,-63.103,143.276,267.094,0,0.908131,-0.0113043,-25.5866,31.4488,172.915,-4220.7,606.758,1018.77,0
134,4,0.0949097,-0.843988,0.0929548,-19.9322,655.882,-1130.64,-951.923,143.276,267.094,0,1.37745,-0.161003,-23.7186,-38.0719,218.879,-4142.56,609.228,1021.61,0
134,5,0.13092,0,0,0,0,0,0,200,300,0,1.02757,0.0833323,-25.3909,256.27,203.744,-4253.01,608.024,1009.91,0
134,6,0.145874,0,0,0,0,0,0,200,300,0,0.727405,0.0112184,-25.6987,121.87,287.187,-4105.48,611.175,1015.26,0
134,7,0.108948,-0.0441964,-0.00474158,-1.26571,50.4772,-81.1945,-59.0107,135.851,260.12,0,1.1207,0.161132,-25.3685,47.0554,322.328,-4222.03,612.706,1018.15,0
134,8,0.126343,-0.67311,-0.072214,-19.2768,768.765,-1236.59,-898.73,135.851,260.12,0,0.891294,-0.0945666,-25.4572,86.9575,104.535,-4150.38,604.106,1016.58,0
134,9,0.0848389,-0.0448441,0.0282286,-1.24116,46.4332,-67.9969,-58.9073,145.215,262.589,0,1.14272,-0.15558,-26.6229,190.25,189.635,-4123.96,607.123,1012.85,0
135,0,0.114746,-0.734746,0.426301,-20.1894,764.541,-1105.86,-959.385,145.226,262.132,0,1.18627,0.144438,-24.4221,-79.1806,126.23,-4245.15,605.169,1023.24,0
135,1,0.115967,-0.765503,-0.0716361,-18.9503,850.095,-1034.92,-917.24,145.388,255.141,0,0.634286,-0.311262,-26.0732,69.4912,221.768,-4242.53,608.506,1017.33,0
135,2,0.0927734,0,0,0,0,0,0,200,300,0,0.97322,0.322455,-25.9629,95.4051,301.521,-4211.7,611.614,1016.33,0
135,3,0.131226,0,0,0,0,0,0,200,300,0,1.10987,-0.172376,-24.3556,78.4422,196.206,-4257.7,608.056,1016.78,0
135,4,0.127563,0,0,0,0,0,0,200,300,0,0.727154,-0.083412,-24.9281,115.476,216.103,-4181.5,608.669,1015.37,0
135,5,0.0976563,0,0,0,0,0,0,200,300,0,1.10447,-0.00555185,-23.8707,1.48012,254.545,-4329.29,610.664,1019.94,0
135,6,0.126953,0,0,0,0,0,0,200,300,0,0.650518,-0.0889702,-27.7251,128.431,84.572,-4211.46,603.05,1015.37,0
135,7,0.0857544,0,0,0,0,0,0,200,300,0,1.21381,-0.077892,-25.9855,199.352,258.291,-4266.98,609.94,1012.33,0
135,8,0.123901,0,0,0,0,0,0,200,300,0,1.06606,0.0557738,-24.7734,3.70379,193.423,-4314.32,607.808,1019.85,0
135,9,0.104675,0,0,0,0,0,0,200,300,0,1.29588,-0.395114,-26.2942,102.411,123.304,-4245,604.689,1016.11,0
136,0,0.100098,0,0,0,0,0,0,200,300,0,1.05517,0.300681,-24.3334,22.1386,231.889,-4245.16,609.53,1019.09,0
136,1,0.116882,0,0,0,0,0,0,200,300,0,1.1318,-0.495247,-24.7511,219.153,195.179,-4244.92,607.886,1011.15,0
136,2,0.13855,0,0,0,0,0,0,200,300,0,1.09805,0.0616751,-26.0084,-83.255,187.392,-4243.96,607.205,1023.2,0
136,3,0.0585938,0,0,0,0,0,0,200,300,0,1.78344,-0.328617,-25.1242,63.5631,45.4908,-4235.75,601.811,1017.47,0
136,4,0.0842285,0,0,0,0,0,0,200,300,0,0.972975,0.0944165,-26.6916,4.61568,370.566,-4364.09,613.883,1019.83,0
136,5,0.113525,-0.032377,0.00621221,-1.22816,49.3893,-75.0008,-55.0291,138.932,259.786,0,1.14257,0.156181,-25.2393,130.825,225.872,-4213.87,608.949,1014.82,0
136,6,0.103149,-0.551902,0.0877361,-20.5206,825.423,-1262.42,-922.595,138.481,259.776,0,1.20333,-0.188807,-23.4697,86.1505,163.559,-4298.15,606.969,1016.33,0
136,7,0.102539,-0.672494,-0.156903,-18.9807,766.45,-1305.04,-899.921,131.244,259.619,0,0.885459,-0.323318,-26.6489,247.816,269.397,-4259.98,610.109,1010.7,0
136,8,0.115967,0,0,0,0,0,0,200,300,0,1.04974,0.150836,-24.6424,265.016,158.568,-4204.82,606.435,1009.25,0
136,9,0.0933838,-0.0590126,0.000960913,-1.20089,69.3864,-73.5338,-58.1537,138.767,242.221,0,1.04974,-0.256082,-24.333,187.404,96.0462,-4157.19,603.947,1012.3,0
137,0,0.123901,-0.932849,0.0151898,-18.9832,1096.83,-1162.4,-919.272,138.767,242.221,0,1.04443,-0.11601,-24.7281,-82.0978,171.77,-4226.56,606.946,1023.32,0
137,1,0.143433,0,0,0,0,0,0,200,300,0,0.962265,-0.506813,-25.7637,190.391,315.226,-4224.17,612.235,1012.61,0
137,2,0.0701904,0,0,0,0,0,0,200,300,0,0.972875,-0.0727843,-26.4469,113.018,406.386,-4194.12,615.366,1015.73,0
137,3,0.0942993,0,0,0,0,0,0,200,300,0,1.12133,0.17794,-26.6712,-31.3779,261.962,-4261.36,609.822,1021.18,0
137,4,0.113831,-0.0320442,-0.00458444,-1.19406,40.8575,-72.1021,-55.553,139.616,265.783,0,0.890663,0.17794,-24.9309,168.452,209.283,-4231.09,608.395,1013.24,0
137,5,0.0994873,-0.509804,-0.0729358,-18.9968,650.018,-1147.1,-883.815,139.616,265.783,0,1.12665,0.167188,-23.6707,19.1412,258.437,-4294.93,610.918,1019.19,0
137,6,0.108032,0,0,0,0,0,0,200,300,0,0.972825,0.0214792,-24.6001,293.713,134.718,-4210.36,605.476,1008.06,0
137,7,0.108032,0,0,0,0,0,0,200,300,0,1.11613,0.339795,-23.6918,118.321,189.723,-4244.08,608.008,1015.01,0
137,8,0.0967407,-0.0476891,-0.00977982,-1.22441,50.3854,-62.5365,-54.9823,148.925,258.849,0,0.813527,0.0729704,-25.0796,419.279,113.931,-4225.46,604.543,1003.28,0
137,9,0.12146,-0.766334,-0.157156,-19.6755,809.662,-1004.92,-883.531,148.925,258.849,0,1.20375,-0.156633,-26.0943,33.7353,292.355,-4211.46,611.204,1018.71,0
138,0,0.146484,0,0,0,0,0,0,200,300,0,0.864324,0.156658,-26.3413,93.8792,199.182,-4260.2,607.562,1016.44,0
138,1,0.0576782,0,0,0,0,0,0,200,300,0,0.741629,-0.140741,-24.9531,163.585,121.123,-4210.22,604.854,1013.44,0
138,2,0.0830078,0,0,0,0,0,0,200,300,0,1.37878,0.418312,-24.0853,147.259,350.82,-4249.69,614.566,1013.89,0
138,3,0.125732,0,0,0,0,0,0,200,300,0,1.06017,-0.00530138,-26.0732,160.812,164.139,-4314.48,606.295,1013.83,0
138,4,0.0952148,0,0,0,0,0,0,200,300,0,1.21949,-0.0889702,-26.0522,-16.2387,189.046,-4241.78,607.256,1020.62,0
138,5,0.111389,0,0,0,0,0,0,200,300,0,1.13202,-0.0836815,-25.7209,-86.7945,148.599,-4189.69,605.777,1023.37,0
138,6,0.114746,0,0,0,0,0,0,200,300,0,1.04974,-0.0316936,-25.6581,136.396,1.24146,-4189.68,600.048,1014.68,0
138,7,0.09552,0,0,0,0,0,0,200,300,0,1.07049,-0.49689,-24.7056,280.708,264.778,-4192.82,610.717,1008.64,0
138,8,0.123901,0,0,0,0,0,0,200,300,0,1.37893,0.0678921,-25.3059,206.174,193.349,-4242.99,607.641,1011.85,0
138,9,0.149536,0,0,0,0,0,0,200,300,0,1.03939,-0.261647,-24.4366,-17.5141,331.128,-4209.15,613.55,1020.72,0
139,0,0.105591,0,0,0,0,0,0,200,300,0,0.864449,-0.156913,-26.4256,-5.861,174.105,-4221.05,606.589,1020.22,0
139,1,0.12207,0,0,0,0,0,0,200,300,0,0.725641,0.183191,-26.3216,131.721,244.8,-4137.56,609.3,1015,0
139,2,0.0860596,0,0,0,0,0,0,200,300,0,1.13722,0.251178,-24.7054,98.1199,182.364,-4193.06,607.382,1016.03,0
139,3,0.12207,0,0,0,0,0,0,200,300,0,1.14237,0.0157045,-25.3893,164.628,-6.80061,-4244.01,599.732,1013.52,0
139,4,0.0985718,0,0,0,0,0,0,200,300,0,1.2196,0.251361,-25.5977,45.2522,193.391,-4231.03,607.555,1018.23,0
139,5,0.115967,0,0,0,0,0,0,200,300,0,1.10159,-0.0207072,-23.6888,13.3635,232.418,-4298.29,609.811,1019.44,0
139,6,0.0964355,0,0,0,0,0,0,200,300,0,0.565542,-0.335199,-24.9957,321.68,251.808,-4258.98,610.074,1007.13,0
139,7,0.131226,0,0,0,0,0,0,200,300,0,1.21455,-0.0103281,-24.6638,87.3703,195.967,-4187.59,607.946,1016.46,0
139,8,0.148315,0,0,0,0,0,0,200,300,0,1.0396,-0.146994,-24.6843,168.671,266.142,-4157.01,610.782,1013.17,0
139,9,0.0567627,-0.0506751,-0.0296679,-1.18151,50.2334,-68.157,-51.0116,142.314,257.484,0,0.889981,0.345578,-25.0366,228.251,211.155,-4225.6,608.434,1010.88,0
140,0,0.0823975,-0.845599,-0.495058,-19.7155,838.228,-1137.31,-851.214,142.314,257.484,0,1.13722,0.141926,-25.45,169.902,299.628,-4213.56,611.773,1013.32,0
140,1,0.115662,0,0,0,0,0,0,200,300,0,1.15743,-0.403742,-26.8186,25.9298,260.639,-4294.99,609.719,1019.03,0
140,2,0.0982666,0,0,0,0,0,0,200,300,0,1.46191,0.220721,-27.3606,140.766,191.119,-4207.27,606.985,1014.86,0
140,3,0.117188,0,0,0,0,0,0,200,300,0,1.03966,-0.503066,-25.4294,193.493,366.718,-4196.97,614.421,1012.39,0
140,4,0.102539,0,0,0,0,0,0,200,300,0,0.899954,-0.00511945,-26.2836,158.552,212.349,-4315.65,608.079,1013.97,0
140,5,0.0958252,0,0,0,0,0,0,200,300,0,1.31218,-0.0940833,-24.1212,-47.6123,318.342,-4262.5,613.198,1021.97,0
140,6,0.111694,0,0,0,0,0,0,200,300,0,1.3172,-0.183047,-26.6161,74.5762,119.776,-4241.9,604.5,1017.2,0
140,7,0.136719,0,0,0,0,0,0,200,300,0,1.39464,-0.241409,-23.939,83.2007,182.668,-4197.12,607.631,1016.52,0
140,8,0.0772095,0,0,0,0,0,0,200,300,0,1.31719,0.142283,-23.8489,262.491,150.21,-4316.89,606.298,1008.99,0
140,9,0.0888062,0,0,0,0,0,0,200,300,0,1.36966,-0.424512,-27.6134,141.138,107.098,-4284.03,603.878,1014.89,0
