Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
780,2,0.0839233,-36.6062,-24.7984,-613.464,-89015.8,47080.3,-1039.29,276.745,445.103,0,0,0,0,0,0,0,600,1020,0
780,3,0.119934,-37.1195,-25.4318,-613.077,-89346.2,47102.9,-1178.19,276.83,445.734,0,0,0,0,0,0,0,600,1020,0
780,4,0.0894165,-36.7803,-26.0669,-615.134,-89464.5,46989,-1167.66,276.388,445.439,0,0,0,0,0,0,0,600,1020,0
780,5,0.112915,-36.8557,-26.4586,-615.219,-89911.6,47016.3,-1221.7,276.422,446.146,0,0,0,0,0,0,0,600,1020,0
780,6,0.101624,-37.1145,-26.6406,-615.219,-89757.1,47062.6,-1311.07,276.497,445.895,0,0,0,0,0,0,0,600,1020,0
780,7,0.107422,-37.1288,-27.3407,-614.889,-89993.9,47060.7,-1403.99,276.535,446.358,0,0,0,0,0,0,0,600,1020,0
780,8,0.132446,-37.3803,-27.7209,-617.246,-90142.7,47208.8,-1406.6,276.483,446.04,0,0,0,0,0,0,0,600,1020,0
780,9,0.145264,-37.1261,-28.5251,-618.034,-90519.9,47100.4,-1426.72,276.21,446.464,0,0,0,0,0,0,0,600,1020,0
781,0,0.0720215,-37.2972,-29.1757,-618.063,-90861.5,47262.6,-1342.91,276.469,447.01,0,0,0,0,0,0,0,600,1020,0
781,1,0.0799561,-36.7011,-29.203,-619.442,-91126.2,47378.3,-1444.68,276.485,447.11,0,0,0,0,0,0,0,600,1020,0
781,2,0.119934,-36.8445,-29.9051,-620.49,-91380.4,47450.3,-1484.53,276.472,447.271,0,0,0,0,0,0,0,600,1020,0
781,3,0.0894165,-36.6735,-30.1979,-621.911,-91488.1,47314.4,-1538.97,276.079,447.108,0,0,0,0,0,0,0,600,1020,0
781,4,0.119019,-37.0989,-30.9174,-622.628,-91942,47552.2,-1561.52,276.373,447.668,0,0,0,0,0,0,0,600,1020,0
781,5,0.0897217,-37.3739,-31.4663,-624.365,-92103.4,47738.7,-1647.94,276.46,447.515,0,0,0,0,0,0,0,600,1020,0
781,6,0.118103,-37.3848,-31.3065,-623.748,-91974.5,47783.6,-1581.52,276.607,447.455,0,0,0,0,0,0,0,600,1020,0
781,7,0.0909424,-37.1168,-32.3481,-624.768,-92392.2,47699,-1616.44,276.347,447.882,0,0,0,0,0,0,0,600,1020,0
781,8,0.119629,-37.2947,-32.4038,-625.472,-92665,47965.1,-1670.62,276.686,448.152,0,0,0,0,0,0,0,600,1020,0
781,9,0.139465,-37.3777,-33.1874,-627.209,-92829.4,47952.2,-1795.62,276.453,448.004,0,0,0,0,0,0,0,600,1020,0
782,0,0.0961304,-37.4577,-33.7527,-628.96,-93278.1,47947.4,-1786.91,276.233,448.305,0,0,0,0,0,0,0,600,1020,0
782,1,0.106506,-37.5452,-34.2137,-630.74,-93484.2,48020.3,-1769.81,276.133,448.214,0,0,0,0,0,0,0,600,1020,0
782,2,0.0985718,-37.3728,-35.0116,-631.861,-93642.1,48115.2,-1804.57,276.148,448.2,0,0,0,0,0,0,0,600,1020,0
782,3,0.100708,-37.7922,-35.6573,-633.584,-93970.6,48263.4,-1859.29,276.175,448.316,0,0,0,0,0,0,0,600,1020,0
782,4,0.106201,-37.2057,-36.4683,-632.667,-94400.1,48337,-1863.5,276.402,449.21,0,0,0,0,0,0,0,600,1020,0
782,5,0.112305,-37.5205,-36.7753,-634.992,-94590.3,48356.7,-2004.09,276.153,448.963,0,0,0,0,0,0,0,600,1020,0
782,6,0.110779,-37.2824,-37.1223,-636.801,-94657.6,48610.2,-2043.37,276.335,448.645,0,0,0,0,0,0,0,600,1020,0
782,7,0.115662,-38.1341,-37.6794,-636.875,-95098.1,48654.8,-2047.26,276.396,449.32,0,0,0,0,0,0,0,600,1020,0
782,8,0.0927734,-37.6442,-38.3879,-638.551,-95225.7,48764.8,-2117.88,276.368,449.128,0,0,0,0,0,0,0,600,1020,0
782,9,0.121765,-37.7109,-39.2954,-639.673,-95780.5,48868.7,-2141.55,276.396,449.734,0,0,0,0,0,0,0,600,1020,0
783,0,0.139771,-37.5371,-39.1731,-641.425,-95965.6,48764.6,-2230.26,276.025,449.613,0,0,0,0,0,0,0,600,1020,0
783,1,0.090332,-37.3516,-40.1182,-642.158,-96174.7,48819.6,-2199.76,276.024,449.768,0,0,0,0,0,0,0,600,1020,0
783,2,0.108948,-37.4354,-40.5922,-644.253,-96453,49087.9,-2199.53,276.194,449.713,0,0,0,0,0,0,0,600,1020,0
783,3,0.0860596,-37.2655,-40.7965,-644.344,-96681.8,49155.7,-2288.89,276.288,450.047,0,0,0,0,0,0,0,600,1020,0
783,4,0.124512,-37.7702,-41.6837,-646.019,-97069.2,49240.5,-2380.75,276.221,450.257,0,0,0,0,0,0,0,600,1020,0
783,5,0.0799561,-37.7986,-41.891,-646.782,-97168.2,49408.7,-2437.12,276.392,450.233,0,0,0,0,0,0,0,600,1020,0
783,6,0.116882,-37.7951,-42.6763,-647.83,-97332.7,49651.6,-2457.33,276.643,450.244,0,0,0,0,0,0,0,600,1020,0
783,7,0.102234,-37.6117,-43.0699,-648.533,-97691.4,49417.2,-2513.06,276.198,450.634,0,0,0,0,0,0,0,600,1020,0
783,8,0.107422,-37.6895,-43.6917,-650.597,-97935.1,49707.3,-2566.45,276.403,450.531,0,0,0,0,0,0,0,600,1020,0
783,9,0.104675,-37.426,-44.6741,-650.717,-98154.7,49610.4,-2588.59,276.24,450.841,0,0,0,0,0,0,0,600,1020,0
784,0,0.109253,-37.5879,-44.8869,-653.082,-98212.7,49783.1,-2536.32,276.228,450.384,0,0,0,0,0,0,0,600,1020,0
784,1,0.136719,-37.934,-45.6796,-653.875,-98495.3,49865.8,-2620.97,276.262,450.633,0,0,0,0,0,0,0,600,1020,0
784,2,0.0997925,-37.6857,-46.584,-655.252,-98840.5,49788.8,-2645.55,275.984,450.844,0,0,0,0,0,0,0,600,1020,0
784,3,0.109863,-37.3226,-47.8338,-656.359,-99113.3,49897.3,-2699.15,276.021,451.005,0,0,0,0,0,0,0,600,1020,0
784,4,0.107422,-37.9213,-47.8943,-655.031,-99252.1,50091.1,-2755.48,276.471,451.523,0,0,0,0,0,0,0,600,1020,0
784,5,0.106506,-38.0221,-48.9313,-656.672,-99467,50133.2,-2810.94,276.344,451.471,0,0,0,0,0,0,0,600,1020,0
784,6,0.0961304,-37.7639,-49.6585,-658.812,-99450.4,50330.9,-2898.7,276.396,450.954,0,0,0,0,0,0,0,600,1020,0
784,7,0.116577,-38.6056,-50.3955,-658.518,-99729.4,50270.8,-2957.11,276.339,451.445,0,0,0,0,0,0,0,600,1020,0
784,8,0.0900269,-38.4652,-51.455,-660.203,-99865.5,50456.2,-2940.69,276.425,451.265,0,0,0,0,0,0,0,600,1020,0
784,9,0.117493,-38.1134,-51.9558,-662.343,-100398,50414.4,-2978.34,276.115,451.58,0,0,0,0,0,0,0,600,1020,0
785,0,0.098877,-38.3498,-52.7459,-663.424,-100444,50488.7,-3084.68,276.103,451.403,0,0,0,0,0,0,0,600,1020,0
785,1,0.108337,-38.703,-54.0902,-663.14,-100886,50533.3,-3091.93,276.203,452.134,0,0,0,0,0,0,0,600,1020,0
785,2,0.132751,-38.6366,-54.4697,-663.454,-100660,50932.9,-3159.14,276.769,451.721,0,0,0,0,0,0,0,600,1020,0
785,3,0.115356,-38.336,-54.9082,-666.217,-101160,50930.6,-3200.85,276.448,451.842,0,0,0,0,0,0,0,600,1020,0
785,4,0.106201,-38.6004,-56.0721,-665.298,-101154,50912.9,-3254.21,276.526,452.043,0,0,0,0,0,0,0,600,1020,0
785,5,0.122681,-38.5274,-57.512,-665.967,-101761,51001.7,-3311.66,276.583,452.802,0,0,0,0,0,0,0,600,1020,0
785,6,0.0970459,-38.7512,-57.55,-668.718,-101856,51207.4,-3330.54,276.576,452.316,0,0,0,0,0,0,0,600,1020,0
785,7,0.0976563,-38.7599,-59.1036,-669.859,-102218,51343.7,-3403.86,276.649,452.596,0,0,0,0,0,0,0,600,1020,0
785,8,0.119019,-39.3588,-59.1011,-669.906,-102358,51407.5,-3441.99,276.738,452.794,0,0,0,0,0,0,0,600,1020,0
785,9,0.0878906,-39.2077,-60.1291,-670.921,-102445,51434.4,-3548.05,276.662,452.694,0,0,0,0,0,0,0,600,1020,0
786,0,0.118713,-39.1936,-61.3918,-672.64,-102960,51566.1,-3504.72,276.662,453.069,0,0,0,0,0,0,0,600,1020,0
786,1,0.0982666,-39.6316,-61.3616,-673.047,-102977,51753.2,-3586.71,276.894,453.001,0,0,0,0,0,0,0,600,1020,0
786,2,0.109558,-39.9041,-61.9784,-674.107,-103424,51799,-3645.71,276.841,453.424,0,0,0,0,0,0,0,600,1020,0
786,3,0.13916,-39.4797,-63.2142,-675.171,-103662,51851.1,-3735.6,276.797,453.534,0,0,0,0,0,0,0,600,1020,0
786,4,0.146179,-39.3751,-63.9706,-675.219,-103989,51877.8,-3794.28,276.831,454.008,0,0,0,0,0,0,0,600,1020,0
786,5,0.0906372,-40.1317,-64.5259,-676.919,-104198,51942.3,-3867.25,276.733,453.93,0,0,0,0,0,0,0,600,1020,0
786,6,0.0921631,-39.9909,-65.1622,-681.414,-104509,52170.9,-3922.34,276.563,453.371,0,0,0,0,0,0,0,600,1020,0
786,7,0.106201,-40.4093,-66.1308,-679.567,-104486,52164.9,-4030.35,276.762,453.754,0,0,0,0,0,0,0,600,1020,0
786,8,0.105591,-40.1799,-66.351,-680.841,-104827,52283.4,-4036.33,276.792,453.967,0,0,0,0,0,0,0,600,1020,0
786,9,0.105896,-40.3301,-67.4813,-681.234,-104974,52460.5,-3967.19,277.008,454.094,0,0,0,0,0,0,0,600,1020,0
787,0,0.104675,-40.0695,-68.4856,-683.635,-105305,52455.7,-4120.87,276.731,454.036,0,0,0,0,0,0,0,600,1020,0
787,1,0.11322,-40.3939,-69.3176,-684.764,-105775,52494.2,-4114.44,276.66,454.469,0,0,0,0,0,0,0,600,1020,0
787,2,0.0933838,-40.2481,-70.22,-685.498,-106125,52814.7,-4200.88,277.046,454.814,0,0,0,0,0,0,0,600,1020,0
787,3,0.126953,-40.4936,-70.4369,-688.572,-106226,52981,-4325.25,276.943,454.271,0,0,0,0,0,0,0,600,1020,0
787,4,0.143433,-41.0014,-72.0028,-690.746,-106532,52973.4,-4403.94,276.69,454.228,0,0,0,0,0,0,0,600,1020,0
787,5,0.0531006,-40.9565,-71.9142,-690.516,-106841,53194.3,-4442.16,277.036,454.727,0,0,0,0,0,0,0,600,1020,0
787,6,0.0811768,-41.0332,-72.6027,-691.155,-107090,53238.6,-4479,277.028,454.944,0,0,0,0,0,0,0,600,1020,0
787,7,0.127563,-40.6852,-73.2363,-693.899,-107295,53227.2,-4654.81,276.707,454.627,0,0,0,0,0,0,0,600,1020,0
787,8,0.0823975,-40.9212,-74.0402,-694.359,-107457,53399.7,-4594.68,276.905,454.758,0,0,0,0,0,0,0,600,1020,0
787,9,0.118408,-41.0285,-74.8787,-694.375,-108090,53436.1,-4683.23,276.956,455.666,0,0,0,0,0,0,0,600,1020,0
788,0,0.09552,-41.5265,-75.7669,-697.413,-108147,53562.2,-4600.25,276.801,455.069,0,0,0,0,0,0,0,600,1020,0
788,1,0.113525,-41.1357,-76.2591,-697.95,-108722,53741.5,-4789.31,276.999,455.773,0,0,0,0,0,0,0,600,1020,0
788,2,0.0930786,-41.3553,-76.62,-700.321,-108754,53859.8,-4970.07,276.907,455.291,0,0,0,0,0,0,0,600,1020,0
788,3,0.115051,-41.2909,-77.5003,-699.395,-109048,53922.9,-4877.31,277.099,455.918,0,0,0,0,0,0,0,600,1020,0
788,4,0.138855,-41.4546,-78.1571,-700.684,-109505,54158.4,-5080.05,277.294,456.284,0,0,0,0,0,0,0,600,1020,0
788,5,0.100708,-41.7048,-79.5646,-704.144,-109739,54248.1,-5023.34,277.041,455.848,0,0,0,0,0,0,0,600,1020,0
788,6,0.104675,-41.0283,-80.5892,-705.682,-110342,54151.5,-5178.88,276.736,456.362,0,0,0,0,0,0,0,600,1020,0
788,7,0.120544,-41.5077,-80.8972,-707.09,-110379,54269.3,-5237.01,276.75,456.103,0,0,0,0,0,0,0,600,1020,0
788,8,0.078125,-41.7137,-81.606,-706.144,-110617,54506.1,-5345.08,277.188,456.649,0,0,0,0,0,0,0,600,1020,0
788,9,0.118713,-41.9831,-82.2322,-706.421,-110651,54830.1,-5385.22,277.617,456.636,0,0,0,0,0,0,0,600,1020,0
789,0,0.088501,-41.7264,-83.043,-707.807,-111062,54760.1,-5491.83,277.366,456.91,0,0,0,0,0,0,0,600,1020,0
789,1,0.120239,-41.7965,-83.6844,-710.225,-111138,54995.7,-5601.64,277.434,456.483,0,0,0,0,0,0,0,600,1020,0
789,2,0.0927734,-41.7171,-84.4919,-710.671,-111472,55095.2,-5624.83,277.526,456.854,0,0,0,0,0,0,0,600,1020,0
789,3,0.127563,-41.7835,-85.7506,-712.026,-111957,55003,-5732.38,277.249,457.237,0,0,0,0,0,0,0,600,1020,0
789,4,0.146484,-41.9618,-86.24,-712.807,-112248,55234.1,-5824.92,277.488,457.473,0,0,0,0,0,0,0,600,1020,0
789,5,0.100403,-41.9763,-86.9568,-713.498,-112500,55437.5,-6019.84,277.698,457.673,0,0,0,0,0,0,0,600,1020,0
789,6,0.0921631,-42.3984,-87.6723,-714.185,-112489,55631.3,-6029.77,277.895,457.507,0,0,0,0,0,0,0,600,1020,0
789,7,0.0973511,-42.6726,-88.2385,-715.943,-112971,55648.1,-6033.74,277.727,457.794,0,0,0,0,0,0,0,600,1020,0
789,8,0.111084,-42.6019,-89.1984,-716.031,-112955,55778.5,-6100.36,277.9,457.752,0,0,0,0,0,0,0,600,1020,0
789,9,0.107117,-42.8596,-89.6102,-716.358,-113425,55887.4,-6296.52,278.016,458.336,0,0,0,0,0,0,0,600,1020,0
790,0,0.106812,-42.6854,-90.8402,-717.029,-113836,55812.7,-6344.02,277.839,458.76,0,0,0,0,0,0,0,600,1020,0
790,1,0.0930786,-42.4194,-91.3965,-719.113,-113740,56133.7,-6413.29,278.06,458.167,0,0,0,0,0,0,0,600,1020,0
790,2,0.119934,-42.3115,-92.0423,-721.893,-114136,56012.9,-6507.3,277.592,458.106,0,0,0,0,0,0,0,600,1020,0
790,3,0.136108,-42.7375,-93.2741,-720.01,-114461,56180.4,-6493.86,278.027,458.971,0,0,0,0,0,0,0,600,1020,0
790,4,0.0970459,-42.9343,-93.5179,-722.967,-114774,56427.2,-6632.68,278.049,458.754,0,0,0,0,0,0,0,600,1020,0
790,5,0.108948,-42.8412,-94.8161,-725.145,-115090,56469.2,-6778.94,277.873,458.713,0,0,0,0,0,0,0,600,1020,0
790,6,0.115356,-42.9325,-95.321,-724.24,-115377,56632.3,-6926.33,278.195,459.307,0,0,0,0,0,0,0,600,1020,0
790,7,0.107422,-42.5904,-96.1085,-725.554,-115591,56722.3,-7020.84,278.178,459.314,0,0,0,0,0,0,0,600,1020,0
790,8,0.0976563,-42.7449,-96.5011,-726.932,-115780,56767.4,-7026.09,278.092,459.272,0,0,0,0,0,0,0,600,1020,0
790,9,0.118408,-42.7372,-97.8076,-728.693,-116042,56836.3,-7044.45,277.998,459.246,0,0,0,0,0,0,0,600,1020,0
791,0,0.0869751,-42.6584,-98.0532,-728.811,-116196,56964.2,-7286.67,278.16,459.432,0,0,0,0,0,0,0,600,1020,0
791,1,0.118713,-42.3945,-98.7454,-730.505,-116519,56924.3,-7372.39,277.925,459.504,0,0,0,0,0,0,0,600,1020,0
791,2,0.0918579,-42.7186,-99.2229,-730.92,-116765,57064.8,-7444.88,278.073,459.751,0,0,0,0,0,0,0,600,1020,0
791,3,0.117493,-42.6528,-100.274,-732.303,-116978,57328.3,-7604.57,278.285,459.74,0,0,0,0,0,0,0,600,1020,0
791,4,0.137939,-42.6392,-100.851,-733.355,-117263,57174.8,-7579.17,277.963,459.899,0,0,0,0,0,0,0,600,1020,0
791,5,0.115967,-42.8947,-101.996,-734.415,-117526,57438.7,-7646.5,278.21,460.026,0,0,0,0,0,0,0,600,1020,0
791,6,0.109253,-42.821,-103.001,-732.807,-117929,57479.1,-7787.18,278.437,460.927,0,0,0,0,0,0,0,600,1020,0
791,7,0.102539,-42.7218,-103.566,-735.093,-118083,57506.4,-7971.11,278.23,460.637,0,0,0,0,0,0,0,600,1020,0
791,8,0.0958252,-42.7984,-104.18,-736.524,-118064,57743.4,-8085.26,278.4,460.299,0,0,0,0,0,0,0,600,1020,0
791,9,0.114441,-42.7119,-105.083,-737.306,-118396,57683.5,-8090.36,278.236,460.58,0,0,0,0,0,0,0,600,1020,0
792,0,0.0982666,-42.3621,-105.989,-738.679,-118778,57763.1,-8297.56,278.198,460.797,0,0,0,0,0,0,0,600,1020,0
792,1,0.10437,-42.5941,-106.884,-739.403,-118830,57971.6,-8429.59,278.403,460.711,0,0,0,0,0,0,0,600,1020,0
792,2,0.0985718,-42.7743,-107.549,-740.476,-119225,57988,-8433.72,278.312,461.012,0,0,0,0,0,0,0,600,1020,0
792,3,0.112305,-42.4534,-107.993,-738.841,-119268,58236.6,-8602.21,278.822,461.426,0,0,0,0,0,0,0,600,1020,0
792,4,0.119934,-42.4263,-108.786,-741.448,-119470,58279.7,-8771.13,278.603,461.13,0,0,0,0,0,0,0,600,1020,0
792,5,0.11322,-42.4165,-109.947,-742.276,-119688,58247.9,-8883.07,278.472,461.245,0,0,0,0,0,0,0,600,1020,0
792,6,0.108032,-42.5809,-110.69,-742.639,-119847,58451.7,-8972.03,278.708,461.381,0,0,0,0,0,0,0,600,1020,0
792,7,0.106506,-42.7528,-111.768,-742.33,-120070,58272.1,-9079.37,278.499,461.748,0,0,0,0,0,0,0,600,1020,0
792,8,0.0949097,-42.9266,-112.328,-741.957,-119975,58334,-9188.22,278.622,461.7,0,0,0,0,0,0,0,600,1020,0
792,9,0.106201,-42.5948,-113.726,-742.649,-120395,58582.4,-9342.94,278.883,462.115,0,0,0,0,0,0,0,600,1020,0
793,0,0.119629,-42.7447,-113.971,-743.013,-120555,58636.5,-9419.6,278.917,462.251,0,0,0,0,0,0,0,600,1020,0
793,1,0.0897217,-42.4872,-115.614,-744.394,-120748,58564.6,-9579.36,278.674,462.209,0,0,0,0,0,0,0,600,1020,0
793,2,0.112915,-42.306,-116.285,-744.113,-120658,58780.9,-9674,278.995,462.15,0,0,0,0,0,0,0,600,1020,0
793,3,0.107117,-42.4524,-117.438,-744.775,-121075,58667.1,-9712.5,278.772,462.565,0,0,0,0,0,0,0,600,1020,0
793,4,0.0997925,-42.3684,-118.44,-745.138,-121090,58789.8,-9955.96,278.898,462.507,0,0,0,0,0,0,0,600,1020,0
793,5,0.124817,-42.3633,-119.24,-743.142,-120997,58796.9,-10067.8,279.119,462.819,0,0,0,0,0,0,0,600,1020,0
793,6,0.141296,-42.2726,-120.236,-743.327,-121359,58824.6,-10242.6,279.137,463.264,0,0,0,0,0,0,0,600,1020,0
793,7,0.0616455,-42.001,-121.551,-744.055,-121338,58885.4,-10252.4,279.141,463.077,0,0,0,0,0,0,0,600,1020,0
793,8,0.0970459,-42.2436,-122.302,-743.413,-121243,58992.3,-10338,279.353,463.09,0,0,0,0,0,0,0,600,1020,0
793,9,0.117493,-42.0876,-123.294,-742.014,-121693,58927.8,-10525,279.416,464.004,0,0,0,0,0,0,0,600,1020,0
794,0,0.0967407,-41.6435,-124.439,-741.257,-121597,59068.1,-10707.2,279.686,464.041,0,0,0,0,0,0,0,600,1020,0
794,1,0.110474,-41.6857,-125.968,-741.574,-121901,58719.3,-10919.8,279.182,464.381,0,0,0,0,0,0,0,600,1020,0
794,2,0.110474,-41.6118,-126.654,-743.606,-122269,58989.5,-11035.2,279.329,464.428,0,0,0,0,0,0,0,600,1020,0
794,3,0.0976563,-41.7609,-127.442,-743.068,-121949,58687.8,-11147.3,278.98,464.115,0,0,0,0,0,0,0,600,1020,0
794,4,0.114441,-41.5902,-128.409,-742.351,-122011,58790.1,-11321.6,279.195,464.358,0,0,0,0,0,0,0,600,1020,0
794,5,0.0927734,-41.6633,-129.903,-741.307,-121775,58800.6,-11466.9,279.32,464.271,0,0,0,0,0,0,0,600,1020,0
794,6,0.12146,-41.6698,-130.509,-739.919,-122161,58965.3,-11571.7,279.692,465.101,0,0,0,0,0,0,0,600,1020,0
794,7,0.140686,-41.1431,-131.463,-739.844,-122091,58856.3,-11665.9,279.552,465.023,0,0,0,0,0,0,0,600,1020,0
794,8,0.0613403,-41.0116,-132.869,-740.169,-121979,58583.4,-11756.4,279.149,464.798,0,-0.580151,-0.674334,-19.695,1662.62,-3191.84,17.8698,437.937,935.581,0
794,9,0.088501,-41.0909,-133.618,-738.502,-121873,58675.6,-11932.2,279.452,465.027,0,-4.01012,-4.92603,-23.7922,2302.54,-3096.1,493.263,469.869,923.223,0
795,0,0.114136,-40.6688,-134.832,-737.105,-121712,58631.8,-11989.9,279.543,465.122,0,-4.61331,-10.807,-22.2904,2399.51,-2691.94,958.672,479.233,912.352,0
795,1,0.090332,-40.3877,-135.578,-733.986,-121692,58488.5,-12177,279.686,465.796,0,-0.244793,-0.587188,-1.172,126.886,-140.988,51.9068,479.703,911.735,0
795,2,0.108948,-40.7906,-136.46,-733.487,-121643,58563.6,-12359.3,279.843,465.843,0,0.0828536,-12.0501,-19.0216,2511.42,-2913.8,1245.02,446.816,887.97,0
795,3,0.0991821,-40.82,-137.439,-730.128,-121515,58538.8,-12447.2,280.176,466.43,0,-1.07238,-10.1949,-22.7529,2584.61,-3637.76,1244.09,440.119,906.406,0
795,4,0.110474,-40.7169,-138.593,-729.612,-121260,58339.4,-12556.5,279.96,466.198,0,-3.87098,-11.4017,-28.2407,2948.03,-4167,1241.37,452.447,915.611,0
795,5,0.0949097,-40.1089,-139.75,-728.56,-121253,58171.1,-12680.2,279.844,466.429,0,-4.35527,-14.6777,-33.8763,3048.17,-4790.64,1574.53,458.585,930.021,0
795,6,0.114746,-39.6402,-140.736,-727.85,-121125,58182.4,-12754.9,279.937,466.414,0,-4.53954,-19.1531,-38.5128,3934.86,-5493.86,1926.69,457.35,917.83,0
795,7,0.136108,-39.8627,-141.21,-725.803,-120925,58126.4,-12895,280.086,466.609,0,-4.1349,-21.7534,-40.0914,4438.54,-6055.21,2155.79,448.965,909.29,0
795,8,0.093689,-39.4449,-142.335,-724.683,-120921,57908.9,-13053.8,279.909,466.861,0,-4.44267,-23.9918,-48.17,4884.15,-6715.06,2308.19,460.597,918.606,0
795,9,0.101013,-39.2519,-143.388,-720.283,-120494,57863.3,-13192.2,280.334,467.287,0,-6.03435,-25.4581,-53.2912,5402.07,-7497.82,2561.55,459.305,918.631,0
796,0,0.127258,-39.065,-144.117,-718.997,-120288,57721,-13267.1,280.28,467.299,0,-6.5374,-27.1341,-58.557,5702.08,-8199.69,2733.28,459.971,922.624,0
796,1,0.0830078,-39.3039,-144.585,-716.575,-120226,57559.7,-13403.9,280.326,467.778,0,-8.05082,-28.9086,-62.5082,6028.77,-8751.01,2882.91,460.002,923.552,0
796,2,0.116882,-39.562,-145.798,-715.108,-120060,57465.9,-13582.8,280.36,467.891,0,-7.63891,-29.8461,-67.3838,6688.13,-9341.78,2925.97,461.365,920.746,0
796,3,0.0930786,-39.0575,-146.694,-712.698,-119671,57215.5,-13643.1,280.28,467.912,0,-7.94169,-30.0623,-72.3162,7097.46,-10036.4,2840.82,461.215,921.855,0
796,4,0.111084,-38.756,-147.576,-711.204,-119434,56963.1,-13798.7,280.094,467.933,0,-8.04331,-29.4828,-76.582,7522.61,-10578,2713.46,461.873,921.771,0
796,5,0.108337,-38.4856,-148.053,-707.464,-119278,56777.6,-13869,280.255,468.599,0,-8.62727,-29.1125,-80.8097,7981.55,-11191.5,2531.95,461.508,921.23,0
796,6,0.101318,-38.3858,-148.728,-705.892,-118882,56863.5,-13961.1,280.556,468.414,0,-8.4949,-27.4102,-83.7045,8286.07,-11704.7,2242.07,460.166,921.008,0
796,7,0.125122,-38.4491,-150.109,-701.797,-118457,56579.5,-14098.2,280.621,468.791,0,-9.14732,-27.398,-89.8554,8339.28,-12347.8,2086.62,462.581,927.192,0
796,8,0.136414,-37.9476,-150.247,-698.876,-117862,56477.6,-14258.6,280.812,468.645,0,-8.77161,-27.0663,-93.5314,8819.7,-12940.6,2165.67,461.644,925.703,0
796,9,0.118713,-37.8239,-150.848,-696.387,-117640,56079.7,-14246.8,280.53,468.929,0,-9.16148,-27.2152,-99.3868,8881.01,-13261,2101.03,466.571,930.642,0
797,0,0.0680542,-37.2188,-151.289,-693.889,-117312,56001.3,-14348,280.706,469.064,0,-9.59884,-26.2153,-101.045,9516.14,-13868,1939.75,462.754,925.823,0
797,1,0.0970459,-37.014,-151.548,-689.414,-116733,55800.8,-14503.3,280.939,469.321,0,-9.87065,-25.0643,-104.451,10061.4,-14331,1703.69,462.798,923.674,0
797,2,0.12146,-36.6537,-152.801,-687.151,-116246,55615.8,-14616.4,280.937,469.171,0,-9.71977,-22.3946,-105.977,9943.43,-14834.8,1393.11,460.019,926.174,0
