Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
60,5,0.088501,0,0,0,0,0,0,200,300,0,14.7703,-4.13493,-333.034,62860.8,-27427.5,-2579.73,517.644,831.248,0
60,6,0.119934,0,0,0,0,0,0,200,300,0,14.4433,-3.83522,-333.834,62924.5,-27260.7,-2528.31,518.341,831.51,0
60,7,0.09552,0,0,0,0,0,0,200,300,0,14.5121,-3.68061,-331.98,62896.2,-27225.2,-2575.85,517.992,830.542,0
60,8,0.135498,0,0,0,0,0,0,200,300,0,14.4986,-4.15297,-331.2,62997,-27331.3,-2576.79,517.478,829.792,0
60,9,0.123291,0,0,0,0,0,0,200,300,0,14.6547,-4.05563,-330.978,62846.1,-27264.6,-2561.26,517.624,830.12,0
61,0,0.106812,0,0,0,0,0,0,200,300,0,14.508,-4.0502,-331.07,62810.5,-27305.3,-2579.67,517.524,830.281,0
61,1,0.132141,0,0,0,0,0,0,200,300,0,14.6775,-4.1816,-331.2,62955.8,-27333.1,-2574.85,517.473,829.916,0
61,2,0.0872803,0,0,0,0,0,0,200,300,0,14.5955,-4.12549,-332.311,63035.6,-27371.3,-2602.95,517.634,830.312,0
61,3,0.120239,0,0,0,0,0,0,200,300,0,14.4891,-4.26093,-332.073,62990.2,-27406.3,-2600.05,517.469,830.312,0
61,4,0.0894165,0,0,0,0,0,0,200,300,0,14.7972,-4.24735,-331.775,63014.2,-27418.8,-2574.87,517.357,830.069,0
61,5,0.114441,0,0,0,0,0,0,200,300,0,14.4625,-4.1816,-332.127,62880.6,-27427.7,-2579.61,517.418,830.673,0
61,6,0.106506,0,0,0,0,0,0,200,300,0,14.5575,-4.29376,-332.924,62804.8,-27332.7,-2493.35,517.901,831.354,0
61,7,0.135193,0,0,0,0,0,0,200,300,0,14.5634,-4.30346,-332.426,62905.7,-27334.3,-2555.09,517.773,830.768,0
61,8,0.148315,0,0,0,0,0,0,200,300,0,14.5993,-4.04642,-331.905,62966,-27285.3,-2576.93,517.792,830.289,0
61,9,0.0686646,0,0,0,0,0,0,200,300,0,14.8616,-3.9707,-331.905,62856.4,-27310.6,-2619.42,517.716,830.619,0
62,0,0.0808716,0,0,0,0,0,0,200,300,0,14.5734,-4.28369,-332.349,62861.7,-27338.6,-2590.54,517.741,830.856,0
62,1,0.127869,0,0,0,0,0,0,200,300,0,14.5667,-4.56051,-332.166,62928.3,-27293.3,-2549.42,517.832,830.552,0
62,2,0.0863647,0,0,0,0,0,0,200,300,0,14.6964,-4.06651,-331.24,62965.4,-27294.4,-2549.62,517.599,829.91,0
62,3,0.115967,0,0,0,0,0,0,200,300,0,14.4212,-3.84872,-332.4,63058.4,-27229.4,-2619.3,518.083,830.294,0
62,4,0.100708,0,0,0,0,0,0,200,300,0,14.4792,-3.97067,-332.649,63074.9,-27394.1,-2590.65,517.649,830.386,0
62,5,0.102539,0,0,0,0,0,0,200,300,0,14.4438,-4.50743,-333.366,63092.5,-27467,-2584.24,517.607,830.741,0
62,6,0.116882,0,0,0,0,0,0,200,300,0,14.7317,-4.35664,-332.689,62906.9,-27407.2,-2546.86,517.619,830.914,0
62,7,0.0930786,0,0,0,0,0,0,200,300,0,14.7938,-4.09263,-331.905,62813.2,-27360.6,-2593.99,517.565,830.749,0
62,8,0.120544,0,0,0,0,0,0,200,300,0,14.9165,-3.92476,-332.57,63005.4,-27419.9,-2583.97,517.551,830.55,0
62,9,0.137939,0,0,0,0,0,0,200,300,0,14.8263,-3.88167,-332.297,63050.5,-27478.3,-2607.75,517.308,830.259,0
63,0,0.0823975,0,0,0,0,0,0,200,300,0,14.9714,-3.91469,-331.905,62931.7,-27452.4,-2549.19,517.288,830.392,0
63,1,0.109863,0,0,0,0,0,0,200,300,0,15.0238,-4.0825,-331.24,63044,-27383.1,-2575.57,517.332,829.673,0
63,2,0.129395,0,0,0,0,0,0,200,300,0,14.7389,-4.12567,-332.62,63057.1,-27323,-2577.03,517.855,830.423,0
63,3,0.0808716,0,0,0,0,0,0,200,300,0,14.7189,-3.98078,-331.895,62957.1,-27263.9,-2584.46,517.854,830.31,0
63,4,0.122986,0,0,0,0,0,0,200,300,0,14.3991,-4.0824,-331.512,62919.9,-27358.6,-2570.11,517.473,830.203,0
63,5,0.0915527,0,0,0,0,0,0,200,300,0,14.5562,-4.23749,-332.348,62913.3,-27332.8,-2561.12,517.758,830.7,0
63,6,0.122375,0,0,0,0,0,0,200,300,0,14.7839,-3.99117,-331.282,62951.8,-27253.1,-2579.72,517.734,829.975,0
63,7,0.0946045,0,0,0,0,0,0,200,300,0,14.7839,-4.04921,-330.938,63050.4,-27284.5,-2517.02,517.554,829.48,0
63,8,0.118713,0,0,0,0,0,0,200,300,0,14.7839,-4.014,-331.422,63017.4,-27311.2,-2510.61,517.594,829.857,0
63,9,0.140076,0,0,0,0,0,0,200,300,0,14.5642,-3.97055,-331.774,62969.1,-27347.1,-2531.16,517.573,830.205,0
64,0,0.0805664,0,0,0,0,0,0,200,300,0,14.5438,-4.05951,-332.126,62937.3,-27305.8,-2531.13,517.785,830.502,0
64,1,0.105896,0,0,0,0,0,0,200,300,0,14.8835,-4.26017,-332.478,62828.1,-27324.7,-2554.33,517.815,831.031,0
64,2,0.124817,0,0,0,0,0,0,200,300,0,14.8267,-4.3037,-333.494,62916.5,-27438.8,-2579.62,517.723,831.342,0
64,3,0.083313,0,0,0,0,0,0,200,300,0,14.8062,-4.10306,-333.356,63008,-27446.3,-2540.22,517.667,830.989,0
64,4,0.11261,0,0,0,0,0,0,200,300,0,14.7616,-4.05949,-332.52,62897.7,-27372.9,-2501.15,517.681,830.845,0
64,5,0.104675,0,0,0,0,0,0,200,300,0,14.5866,-3.92516,-333.142,62836.3,-27361.7,-2552.17,517.868,831.383,0
64,6,0.105591,0,0,0,0,0,0,200,300,0,14.6861,-3.71408,-333.225,62845,-27379.1,-2598.23,517.836,831.404,0
64,7,0.106201,0,0,0,0,0,0,200,300,0,14.6741,-4.03845,-332.962,63056.3,-27356.2,-2547.11,517.84,830.62,0
64,8,0.111694,0,0,0,0,0,0,200,300,0,14.5541,-3.87994,-332.962,62971.7,-27360.3,-2547.46,517.827,830.874,0
64,9,0.135193,0,0,0,0,0,0,200,300,0,14.3569,-3.98256,-332.741,62890.2,-27343.1,-2544.86,517.825,830.994,0
65,0,0.105591,0,0,0,0,0,0,200,300,0,14.4235,-3.9028,-332.389,62870.9,-27421.8,-2473.31,517.501,830.852,0
65,1,0.0949097,0,0,0,0,0,0,200,300,0,14.4119,-4.01543,-333.361,62944.7,-27452.6,-2508.2,517.649,831.181,0
65,2,0.126343,0,0,0,0,0,0,200,300,0,14.7301,-4.01441,-333.578,62871.4,-27430,-2514.97,517.77,831.524,0
65,3,0.0820923,0,0,0,0,0,0,200,300,0,14.6849,-4.08186,-333.535,62897.2,-27370.2,-2563.6,517.939,831.422,0
65,4,0.12146,0,0,0,0,0,0,200,300,0,14.8502,-4.23732,-331.901,62958.2,-27372,-2535.63,517.53,830.311,0
65,5,0.090332,0,0,0,0,0,0,200,300,0,14.8272,-3.82488,-331.73,62919,-27451.4,-2494.37,517.248,830.331,0
65,6,0.123596,0,0,0,0,0,0,200,300,0,14.3678,-3.94874,-332.919,62852.2,-27294.4,-2528.87,518.015,831.209,0
65,7,0.0994873,0,0,0,0,0,0,200,300,0,14.6097,-4.0702,-332.873,62774.5,-27286.9,-2549.6,518.026,831.416,0
65,8,0.128174,0,0,0,0,0,0,200,300,0,14.6523,-4.17073,-332.83,62792.9,-27230.3,-2549.58,518.185,831.336,0
65,9,0.151062,0,0,0,0,0,0,200,300,0,14.9595,-4.1592,-331.859,62771.1,-27354.4,-2561.22,517.572,830.85,0
66,0,0.0674438,0,0,0,0,0,0,200,300,0,15.0023,-4.03695,-331.641,62882.7,-27418.2,-2521.98,517.326,830.389,0
66,1,0.0869751,0,0,0,0,0,0,200,300,0,14.7072,-4.05933,-332.346,62825.3,-27290.4,-2517.36,517.885,830.964,0
66,2,0.118103,0,0,0,0,0,0,200,300,0,14.8826,-4.14829,-331.728,62906.1,-27355.6,-2600.48,517.536,830.368,0
66,3,0.0942993,0,0,0,0,0,0,200,300,0,14.718,-4.51556,-332.743,62879.3,-27349,-2572.48,517.808,831.027,0
66,4,0.119324,0,0,0,0,0,0,200,300,0,14.6856,-4.27019,-332.565,62822.4,-27396.8,-2519.55,517.62,831.097,0
66,5,0.0970459,0,0,0,0,0,0,200,300,0,14.565,-4.11495,-332.786,62968.6,-27445.3,-2605.01,517.529,830.784,0
66,6,0.112,0,0,0,0,0,0,200,300,0,14.7621,-4.12597,-332.874,62940,-27386.5,-2544.97,517.727,830.919,0
66,7,0.0964355,0,0,0,0,0,0,200,300,0,14.6855,-4.09263,-333.27,62874.2,-27432.6,-2498.86,517.687,831.342,0
66,8,0.124207,0,0,0,0,0,0,200,300,0,14.8495,-3.92582,-333.226,62909,-27314.5,-2501.27,518.03,831.212,0
66,9,0.138245,0,0,0,0,0,0,200,300,0,14.937,-3.82572,-333.402,62901.9,-27278,-2529,518.183,831.333,0
67,0,0.0576782,0,0,0,0,0,0,200,300,0,14.5434,-3.54776,-333.667,62868.4,-27302.1,-2549.75,518.175,831.583,0
67,1,0.0872803,0,0,0,0,0,0,200,300,0,14.7291,-3.76996,-332.786,62619.2,-27420.8,-2538.2,517.602,831.834,0
67,2,0.0985718,0,0,0,0,0,0,200,300,0,14.467,-4.11481,-332.918,62722.3,-27454.8,-2542.62,517.533,831.598,0
67,3,0.117798,0,0,0,0,0,0,200,300,0,14.4447,-4.23717,-333.314,62896.2,-27351.5,-2572.55,517.941,831.301,0
67,4,0.0927734,0,0,0,0,0,0,200,300,0,14.6636,-4.215,-333.534,62802.1,-27351.5,-2540.37,517.995,831.707,0
67,5,0.121155,0,0,0,0,0,0,200,300,0,14.8603,-4.23716,-332.346,62762.3,-27341.4,-2547.28,517.732,831.154,0
67,6,0.0942993,0,0,0,0,0,0,200,300,0,14.7404,-4.10391,-332.213,62784.6,-27376.5,-2521.99,517.594,831.011,0
67,7,0.125732,0,0,0,0,0,0,200,300,0,14.4451,-4.1703,-332.83,62753.8,-27360.3,-2528.72,517.795,831.454,0
67,8,0.147095,0,0,0,0,0,0,200,300,0,14.5649,-3.99287,-331.642,62688.7,-27315.7,-2515.05,517.635,830.975,0
67,9,0.0634766,0,0,0,0,0,0,200,300,0,14.4234,-4.04785,-332.387,62736.4,-27185.5,-2517.23,518.211,831.255,0
68,0,0.0863647,0,0,0,0,0,0,200,300,0,14.6412,-3.90396,-332.875,62820.5,-27394.6,-2542.72,517.703,831.279,0
68,1,0.101929,0,0,0,0,0,0,200,300,0,14.8168,-3.90331,-332.39,62865.4,-27451.2,-2480.61,517.413,830.868,0
68,2,0.104065,0,0,0,0,0,0,200,300,0,14.5657,-4.05914,-332.038,62792.2,-27329.3,-2484.89,517.692,830.888,0
68,3,0.104675,0,0,0,0,0,0,200,300,0,14.4885,-4.09263,-332.125,62628.7,-27277.1,-2547.16,517.871,831.43,0
68,4,0.11322,0,0,0,0,0,0,200,300,0,14.3579,-4.31444,-331.379,62664,-27258.1,-2521.89,517.743,830.899,0
68,5,0.104675,0,0,0,0,0,0,200,300,0,14.5316,-4.17128,-330.409,62653.9,-27309.3,-2505.68,517.347,830.375,0
68,6,0.107422,0,0,0,0,0,0,200,300,0,14.5874,-3.83734,-331.241,62672.5,-27361,-2558.76,517.399,830.795,0
68,7,0.132751,0,0,0,0,0,0,200,300,0,14.3034,-3.90305,-331.027,62592.1,-27362.8,-2551.98,517.34,830.915,0
68,8,0.140991,0,0,0,0,0,0,200,300,0,14.3895,-3.94823,-330.935,62550.7,-27299.6,-2554.12,517.508,830.988,0
68,9,0.0939941,0,0,0,0,0,0,200,300,0,14.6849,-3.91469,-331.639,62540.9,-27404.8,-2579.62,517.366,831.419,0
69,0,0.107117,0,0,0,0,0,0,200,300,0,14.6749,-3.9701,-332.124,62605.2,-27374.2,-2621.05,517.578,831.501,0
69,1,0.0991821,0,0,0,0,0,0,200,300,0,14.5,-4.00366,-332.916,62765.7,-27277.9,-2572.91,518.064,831.467,0
69,2,0.119324,0,0,0,0,0,0,200,300,0,14.5429,-3.89286,-331.559,62782.4,-27288,-2554.17,517.698,830.645,0
69,3,0.0878906,0,0,0,0,0,0,200,300,0,14.9357,-3.9919,-330.934,62661.2,-27206.2,-2568.17,517.79,830.654,0
69,4,0.122681,0,0,0,0,0,0,200,300,0,14.6437,-3.98185,-331.2,62666.6,-27193.7,-2522.13,517.893,830.789,0
69,5,0.093689,0,0,0,0,0,0,200,300,0,14.401,-4.02545,-332.297,62559,-27246.7,-2563.12,518.005,831.738,0
69,6,0.124817,0,0,0,0,0,0,200,300,0,14.3795,-3.98188,-332.523,62504.1,-27215,-2547.49,518.156,832.031,0
69,7,0.143127,0,0,0,0,0,0,200,300,0,14.4554,-4.0808,-332.477,62461.3,-27257.7,-2524.13,518.016,832.133,0
69,8,0.0683594,0,0,0,0,0,0,200,300,0,14.467,-4.23693,-332.61,62504.6,-27165.6,-2554,518.326,832.078,0
69,9,0.0918579,0,0,0,0,0,0,200,300,0,14.8146,-4.38118,-331.514,62633.2,-27142.9,-2533.59,518.125,831.07,0
70,0,0.126648,0,0,0,0,0,0,200,300,0,15.1551,-4.33791,-331.505,62518.8,-27250.3,-2535.69,517.798,831.409,0
70,1,0.0961304,0,0,0,0,0,0,200,300,0,14.8407,-4.21527,-331.248,62394.5,-27167,-2526.68,517.986,831.638,0
70,2,0.105591,0,0,0,0,0,0,200,300,0,14.5002,-3.84987,-330.41,62364.9,-27151.8,-2512.73,517.824,831.25,0
70,3,0.110779,0,0,0,0,0,0,200,300,0,14.6514,-3.81363,-330.8,62405,-27309.4,-2570.12,517.445,831.351,0
70,4,0.0973511,0,0,0,0,0,0,200,300,0,14.6752,-4.02524,-331.419,62402.3,-27267.3,-2536.2,517.726,831.712,0
70,5,0.123901,0,0,0,0,0,0,200,300,0,14.7176,-4.1479,-331.772,62408,-27157.3,-2517.17,518.144,831.895,0
70,6,0.148315,0,0,0,0,0,0,200,300,0,14.7296,-4.01581,-331.467,62402.6,-27219.3,-2531.19,517.882,831.738,0
70,7,0.0616455,0,0,0,0,0,0,200,300,0,14.4248,-4.13572,-330.981,62464.3,-27150,-2531.07,517.971,831.276,0
70,8,0.0927734,0,0,0,0,0,0,200,300,0,14.8566,-3.88381,-329.754,62359.1,-26966.8,-2519.81,518.221,830.892,0
70,9,0.13092,0,0,0,0,0,0,200,300,0,14.8954,-3.75827,-329.524,62540.3,-27064.4,-2581.63,517.868,830.21,0
71,0,0.0933838,0,0,0,0,0,0,200,300,0,14.9137,-4.15715,-329.791,62415.8,-27173.3,-2566.19,517.604,830.741,0
71,1,0.112,0,0,0,0,0,0,200,300,0,14.7205,-3.91769,-330.885,62311.1,-27187.9,-2542.68,517.833,831.683,0
71,2,0.100403,0,0,0,0,0,0,200,300,0,14.793,-3.9239,-330.678,62428.2,-27160.1,-2526.79,517.865,831.211,0
71,3,0.114441,0,0,0,0,0,0,200,300,0,14.9588,-3.98219,-330.143,62365.8,-27183.9,-2581.54,517.66,831.095,0
71,4,0.0973511,0,0,0,0,0,0,200,300,0,14.6332,-3.6939,-330.362,62337.4,-27131.4,-2600.65,517.874,831.306,0
71,5,0.132141,0,0,0,0,0,0,200,300,0,14.7595,-3.72435,-330.059,62270,-27073.7,-2586.66,517.973,831.337,0
71,6,0.141602,0,0,0,0,0,0,200,300,0,14.9588,-3.93607,-329.791,62293.7,-27134.6,-2540.87,517.722,831.112,0
71,7,0.0979614,0,0,0,0,0,0,200,300,0,15.0131,-3.94849,-330.009,62316.3,-27265.9,-2535.73,517.378,831.168,0
71,8,0.0912476,0,0,0,0,0,0,200,300,0,14.9921,-3.85953,-329.051,62220,-27274.7,-2549.78,517.111,830.911,0
71,9,0.113525,0,0,0,0,0,0,200,300,0,14.7419,-3.88087,-329.474,62195.7,-27171.2,-2549.7,517.531,831.227,0
72,0,0.0942993,0,0,0,0,0,0,200,300,0,14.6089,-3.69409,-329.706,62192.6,-27081,-2526.84,517.863,831.37,0
72,1,0.116882,0,0,0,0,0,0,200,300,0,14.6089,-3.88967,-330.312,62139.7,-27009.9,-2581.38,518.229,831.876,0
72,2,0.0958252,0,0,0,0,0,0,200,300,0,14.9342,-4.09263,-330.193,62142.2,-26973.9,-2554.88,518.309,831.8,0
72,3,0.110779,0,0,0,0,0,0,200,300,0,14.9712,-4.0375,-328.918,62050.9,-27005.7,-2569.98,517.895,831.348,0
72,4,0.109558,0,0,0,0,0,0,200,300,0,14.8714,-4.11391,-330.128,62173.4,-27029.1,-2616.46,518.125,831.669,0
72,5,0.136414,0,0,0,0,0,0,200,300,0,14.5462,-4.07136,-331.2,62127.7,-26972,-2566.24,518.563,832.417,0
72,6,0.122681,0,0,0,0,0,0,200,300,0,14.4549,-3.61788,-330.109,61961.2,-27117.5,-2588.41,517.853,832.301,0
72,7,0.107422,0,0,0,0,0,0,200,300,0,14.684,-3.60129,-329.439,62077.2,-27168.9,-2566.44,517.53,831.567,0
72,8,0.111389,0,0,0,0,0,0,200,300,0,14.8922,-3.90204,-329.22,62056.4,-27026.2,-2531.28,517.908,831.505,0
72,9,0.108032,0,0,0,0,0,0,200,300,0,14.7422,-3.83838,-329.523,62101.6,-26996.5,-2576.97,518.074,831.541,0
73,0,0.10376,0,0,0,0,0,0,200,300,0,14.7713,-3.73675,-328.919,62174.1,-27002.6,-2536.6,517.905,830.974,0
73,1,0.121765,0,0,0,0,0,0,200,300,0,14.709,-3.57166,-329.253,62070,-27030.6,-2540.08,517.903,831.483,0
73,2,0.0897217,0,0,0,0,0,0,200,300,0,14.5007,-3.79998,-329.355,62130.7,-27049.4,-2533.87,517.872,831.356,0
73,3,0.122375,0,0,0,0,0,0,200,300,0,14.8126,-3.78359,-329.522,62161.4,-27128.3,-2524.25,517.674,831.359,0
73,4,0.0921631,0,0,0,0,0,0,200,300,0,14.7218,-3.86782,-329.573,62040.8,-27121.3,-2565.48,517.708,831.754,0
73,5,0.129395,0,0,0,0,0,0,200,300,0,14.6296,-3.94865,-330.528,62013.6,-26958.4,-2552.32,518.438,832.38,0
73,6,0.144043,0,0,0,0,0,0,200,300,0,14.8586,-3.69469,-329.893,61985.9,-26952,-2565.56,518.301,832.103,0
73,7,0.0564575,0,0,0,0,0,0,200,300,0,14.6885,-3.66879,-328.433,62008.5,-26985.4,-2575.26,517.836,831.199,0
73,8,0.0854492,0,0,0,0,0,0,200,300,0,14.6836,-3.5168,-328.9,62131.8,-27051.5,-2613.88,517.752,831.092,0
73,9,0.13092,0,0,0,0,0,0,200,300,0,14.4595,-3.93066,-329.003,62083.2,-27017.1,-2596.26,517.882,831.299,0
74,0,0.0881958,0,0,0,0,0,0,200,300,0,14.4752,-3.94073,-329.169,61976.1,-26999,-2602.27,517.978,831.72,0
74,1,0.123291,0,0,0,0,0,0,200,300,0,14.5549,-3.62681,-328.132,62010.3,-27015.5,-2577.94,517.669,831.02,0
74,2,0.100098,0,0,0,0,0,0,200,300,0,14.6295,-3.88857,-329.066,62061.2,-26996.9,-2572.46,517.959,831.402,0
74,3,0.0976563,0,0,0,0,0,0,200,300,0,14.7504,-3.7629,-329.055,62000.6,-27010.2,-2598.05,517.916,831.58,0
74,4,0.119019,0,0,0,0,0,0,200,300,0,14.6218,-3.72365,-329.252,62006.1,-27106.7,-2616.48,517.672,831.676,0
74,5,0.142822,0,0,0,0,0,0,200,300,0,14.4674,-3.71584,-328.921,62040.7,-27110.8,-2555.12,517.577,831.381,0
74,6,0.0582886,0,0,0,0,0,0,200,300,0,14.758,-3.64778,-328.164,61960.8,-26985.1,-2581.22,517.77,831.19,0
74,7,0.0881958,0,0,0,0,0,0,200,300,0,14.7429,-3.48306,-328.464,61888.5,-26916.4,-2612.26,518.054,831.582,0
74,8,0.124512,0,0,0,0,0,0,200,300,0,14.6089,-3.21617,-328.951,61882.1,-26933,-2559.7,518.125,831.881,0
74,9,0.0857544,0,0,0,0,0,0,200,300,0,14.393,-3.71777,-329.738,61861.4,-26960.1,-2610.9,518.238,832.393,0
75,0,0.120239,0,0,0,0,0,0,200,300,0,14.6907,-4.14751,-329.056,61706,-26919.7,-2580.63,518.191,832.476,0
75,1,0.0942993,0,0,0,0,0,0,200,300,0,14.5811,-3.96208,-329.251,61848.6,-27006.3,-2576.71,517.977,832.154,0
75,2,0.119629,0,0,0,0,0,0,200,300,0,14.4004,-3.88059,-328.922,62016.8,-27102.8,-2559.44,517.601,831.454,0
75,3,0.0949097,0,0,0,0,0,0,200,300,0,14.7037,-3.69522,-329.033,61820.7,-27084.9,-2599.58,517.684,832.114,0
75,4,0.124817,0,0,0,0,0,0,200,300,0,14.8714,-3.77825,-329.656,61845.5,-27086.6,-2630.66,517.834,832.394,0
75,5,0.148315,0,0,0,0,0,0,200,300,0,14.9253,-3.58557,-329.139,61846.1,-27014.4,-2600.91,517.924,832.097,0
75,6,0.06073,0,0,0,0,0,0,200,300,0,14.9588,-3.54541,-329.385,61861.8,-27071,-2620.91,517.814,832.19,0
75,7,0.0915527,0,0,0,0,0,0,200,300,0,15.0667,-3.75746,-329.791,61821.8,-27165.9,-2596.6,517.627,832.543,0
75,8,0.105286,0,0,0,0,0,0,200,300,0,15.026,-3.60638,-330.225,61776.3,-27112.2,-2613.82,517.898,832.927,0
75,9,0.105896,0,0,0,0,0,0,200,300,0,14.7971,-3.57949,-329.627,61805.2,-26995.6,-2585.22,518.103,832.5,0
76,0,0.0973511,0,0,0,0,0,0,200,300,0,14.6425,-3.81224,-329.086,61840.6,-26970.1,-2561.06,518.046,832.084,0
76,1,0.112305,0,0,0,0,0,0,200,300,0,14.5011,-3.80506,-329.303,61830.4,-27044,-2568.11,517.875,832.239,0
76,2,0.107117,0,0,0,0,0,0,200,300,0,14.7033,-3.79153,-328.571,61731.3,-27005.2,-2545.45,517.81,832.122,0
76,3,0.107117,0,0,0,0,0,0,200,300,0,14.7637,-3.82572,-328.463,61733.4,-26974.8,-2610.77,517.876,832.053,0
76,4,0.135498,0,0,0,0,0,0,200,300,0,14.3734,-3.66148,-328.951,61939.6,-26950.8,-2671.76,518.07,831.706,0
76,5,0.108337,0,0,0,0,0,0,200,300,0,14.8174,-3.39458,-329.52,61888.4,-26977.3,-2622.29,518.131,832.186,0
76,6,0.109863,0,0,0,0,0,0,200,300,0,14.7907,-3.34663,-329.141,61732.2,-27033.7,-2632.21,517.866,832.444,0
76,7,0.125122,0,0,0,0,0,0,200,300,0,14.5215,-3.49032,-329.384,61774.4,-26940.6,-2569.68,518.209,832.455,0
76,8,0.0894165,0,0,0,0,0,0,200,300,0,14.7367,-3.72297,-329.574,61761.4,-26946.6,-2558.24,518.238,832.602,0
76,9,0.116882,0,0,0,0,0,0,200,300,0,14.4948,-3.66157,-329.655,61839.6,-26956,-2563.91,518.23,832.411,0
77,0,0.09552,0,0,0,0,0,0,200,300,0,14.5818,-3.44939,-327.624,61780.1,-26879.4,-2595.19,517.957,831.43,0
77,1,0.119934,0,0,0,0,0,0,200,300,0,14.7301,-3.70908,-327.351,61711,-26909.9,-2623.57,517.795,831.484,0
77,2,0.0891113,0,0,0,0,0,0,200,300,0,14.8577,-3.6959,-328.029,61701,-26956.6,-2634.96,517.823,831.904,0
77,3,0.121765,0,0,0,0,0,0,200,300,0,14.9588,-3.50412,-328.029,61719.1,-26851.1,-2630.82,518.144,831.849,0
77,4,0.138855,0,0,0,0,0,0,200,300,0,14.9051,-3.5792,-328.246,61843.2,-26867.9,-2635.01,518.147,831.595,0
77,5,0.105591,0,0,0,0,0,0,200,300,0,14.8714,-3.70245,-328.382,61632.2,-26943.5,-2653.41,517.951,832.315,0
77,6,0.111389,0,0,0,0,0,0,200,300,0,14.7639,-3.84609,-327.732,61481.5,-26865,-2637.77,518.028,832.403,0
77,7,0.12207,0,0,0,0,0,0,200,300,0,14.8039,-3.80536,-327.325,61500.5,-26811.5,-2634.9,518.089,832.111,0
77,8,0.0891113,0,0,0,0,0,0,200,300,0,14.9788,-3.73675,-328.19,61667.9,-26928.4,-2642.09,517.949,832.097,0
77,9,0.11322,0,0,0,0,0,0,200,300,0,14.7779,-3.68215,-327.436,61691.6,-26879.3,-2596.75,517.91,831.592,0
78,0,0.118103,0,0,0,0,0,0,200,300,0,14.77,-3.81157,-327.268,61634.5,-26832,-2590.83,518.012,831.67,0
78,1,0.0881958,0,0,0,0,0,0,200,300,0,14.764,-3.75092,-327.677,61664.3,-26845.7,-2605.11,518.073,831.814,0
78,2,0.111389,0,0,0,0,0,0,200,300,0,15.0721,-3.70236,-327.677,61573.8,-26923.9,-2582.57,517.834,832.09,0
78,3,0.102844,0,0,0,0,0,0,200,300,0,14.7185,-4.00963,-327.677,61519.5,-26928.9,-2602.07,517.819,832.256,0
78,4,0.111694,0,0,0,0,0,0,200,300,0,14.6684,-3.85417,-327.461,61323.7,-26934.9,-2634.83,517.746,832.73,0
78,5,0.134888,0,0,0,0,0,0,200,300,0,14.5495,-3.81147,-327.973,61488.8,-26834.6,-2585.35,518.18,832.519,0
78,6,0.136719,0,0,0,0,0,0,200,300,0,14.6147,-3.69646,-328.814,61546.3,-26856.1,-2561.04,518.324,832.823,0
78,7,0.0991821,0,0,0,0,0,0,200,300,0,14.623,-3.4497,-327.79,61497.6,-26845.7,-2568.26,518.101,832.387,0
78,8,0.0949097,0,0,0,0,0,0,200,300,0,14.736,-3.5445,-327.62,61401.4,-26874.4,-2556.95,517.971,832.584,0
78,9,0.117798,0,0,0,0,0,0,200,300,0,14.8177,-3.64778,-328.677,61437.3,-26919.5,-2606.36,518.098,833.077,0
79,0,0.0912476,0,0,0,0,0,0,200,300,0,14.7303,-3.64778,-329.086,61533.9,-26916,-2619.42,518.21,833.016,0
79,1,0.122375,0,0,0,0,0,0,200,300,0,14.8036,-3.59325,-328.438,61471.4,-26809.6,-2650.42,518.373,832.837,0
79,2,0.0875854,0,0,0,0,0,0,200,300,0,14.7642,-3.77689,-327.813,61412.1,-26716.9,-2678.93,518.5,832.661,0
79,3,0.119324,0,0,0,0,0,0,200,300,0,14.6964,-3.80566,-327.893,61438.3,-26809.6,-2667.59,518.237,832.627,0
79,4,0.100708,0,0,0,0,0,0,200,300,0,14.4821,-3.90022,-327.382,61451.9,-26891.5,-2581.23,517.859,832.293,0
79,5,0.105286,0,0,0,0,0,0,200,300,0,14.4536,-3.78575,-327.404,61429.2,-26838.7,-2542.49,518.026,832.375,0
79,6,0.134277,0,0,0,0,0,0,200,300,0,14.6821,-3.75672,-328.324,61522.3,-26785,-2594.92,518.419,832.617,0
79,7,0.148621,0,0,0,0,0,0,200,300,0,14.6768,-3.93465,-327.871,61502.4,-26749,-2623.48,518.416,832.419,0
79,8,0.0714111,0,0,0,0,0,0,200,300,0,14.716,-3.78583,-327.971,61511.2,-26758.7,-2589.66,518.412,832.45,0
79,9,0.085144,0,0,0,0,0,0,200,300,0,14.7839,-3.37552,-328.166,61507.8,-26928.1,-2579.63,517.944,832.571,0
80,0,0.13092,0,0,0,0,0,0,200,300,0,14.5162,-3.69293,-327.382,61460.4,-26882.8,-2609.2,517.886,832.267,0
80,1,0.0949097,0,0,0,0,0,0,200,300,0,14.6141,-3.56815,-326.972,61246.5,-26738.2,-2601,518.225,832.686,0
