Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
732,3,0.0662231,-37.6587,11.0226,-443.891,-30066.1,35880.5,3564.73,280.832,367.733,0,0,0,0,0,0,0,600,1020,0
732,4,0.123291,-37.3979,10.7552,-443.412,-30371.2,35761.7,3527.08,280.651,368.494,0,0,0,0,0,0,0,600,1020,0
732,5,0.0933838,-37.1591,10.4719,-443.891,-30503.5,35722.5,3405.12,280.476,368.719,0,0,0,0,0,0,0,600,1020,0
732,6,0.0866699,-37.2647,10.3591,-443.478,-30722.1,35823.8,3421.26,280.779,369.275,0,0,0,0,0,0,0,600,1020,0
732,7,0.108032,-37.0458,10.0393,-442.366,-30985,35803.9,3472.23,280.937,370.044,0,0,0,0,0,0,0,600,1020,0
732,8,0.106812,-36.6108,9.61173,-441.144,-31150.7,35736.2,3472.88,281.008,370.614,0,0,0,0,0,0,0,600,1020,0
732,9,0.139465,-36.4606,9.58994,-440.075,-31353.5,35773,3448.76,281.289,371.246,0,0,0,0,0,0,0,600,1020,0
733,0,0.0646973,-36.4605,9.40692,-439.811,-31623.5,35658.2,3423.08,281.076,371.902,0,0,0,0,0,0,0,600,1020,0
733,1,0.0952148,-36.6128,9.10107,-439.767,-31897.3,35655,3390.78,281.077,372.532,0,0,0,0,0,0,0,600,1020,0
733,2,0.0863647,-36.787,8.56513,-438.618,-32030.1,35791.7,3386.9,281.601,373.025,0,0,0,0,0,0,0,600,1020,0
733,3,0.115662,-36.8797,8.30392,-438.238,-32185.5,35766.1,3361.22,281.613,373.443,0,0,0,0,0,0,0,600,1020,0
733,4,0.0872803,-36.6196,8.12828,-438.547,-32357.2,35786.5,3347.93,281.602,373.783,0,0,0,0,0,0,0,600,1020,0
733,5,0.110474,-36.1776,7.52354,-438.95,-32591.7,35730.5,3321.25,281.4,374.249,0,0,0,0,0,0,0,600,1020,0
733,6,0.107422,-36.0748,7.20387,-438.477,-32834.7,35763.8,3318.37,281.564,374.884,0,0,0,0,0,0,0,600,1020,0
733,7,0.135803,-35.8724,7.14827,-437.649,-33157.8,35804,3258.2,281.81,375.763,0,0,0,0,0,0,0,600,1020,0
733,8,0.0787354,-35.9242,6.64579,-437.888,-33440.3,35753.8,3213.28,281.651,376.367,0,0,0,0,0,0,0,600,1020,0
733,9,0.101624,-36.0241,6.43882,-436.81,-33529.5,35781.2,3238.76,281.915,376.76,0,0,0,0,0,0,0,600,1020,0
734,0,0.085144,-35.7387,6.15223,-436.726,-33586.5,35623.5,3225.48,281.569,376.905,0,0,0,0,0,0,0,600,1020,0
734,1,0.115967,-35.6314,5.93068,-436.71,-33809.7,35616.5,3188.29,281.556,377.419,0,0,0,0,0,0,0,600,1020,0
734,2,0.0942993,-35.8267,5.84887,-435.684,-34014.8,35572.4,3170.78,281.647,378.072,0,0,0,0,0,0,0,600,1020,0
734,3,0.0924683,-35.9992,5.52794,-435.182,-34137.4,35671,3200.72,281.968,378.444,0,0,0,0,0,0,0,600,1020,0
734,4,0.121765,-36.1459,5.12075,-435.031,-34281.3,35944.7,3213.77,282.626,378.802,0,0,0,0,0,0,0,600,1020,0
734,5,0.140991,-36.4455,4.9599,-434.628,-34540.5,35961.9,3214.38,282.742,379.471,0,0,0,0,0,0,0,600,1020,0
734,6,0.100403,-36.7168,4.58082,-434.111,-34830.2,35935.1,3210.53,282.779,380.233,0,0,0,0,0,0,0,600,1020,0
734,7,0.123291,-36.599,4.51393,-433.752,-34999.9,35983.8,3200.89,282.959,380.691,0,0,0,0,0,0,0,600,1020,0
734,8,0.0772095,-36.744,4.30467,-433.996,-35112.3,36077.9,3220.57,283.129,380.905,0,0,0,0,0,0,0,600,1020,0
734,9,0.108032,-36.9282,4.28232,-434.505,-35250.7,35991.8,3174.39,282.834,381.128,0,0,0,0,0,0,0,600,1020,0
735,0,0.115051,-37.0406,4.10989,-434.062,-35479.9,35944.3,3114.7,282.809,381.739,0,0,0,0,0,0,0,600,1020,0
735,1,0.0860596,-37.1645,3.78489,-434.38,-35725.7,36091.4,3136.52,283.087,382.245,0,0,0,0,0,0,0,600,1020,0
735,2,0.126038,-37.0707,3.77758,-434.414,-35967.8,36142.8,3128.1,283.199,382.796,0,0,0,0,0,0,0,600,1020,0
735,3,0.0726318,-37.0378,3.32576,-434.154,-36004.3,36066.2,3154.21,283.072,382.93,0,0,0,0,0,0,0,600,1020,0
735,4,0.0784302,-37.2285,2.97015,-433.71,-36143.5,36164.6,3204.38,283.384,383.336,0,0,0,0,0,0,0,600,1020,0
735,5,0.0942993,-37.4051,3.06233,-433.427,-36517.9,36316.7,3180.52,283.79,384.254,0,0,0,0,0,0,0,600,1020,0
735,6,0.116882,-37.3479,3.08158,-434.574,-36788,36381.5,3113.93,283.718,384.653,0,0,0,0,0,0,0,600,1020,0
735,7,0.102234,-37.3722,2.7356,-434.757,-37024.4,36449.7,3070.01,283.839,385.161,0,0,0,0,0,0,0,600,1020,0
735,8,0.0991821,-37.4029,2.34423,-434.08,-37177.9,36499.9,3051.3,284.086,385.648,0,0,0,0,0,0,0,600,1020,0
735,9,0.118103,-37.6689,2.11396,-434.516,-37447.9,36602.1,3092.93,284.237,386.183,0,0,0,0,0,0,0,600,1020,0
736,0,0.141907,-37.4551,1.77912,-435.578,-37701.5,36692.6,3081.26,284.239,386.555,0,0,0,0,0,0,0,600,1020,0
736,1,0.101929,-37.5486,1.36984,-436.256,-37951,36686.1,3089.83,284.093,386.993,0,0,0,0,0,0,0,600,1020,0
736,2,0.124512,-37.6106,1.25637,-436.614,-38181.2,36850.2,3128.5,284.4,387.448,0,0,0,0,0,0,0,600,1020,0
736,3,0.111084,-37.5319,1.33944,-436.966,-38476.3,36998.5,3127.57,284.671,388.053,0,0,0,0,0,0,0,600,1020,0
736,4,0.0872803,-37.4525,1.16825,-437.526,-38772.9,36972.5,3105.37,284.504,388.618,0,0,0,0,0,0,0,600,1020,0
736,5,0.116882,-37.8469,1.04906,-438.419,-39024.2,37068.1,3117.87,284.549,389.011,0,0,0,0,0,0,0,600,1020,0
736,6,0.0991821,-38.0312,0.732849,-440.279,-39192.2,37270,3080.83,284.651,389.017,0,0,0,0,0,0,0,600,1020,0
736,7,0.129395,-37.7865,0.302835,-440.789,-39470.3,37408.9,3011.22,284.868,389.545,0,0,0,0,0,0,0,600,1020,0
736,8,0.0747681,-37.6048,0.129679,-440.112,-39744.2,37543.8,3014.12,285.305,390.305,0,0,0,0,0,0,0,600,1020,0
736,9,0.0830078,-37.74,0.0864762,-440.154,-39874.4,37684.8,2999.85,285.617,390.592,0,0,0,0,0,0,0,600,1020,0
737,0,0.110168,-38.0419,-0.319514,-441.498,-40068.1,37897.4,3036.5,285.838,390.755,0,0,0,0,0,0,0,600,1020,0
737,1,0.100098,-38.0697,-0.79522,-443.631,-40305.2,38059.4,3103.45,285.791,390.853,0,0,0,0,0,0,0,600,1020,0
737,2,0.0897217,-37.791,-0.770733,-442.801,-40689.4,38153.2,3076.54,286.163,391.891,0,0,0,0,0,0,0,600,1020,0
737,3,0.115967,-37.7995,-1.0067,-443.168,-40975,38308.5,2982.15,286.442,392.459,0,0,0,0,0,0,0,600,1020,0
737,4,0.100708,-37.9061,-1.29104,-445.17,-41145.4,38466.9,2903.11,286.409,392.426,0,0,0,0,0,0,0,600,1020,0
737,5,0.135498,-37.6734,-1.29303,-445.832,-41412,38672.1,2898.23,286.741,392.887,0,0,0,0,0,0,0,600,1020,0
737,6,0.0726318,-37.8167,-1.35216,-447.77,-41647,38780.6,2882.69,286.608,393.01,0,0,0,0,0,0,0,600,1020,0
737,7,0.113831,-37.6054,-1.79058,-448.404,-41763.6,38931.1,2878.77,286.821,393.138,0,0,0,0,0,0,0,600,1020,0
737,8,0.0772095,-37.4492,-2.01695,-449.758,-42058.5,39041.6,2883.38,286.806,393.514,0,0,0,0,0,0,0,600,1020,0
737,9,0.111084,-37.6607,-2.40368,-451.52,-42455.6,39168.4,2903.54,286.748,394.028,0,0,0,0,0,0,0,600,1020,0
738,0,0.105896,-37.5573,-2.96456,-451.28,-42756.9,39347,2895.79,287.19,394.746,0,0,0,0,0,0,0,600,1020,0
738,1,0.0872803,-37.3914,-3.22685,-452.352,-43004,39495.9,2901.08,287.312,395.068,0,0,0,0,0,0,0,600,1020,0
738,2,0.128479,-37.6047,-3.51523,-455.227,-43328.5,39794.2,2853.88,287.416,395.18,0,0,0,0,0,0,0,600,1020,0
738,3,0.0866699,-37.4557,-3.87816,-456.249,-43540.4,39939,2827.47,287.538,395.431,0,0,0,0,0,0,0,600,1020,0
738,4,0.0830078,-37.2268,-4.39053,-456.528,-43747.8,40008.8,2850.53,287.637,395.827,0,0,0,0,0,0,0,600,1020,0
738,5,0.117798,-37.3697,-4.82924,-457.982,-44142.4,40223.9,2878.8,287.829,396.385,0,0,0,0,0,0,0,600,1020,0
738,6,0.112,-37.3013,-5.00911,-460.147,-44464.5,40404.6,2851.12,287.808,396.631,0,0,0,0,0,0,0,600,1020,0
738,7,0.0875854,-37.0839,-5.25059,-460.85,-44642.9,40515.2,2749.07,287.914,396.871,0,0,0,0,0,0,0,600,1020,0
738,8,0.0991821,-36.7637,-5.4154,-461.721,-45045.8,40738.9,2708.9,288.233,397.561,0,0,0,0,0,0,0,600,1020,0
738,9,0.123291,-36.6702,-5.82216,-463.262,-45404.4,41042.4,2705.76,288.594,398.01,0,0,0,0,0,0,0,600,1020,0
739,0,0.142517,-36.7945,-6.24326,-465.115,-45501.7,41210.1,2688.2,288.602,397.829,0,0,0,0,0,0,0,600,1020,0
739,1,0.104675,-36.8322,-6.48152,-467.009,-45818.7,41336.6,2718.86,288.514,398.111,0,0,0,0,0,0,0,600,1020,0
739,2,0.12146,-36.8839,-6.81318,-468.622,-46183.8,41470.7,2668.27,288.495,398.553,0,0,0,0,0,0,0,600,1020,0
739,3,0.103149,-36.7296,-7.1262,-469.806,-46390.2,41667.3,2613.5,288.691,398.743,0,0,0,0,0,0,0,600,1020,0
739,4,0.0845337,-36.2791,-7.35171,-471.314,-46838.3,41927.1,2578.79,288.958,399.378,0,0,0,0,0,0,0,600,1020,0
739,5,0.111389,-36.146,-7.38765,-473.246,-47176.4,42235.4,2606.12,289.246,399.687,0,0,0,0,0,0,0,600,1020,0
739,6,0.103149,-36.2329,-7.44563,-474.43,-47288.8,42527.1,2645.16,289.638,399.675,0,0,0,0,0,0,0,600,1020,0
739,7,0.135193,-36.1344,-7.92406,-475.921,-47484,42765.9,2596.38,289.859,399.773,0,0,0,0,0,0,0,600,1020,0
739,8,0.10376,-36.0517,-8.40003,-477.847,-47767.3,42948,2573.73,289.878,399.964,0,0,0,0,0,0,0,600,1020,0
739,9,0.121765,-35.9013,-8.77571,-480.018,-48039.3,43040.1,2539.76,289.663,400.078,0,0,0,0,0,0,0,600,1020,0
740,0,0.110779,-35.7455,-8.98377,-481.324,-48481.4,43350.4,2595.86,290.065,400.725,0,0,0,0,0,0,0,600,1020,0
740,1,0.0881958,-35.5121,-9.38727,-482.472,-48864.6,43609.3,2637.51,290.387,401.28,0,0,0,0,0,0,0,600,1020,0
740,2,0.098877,-35.5436,-10.2594,-484.444,-49095.8,43737.9,2522.09,290.285,401.345,0,0,0,0,0,0,0,600,1020,0
740,3,0.116577,-35.7033,-10.8609,-486.17,-49410.4,43897,2457.84,290.291,401.632,0,0,0,0,0,0,0,600,1020,0
740,4,0.13916,-35.6618,-11.188,-487.594,-49796.3,44146.5,2443.52,290.539,402.127,0,0,0,0,0,0,0,600,1020,0
740,5,0.105896,-35.6724,-11.5042,-489.022,-50103.2,44281.5,2506.63,290.551,402.456,0,0,0,0,0,0,0,600,1020,0
740,6,0.120239,-35.6668,-11.9798,-489.847,-50434.5,44457,2519.89,290.757,402.96,0,0,0,0,0,0,0,600,1020,0
740,7,0.0964355,-35.7334,-12.4689,-491.376,-50865.8,44726.3,2427.73,291.022,403.517,0,0,0,0,0,0,0,600,1020,0
740,8,0.088501,-35.6587,-13.184,-493.869,-51160.7,44870.1,2366.35,290.854,403.592,0,0,0,0,0,0,0,600,1020,0
740,9,0.115967,-35.6814,-13.8751,-495.971,-51320.5,45072.4,2309.29,290.877,403.475,0,0,0,0,0,0,0,600,1020,0
741,0,0.101318,-35.7597,-14.1774,-496.558,-51581.4,45355.6,2285.74,291.34,403.878,0,0,0,0,0,0,0,600,1020,0
741,1,0.127869,-35.4292,-14.4621,-497.766,-51964.3,45580.2,2262.54,291.569,404.395,0,0,0,0,0,0,0,600,1020,0
741,2,0.112305,-35.237,-15.0737,-500.458,-52259,45837.3,2267.65,291.591,404.422,0,0,0,0,0,0,0,600,1020,0
741,3,0.0878906,-35.4213,-15.9358,-501.734,-52486.9,46001.2,2220.22,291.684,404.611,0,0,0,0,0,0,0,600,1020,0
741,4,0.121155,-35.6849,-16.5495,-504.086,-52801.9,46082.2,2181.98,291.417,404.748,0,0,0,0,0,0,0,600,1020,0
741,5,0.0918579,-35.6623,-17.0191,-506.166,-53242.3,46299.2,2176.5,291.47,405.187,0,0,0,0,0,0,0,600,1020,0
741,6,0.105896,-35.5445,-17.5599,-507.712,-53476.7,46588.1,2139.98,291.761,405.329,0,0,0,0,0,0,0,600,1020,0
741,7,0.101624,-35.6879,-18.1524,-510.002,-53641.9,46834.9,2073.71,291.833,405.18,0,0,0,0,0,0,0,600,1020,0
741,8,0.0909424,-35.6144,-18.7341,-511.525,-53946.9,47097.7,2041.68,292.073,405.463,0,0,0,0,0,0,0,600,1020,0
741,9,0.115356,-35.703,-19.19,-513.762,-54415.8,47275.8,2037.09,292.019,405.916,0,0,0,0,0,0,0,600,1020,0
742,0,0.135498,-35.7093,-19.8625,-515.585,-54912,47514.4,2006.26,292.156,406.504,0,0,0,0,0,0,0,600,1020,0
742,1,0.0521851,-35.6929,-20.6667,-518.255,-55190.1,47701.5,1939.25,292.042,406.492,0,0,0,0,0,0,0,600,1020,0
742,2,0.0753784,-35.6633,-21.5422,-520.363,-55524,47867.5,1867.65,291.989,406.702,0,0,0,0,0,0,0,600,1020,0
742,3,0.0964355,-35.6967,-22.2451,-521.895,-55938.2,48163.3,1872.03,292.285,407.183,0,0,0,0,0,0,0,600,1020,0
742,4,0.112915,-35.9135,-22.9565,-524.364,-56291.5,48346.6,1854.37,292.2,407.352,0,0,0,0,0,0,0,600,1020,0
742,5,0.0869751,-36.0925,-23.8207,-526.47,-56776.6,48590.4,1809.06,292.295,407.844,0,0,0,0,0,0,0,600,1020,0
742,6,0.115051,-36.1199,-24.5373,-528.645,-57081.6,48877.2,1790.54,292.457,407.977,0,0,0,0,0,0,0,600,1020,0
742,7,0.100098,-36.224,-25.1733,-531.131,-57390.7,49090.4,1721.26,292.426,408.054,0,0,0,0,0,0,0,600,1020,0
742,8,0.126953,-36.4915,-25.8125,-533.423,-57655,49250.1,1640.61,292.328,408.085,0,0,0,0,0,0,0,600,1020,0
742,9,0.0939941,-36.5661,-26.6107,-534.754,-58165.2,49426.9,1583.27,292.429,408.77,0,0,0,0,0,0,0,600,1020,0
743,0,0.083313,-36.7264,-27.3203,-536.838,-58562.2,49769.5,1557.56,292.709,409.087,0,0,0,0,0,0,0,600,1020,0
743,1,0.0930786,-36.7876,-28.1537,-539.246,-58759,50114.6,1567.99,292.934,408.965,0,0,0,0,0,0,0,600,1020,0
743,2,0.115967,-36.8578,-29.0965,-541.806,-59244.7,50389.2,1463.96,293.002,409.347,0,0,0,0,0,0,0,600,1020,0
743,3,0.0848389,-36.9288,-29.5661,-545.007,-59539.5,50725.8,1393.56,293.074,409.245,0,0,0,0,0,0,0,600,1020,0
743,4,0.108032,-36.9847,-30.4019,-547.816,-59927.7,51012.6,1378.77,293.12,409.394,0,0,0,0,0,0,0,600,1020,0
743,5,0.108643,-37.0655,-31.4185,-549.316,-60460.2,51239,1261.5,293.278,410.064,0,0,0,0,0,0,0,600,1020,0
743,6,0.137634,-37.4647,-31.9519,-551.967,-60849.5,51515.6,1186.27,293.331,410.241,0,0,0,0,0,0,0,600,1020,0
743,7,0.057373,-37.5362,-32.6657,-556.234,-61200.1,51833.1,1154.96,293.186,410.026,0,0,0,0,0,0,0,600,1020,0
743,8,0.0958252,-37.6798,-33.6065,-558.346,-61491.3,52184.9,1119.89,293.464,410.131,0,0,0,0,0,0,0,600,1020,0
743,9,0.0784302,-38.1155,-34.3743,-559.671,-62004.8,52469.9,1058.74,293.751,410.788,0,0,0,0,0,0,0,600,1020,0
744,0,0.115662,-38.2824,-35.168,-562.002,-62446.1,52603,985.106,293.599,411.114,0,0,0,0,0,0,0,600,1020,0
744,1,0.0982666,-38.2162,-35.8345,-565.259,-62891.9,52759.7,929.61,293.337,411.262,0,0,0,0,0,0,0,600,1020,0
744,2,0.0900269,-38.4286,-36.7901,-567.396,-63251.8,52933.2,863.162,293.291,411.477,0,0,0,0,0,0,0,600,1020,0
744,3,0.12085,-38.5731,-37.7503,-569.095,-63539.6,53252.6,788.936,293.574,411.65,0,0,0,0,0,0,0,600,1020,0
744,4,0.142822,-38.9425,-38.3971,-571.974,-64077.1,53693.7,715.395,293.874,412.028,0,0,0,0,0,0,0,600,1020,0
744,5,0.0946045,-39.3537,-38.9872,-575.16,-64423.5,54014.3,621.741,293.912,412.01,0,0,0,0,0,0,0,600,1020,0
744,6,0.101013,-39.4443,-39.3863,-578.743,-64859.5,54392.5,571.628,293.984,412.07,0,0,0,0,0,0,0,600,1020,0
744,7,0.0790405,-39.4421,-39.9133,-581.48,-65360.6,54720.9,519.492,294.106,412.404,0,0,0,0,0,0,0,600,1020,0
744,8,0.112305,-39.502,-40.8922,-582.866,-65754.5,54965.2,467.111,294.302,412.812,0,0,0,0,0,0,0,600,1020,0
744,9,0.116577,-39.7753,-41.8317,-585.492,-66232.4,55173.4,426.834,294.234,413.123,0,0,0,0,0,0,0,600,1020,0
745,0,0.0915527,-39.8434,-42.4723,-589.003,-66905.5,55499,388.795,294.225,413.591,0,0,0,0,0,0,0,600,1020,0
745,1,0.130005,-40.2076,-43.3227,-592.568,-67411.3,55901,349.791,294.337,413.761,0,0,0,0,0,0,0,600,1020,0
745,2,0.0900269,-40.517,-44.0648,-596.082,-67729.2,56206.9,325.252,294.294,413.624,0,0,0,0,0,0,0,600,1020,0
745,3,0.0973511,-40.5345,-44.7352,-597.531,-68347.5,56460,232.217,294.489,414.383,0,0,0,0,0,0,0,600,1020,0
745,4,0.121155,-40.8224,-45.6647,-599.472,-68978.5,56748.9,134.396,294.665,415.065,0,0,0,0,0,0,0,600,1020,0
745,5,0.0799561,-41.071,-46.1721,-603.02,-69384.6,57070.2,107.166,294.641,415.062,0,0,0,0,0,0,0,600,1020,0
745,6,0.109863,-41.3118,-46.8604,-606.187,-69684.6,57429.8,79.1311,294.739,414.956,0,0,0,0,0,0,0,600,1020,0
745,7,0.103149,-41.5722,-47.7418,-609.22,-70081.9,57742.4,0.532359,294.781,415.035,0,0,0,0,0,0,0,600,1020,0
745,8,0.0924683,-41.8529,-48.4827,-612.218,-70542.1,58125.1,-80.6295,294.942,415.224,0,0,0,0,0,0,0,600,1020,0
745,9,0.122375,-41.9135,-49.3643,-615.834,-71161.6,58397.9,-177.577,294.827,415.553,0,0,0,0,0,0,0,600,1020,0
746,0,0.143127,-42.0276,-50.182,-618.539,-71695.8,58615.5,-236.92,294.764,415.911,0,0,0,0,0,0,0,600,1020,0
746,1,0.0982666,-42.3843,-50.8165,-621.314,-72094.6,58901.1,-237.819,294.801,416.036,0,0,0,0,0,0,0,600,1020,0
746,2,0.117493,-42.5023,-51.2738,-624.245,-72645.7,59257.7,-309.928,294.927,416.374,0,0,0,0,0,0,0,600,1020,0
746,3,0.0762939,-42.91,-51.9961,-627.172,-73214.6,59607,-369.47,295.041,416.738,0,0,0,0,0,0,0,600,1020,0
746,4,0.118713,-43.2338,-52.9007,-629.347,-73774.7,60126.7,-461.255,295.538,417.224,0,0,0,0,0,0,0,600,1020,0
746,5,0.0842285,-43.3478,-53.6228,-630.789,-74248.5,60570.9,-536.786,296.024,417.707,0,0,0,0,0,0,0,600,1020,0
746,6,0.115662,-43.1712,-54.2149,-634.334,-74743.4,60825.3,-637.524,295.889,417.83,0,0,0,0,0,0,0,600,1020,0
746,7,0.0881958,-43.2191,-54.9189,-638.717,-75245.1,61117.8,-721.07,295.688,417.807,0,0,0,0,0,0,0,600,1020,0
746,8,0.126648,-43.4138,-56.0366,-641.821,-75702.9,61439.2,-793.22,295.726,417.95,0,0,0,0,0,0,0,600,1020,0
746,9,0.135498,-43.619,-57.1578,-645.095,-76328.5,61752.1,-884.317,295.726,418.321,0,0,0,0,0,0,0,600,1020,0
747,0,0.10376,-43.7711,-57.9794,-648.621,-76918.7,62049.7,-961.087,295.664,418.588,0,0,0,0,0,0,0,600,1020,0
747,1,0.124207,-43.5818,-58.7588,-652.014,-77432.8,62465.7,-1102.78,295.804,418.759,0,0,0,0,0,0,0,600,1020,0
747,2,0.0790405,-44.0516,-59.5792,-654.977,-77865.4,62929.6,-1225.8,296.079,418.883,0,0,0,0,0,0,0,600,1020,0
747,3,0.10437,-44.3464,-60.4474,-656.676,-78274.5,63281.3,-1290.58,296.366,419.198,0,0,0,0,0,0,0,600,1020,0
747,4,0.110168,-44.2871,-61.2649,-658.901,-78864.7,63584.3,-1406.68,296.5,419.691,0,0,0,0,0,0,0,600,1020,0
747,5,0.088501,-44.8202,-61.8186,-662.67,-79635.6,64004.6,-1473.49,296.586,420.174,0,0,0,0,0,0,0,600,1020,0
747,6,0.125732,-44.8835,-62.2781,-666.339,-80255.1,64527.3,-1577.18,296.839,420.442,0,0,0,0,0,0,0,600,1020,0
747,7,0.101013,-44.6257,-63.2619,-669.918,-80816.4,64895.6,-1749.88,296.871,420.636,0,0,0,0,0,0,0,600,1020,0
747,8,0.0897217,-44.6177,-64.4261,-673.618,-81256,65134.5,-1816.73,296.694,420.626,0,0,0,0,0,0,0,600,1020,0
747,9,0.115051,-45.0126,-65.6778,-676.005,-81808.8,65562.1,-1927.07,296.985,421.018,0,0,0,0,0,0,0,600,1020,0
748,0,0.108337,-45.4366,-66.9351,-678.996,-82383.3,66054.8,-2079.54,297.283,421.331,0,0,0,0,0,0,0,600,1020,0
748,1,0.0842285,-45.6588,-67.9744,-681.894,-82819,66382.7,-2191.08,297.351,421.454,0,0,0,0,0,0,0,600,1020,0
748,2,0.117188,-45.631,-69.023,-684.634,-83272.1,66658.3,-2331.97,297.363,421.63,0,0,0,0,0,0,0,600,1020,0
748,3,0.0958252,-45.4641,-69.8699,-688.589,-83865.7,67113.1,-2457.17,297.465,421.794,0,0,0,0,0,0,0,600,1020,0
748,4,0.13092,-45.5632,-70.96,-693.433,-84438.6,67460,-2579.36,297.284,421.769,0,0,0,0,0,0,0,600,1020,0
748,5,0.123596,-45.6832,-72.1289,-697.192,-85142,67785.5,-2727.4,297.226,422.121,0,0,0,0,0,0,0,600,1020,0
748,6,0.10437,-45.5412,-73.1438,-700.446,-85816.7,68262.4,-2845.44,297.456,422.517,0,0,0,0,0,0,0,600,1020,0
748,7,0.123901,-45.5651,-74.0398,-704.932,-86355.5,68672.4,-2957.58,297.417,422.502,0,0,0,0,0,0,0,600,1020,0
748,8,0.0930786,-45.5457,-75.1065,-707.58,-86774.3,69128.5,-3065.84,297.697,422.635,0,0,0,0,0,0,0,600,1020,0
748,9,0.0970459,-45.5738,-76.1733,-709.646,-87322.8,69490.1,-3198.79,297.922,423.051,0,0,0,0,0,0,0,600,1020,0
749,0,0.115967,-45.4011,-77.0898,-713.021,-87837.8,69878.1,-3394.5,298.003,423.191,0,0,0,0,0,0,0,600,1020,0
749,1,0.104065,-45.4995,-78.1854,-715.989,-88283.9,70342.8,-3613.53,298.246,423.303,0,0,0,0,0,0,0,600,1020,0
749,2,0.130615,-45.6839,-79.2765,-719.649,-88898.9,70687.2,-3764.9,298.225,423.531,0,0,0,0,0,0,0,600,1020,0
749,3,0.0909424,-45.508,-80.3246,-722.909,-89506.4,71024.9,-3838.33,298.249,423.814,0,0,0,0,0,0,0,600,1020,0
749,4,0.0860596,-45.5765,-81.5619,-725.817,-90100,71444.5,-3903.79,298.433,424.136,0,0,0,0,0,0,0,600,1020,0
749,5,0.119934,-45.4513,-82.6287,-729.755,-90634.5,71886.6,-4076.8,298.508,424.199,0,0,0,0,0,0,0,600,1020,0
749,6,0.0817871,-45.392,-83.5494,-733.442,-91228.8,72256.7,-4254.73,298.517,424.384,0,0,0,0,0,0,0,600,1020,0
749,7,0.113525,-45.6105,-84.5571,-737.614,-91825.8,72630.1,-4415.93,298.466,424.49,0,0,0,0,0,0,0,600,1020,0
749,8,0.0979614,-45.404,-85.7011,-739.875,-92326.8,73071.5,-4557.46,298.762,424.787,0,0,0,0,0,0,0,600,1020,0
749,9,0.098877,-45.262,-86.8226,-742.957,-92927.6,73549.4,-4690.78,298.996,425.078,0,0,0,0,0,0,0,600,1020,0
