Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
878,7,0.13855,-47.1773,-73.3675,-710.214,-105642,58838.1,-2842.78,282.845,448.746,0,0,0,0,0,0,0,600,1020,0
878,8,0.10376,-47.1071,-74.2073,-713.254,-106339,59016,-2896.08,282.742,449.09,0,0,0,0,0,0,0,600,1020,0
878,9,0.109253,-46.8071,-74.5145,-715.607,-106835,59256.4,-3087.24,282.806,449.293,0,0,0,0,0,0,0,600,1020,0
879,0,0.11322,-46.8271,-75.107,-718.787,-107313,59381.6,-3099.13,282.614,449.298,0,0,0,0,0,0,0,600,1020,0
879,1,0.103149,-46.9026,-75.8623,-720.979,-107838,59739.5,-3231.85,282.859,449.572,0,0,0,0,0,0,0,600,1020,0
879,2,0.105286,-47.3455,-76.5397,-724.713,-108521,60257,-3415.39,283.146,449.743,0,0,0,0,0,0,0,600,1020,0
879,3,0.115356,-46.8279,-76.9803,-726.459,-109176,60391.5,-3486.18,283.131,450.285,0,0,0,0,0,0,0,600,1020,0
879,4,0.0939941,-46.5179,-77.783,-728.38,-109828,60574.3,-3683.2,283.163,450.783,0,0,0,0,0,0,0,600,1020,0
879,5,0.120544,-46.2031,-78.6119,-729.947,-110162,60883.6,-3778.35,283.408,450.918,0,0,0,0,0,0,0,600,1020,0
879,6,0.0924683,-45.9676,-80.0019,-734.173,-110745,61162,-3861.25,283.307,450.843,0,0,0,0,0,0,0,600,1020,0
879,7,0.115051,-46.1322,-80.9826,-735.765,-111194,61197.3,-4025.63,283.175,451.127,0,0,0,0,0,0,0,600,1020,0
879,8,0.136108,-46.3411,-81.8803,-737.034,-111789,61545.3,-4111.4,283.504,451.674,0,0,0,0,0,0,0,600,1020,0
879,9,0.148315,-46.3016,-83.0034,-739.305,-112178,61615,-4281.44,283.342,451.734,0,0,0,0,0,0,0,600,1020,0
880,0,0.0561523,-46.2165,-83.555,-741.78,-112776,61867.9,-4439.6,283.405,452.035,0,0,0,0,0,0,0,600,1020,0
880,1,0.0805664,-46.2544,-84.2004,-745.351,-113002,62000.7,-4544.14,283.183,451.608,0,0,0,0,0,0,0,600,1020,0
880,2,0.123291,-46.1363,-85.3663,-746.482,-113621,62195.2,-4709.14,283.318,452.208,0,0,0,0,0,0,0,600,1020,0
880,3,0.0967407,-46.3155,-86.2847,-747.69,-114116,62437.1,-4834.79,283.507,452.625,0,0,0,0,0,0,0,600,1020,0
880,4,0.122681,-46.3,-87.3889,-749.397,-114526,62565.3,-4961.19,283.488,452.824,0,0,0,0,0,0,0,600,1020,0
880,5,0.0924683,-46.4875,-88.358,-751.717,-114916,62815.6,-5005,283.563,452.872,0,0,0,0,0,0,0,600,1020,0
880,6,0.12085,-46.3382,-88.9895,-752.25,-115401,62886.6,-5125.25,283.598,453.408,0,0,0,0,0,0,0,600,1020,0
880,7,0.0939941,-46.4175,-89.9636,-753.083,-115711,63031.1,-5314.33,283.697,453.65,0,0,0,0,0,0,0,600,1020,0
880,8,0.129089,-46.6617,-91.335,-756.643,-116185,63241.8,-5444.73,283.582,453.553,0,0,0,0,0,0,0,600,1020,0
880,9,0.148926,-46.7983,-92.2209,-755.628,-116540,63391.6,-5555.61,283.893,454.229,0,0,0,0,0,0,0,600,1020,0
881,0,0.0979614,-46.8096,-93.156,-757.052,-116740,63449,-5651.68,283.811,454.204,0,0,0,0,0,0,0,600,1020,0
881,1,0.117493,-46.9427,-94.0776,-758.132,-116835,63435.6,-5771.41,283.674,454.11,0,0,0,0,0,0,0,600,1020,0
881,2,0.0827026,-47.1273,-94.8606,-760.508,-117460,63755.4,-5914.33,283.833,454.45,0,0,0,0,0,0,0,600,1020,0
881,3,0.125122,-47.2245,-96.0112,-762.25,-117806,63793.7,-5989.49,283.691,454.551,0,0,0,0,0,0,0,600,1020,0
881,4,0.0909424,-47.387,-96.8692,-763.688,-118363,63967.4,-6160.65,283.761,454.989,0,0,0,0,0,0,0,600,1020,0
881,5,0.11322,-47.4262,-98.0708,-763.144,-118269,64022.6,-6303.82,283.893,454.975,0,0,0,0,0,0,0,600,1020,0
881,6,0.107117,-47.6459,-98.8057,-762.075,-118750,64216.1,-6461.42,284.265,455.825,0,0,0,0,0,0,0,600,1020,0
881,7,0.136719,-47.2011,-99.6847,-764.901,-118774,64388.8,-6581.43,284.179,455.28,0,0,0,0,0,0,0,600,1020,0
881,8,0.137939,-47.9087,-100.692,-764.381,-119160,64342.4,-6666.06,284.176,455.891,0,0,0,0,0,0,0,600,1020,0
881,9,0.112915,-48.0712,-101.69,-764.807,-119415,64390.6,-6839.36,284.192,456.137,0,0,0,0,0,0,0,600,1020,0
882,0,0.128174,-48.5336,-103.04,-765.031,-119667,64483.5,-6953.68,284.289,456.421,0,0,0,0,0,0,0,600,1020,0
882,1,0.088501,-48.2417,-104.199,-765.862,-119794,64626.1,-7030.69,284.384,456.417,0,0,0,0,0,0,0,600,1020,0
882,2,0.105896,-48.4729,-104.929,-766.949,-119938,64586.8,-7146.7,284.213,456.383,0,0,0,0,0,0,0,600,1020,0
882,3,0.113831,-48.7108,-105.845,-766.601,-120067,64627.5,-7275.95,284.304,456.623,0,0,0,0,0,0,0,600,1020,0
882,4,0.108643,-48.9455,-107.339,-767.024,-120399,64540.7,-7404.06,284.144,456.969,0,0,0,0,0,0,0,600,1020,0
882,5,0.101318,-49.0703,-108.682,-766.332,-120555,64511.7,-7547.01,284.182,457.314,0,0,0,0,0,0,0,600,1020,0
882,6,0.114746,-49.1692,-109.381,-765.288,-120736,64698,-7692.27,284.541,457.766,0,0,0,0,0,0,0,600,1020,0
882,7,0.13855,-49.6005,-110.275,-765.868,-120803,64637,-7781.12,284.397,457.733,0,0,0,0,0,0,0,600,1020,0
882,8,0.112,-49.8614,-111.402,-764.457,-120891,64745.9,-7855.89,284.695,458.14,0,0,0,0,0,0,0,600,1020,0
882,9,0.101013,-50.1771,-112.505,-764,-120981,64742.4,-8028.18,284.741,458.352,0,0,0,0,0,0,0,600,1020,0
883,0,0.122681,-50.0998,-113.795,-764.562,-121037,64696.9,-8185.09,284.62,458.309,0,0,0,0,0,0,0,600,1020,0
883,1,0.0860596,-50.2642,-115.076,-763.596,-121126,64693.6,-8275.55,284.722,458.626,0,0,0,0,0,0,0,600,1020,0
883,2,0.119629,-50.1788,-115.916,-763.281,-121274,64603.8,-8419.02,284.64,458.885,0,0,0,0,0,0,0,600,1020,0
883,3,0.088501,-50.6193,-117.49,-762.744,-121547,64483.5,-8513.33,284.542,459.354,0,0,0,0,0,0,0,600,1020,0
883,4,0.115356,-50.8988,-117.878,-761.764,-121403,64573,-8643.44,284.768,459.371,0,0,0,0,0,0,0,600,1020,0
883,5,0.10376,-51.0737,-118.778,-761.238,-121097,64562.8,-8786.27,284.813,459.079,0,0,0,0,0,0,0,600,1020,0
883,6,0.133057,-50.8947,-119.879,-760.351,-121241,64541.6,-8946.27,284.884,459.454,0,0,0,0,0,0,0,600,1020,0
883,7,0.144348,-50.7577,-120.956,-759.564,-121374,64423.2,-9010.64,284.816,459.794,0,0,0,0,0,0,0,600,1020,0
883,8,0.103149,-50.5991,-121.682,-759.138,-121416,64436.4,-8992.63,284.881,459.939,0,0,0,0,0,0,0,600,1020,0
883,9,0.107422,-51.1751,-122.805,-758.209,-121285,64263.2,-9154.99,284.757,459.962,0,0,0,0,0,0,0,600,1020,0
884,0,0.0881958,-51.2074,-124.131,-757.7,-121362,64363.4,-9315.46,284.946,460.172,0,0,0,0,0,0,0,600,1020,0
884,1,0.124207,-51.3799,-124.847,-756.552,-121306,64388,-9488.58,285.107,460.341,0,0,0,0,0,0,0,600,1020,0
884,2,0.0958252,-51.5111,-125.309,-754.275,-121269,64276.2,-9499,285.216,460.776,0,0,0,0,0,0,0,600,1020,0
884,3,0.113831,-51.5937,-126.247,-752.354,-121272,64249.1,-9670.84,285.397,461.19,0,0,0,0,0,0,0,600,1020,0
884,4,0.0939941,-51.823,-126.978,-750.312,-121246,64286.6,-9789.46,285.68,461.594,0,0,0,0,0,0,0,600,1020,0
884,5,0.128784,-51.5219,-127.668,-750.38,-121089,63986.2,-9853.53,285.272,461.37,0,0,0,0,0,0,0,600,1020,0
884,6,0.146179,-51.5539,-128.315,-748.338,-120898,63852.8,-9975.48,285.326,461.555,0,0,0,0,0,0,0,600,1020,0
884,7,0.0827026,-51.4532,-129.288,-747.719,-120923,63941.9,-10077.2,285.516,461.722,0,0,0,0,0,0,0,600,1020,0
884,8,0.0973511,-51.1979,-130.011,-746.623,-120826,63801.7,-10207.5,285.454,461.83,0,0,0,0,0,0,0,600,1020,0
884,9,0.123596,-50.8596,-130.569,-745.752,-120881,63715.9,-10281,285.438,462.093,0,0,0,0,0,0,0,600,1020,0
885,0,0.0878906,-50.8513,-131.102,-741.965,-120660,63575.7,-10398.8,285.686,462.622,0,0,0,0,0,0,0,600,1020,0
885,1,0.121765,-51.0827,-131.572,-739.574,-120529,63630.4,-10553.5,286.037,462.971,0,-0.88751,-1.80528,-17.0484,1946.83,-1917.14,-42.365,487.547,905.805,0
885,2,0.0750732,-50.9919,-132.068,-738.36,-120159,63516.3,-10675.6,286.023,462.737,0,-1.41028,-4.74319,-24.0447,2813.73,-2807.82,76.2091,483.225,902.979,0
885,3,0.118713,-50.9416,-132.965,-738.125,-120256,63420.3,-10669.4,285.921,462.922,0,-1.41888,-6.26024,-25.7635,3253.27,-3021.12,213.999,482.737,893.726,0
885,4,0.0912476,-50.4495,-133.668,-734.522,-120270,63087.8,-10837.5,285.89,463.739,0,-2.01392,-6.8419,-30.4716,3685.44,-3446.97,372.335,486.879,899.053,0
885,5,0.124207,-50.2299,-134.785,-731.845,-120054,63001.1,-10955.4,286.085,464.043,0,-2.73293,-8.05021,-35.5589,4116.99,-3981.87,395.045,488.02,904.22,0
885,6,0.143127,-49.6517,-135.263,-729.744,-119902,62900,-11100.9,286.195,464.307,0,-3.29623,-9.68184,-41.041,4680.59,-4336.42,492.459,494.339,905.953,0
885,7,0.0561523,-50.2639,-135.88,-727.894,-119726,62928.9,-11289.6,286.453,464.483,0,-3.13874,-9.98423,-43.655,5094.32,-4831.43,477.743,489.327,903.305,0
885,8,0.0820923,-50.1251,-136.653,-725.578,-119477,62744.6,-11345.6,286.475,464.664,0,-3.06175,-10.5195,-47.0637,5394.41,-5008.95,365.015,493.571,905.381,0
885,9,0.114136,-49.5916,-137.43,-724.18,-118962,62619.1,-11435.4,286.469,464.271,0,-2.99358,-10.1911,-50.9387,5859.37,-5473.31,293.253,492.551,904.972,0
886,0,0.101929,-49.4703,-138.234,-720.07,-118753,62440,-11564.5,286.714,464.919,0,-3.79227,-9.9843,-56.187,6358.51,-5873.93,223.664,495.457,906.833,0
886,1,0.100098,-48.8337,-138.481,-717.899,-118633,62207.6,-11650.1,286.652,465.251,0,-4.02402,-10.3806,-58.2551,6589.85,-6396.21,279.462,490.203,906.879,0
886,2,0.115967,-48.5125,-139.254,-716.207,-118469,62067.7,-11748.1,286.662,465.411,0,-3.95586,-11.3303,-62.8806,7042.48,-6915.4,328.892,490.023,908.003,0
886,3,0.0909424,-48.1185,-139.748,-714.451,-118308,61921.4,-11855.5,286.67,465.593,0,-4.07283,-12.4671,-68.5177,7750.39,-7356.05,366.208,492.64,906.885,0
886,4,0.125732,-47.3899,-140.035,-710.731,-118185,61651.2,-11927.3,286.743,466.287,0,-4.58849,-13.4158,-71.4102,8202.5,-7958.17,374.822,488.557,905.135,0
886,5,0.147095,-47.5513,-140.775,-708.128,-117738,61652.4,-11998.7,287.064,466.266,0,-4.86012,-14.2361,-75.7195,8709.86,-8237.09,389.544,491.216,904.972,0
886,6,0.0949097,-47.5117,-140.896,-705.176,-117408,61504.8,-12153,287.219,466.494,0,-4.96693,-14.5518,-81.2008,8893.75,-8662.71,336.265,493.317,910.472,0
886,7,0.11261,-46.9105,-140.857,-701.697,-117007,61165.3,-12274.1,287.168,466.749,0,-5.12253,-14.5218,-86.0147,9331.56,-9046,348.714,494.832,911.512,0
886,8,0.0946045,-46.5404,-141.465,-699.521,-116597,61072.9,-12383.2,287.307,466.682,0,-5.29747,-13.5323,-88.9486,9977.73,-9590.68,256.009,492.177,907.826,0
886,9,0.116272,-46.6187,-141.774,-695.552,-116244,60898.7,-12457.5,287.554,467.124,0,-5.19998,-12.4253,-93.3351,10473.9,-10007.9,126.437,492.775,907.782,0
887,0,0.0915527,-45.8836,-142.347,-692.052,-115785,60629.4,-12513.4,287.608,467.307,0,-4.88882,-11.2885,-98.8162,10677.6,-10517.7,-118.149,493.563,911.945,0
887,1,0.119934,-45.5922,-142.567,-687.48,-115409,60403.9,-12660.6,287.863,467.872,0,-4.81133,-9.78565,-101.985,10966.9,-10945.7,-237.446,492.674,912.465,0
887,2,0.0967407,-45.3475,-143.054,-683.362,-114810,59921.6,-12739.8,287.686,468.007,0,-4.33469,-8.25355,-104.451,11192.8,-11330.3,-311.902,491.525,912.842,0
887,3,0.123291,-44.8595,-143.309,-680.556,-114220,59651.1,-12849,287.651,467.833,0,-4.40323,-7.01815,-109.385,11619.9,-11574.7,-472.292,494.184,913.771,0
887,4,0.139771,-44.3892,-143.611,-676.139,-113903,59348.4,-12899,287.775,468.46,0,-4.25723,-5.44653,-113.376,11991,-11990,-599.92,494.246,914.237,0
887,5,0.0610352,-44.0038,-143.809,-671.997,-113374,59079.3,-12974.3,287.916,468.713,0,-3.99483,-4.24078,-117.721,12446.7,-12521.1,-825.962,493.638,914.27,0
887,6,0.0897217,-42.734,-144.184,-667.824,-113090,58735.2,-13129.2,287.95,469.341,0,-4.48088,-2.8272,-121.479,12916,-12926.3,-955.455,493.593,913.677,0
887,7,0.128784,-42.5579,-144.16,-664.132,-112483,58433.9,-13235.5,287.985,469.368,0,-5.31674,-1.6608,-125.825,13330.3,-13313.5,-1177.06,494.19,914.057,0
887,8,0.0854492,-42.2536,-144.174,-661.16,-111814,58198.2,-13312.1,288.024,469.118,0,-5.98737,0.0294807,-130.405,13860.4,-14020.5,-1378.38,492.485,913.713,0
887,9,0.122681,-41.7231,-144.448,-656.406,-111334,57892.2,-13379.4,288.196,469.612,0,-6.05548,2.31283,-135.259,14166.1,-14534.3,-1678.47,492.545,915.267,0
888,0,0.0930786,-41.5299,-144.639,-651.361,-110492,57524.2,-13504.7,288.314,469.633,0,-5.89999,4.57649,-140.191,14669.7,-15108.7,-1853.58,492.228,915.359,0
888,1,0.114441,-41.296,-144.799,-645.543,-109883,57139.2,-13601.1,288.513,470.218,0,-5.86107,7.0081,-145.945,14946.5,-15468.8,-2026.62,494.01,917.589,0
888,2,0.100403,-40.4611,-144.878,-639.797,-109193,56810.1,-13587.8,288.794,470.669,0,-6.2011,8.73827,-149.196,15384,-15907.5,-2240.34,493.378,916.887,0
888,3,0.135803,-39.8866,-145.212,-634.966,-108530,56515.9,-13673.4,289.006,470.923,0,-6.16246,10.4581,-152.758,15552.9,-16464.8,-2519.75,492.216,918.186,0
888,4,0.120544,-39.6411,-145.286,-630.906,-107774,55961.5,-13786,288.7,470.825,0,-6.32748,12.2374,-158.55,15763,-16836.4,-2700.8,493.81,920.58,0
888,5,0.0930786,-39.113,-145.063,-623.701,-107225,55618.7,-13882.2,289.175,471.917,0,-6.5899,14.7773,-162.153,16288.1,-17369.4,-2820.51,492.883,919.551,0
888,6,0.123291,-38.477,-144.903,-619.959,-106390,55195.3,-13852.1,289.03,471.608,0,-6.30847,16.6364,-167.436,16715.7,-17850.2,-3017.98,493.391,920.167,0
888,7,0.110168,-37.555,-144.578,-615.284,-105674,54550.3,-13959.4,288.659,471.748,0,-6.14301,18.5834,-171.235,17003,-18175.2,-3254.46,493.858,920.704,0
888,8,0.0979614,-37.1937,-144.613,-609.414,-104985,54206.6,-13989.3,288.949,472.272,0,-5.98757,20.2148,-176.596,17490.4,-18745.6,-3380.23,493.851,920.958,0
888,9,0.110168,-36.8013,-144.473,-602.268,-104040,53846.3,-14037.4,289.406,472.747,0,-5.94855,22.211,-181.491,17889,-19390.5,-3559.2,493.16,921.433,0
889,0,0.0991821,-36.1405,-144.392,-596.451,-103098,53392.9,-14107.4,289.518,472.852,0,-6.42397,23.5163,-187.436,18208.9,-19903.8,-3748.08,493.811,922.853,0
889,1,0.115051,-35.3457,-144.074,-590.333,-102167,52969.2,-14189.4,289.728,473.067,0,-6.08559,25.8268,-193.23,18570.1,-20418.6,-3904.81,494.331,923.897,0
889,2,0.135498,-34.6005,-143.554,-584.523,-101500,52321.4,-14260.7,289.511,473.646,0,-6.35592,27.1147,-198.321,18924.5,-20880.7,-4095.76,494.713,924.576,0
889,3,0.126038,-34.2271,-143.266,-578.285,-100653,51915,-14257,289.774,474.054,0,-6.20187,28.4186,-202.98,19428.5,-21434.9,-4184.65,494.398,924.283,0
889,4,0.106812,-33.0491,-142.48,-572.461,-99470.7,51401.8,-14309.7,289.791,473.76,0,-6.59868,30.1872,-209.747,19921.6,-22185.1,-4412.34,494.229,925.021,0
889,5,0.127869,-32.7836,-141.902,-567.338,-98697.2,50740.8,-14364.9,289.437,473.966,0,-7.21099,31.5032,-214.958,20480.7,-22760.5,-4517.58,494.117,924.723,0
889,6,0.0848389,-31.6742,-142.457,-560.723,-97634.7,50009.4,-14443.3,289.187,474.123,0,-7.68755,33.0048,-222.546,20903.2,-23499.6,-4687.86,494.406,926.072,0
889,7,0.123901,-31.2105,-141.856,-552.516,-96589.5,49465.1,-14427.3,289.527,474.818,0,-7.7856,34.7442,-231.001,21562.8,-24346,-4891.4,494.607,926.655,0
889,8,0.0924683,-30.68,-141.262,-543.985,-95740,49021.1,-14421.9,290.115,475.997,0,-6.90346,36.5925,-239.183,22064.2,-25129.7,-5066.62,494.935,927.752,0
889,9,0.119324,-29.9184,-139.994,-536.302,-94496.6,48530.5,-14464.2,290.491,476.2,0,-6.58053,37.6327,-248.38,22496.7,-25859,-5132.94,495.889,929.426,0
890,0,0.090332,-29.2474,-139.136,-530.511,-93252.8,47969.8,-14477.6,290.422,475.779,0,-6.5609,38.9164,-255.16,22984.6,-26685.7,-5256.15,495.416,929.921,0
890,1,0.12207,-28.4647,-139.311,-523.287,-92284.7,47257.6,-14527.2,290.309,476.356,0,-6.76441,40.1328,-262.242,23479.7,-27563,-5389.82,494.895,930.466,0
890,2,0.141907,-27.9275,-139.092,-516.014,-91186.7,46782.4,-14507.9,290.661,476.714,0,-6.959,41.5653,-271.553,24225.9,-28477.1,-5519.42,495.133,930.788,0
890,3,0.0665283,-27.3277,-139.042,-508.66,-90151.5,46090,-14479.1,290.611,477.233,0,-6.59134,42.4568,-279.506,24639.1,-29476.9,-5620.38,494.539,931.848,0
890,4,0.0946045,-26.6186,-138.244,-502.315,-88837.1,45442.3,-14505,290.466,476.855,0,-6.7447,43.8583,-290.182,25274,-30306.6,-5755.99,495.56,932.903,0
890,5,0.130615,-25.7715,-136.175,-493.539,-87745.5,44799.7,-14418.5,290.772,477.788,0,-7.29803,45.0458,-299.077,25921.8,-31098.9,-5918.17,496.017,933.328,0
890,6,0.0866699,-24.6624,-134.546,-486.708,-86319.5,44218.6,-14309.4,290.852,477.354,0,-7.63905,46.1821,-308.271,26581.8,-32101.2,-6156.01,495.867,933.771,0
890,7,0.117798,-23.8374,-133.102,-479.311,-85319,43431.4,-14334.8,290.612,478.003,0,-7.1559,47.2696,-317.51,27007.3,-33138.2,-6286.16,495.631,934.94,0
890,8,0.0906372,-23.6617,-132.804,-471.503,-84183.1,42733.6,-14360.1,290.633,478.542,0,-7.20161,49.0265,-326.397,27771.1,-34054.7,-6450.48,495.665,934.916,0
890,9,0.119629,-22.6845,-132.359,-462.893,-82975.6,42125.1,-14370.5,291.004,479.254,0,-7.1252,50.5702,-336.297,28255.4,-34786.6,-6578.37,496.56,935.981,0
891,0,0.0918579,-22.1924,-131.018,-454.57,-81742.4,41452.4,-14242.6,291.19,479.823,0,-6.67922,51.5801,-345.149,28850,-35789,-6689.55,496.309,936.413,0
891,1,0.13092,-20.8796,-129.021,-448.054,-80515.4,40711.9,-14063.7,290.864,479.7,0,-6.76416,52.7454,-353.605,29452.3,-36609.3,-6800.64,496.468,936.709,0
891,2,0.144043,-19.6034,-127.467,-439.558,-79323,39894.6,-14044.4,290.761,480.461,0,-6.34911,54.4043,-361.242,29916.2,-37432.7,-7026.37,496.378,937.185,0
891,3,0.108948,-18.988,-126.288,-431.162,-78039.8,39239.9,-14021,291.01,480.999,0,-6.00776,55.7702,-371.915,30326.9,-38380.6,-7085.2,496.803,938.457,0
891,4,0.12207,-18.6101,-125.229,-421.641,-76594.5,38751.7,-13978.6,291.907,481.658,0,-5.94855,57.2912,-379.994,30814,-39403.4,-7285.78,496.305,938.909,0
891,5,0.0860596,-18.0318,-123.778,-414.728,-75158.6,37911.6,-13861.2,291.413,481.224,0,-5.60991,58.4104,-391.133,31442.6,-40068.4,-7416,497.558,939.612,0
891,6,0.123901,-17.3316,-121.985,-407.32,-73697.5,37277.1,-13800.5,291.518,480.933,0,-5.51115,60.0089,-398.827,31889.6,-41134.2,-7594.55,496.862,940.041,0
891,7,0.0891113,-16.3356,-119.935,-397.6,-72321.6,36509.7,-13771.2,291.825,481.895,0,-4.76629,61.7882,-408.714,32445.9,-41993.6,-7726.91,497.254,940.615,0
891,8,0.115356,-15.3202,-118.588,-388.406,-71004.2,35707.4,-13648.2,291.933,482.809,0,-3.66867,63.0165,-416.363,32649.9,-42864.4,-7781.21,497.051,941.583,0
891,9,0.100708,-14.8794,-117.112,-382.297,-69578,34935.6,-13478.7,291.384,482,0,-3.00545,63.8775,-425.511,33246.7,-43612.2,-7875.72,497.506,941.867,0
892,0,0.136414,-14.4689,-115.616,-373.125,-68253,34245.5,-13403.1,291.78,482.923,0,-2.14214,65.229,-433.195,33565.5,-44437.7,-7972.85,497.419,942.516,0
892,1,0.132446,-13.874,-114.201,-363.392,-66838.1,33384.5,-13360.9,291.869,483.928,0,-1.24763,66.466,-439.969,33990.7,-45130.9,-8151.46,497.422,942.743,0
892,2,0.106506,-12.9704,-111.901,-352.737,-65250,32616.3,-13164.6,292.466,484.982,0,-0.64386,67.9661,-450.474,34392.4,-45682.2,-8126.7,498.591,943.653,0
892,3,0.12207,-12.0492,-110.158,-344.203,-63683.2,31869.2,-13053.6,292.588,485.016,0,0.557214,69.0169,-456.379,34677.7,-46535.4,-8206.33,498.033,944.016,0
892,4,0.0878906,-11.8406,-108.402,-336.126,-62330.5,31061,-12893.5,292.409,485.438,0,1.61865,69.9066,-463.603,35039.5,-47059,-8336.1,498.493,944.419,0
892,5,0.122681,-11.2112,-106.968,-327.162,-60628.6,30390.6,-12794.9,292.892,485.317,0,2.51323,70.9338,-470.617,35437.4,-47702.4,-8380.28,498.638,944.7,0
892,6,0.0921631,-10.2529,-105.733,-318.78,-59332.6,29580.3,-12731.2,292.792,486.124,0,4.19929,72.1389,-476.494,35739.2,-48450.6,-8413.87,498.318,944.996,0
