Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
814,7,0.133362,-36.8887,-9.10381,-656.155,9675.18,49107.2,6779.61,274.841,285.255,0,0,0,0,0,0,0,600,1020,0
814,8,0.0549316,-36.9459,-9.12307,-655.876,9505.84,49135.7,6782.11,274.916,285.507,0,0,0,0,0,0,0,600,1020,0
814,9,0.104065,-36.9085,-9.52941,-654.587,9356.37,49134.1,6769.79,275.061,285.706,0,0,0,0,0,0,0,600,1020,0
815,0,0.0820923,-36.8776,-10.0718,-654.757,9139.31,49109.9,6777.86,275.005,286.042,0,0,0,0,0,0,0,600,1020,0
815,1,0.11261,-36.6711,-10.0984,-654.461,8961.42,49046.1,6767.04,274.941,286.307,0,0,0,0,0,0,0,600,1020,0
815,2,0.117188,-36.6834,-10.5696,-653.844,8758.86,48999,6682.55,274.94,286.604,0,0,0,0,0,0,0,600,1020,0
815,3,0.0909424,-36.6952,-10.7875,-653.5,8561.42,49119.8,6687.28,275.164,286.899,0,0,0,0,0,0,0,600,1020,0
815,4,0.126953,-36.7169,-10.8387,-653.812,8442.2,48995.6,6701.6,274.939,287.088,0,0,0,0,0,0,0,600,1020,0
815,5,0.148315,-36.973,-10.9635,-654.301,8269.52,48890.8,6692.5,274.722,287.361,0,0,0,0,0,0,0,600,1020,0
815,6,0.112915,-36.8754,-11.1658,-654.418,8209.29,49045.2,6611.52,274.945,287.456,0,0,0,0,0,0,0,600,1020,0
815,7,0.123901,-36.8544,-11.667,-654.902,8068.41,49066.4,6553.59,274.922,287.68,0,0,0,0,0,0,0,600,1020,0
815,8,0.093689,-36.861,-11.8475,-653.839,7736.27,48873.1,6543.53,274.748,288.168,0,0,0,0,0,0,0,600,1020,0
815,9,0.0878906,-37.0536,-11.9896,-653.063,7451.88,48902.2,6516.66,274.881,288.589,0,0,0,0,0,0,0,600,1020,0
816,0,0.0985718,-36.8367,-12.2564,-653.935,7444.72,48802.2,6492.91,274.629,288.616,0,0,0,0,0,0,0,600,1020,0
816,1,0.122681,-36.633,-12.756,-654.913,7225.96,48772,6485.07,274.471,288.967,0,0,0,0,0,0,0,600,1020,0
816,2,0.142212,-36.9789,-12.8207,-654.058,7026.86,48845.2,6483.18,274.68,289.257,0,0,0,0,0,0,0,600,1020,0
816,3,0.111389,-37.1165,-12.9511,-653.188,6963.35,48752.5,6459.69,274.638,289.339,0,0,0,0,0,0,0,600,1020,0
816,4,0.126953,-36.9092,-13.0802,-653.498,6805.32,48813.8,6444.43,274.696,289.586,0,0,0,0,0,0,0,600,1020,0
816,5,0.0820923,-36.979,-13.4264,-652.839,6521.14,48827.3,6429.12,274.792,290.011,0,0,0,0,0,0,0,600,1020,0
816,6,0.108643,-36.9548,-13.9151,-653.006,6309.66,48588.7,6386.23,274.408,290.338,0,0,0,0,0,0,0,600,1020,0
816,7,0.114746,-36.7758,-14.1942,-652.713,6141.35,48509.1,6297.04,274.319,290.591,0,0,0,0,0,0,0,600,1020,0
816,8,0.0912476,-36.8825,-14.2605,-653.006,6048.12,48692.2,6314.95,274.566,290.738,0,0,0,0,0,0,0,600,1020,0
816,9,0.128784,-37.0894,-14.2671,-653.842,5786.32,48590.9,6299.81,274.316,291.15,0,0,0,0,0,0,0,600,1020,0
817,0,0.13092,-37.0397,-14.8939,-652.529,5455.62,48540.4,6314.42,274.388,291.639,0,0,0,0,0,0,0,600,1020,0
817,1,0.103455,-37.0266,-15.1415,-653.188,5514.88,48510.6,6308.04,274.267,291.557,0,0,0,0,0,0,0,600,1020,0
817,2,0.126343,-36.9491,-15.0802,-652.749,5202.2,48556.7,6250.48,274.388,292.03,0,0,0,0,0,0,0,600,1020,0
817,3,0.0915527,-36.8224,-15.3656,-652.186,5062.78,48448.5,6161.1,274.286,292.237,0,0,0,0,0,0,0,600,1020,0
817,4,0.105896,-36.7271,-15.7044,-652.313,4948.85,48311.7,6142.64,274.062,292.413,0,0,0,0,0,0,0,600,1020,0
817,5,0.107727,-36.8071,-15.7501,-652.57,4797.25,48354.4,6131.74,274.098,292.649,0,0,0,0,0,0,0,600,1020,0
817,6,0.0982666,-36.8088,-15.8355,-653.826,4570.69,48371.1,6093.94,273.982,293.009,0,0,0,0,0,0,0,600,1020,0
817,7,0.117798,-36.7789,-15.9038,-652.67,4347.91,48267.2,6044.38,273.954,293.338,0,0,0,0,0,0,0,600,1020,0
817,8,0.138855,-37.0068,-16.3025,-651.19,4160.51,48291.4,6057.59,274.159,293.611,0,0,0,0,0,0,0,600,1020,0
817,9,0.0567627,-37.1355,-16.6521,-650.938,3947.18,48315,6074.99,274.224,293.936,0,0,0,0,0,0,0,600,1020,0
818,0,0.0848389,-37.073,-16.7775,-651.609,3862.87,48189.1,6039.77,273.954,294.072,0,0,0,0,0,0,0,600,1020,0
818,1,0.129089,-37.0989,-16.8667,-650.656,3668.38,48193.4,5984.67,274.069,294.362,0,0,0,0,0,0,0,600,1020,0
818,2,0.088501,-37.2978,-17.0711,-650.784,3604.11,48215.9,5896.2,274.089,294.462,0,0,0,0,0,0,0,600,1020,0
818,3,0.115662,-37.1074,-17.4617,-651.747,3237.91,48217.4,5920.43,273.982,295.032,0,0,0,0,0,0,0,600,1020,0
818,4,0.109253,-36.9982,-17.6265,-651.565,3118.19,48203.6,5936.84,273.981,295.214,0,0,0,0,0,0,0,600,1020,0
818,5,0.101318,-36.6325,-17.7956,-651.53,3010.74,48130.9,5876.97,273.874,295.379,0,0,0,0,0,0,0,600,1020,0
818,6,0.104675,-36.8583,-18.0171,-649.859,2689,48159.9,5778,274.108,295.862,0,0,0,0,0,0,0,600,1020,0
818,7,0.138245,-37.4606,-17.9775,-650.155,2482.81,48141.7,5793.48,274.047,296.181,0,0,0,0,0,0,0,600,1020,0
818,8,0.057373,-37.5452,-17.7429,-650.286,2307.94,48084.7,5814.79,273.944,296.451,0,0,0,0,0,0,0,600,1020,0
818,9,0.0891113,-37.1931,-18.0419,-650.34,2079.55,47993.9,5794.3,273.798,296.802,0,0,0,0,0,0,0,600,1020,0
819,0,0.125732,-37.1857,-18.7288,-650.594,1918.67,47932,5774.97,273.674,297.051,0,0,0,0,0,0,0,600,1020,0
819,1,0.0933838,-37.3952,-18.8302,-651.265,1801.46,47814.6,5745.04,273.418,297.234,0,0,0,0,0,0,0,600,1020,0
819,2,0.0946045,-37.2336,-19.0149,-650.986,1528.12,47743.3,5751.79,273.34,297.653,0,0,0,0,0,0,0,600,1020,0
819,3,0.116882,-37.0454,-19.1263,-650.16,1314.32,47735.8,5729.31,273.422,297.978,0,0,0,0,0,0,0,600,1020,0
819,4,0.0921631,-37.0704,-18.9835,-649.453,1272.17,47803.4,5709.08,273.606,298.041,0,0,0,0,0,0,0,600,1020,0
819,5,0.135803,-37.2699,-19.2587,-650.312,1180.04,47760,5650.6,273.442,298.185,0,0,0,0,0,0,0,600,1020,0
819,6,0.0939941,-37.3684,-19.2929,-649.845,885.873,47712.2,5637.87,273.421,298.637,0,0,0,0,0,0,0,600,1020,0
819,7,0.0991821,-36.7999,-19.6442,-649.424,809.307,47690.7,5650.7,273.435,298.754,0,0,0,0,0,0,0,600,1020,0
819,8,0.126648,-36.8574,-19.9143,-650.213,574.077,47646.9,5580.5,273.279,299.117,0,0,0,0,0,0,0,600,1020,0
819,9,0.100708,-36.8568,-20.3132,-651.264,317.129,47598.1,5573.19,273.086,299.513,0,0,0,0,0,0,0,600,1020,0
820,0,0.102844,-37.118,-20.6653,-650.986,92.7089,47597.3,5613.19,273.116,299.858,0,0,0,0,0,0,0,600,1020,0
820,1,0.108337,-37.1796,-20.7345,-650.377,-87.1988,47577.9,5602.37,273.154,300.134,0,0,0,0,0,0,0,600,1020,0
820,2,0.101624,-37.1355,-21.0216,-649.817,-418.595,47495.3,5587.57,273.09,300.644,0,0,0,0,0,0,0,600,1020,0
820,3,0.110779,-37.1101,-21.1904,-650.665,-503.355,47519.8,5507.91,273.033,300.774,0,0,0,0,0,0,0,600,1020,0
820,4,0.136108,-36.8511,-21.1369,-651.549,-671.764,47437.3,5471.05,272.807,301.031,0,0,0,0,0,0,0,600,1020,0
820,5,0.0674438,-37.0558,-21.3386,-651.471,-915.934,47402.9,5409.07,272.763,301.406,0,0,0,0,0,0,0,600,1020,0
820,6,0.0842285,-37.3154,-21.5315,-650.025,-1040.99,47359.9,5412.43,272.859,301.602,0,0,0,0,0,0,0,600,1020,0
820,7,0.123596,-37.4622,-21.7403,-649.683,-1271.17,47348.1,5404.39,272.879,301.957,0,0,0,0,0,0,0,600,1020,0
820,8,0.0985718,-37.2409,-21.8462,-650.606,-1496.81,47240.3,5372.01,272.61,302.301,0,0,0,0,0,0,0,600,1020,0
820,9,0.0964355,-37.0747,-22.1864,-651.216,-1710.49,47299.5,5342.22,272.633,302.627,0,0,0,0,0,0,0,600,1020,0
821,0,0.117493,-37.0762,-22.4417,-650.459,-1773.12,47224.5,5340.01,272.602,302.726,0,0,0,0,0,0,0,600,1020,0
821,1,0.0878906,-37.585,-22.3658,-649.938,-1780.16,47242.9,5380.39,272.688,302.739,0,0,0,0,0,0,0,600,1020,0
821,2,0.123291,-37.768,-22.5881,-650.606,-1886.17,47300.5,5240.62,272.702,302.899,0,0,0,0,0,0,0,600,1020,0
821,3,0.143433,-37.8098,-23.0401,-650.764,-2087.74,47192.4,5158.16,272.519,303.208,0,0,0,0,0,0,0,600,1020,0
821,4,0.057373,-37.9831,-23.0995,-651.077,-2251.45,47003.1,5163.2,272.193,303.458,0,0,0,0,0,0,0,600,1020,0
821,5,0.0915527,-37.994,-23.3734,-650.243,-2391.6,46901.9,5218.47,272.13,303.678,0,0,0,0,0,0,0,600,1020,0
821,6,0.101013,-37.9015,-23.5213,-650.911,-2581.75,46840.1,5182.61,271.961,303.966,0,0,0,0,0,0,0,600,1020,0
821,7,0.110168,-37.977,-23.4918,-651.923,-2660.86,46794.1,5141.69,271.779,304.082,0,0,0,0,0,0,0,600,1020,0
821,8,0.0900269,-37.871,-24.059,-651.827,-2846.3,46752.5,5151.74,271.725,304.367,0,0,0,0,0,0,0,600,1020,0
821,9,0.12146,-38.112,-24.5138,-650.156,-3176.5,46727,5123.5,271.87,304.886,0,0,0,0,0,0,0,600,1020,0
822,0,0.090332,-38.4788,-24.8677,-650.565,-3263.76,46749.6,5024.6,271.86,305.017,0,0,0,0,0,0,0,600,1020,0
822,1,0.128479,-38.8043,-24.8125,-650.892,-3364.51,46776.7,4965,271.865,305.169,0,0,0,0,0,0,0,600,1020,0
822,2,0.148621,-38.8254,-24.9094,-651.076,-3557.15,46820,4935.2,271.912,305.464,0,0,0,0,0,0,0,600,1020,0
822,3,0.111084,-38.867,-25.3276,-651.344,-3637.76,46759.6,4910.78,271.789,305.585,0,0,0,0,0,0,0,600,1020,0
822,4,0.127869,-38.7636,-25.554,-650.696,-3890.72,46616.5,4857.3,271.641,305.979,0,0,0,0,0,0,0,600,1020,0
822,5,0.0897217,-38.8835,-26.0983,-652.313,-4056.94,46588.8,4875.26,271.421,306.219,0,0,0,0,0,0,0,600,1020,0
822,6,0.102539,-39.2368,-26.5708,-653.068,-4047.7,46524.6,4879.36,271.24,306.198,0,0,0,0,0,0,0,600,1020,0
822,7,0.114746,-39.2,-26.7926,-652.361,-4284.46,46425.1,4807.96,271.165,306.568,0,0,0,0,0,0,0,600,1020,0
822,8,0.0912476,-39.3239,-26.9176,-652.76,-4406.94,46470.5,4751.31,271.191,306.751,0,0,0,0,0,0,0,600,1020,0
822,9,0.131531,-39.7977,-27.2936,-652.039,-4648.45,46530.3,4668.64,271.361,307.129,0,0,0,0,0,0,0,600,1020,0
823,0,0.0802612,-39.9939,-27.4472,-652.257,-4798.94,46472.9,4650.11,271.249,307.357,0,0,0,0,0,0,0,600,1020,0
823,1,0.0839233,-39.9339,-27.5855,-652.781,-4939.98,46363.8,4650.86,271.025,307.568,0,0,0,0,0,0,0,600,1020,0
823,2,0.10376,-39.9567,-28.1407,-652.566,-5123.34,46389.7,4609.77,271.088,307.851,0,0,0,0,0,0,0,600,1020,0
823,3,0.101624,-40.0944,-28.8007,-652.673,-5088.72,46325.6,4566.88,270.978,307.797,0,0,0,0,0,0,0,600,1020,0
823,4,0.110168,-40.438,-29.0439,-652.362,-5331.3,46251.4,4495.66,270.898,308.172,0,0,0,0,0,0,0,600,1020,0
823,5,0.109558,-40.8858,-29.0483,-652.975,-5372.64,46190.3,4450.1,270.738,308.228,0,0,0,0,0,0,0,600,1020,0
823,6,0.0949097,-40.9952,-29.1081,-654.166,-5429.91,46241.5,4443.67,270.688,308.301,0,0,0,0,0,0,0,600,1020,0
823,7,0.123596,-40.9585,-29.5374,-653.897,-5635.67,46270.2,4340.89,270.761,308.619,0,0,0,0,0,0,0,600,1020,0
823,8,0.1474,-41.017,-30.0009,-652.834,-5880.25,46237,4279.39,270.825,309.007,0,0,0,0,0,0,0,600,1020,0
823,9,0.101929,-41.1604,-30.6492,-653.318,-6137.58,46162.2,4300.56,270.658,309.394,0,0,0,0,0,0,0,600,1020,0
824,0,0.124512,-41.3311,-31.011,-654.529,-6205.45,46129.9,4234.63,270.478,309.481,0,0,0,0,0,0,0,600,1020,0
824,1,0.0830078,-41.567,-31.0523,-655.153,-6380.14,46181.7,4186.37,270.49,309.738,0,0,0,0,0,0,0,600,1020,0
824,2,0.115967,-41.6638,-31.1631,-654.831,-6361.98,46146.1,4164.14,270.47,309.715,0,0,0,0,0,0,0,600,1020,0
824,3,0.101013,-41.7727,-31.9066,-654.563,-6526.47,46112.3,4105.05,270.448,309.971,0,0,0,0,0,0,0,600,1020,0
824,4,0.0982666,-41.9499,-32.5987,-654.112,-6763.11,46206.9,4111.33,270.641,310.339,0,0,0,0,0,0,0,600,1020,0
824,5,0.120544,-42.0658,-32.882,-654.744,-6876.87,46067.3,4085.13,270.359,310.503,0,0,0,0,0,0,0,600,1020,0
824,6,0.143127,-42.1556,-33.0067,-656.181,-6968.35,46171.3,3978.97,270.364,310.62,0,0,0,0,0,0,0,600,1020,0
824,7,0.0762939,-42.3014,-33.2158,-657.149,-7117.02,46261.2,3898.43,270.397,310.83,0,0,0,0,0,0,0,600,1020,0
824,8,0.110168,-42.3097,-33.4315,-656.976,-7244.16,46280.4,3977.99,270.445,311.027,0,0,0,0,0,0,0,600,1020,0
824,9,0.0820923,-42.6139,-33.8977,-657.364,-7483.47,46317.6,3936.69,270.46,311.384,0,0,0,0,0,0,0,600,1020,0
825,0,0.122375,-42.8115,-34.0817,-657.965,-7549.65,46258.2,3842.35,270.305,311.474,0,0,0,0,0,0,0,600,1020,0
825,1,0.088501,-43.1444,-34.1062,-658.094,-7571.53,46210.2,3867.13,270.218,311.505,0,0,0,0,0,0,0,600,1020,0
825,2,0.111694,-43.2932,-34.2578,-657.879,-7744.66,46245.4,3813.9,270.295,311.772,0,0,0,0,0,0,0,600,1020,0
825,3,0.103149,-43.1982,-34.6089,-659.742,-7786.05,46291.5,3743.85,270.166,311.802,0,0,0,0,0,0,0,600,1020,0
825,4,0.133362,-43.104,-34.6699,-660.957,-7999.55,46277.9,3740.48,270.016,312.103,0,0,0,0,0,0,0,600,1020,0
825,5,0.0662231,-43.1277,-35.1656,-660.754,-8245.88,46309.3,3690.21,270.086,312.479,0,0,0,0,0,0,0,600,1020,0
825,6,0.0814819,-43.4989,-35.4544,-661.074,-8413.47,46394,3600.6,270.18,312.727,0,0,0,0,0,0,0,600,1020,0
825,7,0.0967407,-43.7585,-35.7052,-660.875,-8487.12,46515.6,3544.45,270.385,312.842,0,0,0,0,0,0,0,600,1020,0
825,8,0.123596,-43.5612,-36.0414,-662.838,-8528.24,46558.6,3541.1,270.241,312.866,0,0,0,0,0,0,0,600,1020,0
825,9,0.0933838,-43.7036,-36.1487,-663.29,-8683.49,46541.8,3513.47,270.168,313.092,0,0,0,0,0,0,0,600,1020,0
826,0,0.111694,-43.9243,-36.656,-663.179,-8891.91,46537.6,3480.43,270.174,313.408,0,0,0,0,0,0,0,600,1020,0
826,1,0.11261,-43.7356,-37.0736,-663.906,-9162.65,46614.7,3484.36,270.213,313.801,0,0,0,0,0,0,0,600,1020,0
826,2,0.13855,-43.5962,-37.3108,-664.851,-9259.18,46616.3,3401.64,270.115,313.927,0,0,0,0,0,0,0,600,1020,0
826,3,0.0723267,-43.9283,-37.9254,-665.465,-9320.22,46647.2,3334.85,270.097,314.006,0,0,0,0,0,0,0,600,1020,0
826,4,0.0793457,-43.8529,-38.0625,-665.808,-9412.41,46714.6,3338.58,270.162,314.137,0,0,0,0,0,0,0,600,1020,0
826,5,0.115967,-43.8915,-38.1235,-667.264,-9633.38,46758.8,3344.16,270.075,314.437,0,0,0,0,0,0,0,600,1020,0
826,6,0.11322,-43.9035,-38.2787,-667.419,-9859.32,46747.8,3307.89,270.043,314.772,0,0,0,0,0,0,0,600,1020,0
826,7,0.088501,-43.8969,-38.2004,-668.142,-9975.43,46887.1,3298.07,270.175,314.93,0,0,0,0,0,0,0,600,1020,0
826,8,0.118408,-44.0992,-38.3082,-669.456,-10066,46986.6,3260.45,270.186,315.036,0,0,0,0,0,0,0,600,1020,0
826,9,0.09552,-44.5256,-38.7514,-670.292,-10196.6,46979.3,3200.03,270.088,315.212,0,0,0,0,0,0,0,600,1020,0
827,0,0.135193,-44.4487,-39.0087,-670.777,-10336.5,47180.9,3124.03,270.338,315.41,0,0,0,0,0,0,0,600,1020,0
827,1,0.119324,-44.3952,-38.8803,-672.017,-10488.4,47289.6,3077.78,270.37,315.607,0,0,0,0,0,0,0,600,1020,0
827,2,0.0827026,-44.5712,-39.1204,-673.583,-10671.2,47324.3,3036.87,270.258,315.842,0,0,0,0,0,0,0,600,1020,0
827,3,0.114441,-44.246,-39.4934,-674.359,-10940.9,47356.4,3060.01,270.224,316.224,0,0,0,0,0,0,0,600,1020,0
827,4,0.11261,-44.067,-39.8184,-674.714,-11094.3,47428.8,3052.79,270.295,316.443,0,0,0,0,0,0,0,600,1020,0
827,5,0.085144,-44.2683,-40.1819,-673.734,-11258.8,47454.9,2997,270.436,316.711,0,0,0,0,0,0,0,600,1020,0
827,6,0.108337,-44.0966,-40.2643,-674.172,-11424.8,47564.6,2886.18,270.553,316.946,0,0,0,0,0,0,0,600,1020,0
827,7,0.110168,-44.2103,-40.1757,-674.844,-11524.1,47647.7,2798.62,270.605,317.077,0,0,0,0,0,0,0,600,1020,0
827,8,0.138245,-44.2548,-40.8737,-675.739,-11611.1,47626.3,2823.33,270.48,317.183,0,0,0,0,0,0,0,600,1020,0
827,9,0.0744629,-44.3025,-41.3772,-676.067,-11943,47767.5,2813.72,270.655,317.665,0,0,0,0,0,0,0,600,1020,0
828,0,0.10498,-44.203,-41.4688,-676.813,-12126.3,47854.8,2758.09,270.706,317.917,0,0,0,0,0,0,0,600,1020,0
828,1,0.0872803,-44.1512,-41.8376,-678.453,-12168.4,47894.6,2704.63,270.594,317.935,0,0,0,0,0,0,0,600,1020,0
828,2,0.116882,-43.9586,-42.1577,-680,-12278.9,47889.1,2673.51,270.425,318.057,0,0,0,0,0,0,0,600,1020,0
828,3,0.0881958,-44.1042,-42.3476,-680.298,-12577.1,47925,2609.23,270.447,318.488,0,0,0,0,0,0,0,600,1020,0
828,4,0.114441,-43.8284,-42.5219,-680.623,-12731.7,48050.1,2630.4,270.597,318.706,0,0,0,0,0,0,0,600,1020,0
828,5,0.103149,-44.0582,-42.7091,-680.673,-12953.8,48124.9,2584.55,270.702,319.031,0,0,0,0,0,0,0,600,1020,0
828,6,0.136414,-44.2467,-43.3972,-680.764,-13192.3,48067.5,2491.19,270.608,319.379,0,0,0,0,0,0,0,600,1020,0
828,7,0.0634766,-44.1758,-43.602,-681.78,-13222.4,48177.2,2508.99,270.664,319.394,0,0,0,0,0,0,0,600,1020,0
828,8,0.108643,-44.1175,-43.8412,-683.42,-13431.1,48178.5,2523.78,270.496,319.653,0,0,0,0,0,0,0,600,1020,0
828,9,0.0808716,-44.1901,-44.3778,-683.647,-13475.5,48237.2,2461.79,270.559,319.711,0,0,0,0,0,0,0,600,1020,0
829,0,0.121765,-44.1515,-44.4701,-682.928,-13601.4,48323.6,2382.21,270.759,319.916,0,0,0,0,0,0,0,600,1020,0
829,1,0.0878906,-44.3646,-44.5754,-683.977,-13747.1,48343.7,2331.96,270.68,320.099,0,0,0,0,0,0,0,600,1020,0
829,2,0.116882,-44.4143,-45.0729,-684.141,-13889.8,48236.8,2260.74,270.507,320.303,0,0,0,0,0,0,0,600,1020,0
829,3,0.0939941,-44.1234,-45.4266,-684.391,-14185.2,48244.4,2268.77,270.492,320.727,0,0,0,0,0,0,0,600,1020,0
829,4,0.13092,-44.2086,-45.9984,-684.141,-14365,48300.7,2250.35,270.601,320.997,0,0,0,0,0,0,0,600,1020,0
829,5,0.143433,-44.4012,-46.5291,-683.75,-14347.1,48461.9,2167.22,270.877,320.983,0,0,0,0,0,0,0,600,1020,0
829,6,0.109253,-44.2143,-46.6624,-683.964,-14427,48548.1,2144.4,270.981,321.093,0,0,0,0,0,0,0,600,1020,0
829,7,0.117493,-44.1824,-46.8348,-684.307,-14606.7,48414.4,2104.86,270.75,321.345,0,0,0,0,0,0,0,600,1020,0
829,8,0.0900269,-44.3043,-47.3367,-685.117,-14934,48379.6,2032.12,270.615,321.798,0,0,0,0,0,0,0,600,1020,0
829,9,0.118408,-44.2817,-47.8484,-684.639,-14940.1,48428.1,1993.53,270.735,321.822,0,0,0,0,0,0,0,600,1020,0
830,0,0.0854492,-44.412,-47.9676,-686.962,-14954.3,48620.7,1976.18,270.776,321.769,0,0,0,0,0,0,0,600,1020,0
830,1,0.121155,-44.5173,-48.2156,-686.955,-15109.5,48707.5,1923.11,270.903,321.995,0,0,0,0,0,0,0,600,1020,0
830,2,0.0979614,-44.5716,-48.7796,-686.088,-15342,48695.8,1838.73,270.976,322.362,0,0,0,0,0,0,0,600,1020,0
830,3,0.133972,-44.4909,-49.1874,-686.664,-15537.6,48671.8,1802.98,270.882,322.628,0,0,0,0,0,0,0,600,1020,0
830,4,0.145264,-44.5829,-49.955,-686.492,-15589.6,48748.3,1714.34,271.011,322.709,0,0,0,0,0,0,0,600,1020,0
830,5,0.108337,-44.3487,-50.5316,-685.347,-15810.1,48703,1681.05,271.063,323.069,0,0,0,0,0,0,0,600,1020,0
830,6,0.126038,-44.1409,-50.8103,-687.66,-16033.9,48706,1647.91,270.829,323.317,0,0,0,0,0,0,0,600,1020,0
830,7,0.0836182,-44.5877,-51.0862,-687.663,-16120,48828.4,1608.41,271.006,323.442,0,0,0,0,0,0,0,600,1020,0
830,8,0.121155,-44.6975,-51.2439,-686.361,-16249.2,48808.7,1456.27,271.112,323.674,0,0,0,0,0,0,0,600,1020,0
830,9,0.100403,-44.8123,-51.7844,-686.877,-16416.2,48903.6,1399.14,271.197,323.9,0,0,0,0,0,0,0,600,1020,0
831,0,0.112,-44.7783,-52.259,-687.068,-16403.7,48850.4,1320,271.1,323.875,0,0,0,0,0,0,0,600,1020,0
831,1,0.102844,-44.7254,-53.0308,-686.938,-16653,48810.4,1313.48,271.055,324.242,0,0,0,0,0,0,0,600,1020,0
831,2,0.131531,-44.5877,-53.6091,-687.363,-16840.6,48765.3,1324.51,270.946,324.5,0,0,0,0,0,0,0,600,1020,0
831,3,0.147705,-44.7577,-54.3242,-687.877,-16894.9,48842.9,1197.65,271.005,324.561,0,0,0,0,0,0,0,600,1020,0
831,4,0.106812,-44.7045,-54.5887,-687.78,-16921.5,48909.5,1183.8,271.112,324.603,0,0,0,0,0,0,0,600,1020,0
831,5,0.108032,-45.0108,-55.1892,-688.089,-16944.3,49114.7,1162.51,271.378,324.625,0,0,0,0,0,0,0,600,1020,0
831,6,0.0860596,-45.1104,-55.772,-689.69,-17155.7,48978.3,1028.23,271.015,324.875,0,0,0,0,0,0,0,600,1020,0
831,7,0.116272,-44.8988,-55.8806,-689.823,-17409.3,48874.9,942.453,270.851,325.237,0,0,0,0,0,0,0,600,1020,0
831,8,0.0891113,-44.7724,-56.7117,-688.556,-17549.8,48930.3,871.7,271.062,325.488,0,0,0,0,0,0,0,600,1020,0
831,9,0.117188,-44.8999,-57.1707,-689.558,-17665.1,48926.9,848.765,270.954,325.618,0,0,0,0,0,0,0,600,1020,0
832,0,0.100708,-44.8872,-57.6907,-689.611,-17734.4,48957.8,822.269,270.993,325.717,0,0,0,0,0,0,0,600,1020,0
