Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
954,5,0.0817871,-42.0499,-27.2451,-660.129,46271.3,57415.9,4230.87,286.977,229.906,0,0,0,0,0,0,0,600,1020,0
954,6,0.120544,-41.5127,-27.2436,-660.847,46231.9,57396.4,4213.67,286.853,230.042,0,0,0,0,0,0,0,600,1020,0
954,7,0.0842285,-40.9683,-27.6832,-661.515,46126.1,57374.2,4268.21,286.732,230.272,0,0,0,0,0,0,0,600,1020,0
954,8,0.117188,-41.2489,-27.4199,-658.347,45965.5,57213.6,4156.44,286.905,230.18,0,0,0,0,0,0,0,600,1020,0
954,9,0.0939941,-41.7832,-27.4238,-659.063,46093.4,57340.3,4193.19,287.003,230.062,0,0,0,0,0,0,0,600,1020,0
955,0,0.127563,-41.7836,-27.4262,-659.056,46006.6,57445.7,4157.54,287.164,230.193,0,0,0,0,0,0,0,600,1020,0
955,1,0.140991,-41.8613,-27.9629,-657.666,45723.5,57100.2,4280.7,286.823,230.476,0,0,0,0,0,0,0,600,1020,0
955,2,0.0537109,-41.8597,-27.9716,-659.813,45460.5,57239.9,4155.34,286.752,231.101,0,0,0,0,0,0,0,600,1020,0
955,3,0.078125,-41.4915,-28.4169,-659.806,45357.2,57158.8,4170.57,286.63,231.257,0,0,0,0,0,0,0,600,1020,0
955,4,0.113525,-41.3184,-28.8616,-658.376,45298.7,57288.9,4151.29,287.016,231.196,0,0,0,0,0,0,0,600,1020,0
955,5,0.101318,-41.3187,-28.6832,-658.717,45261.8,57255.2,4133.47,286.919,231.288,0,0,0,0,0,0,0,600,1020,0
955,6,0.111084,-41.4089,-28.5951,-658.371,45266,57086.3,4114.68,286.708,231.245,0,0,0,0,0,0,0,600,1020,0
955,7,0.0961304,-41.5857,-28.6883,-657.344,45348,57161.5,4098.52,286.958,231.013,0,0,0,0,0,0,0,600,1020,0
955,8,0.116272,-41.0397,-29.1411,-657.348,44937.1,56999.5,4132.54,286.711,231.639,0,0,0,0,0,0,0,600,1020,0
955,9,0.0976563,-41.2122,-29.7646,-658.371,44831.7,56865.8,4187.88,286.373,231.905,0,0,0,0,0,0,0,600,1020,0
956,0,0.132141,-41.0368,-29.4981,-657.345,44750.3,57002.2,4095.23,286.716,231.923,0,0,0,0,0,0,0,600,1020,0
956,1,0.143738,-40.9457,-29.7643,-657.69,44827.4,57068.2,3968.27,286.771,231.841,0,0,0,0,0,0,0,600,1020,0
956,2,0.088501,-41.5703,-29.679,-658.374,44614.8,57023.2,4002.95,286.612,232.235,0,0,0,0,0,0,0,600,1020,0
956,3,0.101929,-41.0286,-29.5002,-658.029,44486.6,56967,4075.74,286.572,232.394,0,0,0,0,0,0,0,600,1020,0
956,4,0.0924683,-40.8447,-30.3985,-657.346,44016.4,57030.7,4090.34,286.759,233.039,0,0,0,0,0,0,0,600,1020,0
956,5,0.107422,-41.1119,-30.1329,-658.03,44249.8,56864.9,4020.58,286.417,232.754,0,0,0,0,0,0,0,600,1020,0
956,6,0.114136,-40.6643,-30.4879,-657.68,44189.3,56742.4,3965.45,286.277,232.81,0,0,0,0,0,0,0,600,1020,0
956,7,0.0894165,-40.7536,-30.671,-655.224,44138,56816.8,3963.74,286.714,232.637,0,0,0,0,0,0,0,600,1020,0
956,8,0.113831,-40.6604,-31.0241,-656.998,43905.9,56957.3,3962.4,286.693,233.172,0,0,0,0,0,0,0,600,1020,0
956,9,0.0900269,-40.7544,-30.5892,-656.246,43790.8,57028.6,3961.91,286.901,233.271,0,0,0,0,0,0,0,600,1020,0
957,0,0.118103,-40.928,-31.3882,-654.879,43718.9,56792.3,3960.77,286.722,233.241,0,0,0,0,0,0,0,600,1020,0
957,1,0.140076,-41.0083,-31.2085,-656.249,43771.2,56548.9,3943.17,286.17,233.301,0,0,0,0,0,0,0,600,1020,0
957,2,0.0531006,-40.4714,-31.3857,-655.906,43675.4,56560.8,3961.64,286.233,233.412,0,0,0,0,0,0,0,600,1020,0
957,3,0.0787354,-40.7344,-32.1106,-655.908,43515,56644.7,3995.3,286.361,233.657,0,0,0,0,0,0,0,600,1020,0
957,4,0.108948,-40.737,-31.8422,-656.657,43263.7,56718.5,3922.81,286.375,234.115,0,0,0,0,0,0,0,600,1020,0
957,5,0.0991821,-40.9933,-32.0245,-657.025,43257.6,56621,3905.07,286.178,234.161,0,0,0,0,0,0,0,600,1020,0
957,6,0.0982666,-40.643,-32.4695,-654.534,43155.7,56574.6,3921.3,286.435,234.067,0,0,0,0,0,0,0,600,1020,0
957,7,0.112,-40.8248,-31.9412,-655.593,42914,56755.3,3882.85,286.571,234.542,0,0,0,0,0,0,0,600,1020,0
957,8,0.09552,-41.0828,-32.3029,-655.251,42903.9,56521.3,3846.36,286.259,234.523,0,0,0,0,0,0,0,600,1020,0
957,9,0.114441,-40.5369,-32.3877,-655.933,42722.7,56431.7,3864.84,286.033,234.867,0,0,0,0,0,0,0,600,1020,0
958,0,0.137024,-40.4537,-32.8358,-653.816,42747.9,56464.8,3735.39,286.362,234.618,0,0,0,0,0,0,0,600,1020,0
958,1,0.0610352,-40.7151,-32.7475,-655.592,42667.9,56439.6,3754.88,286.09,234.917,0,0,0,0,0,0,0,600,1020,0
958,2,0.0817871,-40.9027,-32.3911,-654.531,42636.3,56552.7,3754.34,286.402,234.86,0,0,0,0,0,0,0,600,1020,0
958,3,0.126343,-41.1617,-32.7604,-654.531,42359.4,56495.8,3806.52,286.315,235.283,0,0,0,0,0,0,0,600,1020,0
958,4,0.0836182,-40.8007,-33.2848,-654.53,42341.6,56232.4,3714.99,285.913,235.31,0,0,0,0,0,0,0,600,1020,0
958,5,0.119629,-40.7108,-33.026,-653.815,42179.8,56232.5,3732.69,286.007,235.487,0,0,0,0,0,0,0,600,1020,0
958,6,0.0860596,-40.6111,-33.5607,-655.592,42245.8,56260,3752.32,285.816,235.561,0,0,0,0,0,0,0,600,1020,0
958,7,0.120544,-40.4375,-33.7401,-653.813,41974.5,56431.4,3751.39,286.311,235.8,0,0,0,0,0,0,0,600,1020,0
958,8,0.0897217,-40.4318,-33.5586,-654.562,41896.4,56117.3,3675.78,285.733,235.993,0,0,0,0,0,0,0,600,1020,0
958,9,0.122986,-40.6112,-33.5627,-654.156,41808.6,56228.5,3675.52,285.956,236.088,0,0,0,0,0,0,0,600,1020,0
959,0,0.137329,-40.4299,-33.8286,-654.155,41798.9,56222.8,3657.21,285.947,236.102,0,0,0,0,0,0,0,600,1020,0
959,1,0.0558472,-40.7032,-34.4591,-652.782,41857.2,56407.9,3637.81,286.412,235.879,0,0,0,0,0,0,0,600,1020,0
959,2,0.085144,-40.8652,-34.5566,-654.562,41597.6,55959.2,3620.73,285.491,236.45,0,0,0,0,0,0,0,600,1020,0
959,3,0.126648,-40.8731,-34.5586,-653.469,41552.6,56207.1,3620.11,286.013,236.412,0,0,0,0,0,0,0,600,1020,0
959,4,0.0817871,-41.0507,-34.6505,-653.125,41289.1,56247.9,3599.13,286.121,236.782,0,0,0,0,0,0,0,600,1020,0
959,5,0.120239,-40.9532,-34.9181,-652.406,41322.2,55927.8,3619.2,285.725,236.662,0,0,0,0,0,0,0,600,1020,0
959,6,0.0958252,-41.1347,-35.3672,-652.406,41259.7,56150.4,3470.37,286.067,236.758,0,0,0,0,0,0,0,600,1020,0
959,7,0.116882,-40.8691,-35.375,-651.688,41086,56173.8,3561.52,286.198,236.955,0,0,0,0,0,0,0,600,1020,0
959,8,0.0952148,-41.3066,-35.5488,-651.688,41041,55806.7,3451.55,285.634,237.023,0,0,0,0,0,0,0,600,1020,0
959,9,0.133667,-40.504,-35.2813,-651.688,40783.3,56128.9,3525.01,286.128,237.419,0,0,0,0,0,0,0,600,1020,0
960,0,0.144348,-41.3026,-36.1853,-651.344,40796.9,55984.4,3487.92,285.952,237.365,0,0,0,0,0,0,0,600,1020,0
960,1,0.104065,-41.291,-36.453,-651.75,40699.3,55879,3430.68,285.737,237.554,0,0,0,0,0,0,0,600,1020,0
960,2,0.104675,-40.9337,-36.6308,-651.031,40605.5,55830.1,3393.45,285.756,237.629,0,0,0,0,0,0,0,600,1020,0
960,3,0.0933838,-41.2967,-36.0959,-650.313,40582.1,55810.6,3411.37,285.821,237.596,0,0,0,0,0,0,0,600,1020,0
960,4,0.110168,-41.3008,-36.5466,-648.157,40390.7,55775.4,3409.67,286.052,237.684,0,0,0,0,0,0,0,600,1020,0
960,5,0.0939941,-41.2032,-36.6328,-650.311,40341.8,55769.6,3301.58,285.758,237.965,0,0,0,0,0,0,0,600,1020,0
960,6,0.113831,-41.1094,-37.1774,-651.031,40281.3,55697.3,3375.2,285.553,238.127,0,0,0,0,0,0,0,600,1020,0
960,7,0.0888062,-41.2011,-37.0001,-649.626,40111.4,55771.4,3298.64,285.852,238.255,0,0,0,0,0,0,0,600,1020,0
960,8,0.127869,-41.0119,-36.998,-649.625,40113.3,55521.7,3246.26,285.467,238.252,0,0,0,0,0,0,0,600,1020,0
960,9,0.148315,-41.1952,-37.6264,-648.189,39957.2,55669.8,3334.03,285.885,238.356,0,0,0,0,0,0,0,600,1020,0
961,0,0.0927734,-41.2851,-37.7187,-648.531,40042.9,55671.9,3151.42,285.843,238.256,0,0,0,0,0,0,0,600,1020,0
961,1,0.100403,-41.732,-37.5431,-648.531,39828.4,55831.9,3279.41,286.09,238.587,0,0,0,0,0,0,0,600,1020,0
961,2,0.114136,-41.2739,-37.9059,-649.624,39597.9,55709.1,3241.01,285.756,239.045,0,0,0,0,0,0,0,600,1020,0
961,3,0.09552,-41.5523,-37.8984,-648.939,39771.2,55755.8,3188.44,285.918,238.713,0,0,0,0,0,0,0,600,1020,0
961,4,0.108032,-41.8023,-38.0876,-650.31,39596,55410.8,3113.42,285.207,239.112,0,0,0,0,0,0,0,600,1020,0
961,5,0.105896,-41.1808,-38.8911,-647.505,39603.5,55669.5,3205.4,285.975,238.837,0,0,0,0,0,0,0,600,1020,0
961,6,0.106812,-41.0003,-38.8887,-648.186,39560.6,55525.7,3187.78,285.663,238.967,0,0,0,0,0,0,0,600,1020,0
961,7,0.100403,-41.7933,-39.261,-649.622,39155.1,55663.8,3076.52,285.686,239.726,0,0,0,0,0,0,0,600,1020,0
961,8,0.131531,-41.5415,-38.4412,-646.413,39450.6,55543.2,3204.45,285.925,238.97,0,0,0,0,0,0,0,600,1020,0
961,9,0.126953,-41.2623,-38.8916,-648.932,39215.4,55429.9,3112.5,285.417,239.569,0,0,0,0,0,0,0,600,1020,0
962,0,0.106506,-41.7119,-39.3447,-646.412,39107.7,55622.6,3165.41,286.048,239.5,0,0,0,0,0,0,0,600,1020,0
962,1,0.12085,-41.7051,-39.4353,-647.497,39148.4,55519.8,3001.84,285.745,239.539,0,0,0,0,0,0,0,600,1020,0
962,2,0.0787354,-41.7908,-39.8818,-647.5,39177.7,55451.3,3129.22,285.639,239.494,0,0,0,0,0,0,0,600,1020,0
962,3,0.13855,-41.2474,-39.7951,-649.62,38790,55326.5,3055.6,285.167,240.288,0,0,0,0,0,0,0,600,1020,0
962,4,0.088501,-41.4273,-40.506,-646.82,38672.2,55404.1,3016.94,285.656,240.212,0,0,0,0,0,0,0,600,1020,0
962,5,0.108337,-41.3381,-40.7825,-647.841,38923.2,55433.5,3035.72,285.567,239.919,0,0,0,0,0,0,0,600,1020,0
962,6,0.0927734,-41.4275,-40.6001,-646.067,38623.8,55476.5,2979.64,285.868,240.217,0,0,0,0,0,0,0,600,1020,0
962,7,0.127869,-41.5193,-40.3308,-646.405,38677.6,55550.6,3034.76,285.938,240.165,0,0,0,0,0,0,0,600,1020,0
962,8,0.142517,-41.7844,-40.778,-646.063,38705,55422.3,2961.51,285.785,240.091,0,0,0,0,0,0,0,600,1020,0
962,9,0.0561523,-41.6002,-41.6805,-646.405,38452.1,55517.3,2886,285.886,240.514,0,0,0,0,0,0,0,600,1020,0
963,0,0.0811768,-41.4147,-41.5006,-647.154,38153.4,55548.7,2904.6,285.836,241.044,0,0,0,0,0,0,0,600,1020,0
963,1,0.127258,-41.9473,-41.7744,-646.409,38232.2,55395.1,2922.18,285.697,240.855,0,0,0,0,0,0,0,600,1020,0
963,2,0.0857544,-41.6865,-41.2363,-646.406,38164.3,55489.9,2867.75,285.844,240.959,0,0,0,0,0,0,0,600,1020,0
963,3,0.113831,-41.6836,-41.5029,-646.064,38066.8,55525.3,2849.19,285.944,241.079,0,0,0,0,0,0,0,600,1020,0
963,4,0.0924683,-41.5882,-42.218,-646.467,37951.6,55348.3,2867.61,285.617,241.294,0,0,0,0,0,0,0,600,1020,0
963,5,0.107727,-41.8583,-41.8666,-645.379,38009.5,55497.5,2848.71,285.992,241.105,0,0,0,0,0,0,0,600,1020,0
963,6,0.0964355,-42.0345,-42.4022,-646.402,38035.1,55437.7,2831,285.764,241.159,0,0,0,0,0,0,0,600,1020,0
963,7,0.127869,-41.8503,-43.3031,-645.037,37782.3,55291.6,2809.17,285.719,241.426,0,0,0,0,0,0,0,600,1020,0
963,8,0.142822,-42.118,-43.1296,-645.062,37615.9,55335.8,2717.9,285.784,241.686,0,0,0,0,0,0,0,600,1020,0
963,9,0.0567627,-42.1172,-43.3973,-645.031,37732,55371,2772.23,285.842,241.504,0,0,0,0,0,0,0,600,1020,0
964,0,0.0857544,-41.9324,-43.1378,-646.836,37310.4,55503.3,2734.78,285.807,242.319,0,0,0,0,0,0,0,600,1020,0
964,1,0.121765,-42.1164,-43.4946,-646.097,37423.3,55651.7,2734.01,286.135,242.078,0,0,0,0,0,0,0,600,1020,0
964,2,0.0799561,-42.2922,-43.7586,-645.751,37587.2,55415.1,2754.55,285.815,241.793,0,0,0,0,0,0,0,600,1020,0
964,3,0.120239,-41.9274,-43.9426,-645.066,37235.9,55433.5,2806.41,285.935,242.276,0,0,0,0,0,0,0,600,1020,0
964,4,0.0912476,-42.0152,-44.0231,-646.494,37405.5,55365.6,2716.35,285.64,242.141,0,0,0,0,0,0,0,600,1020,0
964,5,0.118408,-41.8387,-44.1206,-645.411,37186.6,55464.4,2678.89,285.936,242.383,0,0,0,0,0,0,0,600,1020,0
964,6,0.088501,-42.0128,-44.4787,-646.495,37172,55402.7,2697.66,285.697,242.502,0,0,0,0,0,0,0,600,1020,0
964,7,0.122375,-42.276,-45.0188,-646.5,37278.8,55342.1,2624.75,285.603,242.338,0,0,0,0,0,0,0,600,1020,0
964,8,0.139465,-42.0111,-44.7514,-644.728,36985.9,55510.9,2623.3,286.1,242.633,0,0,0,0,0,0,0,600,1020,0
964,9,0.0546265,-42.4567,-44.6723,-646.491,36902.8,55560.3,2749.48,285.941,242.918,0,0,0,0,0,0,0,600,1020,0
965,0,0.0769043,-42.4493,-44.8429,-645.754,36851.8,55387.6,2585.57,285.772,242.932,0,0,0,0,0,0,0,600,1020,0
965,1,0.118408,-42.1889,-45.1177,-645.408,36839.9,55584.9,2639.24,286.124,242.92,0,0,0,0,0,0,0,600,1020,0
965,2,0.0973511,-42.6324,-45.2124,-645.064,36834,55535.4,2621.07,286.093,242.899,0,0,0,0,0,0,0,600,1020,0
965,3,0.108643,-42.1763,-45.8306,-646.834,36810.7,55484.6,2622.19,285.779,243.091,0,0,0,0,0,0,0,600,1020,0
965,4,0.100403,-41.9058,-45.832,-647.186,36641.6,55472.7,2677.07,285.714,243.383,0,0,0,0,0,0,0,600,1020,0
965,5,0.116272,-41.9898,-46.4575,-646.504,36570.7,55583.4,2531.21,285.975,243.433,0,0,0,0,0,0,0,600,1020,0
965,6,0.0912476,-42.6253,-45.9327,-645.754,36681,55609.3,2584.53,286.115,243.197,0,0,0,0,0,0,0,600,1020,0
965,7,0.116882,-42.2619,-46.3686,-646.496,36487.4,55630.8,2601.1,286.05,243.561,0,0,0,0,0,0,0,600,1020,0
965,8,0.136108,-42.0831,-45.9342,-647.525,36418.4,55623.1,2547.19,285.901,243.758,0,0,0,0,0,0,0,600,1020,0
965,9,0.0564575,-42.2548,-46.8229,-646.506,36206.3,55875.5,2582.8,286.427,243.997,0,0,0,0,0,0,0,600,1020,0
966,0,0.0787354,-41.9064,-47.0941,-645.413,36238.1,55863.4,2509.35,286.554,243.853,0,0,0,0,0,0,0,600,1020,0
966,1,0.111694,-41.8985,-47.0045,-646.834,36026.8,55723.6,2470.83,286.148,244.303,0,0,0,0,0,0,0,600,1020,0
966,2,0.0967407,-41.9838,-47.1824,-647.185,36190.3,55899.2,2509.99,286.373,244.08,0,0,0,0,0,0,0,600,1020,0
966,3,0.10437,-41.9844,-47.2806,-646.505,35842.2,55764.6,2452.54,286.256,244.56,0,0,0,0,0,0,0,600,1020,0
966,4,0.107727,-42.0717,-47.5431,-646.5,36045.5,55835.5,2415.77,286.366,244.245,0,0,0,0,0,0,0,600,1020,0
966,5,0.0939941,-42.0781,-47.7311,-645.755,35864.5,56080.4,2505.97,286.845,244.461,0,0,0,0,0,0,0,600,1020,0
966,6,0.117798,-42.2488,-47.6432,-647.519,35956.4,55810.5,2471.56,286.191,244.471,0,0,0,0,0,0,0,600,1020,0
966,7,0.137024,-42.155,-48.6279,-647.562,35615.7,56117,2523.44,286.659,245,0,0,0,0,0,0,0,600,1020,0
966,8,0.13092,-41.8886,-48.3535,-646.166,35970.1,55863.2,2434.23,286.453,244.333,0,0,0,0,0,0,0,600,1020,0
966,9,0.106201,-41.974,-48.7123,-646.839,35869.9,55937,2379.41,286.477,244.546,0,0,0,0,0,0,0,600,1020,0
967,0,0.126953,-41.9746,-48.806,-646.502,35822.6,55972.4,2415.27,286.577,244.59,0,0,0,0,0,0,0,600,1020,0
967,1,0.0817871,-41.8912,-49.1712,-644.39,35459.7,56147.2,2411.53,287.132,244.972,0,0,0,0,0,0,0,600,1020,0
967,2,0.121155,-41.8829,-49.1661,-646.484,35544.3,56074.8,2413.07,286.738,245.019,0,0,0,0,0,0,0,600,1020,0
967,3,0.0921631,-41.8828,-49.0807,-647.896,35595.3,56142.1,2414.06,286.653,245.06,0,0,0,0,0,0,0,600,1020,0
967,4,0.109558,-42.0553,-49.7121,-649.333,35568.6,56258.9,2505.9,286.641,245.223,0,0,0,0,0,0,0,600,1020,0
967,5,0.108643,-41.8802,-49.5307,-646.863,35448.2,55974.8,2323.04,286.533,245.2,0,0,0,0,0,0,0,600,1020,0
967,6,0.133362,-42.1406,-50.074,-647.557,35379.4,56329.3,2322.38,286.987,245.365,0,0,0,0,0,0,0,600,1020,0
967,7,0.0741577,-42.0554,-50.1653,-647.904,35289.8,56365,2322.51,286.996,245.532,0,0,0,0,0,0,0,600,1020,0
967,8,0.0814819,-41.9617,-50.6988,-648.247,35484.8,56398.2,2359.08,287.001,245.26,0,0,0,0,0,0,0,600,1020,0
967,9,0.118713,-42.0462,-50.7942,-649.335,35224.8,56365.5,2248.46,286.805,245.753,0,0,0,0,0,0,0,600,1020,0
968,0,0.098877,-41.6904,-51.2347,-649.685,35158.7,56423.4,2302.41,286.847,245.883,0,0,0,0,0,0,0,600,1020,0
968,1,0.107727,-41.5965,-51.6005,-648.262,34885.1,56559.4,2211.21,287.248,246.187,0,0,0,0,0,0,0,600,1020,0
968,2,0.10437,-41.4989,-51.3285,-650.729,35155.9,56380.4,2212.02,286.642,245.975,0,0,0,0,0,0,0,600,1020,0
968,3,0.0979614,-41.7634,-51.6922,-650.037,35012.9,56355.7,2229.59,286.696,246.137,0,0,0,0,0,0,0,600,1020,0
968,4,0.103455,-41.5061,-51.6024,-650.403,35056.3,56657.6,2139.32,287.112,246.101,0,0,0,0,0,0,0,600,1020,0
968,5,0.137024,-41.5891,-52.5814,-648.671,35060.5,56698.9,2228.11,287.408,245.95,0,0,0,0,0,0,0,600,1020,0
968,6,0.132751,-41.3207,-52.768,-648.656,34837.9,56586.9,2156.39,287.237,246.292,0,0,0,0,0,0,0,600,1020,0
968,7,0.105286,-41.4055,-52.7695,-650.019,34835.9,56696.3,2172.1,287.223,246.408,0,0,0,0,0,0,0,600,1020,0
968,8,0.109253,-41.1294,-53.2168,-650.403,34601.7,56788.3,2245.21,287.312,246.8,0,0,0,0,0,0,0,600,1020,0
968,9,0.0881958,-41.7465,-53.4859,-651.119,34849.4,56744.5,2082.87,287.149,246.478,0,0,0,0,0,0,0,600,1020,0
969,0,0.112915,-41.4035,-53.6625,-650.072,34930.9,56763.5,2228.54,287.319,246.266,0,0,0,0,0,0,0,600,1020,0
969,1,0.090332,-41.1255,-54.0222,-651.859,34571.6,56788.8,2101.5,287.118,246.965,0,0,0,0,0,0,0,600,1020,0
969,2,0.109558,-41.125,-54.6506,-650.419,34672.9,56926.5,2063.08,287.523,246.692,0,0,0,0,0,0,0,600,1020,0
969,3,0.108337,-41.8272,-54.4841,-651.149,34426.2,56889.1,2042.55,287.367,247.13,0,0,0,0,0,0,0,600,1020,0
969,4,0.102234,-41.0352,-54.8286,-652.208,34491.5,56890.6,2027.61,287.228,247.116,0,0,0,0,0,0,0,600,1020,0
969,5,0.1297,-41.6462,-54.9268,-650.826,34447.7,56882.9,2044.63,287.401,247.071,0,0,0,0,0,0,0,600,1020,0
969,6,0.145264,-41.2946,-55.2797,-651.865,34389.2,56904.1,1952.09,287.294,247.245,0,0,0,0,0,0,0,600,1020,0
969,7,0.0570679,-41.3007,-55.3741,-650.08,34514.4,57078.4,2061.4,287.802,246.908,0,0,0,0,0,0,0,600,1020,0
969,8,0.0994873,-41.5541,-55.7289,-651.857,34415.1,57018.2,1916.15,287.47,247.205,0,0,0,0,0,0,0,600,1020,0
969,9,0.115967,-41.6475,-55.5565,-651.504,34334.8,56988.6,1877.94,287.472,247.299,0,0,0,0,0,0,0,600,1020,0
970,0,0.0933838,-41.7335,-55.8215,-651.871,34411.3,57025,1896.05,287.479,247.211,0,0,0,0,0,0,0,600,1020,0
970,1,0.10437,-41.3767,-56.4428,-652.896,34344.5,57085.3,1951.4,287.434,247.397,0,0,0,0,0,0,0,600,1020,0
970,2,0.101624,-41.373,-56.5439,-654.669,33870.2,57186.5,1913.85,287.352,248.264,0,0,0,0,0,0,0,600,1020,0
970,3,0.105591,-41.1875,-57.4321,-654.007,34213.2,57079.3,1861.56,287.276,247.687,0,0,0,0,0,0,0,600,1020,0
970,4,0.100403,-41.5412,-57.4453,-652.237,34129.8,57124.5,1859.94,287.582,247.673,0,0,0,0,0,0,0,600,1020,0
970,5,0.109558,-41.1912,-57.4434,-652.559,34003.3,57078.6,1839.21,287.469,247.892,0,0,0,0,0,0,0,600,1020,0
970,6,0.134888,-41.8059,-57.3564,-654.665,34220.3,57308.1,1825.1,287.538,247.729,0,0,0,0,0,0,0,600,1020,0
970,7,0.109863,-41.2772,-57.9719,-653.327,33981.1,57293.2,1821.15,287.694,247.988,0,0,0,0,0,0,0,600,1020,0
970,8,0.105591,-41.6231,-58.4345,-652.57,33746.7,57306.5,1711.69,287.817,248.287,0,0,0,0,0,0,0,600,1020,0
970,9,0.116882,-41.1809,-58.7001,-654.324,33863.9,57320.2,1729.82,287.602,248.246,0,0,0,0,0,0,0,600,1020,0
971,0,0.0875854,-41.5311,-58.6162,-655.394,33869.1,57542.4,1712.66,287.798,248.323,0,0,0,0,0,0,0,600,1020,0
971,1,0.117493,-41.4425,-59.3238,-655.777,33755.2,57330.6,1748.85,287.424,248.526,0,0,0,0,0,0,0,600,1020,0
971,2,0.0894165,-41.3545,-59.2452,-655.071,33717.2,57324.3,1712.53,287.509,248.529,0,0,0,0,0,0,0,600,1020,0
971,3,0.118713,-41.7126,-59.3329,-654.352,33541.1,57621.5,1618.29,288.059,248.741,0,0,0,0,0,0,0,600,1020,0
971,4,0.0888062,-41.4408,-59.7741,-656.475,33651,57644.3,1618.7,287.809,248.74,0,0,0,0,0,0,0,600,1020,0
971,5,0.123901,-41.8004,-59.7832,-653.01,33689,57633,1727.71,288.257,248.41,0,0,0,0,0,0,0,600,1020,0
971,6,0.144958,-41.797,-60.7579,-653.988,33614.2,57596.1,1672.67,288.069,248.601,0,0,0,0,0,0,0,600,1020,0
971,7,0.0842285,-41.8779,-60.7792,-655.39,33401,57526.2,1546.07,287.774,249.036,0,0,0,0,0,0,0,600,1020,0
971,8,0.0933838,-42.0603,-61.1324,-656.827,33510.4,57706.8,1527.43,287.857,248.981,0,0,0,0,0,0,0,600,1020,0
971,9,0.0979614,-42.0548,-61.3162,-656.504,33421,57635.7,1526.92,287.792,249.092,0,0,0,0,0,0,0,600,1020,0
972,0,0.106812,-42.0605,-61.3975,-656.84,33670.8,57708.1,1491.16,287.857,248.738,0,0,0,0,0,0,0,600,1020,0
972,1,0.102234,-42.4946,-61.5875,-657.862,33288,57757.2,1452.26,287.795,249.4,0,0,0,0,0,0,0,600,1020,0
