Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
917,6,0.106506,-41.4033,4.6076,-650.957,-26070.9,34440,4460.02,252.907,340.05,0,0,0,0,0,0,0,600,1020,0
917,7,0.0888062,-41.5014,4.63041,-650.101,-26200,34538.4,4464.71,253.128,340.301,0,0,0,0,0,0,0,600,1020,0
917,8,0.116272,-41.8823,4.28766,-651.017,-26433.9,34498.2,4398.61,252.991,340.604,0,0,0,0,0,0,0,600,1020,0
917,9,0.0964355,-41.8034,4.0693,-650.651,-26480.2,34524.4,4301.23,253.061,340.698,0,0,0,0,0,0,0,600,1020,0
918,0,0.13031,-41.5855,3.99992,-650.406,-26769,34436.8,4362.4,252.947,341.157,0,0,0,0,0,0,0,600,1020,0
918,1,0.14801,-41.5204,3.86429,-650.2,-26917.5,34357.4,4363.44,252.841,341.399,0,0,0,0,0,0,0,600,1020,0
918,2,0.109863,-41.5944,3.43444,-649.589,-27120.8,34321,4455.38,252.835,341.751,0,0,0,0,0,0,0,600,1020,0
918,3,0.129395,-41.7342,3.24911,-649.747,-27319.1,34217.6,4376.59,252.663,342.046,0,0,0,0,0,0,0,600,1020,0
918,4,0.0924683,-41.5817,3.44064,-650.75,-27428.8,34243.8,4279.24,252.622,342.15,0,0,0,0,0,0,0,600,1020,0
918,5,0.100708,-41.493,3.31091,-650.651,-27571.7,34408.3,4339.97,252.883,342.375,0,0,0,0,0,0,0,600,1020,0
918,6,0.118713,-41.4837,3.09078,-650.612,-27703,34468.8,4320.19,252.979,342.58,0,0,0,0,0,0,0,600,1020,0
918,7,0.0924683,-41.6603,3.08927,-650.812,-27647,34411.4,4335.58,252.875,342.481,0,0,0,0,0,0,0,600,1020,0
918,8,0.129089,-41.7259,2.41321,-650.237,-27971.2,34182.4,4260.74,252.569,343.017,0,0,0,0,0,0,0,600,1020,0
918,9,0.141907,-41.5731,2.14302,-650.347,-28167.1,34170,4276.33,252.541,343.311,0,0,0,0,0,0,0,600,1020,0
919,0,0.110474,-41.5877,1.6518,-650.059,-28378.8,34231,4243.48,252.658,343.656,0,0,0,0,0,0,0,600,1020,0
919,1,0.126648,-41.7522,1.68128,-652.04,-28569.3,34250.6,4285.21,252.528,343.815,0,0,0,0,0,0,0,600,1020,0
919,2,0.0811768,-41.5861,1.47955,-651.932,-28837.9,34198.6,4253.83,252.457,344.235,0,0,0,0,0,0,0,600,1020,0
919,3,0.118408,-41.3817,1.16122,-650.643,-28968.1,34189.5,4248.58,252.547,344.522,0,0,0,0,0,0,0,600,1020,0
919,4,0.0991821,-41.5899,1.20677,-651.058,-29119.4,34290.2,4273.23,252.668,344.726,0,0,0,0,0,0,0,600,1020,0
919,5,0.112915,-41.8256,1.25894,-651.214,-29073.7,34216.2,4248.77,252.542,344.645,0,0,0,0,0,0,0,600,1020,0
919,6,0.109253,-41.9015,0.904299,-651.603,-29403.6,34183.6,4192.35,252.461,345.125,0,0,0,0,0,0,0,600,1020,0
919,7,0.137329,-41.8259,0.44222,-650.678,-29465.4,34137,4206.65,252.464,345.284,0,0,0,0,0,0,0,600,1020,0
919,8,0.0531006,-41.9238,0.220755,-651.915,-29561.3,34111.1,4191.96,252.324,345.345,0,0,0,0,0,0,0,600,1020,0
919,9,0.0854492,-41.8887,0.245164,-651.763,-30012.7,34126.4,4220.11,252.36,346.049,0,0,0,0,0,0,0,600,1020,0
920,0,0.102539,-41.974,0.247086,-652.47,-29876.2,34077.8,4239.43,252.229,345.789,0,0,0,0,0,0,0,600,1020,0
920,1,0.113831,-41.9898,-0.398053,-650.438,-30097.4,34148.1,4229.03,252.5,346.273,0,0,0,0,0,0,0,600,1020,0
920,2,0.0872803,-41.8352,-0.479176,-650.642,-30299.3,34130.8,4186.84,252.457,346.568,0,0,0,0,0,0,0,600,1020,0
920,3,0.117493,-41.7434,-0.724551,-651.058,-30415.7,33966.3,4208.83,252.171,346.717,0,0,0,0,0,0,0,600,1020,0
920,4,0.0906372,-41.7294,-0.882811,-650.501,-30644,33918.9,4193.64,252.143,347.108,0,0,0,0,0,0,0,600,1020,0
920,5,0.1297,-41.8588,-0.924312,-650.226,-30799.7,33895.9,4181.68,252.129,347.368,0,0,0,0,0,0,0,600,1020,0
920,6,0.146484,-41.9324,-1.02108,-651.304,-30985.2,33936.7,4145.66,252.106,347.574,0,0,0,0,0,0,0,600,1020,0
920,7,0.10437,-41.9711,-1.48247,-649.897,-31077.9,33943.8,4113.66,252.23,347.82,0,0,0,0,0,0,0,600,1020,0
920,8,0.114746,-41.6676,-1.54884,-648.909,-31184.2,33986.7,4103.98,252.375,348.056,0,0,0,0,0,0,0,600,1020,0
920,9,0.0997925,-41.8807,-1.36396,-651.615,-31414.5,33993.9,4111.53,252.169,348.21,0,0,0,0,0,0,0,600,1020,0
921,0,0.108032,-41.8465,-1.7921,-650.493,-31616.6,34076.7,4096.82,252.386,348.604,0,0,0,0,0,0,0,600,1020,0
921,1,0.101318,-41.6894,-2.02929,-651.607,-31818.9,33969.3,4081.08,252.132,348.831,0,0,0,0,0,0,0,600,1020,0
921,2,0.107422,-41.8654,-2.14832,-652.381,-31979.7,33957.2,4066.32,252.051,349.02,0,0,0,0,0,0,0,600,1020,0
921,3,0.106201,-41.745,-2.55406,-652.849,-32235.6,33951.1,4094.67,252.005,349.377,0,0,0,0,0,0,0,600,1020,0
921,4,0.102234,-41.8466,-2.55667,-651.212,-32438.7,34089.5,4007.33,252.348,349.813,0,0,0,0,0,0,0,600,1020,0
921,5,0.134888,-41.5607,-2.85301,-651.917,-32507.2,34043.1,3983.68,252.22,349.864,0,0,0,0,0,0,0,600,1020,0
921,6,0.140686,-41.6191,-2.79589,-651.156,-32821.3,33845.8,3932.57,251.978,350.405,0,0,0,0,0,0,0,600,1020,0
921,7,0.09552,-41.8393,-2.90557,-651.555,-33062,33817.7,4010.88,251.903,350.743,0,0,0,0,0,0,0,600,1020,0
921,8,0.0915527,-41.4841,-3.1859,-652.27,-33066.5,34038.7,3980.87,252.185,350.694,0,0,0,0,0,0,0,600,1020,0
921,9,0.100098,-41.2769,-3.25002,-651.921,-33205.6,34015.1,4044.16,252.177,350.935,0,0,0,0,0,0,0,600,1020,0
922,0,0.11322,-41.5055,-3.3378,-653.021,-33520.6,33913.8,3989.5,251.934,351.332,0,0,0,0,0,0,0,600,1020,0
922,1,0.0897217,-41.8126,-3.56379,-652.906,-33778.5,33851.4,4013.85,251.847,351.736,0,0,0,0,0,0,0,600,1020,0
922,2,0.117493,-41.8137,-3.72974,-651.787,-33688.9,33766.7,3972.04,251.806,351.687,0,0,0,0,0,0,0,600,1020,0
922,3,0.0927734,-41.4891,-4.04023,-651.757,-33881.4,33873.4,3886.99,251.973,351.985,0,0,0,0,0,0,0,600,1020,0
922,4,0.116882,-41.4383,-4.19648,-652.055,-34060,33911.1,3912.51,252.007,352.235,0,0,0,0,0,0,0,600,1020,0
922,5,0.140076,-41.3391,-4.29065,-651.96,-34334.7,33820.9,3872.48,251.876,352.664,0,0,0,0,0,0,0,600,1020,0
922,6,0.0653076,-41.4959,-4.5879,-652.766,-34388.4,33677.7,3903,251.592,352.681,0,0,0,0,0,0,0,600,1020,0
922,7,0.0799561,-41.7994,-5.09738,-652.153,-34568.1,33679.8,3836.01,251.644,353.006,0,0,0,0,0,0,0,600,1020,0
922,8,0.103149,-41.7801,-4.93384,-652.003,-34622.3,33673.4,3879.56,251.646,353.101,0,0,0,0,0,0,0,600,1020,0
922,9,0.116882,-41.5538,-5.03298,-652.25,-34950.2,33790.9,3799.66,251.807,353.584,0,0,0,0,0,0,0,600,1020,0
923,0,0.0927734,-41.6901,-5.15093,-652.056,-35021.6,33954.8,3737.84,252.074,353.71,0,0,0,0,0,0,0,600,1020,0
923,1,0.101318,-41.0965,-5.45821,-651.359,-35165.2,33841.1,3760.32,251.955,353.987,0,0,0,0,0,0,0,600,1020,0
923,2,0.11261,-41.2745,-5.91758,-651.338,-35375.4,33880.7,3768.87,252.017,354.312,0,0,0,0,0,0,0,600,1020,0
923,3,0.137939,-41.3534,-6.02741,-652.805,-35654.2,33888.7,3765.96,251.912,354.617,0,0,0,0,0,0,0,600,1020,0
923,4,0.0537109,-41.2952,-6.21164,-653.238,-35750,33826.8,3840.97,251.783,354.727,0,0,0,0,0,0,0,600,1020,0
923,5,0.0845337,-41.3142,-6.1789,-652.573,-35896.5,33761.8,3784.7,251.737,355.008,0,0,0,0,0,0,0,600,1020,0
923,6,0.0991821,-40.8911,-6.49496,-651.466,-36127,33682.2,3740.01,251.702,355.455,0,0,0,0,0,0,0,600,1020,0
923,7,0.116882,-41.0076,-6.25253,-651.509,-36165,33765.6,3725.1,251.827,355.51,0,0,0,0,0,0,0,600,1020,0
923,8,0.0906372,-41.1362,-6.25625,-652.057,-36341.5,33651.5,3730.25,251.608,355.734,0,0,0,0,0,0,0,600,1020,0
923,9,0.116272,-41.0568,-6.81576,-652.16,-36551.4,33540,3768.13,251.429,356.047,0,0,0,0,0,0,0,600,1020,0
924,0,0.0915527,-40.8585,-7.24555,-653.688,-36701.7,33677.9,3791.34,251.52,356.146,0,0,0,0,0,0,0,600,1020,0
924,1,0.12085,-40.9382,-6.98948,-653.38,-36737.8,33605.7,3687.7,251.434,356.227,0,0,0,0,0,0,0,600,1020,0
924,2,0.143433,-40.958,-7.45121,-652.401,-37122.4,33583.9,3688.27,251.477,356.901,0,0,0,0,0,0,0,600,1020,0
924,3,0.098877,-40.5048,-7.87885,-652.214,-37346.7,33533.4,3700.31,251.415,357.261,0,0,0,0,0,0,0,600,1020,0
924,4,0.126343,-40.6029,-8.1123,-652.895,-37396.6,33577.4,3681.09,251.429,357.278,0,0,0,0,0,0,0,600,1020,0
924,5,0.100403,-40.8608,-8.08641,-652.73,-37570.5,33561.1,3632.27,251.417,357.559,0,0,0,0,0,0,0,600,1020,0
924,6,0.0872803,-40.8605,-8.30383,-652.693,-37583.8,33572.4,3624.18,251.437,357.583,0,0,0,0,0,0,0,600,1020,0
924,7,0.116272,-40.8161,-8.6979,-651.713,-37803,33603.7,3584.65,251.562,358.006,0,0,0,0,0,0,0,600,1020,0
924,8,0.108948,-40.692,-8.73388,-652.008,-38135.5,33590.1,3631.98,251.518,358.489,0,0,0,0,0,0,0,600,1020,0
924,9,0.142822,-40.6557,-9.08153,-654.539,-38363.3,33514,3617.82,251.202,358.611,0,0,0,0,0,0,0,600,1020,0
925,0,0.0857544,-40.5118,-9.77332,-655.048,-38620.3,33497.2,3558.48,251.137,358.958,0,0,0,0,0,0,0,600,1020,0
925,1,0.117188,-40.424,-9.76064,-653.297,-38675.2,33449,3623.18,251.2,359.2,0,0,0,0,0,0,0,600,1020,0
925,2,0.0830078,-40.7299,-9.9702,-653.555,-38746.9,33468.3,3487.22,251.21,359.286,0,0,0,0,0,0,0,600,1020,0
925,3,0.118713,-40.8183,-10.2201,-652.556,-38865.9,33620.9,3497.26,251.522,359.56,0,0,0,0,0,0,0,600,1020,0
925,4,0.101013,-40.611,-10.4308,-653.737,-39169,33602.1,3532.19,251.4,359.916,0,0,0,0,0,0,0,600,1020,0
925,5,0.0949097,-40.5872,-10.6772,-655.056,-39232.7,33555.8,3484.44,251.226,359.892,0,0,0,0,0,0,0,600,1020,0
925,6,0.12207,-40.9344,-10.9891,-655.241,-39367.6,33519.1,3531.57,251.155,360.081,0,0,0,0,0,0,0,600,1020,0
925,7,0.146484,-40.7294,-11.4258,-654.29,-39591.9,33490.3,3466.72,251.186,360.511,0,0,0,0,0,0,0,600,1020,0
925,8,0.110168,-40.8318,-11.4728,-655.442,-39789.8,33433.9,3510.26,251.01,360.707,0,0,0,0,0,0,0,600,1020,0
925,9,0.128479,-40.8676,-11.758,-654.703,-39952.8,33467,3486.15,251.118,361.024,0,0,0,0,0,0,0,600,1020,0
926,0,0.088501,-41.2029,-11.923,-655.268,-39889.7,33583.1,3404.78,251.251,360.875,0,0,0,0,0,0,0,600,1020,0
926,1,0.112305,-41.3909,-12.1921,-654.654,-40048.5,33483.4,3425.11,251.147,361.175,0,0,0,0,0,0,0,600,1020,0
926,2,0.11322,-41.2945,-12.4034,-655.095,-40313.7,33517.6,3374.83,251.165,361.539,0,0,0,0,0,0,0,600,1020,0
926,3,0.0894165,-41.1304,-13.0273,-656.971,-40553.1,33456.3,3303.05,250.925,361.727,0,0,0,0,0,0,0,600,1020,0
926,4,0.130005,-41.3388,-13.3479,-656.53,-40842.7,33416.4,3338.24,250.899,362.21,0,0,0,0,0,0,0,600,1020,0
926,5,0.143127,-41.3139,-13.6006,-655.055,-40807.8,33501.4,3293.33,251.143,362.297,0,0,0,0,0,0,0,600,1020,0
926,6,0.108337,-41.6699,-13.9097,-656.131,-41007.1,33557.5,3288.47,251.144,362.498,0,0,0,0,0,0,0,600,1020,0
926,7,0.128479,-41.8777,-13.9254,-656.675,-41201.3,33516.8,3329.65,251.04,362.742,0,0,0,0,0,0,0,600,1020,0
926,8,0.0909424,-41.9215,-14.2226,-656.452,-41257.6,33346.6,3338.74,250.798,362.849,0,0,0,0,0,0,0,600,1020,0
926,9,0.0930786,-42.2961,-14.556,-656.827,-41143.3,33534.3,3255.23,251.055,362.64,0,0,0,0,0,0,0,600,1020,0
927,0,0.119629,-42.0527,-14.8336,-656.099,-41359.6,33418.6,3245.79,250.935,363.039,0,0,0,0,0,0,0,600,1020,0
927,1,0.0924683,-41.8481,-15.1921,-656.844,-41848,33301.9,3240.8,250.7,363.711,0,0,0,0,0,0,0,600,1020,0
927,2,0.133667,-41.7225,-15.6762,-657.244,-41783.1,33289.4,3202.83,250.65,363.573,0,0,0,0,0,0,0,600,1020,0
927,3,0.112305,-42.0942,-15.9228,-657.986,-42003.8,33441.2,3200.81,250.824,363.837,0,0,0,0,0,0,0,600,1020,0
927,4,0.0946045,-42.5463,-15.9405,-657.219,-42067.7,33387.6,3185.74,250.801,364.009,0,0,0,0,0,0,0,600,1020,0
927,5,0.119934,-42.7181,-16.2116,-657.61,-42126.1,33477.8,3136.5,250.908,364.059,0,0,0,0,0,0,0,600,1020,0
927,6,0.10498,-43.0215,-16.3626,-658.729,-42290.6,33543.7,3099.41,250.922,364.2,0,0,0,0,0,0,0,600,1020,0
927,7,0.0891113,-42.7882,-16.4653,-658.601,-42462.8,33588.5,3080.68,251,364.474,0,0,0,0,0,0,0,600,1020,0
927,8,0.119019,-43.0688,-17.1343,-658.647,-42728.4,33521.1,3090.8,250.894,364.873,0,0,0,0,0,0,0,600,1020,0
927,9,0.0964355,-42.8284,-17.3281,-661.165,-42864.7,33434.7,3058.61,250.569,364.832,0,0,0,0,0,0,0,600,1020,0
928,0,0.130615,-43.0488,-17.4598,-659.994,-42903.9,33395.3,3075.99,250.599,365.007,0,0,0,0,0,0,0,600,1020,0
928,1,0.134583,-43.3128,-17.8393,-659.286,-43072,33375.5,3081.43,250.624,365.331,0,0,0,0,0,0,0,600,1020,0
928,2,0.108032,-43.0652,-17.9197,-660.429,-43257.1,33585.9,3051.16,250.855,365.498,0,0,0,0,0,0,0,600,1020,0
928,3,0.129395,-43.2321,-17.9194,-661.166,-43345.1,33517.9,3007,250.695,365.559,0,0,0,0,0,0,0,600,1020,0
928,4,0.0949097,-43.2672,-18.4508,-660.487,-43536.1,33478,3013.27,250.687,365.915,0,0,0,0,0,0,0,600,1020,0
928,5,0.0967407,-43.7219,-19.0363,-660.479,-43901.4,33421.5,3062.82,250.602,366.469,0,0,0,0,0,0,0,600,1020,0
928,6,0.116577,-44.1942,-19.1513,-660.474,-44073.8,33514.9,3026.56,250.744,366.731,0,0,0,0,0,0,0,600,1020,0
928,7,0.0906372,-44.1094,-19.2405,-662.333,-44181.8,33481.4,2926.28,250.551,366.706,0,0,0,0,0,0,0,600,1020,0
928,8,0.127869,-44.0684,-19.6609,-662.115,-44448.3,33433.2,2917.46,250.495,367.131,0,0,0,0,0,0,0,600,1020,0
928,9,0.13916,-43.8157,-19.7576,-662.699,-44658.5,33582.2,2937.06,250.675,367.389,0,0,0,0,0,0,0,600,1020,0
929,0,0.108032,-44.2664,-19.8783,-662.363,-44728.9,33701.3,2872.92,250.88,367.529,0,0,0,0,0,0,0,600,1020,0
929,1,0.127258,-44.1325,-20.0554,-663.295,-44686.8,33399.9,2910.62,250.355,367.371,0,0,0,0,0,0,0,600,1020,0
929,2,0.0930786,-44.2776,-20.3455,-664.313,-45030,33516.6,2904.71,250.453,367.784,0,0,0,0,0,0,0,600,1020,0
929,3,0.0942993,-44.2243,-20.7428,-664.606,-45217.9,33584.9,2868.92,250.534,368.037,0,0,0,0,0,0,0,600,1020,0
929,4,0.116882,-44.4665,-20.8757,-665.177,-45336.8,33498.4,2771.72,250.36,368.157,0,0,0,0,0,0,0,600,1020,0
929,5,0.0921631,-44.6455,-21.1776,-664.561,-45389,33540.4,2888.27,250.47,368.299,0,0,0,0,0,0,0,600,1020,0
929,6,0.124512,-44.8055,-21.1928,-664.407,-45565.6,33742.6,2781.5,250.786,368.581,0,0,0,0,0,0,0,600,1020,0
929,7,0.143433,-44.7201,-21.5377,-664.562,-45632.8,33655.7,2795.75,250.644,368.666,0,0,0,0,0,0,0,600,1020,0
929,8,0.0924683,-44.3545,-21.984,-664.502,-45991.3,33623.5,2792.61,250.6,369.212,0,0,0,0,0,0,0,600,1020,0
929,9,0.105286,-44.4841,-22.2485,-665.895,-46303.9,33655.2,2681.4,250.541,369.536,0,0,0,0,0,0,0,600,1020,0
930,0,0.0869751,-44.5985,-22.52,-667.863,-46338.8,33761.5,2678.53,250.552,369.384,0,0,0,0,0,0,0,600,1020,0
930,1,0.12146,-44.5286,-22.5412,-667.042,-46508.5,33943.3,2685.68,250.886,369.724,0,0,0,0,0,0,0,600,1020,0
930,2,0.0985718,-44.7358,-23.0377,-667.064,-46586.7,33801.4,2641.55,250.672,369.839,0,0,0,0,0,0,0,600,1020,0
930,3,0.0961304,-45.0104,-23.2919,-665.647,-46735.9,33877.2,2632.77,250.894,370.211,0,0,0,0,0,0,0,600,1020,0
930,4,0.115356,-45.1046,-23.3541,-665.873,-46946.8,33874.2,2628.95,250.872,370.504,0,0,0,0,0,0,0,600,1020,0
930,5,0.13855,-44.9942,-23.728,-666.887,-47070.2,33847.8,2589.54,250.755,370.582,0,0,0,0,0,0,0,600,1020,0
930,6,0.0537109,-44.8452,-23.8907,-666.686,-47243.4,33845.9,2593.92,250.767,370.863,0,0,0,0,0,0,0,600,1020,0
930,7,0.0811768,-44.6851,-23.9778,-668.061,-47394.6,33919.2,2589.28,250.773,370.944,0,0,0,0,0,0,0,600,1020,0
930,8,0.0982666,-44.915,-24.1484,-667.657,-47571.3,34042.7,2542.89,250.988,371.251,0,0,0,0,0,0,0,600,1020,0
930,9,0.117493,-44.7798,-24.3118,-668.198,-47706.4,34029.5,2514.13,250.927,371.396,0,0,0,0,0,0,0,600,1020,0
931,0,0.0872803,-45.1344,-24.2845,-669.26,-47980.5,34150.3,2457.8,251.027,371.692,0,0,0,0,0,0,0,600,1020,0
931,1,0.117188,-45.1197,-24.8467,-670.229,-48078.5,34244.7,2408.29,251.094,371.735,0,0,0,0,0,0,0,600,1020,0
931,2,0.0970459,-44.9724,-24.862,-670.45,-48216.9,34124.5,2396.24,250.898,371.917,0,0,0,0,0,0,0,600,1020,0
931,3,0.133057,-45.0354,-25.0486,-669.862,-48546.5,34176.3,2428.77,251.02,372.472,0,0,0,0,0,0,0,600,1020,0
931,4,0.127258,-44.7837,-25.1796,-670.594,-48634.9,34079.3,2400.75,250.82,372.525,0,0,0,0,0,0,0,600,1020,0
931,5,0.109253,-44.7498,-25.7531,-671.385,-48733.5,34226,2360.44,250.978,372.587,0,0,0,0,0,0,0,600,1020,0
931,6,0.125427,-45.0404,-25.8706,-671.866,-49056.2,34359.9,2362.61,251.141,373.015,0,0,0,0,0,0,0,600,1020,0
931,7,0.0808716,-45.1605,-25.91,-671,-49176.2,34381.6,2363.1,251.239,373.288,0,0,0,0,0,0,0,600,1020,0
931,8,0.12207,-45.1676,-26.177,-671.331,-49309.8,34392.8,2330.54,251.231,373.451,0,0,0,0,0,0,0,600,1020,0
931,9,0.0854492,-44.889,-26.1791,-673.165,-49493.3,34300.1,2319.39,250.953,373.523,0,0,0,0,0,0,0,600,1020,0
932,0,0.115051,-44.9944,-26.2595,-673.647,-49632.3,34364,2288.85,251.012,373.677,0,0,0,0,0,0,0,600,1020,0
932,1,0.107422,-44.9059,-26.4148,-672.969,-49874,34404.3,2217.27,251.123,374.111,0,0,0,0,0,0,0,600,1020,0
932,2,0.137024,-44.9218,-26.48,-672.929,-49979.6,34509.9,2225.97,251.283,374.272,0,0,0,0,0,0,0,600,1020,0
932,3,0.0537109,-45.0466,-26.9055,-672.446,-50015.6,34644.7,2204.22,251.52,374.379,0,0,0,0,0,0,0,600,1020,0
932,4,0.0863647,-44.9282,-26.7274,-673.125,-50278.7,34627.4,2246.17,251.443,374.694,0,0,0,0,0,0,0,600,1020,0
932,5,0.088501,-45.0529,-27.007,-672.977,-50546.5,34728.7,2207.18,251.605,375.109,0,0,0,0,0,0,0,600,1020,0
932,6,0.12085,-44.7819,-27.2862,-673.438,-50884,34707.6,2164.87,251.538,375.559,0,0,0,0,0,0,0,600,1020,0
932,7,0.0897217,-44.6355,-27.4588,-673.75,-50888.2,34678.8,2136.44,251.471,375.53,0,0,0,0,0,0,0,600,1020,0
932,8,0.12085,-44.6957,-27.375,-673.829,-51101.5,34725.8,2145.89,251.535,375.838,0,0,0,0,0,0,0,600,1020,0
932,9,0.104065,-44.5767,-27.4374,-675.375,-51287,34854.9,2070.98,251.608,375.939,0,0,0,0,0,0,0,600,1020,0
933,0,0.135803,-44.746,-27.8677,-675.077,-51369.5,34865.6,2006.35,251.647,376.094,0,0,0,0,0,0,0,600,1020,0
