Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
858,0,0.111084,-34.6653,-48.6983,-659.581,60350.5,53474.9,4058.16,281.074,208.502,0,0,0,0,0,0,0,600,1020,0
858,1,0.0869751,-34.9761,-48.7523,-660.848,60215.4,53537.7,4057.55,281.014,208.882,0,0,0,0,0,0,0,600,1020,0
858,2,0.118408,-35.204,-48.4532,-660.539,60134.9,53568.8,4031.56,281.099,208.961,0,0,0,0,0,0,0,600,1020,0
858,3,0.0906372,-35.2941,-48.2193,-661.338,59992,53620.9,4019.78,281.079,209.287,0,0,0,0,0,0,0,600,1020,0
858,4,0.121155,-35.3363,-48.2703,-661.081,59708,53611.1,4055.17,281.096,209.681,0,0,0,0,0,0,0,600,1020,0
858,5,0.144348,-35.7246,-48.3651,-660.089,59357.5,53421.6,4044.7,280.931,210.077,0,0,0,0,0,0,0,600,1020,0
858,6,0.0558472,-36.0869,-48.3712,-661.882,59115.4,53324.6,3989.59,280.565,210.686,0,0,0,0,0,0,0,600,1020,0
858,7,0.0924683,-36.3021,-48.5009,-661.765,58894.2,53402.2,3977.06,280.697,211.004,0,0,0,0,0,0,0,600,1020,0
858,8,0.122375,-36.3162,-48.6516,-660.346,58707.7,53425.3,3960.13,280.905,211.095,0,0,0,0,0,0,0,600,1020,0
858,9,0.0939941,-36.3019,-48.6047,-660.326,58602.6,53422.4,3964.65,280.903,211.252,0,0,0,0,0,0,0,600,1020,0
859,0,0.103149,-36.5719,-48.6572,-660.709,58406.1,53384.8,3985.09,280.799,211.601,0,0,0,0,0,0,0,600,1020,0
859,1,0.106506,-36.9603,-48.5781,-661.391,58105.3,53345.9,3946.5,280.657,212.147,0,0,0,0,0,0,0,600,1020,0
859,2,0.102844,-37.0228,-48.7892,-662.147,57977.8,53335.3,3954.52,280.549,212.44,0,0,0,0,0,0,0,600,1020,0
859,3,0.0961304,-37.2579,-49.0292,-661.441,57933.2,53342,3981.13,280.645,212.414,0,0,0,0,0,0,0,600,1020,0
859,4,0.106201,-37.6946,-48.5985,-660.181,57685.8,53399.3,3946.33,280.886,212.621,0,0,0,0,0,0,0,600,1020,0
859,5,0.133667,-37.4627,-48.5281,-659.618,57467.3,53339.2,3870.31,280.864,212.878,0,0,0,0,0,0,0,600,1020,0
859,6,0.135498,-37.5402,-48.8572,-659.632,57219.2,53238.6,3911.64,280.71,213.256,0,0,0,0,0,0,0,600,1020,0
859,7,0.0906372,-37.8482,-48.8633,-660.296,56956.1,53196.4,3968.36,280.564,213.742,0,0,0,0,0,0,0,600,1020,0
859,8,0.0814819,-38.1187,-48.566,-661.219,56791,53225.5,3940.85,280.496,214.112,0,0,0,0,0,0,0,600,1020,0
859,9,0.124512,-38.2515,-48.5048,-661.926,56598.1,53195.6,3921.23,280.365,214.495,0,0,0,0,0,0,0,600,1020,0
860,0,0.085144,-38.3352,-48.5716,-662.341,56311.9,53147.9,3920.29,280.243,214.981,0,0,0,0,0,0,0,600,1020,0
860,1,0.118408,-38.3396,-48.4735,-661.111,56094.5,53082.1,3884.2,280.292,215.151,0,0,0,0,0,0,0,600,1020,0
860,2,0.093689,-38.5036,-48.6584,-660.534,55892.6,53016.9,3870.85,280.264,215.383,0,0,0,0,0,0,0,600,1020,0
860,3,0.116272,-38.7747,-48.6252,-660.741,55568.8,53061.4,3932.04,280.306,215.899,0,0,0,0,0,0,0,600,1020,0
860,4,0.0939941,-38.733,-48.3642,-660.563,55248.8,53014.8,3950.88,280.257,216.361,0,0,0,0,0,0,0,600,1020,0
860,5,0.127563,-38.7692,-48.3084,-660.563,55072.2,52992.6,3940.7,280.223,216.628,0,0,0,0,0,0,0,600,1020,0
860,6,0.140686,-38.9544,-48.5394,-659.525,54870.1,53026,3930.58,280.4,216.804,0,0,0,0,0,0,0,600,1020,0
860,7,0.101013,-39.2556,-48.5569,-658.932,54525.8,52933.5,3961.34,280.332,217.251,0,0,0,0,0,0,0,600,1020,0
860,8,0.10437,-39.1442,-48.4247,-658.809,54241.7,52943.9,4025.55,280.363,217.667,0,0,0,0,0,0,0,600,1020,0
860,9,0.0808716,-38.9792,-48.5497,-657.897,54017,52908.2,4016.75,280.42,217.895,0,0,0,0,0,0,0,600,1020,0
861,0,0.126343,-39.3402,-48.6124,-658.215,53733.2,52866.6,4058.43,280.318,218.365,0,0,0,0,0,0,0,600,1020,0
861,1,0.0830078,-39.3886,-48.4371,-659.291,53412.9,52923.2,4079.3,280.273,218.984,0,0,0,0,0,0,0,600,1020,0
861,2,0.117493,-39.2083,-48.4387,-658.508,53040.9,52902.9,4021.15,280.337,219.453,0,0,0,0,0,0,0,600,1020,0
861,3,0.098877,-39.2401,-48.4441,-657.031,52773,52870.8,4088.16,280.469,219.68,0,0,0,0,0,0,0,600,1020,0
861,4,0.11322,-39.5562,-48.3553,-656.851,52627.3,52782.3,4119.35,280.357,219.879,0,0,0,0,0,0,0,600,1020,0
861,5,0.0985718,-39.5209,-48.3545,-656.656,52496.9,52671.2,4114.9,280.211,220.054,0,0,0,0,0,0,0,600,1020,0
861,6,0.109863,-39.3713,-48.5815,-656.791,52253.2,52689.4,4153.24,280.222,220.442,0,0,0,0,0,0,0,600,1020,0
861,7,0.136108,-39.2876,-48.7772,-656.938,51915.4,52729,4124.27,280.265,220.974,0,0,0,0,0,0,0,600,1020,0
861,8,0.118713,-39.2347,-48.6969,-656.098,51634.9,52764.7,4095.29,280.422,221.3,0,0,0,0,0,0,0,600,1020,0
861,9,0.107117,-39.4565,-48.6486,-655.023,51456,52795.6,4161.98,280.601,221.444,0,0,0,0,0,0,0,600,1020,0
862,0,0.0985718,-39.4673,-48.6991,-654.499,51306.1,52763.4,4195.34,280.616,221.61,0,0,0,0,0,0,0,600,1020,0
862,1,0.114441,-39.2419,-48.7884,-653.945,51020.9,52701,4135.92,280.589,221.98,0,0,0,0,0,0,0,600,1020,0
862,2,0.093689,-39.2281,-49.0579,-653.75,50704.8,52717.2,4116.52,280.638,222.44,0,0,0,0,0,0,0,600,1020,0
862,3,0.121155,-39.2732,-49.1638,-653.945,50479,52655.7,4148.15,280.52,222.808,0,0,0,0,0,0,0,600,1020,0
862,4,0.088501,-39.2201,-49.0254,-655.34,50271.8,52441.9,4215.78,280.022,223.289,0,0,0,0,0,0,0,600,1020,0
862,5,0.117493,-39.2119,-48.9812,-655.786,50030,52365.7,4188.7,279.852,223.71,0,0,0,0,0,0,0,600,1020,0
862,6,0.0909424,-39.2578,-49.2026,-654.021,49929.1,52439.9,4192.5,280.181,223.658,0,0,0,0,0,0,0,600,1020,0
862,7,0.119629,-39.2196,-49.6088,-652.764,49788.8,52494.4,4212.07,280.419,223.726,0,0,0,0,0,0,0,600,1020,0
862,8,0.139771,-39.4274,-49.4972,-652.047,49595.9,52489.3,4175.09,280.499,223.938,0,0,0,0,0,0,0,600,1020,0
862,9,0.0680542,-39.5772,-49.6472,-652.015,49331.5,52508.8,4172.37,280.533,224.34,0,0,0,0,0,0,0,600,1020,0
863,0,0.101013,-39.251,-50.1229,-652.406,48896,52519.3,4232.96,280.501,225.053,0,0,0,0,0,0,0,600,1020,0
863,1,0.109253,-39.1869,-50.3801,-652.735,48555,52383.2,4278.25,280.252,225.613,0,0,0,0,0,0,0,600,1020,0
863,2,0.0970459,-39.2398,-50.622,-651.913,48432.5,52360.6,4286.21,280.318,225.707,0,0,0,0,0,0,0,600,1020,0
863,3,0.108948,-39.2424,-50.405,-650.954,48294.5,52418.4,4356.52,280.526,225.81,0,0,0,0,0,0,0,600,1020,0
863,4,0.111389,-39.1133,-50.2677,-651.148,48014.5,52411.9,4377.29,280.492,226.262,0,0,0,0,0,0,0,600,1020,0
863,5,0.104675,-38.7913,-50.6112,-651.492,47758.3,52453.5,4354.75,280.513,226.694,0,0,0,0,0,0,0,600,1020,0
863,6,0.098877,-38.6838,-50.9061,-652.063,47468.3,52418.2,4382.5,280.388,227.203,0,0,0,0,0,0,0,600,1020,0
863,7,0.115051,-38.5594,-50.8556,-650.688,47288.3,52359.6,4380.06,280.468,227.326,0,0,0,0,0,0,0,600,1020,0
863,8,0.133972,-38.5431,-51.031,-650.054,47090.9,52376.9,4387.19,280.573,227.558,0,0,0,0,0,0,0,600,1020,0
863,9,0.126038,-38.5939,-51.5641,-650.492,46782.8,52399.5,4439.53,280.554,228.081,0,0,0,0,0,0,0,600,1020,0
864,0,0.110474,-38.3681,-51.6877,-650.117,46665.5,52391.8,4487.05,280.588,228.22,0,0,0,0,0,0,0,600,1020,0
864,1,0.121765,-38.4463,-51.574,-651.328,46563.8,52459.5,4495.7,280.542,228.509,0,0,0,0,0,0,0,600,1020,0
864,2,0.0860596,-38.4181,-51.594,-651.243,46346.4,52447.6,4495.09,280.535,228.834,0,0,0,0,0,0,0,600,1020,0
864,3,0.119324,-38.3124,-51.6644,-649.43,46164.6,52371.9,4492.77,280.643,228.915,0,0,0,0,0,0,0,600,1020,0
864,4,0.0866699,-38.231,-52.2098,-649.726,46016,52356.5,4553.84,280.582,229.176,0,0,0,0,0,0,0,600,1020,0
864,5,0.116882,-37.732,-52.268,-650.82,45817.2,52300.3,4584.61,280.361,229.601,0,0,0,0,0,0,0,600,1020,0
864,6,0.0946045,-37.534,-52.039,-652.193,45606.5,52343.1,4529.59,280.257,230.072,0,0,0,0,0,0,0,600,1020,0
864,7,0.132446,-37.8832,-52.0418,-652.471,45387.9,52394.9,4526,280.302,230.437,0,0,0,0,0,0,0,600,1020,0
864,8,0.144958,-37.9069,-52.2642,-650.852,45118.7,52428.6,4613.35,280.554,230.677,0,0,0,0,0,0,0,600,1020,0
864,9,0.0567627,-37.4955,-52.537,-650.64,45010.8,52419.7,4618.97,280.566,230.821,0,0,0,0,0,0,0,600,1020,0
865,0,0.0823975,-37.605,-52.8021,-650.851,44903.9,52351.9,4578.63,280.436,231.007,0,0,0,0,0,0,0,600,1020,0
865,1,0.12207,-37.7561,-53.1226,-651.209,44667.4,52457.4,4571.38,280.554,231.409,0,0,0,0,0,0,0,600,1020,0
865,2,0.0808716,-37.7001,-53.3094,-651.766,44488.6,52567.1,4575.93,280.653,231.741,0,0,0,0,0,0,0,600,1020,0
865,3,0.119629,-37.6597,-53.5725,-652.599,44257.4,52564.7,4665.5,280.547,232.183,0,0,0,0,0,0,0,600,1020,0
865,4,0.0863647,-37.687,-53.8961,-653.189,44153.5,52569.9,4633.99,280.482,232.403,0,0,0,0,0,0,0,600,1020,0
865,5,0.120544,-37.6971,-54.1178,-653.661,44186.7,52533.5,4600.54,280.368,232.401,0,0,0,0,0,0,0,600,1020,0
865,6,0.0921631,-37.5467,-54.3852,-653.581,44013.5,52559.8,4657.99,280.418,232.658,0,0,0,0,0,0,0,600,1020,0
865,7,0.117188,-37.6347,-54.6176,-652.305,43714.2,52587.5,4692,280.618,232.985,0,0,0,0,0,0,0,600,1020,0
865,8,0.138245,-37.7225,-54.7596,-652.289,43598.9,52605.8,4642.08,280.648,233.16,0,0,0,0,0,0,0,600,1020,0
865,9,0.0906372,-37.936,-54.7666,-654.314,43469.9,52720.8,4571.44,280.574,233.564,0,0,0,0,0,0,0,600,1020,0
866,0,0.0921631,-38.0326,-54.851,-655.674,43188.4,52714.4,4556.4,280.397,234.131,0,0,0,0,0,0,0,600,1020,0
866,1,0.122681,-37.9803,-55.0359,-654.938,43037,52657.3,4551.5,280.4,234.288,0,0,0,0,0,0,0,600,1020,0
866,2,0.0839233,-38.1546,-55.2159,-654.611,42911.3,52650.8,4589.27,280.431,234.448,0,0,0,0,0,0,0,600,1020,0
866,3,0.119629,-38.0767,-55.4449,-654.919,42634.2,52693.5,4578.59,280.458,234.902,0,0,0,0,0,0,0,600,1020,0
866,4,0.0912476,-37.9641,-55.5807,-655.151,42457.6,52747.5,4560.19,280.512,235.194,0,0,0,0,0,0,0,600,1020,0
866,5,0.114136,-38.0999,-55.8025,-655.455,42190.5,52684.4,4574.7,280.378,235.632,0,0,0,0,0,0,0,600,1020,0
866,6,0.0927734,-38.1392,-56.0378,-656.228,42103.3,52731,4561.45,280.355,235.84,0,0,0,0,0,0,0,600,1020,0
866,7,0.110474,-38.5263,-56.1342,-656.031,41860.1,52806.6,4563.4,280.494,236.192,0,0,0,0,0,0,0,600,1020,0
866,8,0.134583,-38.6006,-56.2274,-656.536,41511.8,52857.6,4602.49,280.51,236.772,0,0,0,0,0,0,0,600,1020,0
866,9,0.137329,-38.4848,-56.1472,-656.084,41620.3,52828.9,4538.43,280.521,236.563,0,0,0,0,0,0,0,600,1020,0
867,0,0.0897217,-38.7606,-56.2639,-655.473,41563.9,52777.7,4499.79,280.518,236.59,0,0,0,0,0,0,0,600,1020,0
867,1,0.0979614,-38.6711,-56.505,-657.04,41311.9,52747.7,4543.19,280.281,237.124,0,0,0,0,0,0,0,600,1020,0
867,2,0.104065,-38.7812,-56.5908,-657.993,41073.4,52727.4,4547.3,280.134,237.578,0,0,0,0,0,0,0,600,1020,0
867,3,0.117493,-38.9802,-56.7344,-656.967,40865.6,52778.3,4523.18,280.336,237.797,0,0,0,0,0,0,0,600,1020,0
867,4,0.0982666,-39.263,-56.8252,-656.372,40754.4,52716.9,4490.79,280.316,237.91,0,0,0,0,0,0,0,600,1020,0
867,5,0.114136,-39.4685,-57.0092,-656.75,40514,52775.1,4466,280.358,238.311,0,0,0,0,0,0,0,600,1020,0
867,6,0.0958252,-39.2751,-57.1451,-656.409,40283.6,52842.7,4564.59,280.503,238.63,0,0,0,0,0,0,0,600,1020,0
867,7,0.114136,-39.2334,-57.1961,-656.713,39988.2,52791.9,4552.15,280.388,239.109,0,0,0,0,0,0,0,600,1020,0
867,8,0.13916,-39.0487,-57.3676,-657.794,39809.1,52796.4,4500.87,280.263,239.481,0,0,0,0,0,0,0,600,1020,0
867,9,0.0546265,-39.0817,-57.4289,-657.831,39941.9,52855.1,4555.59,280.348,239.282,0,0,0,0,0,0,0,600,1020,0
868,0,0.0808716,-39.2218,-57.5888,-657.646,39774.6,52809.5,4513.68,280.301,239.52,0,0,0,0,0,0,0,600,1020,0
868,1,0.128784,-39.5952,-58.0948,-658.007,39488.2,52770.6,4418.44,280.198,239.988,0,0,0,0,0,0,0,600,1020,0
868,2,0.0805664,-39.8454,-58.1197,-658.528,39293.7,52862,4381.03,280.273,240.331,0,0,0,0,0,0,0,600,1020,0
868,3,0.119629,-39.6998,-58.1046,-658.744,39031.7,52985.2,4395.27,280.434,240.748,0,0,0,0,0,0,0,600,1020,0
868,4,0.0857544,-39.9985,-58.4271,-658.563,38840.5,53034.6,4390.5,280.531,241.022,0,0,0,0,0,0,0,600,1020,0
868,5,0.114441,-40.2331,-58.5742,-659.065,38729,52979.4,4367.24,280.386,241.237,0,0,0,0,0,0,0,600,1020,0
868,6,0.0946045,-40.1752,-58.9559,-659.625,38503.2,52834.9,4351.82,280.098,241.629,0,0,0,0,0,0,0,600,1020,0
868,7,0.112915,-40.0839,-59.2561,-660.113,38207.9,52827.4,4337.55,280.028,242.119,0,0,0,0,0,0,0,600,1020,0
868,8,0.143127,-40.2877,-59.035,-660.656,38038.3,52924.3,4323.27,280.109,242.423,0,0,0,0,0,0,0,600,1020,0
868,9,0.0671387,-40.4057,-59.069,-660.169,37928.7,52883.1,4282.24,280.105,242.547,0,0,0,0,0,0,0,600,1020,0
869,0,0.0857544,-40.2539,-59.1711,-659.95,37772.2,52869.1,4274.12,280.111,242.765,0,0,0,0,0,0,0,600,1020,0
869,1,0.12207,-40.4715,-59.26,-660.844,37450.8,53070.1,4312.71,280.307,243.329,0,0,0,0,0,0,0,600,1020,0
869,2,0.090332,-40.6924,-59.3647,-661.083,37113,53141.3,4371.62,280.385,243.86,0,0,0,0,0,0,0,600,1020,0
869,3,0.106812,-40.8296,-59.3617,-660.185,36981.9,53025.3,4317.09,280.319,243.983,0,0,0,0,0,0,0,600,1020,0
869,4,0.107727,-41.1297,-59.5006,-659.802,36807.3,53031.5,4268.28,280.375,244.215,0,0,0,0,0,0,0,600,1020,0
869,5,0.0979614,-41.3236,-59.6431,-660.502,36541.4,53064.7,4231.84,280.34,244.676,0,0,0,0,0,0,0,600,1020,0
869,6,0.115356,-41.2191,-59.8149,-661.564,36336,52988.2,4150.69,280.095,245.076,0,0,0,0,0,0,0,600,1020,0
869,7,0.135803,-41.2553,-60.0021,-662.125,36072.6,53073.1,4151.16,280.156,245.52,0,0,0,0,0,0,0,600,1020,0
869,8,0.102539,-41.2151,-60.3506,-661.8,35791.4,53086.1,4208.54,280.215,245.918,0,0,0,0,0,0,0,600,1020,0
869,9,0.100708,-41.3301,-60.6448,-660.759,35671.3,53030.7,4129,280.257,246.015,0,0,0,0,0,0,0,600,1020,0
870,0,0.129089,-41.3554,-60.6432,-660.678,35501.6,53088.3,4128.23,280.354,246.265,0,0,0,0,0,0,0,600,1020,0
870,1,0.0823975,-41.4084,-60.8211,-661.261,35193.6,53107.7,4127.84,280.313,246.778,0,0,0,0,0,0,0,600,1020,0
870,2,0.120239,-41.692,-61.096,-661.564,34896.2,53187.5,4064.64,280.397,247.252,0,0,0,0,0,0,0,600,1020,0
870,3,0.088501,-41.7698,-61.2382,-662.449,34755,53246.8,4111.05,280.379,247.536,0,0,0,0,0,0,0,600,1020,0
870,4,0.117188,-41.9525,-61.2863,-663.004,34610.9,53253.8,4084.93,280.322,247.797,0,0,0,0,0,0,0,600,1020,0
870,5,0.0894165,-41.9576,-61.3379,-663.042,34432.1,53204.3,4018.54,280.243,248.069,0,0,0,0,0,0,0,600,1020,0
870,6,0.12085,-41.7849,-61.2983,-662.682,34266.1,53176,4006.18,280.244,248.292,0,0,0,0,0,0,0,600,1020,0
870,7,0.138855,-41.6841,-61.4648,-663.016,34041.6,53308.4,4024.11,280.403,248.656,0,0,0,0,0,0,0,600,1020,0
870,8,0.0585938,-41.6843,-61.9543,-663.594,33829.1,53385.9,4022.6,280.45,249.021,0,0,0,0,0,0,0,600,1020,0
870,9,0.0900269,-41.6357,-62.1573,-663.756,33584.5,53378.9,3977.72,280.42,249.402,0,0,0,0,0,0,0,600,1020,0
871,0,0.128479,-41.6772,-62.2824,-663.938,33340.9,53466.5,3987.83,280.529,249.783,0,0,0,0,0,0,0,600,1020,0
871,1,0.0836182,-41.8927,-62.3158,-663.938,33124,53549.3,4019.4,280.654,250.11,0,0,0,0,0,0,0,600,1020,0
871,2,0.119629,-42.0031,-62.1205,-663.599,32936.8,53637.8,4004.44,280.829,250.366,0,0,0,0,0,0,0,600,1020,0
871,3,0.0891113,-41.9084,-62.1283,-663.557,32744.5,53673.1,4033.2,280.887,250.653,0,0,0,0,0,0,0,600,1020,0
871,4,0.118713,-41.9043,-62.1282,-664.099,32551.1,53618.2,4074.77,280.738,250.985,0,0,0,0,0,0,0,600,1020,0
871,5,0.0915527,-41.6508,-62.2153,-664.605,32456.2,53622.6,4070.14,280.684,251.165,0,0,0,0,0,0,0,600,1020,0
871,6,0.120239,-41.4369,-62.4618,-665.836,32246.5,53623.6,4009.68,280.536,251.57,0,0,0,0,0,0,0,600,1020,0
871,7,0.135498,-41.5157,-62.9043,-666.475,31944.8,53630.6,4006.49,280.469,252.069,0,0,0,0,0,0,0,600,1020,0
871,8,0.118103,-41.4439,-63.2007,-665.58,31798.8,53791.1,3989.92,280.818,252.224,0,0,0,0,0,0,0,600,1020,0
871,9,0.107727,-41.2248,-63.1663,-665.69,31587.2,53895.6,4003.35,280.962,252.55,0,0,0,0,0,0,0,600,1020,0
872,0,0.112,-41.2335,-63.2284,-666.953,31288.2,53898.8,3969.14,280.814,253.088,0,0,0,0,0,0,0,600,1020,0
872,1,0.0823975,-41.3017,-63.1712,-667.177,31070.7,53971.8,3907.24,280.896,253.43,0,0,0,0,0,0,0,600,1020,0
872,2,0.116577,-41.1596,-63.1007,-667.488,30923.7,54019.5,3960.91,280.93,253.672,0,0,0,0,0,0,0,600,1020,0
872,3,0.0857544,-41.4074,-63.4278,-668.734,30717.3,54161,3998.56,280.99,254.067,0,0,0,0,0,0,0,600,1020,0
872,4,0.120239,-41.2752,-63.61,-668.797,30513.7,54253.1,3988.24,281.12,254.375,0,0,0,0,0,0,0,600,1020,0
872,5,0.0888062,-40.8842,-63.7892,-667.737,30234.2,54202,3933.29,281.173,254.721,0,0,0,0,0,0,0,600,1020,0
872,6,0.114441,-40.8933,-64.0985,-667.156,30016.2,54268.3,3942.42,281.343,255.009,0,0,0,0,0,0,0,600,1020,0
872,7,0.139465,-40.7969,-64.2938,-667.669,29906.4,54371.9,4018.96,281.435,255.208,0,0,0,0,0,0,0,600,1020,0
872,8,0.144348,-40.5403,-64.3322,-669.247,29608.4,54345.9,4087.44,281.205,255.759,0,0,0,0,0,0,0,600,1020,0
872,9,0.0640869,-40.2949,-64.514,-669.862,29454.8,54344.1,4050.98,281.127,256.029,0,0,0,0,0,0,0,600,1020,0
873,0,0.0790405,-40.386,-64.7761,-669.633,29472.3,54422.8,3934.8,281.273,255.987,0,0,0,0,0,0,0,600,1020,0
873,1,0.122986,-40.3492,-64.7597,-670.192,29285.8,54569.4,3967.68,281.424,256.302,0,0,0,0,0,0,0,600,1020,0
873,2,0.0808716,-40.3364,-65.0309,-670.214,29054.6,54705.1,4004.64,281.623,256.649,0,0,0,0,0,0,0,600,1020,0
873,3,0.116272,-40.3408,-65.8139,-670.852,28814.7,54683.8,4003.38,281.514,257.048,0,0,0,0,0,0,0,600,1020,0
873,4,0.0961304,-40.2431,-65.9705,-671.62,28586.4,54779.7,3984.62,281.563,257.437,0,0,0,0,0,0,0,600,1020,0
873,5,0.116882,-40.2432,-66.005,-671.276,28393.8,54822.7,3903.48,281.669,257.702,0,0,0,0,0,0,0,600,1020,0
873,6,0.101318,-40.1589,-66.0682,-671.416,28193.3,54795.8,3868.06,281.612,258.009,0,0,0,0,0,0,0,600,1020,0
873,7,0.0982666,-39.8979,-65.8867,-672.103,28131.7,54971.9,3907.21,281.791,258.144,0,0,0,0,0,0,0,600,1020,0
873,8,0.128479,-39.7474,-66.1257,-673.303,28081.3,55149.3,3915.02,281.909,258.293,0,0,0,0,0,0,0,600,1020,0
873,9,0.145874,-39.7901,-66.72,-674.601,27911.2,55103,3931.93,281.682,258.626,0,0,0,0,0,0,0,600,1020,0
874,0,0.057373,-39.661,-67.0853,-675.98,27641.7,55122.6,3914.83,281.545,259.109,0,0,0,0,0,0,0,600,1020,0
874,1,0.0942993,-39.4288,-67.2302,-676.436,27415.8,55143.5,3943.87,281.521,259.47,0,0,0,0,0,0,0,600,1020,0
874,2,0.110779,-39.3748,-67.2764,-675.688,27182.3,55179.3,3967.06,281.664,259.771,0,0,0,0,0,0,0,600,1020,0
874,3,0.0964355,-39.3044,-67.4082,-675.03,27052.2,55407.7,3883.71,282.082,259.924,0,0,0,0,0,0,0,600,1020,0
874,4,0.0952148,-39.2436,-67.6755,-675.114,26989.9,55482.4,3827.93,282.182,260.022,0,0,0,0,0,0,0,600,1020,0
874,5,0.120239,-39.2052,-67.9952,-677.056,26861.2,55428.5,3782.27,281.867,260.327,0,0,0,0,0,0,0,600,1020,0
874,6,0.0869751,-39.0587,-68.3484,-678.348,26610.2,55433.1,3845.67,281.718,260.772,0,0,0,0,0,0,0,600,1020,0
874,7,0.120239,-39.0165,-68.4238,-678.371,26287.2,55634.3,3907.95,282.012,261.249,0,0,0,0,0,0,0,600,1020,0
874,8,0.0973511,-39.2188,-68.6121,-678.348,26216.2,55679.4,3825.29,282.081,261.353,0,0,0,0,0,0,0,600,1020,0
874,9,0.0994873,-39.377,-68.9627,-678.692,26096.9,55666.9,3767.9,282.021,261.548,0,0,0,0,0,0,0,600,1020,0
875,0,0.131836,-39.0657,-69.1611,-678.554,25878,55754,3729.56,282.166,261.863,0,0,0,0,0,0,0,600,1020,0
875,1,0.146484,-39.1639,-69.6654,-678.508,25597.4,55733.2,3674.27,282.141,262.274,0,0,0,0,0,0,0,600,1020,0
875,2,0.0646973,-39.2454,-69.7794,-679.211,25458.7,55822.4,3633.9,282.187,262.517,0,0,0,0,0,0,0,600,1020,0
875,3,0.0823975,-39.0037,-69.8094,-678.427,25352.9,55903.7,3658.88,282.402,262.63,0,0,0,0,0,0,0,600,1020,0
875,4,0.109863,-38.9271,-70.2466,-677.779,25081.2,55988.2,3660.48,282.605,262.995,0,0,0,0,0,0,0,600,1020,0
875,5,0.103455,-38.6081,-70.9119,-679.889,24951.7,55997,3613.71,282.362,263.3,0,0,0,0,0,0,0,600,1020,0
875,6,0.119324,-38.5386,-71.3364,-680.415,24906.3,56005.9,3577.5,282.311,263.395,0,0,0,0,0,0,0,600,1020,0
875,7,0.0964355,-38.518,-71.305,-680.112,24688.7,56125.7,3598.69,282.524,263.699,0,0,0,0,0,0,0,600,1020,0
875,8,0.116272,-38.2397,-71.7933,-680.902,24456.3,56188.7,3603.45,282.521,264.083,0,0,0,0,0,0,0,600,1020,0
875,9,0.090332,-38.39,-72.4685,-680.719,24331.5,56227.4,3537.67,282.6,264.256,0,0,0,0,0,0,0,600,1020,0
876,0,0.122986,-38.7968,-72.5564,-680.719,24175,56231.7,3499.66,282.606,264.486,0,0,0,0,0,0,0,600,1020,0
876,1,0.142212,-38.8982,-72.6105,-680.719,23982,56360.9,3410.54,282.796,264.77,0,0,0,0,0,0,0,600,1020,0
