Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
806,3,0.0857544,-54.7856,-7.80542,-640.566,-69500.5,51826.4,3909.23,280.907,408.499,0,0,0,0,0,0,0,600,1020,0
806,4,0.110474,-54.825,-8.09035,-640.546,-69969.4,51913.5,3907.52,281.046,409.234,0,0,0,0,0,0,0,600,1020,0
806,5,0.119324,-54.9967,-8.34495,-641.722,-70214.1,51940,3838.51,280.938,409.415,0,0,0,0,0,0,0,600,1020,0
806,6,0.133057,-55.5136,-8.44337,-642.801,-70520,52016,3847.77,280.921,409.707,0,0,0,0,0,0,0,600,1020,0
806,7,0.0863647,-55.6047,-8.82579,-643.109,-70887.2,52117.1,3926.33,281.039,410.226,0,0,0,0,0,0,0,600,1020,0
806,8,0.0799561,-55.6362,-8.77443,-645.738,-71161.4,52235.6,3887.77,280.893,410.202,0,0,0,0,0,0,0,600,1020,0
806,9,0.105286,-55.7778,-9.05067,-646.688,-71435.9,52234.4,3885.46,280.772,410.464,0,0,0,0,0,0,0,600,1020,0
807,0,0.119019,-56.0333,-9.47682,-646.688,-71638.6,52428.6,3873.85,281.073,410.778,0,0,0,0,0,0,0,600,1020,0
807,1,0.105591,-55.9299,-9.84545,-646.921,-71859,52454.5,3854.32,281.083,411.079,0,0,0,0,0,0,0,600,1020,0
807,2,0.143433,-56.6768,-10.0118,-648.44,-72083.3,52577.3,3870.05,281.083,411.164,0,0,0,0,0,0,0,600,1020,0
807,3,0.103149,-57.0122,-9.96201,-650.705,-72426.8,52691.9,3863.79,280.977,411.305,0,0,0,0,0,0,0,600,1020,0
807,4,0.127258,-56.8916,-10.2518,-651.17,-72846.9,52742.5,3808.57,280.997,411.871,0,0,0,0,0,0,0,600,1020,0
807,5,0.101318,-57.0377,-10.5646,-652,-73155.7,52614.9,3756.97,280.698,412.202,0,0,0,0,0,0,0,600,1020,0
807,6,0.0863647,-57.1222,-11.1439,-653.285,-73411.9,52638.7,3771.09,280.575,412.373,0,0,0,0,0,0,0,600,1020,0
807,7,0.116882,-57.1881,-11.3966,-653.902,-73719.6,52787.4,3826.53,280.727,412.738,0,0,0,0,0,0,0,600,1020,0
807,8,0.116882,-57.3697,-11.6199,-653.285,-74004.3,52930.2,3762.93,281.022,413.28,0,0,0,0,0,0,0,600,1020,0
807,9,0.143433,-57.737,-11.9655,-654.813,-74401.8,53043.9,3795.69,281.006,413.623,0,0,0,0,0,0,0,600,1020,0
808,0,0.0930786,-57.735,-12.2478,-655.642,-74658.9,53125.4,3844.69,281.028,413.871,0,0,0,0,0,0,0,600,1020,0
808,1,0.108337,-57.8538,-12.3425,-655.875,-74886.6,53114.7,3777.04,280.983,414.178,0,0,0,0,0,0,0,600,1020,0
808,2,0.12085,-57.8963,-12.6495,-656.34,-74991.7,53266.2,3752.72,281.157,414.257,0,0,0,0,0,0,0,600,1020,0
808,3,0.09552,-57.5597,-12.7579,-657.313,-75514.2,53325.8,3762.64,281.127,414.883,0,0,0,0,0,0,0,600,1020,0
808,4,0.0949097,-57.7745,-13.0099,-657.191,-75820.6,53354.2,3736.21,281.185,415.371,0,0,0,0,0,0,0,600,1020,0
808,5,0.128784,-57.8643,-13.1675,-658.311,-76029.4,53400.3,3723.07,281.117,415.492,0,0,0,0,0,0,0,600,1020,0
808,6,0.131226,-58.0161,-13.3042,-660.854,-76401.3,53507.4,3701.55,280.967,415.61,0,0,0,0,0,0,0,600,1020,0
808,7,0.0820923,-58.2024,-13.6407,-660.267,-76733.9,53576.8,3701.49,281.144,416.216,0,0,0,0,0,0,0,600,1020,0
808,8,0.0933838,-58.2347,-13.9367,-660.278,-77103.1,53642.6,3680.17,281.243,416.774,0,0,0,0,0,0,0,600,1020,0
808,9,0.118408,-58.4404,-13.8951,-660.377,-77142.7,53649.3,3679.82,281.24,416.816,0,0,0,0,0,0,0,600,1020,0
809,0,0.0863647,-58.6591,-14.5134,-661.563,-77452.8,53840.9,3666.45,281.384,417.076,0,0,0,0,0,0,0,600,1020,0
809,1,0.107727,-58.5435,-14.6593,-662.016,-78043.5,53970.9,3674.68,281.525,417.888,0,0,0,0,0,0,0,600,1020,0
809,2,0.12146,-58.7825,-14.7737,-663.2,-78523.3,53891.4,3659.59,281.26,418.401,0,0,0,0,0,0,0,600,1020,0
809,3,0.11261,-58.909,-14.9146,-664.372,-78851.3,53938.9,3653.66,281.188,418.686,0,0,0,0,0,0,0,600,1020,0
809,4,0.0842285,-58.5818,-15.03,-665.481,-79132.9,54013.6,3624.77,281.165,418.911,0,0,0,0,0,0,0,600,1020,0
809,5,0.111694,-58.4035,-15.4937,-664.892,-79404.8,54117.7,3674.57,281.393,419.425,0,0,0,0,0,0,0,600,1020,0
809,6,0.121155,-58.468,-15.4083,-665.125,-79562.6,54176.6,3600.08,281.453,419.621,0,0,0,0,0,0,0,600,1020,0
809,7,0.0982666,-58.7344,-15.6492,-665.236,-79834.1,54262.2,3526.67,281.568,420.009,0,0,0,0,0,0,0,600,1020,0
809,8,0.0921631,-58.9568,-16.127,-665.579,-80159.1,54427.6,3498.91,281.775,420.435,0,0,0,0,0,0,0,600,1020,0
809,9,0.13031,-58.7964,-15.9438,-666.285,-80469,54502.4,3517.83,281.8,420.773,0,0,0,0,0,0,0,600,1020,0
810,0,0.0650024,-58.9096,-16.435,-667.613,-80940,54514.3,3458.77,281.656,421.238,0,0,0,0,0,0,0,600,1020,0
810,1,0.0921631,-59.0032,-16.9599,-668.664,-81198.1,54641.3,3486.29,281.717,421.433,0,0,0,0,0,0,0,600,1020,0
810,2,0.0827026,-58.8241,-16.8865,-669.627,-81442.5,54726.2,3504.48,281.726,421.624,0,0,0,0,0,0,0,600,1020,0
810,3,0.117188,-58.805,-16.718,-669.873,-81899.6,54729.1,3452.86,281.701,422.261,0,0,0,0,0,0,0,600,1020,0
810,4,0.10376,-58.8609,-17.0539,-670.761,-82145.1,54868.2,3403.67,281.8,422.466,0,0,0,0,0,0,0,600,1020,0
810,5,0.103455,-59.0996,-17.2219,-673.294,-82427.2,54910.7,3365.79,281.555,422.424,0,0,0,0,0,0,0,600,1020,0
810,6,0.119019,-59.0125,-17.2923,-672.814,-82711.9,54867.8,3393.77,281.55,422.934,0,0,0,0,0,0,0,600,1020,0
810,7,0.145264,-58.862,-17.6325,-673.281,-83015.2,54890.5,3350.89,281.527,423.299,0,0,0,0,0,0,0,600,1020,0
810,8,0.0942993,-58.9918,-17.7429,-673.852,-83415.5,55029.7,3226.38,281.664,423.789,0,0,0,0,0,0,0,600,1020,0
810,9,0.126648,-59.0583,-17.7458,-674.381,-83739.9,55041.9,3223.83,281.618,424.173,0,0,0,0,0,0,0,600,1020,0
811,0,0.09552,-58.9694,-18.0699,-673.278,-84081.4,55050.5,3253.42,281.765,424.884,0,0,0,0,0,0,0,600,1020,0
811,1,0.0866699,-58.8087,-17.8407,-674.23,-84362.8,55229.6,3202.58,281.915,425.125,0,0,0,0,0,0,0,600,1020,0
811,2,0.10376,-58.495,-17.837,-674.609,-84603.8,55169.5,3194.23,281.78,425.412,0,0,0,0,0,0,0,600,1020,0
811,3,0.125732,-58.8599,-18.3318,-674.485,-84793.9,55176.2,3183,281.805,425.717,0,0,0,0,0,0,0,600,1020,0
811,4,0.088501,-58.864,-18.264,-675.629,-85247.4,55358.1,3117.81,281.936,426.175,0,0,0,0,0,0,0,600,1020,0
811,5,0.0811768,-58.8645,-18.3017,-677.212,-85584.3,55366.1,3182.32,281.756,426.377,0,0,0,0,0,0,0,600,1020,0
811,6,0.0830078,-58.8155,-18.5699,-676.699,-85907.4,55406.8,3127.7,281.878,426.951,0,0,0,0,0,0,0,600,1020,0
811,7,0.108032,-58.8416,-18.3845,-676.617,-86119.4,55449.1,3058.01,281.95,427.279,0,0,0,0,0,0,0,600,1020,0
811,8,0.117493,-59.1809,-18.6553,-675.636,-86530,55445.8,3069.62,282.065,428.072,0,0,0,0,0,0,0,600,1020,0
811,9,0.113525,-59.0513,-18.4245,-675.785,-86835.5,55468.1,3041.46,282.08,428.496,0,0,0,0,0,0,0,600,1020,0
812,0,0.14679,-58.5989,-18.4014,-675.971,-87094.3,55552,3043.43,282.181,428.843,0,0,0,0,0,0,0,600,1020,0
812,1,0.083313,-58.5395,-18.4146,-677.557,-87540.4,55553.3,2970.06,281.991,429.2,0,0,0,0,0,0,0,600,1020,0
812,2,0.0933838,-58.5488,-18.4904,-676.254,-87795.1,55586.8,3024.01,282.198,429.826,0,0,0,0,0,0,0,600,1020,0
812,3,0.116272,-58.5202,-18.3491,-675.401,-88011.2,55523,2975.48,282.207,430.31,0,0,0,0,0,0,0,600,1020,0
812,4,0.120239,-58.5767,-18.4981,-675.786,-88237.4,55612.7,2882.97,282.293,430.57,0,0,0,0,0,0,0,600,1020,0
812,5,0.109863,-58.6581,-18.849,-675.401,-88514.5,55730.6,2844.29,282.515,431.055,0,0,0,0,0,0,0,600,1020,0
812,6,0.146179,-58.2949,-18.6789,-676.015,-88811.2,55652.2,2843.09,282.324,431.375,0,0,0,0,0,0,0,600,1020,0
812,7,0.0891113,-58.1548,-18.6889,-676.11,-89088,55630.1,2822.99,282.28,431.766,0,0,0,0,0,0,0,600,1020,0
812,8,0.0912476,-57.9675,-18.6429,-677.161,-89400.6,55674.7,2807.42,282.218,432.023,0,0,0,0,0,0,0,600,1020,0
812,9,0.117798,-58.24,-18.5308,-677.229,-89563.7,55720.4,2844.55,282.277,432.25,0,0,0,0,0,0,0,600,1020,0
813,0,0.115356,-58.1108,-18.6103,-676.349,-90064.4,55669.4,2791.53,282.309,433.163,0,0,0,0,0,0,0,600,1020,0
813,1,0.10376,-57.7707,-18.7741,-676.876,-90312,55706.5,2746.67,282.299,433.425,0,0,0,0,0,0,0,600,1020,0
813,2,0.144348,-57.9029,-18.8091,-675.396,-90607.5,55691.2,2722.29,282.457,434.155,0,0,0,0,0,0,0,600,1020,0
813,3,0.10376,-57.7622,-18.5835,-675.484,-90893.4,55795.8,2669.28,282.601,434.56,0,0,0,0,0,0,0,600,1020,0
813,4,0.100098,-57.5915,-18.429,-676.166,-91168.4,55915.5,2706,282.695,434.831,0,0,0,0,0,0,0,600,1020,0
813,5,0.119934,-57.5449,-18.5716,-676.33,-91498.6,55885.8,2666.95,282.631,435.287,0,0,0,0,0,0,0,600,1020,0
813,6,0.111389,-57.8987,-18.5255,-674.973,-91795.4,55882.8,2646.83,282.793,435.999,0,0,0,0,0,0,0,600,1020,0
813,7,0.0991821,-57.6919,-18.7723,-675.5,-92125.3,55893.9,2663.86,282.744,436.381,0,0,0,0,0,0,0,600,1020,0
813,8,0.135803,-57.6966,-19.0386,-675.468,-92610.1,55925.2,2638.89,282.795,437.105,0,0,0,0,0,0,0,600,1020,0
813,9,0.0845337,-57.7635,-19.0216,-676.079,-92851.7,55914,2549.88,282.703,437.339,0,0,0,0,0,0,0,600,1020,0
814,0,0.127869,-57.6818,-18.8608,-675.593,-93193.7,56100.5,2529.46,283.039,437.944,0,0,0,0,0,0,0,600,1020,0
814,1,0.100098,-57.712,-18.6792,-675.844,-93354.6,56036.9,2529.26,282.914,438.13,0,0,0,0,0,0,0,600,1020,0
814,2,0.0827026,-57.6977,-18.6745,-675.603,-93777.3,56092.4,2467.2,283.026,438.805,0,0,0,0,0,0,0,600,1020,0
814,3,0.118408,-57.8225,-18.556,-675.648,-94094.4,56134.7,2448.74,283.083,439.266,0,0,0,0,0,0,0,600,1020,0
814,4,0.112,-57.9519,-18.7903,-675.015,-94341.1,56265.6,2543.38,283.355,439.762,0,0,0,0,0,0,0,600,1020,0
814,5,0.145874,-58.0657,-18.5815,-676.165,-94639,56297.2,2467.32,283.26,439.964,0,0,0,0,0,0,0,600,1020,0
814,6,0.109863,-58.1479,-18.6444,-676.679,-95133.2,56345,2446.15,283.267,440.588,0,0,0,0,0,0,0,600,1020,0
814,7,0.126953,-57.7548,-18.3257,-676.056,-95462.3,56158.8,2466.62,283.068,441.205,0,0,0,0,0,0,0,600,1020,0
814,8,0.115356,-57.778,-18.1978,-676.563,-95801.3,56118.5,2444.19,282.946,441.6,0,0,0,0,0,0,0,600,1020,0
814,9,0.0921631,-57.9409,-18.2559,-675.975,-96054.3,56165.1,2365.63,283.088,442.097,0,0,0,0,0,0,0,600,1020,0
815,0,0.0976563,-57.939,-18.6717,-676.055,-96327.4,56229.8,2373.12,283.173,442.485,0,0,0,0,0,0,0,600,1020,0
815,1,0.134583,-58.0682,-18.5553,-676.445,-96568.5,56291.9,2296.72,283.217,442.759,0,0,0,0,0,0,0,600,1020,0
815,2,0.0671387,-58.1343,-18.6639,-675.837,-96951,56366.8,2302.8,283.403,443.453,0,0,0,0,0,0,0,600,1020,0
815,3,0.101318,-58.2869,-18.6968,-675.975,-97140.3,56421.6,2276.15,283.467,443.704,0,0,0,0,0,0,0,600,1020,0
815,4,0.0891113,-58.2932,-18.7601,-675.837,-97495.2,56284.8,2275.32,283.282,444.258,0,0,0,0,0,0,0,600,1020,0
815,5,0.0875854,-58.2926,-18.4994,-676.084,-97890.3,56281.7,2228.42,283.247,444.79,0,0,0,0,0,0,0,600,1020,0
815,6,0.101624,-58.4822,-18.6337,-676.289,-98222.9,56258.1,2197.71,283.186,445.238,0,0,0,0,0,0,0,600,1020,0
815,7,0.131226,-58.4225,-18.8493,-676.564,-98530.4,56320.3,2126.11,283.245,445.634,0,0,0,0,0,0,0,600,1020,0
815,8,0.0570679,-58.581,-19.0417,-675.867,-98734.4,56404.4,2145.74,283.455,446.086,0,0,0,0,0,0,0,600,1020,0
815,9,0.127563,-58.763,-18.999,-675.484,-98994,56489.5,2094.44,283.628,446.553,0,0,0,0,0,0,0,600,1020,0
816,0,0.106812,-58.9306,-18.8595,-675.502,-99295.6,56502.2,2073.44,283.645,446.995,0,0,0,0,0,0,0,600,1020,0
816,1,0.0872803,-58.7442,-18.8987,-675.81,-99630.2,56422.6,2056.1,283.489,447.423,0,0,0,0,0,0,0,600,1020,0
816,2,0.09552,-58.8875,-19.1897,-676.721,-100105,56414.7,2002.18,283.365,447.927,0,0,0,0,0,0,0,600,1020,0
816,3,0.136108,-59.0629,-19.3838,-675.248,-100367,56531.5,1985.17,283.72,448.637,0,0,0,0,0,0,0,600,1020,0
816,4,0.0640869,-59.0049,-19.4549,-676.054,-100601,56403.8,1901.54,283.431,448.806,0,0,0,0,0,0,0,600,1020,0
816,5,0.127563,-59.4798,-19.5321,-675.442,-100731,56514.7,1912.63,283.671,449.134,0,0,0,0,0,0,0,600,1020,0
816,6,0.108337,-59.4225,-19.532,-673.083,-101034,56482.2,1870.19,283.916,450.106,0,0,0,0,0,0,0,600,1020,0
816,7,0.101013,-59.6718,-19.7911,-674.271,-101324,56485.2,1793.03,283.772,450.272,0,0,0,0,0,0,0,600,1020,0
816,8,0.0961304,-59.7034,-19.8623,-674.034,-101610,56499.3,1821.9,283.823,450.749,0,0,0,0,0,0,0,600,1020,0
816,9,0.136719,-59.7618,-20.0224,-674.122,-101802,56354.7,1811.39,283.597,451.014,0,0,0,0,0,0,0,600,1020,0
817,0,0.0888062,-59.7885,-20.1184,-675.452,-101991,56414.8,1777.1,283.522,450.997,0,0,0,0,0,0,0,600,1020,0
817,1,0.130005,-59.9119,-20.3916,-675.354,-102304,56460.2,1755.55,283.601,451.482,0,0,0,0,0,0,0,600,1020,0
817,2,0.115356,-59.8989,-20.773,-673.84,-102507,56490.1,1630.27,283.833,452.123,0,0,0,0,0,0,0,600,1020,0
817,3,0.0930786,-59.766,-20.7485,-672.91,-102815,56444.2,1609.94,283.881,452.791,0,0,0,0,0,0,0,600,1020,0
817,4,0.0894165,-60.1268,-20.7435,-674.851,-102873,56416.1,1572.3,283.598,452.438,0,0,0,0,0,0,0,600,1020,0
817,5,0.131836,-60.018,-20.6567,-674.785,-102986,56362.4,1555.38,283.527,452.62,0,0,0,0,0,0,0,600,1020,0
817,6,0.0628662,-59.8285,-21.2663,-673.778,-103338,56348.9,1514.88,283.631,453.371,0,0,0,0,0,0,0,600,1020,0
817,7,0.128784,-59.901,-21.0546,-673.691,-103579,56390.2,1479.9,283.703,453.748,0,0,0,0,0,0,0,600,1020,0
817,8,0.113831,-59.7577,-21.4426,-672.704,-103807,56483.8,1414.47,283.965,454.313,0,0,0,0,0,0,0,600,1020,0
817,9,0.105896,-59.9206,-21.8858,-672.876,-103991,56467.8,1408.98,283.92,454.547,0,0,0,0,0,0,0,600,1020,0
818,0,0.0927734,-60.2483,-21.9244,-671.802,-104126,56337.2,1335.07,283.86,454.995,0,0,0,0,0,0,0,600,1020,0
818,1,0.135498,-59.9357,-22.0454,-671.309,-104310,56269.9,1297.2,283.821,455.382,0,0,0,0,0,0,0,600,1020,0
818,2,0.111084,-60.0638,-22.2337,-671.448,-104532,56367.9,1231.51,283.95,455.681,0,0,0,0,0,0,0,600,1020,0
818,3,0.111389,-59.9793,-22.4196,-670.386,-104702,56316.3,1119.45,284.006,456.182,0,0,0,0,0,0,0,600,1020,0
818,4,0.122986,-59.7963,-22.7498,-669.999,-104929,56264.1,1079.28,283.976,456.611,0,0,0,0,0,0,0,600,1020,0
818,5,0.105896,-59.6549,-23.1531,-670.75,-104971,56356.7,1086.72,284.02,456.498,0,0,0,0,0,0,0,600,1020,0
818,6,0.0933838,-59.5175,-23.1014,-670.408,-105130,56266.8,1037.3,283.929,456.815,0,0,0,0,0,0,0,600,1020,0
818,7,0.140991,-59.9774,-23.3407,-669.109,-105391,56284.5,982.057,284.119,457.509,0,0,0,0,0,0,0,600,1020,0
818,8,0.108337,-60.0556,-23.9247,-667.906,-105642,56419.3,923.46,284.472,458.169,0,0,0,0,0,0,0,600,1020,0
818,9,0.112915,-59.695,-24.2373,-667.799,-106030,56261.8,882.182,284.25,458.775,0,0,0,0,0,0,0,600,1020,0
819,0,0.12085,-59.4154,-24.4872,-667.777,-106069,56094.6,750.986,284.002,458.838,0,0,0,0,0,0,0,600,1020,0
819,1,0.117798,-59.3533,-24.6034,-667.693,-106187,56109.1,724.08,284.034,459.036,0,0,0,0,0,0,0,600,1020,0
819,2,0.107117,-59.3613,-24.9415,-667.025,-106396,56223.3,720.093,284.29,459.509,0,0,0,0,0,0,0,600,1020,0
819,3,0.144348,-59.4187,-25.2198,-667.811,-106600,56268.8,652.558,284.259,459.626,0,0,0,0,0,0,0,600,1020,0
819,4,0.090332,-59.4583,-25.6893,-666.619,-106657,56247.1,604.992,284.377,459.996,0,0,0,0,0,0,0,600,1020,0
819,5,0.101624,-59.156,-26.2783,-666.242,-106658,56144,512.474,284.27,460.089,0,0,0,0,0,0,0,600,1020,0
819,6,0.120239,-59.0101,-26.397,-666.266,-106886,56084.6,456.097,284.177,460.425,0,0,0,0,0,0,0,600,1020,0
819,7,0.118713,-59.1207,-26.7719,-665.418,-106968,56199.5,403.067,284.457,460.754,0,0,0,0,0,0,0,600,1020,0
819,8,0.103149,-58.8497,-26.9427,-665.029,-107138,56264.7,367.721,284.605,461.103,0,0,0,0,0,0,0,600,1020,0
819,9,0.144348,-58.7114,-27.4874,-665.898,-107304,56319.8,309.693,284.577,461.141,0,0,0,0,0,0,0,600,1020,0
820,0,0.0958252,-58.5634,-28.0805,-665.698,-107359,56193.1,190.407,284.412,461.273,0,0,0,0,0,0,0,600,1020,0
820,1,0.0927734,-58.4881,-28.5343,-664.24,-107570,56229.2,221.456,284.652,461.944,0,0,0,0,0,0,0,600,1020,0
820,2,0.115051,-58.2488,-28.6697,-663.483,-107729,56323.8,217.84,284.891,462.369,0,0,0,0,0,0,0,600,1020,0
820,3,0.116577,-58.2431,-29.3648,-663.99,-107732,56372.8,112.377,284.9,462.25,0,0,0,0,0,0,0,600,1020,0
820,4,0.103149,-58.209,-29.8492,-663.522,-107902,56319.1,34.8917,284.879,462.62,0,0,0,0,0,0,0,600,1020,0
820,5,0.141907,-58.1478,-30.2735,-662.648,-107931,56349.8,-33.051,285.037,462.878,0,0,0,0,0,0,0,600,1020,0
820,6,0.108643,-58.0615,-30.5549,-662.79,-107809,56387.4,-120.495,285.076,462.66,0,0,0,0,0,0,0,600,1020,0
820,7,0.123291,-57.7881,-31.0514,-661.987,-108089,56272.1,-169.669,285.005,463.279,0,0,0,0,0,0,0,600,1020,0
820,8,0.117188,-57.5972,-31.4411,-661.665,-108120,56173.5,-230.802,284.897,463.407,0,0,0,0,0,0,0,600,1020,0
820,9,0.0891113,-57.5942,-32.0012,-662.858,-108150,56189.3,-257.186,284.768,463.157,0,0,0,0,0,0,0,600,1020,0
821,0,0.0949097,-57.4874,-32.6423,-661.37,-108289,56338.1,-345.803,285.184,463.735,0,0,0,0,0,0,0,600,1020,0
821,1,0.13031,-57.211,-32.9403,-661.184,-108367,56340.1,-501.326,285.211,463.898,0,0,0,0,0,0,0,600,1020,0
821,2,0.145264,-57.0904,-33.4678,-659.719,-108395,56301.7,-601.168,285.342,464.305,0,0,0,0,0,0,0,600,1020,0
821,3,0.085144,-56.8752,-34.1102,-659.612,-108339,56291.6,-573.565,285.341,464.247,0,0,0,0,0,0,0,600,1020,0
821,4,0.0973511,-56.6079,-34.3877,-659.268,-108205,56317.5,-667.666,285.424,464.129,0,0,0,0,0,0,0,600,1020,0
821,5,0.126343,-56.3337,-35.0254,-659.031,-108319,56282.8,-788.343,285.402,464.36,0,0,0,0,0,0,0,600,1020,0
821,6,0.107422,-55.9775,-35.5002,-658.479,-108271,56259.8,-854.992,285.439,464.427,0,0,0,0,0,0,0,600,1020,0
821,7,0.0930786,-55.46,-36.1167,-657.037,-108230,56182.6,-923.757,285.509,464.724,0,0,0,0,0,0,0,600,1020,0
821,8,0.133667,-55.395,-36.9342,-656.011,-108406,56087.4,-1005.82,285.498,465.25,0,0,0,0,0,0,0,600,1020,0
821,9,0.0631714,-55.563,-37.5095,-654.568,-108269,56102,-1069.39,285.708,465.406,0,0,0,0,0,0,0,600,1020,0
822,0,0.0991821,-54.72,-37.6431,-653.765,-108126,56144.4,-1155.82,285.879,465.39,0,0,0,0,0,0,0,600,1020,0
822,1,0.0823975,-54.8095,-38.0276,-652.586,-108113,56128.3,-1186.13,286.009,465.668,0,0,0,0,0,0,0,600,1020,0
822,2,0.111084,-54.7065,-38.7005,-651.932,-108004,56259.4,-1288.89,286.296,465.668,0,0,0,0,0,0,0,600,1020,0
822,3,0.119324,-54.2404,-39.3345,-652.571,-107929,56128.7,-1405.4,286.012,465.39,0,0,0,0,0,0,0,600,1020,0
822,4,0.101318,-53.8815,-39.7992,-651.878,-107931,56007.1,-1532.77,285.917,465.569,0,-0.243782,-0.90911,-6.43684,709.225,-566.246,131.803,512.03,909.818,0
822,5,0.137939,-53.3949,-40.4878,-650.355,-107656,55935.1,-1586.34,286.007,465.535,0,-0.597743,-3.32161,-21.7698,2357.56,-1803.67,454.307,517.148,911.705,0
822,6,0.0558472,-53.1148,-40.836,-648.352,-107566,55821,-1632.4,286.097,465.907,0,-0.147883,-4.53957,-24.0682,2617.17,-1826.2,518.294,524.124,911.26,0
822,7,0.0964355,-52.9936,-41.3972,-646.741,-107529,55710.3,-1704.27,286.14,466.263,0,-0.0874786,-5.66857,-25.0747,2876.53,-2023.4,558.625,519.305,905.281,0
822,8,0.0817871,-52.7237,-41.9279,-646.788,-107213,55683.7,-1853.46,286.093,465.762,0,-0.0333549,-6.79118,-27.7589,2933.26,-2175.01,676.741,521.646,914.331,0
822,9,0.115356,-52.3309,-42.2775,-645.646,-107007,55726,-1961.94,286.31,465.736,0,0.0874786,-8.06419,-30.2759,3097.81,-2391.37,797.938,521.014,917.68,0
